"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.772401681099329,0.0538011623905586,0.666951402813834,0.877851959384824,0.77569074314807,0.0530025869548138,0.671805672716634,0.879575813579505,0.74865080829243
"result.329","329",0.686,0.54524115912605,0.042428355254069,0.462081582828075,0.628400735424025,0.547494606249485,0.0422721549331189,0.464641182580572,0.630348029918398,0.542536031186078
"result.330","330",0.686,0.673750231092465,0.0481285987551638,0.579418177532344,0.768082284652586,0.677563130667754,0.0481287723464293,0.583230736868753,0.771895524466756,0.675578065367249
"result.331","331",0.686,0.661105338704014,0.0490500050699509,0.56496732876691,0.757243348641118,0.664468120612031,0.0490501702254506,0.568329786970148,0.760606454253914,0.663446859686078
"result.332","332",0.686,0.715580123148719,0.0489381564850848,0.619661336437953,0.811498909859485,0.723309483156986,0.0487612198356557,0.6277374922791,0.818881474034871,0.712749763939155
"result.333","333",0.686,0.683034673706352,0.0506709088375727,0.583719692384709,0.782349655027994,0.681504119704042,0.0510352373325242,0.581475054532295,0.781533184875789,0.693743184387013
"result.334","334",0.686,0.769695208408579,0.0536255459872783,0.664589138273514,0.874801278543645,0.778018848153799,0.0534300810995814,0.67329588919862,0.882741807108979,0.767227587713117
"result.335","335",0.686,0.713928725844746,0.0522957542569778,0.611429047501069,0.816428404188422,0.707855108044995,0.0525788863933852,0.60480049071396,0.81090972537603,0.719264956634913
"result.336","336",0.686,0.724779707648096,0.0505948277013687,0.625613845353414,0.823945569942779,0.721073864297939,0.0511197307295764,0.62087919206797,0.821268536527909,0.74227585012006
"result.337","337",0.686,0.644357843092644,0.0472739205877906,0.551700958740574,0.737014727444713,0.639711397859967,0.0476141673487945,0.54638762985633,0.733035165863604,0.654696611220498
"result.338","338",0.686,0.657218749863949,0.0490598914383502,0.561061362644782,0.753376137083115,0.656130278127407,0.0494176442228261,0.559271695450668,0.752988860804146,0.669436904329969
"result.339","339",0.686,0.750060567898961,0.0519993500586154,0.648141841784075,0.851979294013847,0.754397717692022,0.0516272826668478,0.653208243665001,0.855587191719044,0.740316618689945
"result.340","340",0.686,0.846048516548824,0.0553670774744896,0.737529044698825,0.954567988398824,0.835836254115384,0.0554547394719074,0.727144964750445,0.944527543480322,0.844783787253517
"result.341","341",0.686,0.677538991982132,0.047863634445437,0.583726268469075,0.771351715495188,0.678422574627954,0.0479364684952048,0.584467096377353,0.772378052878555,0.678732504774261
"result.342","342",0.686,0.693707100763015,0.0500544517134453,0.595600375404662,0.791813826121368,0.689411138787217,0.0506150679305339,0.590205605643371,0.788616671931064,0.710321583297106
"result.343","343",0.686,0.606073932013391,0.0476628079512799,0.512654828428882,0.6994930355979,0.60349333203069,0.0478439800711066,0.509719131091321,0.697267532970059,0.612282396150559
"result.344","344",0.686,0.63602064712498,0.0463973490431642,0.545081843000378,0.726959451249582,0.634107235324996,0.0467382607121781,0.542500244329127,0.725714226320865,0.64761709550999
"result.345","345",0.686,0.76571629588469,0.0545563036808867,0.658785940670152,0.872646651099228,0.764434676264822,0.0551556306239559,0.656329640241868,0.872539712287775,0.78695599839056
"result.346","346",0.686,0.736978029255902,0.0500945727291734,0.638792666706722,0.835163391805082,0.736980627384676,0.0504436227458606,0.638111126802789,0.835850127966563,0.751520186098648
"result.347","347",0.686,0.602174362585674,0.0450375401631194,0.51390078386596,0.690447941305388,0.604859646949459,0.0452035086711481,0.516260769954008,0.693458523944909,0.608796913311211
"result.348","348",0.686,0.616019824767371,0.0446386742802739,0.528528023178035,0.703511626356708,0.61896590285704,0.0439908976888632,0.532743743386868,0.705188062327212,0.602202009013862
"result.349","349",0.686,0.611798058694611,0.0447718531597254,0.52404522650155,0.699550890887673,0.61148477320143,0.0446113799962628,0.524046468408755,0.698923077994105,0.60870564553345
"result.350","350",0.686,0.659169373546661,0.0472619879712802,0.566535877122952,0.75180286997037,0.656552894462408,0.0482566317560421,0.561969896220566,0.751135892704251,0.689169773081691
"result.351","351",0.686,0.593671159455987,0.0441220162472762,0.507192007611325,0.680150311300648,0.593332904445729,0.0450362795125792,0.505061796601074,0.681604012290384,0.62291093512999
"result.352","352",0.686,0.741866968475709,0.0494976008302032,0.64485167084851,0.838882266102907,0.747858990962186,0.0489822211909721,0.651853837427881,0.843864144496492,0.729754036739376
"result.353","353",0.686,0.758568284539312,0.0526927322801816,0.655290529270157,0.861846039808468,0.759974474714825,0.0525860446752338,0.656905827151366,0.863043122278283,0.752443547565473
"result.354","354",0.686,0.655330371510124,0.0492815732424177,0.558738487954985,0.751922255065263,0.6583310321299,0.0492817311427765,0.561738839090059,0.754923225169742,0.657646363388304
"result.355","355",0.686,0.621012783708476,0.0474799518250423,0.527952078131393,0.714073489285558,0.622655580746014,0.0483391312613797,0.52791088347371,0.717400278018318,0.647992656594446
"result.356","356",0.686,0.717559849280234,0.0523764521431451,0.614902003079669,0.820217695480798,0.716518598342923,0.0527591470523995,0.61311067012022,0.819926526565626,0.731181776736669
"result.357","357",0.686,0.841833446143647,0.055526731225312,0.733001052942036,0.950665839345259,0.846165825375636,0.0549121625139051,0.738537986848382,0.95379366390289,0.826108596066119
"result.358","358",0.686,0.627445376613959,0.0478391972801161,0.533680549944932,0.721210203282987,0.627782728463401,0.0480068245670689,0.533689352311945,0.721876104614856,0.634390601903702
"result.359","359",0.686,0.605086637338016,0.0461626904797515,0.514607763997703,0.695565510678329,0.604585480581811,0.046071875282087,0.514284605028921,0.694886356134702,0.599077384536488
"result.360","360",0.686,0.744934771884806,0.0505341532203294,0.64588783157296,0.843981712196652,0.751128641905739,0.0501693378589607,0.652796739702176,0.849460544109302,0.736524308641021
"result.361","361",0.686,0.737969561737572,0.0511753059891407,0.637665961998856,0.838273161476288,0.740379801613997,0.0515350546591821,0.639371094482,0.841388508745994,0.753204187023175
"result.362","362",0.686,0.625386983771251,0.0474830129881529,0.532320278314471,0.71845368922803,0.629393454310538,0.0474831703642157,0.536326440396675,0.722460468224401,0.627544150665064
"result.363","363",0.686,0.776345319374042,0.0533888066496379,0.671703258340751,0.880987380407332,0.772158993355689,0.053575610727382,0.66715079633002,0.877167190381358,0.783432655287994
"result.364","364",0.686,0.679511272980148,0.0490517099668077,0.583369921445205,0.775652624515091,0.672096945999789,0.0500108911846876,0.574075599277801,0.770118292721776,0.704555643991821
"result.365","365",0.686,0.611283779943838,0.0458913806780858,0.52133667381479,0.701230886072886,0.614862032588112,0.0453911657440732,0.525895347729729,0.703828717446496,0.59883593133948
"result.366","366",0.686,0.657421969860772,0.0477721311738674,0.563788592759992,0.751055346961552,0.660135191841527,0.0475126293750257,0.567010438266477,0.753259945416578,0.647711545916663
"result.367","367",0.686,0.671078411456556,0.0476162288989557,0.577750602814603,0.764406220098509,0.675193822273934,0.047616384794006,0.581865708077682,0.768521936470186,0.673719364023327
"result.368","368",0.686,0.612227681664909,0.0462595250193686,0.521559012626946,0.702896350702871,0.615067953670806,0.0464339693140288,0.52405737381531,0.706078533526303,0.620897696923225
"result.369","369",0.686,0.665741995538072,0.049643363729035,0.568441002629163,0.76304298844698,0.667135503324292,0.0498320305672324,0.569464723412517,0.764806283236068,0.673436925326019
"result.370","370",0.686,0.618573077562389,0.0472642387107631,0.525935169689293,0.711210985435485,0.620640166837782,0.04743760058899,0.527662469683361,0.713617863992202,0.625042658060134
"result.371","371",0.686,0.665683876785336,0.0472631750154264,0.573048053755101,0.758319699815572,0.670449911529717,0.0469290926643211,0.578468889907647,0.762430933151786,0.656933762651103
"result.372","372",0.686,0.756026751704241,0.0521599138871072,0.653793320485511,0.858260182922971,0.749682315357474,0.0526009509730049,0.646584451450384,0.852780179264563,0.765956154261137
"result.373","373",0.686,0.758848216558425,0.0532906603692163,0.654398522234761,0.863297910882089,0.75830974903077,0.0531863875993529,0.654064429336038,0.862555068725502,0.754074804567309
"result.374","374",0.686,0.698972310634728,0.0508449621823658,0.599316184757291,0.798628436512164,0.699920182425172,0.0510287070546794,0.599903916598,0.799936448252344,0.708330981770241
"result.375","375",0.686,0.688821308797547,0.0488091210962571,0.593155431448883,0.78448718614621,0.690310365335332,0.0487073283843665,0.594844001701973,0.78577672896869,0.683098405763581
"result.376","376",0.686,0.691671027636474,0.0502273875903359,0.593225347959416,0.790116707313533,0.696708867726098,0.0504336999668992,0.597858815790975,0.79555891966122,0.701771952673079
"result.377","377",0.686,0.714380457030702,0.0503828858298341,0.615630000804227,0.813130913257177,0.710588184345547,0.050645767743159,0.611322479568955,0.809853889122138,0.71942481180066
"result.378","378",0.686,0.702221277021817,0.0499284654623349,0.604361484715641,0.800081069327993,0.707468201486327,0.0501369979401006,0.60919968552373,0.805736717448924,0.712389296545296
"result.379","379",0.686,0.640064565504595,0.0452819576782828,0.551311928455161,0.728817202554029,0.643221704049909,0.0452821063045619,0.554468775692968,0.73197463240685,0.642699628754683
"result.380","380",0.686,0.727491328593742,0.0494006650995003,0.630666024998721,0.824316632188763,0.731483162018181,0.0495760696472683,0.634314065509535,0.828652258526827,0.736579045138343
"result.381","381",0.686,0.667771626382446,0.0500864633946711,0.56960215812889,0.765941094636001,0.663858674813255,0.0501718069771145,0.565521933138111,0.7621954164884,0.666636105904748
"result.382","382",0.686,0.629751402493123,0.0481109905684755,0.535453860978911,0.724048944007335,0.630582315878359,0.0491693936376239,0.534210304348617,0.726954327408102,0.661735554714266
"result.383","383",0.686,0.728226143228304,0.0497192438636852,0.630776425255481,0.825675861201127,0.73511559550065,0.049548362118097,0.63800080574918,0.83223038525212,0.727121853579799
"result.384","384",0.686,0.699296336828695,0.0484098853852362,0.604412961473632,0.794179712183758,0.703734757783979,0.0477290421492759,0.610185835171398,0.79728368039656,0.682365615962181
"result.385","385",0.686,0.778476031299398,0.0503122046660961,0.67986411015385,0.877087952444947,0.777322784557808,0.0501347050850486,0.679058762591113,0.875586806524503,0.771900520342824
"result.386","386",0.686,0.707791298362137,0.0532328967059589,0.603454820818457,0.812127775905816,0.698088015633451,0.0539067946570837,0.592430698105566,0.803745333161335,0.72207244693692
"result.387","387",0.686,0.660364315344676,0.0499628507583792,0.562437127858253,0.758291502831099,0.661203089908892,0.0499629564644305,0.563275695238608,0.759130484579176,0.661784958094919
"result.388","388",0.686,0.729332792328492,0.0506565574272225,0.630045939771136,0.828619644885848,0.734034806615863,0.0502947674227248,0.635457062467323,0.832612550764404,0.722418875585963
"result.389","389",0.686,0.735587962584878,0.0505171057561098,0.636574435302903,0.834601489866854,0.734016073093441,0.0506947533802915,0.63465435646807,0.833377789718812,0.744567339120572
"result.390","390",0.686,0.641570041541529,0.0478079972388725,0.547866366953339,0.735273716129719,0.641142154906347,0.0485031865509338,0.546075909266517,0.736208400546177,0.664230258027681
"result.391","391",0.686,0.689262235816918,0.0494151980379935,0.59240844766245,0.786116023971385,0.691369347425148,0.0490615643634937,0.595208681272701,0.787530013577596,0.677804309795106
"result.392","392",0.686,0.680597728721514,0.0496361628343584,0.583310849566171,0.777884607876856,0.680048124858372,0.0494548444557453,0.583116629725111,0.776979619991633,0.674610110737589
"result.393","393",0.686,0.659419603318523,0.0486102779808974,0.564143458475964,0.754695748161082,0.660069489489967,0.0486103556839211,0.564793192349482,0.755345786630452,0.66133379315622
"result.394","394",0.686,0.672584535974504,0.0493986814784615,0.575763120276719,0.769405951672288,0.677395616609294,0.048339898611479,0.582649415330795,0.772141817887793,0.645053850628796
"result.395","395",0.686,0.582595140816983,0.0460256701911612,0.492384827242307,0.672805454391659,0.586877433301962,0.0456792440551618,0.497346114953845,0.67640875165008,0.577731411327227
"result.396","396",0.686,0.602053461078382,0.04689350264682,0.510142195890615,0.693964726266149,0.59943701556625,0.0476521069171452,0.506038886008646,0.692835145123855,0.617983042267218
"result.397","397",0.686,0.745111052057648,0.0512600926766288,0.644641270411455,0.84558083370384,0.753601254800806,0.0507049093236985,0.654219632526357,0.852982877075255,0.731468008304939
"result.398","398",0.686,0.699232457642646,0.0495398904310626,0.602134272397764,0.796330642887529,0.700596457746305,0.0498942821592345,0.602803664714206,0.798389250778405,0.711846630962143
"result.399","399",0.686,0.638176890762123,0.0469037872583848,0.546245467735689,0.730108313788557,0.630577664861856,0.0469784920952558,0.538499820355154,0.722655509368557,0.636882716907427
"result.400","400",0.686,0.605167720369784,0.0454542793695627,0.516077332805441,0.694258107934127,0.602339169484377,0.0453613102015995,0.513431001489242,0.691247337479512,0.600361489034619
"result.401","401",0.686,0.675058555209245,0.0476778901446563,0.581609890525719,0.768507219892772,0.675891587089602,0.0475962470467161,0.582602942878038,0.769180231301165,0.669507476081625
"result.402","402",0.686,0.746058412772021,0.0472912925225177,0.653367479427886,0.838749346116155,0.746518799674141,0.0469821296509215,0.654433825558335,0.838603773789947,0.735992343643595
"result.403","403",0.686,0.647484203720248,0.048247197466977,0.552919696684973,0.742048710755523,0.649349361933589,0.0478000549096186,0.555661254310737,0.743037469556442,0.63957923075232
"result.404","404",0.686,0.684919528519101,0.0501093159065093,0.586705269342343,0.783133787695859,0.688792804251526,0.0501094903512018,0.59057820316317,0.787007405339881,0.687960459195958
"result.405","405",0.686,0.718836728168291,0.0539239112888701,0.613145862042106,0.824527594294477,0.713916288912433,0.0550607131543374,0.605997291129932,0.821835286694934,0.749692497293115
"result.406","406",0.686,0.742101241775166,0.0501380449077757,0.643830673755926,0.840371809794406,0.744752627317684,0.0501382045320141,0.646481746434937,0.843023508200432,0.744587888135131
"result.407","407",0.686,0.730086428598646,0.0511595840862546,0.629813643789587,0.830359213407705,0.733945594491646,0.0511597583190852,0.633672468186239,0.834218720797054,0.734103394722102
"result.408","408",0.686,0.654880502820788,0.0463147715399049,0.564103550602575,0.745657455039002,0.654264819544788,0.0460604297874561,0.563986377161374,0.744543261928202,0.644273104292106
"result.409","409",0.686,0.736774561193956,0.0500234219874284,0.638728654098596,0.834820468289315,0.732629681176885,0.0506436780591769,0.633368072180898,0.831891290172871,0.751473520948835
"result.410","410",0.686,0.763207713389497,0.0524206686926986,0.660463202751808,0.865952224027187,0.764391232319033,0.0526060878430128,0.661283300146728,0.867499164491338,0.772370485709097
"result.411","411",0.686,0.735288096293656,0.0500410858496506,0.637207568028341,0.833368624558971,0.729826146801472,0.0502986627919671,0.631240767729217,0.828411525873728,0.741840221424399
"result.412","412",0.686,0.8114160861187,0.0532795114460797,0.706988243684384,0.915843928553016,0.818991826609267,0.0528828019089033,0.715341534867816,0.922642118350717,0.802253022695471
"result.413","413",0.686,0.62310589796725,0.0456065177977375,0.533717123083684,0.712494672850815,0.629928220693344,0.0452931397627241,0.541153666758404,0.718702774628283,0.616845101440021
"result.414","414",0.686,0.632516804412096,0.0467117294049659,0.540961814778362,0.724071794045829,0.627817132205838,0.0472692405418751,0.535169420743762,0.720464843667913,0.648249245836895
"result.415","415",0.686,0.629365958477847,0.0461462576245965,0.538919293533638,0.719812623422056,0.631736820860439,0.0461464137327742,0.541289849944201,0.722183791776677,0.629638029860664
"result.416","416",0.686,0.613896078682852,0.0479518372783301,0.519910477617325,0.707881679748378,0.619133906336828,0.0475979049337222,0.525842012666732,0.712425800006923,0.606045435635083
"result.417","417",0.686,0.686503313114332,0.0488481908690544,0.590760859010985,0.782245767217678,0.68786160427343,0.0493753201684281,0.591085976743311,0.784637231803549,0.704935248668894
"result.418","418",0.686,0.595002988146195,0.0469901006321227,0.502902390907235,0.687103585385156,0.596508572416135,0.0471495304692485,0.504095492696408,0.688921652135862,0.602554226807722
"result.419","419",0.686,0.604332789326618,0.046303645286129,0.513577644565805,0.695087934087431,0.599877243339489,0.0475941108090187,0.506592786153813,0.693161700525166,0.635415080486627
"result.420","420",0.686,0.679532159703808,0.0487290070017743,0.58402330598033,0.775041013427285,0.679804480498687,0.0490824392141338,0.583602899638985,0.77600606135839,0.693282242488858
"result.421","421",0.686,0.536275336256291,0.0425158618660983,0.452944246998739,0.619606425513844,0.541128862910538,0.0418993086751296,0.459006217907284,0.623251507913792,0.5214184355755
"result.422","422",0.686,0.651927746986247,0.0478220708255396,0.558196488168189,0.745659005804304,0.650607772168584,0.0479878800572043,0.556551527256463,0.744664017080704,0.660394484264087
"result.423","423",0.686,0.735082408702221,0.0517285418407439,0.633694466694363,0.836470350710079,0.734082327698786,0.0526357685227846,0.630916221394128,0.837248434003443,0.764551789611506
"result.424","424",0.686,0.700738794912719,0.0491374391454097,0.604429414187716,0.797048175637722,0.702458862795628,0.0489607276230555,0.60649583665444,0.798421888936817,0.694426286978812
"result.425","425",0.686,0.742867688978693,0.0509539633593439,0.642997920794379,0.842737457163007,0.743379283501014,0.0511274559893117,0.643169469761963,0.843589097240065,0.752319269942114
"result.426","426",0.686,0.665866965211889,0.0480153985634578,0.571756784027512,0.759977146396267,0.668163131073964,0.0477547052876557,0.574563908710159,0.761762353437769,0.658124814853047
"result.427","427",0.686,0.804092378565937,0.0532894187918535,0.699645117733904,0.908539639397969,0.807907504747603,0.0532896051747646,0.703459878605064,0.912355130890142,0.806505650990572
"result.428","428",0.686,0.668020266473643,0.0494075227542912,0.571181521875232,0.764859011072054,0.672013061180825,0.0488760357629326,0.576216031085478,0.767810091276173,0.654729131527641
"result.429","429",0.686,0.683453718557743,0.0482286461763531,0.588925572052091,0.777981865063395,0.687272167697499,0.0477082927713307,0.593763913865691,0.780780421529308,0.668640487212797
"result.430","430",0.686,0.72028521226737,0.0508277917609183,0.62066274041597,0.81990768411877,0.725107759951425,0.0506399242797847,0.625853508363047,0.824362011539803,0.715700720166596
"result.431","431",0.686,0.666042363311402,0.0462158695102881,0.575459259071237,0.756625467551566,0.668940347712142,0.0451152154523246,0.580514525425585,0.757366169998698,0.636084304906909
"result.432","432",0.686,0.590551795161575,0.0441026665657245,0.504110568692755,0.676993021630395,0.591602620977047,0.0441028137328793,0.505161106060604,0.678044135893491,0.589883941807096
"result.433","433",0.686,0.782184864764909,0.0535185155352887,0.677288574315743,0.887081155214074,0.776729326644421,0.0537131952223658,0.671451464008584,0.882007189280258,0.788221455913015
"result.434","434",0.686,0.684964530835067,0.04857508107999,0.589757371918287,0.780171689751848,0.693912611298175,0.048405398076334,0.599038031068561,0.78878719152779,0.683942960463276
"result.435","435",0.686,0.670636508170236,0.047708606097222,0.577127640219681,0.764145376120791,0.670184597611143,0.0485421780773846,0.575041928579469,0.765327266642817,0.698405031643828
"result.436","436",0.686,0.680413079401868,0.0485561850949424,0.585242956615781,0.775583202187955,0.679723278108792,0.0487261233329787,0.584220076376154,0.77522647984143,0.689161470176417
"result.437","437",0.686,0.667025115189094,0.0492722404740808,0.570451523859896,0.763598706518293,0.669281675789066,0.0490928967441958,0.573059598170442,0.76550375340769,0.664419667453506
"result.438","438",0.686,0.712044273338121,0.0489443507586274,0.616113345851211,0.80797520082503,0.710647094607881,0.0494560500921219,0.613713236427322,0.807580952788439,0.729895652905047
"result.439","439",0.686,0.69637836171438,0.0497841875634472,0.598801354090024,0.793955369338737,0.697011089768948,0.0503368033314209,0.598350955239363,0.795671224298533,0.714335581671982
"result.440","440",0.686,0.662520546432266,0.0475143331352164,0.569392453487242,0.75564863937729,0.66373408983433,0.0476772921754765,0.570286597170396,0.757181582498264,0.668460149993968
"result.441","441",0.686,0.671052528354441,0.0495307505675235,0.573972257242095,0.768132799466787,0.66878991426776,0.0500719982202593,0.570648797756052,0.766931030779469,0.689331486489038
"result.442","442",0.686,0.714077491709579,0.0506071171388662,0.614887542117401,0.813267441301756,0.718622689059746,0.0504246944064196,0.619790288023164,0.817455090096329,0.712561577528553
"result.443","443",0.686,0.730242579336898,0.0496813887776056,0.632867057332791,0.827618101341005,0.730756553796293,0.0500322522972366,0.632693339293709,0.828819768298876,0.742590824872278
"result.444","444",0.686,0.715468812950937,0.0506223981460325,0.616248912584714,0.814688713317161,0.713068946969734,0.0506972065802128,0.613702422072517,0.812435471866951,0.713772799842514
"result.445","445",0.686,0.621546193114626,0.0496355382485417,0.524260538147484,0.718831848081768,0.623083849801335,0.0496473205382135,0.525775101546436,0.720392598056233,0.625827682351
"result.446","446",0.686,0.669480648058191,0.0486627444877259,0.574101668862248,0.764859627254133,0.663050115761137,0.049877506092767,0.565290203819314,0.760810027702961,0.700427624875374
"result.447","447",0.686,0.633552237883207,0.0462260169455464,0.542949244669936,0.724155231096477,0.6353760326257,0.0460583095486904,0.545101745910267,0.725650319341133,0.632855043113692
"result.448","448",0.686,0.637272672605605,0.0460069633903577,0.547099024360504,0.727446320850706,0.636827123190695,0.0461733328759131,0.546327390753905,0.727326855627485,0.643485653278964
"result.449","449",0.686,0.677692558548439,0.0473784708484102,0.584830755685555,0.770554361411323,0.685166459379572,0.0474564852311864,0.592151748326446,0.778181170432697,0.685093389899348
"result.450","450",0.686,0.676930921714437,0.0490652941199861,0.580762945239264,0.77309889818961,0.678745988701507,0.0490666355549321,0.58257538301384,0.774916594389174,0.680949777142874
"result.451","451",0.686,0.767085640866615,0.0524663075636614,0.664251678041839,0.869919603691391,0.761761527324067,0.0538683617301969,0.656179538332881,0.867343516315253,0.808776372440518
"result.452","452",0.686,0.721285081842421,0.0500328135693182,0.623220767246558,0.819349396438285,0.724247153021347,0.0496831756994407,0.626868128650443,0.821626177392251,0.712850801602869
"result.453","453",0.686,0.749803139136823,0.0508590095880445,0.650119480344256,0.84948679792939,0.748417396860449,0.0509391269522602,0.648576708034018,0.848258085686879,0.750546467620045
"result.454","454",0.686,0.68594360543358,0.0486043350277333,0.590679108779222,0.781208102087937,0.686458451494597,0.0489470730443319,0.590522188327706,0.782394714661488,0.697481641710921
"result.455","455",0.686,0.664070538884899,0.0487683429009787,0.568484586798981,0.759656490970817,0.666490019165452,0.0484152202638264,0.571596187448352,0.761383850882552,0.654459291131533
"result.456","456",0.686,0.698070966032544,0.0487612869746424,0.602498843562245,0.793643088502843,0.703673931077669,0.0485840091702003,0.608449273104076,0.798898589051261,0.695143284372558
"result.457","457",0.686,0.675453380767324,0.0474531360618507,0.582445234086096,0.768461527448551,0.673380562666011,0.0479614572719893,0.579376106412911,0.76738501891911,0.692122984985566
"result.458","458",0.686,0.674097912367556,0.048539792852665,0.578959918376333,0.769235906358779,0.680198056462874,0.0487485454693107,0.584650907343025,0.775745205582723,0.684417929929839
"result.459","459",0.686,0.67633399469363,0.0494518139343506,0.579408439382302,0.773259550004957,0.674026421433083,0.049819334234488,0.576380526333487,0.77167231653268,0.688792328496818
"result.460","460",0.686,0.744720283901088,0.0510925055162716,0.644578973089196,0.84486159471298,0.745916898730493,0.0512781890924114,0.645411648109366,0.846422149351619,0.754213344848399
"result.461","461",0.686,0.585531172286804,0.0471294235258586,0.493157502176121,0.677904842397487,0.586037257478291,0.0478334472148166,0.492283700937251,0.679790814019332,0.607697030200568
"result.462","462",0.686,0.648777012073349,0.0486384421066714,0.553445665544274,0.744108358602425,0.647767061245922,0.0493402237074929,0.551060222779236,0.744473899712608,0.670637775156659
"result.463","463",0.686,0.715262398287586,0.0515856701709337,0.614154484752555,0.816370311822616,0.717927878783948,0.0519658778031945,0.616074758289687,0.819780999278209,0.729976816687916
"result.464","464",0.686,0.750244423267606,0.0502221052063297,0.6518090970632,0.848679749472012,0.752013015285729,0.050047720595938,0.65391948291769,0.850106547653767,0.746564390736331
"result.465","465",0.686,0.698859693038659,0.0509672779955542,0.598963828167373,0.798755557909946,0.702715454975041,0.0507781577858057,0.603190265714862,0.802240644235221,0.693537562285945
"result.466","466",0.686,0.808185066857948,0.0539957328743203,0.70235343042428,0.914016703291616,0.811220595467794,0.0541895798095087,0.705009019041157,0.917432171894431,0.818129825048509
"result.467","467",0.686,0.716354278128665,0.0491457111554972,0.620028684263891,0.81267987199344,0.713871465260559,0.0498484439589269,0.616168515101062,0.811574415420056,0.736982121055289
"result.468","468",0.686,0.694813745467539,0.0498158945965941,0.597174592058215,0.792452898876864,0.7008648333301,0.0494539819092297,0.60393502878801,0.797794637872191,0.687887180929515
"result.469","469",0.686,0.706464133257263,0.0504604967797243,0.607561559569003,0.805366706945522,0.704457465011083,0.0510045753099775,0.604488497403527,0.804426432618639,0.724073588388695
"result.470","470",0.686,0.613545545390256,0.0463524084882516,0.522694824753283,0.704396266027229,0.609740813541313,0.0470327289278964,0.517556664842636,0.70192496223999,0.633197675847456
"result.471","471",0.686,0.715518842446867,0.0481877052413346,0.621070940173851,0.809966744719883,0.707275853673232,0.0482663797739936,0.612673749316205,0.801877958030259,0.713984247233503
"result.472","472",0.686,0.621816208281735,0.048524576163802,0.526708039000683,0.716924377562786,0.619763113734177,0.0490773057287904,0.523571594505748,0.715954632962606,0.636418338737473
"result.473","473",0.686,0.746643401585978,0.0524692581428447,0.643803655626003,0.849483147545954,0.750544009992049,0.052658599448594,0.647333155072804,0.853754864911293,0.755916718702515
"result.474","474",0.686,0.716702638459245,0.0496572802865437,0.619374369097619,0.814030907820871,0.722449674390198,0.0494769670087619,0.625474819053024,0.819424529727371,0.713516597962615
"result.475","475",0.686,0.596021299054324,0.04654302523026,0.504796969603015,0.687245628505634,0.593622340793173,0.0472301809297202,0.501051186170921,0.686193495415424,0.617890303209882
"result.476","476",0.686,0.615737399855569,0.044908355339189,0.527717023390758,0.703757776320379,0.621779505556462,0.0445980787376768,0.534367271230615,0.709191739882308,0.608797944893836
"result.477","477",0.686,0.654090571673493,0.0495599376616945,0.556953093856572,0.751228049490414,0.656063669401347,0.0490328993031613,0.55995918676715,0.752168152035543,0.644020874855415
"result.478","478",0.686,0.681473078166289,0.0502469449153443,0.582989066132214,0.779957090200364,0.685159944407766,0.0500610490064653,0.587040288355094,0.783279600460438,0.677567342234407
"result.479","479",0.686,0.726669745656972,0.049770186534086,0.629120180050163,0.82421931126378,0.724815947047698,0.0499472401477132,0.62691935635818,0.822712537737216,0.734183001043587
"result.480","480",0.686,0.751700527502791,0.0525845841965054,0.648634742477641,0.854766312527942,0.742680073640781,0.0526798879758089,0.639427493208196,0.845932654073366,0.750474277863596
"result.481","481",0.686,0.706111914629964,0.0506309859656332,0.606875182137323,0.805348647122605,0.707315341744549,0.0507083620193077,0.607926952186706,0.806703731302392,0.712428101685878
"result.482","482",0.686,0.670482763325008,0.0477585360758015,0.576876032616437,0.764089494033579,0.675472051935547,0.0475878868140989,0.582199793779913,0.76874431009118,0.667579373585755
"result.483","483",0.686,0.72502589805089,0.0509688188147557,0.625127013173969,0.824924782927811,0.727127582498392,0.05096896948392,0.627228402309909,0.827026762686875,0.727398669283576
"result.484","484",0.686,0.68497004923304,0.0477231414103646,0.591432692068726,0.778507406397355,0.687987715807866,0.0478908195146154,0.59412170955922,0.781853722056512,0.691865173244035
"result.485","485",0.686,0.601889217005406,0.0428495925796965,0.517904015549201,0.685874418461611,0.595578275202198,0.0438289876362329,0.509673459435182,0.681483090969215,0.627290239649539
"result.486","486",0.686,0.7063916201149,0.0507842825788143,0.606854426260424,0.805928813969376,0.711837136424835,0.050598105452562,0.612664849737814,0.811009423111857,0.700832367403515
"result.487","487",0.686,0.676531191471933,0.0474521139358064,0.583525048157752,0.769537334786113,0.674626292664501,0.0476214594153549,0.581288232210405,0.767964353118596,0.68158444604226
"result.488","488",0.686,0.674136681932143,0.0459403501739879,0.584093595591127,0.764179768273159,0.672750918870486,0.0462505351098945,0.582099870055093,0.76340196768588,0.685760508463715
"result.489","489",0.686,0.684391661428296,0.0489893121056842,0.588372609701155,0.780410713155437,0.675478501133284,0.0490653147458398,0.579310484231438,0.77164651803513,0.682936465216671
"result.490","490",0.686,0.706500179797244,0.0513468795805838,0.6058602958193,0.807140063775189,0.71054208927525,0.0511604899247797,0.610267529022682,0.810816649527818,0.700776371556136
"result.491","491",0.686,0.777837913331743,0.0522673964227261,0.6753938163432,0.880282010320286,0.778503756411581,0.0529925936328128,0.674638272891268,0.882369239931894,0.804587255677509
