"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.687377055380057,0.0241816157342022,0.639981088541021,0.734773022219094,0.689896659520245,0.0240886500017285,0.642682905516857,0.737110413523633,0.681538607100439,0.0241058732289371,0.634291095571722,0.728786118629156,0,0,0,0
"result.235","235",0.685,0.714228021880423,0.0246893082539061,0.665836977702767,0.762619066058079,0.723124008174159,0.0247595025841619,0.674595383109201,0.771652633239116,0.716839574668436,0.0248649880516872,0.66810419808713,0.765574951249743,0,0,0,0
"result.236","236",0.685,0.690301584608012,0.0244679377580653,0.642344426602204,0.73825874261382,0.694389832041004,0.024370861253915,0.64662294398333,0.742156720098677,0.683699528279685,0.0244130291027059,0.635849991238381,0.731549065320989,0,0,0,0
"result.237","237",0.685,0.663399717889364,0.0235852796012889,0.617172569870838,0.709626865907891,0.666279291775265,0.0234810183116578,0.620256495884416,0.712302087666115,0.656505609750555,0.0234744956311127,0.610495598313574,0.702515621187536,0,0,0,0
"result.238","238",0.685,0.735851491412141,0.0248693223807318,0.687107619545907,0.784595363278375,0.738321064341698,0.0247910363068222,0.689730633180326,0.786911495503069,0.730635677716704,0.0247982900510113,0.682031029216722,0.779240326216686,0,0,0,0
"result.239","239",0.685,0.680397599887965,0.0239565305998499,0.633442799912259,0.727352399863671,0.686288193392266,0.0238947553301284,0.639454472945215,0.733121913839318,0.678112745161129,0.0239224491881425,0.63122474475237,0.725000745569888,0,0,0,0
"result.240","240",0.685,0.678281484398654,0.0238680657689719,0.631500075491469,0.725062893305839,0.681801432664448,0.0237493534739401,0.635252699855525,0.72835016547337,0.672524085830679,0.023740633745169,0.625992443690148,0.71905572797121,0,0,0,0
"result.241","241",0.685,0.679409537875954,0.0238442386594199,0.632674830103491,0.726144245648417,0.685974684944194,0.023839422136773,0.639249417556119,0.732699952332269,0.679771788273551,0.0239012334667951,0.632925370678633,0.72661820586847,0,0,0,0
"result.242","242",0.685,0.690307150079503,0.0239920123424755,0.643282805888251,0.737331494270755,0.692043705159362,0.023883768297228,0.645231519296795,0.738855891021929,0.683281480141416,0.0238672069872592,0.636501754446388,0.730061205836444,0,0,0,0
"result.243","243",0.685,0.644448296457649,0.0233344255178261,0.59871282244271,0.690183770472588,0.647481246069465,0.0232767751305976,0.601858766813494,0.693103725325437,0.639860494460635,0.0232926110379585,0.594206976826236,0.685514012095034,0,0,0,0
"result.244","244",0.685,0.672576280709756,0.0237616977663923,0.626003353087627,0.719149208331885,0.680121727126087,0.0237317441916182,0.633607508510516,0.726635945741659,0.672928760553196,0.023815131968699,0.626251101894546,0.719606419211846,0,0,0,0
"result.245","245",0.685,0.695126482715442,0.0241536908081361,0.647785248731495,0.742467716699388,0.698811635765313,0.0240344772015026,0.651704060450368,0.745919211080259,0.688906428328107,0.0240527165728926,0.641763103845238,0.736049752810977,0,0,0,0
"result.246","246",0.685,0.695600929067802,0.0240530414177522,0.648456967889007,0.742744890246596,0.698369951612588,0.0239081151971595,0.651510045826155,0.745229857399021,0.687115340450256,0.0238654412760207,0.640339075549255,0.733891605351256,0,0,0,0
"result.247","247",0.685,0.698981335746502,0.0245955461989473,0.650774065196565,0.747188606296439,0.701671943477295,0.0245222255223291,0.65360838145353,0.74973550550106,0.693754458932919,0.0245202342694654,0.645694799764767,0.741814118101072,0,0,0,0
"result.248","248",0.685,0.695748586217164,0.0247315411339747,0.647274765594573,0.744222406839754,0.699720553592606,0.0246698481848096,0.65136765115038,0.748073456034833,0.69268431438773,0.0247037663133223,0.644264932413618,0.741103696361842,0,0,0,0
"result.249","249",0.685,0.663536043299482,0.0235685837474536,0.617341619154473,0.709730467444491,0.668247967168438,0.0234547102330735,0.622276735111614,0.714219199225262,0.65765452025275,0.0234727259987028,0.611647977295292,0.703661063210207,0,0,0,0
"result.250","250",0.685,0.683394283916515,0.0240823997529136,0.636192780400804,0.730595787432226,0.689554702208712,0.0240857222398759,0.642346686618555,0.736762717798869,0.682869491077324,0.0241315692761321,0.635571615296105,0.730167366858543,0,0,0,0
"result.251","251",0.685,0.704690147740887,0.0244451762882327,0.656777602215951,0.752602693265823,0.708577005664211,0.0243537294514685,0.660843695939333,0.756310315389089,0.700111688486301,0.0243449694684379,0.652395548328163,0.74782782864444,0,0,0,0
"result.252","252",0.685,0.68006884371708,0.0239091576274668,0.633206894767245,0.726930792666915,0.685962917976331,0.0238321786285989,0.639251847864277,0.732673988088385,0.675749805869893,0.0238741383320054,0.628956494739162,0.722543117000623,0,0,0,0
"result.253","253",0.685,0.648567385134253,0.0234792683236853,0.60254801921983,0.694586751048677,0.649834398806509,0.0233142635694364,0.604138442210413,0.695530355402604,0.638525336423336,0.0232823608280053,0.592891909200446,0.684158763646227,0,0,0,0
"result.254","254",0.685,0.683281850548885,0.0242575272227728,0.635737097192251,0.73082660390552,0.690066573349375,0.0242584882802945,0.642519936319998,0.737613210378752,0.682330886133556,0.0243632393719155,0.634578936964601,0.73008283530251,0,0,0,0
"result.255","255",0.685,0.698106071610982,0.0240074187009146,0.65105153095719,0.745160612264775,0.702162592320421,0.023936196411027,0.655247647354808,0.749077537286034,0.694300682672998,0.0239465406936532,0.647365462913438,0.741235902432558,0,0,0,0
"result.256","256",0.685,0.649141736750534,0.0233045662543195,0.603464786892068,0.694818686609,0.653143506177274,0.0232673559137636,0.607539488586297,0.698747523768251,0.647033323668821,0.0233138657420878,0.601338146814329,0.692728500523313,0,0,0,0
"result.257","257",0.685,0.68294618195091,0.0241429441217459,0.635626011472288,0.730266352429532,0.690566557778206,0.0242077763978172,0.643119316038484,0.738013799517928,0.685978995722901,0.0243043828441548,0.638342405348357,0.733615586097444,0,0,0,0
"result.258","258",0.685,0.71127083312892,0.0246736210997682,0.662910535773374,0.759631130484465,0.716349939899081,0.0245618979246852,0.668208619966698,0.764491259831464,0.705834482714393,0.0245921214601004,0.657633924652596,0.75403504077619,0,0,0,0
"result.259","259",0.685,0.714280601174367,0.0246124078188607,0.6660402818494,0.762520920499334,0.722695335002989,0.0246281663573062,0.674424128942669,0.770966541063309,0.715921232782975,0.024734675954842,0.667441267911484,0.764401197654465,0,0,0,0
"result.260","260",0.685,0.638580357771204,0.0231249580079422,0.593255440075637,0.683905275466771,0.645631784262967,0.0231145217328115,0.600327321666656,0.690936246859277,0.638416033501562,0.0231765182237692,0.592990057782974,0.68384200922015,0,0,0,0
"result.261","261",0.685,0.651318216526606,0.0234739071081027,0.605309358594725,0.697327074458487,0.653733332957275,0.0232750718242173,0.608114192181809,0.699352473732741,0.640573656208222,0.0232509463135292,0.595001801433705,0.68614551098274,0,0,0,0
"result.262","262",0.685,0.66046422688008,0.023436447972458,0.614528788854062,0.706399664906097,0.664312437325728,0.0233391045697064,0.618567792369103,0.710057082282352,0.653778764706564,0.023363462929461,0.607986377364821,0.699571152048308,0,0,0,0
"result.263","263",0.685,0.677442880316249,0.0239986546849935,0.630405517133662,0.724480243498836,0.681230462733793,0.0238602318344316,0.634464408338307,0.727996517129279,0.670206913902196,0.02386461425492,0.623432269962553,0.71698155784184,0,0,0,0
"result.264","264",0.685,0.686118499921697,0.0238760067464687,0.639321526698619,0.732915473144776,0.688914861403875,0.0237859586944674,0.642294382362719,0.735535340445031,0.680475187992521,0.0238042764214,0.633818806206577,0.727131569778464,0,0,0,0
"result.265","265",0.685,0.699992835356223,0.0245253933412388,0.651923064407395,0.748062606305051,0.704270154201109,0.0244324970563676,0.656382459970628,0.752157848431589,0.693711090364962,0.0244685248871174,0.645752781586212,0.741669399143712,0,0,0,0
"result.266","266",0.685,0.692242643622768,0.0241771214858896,0.644855485510425,0.739629801735112,0.692921435659502,0.0239818445159322,0.645917020408275,0.73992585091073,0.678424725919286,0.0239775683788702,0.6314286918967,0.725420759941871,0,0,0,0
"result.267","267",0.685,0.668085454200685,0.0236929764248852,0.62164722040791,0.71452368799346,0.671779304816112,0.0236002612255086,0.625522792814116,0.718035816818109,0.662411865486899,0.0236024181791747,0.616151125855717,0.708672605118082,0,0,0,0
"result.268","268",0.685,0.688214725023952,0.0242087712507099,0.64076553337256,0.735663916675343,0.693516691188943,0.024174335374981,0.646134993853981,0.740898388523906,0.685687541648198,0.0242447908504,0.638167751581414,0.733207331714982,0,0,0,0
"result.269","269",0.685,0.692748668904206,0.0241188838222308,0.645475656612633,0.740021681195778,0.696624105285256,0.0240308864093275,0.649523567922974,0.743724642647538,0.687269422360725,0.0240383310313504,0.640154293539278,0.734384551182172,0,0,0,0
"result.270","270",0.685,0.703167075975818,0.0243481050141227,0.655444790148137,0.750889361803498,0.709667480474441,0.0243561348183566,0.661929456230462,0.75740550471842,0.703186461758237,0.0244226846425531,0.655317999858833,0.751054923657641,0,0,0,0
"result.271","271",0.685,0.678619130995699,0.0238236399570465,0.631924796679887,0.72531346531151,0.682320272205202,0.0236898744949278,0.635888118195144,0.728752426215261,0.67111720966279,0.0237074992524243,0.624650511128038,0.717583908197541,0,0,0,0
"result.272","272",0.685,0.656514631146851,0.0235236768085685,0.610408224602057,0.702621037691645,0.662890226169294,0.0235493856827275,0.616733430231148,0.70904702210744,0.657584447616136,0.0236526066794657,0.611225338524383,0.703943556707888,0,0,0,0
"result.273","273",0.685,0.678867596445683,0.0240039122550419,0.631819928425801,0.725915264465565,0.682789895171594,0.0239352405620276,0.63587682367002,0.729702966673168,0.674980701949271,0.0239772593621728,0.627985273599413,0.72197613029913,0,0,0,0
"result.274","274",0.685,0.711721137654256,0.0247922426416383,0.663128342076645,0.760313933231867,0.714926884749391,0.0247807391900285,0.666356635936936,0.763497133561847,0.709214048116179,0.0248257414655785,0.660555594843646,0.757872501388713,0,0,0,0
"result.275","275",0.685,0.685280910920126,0.0240605049014088,0.638122321313365,0.732439500526887,0.687195376835989,0.0238503058732534,0.640448777324412,0.733941976347566,0.672632034184293,0.0238333907859174,0.625918588243895,0.719345480124691,0,0,0,0
"result.276","276",0.685,0.698456838456671,0.0246062750217688,0.650228539414004,0.746685137499338,0.702684580388312,0.0244684210039904,0.654726475220491,0.750642685556133,0.690456689055948,0.0244777011038119,0.642480394892477,0.73843298321942,0,0,0,0
"result.277","277",0.685,0.688530763878195,0.0241640456308957,0.641169234441639,0.735892293314751,0.692679390740445,0.023998383973245,0.645642558152885,0.739716223328006,0.679158048614215,0.0239893152229316,0.63213899077727,0.726177106451161,0,0,0,0
"result.278","278",0.685,0.691822215792583,0.0240462513463055,0.644691563153824,0.738952868431342,0.699351421855023,0.0240581946818812,0.652197360278535,0.74650548343151,0.691319076617278,0.0241414909944627,0.644001754268131,0.738636398966425,0,0,0,0
"result.279","279",0.685,0.758616738906675,0.0255249153455144,0.708587904829467,0.808645572983883,0.763399921357587,0.0254494754399974,0.713518949495192,0.813280893219982,0.753878739160713,0.0254794899207411,0.70393893891606,0.803818539405365,0,0,0,0
"result.280","280",0.685,0.660838170256821,0.023418280429093,0.614938340615799,0.706737999897844,0.665532503913964,0.0233351115805744,0.619795685216038,0.711269322611889,0.65557106494021,0.0233715750573243,0.609762777827854,0.701379352052566,0,0,0,0
"result.281","281",0.685,0.69069464188078,0.0240958252176025,0.64346682445428,0.737922459307281,0.695212282331687,0.0240862614890815,0.648003209813087,0.742421354850286,0.689637047776045,0.0241079843359359,0.642385398477611,0.736888697074479,0,0,0,0
"result.282","282",0.685,0.671737641208649,0.0237086741775613,0.625268639820629,0.718206642596669,0.674516097694573,0.0235501091535039,0.628357883753705,0.720674311635441,0.661867130249747,0.0235478792457845,0.615713286928009,0.708020973571484,0,0,0,0
"result.283","283",0.685,0.672941174685909,0.0234486642716704,0.626981792713435,0.718900556658383,0.674831249601335,0.0233183456316774,0.629127292163247,0.720535207039423,0.665192435321079,0.0233144132179496,0.619496185413898,0.71088868522826,0,0,0,0
"result.284","284",0.685,0.667567775640727,0.0240055921271113,0.620516815071589,0.714618736209865,0.672812567596441,0.0239651438522128,0.625840885646104,0.719784249546779,0.663785416044299,0.0240203413706964,0.616705546957734,0.710865285130864,0,0,0,0
"result.285","285",0.685,0.676489900892891,0.0242125680123876,0.629033267588611,0.723946534197171,0.679589390743138,0.024141545268438,0.632271962016999,0.726906819469276,0.672096008400675,0.0241659129423762,0.624730819033617,0.719461197767732,0,0,0,0
"result.286","286",0.685,0.706523955185953,0.0242882078599872,0.658919067780378,0.754128842591528,0.710374259697467,0.0242135531317383,0.66291569555926,0.757832823835674,0.702439440201722,0.0242204457111979,0.654967366607774,0.749911513795669,0,0,0,0
"result.287","287",0.685,0.711026967159985,0.0244727394097155,0.663060397916943,0.758993536403027,0.719364324026585,0.024509439395901,0.671325822810619,0.767402825242551,0.715128234990019,0.0246209830453052,0.666871108221221,0.763385361758817,0,0,0,0
"result.288","288",0.685,0.703655586610796,0.0245128426166271,0.655610415082207,0.751700758139385,0.708633899076107,0.0244391419099048,0.660733180932694,0.756534617219521,0.698657054735295,0.0244599710622969,0.650715511453193,0.746598598017397,0,0,0,0
"result.289","289",0.685,0.717274221316391,0.0248965015377952,0.668477078302313,0.76607136433047,0.722213311641741,0.0248659720574439,0.673476006409151,0.770950616874331,0.713456045743234,0.0249181307748644,0.6646165094245,0.762295582061968,0,0,0,0
"result.290","290",0.685,0.705059546361502,0.0243512303582098,0.657331134859411,0.752787957863593,0.709916278064856,0.0242262469843812,0.662432833975469,0.757399722154244,0.69866336400207,0.0242650331780067,0.651103898973177,0.746222829030963,0,0,0,0
"result.291","291",0.685,0.67127427315589,0.024050251425651,0.624135780361614,0.718412765950166,0.676696696261571,0.0240081235668869,0.629640774070473,0.72375261845267,0.669248793041947,0.0240265311592134,0.622156791969888,0.716340794114005,0,0,0,0
"result.292","292",0.685,0.690697032507393,0.0241429614993987,0.643376827968571,0.738017237046214,0.695153198287515,0.0241036427824333,0.647910058433946,0.742396338141084,0.687192105373949,0.0241568357665541,0.639844707271503,0.734539503476395,0,0,0,0
"result.293","293",0.685,0.692230521103732,0.024185779100846,0.644826394066074,0.73963464814139,0.694318715050048,0.0239968916410226,0.647284807433644,0.741352622666453,0.680962333459867,0.0239926660094663,0.633936708081313,0.727987958838421,0,0,0,0
"result.294","294",0.685,0.691565673624888,0.0243713501509736,0.64379782732898,0.739333519920796,0.700043906037104,0.0244009674648255,0.652218009806046,0.747869802268162,0.693946827894624,0.0244874264535095,0.645951472045746,0.741942183743503,0,0,0,0
"result.295","295",0.685,0.675284660228259,0.0235149620733969,0.629195334564401,0.721373985892117,0.678599077688154,0.0234136752407192,0.632708274216344,0.724489881159963,0.669272396423874,0.0234012823213476,0.623405883074033,0.715138909773715,0,0,0,0
"result.296","296",0.685,0.653834753374432,0.023190973671506,0.60838044497828,0.699289061770583,0.657052329233523,0.0230561498748851,0.611862275478748,0.702242382988297,0.645781787409414,0.023058943011974,0.600586259105945,0.690977315712883,0,0,0,0
"result.297","297",0.685,0.680285950537794,0.0240757780732915,0.633097425514143,0.727474475561446,0.68603225623295,0.0240028465169544,0.638986677059719,0.73307783540618,0.675669179367988,0.0240226859228801,0.628584714959143,0.722753643776833,0,0,0,0
"result.298","298",0.685,0.677969321273695,0.0240647104218974,0.630802488846776,0.725136153700614,0.682261661150448,0.0239869745272568,0.635247191077024,0.729276131223871,0.673206380471097,0.024021993937345,0.626123272353901,0.720289488588293,0,0,0,0
"result.299","299",0.685,0.722694418635508,0.0246639981629287,0.674352982236168,0.771035855034849,0.725803980931459,0.0244812611542047,0.677820709069218,0.773787252793701,0.713570983721774,0.0244548673398164,0.665639443735734,0.761502523707814,0,0,0,0
"result.300","300",0.685,0.694860035934629,0.0243485801138436,0.647136818911496,0.742583252957763,0.695869869452201,0.0242115840394623,0.648415164734855,0.743324574169547,0.686211128573144,0.0241701147413631,0.638837703680072,0.733584553466215,0,0,0,0
"result.301","301",0.685,0.750251224132595,0.0255285704159357,0.700215226117361,0.800287222147829,0.751650581924346,0.0253633777143874,0.701938361604146,0.801362802244545,0.740456348288913,0.0253237732577846,0.690821752703655,0.79009094387417,0,0,0,0
"result.302","302",0.685,0.656789737380972,0.0234602999685858,0.610807549442544,0.7027719253194,0.66036900306174,0.0234344739267434,0.614437434165323,0.706300571958157,0.654027980792826,0.0234531769665328,0.608059753938421,0.69999620764723,0,0,0,0
"result.303","303",0.685,0.657005245563615,0.0236555957966755,0.610640277802131,0.703370213325099,0.661634207194349,0.0235940660505319,0.615389837735307,0.707878576653392,0.654748566827338,0.023615526573348,0.608462134743576,0.7010349989111,0,0,0,0
"result.304","304",0.685,0.714711005416285,0.0247133937742801,0.666272753618696,0.763149257213874,0.717649803149743,0.0245918694804476,0.669449738968066,0.76584986733142,0.707057773564124,0.0245941103419547,0.658853317293893,0.755262229834356,0,0,0,0
"result.305","305",0.685,0.722735110141875,0.0246325381520535,0.67445533536385,0.7710148849199,0.727225157639374,0.0245488927678061,0.679109327814474,0.775340987464274,0.71830289381377,0.0245614960893552,0.670162361478634,0.766443426148906,0,0,0,0
"result.306","306",0.685,0.67326680260637,0.0238153639101567,0.626588689342463,0.719944915870277,0.678061315381366,0.0237094850507997,0.631590724681799,0.724531906080933,0.666940323223437,0.023746113045603,0.620397941654055,0.713482704792819,0,0,0,0
"result.307","307",0.685,0.679897742192034,0.0238771386578725,0.633098550422604,0.726696933961464,0.683777333839429,0.0238265885626842,0.637077220256568,0.73047744742229,0.675561623737383,0.0238470312465504,0.628821442494145,0.722301804980622,0,0,0,0
"result.308","308",0.685,0.660689636159672,0.0237783021531843,0.614084163939431,0.707295108379913,0.669691552691147,0.0237956587745889,0.623052061492952,0.716331043889341,0.662432176408934,0.023862181737582,0.615662300203273,0.709202052614594,0,0,0,0
"result.309","309",0.685,0.700418702908911,0.0239747338287579,0.653428224604546,0.747409181213277,0.706219502034388,0.0239036861055974,0.659368277267417,0.753070726801359,0.695787005708343,0.0239288624939245,0.648886435220251,0.742687576196435,0,0,0,0
"result.310","310",0.685,0.734840547011112,0.0248592682772765,0.68611638118765,0.783564712834574,0.745055067981171,0.0249969630077884,0.696061020485906,0.794049115476437,0.741243906518003,0.0250988637764429,0.692050133516175,0.790437679519832,0,0,0,0
"result.311","311",0.685,0.706901188215203,0.0240658650976702,0.65973209262377,0.754070283806637,0.711564075561317,0.0239787506191446,0.664565724347794,0.758562426774841,0.701859533297427,0.0240003649628539,0.654818817970233,0.74890024862462,0,0,0,0
"result.312","312",0.685,0.696732642617639,0.024131306013762,0.649435282830666,0.744030002404612,0.700165060645065,0.0240607271149544,0.653006035499754,0.747324085790376,0.692934956928547,0.0240659565957029,0.64576568200097,0.740104231856125,0,0,0,0
"result.313","313",0.685,0.650763826044234,0.0236292601048203,0.604450476238786,0.697077175849681,0.655222919394289,0.0235024467553798,0.609158123753744,0.701287715034833,0.644925073721309,0.0235229123317159,0.598820165551146,0.691029981891473,0,0,0,0
"result.314","314",0.685,0.713078643262768,0.0248086263515301,0.664453735613769,0.761703550911767,0.716901329832798,0.0247672807942054,0.668357459476155,0.76544520018944,0.709326513950919,0.0247905986659318,0.660736940565692,0.757916087336145,0,0,0,0
"result.315","315",0.685,0.721387568162139,0.0244074784041594,0.673548910489986,0.769226225834291,0.724216680536562,0.0242887035994328,0.676610821481674,0.77182253959145,0.714634997609366,0.0242812379868172,0.667043771155204,0.762226224063528,0,0,0,0
"result.316","316",0.685,0.686153788893948,0.0240305852450592,0.639053841813631,0.733253735974264,0.689374649740495,0.0238664363311809,0.64259643453138,0.73615286494961,0.676209984917529,0.0238654748573882,0.629433654197048,0.72298631563801,0,0,0,0
"result.317","317",0.685,0.677519259945382,0.023603725616168,0.631255957737693,0.723782562153071,0.679237190076182,0.0234281881900895,0.633317941223607,0.725156438928757,0.667098680669516,0.0233826671399041,0.621268653075304,0.712928708263728,0,0,0,0
"result.318","318",0.685,0.655410249555848,0.0236052695502753,0.609143921237309,0.701676577874388,0.65864801229596,0.0234825063425959,0.612622299864472,0.704673724727448,0.64945922884575,0.0234686503737058,0.603460674113287,0.695457783578214,0,0,0,0
"result.319","319",0.685,0.747410543972336,0.0251178641285037,0.698179530280469,0.796641557664203,0.75405650356316,0.0251007464100445,0.704859040599473,0.803253966526847,0.746398084023083,0.0251847361292914,0.697036001209672,0.795760166836495,0,0,0,0
"result.320","320",0.685,0.706719475413576,0.0246371863190884,0.658430590228163,0.75500836059899,0.711494274701144,0.0245991564730631,0.66327992801394,0.759708621388348,0.704920411755951,0.0246201861346241,0.656664846932087,0.753175976579814,0,0,0,0
"result.321","321",0.685,0.67064623690051,0.0238758363775229,0.623849597600565,0.717442876200455,0.673282894193218,0.0237804369722353,0.626673237727637,0.719892550658799,0.664678694455792,0.0237888159403301,0.618052615212745,0.711304773698839,0,0,0,0
"result.322","322",0.685,0.689349695770039,0.0240374589003118,0.642236276325428,0.736463115214651,0.693148806458953,0.0240197762001712,0.646070045106617,0.740227567811288,0.686605628427183,0.0240513174081217,0.639465046307264,0.733746210547101,0,0,0,0
"result.323","323",0.685,0.679620874294792,0.0241005898045642,0.632383718277846,0.726858030311738,0.682375169945514,0.0239849868849861,0.635364595650941,0.729385744240086,0.673005422368844,0.0240014852965433,0.625962511187619,0.720048333550069,0,0,0,0
"result.324","324",0.685,0.700566555432302,0.0245082423089749,0.652530400506711,0.748602710357893,0.706616707779776,0.0245131565093814,0.658570921021388,0.754662494538164,0.700400000231533,0.0245856050496181,0.652212214334281,0.748587786128784,0,0,0,0
"result.325","325",0.685,0.670064839730847,0.0241086107991905,0.622811962564433,0.71731771689726,0.67469682699971,0.0240453765452924,0.627567888970936,0.721825765028483,0.666804325835563,0.0240714428339232,0.619624297881074,0.713984353790053,0,0,0,0
"result.326","326",0.685,0.668732374830361,0.0235424418927242,0.622589188720622,0.714875560940101,0.67057475274107,0.0234639655003421,0.624585380360399,0.71656412512174,0.663069499676693,0.0234458015902401,0.617115728559823,0.709023270793564,0,0,0,0
"result.327","327",0.685,0.648089332156353,0.0231807965992185,0.602654970821885,0.693523693490821,0.646999510294219,0.0229407097637241,0.60203571915732,0.691963301431118,0.631448817123191,0.0228771952006065,0.586609514530002,0.67628811971638,0,0,0,0
"result.328","328",0.685,0.66828955205572,0.0240806951631163,0.621091389536012,0.715487714575428,0.671800392659742,0.023997502274047,0.62476528820261,0.718835497116875,0.662893186424441,0.0240292962914151,0.615795765693267,0.709990607155614,0,0,0,0
"result.329","329",0.685,0.635560247990919,0.0228451396353469,0.590783774305639,0.680336721676199,0.640446561821477,0.0227467725424491,0.595862887638276,0.685030236004677,0.631013122774203,0.0227658312081137,0.5863920936063,0.675634151942106,0,0,0,0
"result.330","330",0.685,0.694068033837614,0.0239654765721651,0.64709569975617,0.741040367919058,0.696593008141193,0.0238681967092632,0.649811342591037,0.743374673691349,0.688025284588179,0.0238265169185368,0.641325311427847,0.734725257748511,0,0,0,0
"result.331","331",0.685,0.691777041628256,0.0239137219300829,0.644906146645293,0.738647936611218,0.695486083093262,0.0238196401370693,0.648799588424606,0.742172577761918,0.686956675987625,0.0238203915168374,0.640268708614623,0.733644643360626,0,0,0,0
"result.332","332",0.685,0.633568245758998,0.0229999586164161,0.588488326870823,0.678648164647174,0.6386863652162,0.0229962882694112,0.593613640208154,0.683759090224246,0.632326629412068,0.0230417748849439,0.587164750637578,0.677488508186558,0,0,0,0
"result.333","333",0.685,0.676055839914678,0.0240819553189222,0.62885520748959,0.723256472339765,0.680249480537012,0.0240343856941658,0.633142084576447,0.727356876497577,0.673109844349694,0.024056128775504,0.625959831949706,0.720259856749681,0,0,0,0
"result.334","334",0.685,0.683143566759286,0.0239857088669013,0.63613157738016,0.730155556138413,0.689114912874341,0.0239347201322785,0.642202861415076,0.736026964333607,0.679952632751515,0.0239716424034797,0.632968213640695,0.726937051862335,0,0,0,0
"result.335","335",0.685,0.710176827065029,0.0250541540260114,0.661070685174046,0.759282968956011,0.71499018088059,0.0250030234370676,0.665984254943937,0.763996106817242,0.707538365667908,0.0250468211765689,0.658446596161833,0.756630135173983,0,0,0,0
"result.336","336",0.685,0.672382737142863,0.0240708408846118,0.625203889009023,0.719561585276702,0.677017904336487,0.0240248872540485,0.629929125318552,0.724106683354422,0.670870641910894,0.0240711232086809,0.623691240421879,0.718050043399908,0,0,0,0
"result.337","337",0.685,0.664948487984992,0.0234446611323252,0.618996952165634,0.710900023804349,0.668089458561381,0.0233678688928091,0.622288435531475,0.713890481591287,0.659926028801311,0.0233644464668768,0.614131713726233,0.70572034387639,0,0,0,0
"result.338","338",0.685,0.668815948552134,0.0240166265121983,0.621743360588225,0.715888536516043,0.670878990384333,0.0239107369928332,0.62401394587838,0.717744034890286,0.662995793030393,0.0239112202128474,0.616129801413212,0.709861784647573,0,0,0,0
"result.339","339",0.685,0.662077309757099,0.0237573588830698,0.615512886346282,0.708641733167916,0.666367554168379,0.02371137386382,0.619893261395292,0.712841846941466,0.659416989728146,0.0237365256463379,0.612893399461323,0.705940579994968,0,0,0,0
"result.340","340",0.685,0.716407109403972,0.0245880333330383,0.668214564071216,0.764599654736727,0.721432715693242,0.0245433623759242,0.673327725436431,0.769537705950054,0.712332156385708,0.0245849211226857,0.664145710985244,0.760518601786172,0,0,0,0
"result.341","341",0.685,0.682793950783157,0.0241661358915107,0.635428324435796,0.730159577130518,0.68661214898435,0.0241182552917825,0.639340368612456,0.733883929356244,0.679979411849407,0.0241449637825609,0.632655282835588,0.727303540863227,0,0,0,0
"result.342","342",0.685,0.704001104898974,0.0246415778018294,0.655703612407389,0.75229859739056,0.708778483090214,0.0246056611343374,0.660551387266913,0.757005578913515,0.7016998927093,0.0246350541919832,0.653415186493013,0.749984598925587,0,0,0,0
"result.343","343",0.685,0.650408183364887,0.0234774829509224,0.604392316781079,0.696424049948695,0.656303717970614,0.0233959163498582,0.610447721924892,0.702159714016336,0.646738654293274,0.0234254230070661,0.600824825199425,0.692652483387123,0,0,0,0
"result.344","344",0.685,0.640725384673469,0.0231921113150114,0.595268846496046,0.686181922850891,0.64310758450939,0.0230622203319595,0.597905632658749,0.68830953636003,0.632175094223866,0.023060624812746,0.586976269590884,0.677373918856848,0,0,0,0
"result.345","345",0.685,0.650954667361338,0.023443327092515,0.605005746260008,0.696903588462667,0.65403320813063,0.023270915044272,0.608422214643857,0.699644201617403,0.640538908218854,0.0232964617905436,0.594877843109389,0.68619997332832,0,0,0,0
"result.346","346",0.685,0.695780757163675,0.0239579289194312,0.64882321648159,0.74273829784576,0.699460350389801,0.0238521901210863,0.652710057752472,0.74621064302713,0.68979135353818,0.0238548500513046,0.643035847437623,0.736546859638737,0,0,0,0
"result.347","347",0.685,0.668444408001394,0.0237832991537223,0.621829141660099,0.71505967434269,0.672938776402914,0.0237000923591622,0.626486595378956,0.719390957426872,0.662886886986134,0.0237256676417057,0.616384578408391,0.709389195563877,0,0,0,0
"result.348","348",0.685,0.704553455689131,0.0245750072166126,0.65638644154457,0.752720469833691,0.709528319527588,0.0244926982518226,0.661522630954016,0.75753400810116,0.698947452166698,0.0245402418279363,0.650848578183943,0.747046326149453,0,0,0,0
"result.349","349",0.685,0.697957958260383,0.0243517277526421,0.650228571865205,0.745687344655562,0.702242385677509,0.0243488093705922,0.654518719311149,0.74996605204387,0.695856820796203,0.0243757517513548,0.648080347363548,0.743633294228859,0,0,0,0
"result.350","350",0.685,0.660993939277123,0.0238209007773498,0.614304973753517,0.707682904800728,0.663266633990064,0.0236607642537084,0.616891536052795,0.709641731927332,0.651993048321617,0.0236511198842575,0.605636853348472,0.698349243294762,0,0,0,0
