"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.77111319825325,0.161980565212309,0.453631290437123,1.08859510606938,0.693085904627146,0.144624540587628,0.409621805075395,0.976550004178896,0.693494150721248
"result.335","335",0.686,0.630897717774325,0.150846555821292,0.335238468364591,0.926556967184058,0.554416780592994,0.134026452486984,0.291724933718506,0.817108627467482,0.555756951478789
"result.336","336",0.686,0.564856224466198,0.128401598949094,0.313189090525974,0.816523358406421,0.539104060571849,0.126058072936055,0.292030237617181,0.786177883526517,0.538850771965828
"result.337","337",0.686,0.701899246096668,0.141979180400618,0.423620052511457,0.980178439681879,0.642731419174386,0.152973697387889,0.342902972294123,0.942559866054649,0.840333314996894
"result.338","338",0.686,0.632906027322225,0.174850974086518,0.290198118112649,0.975613936531801,0.595977214625075,0.189523942195888,0.224510287921134,0.967444141329016,0.72214655998869
"result.339","339",0.686,0.510561541813048,0.125790024945411,0.264013092920043,0.757109990706053,0.437890949109033,0.138909439936834,0.165628446832838,0.710153451385229,0.621884521390051
"result.340","340",0.686,0.661850885771956,0.185165328036809,0.29892684281981,1.0247749287241,0.619391549631757,0.166426534852531,0.293195541320797,0.945587557942718,0.615713884525421
"result.341","341",0.686,1.19779622227025,0.274585302673842,0.659609029029522,1.73598341551098,1.17229620170963,0.261768753920332,0.659229444025775,1.68536295939348,1.16768881269482
"result.342","342",0.686,0.757169284107257,0.166981743536806,0.429885066775118,1.0844535014394,0.755584326407719,0.157363165901942,0.447152521239913,1.06401613157553,0.755982776681137
"result.343","343",0.686,0.962534155562156,0.240607419717686,0.490943612915492,1.43412469820882,0.804150749807548,0.181968648691003,0.447492198373182,1.16080930124191,0.804226332075517
"result.344","344",0.686,0.786503436831846,0.164014376625523,0.46503525864582,1.10797161501787,0.672538367714055,0.173686364792573,0.332113092720612,1.0129636427075,0.801187789261885
"result.345","345",0.686,0.858630681943981,0.178331645566585,0.509100656633474,1.20816070725449,0.770110851004699,0.165721115898226,0.445297463844177,1.09492423816522,0.761774117945951
"result.346","346",0.686,0.622794615891724,0.138673939151201,0.35099369515537,0.894595536628078,0.6017529713644,0.137555751533408,0.332143698358921,0.871362244369879,0.60216344839343
"result.347","347",0.686,0.665477422266118,0.157469661606947,0.356836885516503,0.974117959015733,0.651637046118615,0.146770112377173,0.363967625859355,0.939306466377875,0.739168047544133
"result.348","348",0.686,0.717706278476846,0.187382846966133,0.350435898423226,1.08497665853047,0.604678161576585,0.154543116997825,0.301773652260849,0.907582670892321,0.602417510505276
"result.349","349",0.686,0.971949278050052,0.210309812256765,0.559742046026793,1.38415651007331,0.82595036495943,0.177430136435157,0.478187297546522,1.17371343237234,0.849307431674183
"result.350","350",0.686,0.968774722920122,0.233407819806639,0.51129539609911,1.42625404974113,0.825956696517281,0.191578858541502,0.450462133775938,1.20145125925862,0.875038686829408
"result.351","351",0.686,0.735757724923385,0.156821728055712,0.42838713793419,1.04312831191258,0.678280078710033,0.14542583171945,0.393245448539911,0.963314708880155,0.676133269418236
"result.352","352",0.686,0.951492661294315,0.181399938825072,0.595948781197174,1.30703654139146,0.85784956691483,0.148193695252355,0.567389924220215,1.14830920960945,0.867287074024575
"result.353","353",0.686,1.490842044116,0.543180268750735,0.42620871736456,2.55547537086744,1.28560998335811,0.500569545990748,0.304493673216248,2.26672629349998,1.62631860375575
"result.354","354",0.686,0.582125716127991,0.146308447101476,0.295361159809099,0.868890272446884,0.474456968689562,0.163696904064037,0.15361103672405,0.795302900655074,0.659695784320426
"result.355","355",0.686,0.960655962259301,0.232881745737402,0.504207740613993,1.41710418390461,0.901401922812227,0.211379187228073,0.487098715845204,1.31570512977925,0.904590950164447
"result.356","356",0.686,0.991641308083598,0.209349323933306,0.581316633174318,1.40196598299288,0.910683175932749,0.186126384567844,0.545875462179774,1.27549088968572,0.910784469977458
"result.357","357",0.686,0.9375717867191,0.296168396813596,0.357081728964453,1.51806184447375,0.88612692757593,0.293842125679323,0.310196361244457,1.4620574939074,0.879690326399166
"result.358","358",0.686,1.07575864522802,0.222360501279992,0.63993206271924,1.51158522773681,0.982322416059506,0.183982400111039,0.621716911841871,1.34292792027714,0.980067768313257
"result.359","359",0.686,0.621384668937955,0.139910231942143,0.347160614331354,0.895608723544556,0.590154343143339,0.134448391812392,0.32663549519105,0.853673191095628,0.593189789067877
"result.360","360",0.686,2.27506969905434,0.661177019783834,0.979162740278025,3.57097665783065,1.41534627245715,1.64912230277103,-1.81693344097406,4.64762598588836,2.10053443433997
"result.361","361",0.686,0.730297462809208,0.16732031590947,0.402349643626646,1.05824528199177,0.696499041573278,0.148246085187666,0.405936714605454,0.987061368541103,0.696425065027315
"result.362","362",0.686,0.733924165174062,0.170699453199867,0.399353236902324,1.0684950934458,0.712303732638332,0.167860038983272,0.383298056231119,1.04130940904555,0.727259374819089
"result.363","363",0.686,1.28173857738523,0.267793762954784,0.756862801993856,1.80661435277661,1.26768002700919,0.244440652515508,0.78857634807879,1.74678370593958,1.27870466565524
"result.364","364",0.686,0.890350316051682,0.17932557976946,0.53887217970354,1.24182845239982,0.871163269558205,0.165216748014243,0.547338443450288,1.19498809566612,0.872531143527038
"result.365","365",0.686,0.829526767717737,0.233904821452286,0.371073317671257,1.28798021776422,0.787368334265022,0.196867213274562,0.401508596246881,1.17322807228316,0.786872302396378
"result.366","366",0.686,0.977935864413797,0.169098232692924,0.646503328335666,1.30936840049193,0.948493481292707,0.165625445351796,0.623867608403187,1.27311935418223,0.949606311584497
"result.367","367",0.686,0.891375698811029,0.184025370285436,0.530685973051574,1.25206542457048,0.812457296817872,0.1838607753753,0.452090177082284,1.17282441655346,0.897477442305582
"result.368","368",0.686,0.576115231342839,0.130396749526583,0.320537602270737,0.831692860414942,0.555216777061689,0.134408892006213,0.291775348729511,0.818658205393866,0.560925303480963
"result.369","369",0.686,1.05111434132103,0.187334635628878,0.683938455488433,1.41829022715363,0.97953845742188,0.19761883299891,0.592205544744016,1.36687137009974,1.17207430802118
"result.370","370",0.686,0.68882132156304,0.160484021489447,0.374272639443724,1.00337000368236,0.618630164689289,0.151089095709207,0.322495537099244,0.914764792279334,0.618796434190727
"result.371","371",0.686,0.597303301781261,0.135446829405115,0.331827516147236,0.862779087415286,0.471745309533745,0.124969716397379,0.226804665394882,0.716685953672608,0.560791130536055
"result.372","372",0.686,0.696769574386094,0.155239494223063,0.392500165708889,1.0010389830633,0.497176321984546,0.193688936176864,0.117546007077892,0.876806636891201,0.877766096516976
"result.373","373",0.686,0.792532733543134,0.182257427013576,0.435308176596525,1.14975729048974,0.735483984034948,0.172892562680612,0.396614561180949,1.07435340688895,0.81162069272299
"result.374","374",0.686,0.412247710436983,0.155278569682722,0.107901713858849,0.716593707015117,0.331650600829591,0.119138420351294,0.098139296941055,0.565161904718128,0.331535934611647
"result.375","375",0.686,1.05968466297574,0.314337701831821,0.443582767385369,1.67578655856611,1.03048397809595,0.245601132701778,0.549105758000467,1.51186219819144,1.12939294363874
"result.376","376",0.686,0.699514481247779,0.177287122528115,0.352031721092673,1.04699724140288,0.637754943153947,0.138131326753546,0.367017542716997,0.908492343590896,0.638201083020677
"result.377","377",0.686,1.33741289679165,0.273623805644427,0.80111023772857,1.87371555585472,1.30863022861436,0.24536191945046,0.827720866491455,1.78953959073726,1.31287169960079
"result.378","378",0.686,0.446794804095251,0.136701443362115,0.178859975105505,0.714729633084996,0.37376881244466,0.164043413380136,0.0522437222195929,0.695293902669726,0.630802042405304
"result.379","379",0.686,0.926468778120631,0.191011437565087,0.552086360493061,1.3008511957482,0.787279222826862,0.171669475768807,0.45080705032,1.12375139533372,0.890766051514943
"result.380","380",0.686,0.901025227779958,0.214803546752027,0.480010276145985,1.32204017941393,0.878550802371773,0.172050989725232,0.541330862510317,1.21577074223323,0.895195715374147
"result.381","381",0.686,0.602228305980962,0.150684089982752,0.306887489614768,0.897569122347156,0.543909271474939,0.133629605193343,0.281995245295986,0.805823297653892,0.595534380717516
"result.382","382",0.686,1.68782871288264,0.342343106214186,1.01683622470283,2.35882120106244,1.6392338397824,0.562421227910923,0.536888233076988,2.74157944648781,1.6404724465176
"result.383","383",0.686,0.550735330130721,0.171990699179133,0.21363355973962,0.887837100521822,0.435645086016133,0.140459760865425,0.1603439547199,0.710946217312365,0.6041427967389
"result.384","384",0.686,0.846082415051281,0.171213493655248,0.510503967486994,1.18166086261557,0.803089106249992,0.14631788735148,0.516306047041091,1.08987216545889,0.822921152334752
"result.385","385",0.686,1.30684956571263,0.313370591571137,0.692643206233206,1.92105592519206,1.21307594531233,0.263277672814834,0.697051706595256,1.72910018402941,1.26406377737316
"result.386","386",0.686,0.679268486619159,0.154931947096772,0.375601870309485,0.982935102928833,0.657675179486705,0.144389881761498,0.374671011234168,0.940679347739241,0.656664341361369
"result.387","387",0.686,0.627704307704593,0.151510909580825,0.330742924926176,0.92466569048301,0.621498073872361,0.147129441436388,0.333124368657042,0.909871779087681,0.621410514712017
"result.388","388",0.686,1.25476078805538,0.283860043319446,0.698395103149262,1.81112647296149,1.13000759090473,0.219207689799966,0.7003605188968,1.55965466291267,1.13085111262356
"result.389","389",0.686,0.654902861456779,0.167145224655889,0.327298221131237,0.982507501782321,0.566739339710345,0.196488999119745,0.181620901435645,0.951857777985045,0.839901557157069
"result.390","390",0.686,0.551737435139554,0.119247547715704,0.318012241616775,0.785462628662334,0.533875053530147,0.119789134798763,0.299088349324571,0.768661757735724,0.533384869039564
"result.391","391",0.686,0.987249099046785,0.187894498419582,0.618975882144404,1.35552231594917,0.931397478090916,0.179026949813298,0.580504656456851,1.28229029972498,0.966727242462104
"result.392","392",0.686,1.55247041566947,0.395701368556499,0.776895733298736,2.32804509804021,1.71588165897349,0.787648755945155,0.172090097320991,3.259673220626,1.22197853223791
"result.393","393",0.686,3.32400744387273,0.576946107095285,2.19319307396598,4.45482181377949,3.3449076211663,4.46500526498692,-5.40650269820806,12.0963179405407,4.23119233416024
"result.394","394",0.686,0.631893276048756,0.159050761142072,0.320153784210295,0.943632767887218,0.545799201035763,0.14549580310495,0.260627426950061,0.830970975121465,0.545600803154462
"result.395","395",0.686,0.706491271426303,0.132314206446546,0.447155426791072,0.965827116061534,0.670558161312359,0.130102993614107,0.415556293828709,0.925560028796008,0.663592224425708
"result.396","396",0.686,0.634057199810344,0.181152539001891,0.278998223366638,0.989116176254051,0.454789648836751,0.133745371009264,0.192648721658593,0.716930576014909,0.454768073215556
"result.397","397",0.686,0.665924997906055,0.153925923208377,0.364230188417635,0.967619807394474,0.619218195136524,0.143359753761745,0.338233077763504,0.900203312509544,0.619631503262276
"result.398","398",0.686,0.876806796453997,0.205936063947268,0.473172111117352,1.28044148179064,0.726676660900112,0.166547172447182,0.400244202903636,1.05310911889659,0.75269447289597
"result.399","399",0.686,0.661971075029352,0.155654263584209,0.356888718404302,0.967053431654403,0.633304297109861,0.153886254795734,0.331687237710222,0.9349213565095,0.699294947188607
"result.400","400",0.686,0.790261225340015,0.181414154974787,0.434689481589433,1.1458329690906,0.603006187870898,0.166091056643466,0.277467716849706,0.928544658892091,0.736833236629527
"result.401","401",0.686,0.9463111398282,0.249626659628571,0.4570428869562,1.4355793927002,0.93246070319721,0.23209354946135,0.477557346252964,1.38736406014146,0.931687263494511
"result.402","402",0.686,1.17754085642504,0.22744016386796,0.731758135243834,1.62332357760624,1.15815297566119,0.206205549372158,0.753990098891759,1.56231585243062,1.15695813318754
"result.403","403",0.686,0.528507264161541,0.142391570968999,0.249419785062303,0.80759474326078,0.495699423064999,0.137756705263889,0.225696280747775,0.765702565382222,0.502406786308359
"result.404","404",0.686,0.719509186663297,0.184574726821905,0.357742722092363,1.08127565123423,0.694673000142292,0.188590554097802,0.325035514110599,1.06431048617398,0.753404547429833
"result.405","405",0.686,0.82269672291812,0.161566114527345,0.506027138444523,1.13936630739172,0.808583681978926,0.155109781084623,0.504568511053064,1.11259885290479,0.809051838951016
"result.406","406",0.686,0.587661306485755,0.162001095950021,0.270139158423715,0.905183454547795,0.488290479282075,0.124246196504569,0.24476793413312,0.731813024431031,0.487678608922496
"result.407","407",0.686,1.66683146992826,0.678808584175007,0.336366644945245,2.99729629491127,0.893037951835857,0.956826741072631,-0.982342460666499,2.76841836433821,3.25941456874547
"result.408","408",0.686,0.853481437213197,0.180123082318658,0.500440195868628,1.20652267855777,0.845938135209535,0.175109328229251,0.502723851880204,1.18915241853887,0.852582395168297
"result.409","409",0.686,0.915290637888481,0.203800030460294,0.515842578186305,1.31473869759066,0.852338064195507,0.193790470092508,0.472508742814191,1.23216738557682,0.852911019381885
"result.410","410",0.686,0.636536264500809,0.168254833593687,0.306756790657183,0.966315738344436,0.544809577025718,0.181234115453691,0.189590710736483,0.900028443314953,0.756177765525926
"result.411","411",0.686,0.5932547051886,0.136261412186175,0.326182337303698,0.860327073073503,0.547099871398393,0.125987060969518,0.300165231898137,0.794034510898649,0.573606357761977
"result.412","412",0.686,0.725948198629052,0.149222703433936,0.433471699898538,1.01842469735957,0.632173973242007,0.157586854507338,0.323303738407626,0.941044208076389,0.709795196962254
"result.413","413",0.686,0.706261604659499,0.158294801284732,0.396003794141424,1.01651941517757,0.671411363876112,0.156907365991909,0.363872926531971,0.978949801220254,0.701874104404585
"result.414","414",0.686,1.09443462105915,0.178708791531029,0.744165389658331,1.44470385245996,1.08859064862905,0.169772847666439,0.755835867202829,1.42134543005527,1.11073849425418
"result.415","415",0.686,0.503451391421218,0.119966901138595,0.268316265189571,0.738586517652864,0.490415369419016,0.118243013372862,0.258659063208206,0.722171675629826,0.506512767161732
"result.416","416",0.686,0.879401194643876,0.30703573960893,0.277611145010373,1.48119124427738,0.849342023896322,0.349084082712115,0.165137221780577,1.53354682601207,1.00892402601036
"result.417","417",0.686,0.555914581050532,0.145236409262145,0.271251218896728,0.840577943204337,0.513550705228181,0.141250686932799,0.236699358839896,0.790402051616467,0.520913476076166
"result.418","418",0.686,1.08443867964761,0.245311527074617,0.603628086581356,1.56524927271386,0.993984001954768,0.220639734441215,0.561530122449986,1.42643788145955,1.01309420786791
"result.419","419",0.686,1.06569405047379,0.222202058766123,0.630178015292187,1.50121008565539,0.947666973486194,0.184604405207401,0.585842339279688,1.3094916076927,0.948389377940134
"result.420","420",0.686,0.737364059614615,0.136026993242082,0.470751152860134,1.0039769663691,0.682047233649839,0.128137761061129,0.430897221970026,0.933197245329652,0.711229397268151
"result.421","421",0.686,1.02188166657593,0.177397612296343,0.674182346475094,1.36958098667676,0.995611959889857,0.176738828420731,0.649203856185225,1.34202006359449,0.990388230338604
"result.422","422",0.686,0.60117613819352,0.13111700292692,0.344186812456758,0.858165463930283,0.471981235345512,0.14291599246722,0.191865890109761,0.752096580581264,0.743880383235544
"result.423","423",0.686,0.826897140612827,0.172782444690946,0.488243549018573,1.16555073220708,0.708800363168198,0.14969083109768,0.415406334216746,1.00219439211965,0.708901940023336
"result.424","424",0.686,1.00340080584874,0.227779575672948,0.556952837529763,1.44984877416772,0.901637968079432,0.329242084713327,0.256323482041311,1.54695245411755,1.14636442449065
"result.425","425",0.686,0.37357285778766,0.136700661558825,0.105639561132362,0.641506154442957,0.220107235362301,0.155505942384853,-0.0846844117120107,0.524898882436613,0.52732838727521
"result.426","426",0.686,0.828953524806903,0.219357725167458,0.399012383478686,1.25889466613512,0.787125009374041,0.23554424309834,0.325458292901295,1.24879172584679,0.852034505915525
"result.427","427",0.686,0.644250911384534,0.168303017765796,0.314376996563573,0.974124826205495,0.537283280686864,0.136558021051154,0.269629559426603,0.804937001947125,0.539235693445183
"result.428","428",0.686,0.974511489824917,0.166857884536474,0.647470036133427,1.30155294351641,0.898684293355961,0.15286417407839,0.599070512162316,1.19829807454961,0.894682469811186
"result.429","429",0.686,0.733438202279533,0.230689202124117,0.281287366116264,1.1855890384428,0.609898971792836,0.179243727382315,0.258581266123499,0.961216677462173,0.729398310695876
"result.430","430",0.686,0.777808140215211,0.173771248059512,0.437216494018568,1.11839978641185,0.62426860690779,0.131658754493304,0.366217448100913,0.882319765714667,0.625247941927399
"result.431","431",0.686,0.849991107049284,0.179787823290514,0.497606973399876,1.20237524069869,0.734326985974908,0.179137781906624,0.383216933437926,1.08543703851189,0.987828686608908
"result.432","432",0.686,1.19537759434917,0.294534150868725,0.618090658646468,1.77266453005187,1.17910960481612,0.282942065456463,0.62454315652145,1.73367605311078,1.24341043810623
"result.433","433",0.686,0.692215765798597,0.145386513089473,0.40725820014323,0.977173331453964,0.669333310891685,0.149750000427773,0.37582331005325,0.962843311730121,0.697565697813482
"result.434","434",0.686,0.810804150210997,0.159362195981911,0.498454246086451,1.12315405433554,0.740059439464581,0.165407038933004,0.415861643155893,1.06425723577327,0.862822018200311
"result.435","435",0.686,1.16830654907385,0.249265827939104,0.679745526313209,1.6568675718345,1.14668449082728,0.223336717250887,0.708944525015536,1.58442445663901,1.23822049447923
"result.436","436",0.686,0.722825803160853,0.176460276868702,0.376963660498196,1.06868794582351,0.706438920765231,0.164238963187322,0.384530552918081,1.02834728861238,0.705138343670718
"result.437","437",0.686,1.40215493787648,0.519973710552512,0.383006465193555,2.4213034105594,1.33008357661423,0.757811818107247,-0.15522758687597,2.81539474010444,1.53648231875227
"result.438","438",0.686,0.521954242915774,0.128610117114376,0.269878413371597,0.774030072459952,0.485599900267076,0.123735530556585,0.243078260376169,0.728121540157983,0.505048256051512
"result.439","439",0.686,0.569657075426795,0.150285664161159,0.275097173670922,0.864216977182667,0.492510847113417,0.143108050009908,0.212019069093998,0.773002625132837,0.519650909130886
"result.440","440",0.686,0.777883795327218,0.159234230177624,0.465784704179075,1.08998288647536,0.771786063013288,0.154178231448061,0.469596729375088,1.07397539665149,0.794057206809762
"result.441","441",0.686,0.981847236450654,0.222062952827636,0.546603848908487,1.41709062399282,0.973869966336127,0.206826636399736,0.568489758992645,1.37925017367961,0.979640897478301
"result.442","442",0.686,0.582633730176216,0.177517366989043,0.234699690877691,0.930567769474741,0.331943401034059,0.188691198363397,-0.0378913477582002,0.701778149826318,0.724035342531593
"result.443","443",0.686,0.67359762746806,0.166263826603234,0.347720527325722,0.999474727610398,0.670152026533146,0.144121296199765,0.387674285981607,0.952629767084686,0.670956405485925
"result.444","444",0.686,0.655914535007418,0.169033933784887,0.32460802478904,0.987221045225797,0.601052620666523,0.14723180655056,0.312478279827425,0.88962696150562,0.600257240075677
"result.445","445",0.686,0.950796664258929,0.238620929181055,0.483099643064062,1.4184936854538,0.931100060252416,0.288971680977101,0.364715565537299,1.49748455496753,0.927690555530784
"result.446","446",0.686,0.728323084385566,0.157993779010951,0.418655277524103,1.03799089124703,0.641535902092858,0.161497218064512,0.325001354686414,0.958070449499302,0.74367883955104
"result.447","447",0.686,0.712385540919872,0.161372608633745,0.396095227997732,1.02867585384201,0.688433859580634,0.156303100937053,0.382079781744009,0.994787937417258,0.694569669995143
"result.448","448",0.686,0.824938375263696,0.165027093721162,0.501485271570219,1.14839147895717,0.796808205447473,0.16436971813075,0.474643557911203,1.11897285298374,0.824178884873459
"result.449","449",0.686,0.821633826871795,0.189055005366018,0.451086016354399,1.19218163738919,0.802666650068044,0.192245900901974,0.425864684300174,1.17946861583591,0.906296852284379
"result.450","450",0.686,0.605353575247871,0.154446972008759,0.302637510110704,0.908069640385038,0.412252856516993,0.217863703388159,-0.0147600021237998,0.839265715157785,0.861367481932909
"result.451","451",0.686,0.677301638925191,0.192052133338832,0.30087945758108,1.0537238202693,0.626206762776174,0.177456623106256,0.278391781487911,0.974021744064436,0.720147535115464
"result.452","452",0.686,0.770980340327762,0.163670247540756,0.450186655147881,1.09177402550764,0.700471031468484,0.156063466985514,0.394586636176877,1.00635542676009,0.700060617236282
"result.453","453",0.686,0.814484139691388,0.170055469756458,0.481175418968731,1.14779286041405,0.763422815033487,0.163722876666724,0.442525976766707,1.08431965330027,0.760289724738939
"result.454","454",0.686,0.747331097492384,0.180988644855887,0.392593353574845,1.10206884140992,0.665800409696064,0.177528066023418,0.317845400290165,1.01375541910196,0.774155564096619
"result.455","455",0.686,1.00294793741067,0.221349545909655,0.569102827427743,1.43679304739359,0.975547863953926,0.204217136944172,0.575282275543349,1.3758134523645,1.07674974665178
"result.456","456",0.686,0.963737553590482,0.200343049091189,0.571065177371752,1.35640992980921,0.928330922745653,0.1765084574816,0.582374346081717,1.27428749940959,0.908161233106259
"result.457","457",0.686,0.571159804729677,0.118748355149537,0.338413028636584,0.80390658082277,0.518030734646635,0.113838526729271,0.294907222257265,0.741154247036005,0.517417077582386
"result.458","458",0.686,0.624580800362506,0.145719404555891,0.33897076743296,0.910190833292051,0.620922839198975,0.142505129305821,0.341612785759566,0.900232892638383,0.61960662183299
"result.459","459",0.686,1.0874391047354,0.193216380124189,0.708734999691988,1.46614320977881,1.0179645805058,0.163471408449927,0.69756061994394,1.33836854106765,1.03795418447428
"result.460","460",0.686,0.955418900223836,0.192127250415813,0.578849489408843,1.33198831103883,0.952118390659675,0.176888255069956,0.605417410722562,1.29881937059679,0.95247460881519
"result.461","461",0.686,1.03835448974715,0.199552520432189,0.647231549700063,1.42947742979424,0.923373404718986,0.168333439269399,0.593439863750963,1.25330694568701,0.929323188767779
"result.462","462",0.686,1.69909276147881,1.25278004615034,-0.756356128975847,4.15454165193347,1.44022898548251,1.77513988918923,-2.03904519732839,4.91950316829341,2.21300875738286
"result.463","463",0.686,0.883229335511305,0.20309241120959,0.485168209540509,1.2812904614821,0.814785963751318,0.181214874757212,0.459604809227182,1.16996711827545,0.814406069589475
"result.464","464",0.686,0.910296949138258,0.244188860279152,0.43168678299112,1.38890711528539,0.770914802599369,0.205567325431032,0.368002844754546,1.17382676044419,0.77434241178874
"result.465","465",0.686,0.983679539173802,0.209333843741476,0.573385205440508,1.3939738729071,0.955636492897155,0.197316995807797,0.568895181113874,1.34237780468044,0.955467794118067
"result.466","466",0.686,0.903076250964623,0.179020531560748,0.552196009105557,1.25395649282369,0.87344235488118,0.170652538699327,0.5389633790305,1.20792133073186,0.858207464003397
"result.467","467",0.686,0.792057951714328,0.177119443773005,0.444903841919239,1.13921206150942,0.765692484862012,0.172960235237758,0.426690423796005,1.10469454592802,0.817202963666267
"result.468","468",0.686,0.977461608006566,0.24948774696827,0.488465623948757,1.46645759206437,0.820797530572559,0.174627751710282,0.478527137220406,1.16306792392471,0.825157575749604
"result.469","469",0.686,0.723032741173812,0.212276854045597,0.306970107244442,1.13909537510318,0.601828983466586,0.175334440567254,0.258173479954769,0.945484486978403,0.593535085568877
"result.470","470",0.686,1.11919872612792,0.214665893818241,0.698453574244168,1.53994387801167,1.08111232682025,0.193363862521986,0.70211915627716,1.46010549736335,1.15940837637648
"result.471","471",0.686,2.05672126281531,0.48381976379886,1.10843452576954,3.00500799986107,-0.645999125859805,1.10353120128445,-2.80892028037732,1.51692202865771,3.09297039423237
"result.472","472",0.686,0.625330538886644,0.14173597838277,0.347528021256414,0.903133056516874,0.612300338927698,0.134957513924056,0.347783611636549,0.876817066218847,0.612517257788164
"result.473","473",0.686,0.93010422170566,0.16786378956318,0.601091194161827,1.25911724924949,0.92867531090318,0.161155599916218,0.612810335067394,1.24454028673897,0.933118328690498
"result.474","474",0.686,0.92130428185735,0.163164970613982,0.601500939453945,1.24110762426075,0.846968160143387,0.172676964759668,0.508521309214437,1.18541501107234,1.04402381262336
"result.475","475",0.686,1.08962955024868,0.240104142511907,0.619025430925346,1.56023366957202,1.05078831102773,0.245390743678513,0.569822453417839,1.53175416863761,1.21122936102016
"result.476","476",0.686,0.888226172645005,0.176418406711405,0.542446095490651,1.23400624979936,0.814123768992113,0.165496662840058,0.4897503098256,1.13849722815863,0.823090233156156
"result.477","477",0.686,0.761182919307389,0.169519618281476,0.428924467475696,1.09344137113908,0.748284394754716,0.186113272321746,0.383502381004094,1.11306640850534,0.75547537812998
"result.478","478",0.686,1.12848681904056,0.52126075401033,0.106815741180315,2.15015789690081,1.096017678969,0.421294447541541,0.270280561787583,1.92175479615042,1.15939228103678
"result.479","479",0.686,0.91197756667782,0.269470400166812,0.383815582350869,1.44013955100477,0.770189266542183,0.247205815160473,0.285665868827656,1.25471266425671,1.18391378640098
"result.480","480",0.686,0.818557247173841,0.187578904620226,0.450902594118198,1.18621190022948,0.76977239686923,0.155722015548388,0.46455724639439,1.07498754734407,0.776379149649433
"result.481","481",0.686,0.694334476025713,0.183925263742067,0.333840959091262,1.05482799296016,0.601754432451416,0.131671247672316,0.343678787013678,0.859830077889155,0.619169048094493
"result.482","482",0.686,0.761493969785074,0.152809919176521,0.461986528199092,1.06100141137106,0.719579006004257,0.147570686606376,0.43034046025576,1.00881755175275,0.719250013241164
"result.483","483",0.686,0.780792896033159,0.207828590430166,0.373448858790034,1.18813693327628,0.664490778562534,0.197506500587884,0.277378037410281,1.05160351971479,0.70918413813004
"result.484","484",0.686,1.85230441170988,0.436148543259124,0.997453266921996,2.70715555649776,1.83095719617873,0.771445063533425,0.31892487165322,3.34298952070424,1.93846777340532
"result.485","485",0.686,0.841811595579108,0.206048199290927,0.437957124968891,1.24566606618932,0.837594258830872,0.190105475124386,0.464987527587074,1.21020099007467,0.841108942616732
"result.486","486",0.686,0.845087487148498,0.169135671271583,0.513581571456196,1.1765934028408,0.809181159389415,0.168216187179473,0.479477432517647,1.13888488626118,0.809052921223702
"result.487","487",0.686,0.558000110150747,0.135960533538574,0.291517464415143,0.824482755886352,0.464782114400084,0.128216236369964,0.213478291114955,0.716085937685213,0.48119518977338
"result.488","488",0.686,0.89257036959944,0.150257551707712,0.598065568252324,1.18707517094656,0.879473494390309,0.147269251843219,0.5908257607776,1.16812122800302,0.881026832055801
"result.489","489",0.686,0.720988017434792,0.164267564839262,0.399023590349838,1.04295244451975,0.707017126033763,0.160769124981671,0.391909641069689,1.02212461099784,0.70072932235901
"result.490","490",0.686,1.00069824956602,0.192288458689598,0.62381287053441,1.37758362859764,0.971701662415181,0.177045254155893,0.62469296426963,1.31871036056073,0.982158374771782
"result.491","491",0.686,0.69264252811702,0.169717592182688,0.359996047438951,1.02528900879509,0.667141474351535,0.164824712011622,0.344085038808755,0.990197909894314,0.667249359532236
"result.492","492",0.686,0.750306961348128,0.166172651675314,0.424608564064512,1.07600535863174,0.706244379731098,0.151141049857582,0.410007922010237,1.00248083745196,0.706308656762327
"result.493","493",0.686,1.15345195621962,0.196212830070119,0.768874809282184,1.53802910315705,1.07353793383426,0.193896523933412,0.693500746924774,1.45357512074375,1.15196069131455
"result.494","494",0.686,0.77875932556288,0.156935171442665,0.471166389535256,1.0863522615905,0.778044324663467,0.147985886229397,0.487991987653848,1.06809666167308,0.763091926806299
"result.495","495",0.686,1.03331567313759,0.226455826246319,0.589462253694802,1.47716909258037,0.956330596278632,0.200769735294622,0.562821915101172,1.34983927745609,0.97967448001481
"result.496","496",0.686,0.73440150140103,0.14964427641395,0.441098719629688,1.02770428317237,0.570821735915809,0.13707820483331,0.302148454442522,0.839495017389095,0.694089571311901
"result.497","497",0.686,1.02532683332103,0.200273712813606,0.63279035620636,1.4178633104357,0.967617913477312,0.186771509800253,0.601545754268816,1.33369007268581,0.961887283709905
"result.498","498",0.686,2.55351111654168,1.32448953691471,-0.0424883758111481,5.14951060889451,1.9237889709963,1.73043161713662,-1.46785699859148,5.31543494058407,1.54828343393516
"result.499","499",0.686,0.957279999151534,0.206799219521588,0.551953528889222,1.36260646941385,0.905135766806192,0.189318471530697,0.534071562606027,1.27619997100636,0.998535317630653
"result.500","500",0.686,0.835419618703505,0.234748580520908,0.375312400882526,1.29552683652448,0.761569395417011,0.187201792398125,0.394653882316686,1.12848490851734,0.75893894149627
