"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.802316623355016,0.0882392930743674,0.629367608929255,0.975265637780776,0.722337971724613,0.0899329726436087,0.54606934534314,0.898606598106086
"result.363","363",0.686,0.702345711489601,0.0862934662621183,0.533210517615849,0.871480905363353,0.681222376096294,0.0842725419896854,0.516048193796511,0.846396558396078
"result.364","364",0.686,0.647166564318948,0.0743814339300484,0.501378953816053,0.792954174821843,0.63915960618272,0.0802761876566814,0.481818278375625,0.796500933989816
"result.365","365",0.686,0.592830737993922,0.0701996937001747,0.45523933834158,0.730422137646265,0.556135915867782,0.0728560448873013,0.413338067888672,0.698933763846893
"result.366","366",0.686,0.663357676493378,0.0749666263277811,0.516423088890927,0.810292264095829,0.635926464683666,0.0772965035153045,0.484425317793669,0.787427611573662
"result.367","367",0.686,0.618907291555419,0.0822961494622556,0.457606838609398,0.78020774450144,0.585865009020556,0.0814449659314094,0.426232875794994,0.745497142246119
"result.368","368",0.686,0.684480058741235,0.0770997441743819,0.533364560159447,0.835595557323024,0.653779162058461,0.0772581380781553,0.502353211425277,0.805205112691646
"result.369","369",0.686,0.404773960299012,0.0568497842148547,0.293348383237896,0.516199537360127,0.364785652299455,0.0637733704934674,0.239789846132259,0.489781458466651
"result.370","370",0.686,0.651326494530272,0.0741952567859939,0.505903791229725,0.79674919783082,0.584914376068942,0.0753478188364488,0.437232651149503,0.732596100988382
"result.371","371",0.686,0.758532743075624,0.0817020726628463,0.598396680656445,0.918668805494803,0.731590125458637,0.0832323043650338,0.568454808903171,0.894725442014103
"result.372","372",0.686,0.731250255592432,0.0801639467845667,0.574128919894681,0.888371591290182,0.721769407417099,0.0792074988486929,0.566522709673661,0.877016105160538
"result.373","373",0.686,0.53518365623144,0.0672568595982222,0.403360211418925,0.667007101043956,0.538208476701564,0.0708423696764707,0.399357432135681,0.677059521267447
"result.374","374",0.686,0.638399640927798,0.0752680218674304,0.490874318067634,0.785924963787961,0.619387669189956,0.0818499868228201,0.458961695017229,0.779813643362684
"result.375","375",0.686,0.675170736972921,0.0756948868470579,0.526808758752688,0.823532715193154,0.667171010580725,0.0773073789910476,0.515648547758272,0.818693473403178
"result.376","376",0.686,0.593234716351121,0.0765023584263447,0.443290093835486,0.743179338866757,0.544710966718909,0.0865798284568732,0.375014502943437,0.71440743049438
"result.377","377",0.686,0.601807113313907,0.0706543057246124,0.463324674093667,0.740289552534147,0.589958071066207,0.0786101868052671,0.435882104927883,0.74403403720453
"result.378","378",0.686,0.622526606775079,0.0734253575054434,0.47861290606441,0.766440307485748,0.586321099041316,0.0787981652074049,0.431876695234802,0.74076550284783
"result.379","379",0.686,0.719892489268295,0.0821884835651031,0.558803061480693,0.880981917055898,0.731014265803209,0.0864347402214794,0.56160217496911,0.900426356637309
"result.380","380",0.686,0.818917922466149,0.0868737190336725,0.648645433160151,0.989190411772147,0.786107457402678,0.0866326536284574,0.616307456290902,0.955907458514455
"result.381","381",0.686,0.712179238194847,0.0803211567914572,0.554749770883591,0.869608705506103,0.640440820394621,0.0814346333687166,0.480828938991936,0.800052701797306
"result.382","382",0.686,0.791989796560219,0.0875121243055103,0.620466032921419,0.963513560199019,0.770805657348453,0.0876167918400562,0.599076745341943,0.942534569354963
"result.383","383",0.686,0.614095182121514,0.0782101462395557,0.460803295491985,0.767387068751044,0.602340298036495,0.0787653272195266,0.447960256686223,0.756720339386768
"result.384","384",0.686,0.616406814492386,0.0759943362462687,0.4674579154497,0.765355713535073,0.616986574466201,0.0758118919274386,0.468395266288422,0.765577882643981
"result.385","385",0.686,0.626034075162685,0.0752226873169397,0.478597608021484,0.773470542303887,0.611497142215468,0.0764629877872689,0.46162968615242,0.761364598278515
"result.386","386",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.387","387",0.686,0.734782271381456,0.0837894884600352,0.570554873999787,0.899009668763125,0.72283183210191,0.0854348306803689,0.555379563968387,0.890284100235433
"result.388","388",0.686,0.641170527943747,0.076272454175108,0.491676517760535,0.790664538126959,0.597109728564349,0.0798050898578569,0.440691752442949,0.753527704685748
"result.389","389",0.686,0.798821840314273,0.0834827187279455,0.6351957116075,0.962447969021046,0.743402494541092,0.0864059104573792,0.574046910044629,0.912758079037555
"result.390","390",0.686,0.660641421496587,0.0767585162517849,0.510194729643089,0.811088113350086,0.638213437173946,0.0767019624573008,0.487877590757637,0.788549283590256
"result.391","391",0.686,0.669791935078668,0.0792138596414332,0.514532770181459,0.825051099975877,0.66279237426306,0.0809542879335644,0.504121969913274,0.821462778612846
"result.392","392",0.686,0.716305513274783,0.0867553085651404,0.546265108487108,0.886345918062459,0.625923383782756,0.0864637076945768,0.456454516701385,0.795392250864126
"result.393","393",0.686,0.628196219396836,0.0771325567341057,0.477016408197989,0.779376030595683,0.591384314385338,0.0800641741618505,0.434458533028111,0.748310095742565
"result.394","394",0.686,0.652115914561207,0.0771372896284016,0.50092682688954,0.803305002232874,0.631810892225924,0.0777158317312608,0.479487862032653,0.784133922419195
"result.395","395",0.686,0.725107560603049,0.0769506888875038,0.574284210383542,0.875930910822557,0.689713445329749,0.0827990776751263,0.527427253086501,0.851999637572997
"result.396","396",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.397","397",0.686,0.510095761553622,0.0652675467135096,0.382171369995143,0.6380201531121,0.524077426028598,0.0698157690595747,0.387238518671832,0.660916333385365
"result.398","398",0.686,0.713638049757891,0.082290353708332,0.55234895648956,0.874927143026221,0.673793044739746,0.083960771571555,0.509229932459498,0.838356157019993
"result.399","399",0.686,0.703712418944761,0.0776471446819435,0.551524015368152,0.85590082252137,0.687829936554596,0.0835877639169077,0.523997919277456,0.851661953831735
"result.400","400",0.686,0.552249240280637,0.0701979370323983,0.414661283697136,0.689837196864137,0.511155955672323,0.0724406115745407,0.369172356986223,0.653139554358422
"result.401","401",0.686,0.669791935078668,0.0792138596414332,0.514532770181459,0.825051099975877,0.66279237426306,0.0809542879335644,0.504121969913274,0.821462778612846
"result.402","402",0.686,0.756931364240623,0.0786159834840304,0.602844036611924,0.911018691869323,0.723970233510196,0.0805642636272375,0.566064276800811,0.881876190219582
"result.403","403",0.686,0.48060902687263,0.0666678206852448,0.349940098329551,0.61127795541571,0.493160472306402,0.0764196413607931,0.343377975239247,0.642942969373556
"result.404","404",0.686,0.643849880017157,0.0771372536282289,0.492660862905828,0.795038897128486,0.649675313330582,0.076934406134368,0.498883877307221,0.800466749353943
"result.405","405",0.686,0.617877386213196,0.0757461100824013,0.46941501045169,0.766339761974703,0.534741448615315,0.0792666190866909,0.3793788752054,0.690104022025229
"result.406","406",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.407","407",0.686,0.646339059986258,0.0750331574468403,0.499274071390451,0.793404048582065,0.673127955522904,0.0822123420715803,0.511991765062607,0.834264145983202
"result.408","408",0.686,0.535177035113651,0.0698737518681423,0.398224481452092,0.67212958877521,0.520877543636605,0.0674311979300812,0.388712395693646,0.653042691579564
"result.409","409",0.686,0.685421709709144,0.0782834588975745,0.531986130269898,0.83885728914839,0.618895085591039,0.0785803745200983,0.464877551531647,0.772912619650432
"result.410","410",0.686,0.663317398471167,0.0783335291699686,0.509783681298028,0.816851115644305,0.604726423173868,0.0847293527890592,0.438656891707312,0.770795954640424
"result.411","411",0.686,0.669791935078668,0.0792138596414332,0.514532770181459,0.825051099975877,0.66279237426306,0.0809542879335644,0.504121969913274,0.821462778612846
"result.412","412",0.686,0.584239491462962,0.0735064767208042,0.440166797090185,0.728312185835738,0.590835038936889,0.0768691539285127,0.440171497237004,0.741498580636774
"result.413","413",0.686,0.565393006899512,0.0721772565576029,0.423925584046611,0.706860429752414,0.508232883619516,0.0740953423127538,0.363006012686518,0.653459754552513
"result.414","414",0.686,0.684401688698929,0.0851803158930457,0.51744826954856,0.851355107849299,0.679168541250266,0.0837922117195019,0.514935806280042,0.84340127622049
"result.415","415",0.686,0.685617151387476,0.0761981185696599,0.536268838990942,0.834965463784009,0.594385030983281,0.0787198702721946,0.44009408524978,0.748675976716783
"result.416","416",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.417","417",0.686,0.739250524894324,0.0817792929508419,0.578963110710674,0.899537939077974,0.706969704600208,0.08451707254618,0.541316242409695,0.872623166790721
"result.418","418",0.686,0.62011571351328,0.0723476449005494,0.478314329508203,0.761917097518357,0.601352473921776,0.0758662578356083,0.452654608563984,0.750050339279569
"result.419","419",0.686,0.630800209398745,0.0775635522992683,0.478775646892179,0.782824771905311,0.628464854405984,0.0778218102452111,0.47593410632537,0.780995602486598
"result.420","420",0.686,0.697528739940137,0.0768343843796686,0.546933346555986,0.848124133324287,0.640300784331345,0.0790022070425833,0.485456458527882,0.795145110134808
"result.421","421",0.686,0.669791935078668,0.0792138596414332,0.514532770181459,0.825051099975877,0.66279237426306,0.0809542879335644,0.504121969913274,0.821462778612846
"result.422","422",0.686,0.681843244821711,0.0772319033771858,0.530468714202426,0.833217775440995,0.650246822843327,0.0829728598572579,0.487620017523102,0.812873628163553
"result.423","423",0.686,0.726715517183086,0.0808959191688954,0.568159515612051,0.885271518754121,0.668649275075524,0.083968700669808,0.5040706217627,0.833227928388347
"result.424","424",0.686,0.681761427382372,0.0759121309942228,0.532973650633695,0.830549204131048,0.618010090012222,0.0745563759152245,0.471879593218382,0.764140586806062
"result.425","425",0.686,0.576520592659509,0.0726960350995055,0.434036363864478,0.71900482145454,0.526582106739017,0.073516376694196,0.382490008418393,0.670674205059641
"result.426","426",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.427","427",0.686,0.652227421384375,0.0750536799637879,0.505122208655351,0.799332634113399,0.608095142611414,0.0832402962420527,0.444944161976991,0.771246123245837
"result.428","428",0.686,0.669267100866617,0.076130075789115,0.520052152319952,0.818482049413283,0.613001236384993,0.0779759742652486,0.460168326825106,0.76583414594488
"result.429","429",0.686,0.555160815912475,0.0710695375883566,0.415864522239296,0.694457109585654,0.514553664879295,0.0742184865822593,0.369085431178067,0.660021898580523
"result.430","430",0.686,0.703676179531116,0.0775894888514941,0.551600781382187,0.855751577680044,0.644131155160787,0.0858109997875709,0.475941595577148,0.812320714744426
"result.431","431",0.686,0.669791935078668,0.0792138596414332,0.514532770181459,0.825051099975877,0.66279237426306,0.0809542879335644,0.504121969913274,0.821462778612846
"result.432","432",0.686,0.705248544714377,0.0813305072082968,0.545840750586115,0.864656338842638,0.674463887177632,0.0833649143603168,0.511068655031411,0.837859119323853
"result.433","433",0.686,0.572254958110198,0.0753715635084162,0.424526693633702,0.719983222586693,0.532452768299303,0.0812984081089605,0.37310788840574,0.691797648192865
"result.434","434",0.686,0.777915101591889,0.0827836952928255,0.615659058817951,0.940171144365827,0.630010845718498,0.0875995703924723,0.458315687749252,0.801706003687743
"result.435","435",0.686,0.613888227817482,0.0760606714984558,0.464809311680509,0.762967143954455,0.62614804372731,0.0762801134936134,0.476639021279828,0.775657066174792
"result.436","436",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.437","437",0.686,0.650942933632506,0.0732760612114546,0.507321853658055,0.794564013606957,0.611610669225225,0.0762890136869535,0.462084202398797,0.761137136051654
"result.438","438",0.686,0.770597502372919,0.0842831352752709,0.605402557233388,0.93579244751245,0.804068116685792,0.0857682261803827,0.635962393372242,0.972173839999342
"result.439","439",0.686,0.598977252618456,0.074745816819515,0.452475451652206,0.745479053584705,0.551886391684975,0.0765805741151514,0.401788466419278,0.701984316950671
"result.440","440",0.686,0.662934909559326,0.0783418779679666,0.509384828742111,0.81648499037654,0.646062529045598,0.0818417384397866,0.485652721703616,0.80647233638758
"result.441","441",0.686,0.669791935078668,0.0792138596414332,0.514532770181459,0.825051099975877,0.66279237426306,0.0809542879335644,0.504121969913274,0.821462778612846
"result.442","442",0.686,0.791601584503127,0.0885224299695902,0.61809762176273,0.965105547243524,0.751641454617622,0.0880755679767439,0.579013341383204,0.924269567852041
"result.443","443",0.686,0.590040116119121,0.0698855962753594,0.453064347419416,0.727015884818825,0.560378248337398,0.0737743829605835,0.415780457734655,0.704976038940142
"result.444","444",0.686,0.702386414582744,0.0848714036199129,0.536038463487714,0.868734365677773,0.634945727455109,0.0805832036285814,0.47700264834309,0.792888806567129
"result.445","445",0.686,0.67880203734178,0.0772665843456698,0.527359532024267,0.830244542659293,0.68382934897416,0.0832768920794965,0.520606640498347,0.847052057449973
"result.446","446",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.447","447",0.686,0.791127526081031,0.0843552342199256,0.625791267009977,0.956463785152085,0.772730247271227,0.089945191326762,0.596437672270774,0.949022822271681
"result.448","448",0.686,0.725784487219746,0.0786183566130235,0.57169250825822,0.879876466181272,0.666273240511425,0.0827354243465871,0.504111808792114,0.828434672230736
"result.449","449",0.686,0.640466534367332,0.0751891166977026,0.493095865639835,0.78783720309483,0.633833336469168,0.0756783432776162,0.485503783645041,0.782162889293296
"result.450","450",0.686,0.601316272969779,0.0713797131989139,0.461412035099908,0.74122051083965,0.581037529174323,0.0723476647000846,0.439236106362158,0.722838951986489
"result.451","451",0.686,0.669791935078668,0.0792138596414332,0.514532770181459,0.825051099975877,0.66279237426306,0.0809542879335644,0.504121969913274,0.821462778612846
"result.452","452",0.686,0.655435507199753,0.0775115181339309,0.503512931657249,0.807358082742258,0.636718645743703,0.0801716950138248,0.479582123516606,0.793855167970799
"result.453","453",0.686,0.661218819458332,0.0809366161508283,0.502583051802709,0.819854587113956,0.680135402744931,0.082556094859414,0.51832545682048,0.841945348669383
"result.454","454",0.686,0.681925438950941,0.0756491469190464,0.53365311098961,0.830197766912272,0.646074216812388,0.0800807856883836,0.489115876863156,0.80303255676162
"result.455","455",0.686,0.611599622219571,0.075840957336366,0.462951345840294,0.760247898598849,0.61278815271642,0.0781468269422618,0.459620371909587,0.765955933523253
"result.456","456",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.457","457",0.686,0.637868706126767,0.0770210392438724,0.486907469208777,0.788829943044756,0.623557992095604,0.0774080447669716,0.47183822435234,0.775277759838868
"result.458","458",0.686,0.701220931753047,0.0788060182677939,0.546761135948171,0.855680727557923,0.656296427525016,0.0789182604905804,0.501616636963478,0.810976218086553
"result.459","459",0.686,0.698091881389702,0.0829362644483528,0.53553680307093,0.860646959708473,0.651017154751531,0.0834869769447028,0.487382679939913,0.814651629563148
"result.460","460",0.686,0.647518758972968,0.075851962571647,0.49884891233254,0.796188605613396,0.639972042269277,0.0793645074645473,0.484417607638764,0.79552647689979
"result.461","461",0.686,0.669791935078668,0.0792138596414332,0.514532770181459,0.825051099975877,0.66279237426306,0.0809542879335644,0.504121969913274,0.821462778612846
"result.462","462",0.686,0.707784934949434,0.0757073038968025,0.559398619311701,0.856171250587167,0.671485765496791,0.0777799451805775,0.519037072942859,0.823934458050723
"result.463","463",0.686,0.773593064076136,0.0885955065500556,0.599945871238027,0.947240256914245,0.685784366923612,0.0883076451156088,0.512701382497019,0.858867351350206
"result.464","464",0.686,0.746478038749376,0.0818145116048909,0.58612159600379,0.906834481494962,0.700563682960155,0.0872145149566953,0.529623233645032,0.871504132275277
"result.465","465",0.686,0.723063329392058,0.0855842845010643,0.555318131769972,0.890808527014144,0.67942259102759,0.0883225859219633,0.506310322620542,0.852534859434638
"result.466","466",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.467","467",0.686,0.616649347030379,0.077637166636051,0.464480500423719,0.768818193637039,0.617302662679659,0.076222306554453,0.467906941832931,0.766698383526387
"result.468","468",0.686,0.712342025119982,0.0779370788605689,0.559585350553267,0.865098699686697,0.660344168503555,0.0776906872882737,0.508070421418538,0.812617915588571
"result.469","469",0.686,0.876484709428188,0.0851430312372092,0.709604368203258,1.04336505065312,0.847368912801451,0.0903145955402321,0.670352305542596,1.02438552006031
"result.470","470",0.686,0.626517817053391,0.0739000140941261,0.481673789428903,0.771361844677878,0.598879051281603,0.0744556180556252,0.452946039892578,0.744812062670629
"result.471","471",0.686,0.669791935078668,0.0792138596414332,0.514532770181459,0.825051099975877,0.66279237426306,0.0809542879335644,0.504121969913274,0.821462778612846
"result.472","472",0.686,0.647166564318948,0.0743814339300484,0.501378953816053,0.792954174821843,0.63915960618272,0.0802761876566814,0.481818278375625,0.796500933989816
"result.473","473",0.686,0.817548813236326,0.0864974039129426,0.648013901566958,0.987083724905693,0.786227616687944,0.0854632986174339,0.618719551397773,0.953735681978114
"result.474","474",0.686,0.740949481255099,0.0774937013672342,0.58906182657532,0.892837135934878,0.706205481869005,0.0823710738958126,0.544758177033212,0.867652786704798
"result.475","475",0.686,0.710768843837445,0.0848219980232747,0.544517727711827,0.877019959963063,0.635066822392185,0.0852931480372907,0.467892252239095,0.802241392545274
"result.476","476",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.477","477",0.686,0.404773960299012,0.0568497842148547,0.293348383237896,0.516199537360127,0.364785652299455,0.0637733704934674,0.239789846132259,0.489781458466651
"result.478","478",0.686,0.63807091529261,0.0753567734886956,0.490371639254766,0.785770191330453,0.594831430702459,0.0844373082827007,0.429334306468366,0.760328554936553
"result.479","479",0.686,0.683522060031789,0.0804849608604235,0.525771536745359,0.841272583318219,0.657919664524709,0.0816773433765759,0.49783207150662,0.818007257542798
"result.480","480",0.686,0.857859500848134,0.0932780231122263,0.67503457554817,1.0406844261481,0.773336184418006,0.0886169382562242,0.599646985435807,0.947025383400206
"result.481","481",0.686,0.669791935078668,0.0792138596414332,0.514532770181459,0.825051099975877,0.66279237426306,0.0809542879335644,0.504121969913274,0.821462778612846
"result.482","482",0.686,0.638399640927798,0.0752680218674304,0.490874318067634,0.785924963787961,0.619387669189956,0.0818499868228201,0.458961695017229,0.779813643362684
"result.483","483",0.686,0.727015837331714,0.0805435514059633,0.569150476576026,0.884881198087402,0.66554122219191,0.0822130886320624,0.504403568473068,0.826678875910753
"result.484","484",0.686,0.732205016931036,0.0790852127752132,0.577197999891618,0.887212033970454,0.72063776943013,0.0825743723517879,0.558791999620626,0.882483539239635
"result.485","485",0.686,0.743245365170903,0.0837232740371558,0.579147748058078,0.907342982283728,0.704186187291772,0.0882888552202693,0.531140031060044,0.8772323435235
"result.486","486",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.487","487",0.686,0.719892489268295,0.0821884835651031,0.558803061480693,0.880981917055898,0.731014265803209,0.0864347402214794,0.56160217496911,0.900426356637309
"result.488","488",0.686,0.776933693379193,0.0821500231142968,0.615919648075171,0.937947738683214,0.755337337824387,0.0820696683254283,0.594480787906548,0.916193887742226
"result.489","489",0.686,0.709045700300404,0.0784787503154888,0.555227349682046,0.862864050918762,0.673787523165934,0.0800260013949282,0.516936560431874,0.830638485899993
"result.490","490",0.686,0.638799880013557,0.0775668788462483,0.486768797474911,0.790830962552204,0.613024457680362,0.0836203239696304,0.449128622699887,0.776920292660838
"result.491","491",0.686,0.669791935078668,0.0792138596414332,0.514532770181459,0.825051099975877,0.66279237426306,0.0809542879335644,0.504121969913274,0.821462778612846
"result.492","492",0.686,0.616406814492386,0.0759943362462687,0.4674579154497,0.765355713535073,0.616986574466201,0.0758118919274386,0.468395266288422,0.765577882643981
"result.493","493",0.686,0.664730998885236,0.0796174990532965,0.508680700740775,0.820781297029697,0.646067758955657,0.0821332647201399,0.485086560104183,0.807048957807131
"result.494","494",0.686,0.721880967174533,0.0855854992419826,0.554133388660247,0.889628545688819,0.700903038970034,0.0831500742493494,0.53792889344131,0.863877184498759
"result.495","495",0.686,0.558647964463133,0.0691940046806621,0.423027715289036,0.694268213637231,0.546245303799408,0.0695623453847809,0.409903106845237,0.682587500753579
"result.496","496",0.686,0.642408698544263,0.0737938581146813,0.497772736639488,0.787044660449039,0.647961987578083,0.077227771193483,0.496595556038856,0.79932841911731
"result.497","497",0.686,0.798821840314273,0.0834827187279455,0.6351957116075,0.962447969021046,0.743402494541092,0.0864059104573792,0.574046910044629,0.912758079037555
"result.498","498",0.686,0.750681450123586,0.080530382854851,0.592841899728078,0.908521000519094,0.712312596774956,0.0829605139950421,0.549709989344674,0.874915204205239
"result.499","499",0.686,0.737049951363778,0.0796813202722744,0.580874563630121,0.893225339097436,0.72812463684366,0.0849734566414828,0.561576661826354,0.894672611860966
"result.500","500",0.686,0.786240775890545,0.0870780366366339,0.615567824082742,0.956913727698347,0.717708283472305,0.085546540150991,0.550037064776363,0.885379502168247
