"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.333","333",0.686,0.571448258238108,0.098257683885524,0.378863197822481,0.764033318653735,0.590577951351419,0.096135379253005,0.402152608015529,0.779003294687309,0.552601187078731
"result.334","334",0.686,0.806719438611003,0.117326243585084,0.576760001184239,1.03667887603777,0.788783419350271,0.119401569200375,0.554756343717535,1.02281049498301,0.841401948817711
"result.335","335",0.686,0.645613752539298,0.120205998369225,0.410009995735618,0.881217509342978,0.626594176080558,0.121166665796302,0.389107511119806,0.86408084104131,0.638562378666663
"result.336","336",0.686,0.764918735479141,0.11125651800864,0.546855960182206,0.982981510776077,0.741825481410233,0.111447471657031,0.523388436962453,0.960262525858013,0.757973971770459
"result.337","337",0.686,0.691708750632324,0.138097253612539,0.421038133551747,0.9623793677129,0.642965886074252,0.144757856829503,0.359240486688426,0.926691285460078,0.721480076709166
"result.338","338",0.686,0.757176150648424,0.110842824163372,0.539924215288216,0.974428086008633,0.736772025244474,0.110984238598265,0.519242917591874,0.954301132897074,0.750306939607452
"result.339","339",0.686,0.61826922524509,0.107881708471502,0.406821076640947,0.829717373849234,0.628793234750003,0.107713454851277,0.4176748632415,0.839911606258505,0.624075795134169
"result.340","340",0.686,0.552747393375221,0.105177266004998,0.346599952005425,0.758894834745017,0.534709837145306,0.105367148924984,0.328190225252338,0.741229449038274,0.544493359656423
"result.341","341",0.686,0.793190897772815,0.119049092474915,0.559854676521982,1.02652711902365,0.778773196192971,0.121182377759686,0.541255735783987,1.01629065660196,0.82421216484996
"result.342","342",0.686,0.903656279470307,0.131759541722851,0.645407577693519,1.16190498124709,0.889953203243526,0.131952313197603,0.631326669376224,1.14857973711083,0.897417154824301
"result.343","343",0.686,0.829461138397947,0.117666423501819,0.598834948334382,1.06008732846151,0.815623986302937,0.118049978509987,0.584246028423362,1.04700194418251,0.835500600272469
"result.344","344",0.686,0.731745960177193,0.108454219606496,0.519175689748461,0.944316230605925,0.737944008584017,0.108610347218119,0.525067728036504,0.95082028913153,0.74387181196902
"result.345","345",0.686,0.742165353224078,0.109190028044387,0.52815289825708,0.956177808191076,0.733900521830465,0.109368272344712,0.51953870803483,0.948262335626101,0.735411712372561
"result.346","346",0.686,0.675504674453602,0.111426911162681,0.457107928574747,0.893901420332457,0.68894290246298,0.106197695845392,0.480795418606012,0.897090386319948,0.618219079619777
"result.347","347",0.686,0.819270266246055,0.116988889143535,0.589972043524727,1.04856848896738,0.828198091167346,0.117221513300646,0.59844392509808,1.05795225723661,0.829241537491164
"result.348","348",0.686,0.736815312408189,0.117079579322629,0.507339336935835,0.966291287880542,0.742430766580728,0.116449101473361,0.51419052769294,0.970671005468515,0.719407734065971
"result.349","349",0.686,0.646601071937012,0.101114729987661,0.448416201161196,0.844785942712828,0.625381477194566,0.103469445041457,0.422581364913311,0.828181589475821,0.666635488047685
"result.350","350",0.686,0.671119896710564,0.107095185065248,0.461213333982678,0.881026459438451,0.646644953677538,0.112009915710545,0.42710551888487,0.866184388470206,0.729113271483794
"result.351","351",0.686,0.529615908841207,0.0999784895407101,0.333658069341415,0.725573748340999,0.519993636940387,0.105982647389475,0.312267648057015,0.727719625823758,0.599545586165254
"result.352","352",0.686,0.68716676787198,0.105109314836647,0.481152510792152,0.893181024951809,0.6730103297652,0.105818213884014,0.465606630552532,0.880414028977868,0.697265882537863
"result.353","353",0.686,0.792092198748349,0.12181349595552,0.553337746675529,1.03084665082117,0.778991616656414,0.122017035559479,0.539838226959835,1.01814500635299,0.786900639649011
"result.354","354",0.686,0.627904845351653,0.104222037460499,0.423629651929075,0.832180038774231,0.653981303169,0.100387077240935,0.457222631776767,0.850739974561233,0.587037922888101
"result.355","355",0.686,0.646688176358387,0.101659286357582,0.447435975097526,0.845940377619248,0.6339107063567,0.102778558529234,0.432464731639402,0.835356681073998,0.661633384216492
"result.356","356",0.686,0.650628099385916,0.125894765319748,0.40387435935921,0.897381839412623,0.631126964820404,0.128925351165691,0.37843327653565,0.883820653105159,0.682352827944385
"result.357","357",0.686,0.820222688628471,0.123004630010483,0.579133613807924,1.06131176344902,0.836595340010546,0.121719151682728,0.598025802712399,1.07516487730869,0.803443793130657
"result.358","358",0.686,0.676011469372888,0.111063778344875,0.458326463816933,0.893696474928844,0.660266625397206,0.113490592173909,0.437825064736343,0.882708186058068,0.709005911342778
"result.359","359",0.686,0.748244311832528,0.106911080490258,0.538698594071622,0.957790029593434,0.726105171740338,0.108152236176483,0.514126788834431,0.938083554646245,0.757346333496769
"result.360","360",0.686,0.729664474648045,0.116094951341105,0.502118370019479,0.957210579276611,0.753205128758543,0.114620942003091,0.528548082432486,0.977862175084601,0.719304414209974
"result.361","361",0.686,0.577569886163281,0.10383845670944,0.374046511012779,0.781093261313782,0.568458317221606,0.106768951102073,0.359191173061543,0.777725461381669,0.617948839278086
"result.362","362",0.686,0.769841562626706,0.125763820519639,0.523344474408212,1.0163386508452,0.787805728988428,0.125549848611786,0.541728025709328,1.03388343226753,0.774667109222499
"result.363","363",0.686,0.624074747637719,0.102305886369426,0.423555210353645,0.824594284921793,0.596829552373315,0.106857015406212,0.387389802177139,0.80626930256949,0.666780034116045
"result.364","364",0.686,0.537854880483994,0.101696076170169,0.338530571190462,0.737179189777525,0.515928417002133,0.10228617884884,0.315447506458406,0.71640932754586,0.53595555602868
"result.365","365",0.686,0.636775730721887,0.110155506575992,0.420870937832943,0.852680523610831,0.629705487674416,0.110333909648621,0.413451024763119,0.845959950585714,0.630030952487999
"result.366","366",0.686,0.722515484746069,0.121201030391859,0.484961465178026,0.960069504314112,0.696842221397165,0.129192603472838,0.443624718590403,0.950059724203927,0.821075709691467
"result.367","367",0.686,0.641226790310573,0.101781155029851,0.441735726452065,0.84071785416908,0.64967035670335,0.101959535109634,0.449829667888467,0.849511045518234,0.652064806932061
"result.368","368",0.686,0.761801830190897,0.108204824217165,0.549720374725253,0.973883285656542,0.739501522414856,0.109434613484496,0.525009679985243,0.953993364844469,0.772900697875071
"result.369","369",0.686,0.799098227678389,0.277161801467182,0.255861096802712,1.34233535855407,0.921565650443768,0.233797764832312,0.463322031372437,1.3798092695151,0.757473779848664
"result.370","370",0.686,0.751763135448881,0.105498290884797,0.54498648531468,0.958539785583083,0.743170687418614,0.105664818673244,0.536067642819055,0.950273732018174,0.744673727330597
"result.371","371",0.686,0.606572839465026,0.137004704678794,0.33804361829459,0.875102060635462,0.480371313102624,0.171140659613119,0.144935620260911,0.815807005944338,0.663620207914729
"result.372","372",0.686,0.688166737923233,0.100026873677263,0.492114065515798,0.884219410330668,0.705039583182044,0.0978863287461498,0.51318237883959,0.896896787524497,0.664655001439743
"result.373","373",0.686,0.621333287701541,0.114811153558908,0.396303426726081,0.846363148677,0.60460299403468,0.11495942021954,0.379282530404382,0.829923457664978,0.613910499513289
"result.374","374",0.686,0.974513472817741,0.129866410164927,0.719975308894484,1.229051636741,0.947643376423789,0.130940717324376,0.690999570468012,1.20428718237957,0.983494000316154
"result.375","375",0.686,0.65898363124433,0.112497462443865,0.438488604854356,0.879478657634305,0.661945525228069,0.112700618705814,0.441052312564674,0.882838737891465,0.671950228330365
"result.376","376",0.686,0.734014109153137,0.116574587238415,0.505527918165843,0.962500300140432,0.713093120085929,0.116681764724191,0.484396861226514,0.941789378945344,0.727464694557615
"result.377","377",0.686,0.631316959567819,0.0989286009333026,0.437416901738546,0.825217017397092,0.617392095562863,0.101966659717958,0.417537442515665,0.81724674861006,0.671899311778263
"result.378","378",0.686,0.582975812257877,0.111245426877127,0.364934775578709,0.801016848937046,0.552646974382466,0.1207009837192,0.316073046292834,0.789220902472098,0.692146254921602
"result.379","379",0.686,0.803970760720332,0.112494294414092,0.583481943668711,1.02445957777195,0.787722186675959,0.114017508958531,0.564247869117238,1.01119650423468,0.824168001048069
"result.380","380",0.686,0.576373209593055,0.100410583411785,0.379568466105957,0.773177953080153,0.548403106119967,0.107746378110021,0.337220205024325,0.759586007215608,0.663716748400109
"result.381","381",0.686,0.710003022885384,0.113290193562158,0.487954243503554,0.932051802267214,0.731605772182646,0.112244732995962,0.51160609551056,0.951605448854732,0.705623767985712
"result.382","382",0.686,0.704477638971642,0.103991344495685,0.500654603760099,0.908300674183184,0.684963472154847,0.1041309160472,0.480866876702335,0.889060067607359,0.697304118232231
"result.383","383",0.686,0.731257493454418,0.10805516123815,0.519469377427643,0.943045609481192,0.717522805823682,0.109475712706673,0.502950408918604,0.932095202728761,0.75287562787136
"result.384","384",0.686,0.727438305127353,0.112606719112921,0.506729135666028,0.948147474588677,0.70203221664192,0.116403006932981,0.473882323053277,0.930182110230562,0.771314356844356
"result.385","385",0.686,0.762521187043193,0.121940405063365,0.523517993118997,1.00152438096739,0.734390500797546,0.128612196461976,0.482310595732072,0.986470405863019,0.844148887536664
"result.386","386",0.686,0.569376356022545,0.101026078183471,0.371365242782942,0.767387469262149,0.573246991793121,0.0949643336431373,0.387116897852572,0.75937708573367,0.494044173478378
"result.387","387",0.686,0.796383115784555,0.129126432744522,0.543295307605292,1.04947092396382,0.813117729335796,0.128643063485991,0.560977324903254,1.06525813376834,0.790106438647217
"result.388","388",0.686,0.689025011741564,0.113177156981373,0.467197784058072,0.910852239425056,0.702507703287986,0.110411182752978,0.486101785092149,0.918913621483823,0.653807452783262
"result.389","389",0.686,0.781085873131004,0.110104097379987,0.565281842266229,0.996889903995779,0.772797278440505,0.112228216504799,0.552829974091099,0.99276458278991,0.8217132441641
"result.390","390",0.686,0.683815056194922,0.118790548015516,0.45098558208451,0.916644530305334,0.698139775827437,0.116916683830588,0.468983075519485,0.92729647613539,0.661770729449401
"result.391","391",0.686,0.635471412654896,0.0980033659302297,0.443384815431646,0.827558009878146,0.654951656902405,0.0965443307427201,0.465724768646674,0.844178545158137,0.623494303494468
"result.392","392",0.686,0.604863930997157,0.0968531269344725,0.415031802205591,0.794696059788723,0.613263795823211,0.0922799466101939,0.432395100467231,0.794132491179191,0.548705480387673
"result.393","393",0.686,0.532886819931222,0.093207651192088,0.35019982359473,0.715573816267715,0.519209304621327,0.0942534522822142,0.334472538148187,0.703946071094467,0.543838488982557
"result.394","394",0.686,0.747918876123149,0.107611392382179,0.537000547054078,0.95883720519222,0.753750020198259,0.107820303545779,0.542422225248532,0.965077815147986,0.759131722053531
"result.395","395",0.686,0.94123741620778,0.128963189502177,0.688469564783513,1.19400526763205,0.924878292550803,0.129785721658465,0.670498278100212,1.1792583070014,0.954002981880174
"result.396","396",0.686,0.756784881955157,0.124251840525618,0.513251274524946,1.00031848938537,0.741637295584345,0.124426057190847,0.497762223490285,0.985512367678405,0.751814058794083
"result.397","397",0.686,0.681372371845715,0.109005697780411,0.46772120419611,0.89502353949532,0.658104051446134,0.110013593509413,0.442477408167685,0.873730694724583,0.685638914005843
"result.398","398",0.686,0.46050905875888,0.0843162103057682,0.295249286559574,0.625768830958186,0.448855109113252,0.0854353303577767,0.281401861612009,0.616308356614494,0.473270542593213
"result.399","399",0.686,0.757725999957324,0.123235809501889,0.516183813333622,0.999268186581026,0.732773568305878,0.125945051460669,0.485921267442967,0.979625869168789,0.789699349084664
"result.400","400",0.686,0.85176482734219,0.119260923884364,0.618013416528837,1.08551623815554,0.842913606261666,0.12289807958094,0.602033370283023,1.08379384224031,0.914719902361746
"result.401","401",0.686,0.723704389245249,0.110349011543784,0.507420326619432,0.939988451871067,0.706188153832136,0.114292849660827,0.482174168496916,0.930202139167356,0.778719186843157
"result.402","402",0.686,0.714969842844455,0.111965834638625,0.49551680695275,0.934422878736161,0.710673965874705,0.111750663124468,0.491642666150747,0.929705265598662,0.704262415553054
"result.403","403",0.686,0.677635036450714,0.104210660201402,0.473382142455965,0.881887930445463,0.653157542975931,0.104366963344123,0.44859829482145,0.857716791130411,0.669205536888414
"result.404","404",0.686,0.711493739794138,0.109940360327826,0.496010633551599,0.926976846036677,0.693562313547819,0.114467551413635,0.469205912777095,0.917918714318543,0.762310050800422
"result.405","405",0.686,0.74622373100634,0.107954211996066,0.534633475494051,0.957813986518628,0.765071203546033,0.107810531379403,0.553762562042403,0.976379845049663,0.752374247985137
"result.406","406",0.686,0.567910262719434,0.0978982813760628,0.376029631222351,0.759790894216517,0.588130059959138,0.0938597930409652,0.404164865598846,0.77209525431943,0.529529631267289
"result.407","407",0.686,0.675390386071504,0.106101417380164,0.467431608006383,0.883349164136626,0.661863403309456,0.107979963296128,0.450222675249045,0.873504131369866,0.699488523621053
"result.408","408",0.686,0.766651759415962,0.13702023696139,0.498092094971638,1.03521142386029,0.648840480347689,0.144597577354568,0.365429228732735,0.932251731962642,0.820770541173105
"result.409","409",0.686,0.717477729796709,0.120983325227562,0.480350412350688,0.95460504724273,0.69926498139587,0.122381580595845,0.459397083428014,0.939132879363726,0.733607445081182
"result.410","410",0.686,0.588778211611161,0.102757170823806,0.387374156796501,0.790182266425821,0.602326874801207,0.0903617058992595,0.425217931238659,0.779435818363756,0.455904765460617
"result.411","411",0.686,0.638899343161678,0.162409176457937,0.320577357304121,0.957221329019235,0.652716937866486,0.161049923366943,0.337059088067277,0.968374787665695,0.645271941081276
"result.412","412",0.686,0.883519052204584,0.1198208152585,0.648670254297923,1.11836785011124,0.869635641019118,0.125377282823363,0.623896166685327,1.11537511535291,0.981896878514264
"result.413","413",0.686,0.863256599308568,0.120315228728016,0.627438751001658,1.09907444761548,0.887869367640653,0.120160917456282,0.65235396942634,1.12338476585497,0.869487187504752
"result.414","414",0.686,0.642963034089612,0.101750010114595,0.443533014265005,0.842393053914219,0.632681223970296,0.10658866398623,0.423767442557286,0.841595005383307,0.713844437107807
"result.415","415",0.686,0.820812802532848,0.14289938853994,0.540730000994565,1.10089560407113,0.793276778474025,0.144041443720791,0.510955548781274,1.07559800816678,0.822743193502056
"result.416","416",0.686,0.609106039925888,0.102057024807414,0.409074271303356,0.809137808548419,0.595395199788481,0.10764855965039,0.384404022873717,0.806386376703245,0.685016279739618
"result.417","417",0.686,0.672862329156937,0.113881388653786,0.449654807395517,0.896069850918357,0.690667932087214,0.109700557935631,0.475654838533378,0.90568102564105,0.624828712913542
"result.418","418",0.686,0.759341277959789,0.119660281171442,0.524807126863762,0.993875429055815,0.729952456516015,0.122538905072739,0.489776202573446,0.970128710458583,0.782322151240564
"result.419","419",0.686,0.775716437580345,0.114126646126696,0.552028211172022,0.999404663988668,0.7461256677214,0.122478144012195,0.506068505457498,0.986182829985303,0.892650400170012
"result.420","420",0.686,0.685865289218971,0.107493982312474,0.475177083886523,0.89655349455142,0.672017428914568,0.111994757198255,0.452507704805988,0.891527153023148,0.749571715912476
"result.421","421",0.686,0.684597183276475,0.113009126139689,0.463099296042684,0.906095070510265,0.708248662172332,0.111941882467286,0.488842572536452,0.927654751808212,0.680222488774399
"result.422","422",0.686,0.979862182316213,0.128863275680036,0.727290161983343,1.23243420264908,0.963685929603306,0.129774634806227,0.709327645383102,1.21804421382351,0.99471071652466
"result.423","423",0.686,0.625761365803105,0.101434261689928,0.426950212890846,0.824572518715363,0.604713345029171,0.103733037155461,0.401396592204468,0.808030097853875,0.648311663740647
"result.424","424",0.686,0.491852147464412,0.10118790565692,0.293523852376849,0.690180442551975,0.505596302517102,0.101005768597527,0.307624996065949,0.703567608968254,0.499048665158657
"result.425","425",0.686,0.675692831896902,0.114613449213855,0.451050471437746,0.900335192356059,0.702833205503976,0.113967918747651,0.479456084758579,0.926210326249372,0.678948556373138
"result.426","426",0.686,0.760681324114392,0.117073034592612,0.531218176312873,0.990144471915911,0.776784774518587,0.113430724600077,0.554460554302437,0.999108994734738,0.712214416205209
"result.427","427",0.686,0.682077761068006,0.105476460593781,0.475343898304196,0.888811623831816,0.669622923897285,0.106196182149715,0.461478406883844,0.877767440910726,0.692622146169812
"result.428","428",0.686,0.687169381807753,0.110035949133015,0.471498921507043,0.902839842108462,0.662060176722549,0.114077028525298,0.438469200812964,0.885651152632133,0.734320981930439
"result.429","429",0.686,0.84558792937726,0.130479333222073,0.589848436261996,1.10132742249252,0.806767145961749,0.140765693807026,0.530866386099978,1.08266790582352,0.981233768572518
"result.430","430",0.686,0.685452970248722,0.11086518845571,0.46815720087553,0.902748739621914,0.68304304773351,0.110628216592038,0.466211743213114,0.899874352253905,0.674969035599525
"result.431","431",0.686,0.671439739598605,0.115748569476782,0.444572543424113,0.898306935773097,0.662154108374755,0.115475988152228,0.435821171596387,0.888487045153123,0.659623346995202
"result.432","432",0.686,0.771835470905484,0.116069233725674,0.544339772803163,0.999331169007806,0.747719427774865,0.116987487575519,0.518423952126847,0.977014903422883,0.7756002217702
"result.433","433",0.686,0.781867243111366,0.110070424022459,0.566129212027347,0.997605274195385,0.785369601799497,0.0990671187249194,0.591198049098655,0.979541154500339,0.621815718902087
"result.434","434",0.686,0.878784923490303,0.116558558806092,0.650330148230362,1.10723969875024,0.860722322343496,0.116727233601,0.631936944485537,1.08950770020146,0.872592716803025
"result.435","435",0.686,0.748856466042213,0.112015960086041,0.529305184273573,0.968407747810853,0.729904763181896,0.112170344234813,0.510050888481663,0.949758637882129,0.742108567851838
"result.436","436",0.686,0.700187163489146,0.106638434486532,0.491175831895542,0.909198495082749,0.675757087649688,0.109563378621924,0.461012865550716,0.89050130974866,0.730797004462834
"result.437","437",0.686,0.72151316735539,0.139401111489364,0.448286988836236,0.994739345874543,0.631630647145434,0.158518156488987,0.320935060427019,0.942326233863849,0.759979551139878
"result.438","438",0.686,0.440725224075957,0.0873079689176942,0.269601604997276,0.611848843154637,0.422830495424049,0.0922220381523108,0.24207530064552,0.603585690202578,0.491308873075256
"result.439","439",0.686,0.776300808458799,0.123291000447522,0.534650447581656,1.01795116933594,0.759246034317843,0.123772635919609,0.516651667915409,1.00184040072028,0.782585470459988
"result.440","440",0.686,0.619900757223101,0.104024219194237,0.416013287602396,0.823788226843806,0.606534099545903,0.104384441169073,0.40194059485452,0.811127604237287,0.624534849766146
"result.441","441",0.686,0.682789555236118,0.111439553675382,0.464368030032369,0.901211080439868,0.667736461358745,0.111603005474893,0.448994570627954,0.886478352089535,0.676210487931012
"result.442","442",0.686,0.639140277086731,0.100213179120339,0.442722446010866,0.835558108162596,0.662453334475655,0.0997040265188991,0.467033442498612,0.857873226452697,0.642930288956836
"result.443","443",0.686,0.885876051739498,0.134665414998434,0.621931838342568,1.14982026513643,0.911816016013879,0.134443778367611,0.648306210413361,1.1753258216144,0.889967016211294
"result.444","444",0.686,0.794810759390526,0.124972615798906,0.54986443242467,1.03975708635638,0.777651657190828,0.126317625618637,0.5300691109783,1.02523420340336,0.813355921313825
"result.445","445",0.686,0.518132865626168,0.0918409119219483,0.338124678259149,0.698141052993187,0.495756928735011,0.0939754870478163,0.311564974121291,0.679948883348731,0.534756485998462
"result.446","446",0.686,0.575623516020414,0.0990343276373808,0.381516233851148,0.76973079818968,0.560428006415524,0.102371120577653,0.359780610083324,0.761075402747725,0.615478939701966
"result.447","447",0.686,0.666108666994437,0.112774991632716,0.445069683394314,0.88714765059456,0.635597755766778,0.120653854817485,0.399116200324507,0.872079311209048,0.749510065067313
"result.448","448",0.686,0.752230785500766,0.105152522116,0.546131842153407,0.958329728848125,0.731419305610456,0.106374188829065,0.522925895505488,0.939912715715424,0.764400034731814
"result.449","449",0.686,0.670371070412594,0.111002721969271,0.452805735352823,0.887936405472366,0.677500350678898,0.111201353613904,0.459545697595646,0.895455003762151,0.68132300737184
"result.450","450",0.686,0.790406710492288,0.11801570505404,0.559095928586369,1.02171749239821,0.775543430473444,0.119296158055636,0.541722960684398,1.00936390026249,0.808608122932469
"result.451","451",0.686,0.754004671365791,0.118331754096014,0.522074433337603,0.985934909393978,0.770062012889767,0.115802764058336,0.543088595335427,0.997035430444106,0.720743646841232
"result.452","452",0.686,0.612113139122361,0.101556527495306,0.41306234523156,0.811163933013161,0.588620033392391,0.105779328524009,0.381292549485334,0.795947517299448,0.65821237708599
"result.453","453",0.686,0.629964222740548,0.111735131994697,0.410963364030941,0.848965081450154,0.641407042938219,0.106591265314533,0.432488162921734,0.850325922954704,0.570873515986458
"result.454","454",0.686,0.678925814475068,0.112470167238451,0.458484286687705,0.899367342262431,0.684168631708183,0.111822041735563,0.464997429906479,0.903339833509887,0.661542094229022
"result.455","455",0.686,0.63509771498006,0.11079300604666,0.417943423128605,0.852252006831514,0.581242522516224,0.118713129799858,0.348564788108503,0.813920256923945,0.720877619652758
"result.456","456",0.686,0.66978550837623,0.10847155496452,0.457181260645771,0.882389756106688,0.658649364542663,0.108655238595462,0.445685096895557,0.871613632189769,0.663035597913264
"result.457","457",0.686,0.600989485883842,0.0936162581054348,0.41750161999719,0.784477351770495,0.589258483315465,0.09392772781971,0.405160136788833,0.773356829842096,0.605232011771123
"result.458","458",0.686,0.768960431266824,0.109642833650813,0.554060477311231,0.983860385222417,0.745376953032373,0.10983486846367,0.530100610843579,0.960653295221166,0.762589989142417
"result.459","459",0.686,0.628333099969946,0.107192629847104,0.418235545469621,0.83843065447027,0.627738429429796,0.106976406841809,0.418064672019851,0.837412186839741,0.619176002686404
"result.460","460",0.686,0.905064238445208,0.12039669483149,0.669086716575488,1.14104176031493,0.882588803450409,0.12056489325299,0.646281612674548,1.11889599422627,0.898649999910899
"result.461","461",0.686,0.697312484329009,0.100070282960928,0.501174729725591,0.893450238932428,0.684253489175119,0.103783136408128,0.480838541815188,0.88766843653505,0.753576831033814
"result.462","462",0.686,0.667645012293969,0.115312450198377,0.441632609905151,0.893657414682787,0.691183840441913,0.114264535127846,0.467225351591334,0.915142329292491,0.663321869643046
"result.463","463",0.686,0.757383073637277,0.121267282800234,0.519699199348819,0.995066947925735,0.728152138077093,0.126837721115846,0.479550204690036,0.976754071464151,0.823356414707993
"result.464","464",0.686,0.852350261403278,0.111707805151904,0.633402963305547,1.07129755950101,0.831598806395474,0.11517422295027,0.605857329412944,1.057340283378,0.902811520854741
"result.465","465",0.686,0.839567635038019,0.113882474546483,0.616357984926911,1.06277728514913,0.829023422112545,0.11521597013246,0.603200120652924,1.05484672357217,0.866533038009189
"result.466","466",0.686,0.788693143341346,0.111545207002572,0.570064537616304,1.00732174906639,0.787981851831505,0.116775742776793,0.559101395988991,1.01686230767402,0.875537185289829
"result.467","467",0.686,0.679440809935792,0.106349746292019,0.470995307203434,0.88788631266815,0.692867239761048,0.105939605784555,0.485225612423319,0.900508867098777,0.673796409345514
"result.468","468",0.686,0.713285054825511,0.123856020106425,0.470527255416918,0.956042854234104,0.696528351449755,0.124327344595412,0.452846756042747,0.940209946856762,0.719298494908915
"result.469","469",0.686,0.640433092593485,0.104398640496797,0.435811757219764,0.845054427967206,0.61812422878751,0.105813819561668,0.410729142446641,0.825519315128379,0.649775413076097
"result.470","470",0.686,0.580575262262014,0.0931924377918325,0.397918084190022,0.763232440334006,0.569902536425684,0.0943780349998807,0.384921587825918,0.75488348502545,0.596158417043434
"result.471","471",0.686,0.676096632603189,0.106479368461124,0.467397070419386,0.884796194786992,0.660642202883975,0.108600471383355,0.447785278972599,0.87349912679535,0.701137654046501
"result.472","472",0.686,0.729032539606653,0.127189399735202,0.479741316125656,0.978323763087649,0.748448258208187,0.127065591377827,0.499399699107645,0.997496817308728,0.723043128731417
"result.473","473",0.686,0.715218952223271,0.124589681717577,0.47102317605682,0.959414728389723,0.734795078015257,0.124345616921822,0.491077668848486,0.978512487182029,0.721370969721626
"result.474","474",0.686,0.711407601309988,0.138204056120706,0.440527651313404,0.982287551306571,0.740042933507135,0.137846278315368,0.469864228009014,1.01022163900526,0.717984013600693
"result.475","475",0.686,0.903296775398365,0.118626572599439,0.670788693103464,1.13580485769327,0.894646485464878,0.118818464074161,0.661762295879523,1.12753067505023,0.914088363371924
"result.476","476",0.686,0.774737286511785,0.118803205394845,0.541883003937889,1.00759156908568,0.759071766411885,0.119645169678809,0.524567233841418,0.993576298982351,0.780550629554956
"result.477","477",0.686,0.649270708971013,0.115542698165694,0.422807020566254,0.875734397375773,0.63239337707687,0.115699230055649,0.405622886167799,0.859163867985942,0.64220482821847
"result.478","478",0.686,0.480900350690775,0.0890350741893678,0.306391605279615,0.655409096101936,0.478158853897974,0.0895237548425052,0.302692294406664,0.653625413389285,0.495781142998251
"result.479","479",0.686,0.652123495960193,0.102875190196646,0.450488123174767,0.853758868745618,0.664509709423013,0.0981939017690181,0.472049661955737,0.856969756890288,0.594223590497473
"result.480","480",0.686,0.572839370801421,0.129402462101411,0.319210545082655,0.826468196520187,0.586224985323209,0.10630689285227,0.377863475332761,0.794586495313657,0.439662502756033
"result.481","481",0.686,0.662732856601814,0.111796159251179,0.443612384469503,0.881853328734125,0.640179837079768,0.118731875219163,0.407465361650209,0.872894312509328,0.749393365754855
"result.482","482",0.686,0.795565822861224,0.115741712628663,0.568712066109045,1.0224195796134,0.769700359244936,0.120950017864716,0.532638324230093,1.00676239425978,0.872512486016305
"result.483","483",0.686,0.656610622780714,0.106261721279871,0.448337649072166,0.864883596489261,0.667364100351794,0.106452233855071,0.458717721995855,0.876010478707732,0.668412001090607
"result.484","484",0.686,0.715008645127603,0.178207577276536,0.365721793665593,1.06429549658961,0.657465211892996,0.18857749344985,0.28785332473129,1.0270770990547,0.739752729615942
"result.485","485",0.686,0.715117635850154,0.119690363931076,0.480524522545246,0.949710749155062,0.69698131725034,0.119858189717008,0.462059265405005,0.931903369095675,0.708144956780977
"result.486","486",0.686,0.851640171511513,0.259993751154049,0.342052419249576,1.36122792377345,0.901374206663344,0.249102598481617,0.413133113639375,1.38961529968731,0.842193793100518
"result.487","487",0.686,0.734608016528464,0.120451492401642,0.498523091421245,0.970692941635683,0.712649664116955,0.125081283429468,0.467490348595198,0.957808979638712,0.794421194588428
"result.488","488",0.686,0.741684942335185,0.11279063936415,0.520615289181451,0.962754595488919,0.72708288490769,0.113992871070327,0.503656857609849,0.950508912205531,0.757990721691822
"result.489","489",0.686,0.66074850641714,0.106683666311383,0.451648520446831,0.86984849238745,0.683102667044055,0.106517946632263,0.474327491644819,0.891877842443291,0.666387933040021
"result.490","490",0.686,0.684644624155027,0.108323457109726,0.472330648219963,0.89695860009009,0.672940601221583,0.108526415185718,0.460228827457577,0.88565237498559,0.676307523448608
"result.491","491",0.686,0.764408219757635,0.116918922175701,0.53524713229326,0.99356930722201,0.739581023717631,0.119663170322434,0.505041209885661,0.974120837549601,0.795161095418444
"result.492","492",0.686,0.693852107134934,0.116192800579455,0.466114217999201,0.921589996270666,0.68081180484776,0.119443087415158,0.44670335351405,0.91492025618147,0.741488195220258
"result.493","493",0.686,0.866042253435902,0.119885129056534,0.631067400485096,1.10101710638671,0.850949582819921,0.121141782188697,0.613511689730074,1.08838747590977,0.885830433535273
"result.494","494",0.686,0.771719201741184,0.115735611834367,0.544877402545825,0.998561000936544,0.749332129257439,0.119146902581412,0.515804200197872,0.982860058317006,0.814333887982796
"result.495","495",0.686,0.466401749012661,0.0975536827250117,0.275196530871638,0.657606967153684,0.478937739348079,0.0954549709909269,0.291845996205862,0.666029482490296,0.445438080799601
"result.496","496",0.686,0.657887381428772,0.114618368708751,0.43323537875962,0.882539384097924,0.618910481500017,0.123634377037155,0.376587102507194,0.86123386049284,0.763606722838136
"result.497","497",0.686,0.739107462506243,0.116603720002746,0.510564171300862,0.967650753711625,0.714109611858624,0.120787474431304,0.477366161973267,0.95085306174398,0.789736259020936
"result.498","498",0.686,0.559335894633245,0.100893790209893,0.361584065821856,0.757087723444635,0.579721819963585,0.0981207189264304,0.387405210867782,0.772038429059389,0.535411921428456
"result.499","499",0.686,0.843502642837795,0.267839361431551,0.318537494431954,1.36846779124364,0.92237571559644,0.289846643424672,0.354276294484082,1.4904751367088,0.721478547421403
