"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.238","238",0.685,0.575693216072044,0.103411164157873,0.373007334322613,0.778379097821476,0.609296799666117,0.103411164157873,0.406610917916685,0.811982681415548,0.540186851566002,0.103411164157873,0.337500969816571,0.742872733315434,0,0,0,0
"result.239","239",0.685,0.736405253778981,0.100274767952673,0.539866708591742,0.93294379896622,0.706780126331379,0.100274767952673,0.51024158114414,0.903318671518618,0.628441041310769,0.100274767952673,0.431902496123529,0.824979586498008,0,0,0,0
"result.240","240",0.685,0.626962379983524,0.104008096411034,0.423106511017898,0.830818248949151,0.681227021356162,0.104008096411034,0.477371152390536,0.885082890321788,0.624539198029361,0.104008096411034,0.420683329063734,0.828395066994987,0,0,0,0
"result.241","241",0.685,0.722243092939908,0.103409618085628,0.519560241492076,0.924925944387739,0.742269110400261,0.103409618085628,0.539586258952429,0.944951961848092,0.670700052874073,0.103409618085628,0.468017201426242,0.873382904321905,0,0,0,0
"result.242","242",0.685,0.722230689790466,0.108724543023878,0.509130585463665,0.935330794117267,0.786748283350313,0.108724543023878,0.573648179023512,0.999848387677113,0.706428793546861,0.108724543023878,0.493328689220061,0.919528897873662,0,0,0,0
"result.243","243",0.685,0.856019307875289,0.118619526216403,0.623525036491139,1.08851357925944,0.869084954692623,0.118619526216403,0.636590683308473,1.10157922607677,0.762793326367535,0.118619526216403,0.530299054983385,0.995287597751686,0,0,0,0
"result.244","244",0.685,0.625420686284103,0.0928095464889426,0.443513975165776,0.80732739740243,0.655389511717592,0.0928095464889426,0.473482800599265,0.837296222835919,0.59185320439673,0.0928095464889426,0.409946493278402,0.773759915515057,0,0,0,0
"result.245","245",0.685,0.551884958736771,0.0876177106810542,0.380154245801904,0.723615671671637,0.579858020782136,0.0876177106810542,0.40812730784727,0.751588733717002,0.512365049810867,0.0876177106810542,0.340634336876001,0.684095762745733,0,0,0,0
"result.246","246",0.685,0.750034141530614,0.119008396993667,0.516777683423027,0.983290599638202,0.816593742410861,0.119008396993667,0.583337284303274,1.04985020051845,0.714859097349068,0.119008396993667,0.481602639241481,0.948115555456655,0,0,0,0
"result.247","247",0.685,0.62478362270302,0.0926733499187219,0.443143856862325,0.806423388543715,0.640786894520269,0.0926733499187219,0.459147128679574,0.822426660360964,0.580579374094732,0.0926733499187219,0.398939608254037,0.762219139935427,0,0,0,0
"result.248","248",0.685,0.726272441434295,0.102925367500093,0.524538721134113,0.928006161734478,0.740134154734933,0.102925367500093,0.53840043443475,0.941867875035115,0.676740592182895,0.102925367500093,0.475006871882712,0.878474312483077,0,0,0,0
"result.249","249",0.685,0.761914049266841,0.104284502477059,0.557516424411805,0.966311674121878,0.771986984195116,0.104284502477059,0.56758935934008,0.976384609050153,0.693802257046529,0.104284502477059,0.489404632191492,0.898199881901565,0,0,0,0
"result.250","250",0.685,0.77495708713881,0.114964059784058,0.549627529962056,1.00028664431556,0.788754292797508,0.114964059784058,0.563424735620754,1.01408384997426,0.701658937622383,0.114964059784058,0.476329380445629,0.926988494799136,0,0,0,0
"result.251","251",0.685,0.649238918914729,0.116256986676052,0.421375225029667,0.877102612799791,0.765505998323844,0.116256986676052,0.537642304438782,0.993369692208907,0.690782082258017,0.116256986676052,0.462918388372955,0.918645776143079,0,0,0,0
"result.252","252",0.685,0.86185648830778,0.112123366530377,0.642094689908241,1.08161828670732,0.876193916774388,0.112123366530377,0.65643211837485,1.09595571517393,0.778204557763533,0.112123366530377,0.558442759363995,0.997966356163071,0,0,0,0
"result.253","253",0.685,0.586752074831902,0.107006314026244,0.377019699340464,0.79648445032334,0.683969879774466,0.107006314026244,0.474237504283027,0.893702255265904,0.619362124284931,0.107006314026244,0.409629748793492,0.829094499776369,0,0,0,0
"result.254","254",0.685,0.71542084415802,0.103426241075404,0.512705411650227,0.918136276665812,0.721727134008862,0.103426241075404,0.51901170150107,0.924442566516655,0.628170024597977,0.103426241075404,0.425454592090185,0.83088545710577,0,0,0,0
"result.255","255",0.685,0.886311498097183,0.123498591715092,0.644254258335602,1.12836873785876,0.932465913333506,0.123498591715092,0.690408673571925,1.17452315309509,0.843859099672507,0.123498591715092,0.601801859910927,1.08591633943409,0,0,0,0
"result.256","256",0.685,0.819493176470079,0.111860947183435,0.600245719990546,1.03874063294961,0.837646646672963,0.111860947183435,0.61839919019343,1.0568941031525,0.749164767005324,0.111860947183435,0.529917310525791,0.968412223484857,0,0,0,0
"result.257","257",0.685,0.710928810802071,0.102039499445076,0.510931391889721,0.910926229714421,0.726319680640118,0.102039499445076,0.526322261727769,0.926317099552468,0.645788861900407,0.102039499445076,0.445791442988058,0.845786280812757,0,0,0,0
"result.258","258",0.685,0.877024522689133,0.126673053000962,0.628745338807246,1.12530370657102,0.919760770193231,0.126673053000962,0.671481586311344,1.16803995407512,0.841741690444754,0.126673053000962,0.593462506562868,1.09002087432664,0,0,0,0
"result.259","259",0.685,0.606068348801333,0.0857617861865976,0.437975247875602,0.774161449727065,0.596422609411659,0.0857617861865976,0.428329508485927,0.76451571033739,0.496090767926448,0.0857617861865976,0.327997667000717,0.66418386885218,0,0,0,0
"result.260","260",0.685,0.945093917627245,0.11612606575808,0.717486828741409,1.17270100651308,0.968486496099081,0.11612606575808,0.740879407213244,1.19609358498492,0.905275193402651,0.11612606575808,0.677668104516814,1.13288228228849,0,0,0,0
"result.261","261",0.685,0.544930910550883,0.0977497345108748,0.353341430909568,0.736520390192197,0.627534003745357,0.0977497345108748,0.435944524104042,0.819123483386672,0.573541665985599,0.0977497345108748,0.381952186344285,0.765131145626914,0,0,0,0
"result.262","262",0.685,0.808500799525995,0.115837544159181,0.581459212974001,1.03554238607799,0.834668105177403,0.115837544159181,0.60762651862541,1.0617096917294,0.753469682956479,0.115837544159181,0.526428096404485,0.980511269508473,0,0,0,0
"result.263","263",0.685,0.63625594033331,0.0974536663373794,0.445246754312047,0.827265126354574,0.658211336197095,0.0974536663373794,0.467202150175831,0.849220522218358,0.557727134432919,0.0974536663373794,0.366717948411655,0.748736320454182,0,0,0,0
"result.264","264",0.685,0.655463307323344,0.0946050936073456,0.470037323852947,0.840889290793741,0.650305289487811,0.0946050936073456,0.464879306017413,0.835731272958208,0.557519832754492,0.0946050936073456,0.372093849284094,0.742945816224889,0,0,0,0
"result.265","265",0.685,0.730617814411317,0.0989647419216156,0.53664692024495,0.924588708577683,0.723409855576832,0.0989647419216156,0.529438961410465,0.917380749743198,0.624243557322211,0.0989647419216156,0.430272663155845,0.818214451488578,0,0,0,0
"result.266","266",0.685,0.749479165009063,0.108296644559329,0.537217741672777,0.961740588345349,0.760209590587949,0.108296644559329,0.547948167251664,0.972471013924235,0.665937751811745,0.108296644559329,0.453676328475459,0.87819917514803,0,0,0,0
"result.267","267",0.685,0.577594737354101,0.0951104320388142,0.391178290558025,0.764011184150177,0.631459547459648,0.0951104320388142,0.445043100663572,0.817875994255724,0.573850492442938,0.0951104320388142,0.387434045646863,0.760266939239014,0,0,0,0
"result.268","268",0.685,0.58309395145361,0.0977560047611445,0.391492182121767,0.774695720785453,0.625196297499184,0.0977560047611445,0.433594528167341,0.816798066831027,0.5413490803388,0.0977560047611445,0.349747311006956,0.732950849670643,0,0,0,0
"result.269","269",0.685,0.527528215550768,0.0941966312953567,0.342902818211869,0.712153612889667,0.566469043185762,0.0941966312953567,0.381843645846863,0.751094440524662,0.519465035728694,0.0941966312953567,0.334839638389795,0.704090433067593,0,0,0,0
"result.270","270",0.685,0.709841358946246,0.0997734799859801,0.514285338173725,0.905397379718767,0.728495540788187,0.0997734799859801,0.532939520015666,0.924051561560708,0.637592696520171,0.0997734799859801,0.44203667574765,0.833148717292692,0,0,0,0
"result.271","271",0.685,0.848807316334137,0.117845904376746,0.617829343755714,1.07978528891256,0.923204896425184,0.117845904376746,0.692226923846761,1.15418286900361,0.859062192450577,0.117845904376746,0.628084219872154,1.090040165029,0,0,0,0
"result.272","272",0.685,0.833155700667833,0.110681971581483,0.616219036368126,1.05009236496754,0.852227693431892,0.110681971581483,0.635291029132185,1.0691643577316,0.798533675595184,0.110681971581483,0.581597011295478,1.01547033989489,0,0,0,0
"result.273","273",0.685,0.691913231483328,0.103798169008735,0.488468820226208,0.895357642740448,0.743117608456921,0.103798169008735,0.539673197199801,0.946562019714042,0.682943613051898,0.103798169008735,0.479499201794778,0.886388024309018,0,0,0,0
"result.274","274",0.685,0.725719202377574,0.103205457761963,0.523436505164127,0.92800189959102,0.741637308211478,0.103205457761963,0.539354610998031,0.943920005424924,0.649639583947783,0.103205457761963,0.447356886734337,0.85192228116123,0,0,0,0
"result.275","275",0.685,0.513008852811553,0.0882981958470981,0.339944388951241,0.686073316671866,0.553196934645551,0.0882981958470981,0.380132470785239,0.726261398505864,0.4880604314797,0.0882981958470981,0.314995967619388,0.661124895340012,0,0,0,0
"result.276","276",0.685,0.746130332131166,0.115362016896965,0.520020779013115,0.972239885249216,0.848998646047307,0.115362016896965,0.622889092929256,1.07510819916536,0.780660477548916,0.115362016896965,0.554550924430865,1.00677003066697,0,0,0,0
"result.277","277",0.685,0.593244699272793,0.096516991230541,0.404071396460933,0.782418002084653,0.629847585243494,0.096516991230541,0.440674282431634,0.819020888055354,0.538835216388628,0.096516991230541,0.349661913576768,0.728008519200488,0,0,0,0
"result.278","278",0.685,0.684736201910072,0.101660139022046,0.485482329426862,0.883990074393282,0.679942613311985,0.101660139022046,0.480688740828775,0.879196485795195,0.595861595661491,0.101660139022046,0.396607723178281,0.795115468144701,0,0,0,0
"result.279","279",0.685,0.74600746133866,0.10560125140379,0.539029008587232,0.952985914090088,0.805996422608605,0.10560125140379,0.599017969857177,1.01297487536003,0.730681200923807,0.10560125140379,0.523702748172379,0.937659653675235,0,0,0,0
"result.280","280",0.685,0.583469731288473,0.0933211482272296,0.400560280763103,0.766379181813843,0.590182228860973,0.0933211482272296,0.407272778335603,0.773091679386343,0.498227768239351,0.0933211482272296,0.315318317713981,0.681137218764721,0,0,0,0
"result.281","281",0.685,0.944442664073899,0.120580816587256,0.708104263562878,1.18078106458492,0.95945952151194,0.120580816587256,0.723121121000919,1.19579792202296,0.850436580826244,0.120580816587256,0.614098180315223,1.08677498133726,0,0,0,0
"result.282","282",0.685,0.659564938882892,0.1126735411352,0.4387247982579,0.880405079507885,0.776700358433871,0.1126735411352,0.555860217808878,0.997540499058863,0.695104125129569,0.1126735411352,0.474263984504576,0.915944265754562,0,0,0,0
"result.283","283",0.685,0.758912810281929,0.0977548004763016,0.567313401348378,0.95051221921548,0.748006801056753,0.0977548004763016,0.556407392123202,0.939606209990304,0.608554665878954,0.0977548004763016,0.416955256945403,0.800154074812506,0,0,0,0
"result.284","284",0.685,0.698440399739383,0.102415819071066,0.497705394360093,0.899175405118673,0.725689878966279,0.102415819071066,0.524954873586989,0.92642488434557,0.657804718804889,0.102415819071066,0.457069713425599,0.858539724184179,0,0,0,0
"result.285","285",0.685,0.62252554520299,0.0935472756556292,0.439172884917956,0.805878205488023,0.63694762170093,0.0935472756556292,0.453594961415897,0.820300281985964,0.557622605225522,0.0935472756556292,0.374269944940489,0.740975265510556,0,0,0,0
"result.286","286",0.685,0.75779432708628,0.105331705672999,0.551344183967202,0.964244470205359,0.771098558165864,0.105331705672999,0.564648415046786,0.977548701284942,0.684455906933111,0.105331705672999,0.478005763814032,0.890906050052189,0,0,0,0
"result.287","287",0.685,0.594294922135844,0.0914629028112027,0.415027632625886,0.773562211645801,0.615770054224803,0.0914629028112027,0.436502764714846,0.79503734373476,0.542262380307522,0.0914629028112027,0.362995090797565,0.72152966981748,0,0,0,0
"result.288","288",0.685,0.733583291089551,0.10446858024133,0.528824873816545,0.938341708362557,0.751368697358166,0.10446858024133,0.54661028008516,0.956127114631173,0.63612096705109,0.10446858024133,0.431362549778084,0.840879384324097,0,0,0,0
"result.289","289",0.685,0.58830217856066,0.0935662223833614,0.404912382689272,0.771691974432048,0.606615171917003,0.0935662223833614,0.423225376045614,0.790004967788391,0.54406514545108,0.0935662223833614,0.360675349579692,0.727454941322469,0,0,0,0
"result.290","290",0.685,0.829259354736582,0.113231185484633,0.607326231186702,1.05119247828646,0.880987728980464,0.113231185484633,0.659054605430584,1.10292085253034,0.813205852054076,0.113231185484633,0.591272728504196,1.03513897560396,0,0,0,0
"result.291","291",0.685,0.826701823047699,0.112962561315298,0.605295202869714,1.04810844322568,0.845304497111826,0.112962561315298,0.623897876933841,1.06671111728981,0.771552488204567,0.112962561315298,0.550145868026582,0.992959108382552,0,0,0,0
"result.292","292",0.685,0.76255358969866,0.110982692445755,0.545027512504981,0.980079666892339,0.801155902435453,0.110982692445755,0.583629825241773,1.01868197962913,0.706610542104691,0.110982692445755,0.489084464911012,0.92413661929837,0,0,0,0
"result.293","293",0.685,0.758293010686445,0.115559393721816,0.531796598991686,0.984789422381204,0.792889665520927,0.115559393721816,0.566393253826168,1.01938607721569,0.730081922515352,0.115559393721816,0.503585510820594,0.956578334210111,0,0,0,0
"result.294","294",0.685,0.481289551798159,0.0775846510476128,0.329223635744838,0.63335546785148,0.461412877908271,0.0775846510476128,0.30934696185495,0.613478793961592,0.3557301026541,0.0775846510476128,0.203664186600779,0.507796018707422,0,0,0,0
"result.295","295",0.685,0.822133325693597,0.120720839870941,0.585520479546554,1.05874617184064,0.901938155365862,0.120720839870941,0.665325309218818,1.13855100151291,0.837141962689084,0.120720839870941,0.600529116542041,1.07375480883613,0,0,0,0
"result.296","296",0.685,0.521150597125204,0.0840334322953805,0.356445069826258,0.685856124424149,0.523122417100049,0.0840334322953805,0.358416889801103,0.687827944398994,0.44537915321564,0.0840334322953805,0.280673625916694,0.610084680514586,0,0,0,0
"result.297","297",0.685,0.649999651103083,0.105609298640183,0.443005425768325,0.856993876437842,0.719859106642827,0.105609298640183,0.512864881308069,0.926853331977586,0.638794135429605,0.105609298640183,0.431799910094846,0.845788360764363,0,0,0,0
"result.298","298",0.685,0.672518296212361,0.097885352181664,0.4806630059363,0.864373586488423,0.657541957165284,0.097885352181664,0.465686666889222,0.849397247441345,0.552462070064638,0.097885352181664,0.360606779788577,0.7443173603407,0,0,0,0
"result.299","299",0.685,0.845953196491858,0.109778432934512,0.630787467940214,1.0611189250435,0.866822225537713,0.109778432934512,0.651656496986069,1.08198795408936,0.800303808977861,0.109778432934512,0.585138080426217,1.0154695375295,0,0,0,0
"result.300","300",0.685,0.785161493759777,0.108974459750586,0.571571552648629,0.998751434870924,0.818628013921871,0.108974459750586,0.605038072810723,1.03221795503302,0.747533443911666,0.108974459750586,0.533943502800518,0.961123385022814,0,0,0,0
"result.301","301",0.685,0.537029635978899,0.0859473635063377,0.368572803506478,0.705486468451321,0.549726687170771,0.0859473635063377,0.381269854698349,0.718183519643193,0.477648661708834,0.0859473635063377,0.309191829236412,0.646105494181256,0,0,0,0
"result.302","302",0.685,0.972291799786326,0.123349736857883,0.730526315544876,1.21405728402778,0.992847669492745,0.123349736857883,0.751082185251294,1.23461315373419,0.907616216206466,0.123349736857883,0.665850731965016,1.14938170044792,0,0,0,0
"result.303","303",0.685,0.714607121077205,0.112273888430889,0.494550299752663,0.934663942401747,0.783060921407089,0.112273888430889,0.563004100082547,1.00311774273163,0.730682230402265,0.112273888430889,0.510625409077723,0.950739051726807,0,0,0,0
"result.304","304",0.685,0.526535039970394,0.0863205870973329,0.357346689259621,0.695723390681166,0.533399885421182,0.0863205870973329,0.36421153471041,0.702588236131955,0.473579722374196,0.0863205870973329,0.304391371663424,0.642768073084969,0,0,0,0
"result.305","305",0.685,0.701667078574436,0.103142584993869,0.499507611986454,0.903826545162419,0.725512067780985,0.103142584993869,0.523352601193002,0.927671534368968,0.657467928145851,0.103142584993869,0.455308461557868,0.859627394733833,0,0,0,0
"result.306","306",0.685,0.917246387661542,0.119979805498107,0.682085968885253,1.15240680643783,0.963372703181153,0.119979805498107,0.728212284404863,1.19853312195744,0.887270779592624,0.119979805498107,0.652110360816335,1.12243119836891,0,0,0,0
"result.307","307",0.685,0.427349714146316,0.0779815166216869,0.274505941567809,0.580193486724822,0.440329325300635,0.0779815166216869,0.287485552722129,0.593173097879141,0.371984473320485,0.0779815166216869,0.219140700741979,0.524828245898991,0,0,0,0
"result.308","308",0.685,0.741421631775679,0.0962476388400797,0.552776259649122,0.930067003902235,0.724298538094951,0.0962476388400797,0.535653165968395,0.912943910221507,0.637269095657605,0.0962476388400797,0.448623723531049,0.825914467784161,0,0,0,0
"result.309","309",0.685,0.693642707849963,0.10949681365747,0.479028953081321,0.908256462618605,0.771786254401046,0.10949681365747,0.557172499632404,0.986400009169688,0.701943321079164,0.10949681365747,0.487329566310522,0.916557075847806,0,0,0,0
"result.310","310",0.685,0.621152887592479,0.105459777752623,0.414451723197339,0.82785405198762,0.668527173397504,0.105459777752623,0.461826009002363,0.875228337792645,0.602087250493048,0.105459777752623,0.395386086097907,0.808788414888188,0,0,0,0
"result.311","311",0.685,0.705630292934128,0.113357608755469,0.483449379773409,0.927811206094846,0.762231236760871,0.113357608755469,0.540050323600153,0.98441214992159,0.701253939975442,0.113357608755469,0.479073026814724,0.92343485313616,0,0,0,0
"result.312","312",0.685,0.613714029692762,0.0893777897154441,0.438533561850492,0.788894497535033,0.632933029423745,0.0893777897154441,0.457752561581474,0.808113497266015,0.54418022749756,0.0893777897154441,0.36899975965529,0.71936069533983,0,0,0,0
"result.313","313",0.685,0.7756842553602,0.11791891976274,0.54456317262523,1.00680533809517,0.842770393015369,0.11791891976274,0.611649310280399,1.07389147575034,0.791367364248914,0.11791891976274,0.560246281513944,1.02248844698388,0,0,0,0
"result.314","314",0.685,0.71110047265667,0.103659825720642,0.507927214244211,0.914273731069128,0.718416188645774,0.103659825720642,0.515242930233315,0.921589447058232,0.604197354186226,0.103659825720642,0.401024095773767,0.807370612598684,0,0,0,0
"result.315","315",0.685,0.794172730149316,0.109926494902553,0.578716800140312,1.00962866015832,0.811288372936356,0.109926494902553,0.595832442927352,1.02674430294536,0.753785273498755,0.109926494902553,0.538329343489752,0.969241203507759,0,0,0,0
"result.316","316",0.685,0.582504069805311,0.0929481748765277,0.400325647047317,0.764682492563306,0.596674722729471,0.0929481748765277,0.414496299971476,0.778853145487465,0.510454760062324,0.0929481748765277,0.32827633730433,0.692633182820318,0,0,0,0
"result.317","317",0.685,0.749892825571858,0.105298374570877,0.543508011412939,0.956277639730777,0.780224301353474,0.105298374570877,0.573839487194555,0.986609115512393,0.719504316903404,0.105298374570877,0.513119502744485,0.925889131062323,0,0,0,0
"result.318","318",0.685,0.823655125387317,0.105309876731248,0.617247766994071,1.03006248378056,0.827642702100328,0.105309876731248,0.621235343707082,1.03405006049357,0.676495313211611,0.105309876731248,0.470087954818365,0.882902671604857,0,0,0,0
"result.319","319",0.685,0.707626389798371,0.105337727376329,0.501164444140766,0.914088335455976,0.738373944583773,0.105337727376329,0.531911998926168,0.944835890241378,0.669690227821384,0.105337727376329,0.463228282163779,0.87615217347899,0,0,0,0
"result.320","320",0.685,0.58964026043537,0.100961551965869,0.391755618582267,0.787524902288472,0.631183351888006,0.100961551965869,0.433298710034903,0.829067993741109,0.580401705013786,0.100961551965869,0.382517063160683,0.778286346866889,0,0,0,0
"result.321","321",0.685,0.775068100672302,0.110783663486005,0.557932120239731,0.992204081104872,0.784886712090488,0.110783663486005,0.567750731657918,1.00202269252306,0.681337022137166,0.110783663486005,0.464201041704596,0.898473002569736,0,0,0,0
"result.322","322",0.685,0.744704310694453,0.107014404013295,0.534956078828394,0.954452542560512,0.793523746486422,0.107014404013295,0.583775514620363,1.00327197835248,0.725567758444748,0.107014404013295,0.515819526578689,0.935315990310807,0,0,0,0
"result.323","323",0.685,0.830276889532714,0.114786184006291,0.605295968880383,1.05525781018505,0.853036959009589,0.114786184006291,0.628056038357258,1.07801787966192,0.760701423808565,0.114786184006291,0.535720503156234,0.985682344460896,0,0,0,0
"result.324","324",0.685,0.949811460456874,0.116099149070186,0.72225712827931,1.17736579263444,0.941593403199324,0.116099149070186,0.71403907102176,1.16914773537689,0.828294521096168,0.116099149070186,0.600740188918604,1.05584885327373,0,0,0,0
"result.325","325",0.685,0.735237073205251,0.104675359499931,0.530073368585385,0.940400777825116,0.744527846315954,0.104675359499931,0.539364141696089,0.949691550935819,0.642092694558627,0.104675359499931,0.436928989938762,0.847256399178493,0,0,0,0
"result.326","326",0.685,0.777993737962702,0.112828472942158,0.556849930996072,0.999137544929332,0.805854269775245,0.112828472942158,0.584710462808615,1.02699807674188,0.720621336878861,0.112828472942158,0.499477529912231,0.941765143845491,0,0,0,0
"result.327","327",0.685,0.593116539683406,0.0945744179279796,0.407750680544566,0.778482398822246,0.616190735608942,0.0945744179279796,0.430824876470102,0.801556594747782,0.557849628590574,0.0945744179279796,0.372483769451734,0.743215487729414,0,0,0,0
"result.328","328",0.685,0.739104696352448,0.0992107262105459,0.544651672979778,0.933557719725118,0.735629098435327,0.0992107262105459,0.541176075062657,0.930082121807996,0.625138742175023,0.0992107262105459,0.430685718802354,0.819591765547693,0,0,0,0
"result.329","329",0.685,0.678688009545622,0.0979299147725406,0.486745376591443,0.870630642499802,0.677927338832172,0.0979299147725406,0.485984705877992,0.869869971786351,0.574625291168124,0.0979299147725406,0.382682658213944,0.766567924122303,0,0,0,0
"result.330","330",0.685,0.623685101960716,0.0967302688663064,0.434093774982755,0.813276428938676,0.647237770248516,0.0967302688663064,0.457646443270555,0.836829097226476,0.572461376585256,0.0967302688663064,0.382870049607295,0.762052703563216,0,0,0,0
"result.331","331",0.685,0.714572282424877,0.102230357262375,0.514200782190622,0.914943782659132,0.731764134231499,0.102230357262375,0.531392633997244,0.932135634465754,0.66089000001528,0.102230357262375,0.460518499781025,0.861261500249535,0,0,0,0
"result.332","332",0.685,0.5107688811552,0.0956759244722636,0.323244069189564,0.698293693120837,0.553621072971977,0.0956759244722636,0.366096261006341,0.741145884937614,0.502048662857134,0.0956759244722636,0.314523850891497,0.689573474822771,0,0,0,0
"result.333","333",0.685,0.663048094272845,0.102476696300449,0.462193769523965,0.863902419021725,0.688005065025584,0.102476696300449,0.487150740276705,0.888859389774464,0.625914814525393,0.102476696300449,0.425060489776513,0.826769139274272,0,0,0,0
"result.334","334",0.685,0.920707853738886,0.126282982377816,0.673193208278368,1.1682224991994,0.94946960113204,0.126282982377816,0.701954955671522,1.19698424659256,0.859313048808797,0.126282982377816,0.611798403348278,1.10682769426932,0,0,0,0
"result.335","335",0.685,0.893349575611418,0.121486819516719,0.655235409358649,1.13146374186419,0.936070727657209,0.121486819516719,0.69795656140444,1.17418489390998,0.847279899853304,0.121486819516719,0.609165733600535,1.08539406610607,0,0,0,0
"result.336","336",0.685,0.60426073446954,0.0927904111805252,0.422391528555711,0.786129940383369,0.627977644245341,0.0927904111805252,0.446108438331511,0.80984685015917,0.548526902643096,0.0927904111805252,0.366657696729267,0.730396108556925,0,0,0,0
"result.337","337",0.685,0.741125984603361,0.0997524027219885,0.545611275268264,0.936640693938459,0.748157803981481,0.0997524027219885,0.552643094646384,0.943672513316579,0.656959196641386,0.0997524027219885,0.461444487306288,0.852473905976483,0,0,0,0
"result.338","338",0.685,0.582684494812756,0.0878780523891704,0.410443512129982,0.75492547749553,0.608326912516182,0.0878780523891704,0.436085929833408,0.780567895198956,0.529232945162272,0.0878780523891704,0.356991962479498,0.701473927845046,0,0,0,0
"result.339","339",0.685,0.759697541452912,0.105641191629379,0.55264080585933,0.966754277046494,0.784352498175809,0.105641191629379,0.577295762582226,0.991409233769391,0.686963679534329,0.105641191629379,0.479906943940746,0.894020415127911,0,0,0,0
"result.340","340",0.685,0.581086333083766,0.0927163269298689,0.399362332301223,0.762810333866309,0.612562583256532,0.0927163269298689,0.430838582473989,0.794286584039075,0.550561290833671,0.0927163269298689,0.368837290051128,0.732285291616214,0,0,0,0
"result.341","341",0.685,0.532295750646229,0.0856496431114217,0.364422450147843,0.700169051144616,0.550643951461439,0.0856496431114217,0.382770650963052,0.718517251959825,0.482242568644576,0.0856496431114217,0.314369268146189,0.650115869142962,0,0,0,0
"result.342","342",0.685,0.584863178290207,0.092628684625111,0.403310956424989,0.766415400155424,0.614270935214877,0.092628684625111,0.432718713349659,0.795823157080094,0.530322720641963,0.092628684625111,0.348770498776745,0.71187494250718,0,0,0,0
"result.343","343",0.685,0.729644860387923,0.102256920161549,0.529221296871287,0.93006842390456,0.715497954369339,0.102256920161549,0.515074390852703,0.915921517885975,0.604206962598872,0.102256920161549,0.403783399082236,0.804630526115508,0,0,0,0
"result.344","344",0.685,0.761614354010957,0.119804517589925,0.526797499534705,0.99643120848721,0.830410455753576,0.119804517589925,0.595593601277323,1.06522731022983,0.760099789371439,0.119804517589925,0.525282934895186,0.994916643847692,0,0,0,0
"result.345","345",0.685,0.66758063273858,0.104342003518471,0.463070305842376,0.872090959634784,0.689101438823027,0.104342003518471,0.484591111926823,0.893611765719231,0.632409689281142,0.104342003518471,0.427899362384938,0.836920016177346,0,0,0,0
"result.346","346",0.685,0.922868860704519,0.127713631138957,0.672550143672163,1.17318757773687,1.01021249721915,0.127713631138957,0.75989378018679,1.2605312142515,0.931802151068532,0.127713631138957,0.681483434036176,1.18212086810089,0,0,0,0
"result.347","347",0.685,0.853683803393586,0.116323867167014,0.625689023746238,1.08167858304093,0.901642426918929,0.116323867167014,0.673647647271581,1.12963720656628,0.790763552613388,0.116323867167014,0.56276877296604,1.01875833226074,0,0,0,0
"result.348","348",0.685,0.564574683067165,0.0940325020373496,0.38027097907396,0.74887838706037,0.599414225425421,0.0940325020373496,0.415110521432216,0.783717929418626,0.511058834411923,0.0940325020373496,0.326755130418718,0.695362538405128,0,0,0,0
"result.349","349",0.685,0.654894668883133,0.100388664357134,0.45813288674315,0.851656451023117,0.686333516865825,0.100388664357134,0.489571734725842,0.883095299005809,0.620426062356279,0.100388664357134,0.423664280216296,0.817187844496262,0,0,0,0
"result.350","350",0.685,0.89766635533104,0.119075147330009,0.664279066564223,1.13105364409786,0.933326184181105,0.119075147330009,0.699938895414287,1.16671347294792,0.864542232512966,0.119075147330009,0.631154943746148,1.09792952127978,0,0,0,0
"result.351","351",0.685,0.667715157887428,0.108955217260245,0.454162932057348,0.881267383717509,0.693435249146366,0.108955217260245,0.479883023316285,0.906987474976446,0.618368347656618,0.108955217260245,0.404816121826537,0.831920573486698,0,0,0,0
"result.352","352",0.685,0.705615611676826,0.115747599007773,0.478750317621592,0.93248090573206,0.805739731144968,0.115747599007773,0.578874437089734,1.0326050252002,0.726557776409361,0.115747599007773,0.499692482354127,0.953423070464595,0,0,0,0
"result.353","353",0.685,0.595872160197631,0.0856545848810683,0.427989173830737,0.763755146564525,0.59256959683965,0.0856545848810683,0.424686610472757,0.760452583206544,0.477341255789674,0.0856545848810683,0.30945826942278,0.645224242156568,0,0,0,0
"result.354","354",0.685,0.543398228504928,0.0895052337999379,0.367967970257049,0.718828486752806,0.576195997550293,0.0895052337999379,0.400765739302415,0.751626255798171,0.50580014657758,0.0895052337999379,0.330369888329702,0.681230404825458,0,0,0,0
"result.355","355",0.685,0.768835782041432,0.124109365906193,0.525581424865293,1.01209013921757,0.906254263881487,0.124109365906193,0.662999906705349,1.14950862105763,0.82372777091026,0.124109365906193,0.580473413734121,1.0669821280864,0,0,0,0
"result.356","356",0.685,0.569260166957358,0.0972817643941786,0.378587908744768,0.759932425169949,0.663099953940542,0.0972817643941786,0.472427695727952,0.853772212153133,0.583328295508345,0.0972817643941786,0.392656037295754,0.774000553720935,0,0,0,0
