"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.862206523483596,0.122406686398451,0.622289418142632,1.10212362882456,0.878050310396146,0.120750112882336,0.641380089146767,1.11472053164553,0.83370385903411
"result.335","335",0.686,0.628851710155571,0.107097675921712,0.418940265349016,0.838763154962126,0.636003997838319,0.104506252413642,0.43117174310758,0.840836252569058,0.590505168697116
"result.336","336",0.686,0.779678750305558,0.114364716545834,0.555523905875724,1.00383359473539,0.78972794204778,0.111616462880793,0.570959674801426,1.00849620929413,0.737866906792407
"result.337","337",0.686,0.654512067805698,0.122193526414203,0.41501275603386,0.894011379577537,0.67094332788235,0.117920890715046,0.43981838208086,0.902068273683839,0.608302844689441
"result.338","338",0.686,0.683186980825201,0.108492224623259,0.470542220563614,0.895831741086788,0.705983584202052,0.107990215936503,0.494322760966507,0.917644407437598,0.685006529649252
"result.339","339",0.686,0.676116799926778,0.112487219334057,0.455641850032026,0.896591749821529,0.691909573843135,0.109365671483751,0.477552857734982,0.906266289951287,0.639914818131923
"result.340","340",0.686,0.594841747301296,0.106474671498387,0.386151391164458,0.803532103438134,0.586084778945816,0.106648513130534,0.377053693209969,0.795115864681663,0.586714149373312
"result.341","341",0.686,0.775821249023229,0.118940702410341,0.54269747229896,1.0089450257475,0.784736995087826,0.113030910566069,0.563196410378331,1.00627757979732,0.695825556577443
"result.342","342",0.686,0.914438802577909,0.133914434937674,0.651966510100068,1.17691109505575,0.932135307724957,0.13056563859156,0.6762266560855,1.18804395936441,0.867878577562718
"result.343","343",0.686,0.746954986931168,0.107574446129368,0.536109072517606,0.957800901344731,0.760787615776972,0.107219856602598,0.550636696835879,0.970938534718065,0.741740658576925
"result.344","344",0.686,0.750096586102312,0.113686318864781,0.527271401127342,0.972921771077282,0.741606091454007,0.113858173347356,0.518444071693189,0.964768111214825,0.743233798367143
"result.345","345",0.686,0.784387354724984,0.109598284069183,0.569574717949385,0.999199991500584,0.768808262371847,0.109782413319458,0.553634732265709,0.983981792477985,0.777631418530595
"result.346","346",0.686,0.682814864179881,0.108155238938796,0.470830595859841,0.89479913249992,0.689492099591748,0.107965482872701,0.477879753161254,0.901104446022241,0.688919393452736
"result.347","347",0.686,0.822242902157935,0.116738543063665,0.593435357753153,1.05105044656272,0.829502562279883,0.114883992035315,0.604329937890666,1.0546751866691,0.789308468905871
"result.348","348",0.686,0.766132298566385,0.119552543845204,0.531809312629784,1.00045528450298,0.7804131858415,0.117039369689374,0.551016021250327,1.00981035043267,0.732008293616756
"result.349","349",0.686,0.601310841199077,0.100640922501384,0.404054633096365,0.798567049301789,0.622893365281758,0.0986345804755314,0.429569587549716,0.816217143013799,0.586397170626747
"result.350","350",0.686,0.694601359294353,0.107161461417374,0.4845648949163,0.904637823672407,0.691475877308425,0.107014877488252,0.481726717431451,0.9012250371854,0.684464512283716
"result.351","351",0.686,0.537025470736042,0.105175551374112,0.330881390042783,0.743169551429301,0.548005442003497,0.0990861820274163,0.353796525229761,0.742214358777233,0.478824508748146
"result.352","352",0.686,0.704842537174133,0.103352403111201,0.502271827076179,0.907413247272087,0.717944678817261,0.102686705291482,0.516678736445957,0.919210621188565,0.695523551965269
"result.353","353",0.686,0.702903421092664,0.112884371754751,0.481650052453352,0.924156789731976,0.72510253053497,0.11230575245382,0.504983255725483,0.945221805344457,0.703226035742904
"result.354","354",0.686,0.60106566242684,0.0972123419146779,0.410529472274071,0.791601852579609,0.613489589841391,0.0961690970675155,0.424998159589061,0.801981020093721,0.588123222465096
"result.355","355",0.686,0.675808294989052,0.105172209556438,0.469670764258435,0.88194582571967,0.686149700567171,0.100595778104564,0.488981975482225,0.883317425652116,0.615333868090883
"result.356","356",0.686,0.712659892379329,0.124794048034296,0.468063558232109,0.957256226526549,0.738261371133911,0.123123714628097,0.49693889046284,0.979583851804981,0.700485231016434
"result.357","357",0.686,0.86443477361814,0.130405624944617,0.608839748726691,1.12002979850959,0.876505892327931,0.130673497598605,0.620385837034665,1.1326259476212,0.876647098862582
"result.358","358",0.686,0.687627222138732,0.115329574112116,0.461581256878985,0.913673187398479,0.704260919641421,0.11352796135978,0.481746115376252,0.92677572390659,0.664371223961582
"result.359","359",0.686,0.713388919892179,0.10454425468308,0.508482180713342,0.918295659071015,0.731138819937314,0.104388288637296,0.526537774208215,0.935739865666414,0.720754233082579
"result.360","360",0.686,0.713639538373316,0.11414245014969,0.489920336079924,0.937358740666707,0.735005073420597,0.110594055518514,0.518240724604308,0.951769422236885,0.676852136677295
"result.361","361",0.686,0.601635049505748,0.110614690709329,0.384830255715464,0.818439843296032,0.618064536142319,0.10848908771572,0.405425924219508,0.830703148065131,0.579314732109554
"result.362","362",0.686,0.741028623564027,0.119708147954954,0.506400653572318,0.975656593555736,0.756182500069253,0.117062109785193,0.526740764890275,0.985624235248232,0.707675703434917
"result.363","363",0.686,0.647949087496499,0.102833157734954,0.446396098335989,0.849502076657009,0.655743663855356,0.0993468112363831,0.461023913832045,0.850463413878667,0.598314988813392
"result.364","364",0.686,0.494163699984446,0.0939734460642502,0.309975745698515,0.678351654270376,0.514844590889174,0.0917446082713278,0.335025158677371,0.694664023100976,0.478442776760149
"result.365","365",0.686,0.632598115458814,0.118357356166619,0.40061769737224,0.864578533545388,0.655647591900213,0.11430148585979,0.431616679615024,0.879678504185402,0.595801544309127
"result.366","366",0.686,0.710409507673424,0.120219576594676,0.474779137547858,0.94603987779899,0.734020934427873,0.119662891421005,0.499481667242703,0.968560201613042,0.711549835465317
"result.367","367",0.686,0.6598910185663,0.1049991706892,0.454092644015468,0.865689393117133,0.663724892015948,0.104832230531575,0.458253720174062,0.869196063857834,0.649109835653491
"result.368","368",0.686,0.719968628940141,0.106804458785513,0.510631889720536,0.929305368159747,0.740212971852298,0.105209501259849,0.534002349382993,0.946423594321602,0.70253964674236
"result.369","369",0.686,0.75440761404005,0.114604790400598,0.529782224854878,0.979033003225221,0.766204752527508,0.109331743008395,0.551914536231055,0.980494968823962,0.67863176486815
"result.370","370",0.686,0.727646779251136,0.10626964565037,0.51935827377641,0.935935284725861,0.736339600361994,0.102630024103256,0.535184753119612,0.937494447604375,0.677612919216662
"result.371","371",0.686,0.634280570645046,0.106823872864938,0.424905779829767,0.843655361460325,0.622619896413038,0.106994184581009,0.41291129463426,0.832328498191817,0.62765080815271
"result.372","372",0.686,0.729071178431687,0.1081402918717,0.517116206363154,0.94102615050022,0.738000780943391,0.100795171850985,0.540442244115459,0.935559317771322,0.631609213248464
"result.373","373",0.686,0.660620939897322,0.119369788825671,0.426656153799007,0.894585725995637,0.636178420973601,0.121373005331111,0.398287330524624,0.874069511422577,0.676072262030771
"result.374","374",0.686,1.00447909428312,0.131396089214392,0.746942759422914,1.26201542914333,0.979248288001894,0.132025406336514,0.720478491582325,1.23801808442146,1.00684190338566
"result.375","375",0.686,0.678177328702901,0.113817568001099,0.455094895420747,0.901259761985056,0.660635998715337,0.115163333190876,0.43491586566122,0.886356131769453,0.692867141176669
"result.376","376",0.686,0.689273266653082,0.110205950561817,0.473269603551921,0.905276929754243,0.712243989538133,0.110102651775646,0.496442792057867,0.928045187018399,0.695672948751006
"result.377","377",0.686,0.659675191979727,0.103574676445771,0.456668826146015,0.862681557813438,0.669790871361805,0.100730188850105,0.472359701215599,0.867222041508011,0.622009393965243
"result.378","378",0.686,0.616179157474521,0.106202022584383,0.40802319320913,0.824335121739913,0.628150886222607,0.0999973657865248,0.432156049281019,0.824145723164196,0.544446361371732
"result.379","379",0.686,0.797801944186366,0.115099299929923,0.572207316323716,1.02339657204902,0.811036750701684,0.110868253363989,0.593734974108266,1.0283385272951,0.738982193917724
"result.380","380",0.686,0.614034315218252,0.10571898862425,0.406825097514722,0.821243532921782,0.599901742890472,0.106138498213088,0.39187028639282,0.807933199388124,0.619207247146543
"result.381","381",0.686,0.693336680722815,0.114215067556519,0.469475148312037,0.917198213133593,0.70071495605687,0.113137230254013,0.478965984759005,0.922463927354735,0.672527929247687
"result.382","382",0.686,0.737271905062791,0.104225534900155,0.532989856658487,0.941553953467095,0.745551986508713,0.100478931286288,0.548613281187587,0.942490691829838,0.681179549284426
"result.383","383",0.686,0.730051771241427,0.112801402784199,0.508961021784397,0.951142520698457,0.749761319202876,0.108939772546214,0.536239365012297,0.963283273393456,0.683813296749984
"result.384","384",0.686,0.71243521911234,0.107297841890649,0.502131449006669,0.922738989218012,0.722373163576005,0.104790648597396,0.516983492325108,0.927762834826902,0.676784133482992
"result.385","385",0.686,0.767329957155305,0.119722404743179,0.532674043858674,1.00198587045194,0.747702026356566,0.119868603617483,0.512759563266299,0.982644489446834,0.761454703774067
"result.386","386",0.686,0.534673520970649,0.102115845680488,0.334526463436892,0.734820578504406,0.560469744328424,0.0982720947942998,0.367856438531597,0.753083050125252,0.50279475975385
"result.387","387",0.686,0.783313042770234,0.128882645327941,0.53070305792747,1.035923027613,0.800287458169193,0.127012046657657,0.551343846720184,1.0492310696182,0.759173988687355
"result.388","388",0.686,0.70268064945062,0.113397697287455,0.480421162767209,0.924940136134031,0.725266822973483,0.11046516294908,0.508755103593286,0.94177854235368,0.673736598349887
"result.389","389",0.686,0.751338030246884,0.111046441881979,0.533687004158205,0.968989056335562,0.76601872926785,0.110268732584631,0.549892013401973,0.982145445133726,0.740845274274688
"result.390","390",0.686,0.722772844919613,0.123810778079538,0.480103719883719,0.965441969955507,0.749195203456313,0.120598360837229,0.512822416215345,0.985567990697282,0.692180427518256
"result.391","391",0.686,0.687945690484672,0.0997997528677549,0.492338174863873,0.883553206105472,0.710066814001042,0.0996730895253839,0.514707558531289,0.905426069470794,0.695337180789074
"result.392","392",0.686,0.605643655860212,0.0976249331743421,0.414298786838502,0.796988524881923,0.627038908568998,0.0971330347068409,0.43665816054359,0.817419656594406,0.607493979137568
"result.393","393",0.686,0.514223477565233,0.0935314763929252,0.3309017838351,0.697545171295367,0.535543620981088,0.0930238517477883,0.353216871555423,0.717870370406753,0.517497805452259
"result.394","394",0.686,0.76817228899939,0.109694212238546,0.55317163301184,0.98317294498694,0.74522099072916,0.110246016703703,0.529138797989903,0.961303183468417,0.767240057405755
"result.395","395",0.686,0.961284102441643,0.132839091319005,0.700919483456394,1.22164872142689,0.941843872714328,0.132946216898149,0.681269287593957,1.2024184578347,0.955260308851354
"result.396","396",0.686,0.79946445648896,0.128208846933357,0.548175116499581,1.05075379647834,0.813326835247455,0.128020238477326,0.562407167831897,1.06424650266301,0.804598983300981
"result.397","397",0.686,0.656285369184251,0.108284968379099,0.444046831161217,0.868523907207285,0.641606360138316,0.109511902935699,0.426963030384345,0.856249689892287,0.671287743915431
"result.398","398",0.686,0.482158266059453,0.0880163608747343,0.309646198744973,0.654670333373932,0.497896767704272,0.0855339864432793,0.330250154275444,0.665543381133099,0.461320068672625
"result.399","399",0.686,0.759140769703324,0.114256742578077,0.535197554250293,0.983083985156355,0.768218548497232,0.111249549334089,0.550169431802418,0.986267665192046,0.714323993367327
"result.400","400",0.686,0.87978624723081,0.120973365793905,0.642678450274756,1.11689404418686,0.866919961214012,0.120756291206572,0.63023763044913,1.10360229197889,0.866254246719735
"result.401","401",0.686,0.70275416945542,0.114005818315954,0.47930276555615,0.926205573354691,0.726649779424063,0.113083344063097,0.505006425060393,0.948293133787733,0.699379512097864
"result.402","402",0.686,0.76865964512636,0.117040287966277,0.539260680712456,0.998058609540263,0.771976808412414,0.116826787112571,0.542996305671775,1.00095731115305,0.757824830644747
"result.403","403",0.686,0.696690930069348,0.105738929739142,0.489442627780631,0.903939232358065,0.708377156854392,0.100828543150903,0.510753212278622,0.906001101430161,0.63364921963017
"result.404","404",0.686,0.710792839319019,0.107127675726381,0.500822594895313,0.920763083742725,0.735112078822193,0.105668282622574,0.528002244881948,0.942221912762438,0.701919002560458
"result.405","405",0.686,0.800070896382698,0.109742910511189,0.584974791780768,1.01516700098463,0.805522692983002,0.105541049597107,0.598662235772673,1.01238315019333,0.734833182765121
"result.406","406",0.686,0.580299195029663,0.0999572384438234,0.384383007679769,0.776215382379557,0.589088654823171,0.0955887588696648,0.401734687438628,0.776442622207714,0.527230839665809
"result.407","407",0.686,0.662660554317109,0.106392301660346,0.45413164306283,0.871189465571387,0.682719302240203,0.104032965256245,0.478814690337963,0.886623914142443,0.64120408122018
"result.408","408",0.686,0.811267020826779,0.118525277479295,0.578957476967362,1.0435765646862,0.817433381703071,0.11836320902247,0.58544149201903,1.04942527138711,0.817416739702566
"result.409","409",0.686,0.75507425934484,0.123618884750744,0.512781245233381,0.997367273456299,0.770938161768265,0.123164839846646,0.529535075668839,1.01234124786769,0.749524017006749
"result.410","410",0.686,0.714096590021209,0.112541987783869,0.493514293964826,0.934678886077592,0.700806479363194,0.112937612828584,0.479448758219168,0.922164200507219,0.719425147827594
"result.411","411",0.686,0.739527029840374,0.118704461766694,0.506866284777654,0.972187774903094,0.712693096175213,0.119866322720935,0.477755103642181,0.947631088708245,0.744957345042015
"result.412","412",0.686,0.893618518712635,0.118592799481541,0.661176631728814,1.12606040569645,0.905008403181937,0.115942539353309,0.677761026049452,1.13225578031442,0.847318891622863
"result.413","413",0.686,0.973749178326696,0.123927792664272,0.730850704704722,1.21664765194867,0.970371953625197,0.12372078404102,0.727879216904798,1.2128646903456,0.960925661136826
"result.414","414",0.686,0.574303257859883,0.0970468778736634,0.384091377227503,0.764515138492263,0.591212508242648,0.0968284535729251,0.401428739239714,0.780996277245581,0.582451867036602
"result.415","415",0.686,0.827469691044828,0.125885842140246,0.580733440449947,1.07420594163971,0.847231198299321,0.119275281792356,0.613451645986303,1.08101075061234,0.743435053577456
"result.416","416",0.686,0.608875172175239,0.10457294776663,0.403912194552644,0.813838149797834,0.616816752840452,0.100048112653776,0.420722452039052,0.812911053641852,0.552228690306863
"result.417","417",0.686,0.671759162134683,0.113878002588218,0.448558277061775,0.894960047207591,0.695386040339389,0.110924910001221,0.477973216736995,0.912798863941783,0.642322035032717
"result.418","418",0.686,0.786967940216535,0.11909045857874,0.553550641402205,1.02038523903087,0.807817387204058,0.118888572546196,0.574795785013514,1.0408389893946,0.792877223019964
"result.419","419",0.686,0.845026712773728,0.118815601283431,0.612148134258204,1.07790529128925,0.867824400956915,0.117400698769115,0.637719031369449,1.09792977054438,0.832108891393046
"result.420","420",0.686,0.654789086196222,0.106778828378562,0.445502582574241,0.864075589818203,0.666549913688405,0.104908495525761,0.460929262457913,0.872170564918896,0.628845795388992
"result.421","421",0.686,0.743847227439355,0.114200158445929,0.520014916885334,0.967679537993376,0.758929794388661,0.111723514078634,0.539951706794539,0.977907881982784,0.710444131947951
"result.422","422",0.686,0.998210449658894,0.129838794544994,0.743726412350706,1.25269448696708,1.01110194766824,0.127117633626733,0.761951385759842,1.26025250957664,0.953935782799161
"result.423","423",0.686,0.697502240984699,0.102651371244447,0.496305553345583,0.898698928623815,0.710472624718109,0.0977610036927345,0.518861057480349,0.902084191955868,0.633911208474909
"result.424","424",0.686,0.457955310822157,0.0873168476576735,0.286814289413117,0.629096332231197,0.477816877830309,0.0861939272743254,0.308876780372631,0.646756975287987,0.454733504469351
"result.425","425",0.686,0.804209809884929,0.121785694051151,0.565509849544673,1.04290977022519,0.813929175535415,0.114926150866571,0.588673919836935,1.03918443123389,0.712955500273322
"result.426","426",0.686,0.749868206161735,0.116751253245023,0.521035749801491,0.978700662521979,0.766025652444409,0.113308237418622,0.54394150710391,0.988109797784908,0.705690252328013
"result.427","427",0.686,0.710347727409912,0.108407559512935,0.49786891076456,0.922826544055264,0.716742807645325,0.104196899882039,0.512516883876528,0.920968731414121,0.649656907082795
"result.428","428",0.686,0.632616916987073,0.105418589582983,0.425996481404427,0.839237352569719,0.644370975054947,0.102739954079733,0.443000665058669,0.845741285051224,0.597663827946768
"result.429","429",0.686,0.808336782559422,0.125978849772941,0.561418237004458,1.05525532811439,0.82463291933643,0.125472180570904,0.578707445417458,1.0705583932554,0.802019616467497
"result.430","430",0.686,0.698309289627445,0.116143244213706,0.470668530968582,0.925950048286308,0.71471366634606,0.114783995795083,0.489737034587696,0.939690298104424,0.681516712881824
"result.431","431",0.686,0.665884327833047,0.110676315210878,0.448958750019726,0.882809905646367,0.657989406945031,0.110837412001317,0.44074807942245,0.875230734467612,0.659256839973812
"result.432","432",0.686,0.781895018647437,0.119621150967248,0.547437562751631,1.01635247454324,0.767405424069987,0.120028441799364,0.532149678143233,1.00266116999674,0.787806427381031
"result.433","433",0.686,0.831499657098273,0.113329447620202,0.609373939762678,1.05362537443387,0.823197191290637,0.113125392808712,0.601471421385562,1.04492296119571,0.819304790762532
"result.434","434",0.686,0.917250604819656,0.115840662920633,0.690202905495215,1.1442983041441,0.92202981635055,0.114619515576823,0.697375565819977,1.14668406688112,0.888220545916633
"result.435","435",0.686,0.767140929114067,0.118163216151241,0.535541025457634,0.998740832770499,0.745974991545828,0.118328720171656,0.514050700009381,0.977899283082274,0.760546376995001
"result.436","436",0.686,0.667991214746497,0.103060027704795,0.465993560445098,0.869988869047896,0.67903268205408,0.100596590190005,0.48186336528167,0.87620199882649,0.635834187097479
"result.437","437",0.686,0.736214148940967,0.11901687770078,0.502941068647439,0.969487229234496,0.753491097088301,0.117132743753365,0.523910919331705,0.983071274844897,0.714253903528059
"result.438","438",0.686,0.439102454905192,0.0856056413185811,0.271315397920773,0.606889511889611,0.428274312865072,0.0865096463123418,0.258715406092883,0.597833219637262,0.448621112375219
"result.439","439",0.686,0.77673089686002,0.124738581442754,0.532243277232222,1.02121851648782,0.801185574442498,0.119538040149735,0.566891015749018,1.03548013313598,0.71415080151703
"result.440","440",0.686,0.637780179834042,0.10520338626348,0.431581542757621,0.843978816910464,0.657981386297373,0.104034684512431,0.454073404653008,0.861889367941738,0.629916240808522
"result.441","441",0.686,0.674599598555239,0.112188602103543,0.454709938432295,0.894489258678183,0.696021808384352,0.109024108056479,0.482334556593655,0.90970906017505,0.640324458962364
"result.442","442",0.686,0.672041911942687,0.103567567271724,0.469049480090107,0.875034343795267,0.675620000801365,0.0978203534747481,0.483892107990859,0.867347893611872,0.590634549989352
"result.443","443",0.686,0.901994252840767,0.134982048725482,0.637429437338822,1.16655906834271,0.921144167534319,0.130031223539146,0.666282969397593,1.17600536567104,0.831022356241927
"result.444","444",0.686,0.725896017312526,0.123008733495602,0.484798899661145,0.966993134963907,0.74249168458823,0.122116243255721,0.503143847807016,0.981839521369445,0.715071904030871
"result.445","445",0.686,0.516543819386858,0.092418494239345,0.335403570677742,0.697684068095974,0.532785471837338,0.0874974345779854,0.361290500064487,0.70428044361019,0.468064437147824
"result.446","446",0.686,0.624316612211159,0.107730826150367,0.413164192956439,0.835469031465879,0.645476744150556,0.104083679644111,0.441472732048098,0.849480756253013,0.589917247132426
"result.447","447",0.686,0.742583588514328,0.114858836021153,0.517460269912869,0.967706907115787,0.750644816030419,0.114688535317532,0.525855286808057,0.975434345252782,0.749297006379087
"result.448","448",0.686,0.708767633112692,0.103711799599217,0.505492505898226,0.912042760327157,0.723980150972413,0.100391099874695,0.52721359521801,0.920746706726815,0.664774575394271
"result.449","449",0.686,0.680137642738639,0.110096000854703,0.46434948106342,0.895925804413858,0.694500622666892,0.108210749479173,0.482407553687713,0.90659369164607,0.657158050901909
"result.450","450",0.686,0.738647652324135,0.116952235921232,0.50942126991852,0.967874034729751,0.764979395284093,0.116337081510792,0.536958715522941,0.993000075045245,0.740048324851625
"result.451","451",0.686,0.753627874628729,0.118885082486648,0.5206131129549,0.986642636302558,0.777506753092801,0.118275046513041,0.545687661927242,1.00932584425836,0.752166853370684
"result.452","452",0.686,0.560366747974458,0.0989315665935329,0.366460877451133,0.754272618497782,0.581050253788829,0.0980611192854523,0.388850459989343,0.773250047588316,0.558089049054861
"result.453","453",0.686,0.619495792959568,0.107827989097136,0.408152934329182,0.830838651589954,0.632978387525025,0.105822672341725,0.425565949735244,0.840390825314806,0.595795359494508
"result.454","454",0.686,0.685558242114217,0.133477290309548,0.423942753107503,0.947173731120931,0.65974071684374,0.137139964398764,0.390946386622164,0.928535047065317,0.72137010003036
"result.455","455",0.686,0.565355192314608,0.104304126207089,0.360919104948714,0.769791279680503,0.576868444845052,0.102289449752585,0.376381123329985,0.777355766360119,0.540111148076954
"result.456","456",0.686,0.700129199224319,0.111771462573526,0.481057132580207,0.919201265868431,0.722051396207158,0.107709271599206,0.510941223872714,0.933161568541601,0.652305154228236
"result.457","457",0.686,0.590538687905333,0.0943505001630025,0.405611707585848,0.775465668224818,0.594849250340523,0.0926156563863368,0.413322563823303,0.776375936857743,0.562062926147808
"result.458","458",0.686,0.799852018000414,0.11159454244261,0.581126714812898,1.01857732118793,0.779297961788541,0.111782916674945,0.560203445105649,0.998392478471432,0.793590274229652
"result.459","459",0.686,0.61982461947379,0.105886910668481,0.412286274563566,0.827362964384014,0.634414823764503,0.105511053676256,0.427613158559042,0.841216488969964,0.615671902756641
"result.460","460",0.686,0.895974893869,0.119601498136505,0.66155595752145,1.13039383021655,0.918192649181772,0.118293468809155,0.686337450315828,1.15004784804772,0.882859128211368
"result.461","461",0.686,0.677148542213607,0.0986792193608616,0.483737272266319,0.870559812160896,0.686945862934736,0.0961056666706994,0.498578756260166,0.875312969609307,0.641218280231089
"result.462","462",0.686,0.684292920518278,0.116815595473505,0.455334353390209,0.913251487646347,0.707115096373719,0.11244405269073,0.486724753099888,0.927505439647551,0.641226335185955
"result.463","463",0.686,0.74206632662448,0.118039267607657,0.510709362113472,0.973423291135489,0.749290674631341,0.114859823119291,0.52416542131753,0.974415927945152,0.694746382084408
"result.464","464",0.686,0.846310008041261,0.110962863916954,0.628822794764031,1.06379722131849,0.86381850541825,0.110813764298352,0.64662352739348,1.08101348344302,0.853164579596875
"result.465","465",0.686,0.821241918915874,0.112135466994676,0.601456403606309,1.04102743422544,0.838294718852227,0.109939589587166,0.622813123261382,1.05377631444307,0.790355724555137
"result.466","466",0.686,0.867585681418309,0.113044729659154,0.646018011286368,1.08915335155025,0.854319542415941,0.112820314464359,0.633191726065797,1.07544735876609,0.853964162077214
"result.467","467",0.686,0.696119354455806,0.105095167654624,0.490132825852743,0.90210588305887,0.705615072225432,0.101137386811347,0.507385794075191,0.903844350375672,0.641500496590575
"result.468","468",0.686,0.763787843377716,0.125441709046906,0.517922093645781,1.00965359310965,0.73792518722181,0.12560014255636,0.491748907811344,0.984101466632276,0.758119508157401
"result.469","469",0.686,0.62778244793502,0.103714761439067,0.424501515514448,0.831063380355592,0.633888878805599,0.101258099626476,0.435423003537706,0.832354754073491,0.592187999119874
"result.470","470",0.686,0.55068188186698,0.0897168708122974,0.374836815074877,0.726526948659083,0.553412620991404,0.0889529932797673,0.37906475416306,0.727760487819747,0.533391037452404
"result.471","471",0.686,0.691034118977794,0.109079572202519,0.477238157460856,0.904830080494732,0.712989723751963,0.104815900289838,0.50755055918388,0.918428888320047,0.647608626732306
"result.472","472",0.686,0.785692755583236,0.119470003274206,0.551531549165792,1.01985396200068,0.802243140849079,0.118228905651723,0.570514485771702,1.03397179592646,0.768335373171996
"result.473","473",0.686,0.737721225693108,0.133125823034115,0.476794612546244,0.998647838839973,0.774574113466693,0.125769951338572,0.528065008843092,1.02108321809029,0.661004548155806
"result.474","474",0.686,0.700112586639596,0.113824238336989,0.477017079499098,0.923208093780094,0.721728648614895,0.109248792176109,0.507601015949721,0.935856281280068,0.65302752370239
"result.475","475",0.686,0.832189725309559,0.113828502039201,0.609085861312726,1.05529358930639,0.839638968897401,0.110574234725319,0.622913468835776,1.05636446895903,0.779750972607979
"result.476","476",0.686,0.758688764180895,0.108171653641942,0.546672323042689,0.970705205319101,0.780772069757539,0.106902946981307,0.571242293674177,0.9903018458409,0.748683149418142
"result.477","477",0.686,0.637631948576041,0.111187413371993,0.419704618366936,0.855559278785146,0.658771468222651,0.105112408628565,0.452751147310664,0.864791789134639,0.580622692264255
"result.478","478",0.686,0.517601712690998,0.0945441702909956,0.332295138920647,0.70290828646135,0.50909739786946,0.0943435010223038,0.324184135865744,0.694010659873175,0.506165874100498
"result.479","479",0.686,0.611450132008823,0.10586445430969,0.403955801561832,0.818944462455815,0.632297527215814,0.0976720700286634,0.440860269959633,0.823734784471994,0.530743102645822
"result.480","480",0.686,0.541426593531369,0.103251214452476,0.339054213204517,0.743798973858222,0.564236854540342,0.099770813109526,0.368686060845671,0.759787648235013,0.51327631528709
"result.481","481",0.686,0.644401698732873,0.103546383454174,0.441450787162692,0.847352610303054,0.664972985934913,0.102373614715963,0.464320701091626,0.865625270778201,0.636693306659528
"result.482","482",0.686,0.795213726536429,0.112974081548373,0.573784526701618,1.01664292637124,0.81599575118296,0.107403513750331,0.605484864232311,1.02650663813361,0.720010860527573
"result.483","483",0.686,0.718984999251753,0.109726746077597,0.503920576939662,0.934049421563844,0.722470605466633,0.104511850436193,0.517627378611695,0.927313832321571,0.64392262658342
"result.484","484",0.686,0.670035745100158,0.106217319854329,0.461849798185673,0.878221692014643,0.655717053541462,0.106364581696906,0.447242473415526,0.864191633667398,0.66356605010248
"result.485","485",0.686,0.617945359022464,0.107660238202292,0.406931292145972,0.828959425898957,0.639103266714276,0.107523830475639,0.428356558982023,0.849849974446528,0.625124206813765
"result.486","486",0.686,0.827617716546298,0.11942937130763,0.593536148783343,1.06169928430925,0.849961430340565,0.116534865711778,0.621553093545481,1.07836976713565,0.792656242888203
"result.487","487",0.686,0.765321258649914,0.121114944606699,0.527935967220785,1.00270655007904,0.741130827614489,0.121301043161416,0.503380783018114,0.978880872210865,0.758705675059459
"result.488","488",0.686,0.776285662698304,0.116587899028852,0.547773380601755,1.00479794479485,0.795662097986738,0.111253987339593,0.577604282801135,1.01371991317234,0.709611790627265
"result.489","489",0.686,0.659007498810091,0.107713599371149,0.447888844042639,0.870126153577544,0.672645255773708,0.105790759306418,0.465295367533128,0.879995144014287,0.635176425303136
"result.490","490",0.686,0.669123601186678,0.109238285244238,0.455016562107972,0.883230640265384,0.690006590537737,0.103855256589589,0.486450287622142,0.893562893453331,0.610577925574181
"result.491","491",0.686,0.739377212060489,0.115146013765091,0.513691025080911,0.965063399040067,0.759310906564302,0.112101611049134,0.539591748907999,0.979030064220606,0.705137675780097
"result.492","492",0.686,0.62928744003464,0.109483557863934,0.414699666621329,0.84387521344795,0.639639076894012,0.109688434685302,0.424649744910819,0.854628408877204,0.640592150087667
"result.493","493",0.686,0.849335102167417,0.118135487193389,0.617789547268375,1.08088065706646,0.869134434231278,0.115958467099589,0.641855838716084,1.09641302974647,0.821470525081604
"result.494","494",0.686,0.778290115025555,0.119406181939529,0.544253998424077,1.01232623162703,0.792061667058035,0.118194925403174,0.560399613267814,1.02372372084826,0.760755976768926
"result.495","495",0.686,0.566657404086707,0.116136754667703,0.33902936493801,0.794285443235404,0.581691654803785,0.109279727569223,0.367503388768107,0.795879920839463,0.504483364478304
"result.496","496",0.686,0.760760624779285,0.128201889876426,0.50948492062149,1.01203632893708,0.738042803315071,0.130311007692184,0.482633228238392,0.993452378391751,0.783637968437756
"result.497","497",0.686,0.709041539699416,0.108764963295095,0.495862211641029,0.922220867757803,0.72394862619684,0.108598294705273,0.511095968574505,0.936801283819174,0.716979170719764
"result.498","498",0.686,0.563950565704173,0.105018545784064,0.358114215967407,0.769786915440939,0.587585315552652,0.103954542826285,0.383834411613134,0.79133621949217,0.560950089351883
"result.499","499",0.686,0.686224912600875,0.109152860431704,0.472285306154736,0.900164519047014,0.709895527837508,0.107879517699458,0.49845167314657,0.921339382528446,0.678302007686376
"result.500","500",0.686,0.555238037849252,0.101810254917113,0.35568993821171,0.754786137486794,0.575512671729972,0.101673447752515,0.376232714135044,0.774792629324901,0.562847968843355
