"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.693158995617603,0.0358959445497713,0.622802944300051,0.763515046935155,0.695579149852737,0.0358960821457279,0.62522282884711,0.765935470858364,0.693129768269888
"result.329","329",0.686,0.696779093609202,0.0349598923952612,0.62825770451449,0.765300482703914,0.695813558024668,0.0344604996457617,0.628270978718975,0.76335613733036,0.675130937033845
"result.330","330",0.686,0.695533907697318,0.0353522621566103,0.626243473870362,0.764824341524274,0.693646798652379,0.035223861824541,0.624608029476279,0.76268556782848,0.690169602658926
"result.331","331",0.686,0.692269829810047,0.0348383882756513,0.623986588789771,0.760553070830324,0.691827104480463,0.0350884366241484,0.623053768697132,0.760600440263793,0.703264448929754
"result.332","332",0.686,0.684119022705772,0.0347833755571385,0.615943606613781,0.752294438797763,0.68341244400661,0.0345351298615088,0.615723589478053,0.751101298535167,0.673553112739237
"result.333","333",0.686,0.692792598559205,0.0346206336443346,0.624936156616309,0.760649040502101,0.690831343086937,0.0342473620510505,0.623706513466877,0.757956172706996,0.67693410206193
"result.334","334",0.686,0.725250146013604,0.0356471306827291,0.655381769875455,0.795118522151753,0.724337678864525,0.0355164805846471,0.654725376918617,0.793949980810433,0.719780183520992
"result.335","335",0.686,0.679393243345044,0.0343680966567948,0.612031773897726,0.746754712792361,0.676863644687923,0.0346118360691145,0.609024445992459,0.744702843383388,0.690019323378223
"result.336","336",0.686,0.636389331667529,0.032370260139765,0.57294362179359,0.699835041541469,0.637813989815442,0.0318058484535711,0.575474526846442,0.700153452784441,0.612606695712319
"result.337","337",0.686,0.676559867821258,0.0341968888752976,0.609533965625675,0.743585770016841,0.6804080531693,0.0338275665495666,0.614106022732149,0.74671008360645,0.661925635113093
"result.338","338",0.686,0.685308883494352,0.0344054200548066,0.617874260186931,0.752743506801773,0.685444096669947,0.0335605067348186,0.619665503469702,0.751222689870191,0.649331755615279
"result.339","339",0.686,0.731420819722622,0.0347525771909742,0.663305768428313,0.799535871016931,0.731708093502642,0.034504543560919,0.664079188123241,0.799336998882043,0.720241785377097
"result.340","340",0.686,0.633938640841349,0.0331831381097977,0.568899690146146,0.698977591536552,0.632652626080376,0.0334227536895647,0.567144028848829,0.698161223311923,0.643818263714695
"result.341","341",0.686,0.678177804897755,0.0344333773623809,0.610688385267488,0.745667224528021,0.6764016126718,0.0344334642122686,0.608912022815754,0.743891202527847,0.678146530964799
"result.342","342",0.686,0.693775332093668,0.0350500216983511,0.625077289564899,0.762473374622436,0.693395939333737,0.0348002652806448,0.625187419383673,0.761604459283801,0.683218944330479
"result.343","343",0.686,0.756954252869268,0.0358360383567021,0.686715617690132,0.827192888048404,0.756676290113821,0.0354551068459452,0.687184280695768,0.826168299531873,0.73981935613696
"result.344","344",0.686,0.746903714628241,0.0369153139129978,0.674549699358766,0.819257729897717,0.747891061107458,0.0367845853504083,0.675793273820657,0.819988848394258,0.741120449139756
"result.345","345",0.686,0.671603383374549,0.0345324102871603,0.603919859211714,0.739286907537383,0.671615218810494,0.0345325106687867,0.603931497899672,0.739298939721316,0.671572661088609
"result.346","346",0.686,0.695511032909711,0.0345877403935927,0.627719061738269,0.763303004081152,0.69473278102216,0.0347096950493541,0.626701778725426,0.762763783318894,0.700833341499211
"result.347","347",0.686,0.717679215484711,0.0358695094454954,0.64737497697154,0.787983453997882,0.71877699619828,0.0357403596125297,0.648725891357722,0.788828101038838,0.712551795743513
"result.348","348",0.686,0.674302919143428,0.0343329691842546,0.607010299542289,0.741595538744567,0.677143589084796,0.0342094978656884,0.610092973268047,0.744194204901546,0.669314037453732
"result.349","349",0.686,0.701850330605514,0.0352934313621746,0.632675205135652,0.771025456075376,0.700811069027391,0.0354220924109275,0.631383767901973,0.770238370152808,0.707318772264455
"result.350","350",0.686,0.734721437631866,0.0364506935031831,0.663278078365627,0.806164796898105,0.731635478739233,0.036849931356108,0.659409613281261,0.803861344197204,0.751542318753678
"result.351","351",0.686,0.661798557613738,0.0347841340750328,0.593621654826674,0.729975460400803,0.665389342426078,0.0342644041014232,0.598231110387288,0.732547574464867,0.642221565692246
"result.352","352",0.686,0.668264654908494,0.0342711747219307,0.601093152453509,0.735436157363478,0.667358701381046,0.0343944196367879,0.599945638892942,0.73477176386915,0.673472048811084
"result.353","353",0.686,0.694270359741692,0.0348773523730475,0.625910749090519,0.762629970392866,0.69469310284887,0.034624099707864,0.626829867421457,0.762556338276284,0.683465528655072
"result.354","354",0.686,0.751138626760723,0.036783789540607,0.679042399261133,0.823234854260312,0.753900473401254,0.0366500402483622,0.682066394514465,0.825734552288044,0.745298290867145
"result.355","355",0.686,0.733001157196337,0.0371766107447942,0.660135000136541,0.805867314256134,0.731257140901768,0.0370366156484318,0.658665374230842,0.803848907572694,0.727270839039492
"result.356","356",0.686,0.673403517549218,0.0342519046487232,0.606269784437721,0.740537250660716,0.675326401947486,0.034002268707931,0.608681955279941,0.741970848615031,0.663319165571517
"result.357","357",0.686,0.686284940706793,0.0350903955276081,0.617507765472681,0.755062115940905,0.684144009273881,0.0352207008080282,0.615111435690146,0.753176582857616,0.691482811080857
"result.358","358",0.686,0.714082896932892,0.0346813638065617,0.646107423872031,0.782058369993753,0.712720754438976,0.0344396401161781,0.645219059811267,0.780222449066685,0.703161795007849
"result.359","359",0.686,0.649261099295555,0.0331915376840026,0.58420568543491,0.7143165131562,0.648319250464612,0.0328388067520594,0.583955189230576,0.712683311698649,0.635292421803477
"result.360","360",0.686,0.794649351407329,0.0370185653666497,0.722092963288696,0.867205739525962,0.798116852592133,0.0368893342681907,0.725813757426479,0.870419947757787,0.788533454017479
"result.361","361",0.686,0.660755638678932,0.0341927290185879,0.5937378898025,0.727773387555365,0.660131058142214,0.0340699172854594,0.593354020262714,0.726908096021715,0.655639279863451
"result.362","362",0.686,0.57940601487901,0.0306481907331723,0.519335561041992,0.639476468716028,0.577142374221118,0.0305388190791296,0.517286288826024,0.636998459616212,0.575000112811587
"result.363","363",0.686,0.726056729612372,0.0345980130163551,0.658244624100316,0.793868835124428,0.72462092711153,0.0347166770945993,0.656576240006115,0.792665614216944,0.731428041142451
"result.364","364",0.686,0.684500096970644,0.0340295170339147,0.617802243584171,0.751197950357116,0.684057269451715,0.0340295858180658,0.617359281248306,0.750755257655124,0.684470314191577
"result.365","365",0.686,0.650549148341209,0.0335319676709945,0.58482649170606,0.716271804976359,0.65222917908868,0.0326927798951287,0.588151330494228,0.716307027683132,0.616894854373318
"result.366","366",0.686,0.686476810214261,0.0348688750284765,0.618133815158447,0.754819805270075,0.689333778940142,0.0347397813583098,0.621243807477855,0.757423750402429,0.681167547272728
"result.367","367",0.686,0.720961669920809,0.0356939357687048,0.651001555814148,0.79092178402747,0.718366582814731,0.0356940287209843,0.648406286521602,0.788326879107861,0.720932908553393
"result.368","368",0.686,0.787630638697357,0.036886873895706,0.715332365861773,0.859928911532941,0.787854500988635,0.0368870062772427,0.715555968685239,0.86015303329203,0.787599533517446
"result.369","369",0.686,0.68009168753672,0.0352389842478974,0.611023278410841,0.749160096662599,0.680826051447919,0.0356221096066847,0.611006716618817,0.750645386277021,0.695901109163391
"result.370","370",0.686,0.68663838193253,0.0345860180757613,0.618849786504038,0.754426977361022,0.689025727953509,0.0347098568337244,0.62099440855941,0.757057047347609,0.691820807962739
"result.371","371",0.686,0.724217923291489,0.0353682319651067,0.65489618863988,0.793539657943098,0.725515380540516,0.0349940958377696,0.656926952698488,0.794103808382544,0.708397703607127
"result.372","372",0.686,0.646740348482539,0.0333870741558571,0.581301683137059,0.712179013828019,0.647487203303781,0.0326662667336963,0.583461320505736,0.711513086101826,0.617070652587351
"result.373","373",0.686,0.675664592674961,0.0345823886767913,0.607883110868451,0.743446074481472,0.673253080409805,0.0344592767222027,0.605712898034288,0.740793262785322,0.67043002777841
"result.374","374",0.686,0.680144198683988,0.033862606316973,0.613773490302721,0.746514907065255,0.680205148136492,0.0337415449217657,0.614071720089831,0.746338576183153,0.675012541641186
"result.375","375",0.686,0.725808771383023,0.0363099838702025,0.654641202997426,0.796976339768619,0.728680301053284,0.0357932811966242,0.6585254699079,0.798835132198667,0.704197129802216
"result.376","376",0.686,0.662892851931377,0.0350551697925114,0.594184719138054,0.731600984724699,0.660648471171713,0.0349238995495663,0.592197628054563,0.729099314288863,0.657667777249514
"result.377","377",0.686,0.692913293979898,0.0348039511689187,0.624697549688817,0.761129038270979,0.690710890496224,0.0343182003886894,0.623447217734392,0.757974563258055,0.671626264925289
"result.378","378",0.686,0.640410132416394,0.0339232180814274,0.573920624976796,0.706899639855992,0.64186280137633,0.0340447480095698,0.575135095277573,0.708590507475087,0.645398361834608
"result.379","379",0.686,0.728776567329574,0.0355320354254483,0.659133777895695,0.798419356763452,0.731625760823397,0.0350243568933983,0.662978021312336,0.800273500334457,0.707353689145425
"result.380","380",0.686,0.691248983442882,0.0346883546545347,0.623259808319994,0.75923815856577,0.693872376710991,0.0345627586220822,0.62612936981171,0.761615383610272,0.686196952722741
"result.381","381",0.686,0.704170589392919,0.0347457090402646,0.636068999674,0.772272179111838,0.702627468438326,0.0347457953718014,0.634525709509595,0.770729227367056,0.704138613195519
"result.382","382",0.686,0.715320976917008,0.0360054713772604,0.644750253017577,0.785891700816438,0.718914098991998,0.0357382862729881,0.648867057896941,0.788961140087054,0.704282423944208
"result.383","383",0.686,0.669876230040348,0.0343801694675912,0.602491097883869,0.737261362196827,0.671510979060716,0.0345043786592085,0.603882396888667,0.739139561232764,0.67511271480897
"result.384","384",0.686,0.667592868484668,0.033984354461183,0.60098353374075,0.734202203228587,0.666761169592685,0.0342247392180413,0.599680680725325,0.733841658460046,0.677469544329401
"result.385","385",0.686,0.65667697534384,0.0338403416888131,0.590349905633766,0.723004045053914,0.656172048796592,0.0334782941322016,0.590554592297477,0.721789505295707,0.642285179186791
"result.386","386",0.686,0.6545946303639,0.0338501857298607,0.588248266333373,0.720940994394427,0.653543775761812,0.0337265486682012,0.587439740372138,0.719647811151486,0.649867289594441
"result.387","387",0.686,0.694258883716986,0.0338443434958911,0.62792397046504,0.760593796968933,0.693613003123893,0.0337270844580299,0.627507917586154,0.759718088661632,0.689046903278479
"result.388","388",0.686,0.688936694532471,0.0340609680378442,0.622177197178297,0.755696191886646,0.688845811476232,0.0338267958895435,0.622545291532727,0.755146331419737,0.678513181520235
"result.389","389",0.686,0.639396096409953,0.0332531254206733,0.574219970585433,0.704572222234472,0.636414186820004,0.0336118649701152,0.570534931478579,0.70229344216143,0.654252201710878
"result.390","390",0.686,0.66155656443001,0.0344089936473011,0.5941149368813,0.72899819197872,0.662675973454318,0.0344091141787431,0.595234109663981,0.730117837244654,0.661526041717129
"result.391","391",0.686,0.713578586308744,0.0345091592137294,0.645940634249835,0.781216538367654,0.711594935248838,0.034043398048728,0.644869875073331,0.778319995424345,0.69175795118647
"result.392","392",0.686,0.659272541851869,0.034372847104756,0.591901761526547,0.726643322177191,0.659386267548572,0.0341191415112314,0.592512750186558,0.726259784910586,0.648970595146263
"result.393","393",0.686,0.673182553772975,0.0336267933650113,0.607274038777552,0.739091068768397,0.675848126797563,0.0331486072146736,0.610876856656803,0.740819396938323,0.653089607217892
"result.394","394",0.686,0.657067680330111,0.0334968819641472,0.591413791680382,0.722721568979839,0.657838252971146,0.0331326808850548,0.592898198436439,0.722778307505854,0.64214844704766
"result.395","395",0.686,0.675058844108051,0.0347173092657702,0.607012917947141,0.74310477026896,0.677530826734845,0.0347174071245351,0.609484708770757,0.745576944698934,0.675028505831838
"result.396","396",0.686,0.700083512185547,0.0344898128345898,0.632483479029751,0.767683545341343,0.701826151310683,0.0342468607016251,0.634702304335497,0.768949998285868,0.689492328728273
"result.397","397",0.686,0.752194098086513,0.0355650140525658,0.682486670543484,0.821901525629542,0.751181881773621,0.0353128541037024,0.681968687730365,0.820395075816878,0.740957954448452
"result.398","398",0.686,0.719691181137161,0.0350693566114779,0.650955242178664,0.788427120095658,0.717859949767615,0.0341932509275496,0.650841177949618,0.784878721585613,0.680992591002923
"result.399","399",0.686,0.689607800992511,0.0341392927735405,0.622694787156371,0.75652081482865,0.688184813315175,0.0338933720380979,0.621753804120503,0.754615822509847,0.679401521742518
"result.400","400",0.686,0.674463729251851,0.0343249115925024,0.607186902530546,0.741740555973155,0.674703648618036,0.0340803815550405,0.607906100770157,0.741501196465915,0.664020809471133
"result.401","401",0.686,0.671332485185044,0.0334717503785293,0.605727854443126,0.736937115926961,0.674058765086364,0.0333516337248896,0.608689562985581,0.739427967187148,0.666272399853042
"result.402","402",0.686,0.713988336634787,0.0344060672310736,0.646552444861882,0.781424228407691,0.71393033501658,0.0341615781032741,0.646973641934163,0.780887028098998,0.703097864197055
"result.403","403",0.686,0.761062295330129,0.0364764800073539,0.689568394515715,0.832556196144542,0.762763776649627,0.0363468431901112,0.691523963997009,0.834003589302245,0.755200381930016
"result.404","404",0.686,0.689804169034952,0.0344263789004401,0.622328466390089,0.757279871679814,0.689716209207449,0.034426497863523,0.622240273394944,0.757192145019954,0.689774399273401
"result.405","405",0.686,0.677511882319586,0.0342630341309164,0.61035633542299,0.744667429216182,0.675243998537217,0.0341413576817375,0.608326937481012,0.742161059593423,0.672421832379939
"result.406","406",0.686,0.668249468378081,0.0344945537666129,0.600640142995519,0.735858793760642,0.668471917722366,0.0343756905669108,0.601095564211221,0.735848271233511,0.663061519984132
"result.407","407",0.686,0.712513859531571,0.0358829053334928,0.642183365077926,0.782844353985217,0.714424632545761,0.0354928086599851,0.644858727572191,0.783990537519332,0.696511867636604
"result.408","408",0.686,0.694177664636858,0.0343413645803293,0.626868590059412,0.761486739214303,0.696107049007185,0.0343414828355237,0.628797742649559,0.763416355364812,0.694146192776605
"result.409","409",0.686,0.712861403637198,0.0356536900082274,0.642980171221073,0.782742636053324,0.712801702161555,0.0356538041613293,0.642920246005349,0.78268315831776,0.712831489931739
"result.410","410",0.686,0.682310086139354,0.0335957864640419,0.616462344669831,0.748157827608876,0.682650245885642,0.0333619752529861,0.617260774389789,0.748039717381495,0.672406400545734
"result.411","411",0.686,0.718754912422264,0.0359190116231563,0.648353649640878,0.789156175203651,0.718465836364423,0.0359191053305295,0.648064389916585,0.788867282812261,0.718724366082166
"result.412","412",0.686,0.661629257903911,0.0336555568386639,0.59566436650013,0.727594149307693,0.663287540621958,0.0334128470345836,0.597798360434174,0.728776720809742,0.651513006143326
"result.413","413",0.686,0.71045864885342,0.0352969617987357,0.641276603727898,0.779640693978942,0.708874132412567,0.0350392667922198,0.640197169499816,0.777551095325318,0.699506553076031
"result.414","414",0.686,0.684298408435383,0.035780490392562,0.614168647265961,0.754428169604804,0.681666087098378,0.0357806009886061,0.61153610916071,0.751796065036045,0.684264827690913
"result.415","415",0.686,0.647758926742522,0.0338155727357496,0.581480404180453,0.714037449304591,0.648045228557976,0.0335761095306326,0.582236053877936,0.713854403238016,0.637851195171104
"result.416","416",0.686,0.673332671292439,0.0344661612968532,0.605778995150606,0.740886347434271,0.670693025734337,0.0344662733459234,0.603139129976327,0.738246921492347,0.673300491535377
"result.417","417",0.686,0.692090272592556,0.0346966512989857,0.624084836046545,0.760095709138568,0.689891349910753,0.0342135876888276,0.622832718040651,0.756949981780856,0.671378089246867
"result.418","418",0.686,0.671825881870056,0.0340401197291365,0.605107247200949,0.738544516539164,0.675217504696665,0.0335456386983119,0.609468052847974,0.740966956545357,0.652051921492152
"result.419","419",0.686,0.687452596626988,0.0337440827750488,0.621314194387892,0.753590998866083,0.688383065774579,0.0338647488572124,0.622008158014443,0.754757973534715,0.692625405359069
"result.420","420",0.686,0.70718028512943,0.0351061453677208,0.638372240208697,0.775988330050163,0.705823297814746,0.0346126094442394,0.637982583304037,0.773664012325455,0.685747171768838
"result.421","421",0.686,0.666291290328399,0.0341663410699457,0.599325261831305,0.733257318825492,0.667365535396629,0.0340439531201678,0.6006393872811,0.734091683512158,0.661196901702104
"result.422","422",0.686,0.704318825501815,0.0356056401927669,0.634531770723992,0.774105880279638,0.70214988898259,0.0354756161425603,0.632617681343171,0.771682096622008,0.698870952548451
"result.423","423",0.686,0.682873634161186,0.0356017603482412,0.613094183878633,0.752653084443738,0.681651666853151,0.0354695125665953,0.612131422222624,0.751171911483677,0.677676238513482
"result.424","424",0.686,0.754646570093468,0.0362359177778223,0.683624171248936,0.825668968937999,0.752853641502118,0.0362360088087585,0.681831064236952,0.823876218767285,0.75461731943725
"result.425","425",0.686,0.667364503961253,0.0337145931629849,0.601283901361803,0.733445106560703,0.667418033737683,0.0333638125559942,0.602024961127934,0.732811106347431,0.652183107165286
"result.426","426",0.686,0.672716683551334,0.0343308271895879,0.605428262259742,0.740005104842926,0.671930965140405,0.0342091972282975,0.604880938572942,0.738980991707868,0.667600786301951
"result.427","427",0.686,0.700353521092828,0.0335936628200801,0.634509941965471,0.766197100220185,0.70024092605315,0.0332436455675325,0.635083380740787,0.765398471365514,0.684734336751904
"result.428","428",0.686,0.643536569589739,0.0330478202983326,0.578762841805007,0.708310297374471,0.645077890946841,0.0330479275253846,0.580303952997087,0.709851828896595,0.643505142839312
"result.429","429",0.686,0.706483514581591,0.0349313532109085,0.63801806228821,0.774948966874971,0.70809149312255,0.0349314407882918,0.639625869177498,0.776557117067602,0.706452379937192
"result.430","430",0.686,0.667588805462867,0.0341556833446065,0.600643666107439,0.734533944818296,0.666358840655384,0.0341557967977315,0.59941347893183,0.733304202378938,0.667559932194073
"result.431","431",0.686,0.676564976702741,0.0344169066780803,0.609107839613704,0.744022113791779,0.675214950425016,0.0344170153778398,0.60775760028445,0.742672300565582,0.676570146657045
"result.432","432",0.686,0.702763776174801,0.0350259967133871,0.634112822616563,0.77141472973304,0.702976893331181,0.0350261153501601,0.634325707244868,0.771628079417495,0.702734094479782
"result.433","433",0.686,0.690334041056324,0.0332530959813337,0.62515797293291,0.755510109179739,0.691820097881227,0.0329134511188922,0.627309733688198,0.756330462074256,0.675845545598542
"result.434","434",0.686,0.656196256702833,0.0337343040373094,0.590077020789706,0.722315492615959,0.65415507761644,0.0336118336166733,0.588275883727761,0.72003427150512,0.651154817729745
"result.435","435",0.686,0.711429709110165,0.0356622677803771,0.641531664260626,0.781327753959704,0.712534502847989,0.0354036358113028,0.643143376657836,0.781925629038143,0.700103432120577
"result.436","436",0.686,0.657472253282853,0.0337575890121991,0.591307378818943,0.723637127746763,0.657260297758571,0.0337577044863517,0.591095196965321,0.72342539855182,0.657441270182778
"result.437","437",0.686,0.761796939217983,0.0379917772915676,0.68733305572651,0.836260822709455,0.764183297423961,0.0381325919921982,0.689443417119252,0.838923177728669,0.767796097387729
"result.438","438",0.686,0.731426033835831,0.0356268945060393,0.661597320603994,0.801254747067668,0.732839699637026,0.0356269913506655,0.663010796589722,0.802668602684331,0.731397574725024
"result.439","439",0.686,0.649916559432398,0.0328944908001332,0.585443357464137,0.714389761400659,0.650073045795552,0.0328945850720273,0.585599659054378,0.714546432536725,0.649884110056557
"result.440","440",0.686,0.721616366832882,0.0357121660005277,0.651620521471848,0.791612212193917,0.720458006678938,0.0357122559107124,0.650461985093942,0.790454028263934,0.721588197793607
"result.441","441",0.686,0.707363399277611,0.0350802618209105,0.638606086108626,0.776120712446595,0.707385071295859,0.0350803974017148,0.638627492388498,0.77614265020322,0.707332237650925
"result.442","442",0.686,0.754897376760063,0.0363457568160905,0.683659693400525,0.8261350601196,0.752802655697257,0.0362145384061761,0.681822160421152,0.823783150973362,0.749325694475133
"result.443","443",0.686,0.678160720339841,0.0348438396869874,0.609866794553345,0.746454646126336,0.677233224646553,0.034594449860206,0.609428102920549,0.745038346372557,0.667373120070916
"result.444","444",0.686,0.68933565660722,0.0350152814145294,0.620705705034742,0.757965608179698,0.691315718684391,0.0351449099655248,0.622431695151963,0.76019974221682,0.694691906466417
"result.445","445",0.686,0.657674888953121,0.0330555123755508,0.592886084697041,0.722463693209201,0.658553596755769,0.0329384558753441,0.593994223240095,0.723112970271444,0.652855465182514
"result.446","446",0.686,0.744926490170019,0.0371091719891069,0.67219251307137,0.817660467268669,0.744458791046777,0.0372436718909651,0.671461194140486,0.817456387953069,0.750937158080383
"result.447","447",0.686,0.710276548074473,0.0350157821032416,0.64164561515212,0.778907480996827,0.707450640407806,0.0352667760200576,0.638327759408494,0.776573521407119,0.721124791769575
"result.448","448",0.686,0.643214953443615,0.0337182033920429,0.577127274795211,0.709302632092019,0.643063056773032,0.033718319360785,0.576975150825893,0.70915096272017,0.643184965227294
"result.449","449",0.686,0.748870269625677,0.0358735184171887,0.678558173527987,0.819182365723367,0.748111307795256,0.0353544156460697,0.67881665312896,0.817405962461553,0.726272996565058
"result.450","450",0.686,0.712951893908295,0.0356175141543364,0.643141566165795,0.782762221650794,0.713784160892033,0.035746218293645,0.643721573036488,0.783846748747577,0.718327618320827
"result.451","451",0.686,0.697672501915897,0.0344313499669813,0.630187055980614,0.765157947851181,0.697475183684218,0.0340630001054018,0.63071170347763,0.764238663890805,0.682452880387598
"result.452","452",0.686,0.708086059577006,0.0347443903432296,0.639987054504276,0.776185064649736,0.706869037221596,0.0344978389429166,0.63925327289348,0.774484801549713,0.696980072355858
"result.453","453",0.686,0.674786925860957,0.0364613883195425,0.603322604754654,0.74625124696726,0.676504708681708,0.0364614869857602,0.605040194189618,0.747969223173798,0.674757447212839
"result.454","454",0.686,0.695681236513571,0.0351726340518738,0.626742873771898,0.764619599255244,0.693888269045639,0.0353003511917902,0.62469958070973,0.763076957381548,0.701182000435863
"result.455","455",0.686,0.726325774096595,0.036267560729631,0.655241355066518,0.797410193126672,0.725635907910862,0.035877347325265,0.655316307153343,0.795955508668382,0.709877020041614
"result.456","456",0.686,0.741350372127077,0.0356288457090105,0.671517834537417,0.811182909716738,0.743426323284124,0.0355027026531215,0.673841026084006,0.813011620484243,0.7357184166215
"result.457","457",0.686,0.705391330582931,0.0353459338233752,0.636113300289116,0.774669360876746,0.70585880518332,0.0357283535207882,0.635831232282575,0.775886378084064,0.720929725246453
"result.458","458",0.686,0.710855614120632,0.0352538258364089,0.641758115481271,0.779953112759994,0.708897274399251,0.0351294190862421,0.640043612990217,0.777750935808285,0.70531050053878
"result.459","459",0.686,0.686610341227275,0.0355788809101739,0.616875734643334,0.756344947811216,0.687353094487923,0.0358342710050327,0.617117923318058,0.757588265657787,0.697458612005123
"result.460","460",0.686,0.683251202733413,0.0342147010878356,0.616190388601255,0.750312016865571,0.68236773768029,0.0347082524526885,0.614339562873021,0.75039591248756,0.703300590707863
"result.461","461",0.686,0.753864495844213,0.0369441814176977,0.681453900265525,0.8262750914229,0.755100568762486,0.036546027547616,0.683470354769159,0.826730782755813,0.737350200583603
"result.462","462",0.686,0.71710216596873,0.0360716334774593,0.64640176435291,0.787802567584551,0.717098947144064,0.0355469615951252,0.647426902417619,0.78677099187051,0.695108374576064
"result.463","463",0.686,0.695904487095928,0.0338685864152762,0.629522057721987,0.762286916469869,0.69700342515319,0.0336339141795448,0.631080953361282,0.762925896945097,0.685407232627298
"result.464","464",0.686,0.707446151028617,0.0346870624016847,0.639459508721315,0.775432793335919,0.707786059067781,0.0343192848367131,0.640520260787823,0.775051857347739,0.691519048688943
"result.465","465",0.686,0.725460721673169,0.0343428253246738,0.658148784036809,0.79277265930953,0.723856635775873,0.0342243983018109,0.656776815104323,0.790936456447422,0.719893000498418
"result.466","466",0.686,0.702943861287357,0.0348684214051776,0.634601755333209,0.771285967241505,0.704147954579211,0.034623192601036,0.636286497081181,0.772009412077242,0.692425856528715
"result.467","467",0.686,0.64631623665618,0.0338172908672818,0.580034346556307,0.712598126756052,0.646596097428341,0.0338173955891235,0.580314002073659,0.712878192783023,0.646283866144501
"result.468","468",0.686,0.714711876597738,0.0353917828903833,0.645343982132587,0.78407977106289,0.713934204483067,0.0350127994344054,0.645309117591633,0.782559291374502,0.698707478732331
"result.469","469",0.686,0.764708089948358,0.0364165599015937,0.693331632541234,0.836084547355482,0.76525033623715,0.0361590468265552,0.694378604457102,0.836122068017199,0.753055850716207
"result.470","470",0.686,0.652524527413948,0.0339020748764696,0.586076460656068,0.718972594171828,0.655466069835898,0.0335317864097132,0.589743768472861,0.721188371198936,0.637873129285243
"result.471","471",0.686,0.665247846202823,0.0340447406151287,0.598520154597171,0.731975537808475,0.666064995034926,0.0341688720627726,0.599094005791892,0.73303598427796,0.670478848255501
"result.472","472",0.686,0.716113436009525,0.0354335176558097,0.646663741404138,0.785563130614912,0.713667313916851,0.0356849242576973,0.643724862371764,0.783609765461937,0.727162603775213
"result.473","473",0.686,0.703958866374188,0.0358323706213342,0.633727419956373,0.774190312792003,0.706149784368194,0.0349225610867793,0.637701564638106,0.774598004098281,0.667355032991901
"result.474","474",0.686,0.7078754464699,0.0349266582367552,0.63941919632586,0.77633169661394,0.707701960844729,0.0349267410170555,0.6392455484513,0.776158373238158,0.707844800138228
"result.475","475",0.686,0.676546071360956,0.0352910964162255,0.607375522385154,0.745716620336758,0.677385546760071,0.0351648212976806,0.608462497016617,0.746308596503525,0.671314342673487
"result.476","476",0.686,0.693193287201575,0.0345200191166004,0.625534049733038,0.760852524670112,0.694474125288493,0.0346436340951391,0.626572602462021,0.762375648114966,0.69850086909281
"result.477","477",0.686,0.71138474656914,0.0358688062991289,0.641081886222847,0.781687606915432,0.712436451499137,0.0359993228221345,0.641877778767753,0.78299512423052,0.717083371021587
"result.478","478",0.686,0.736480549294318,0.0352110850983597,0.667466822501533,0.805494276087103,0.735321388679765,0.0350857496020745,0.666553319459699,0.804089457899831,0.731016345592252
"result.479","479",0.686,0.725101313202778,0.0354556044506301,0.655608328479543,0.794594297926014,0.726878549607603,0.0353319698676525,0.657627888667004,0.796129210548202,0.719591653047173
"result.480","480",0.686,0.709676883247531,0.035222056397949,0.64064165270755,0.778712113787511,0.709738464155759,0.0350945749443486,0.640953097264836,0.778523831046683,0.704151743071521
"result.481","481",0.686,0.70603555873001,0.0349281218379654,0.637576439927598,0.774494677532422,0.704429620798732,0.035053531414717,0.635724699225887,0.773134542371578,0.711451211935889
"result.482","482",0.686,0.710721601152595,0.03532856434373,0.641477615038884,0.779965587266305,0.709119591647128,0.0350713417579142,0.640379761801616,0.77785942149264,0.699928483657757
"result.483","483",0.686,0.642911739854063,0.0327692037020191,0.578684100598106,0.707139379110021,0.643805029544316,0.0325308018766708,0.580044657866041,0.70756540122259,0.632919656774056
"result.484","484",0.686,0.611565976893006,0.0325930134913157,0.547683670450027,0.675448283335985,0.611205119848154,0.0321295792058952,0.5482311446046,0.674179095091709,0.594476653003329
"result.485","485",0.686,0.68090757684157,0.0343424842744096,0.613596307663727,0.748218846019413,0.681082056290012,0.0340971497159691,0.614251642846712,0.747912469733311,0.670426621222536
"result.486","486",0.686,0.738317461893952,0.0361524249948428,0.66745870890406,0.809176214883844,0.736446973422493,0.0358960195869842,0.666090775032004,0.806803171812982,0.727051769812585
"result.487","487",0.686,0.695886873011332,0.0342207232018106,0.628814255535783,0.762959490486881,0.695911604648777,0.0341012538768999,0.629073147050053,0.762750062247501,0.690720693346633
"result.488","488",0.686,0.739963083399443,0.0357040888515385,0.669983069250427,0.809943097548458,0.741406014093512,0.0358305222476769,0.671178190488065,0.811633837698958,0.745633787594268
"result.489","489",0.686,0.748839719782405,0.0362914786725867,0.677708421584135,0.819971017980675,0.751001284901288,0.0362915846204759,0.679869779045155,0.822132790757421,0.74881018905497
"result.490","490",0.686,0.66492694289533,0.0333947783312338,0.599473177366112,0.730380708424549,0.663889589550733,0.0332755886763538,0.598669435745079,0.729109743356386,0.659910147461619
"result.491","491",0.686,0.698368284589491,0.0346909268849952,0.6303740678949,0.766362501284081,0.701435591633163,0.0345659734294217,0.633686283711497,0.76918489955483,0.693011138437408
