"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.345","345",0.11,0.106016757713045,0.00919564493240018,0.0879932936455404,0.124040221780549,0.105786835907998,0.00917361007980331,0.0878065601515834,0.123767111664412,0.105187629345835,0.105170024359549,0.00917136907158806,0.0871941409792367,0.123145907739862
"result.346","346",0.11,0.122816798416452,0.00982287283365461,0.103563967662488,0.142069629170415,0.12279917427429,0.00985453494009499,0.103484285791704,0.142114062756876,0.123441112888173,0.12350354469361,0.00986200726711305,0.104174010450068,0.142833078937151
"result.347","347",0.11,0.120414845797648,0.00983418871912901,0.101139835908155,0.139689855687141,0.120107397046172,0.00984218631669259,0.100816711865454,0.139398082226889,0.120293138246722,0.120488822104036,0.00984788213162697,0.101186973126047,0.139790671082025
"result.348","348",0.11,0.131390266808823,0.0102395313067257,0.11132078544764,0.151459748170005,0.131120979795662,0.0102396004117919,0.11105136298855,0.151190596602775,0.131173281910564,0.130868841633274,0.0102273089133678,0.110823316163073,0.150914367103475
"result.349","349",0.11,0.101297162322702,0.00904866605733374,0.0835617768503282,0.119032547795076,0.101037740734798,0.00903422905757136,0.0833306517819583,0.118744829687638,0.100534770167758,0.100457492486033,0.00902961457008817,0.0827594479286598,0.118155537043405
"result.350","350",0.11,0.115481020705569,0.00964363000808743,0.0965795058897179,0.134382535521421,0.115299624751926,0.00961287927241032,0.0964583813780018,0.13414086812585,0.11449140808092,0.114279854403697,0.00960733545159397,0.0954494769185731,0.133110231888821
"result.351","351",0.11,0.0971362559874968,0.00875874714425186,0.0799691115847632,0.11430340039023,0.096896358564098,0.00873777342785962,0.0797703226454932,0.114022394482703,0.0964735918747557,0.0964511295345262,0.00873021115733655,0.0793399156661466,0.113562343402906
"result.352","352",0.11,0.122546587134589,0.00995012213628961,0.103044347747461,0.142048826521716,0.122250451199049,0.0099264248258516,0.10279465854038,0.141706243857718,0.121732991302432,0.122184307023952,0.00994583225319655,0.102690475807687,0.141678138240217
"result.353","353",0.11,0.113355871345806,0.00963734522751278,0.0944666746998813,0.132245067991731,0.113193668571895,0.00964530163241407,0.094288877372363,0.132098459771426,0.113314717173357,0.113190496690242,0.00964437668380832,0.0942875183899774,0.132093474990506
"result.354","354",0.11,0.110480468926544,0.00944571005509435,0.091966877218559,0.128994060634529,0.110227938228035,0.00943863571054428,0.0917282122353685,0.128727664220702,0.11018834605722,0.110478049547432,0.00943540644876726,0.0919846529078477,0.128971446187015
"result.355","355",0.11,0.1030490395537,0.00912522982861929,0.0851635890896062,0.120934490017794,0.103420081301024,0.00910314854894382,0.0855779101450945,0.121262252456954,0.102379678460704,0.102533535105287,0.00910827449051346,0.0846813171038804,0.120385753106693
"result.356","356",0.11,0.0935584335646676,0.00873117463095786,0.0764453312879902,0.110671535841345,0.0935527740768908,0.00870965178312172,0.0764818565819722,0.110623691571809,0.093046027439305,0.0928491605278271,0.00870477644364564,0.0757877986982816,0.109910522357373
"result.357","357",0.11,0.124044881506063,0.00994706376938723,0.104548636518064,0.143541126494062,0.123700317025552,0.00993925581971374,0.104219375618913,0.143181258432191,0.123472469789762,0.12361951086288,0.00994672745575168,0.104123925049607,0.143115096676153
"result.358","358",0.11,0.122102757829607,0.00993606609109583,0.10262806829106,0.141577447368155,0.121867460894538,0.00991162404971592,0.102440677757095,0.141294244031981,0.121221830199868,0.121201130396258,0.00991799956354927,0.101761851251702,0.140640409540815
"result.359","359",0.11,0.114707261007808,0.00962965622000321,0.0958331348166013,0.133581387199014,0.114322772862477,0.00961377105767531,0.0954797815894332,0.13316576413552,0.114078918867475,0.113986421324995,0.00961942639420565,0.095132345592352,0.132840497057638
"result.360","360",0.11,0.110626215016174,0.00944016362110376,0.092123494318811,0.129128935713538,0.110286473975167,0.009432600125309,0.0917985777295617,0.128774370220773,0.110087815953559,0.110066471254017,0.00943400810072863,0.0915758153765892,0.128557127131445
"result.361","361",0.11,0.121041334836807,0.00982703692311577,0.1017803424675,0.140302327206114,0.121066057155751,0.00981898195521104,0.101820852523538,0.140311261787965,0.120704774340323,0.120814441140948,0.00982733159251758,0.101552871219613,0.140076011062282
"result.362","362",0.11,0.129528229345924,0.0101774335951503,0.10958045949943,0.149475999192419,0.12921389995212,0.0101771549403142,0.109266676269105,0.149161123635136,0.129331404940544,0.128798425287719,0.0101566866539758,0.108891319445926,0.148705531129511
"result.363","363",0.11,0.117615519536857,0.00972830410284455,0.0985480434952821,0.136682995578433,0.117230998625625,0.00972077211426401,0.0981782852816679,0.136283711969583,0.117187232753408,0.117202760177068,0.00972499386215479,0.0981417722072442,0.136263748146891
"result.364","364",0.11,0.10991969043623,0.00941426730245957,0.0914677265234095,0.128371654349051,0.109604862871319,0.00939152050110033,0.0911974826891624,0.128012243053476,0.109201576719321,0.109014137533612,0.00938610124990185,0.0906173790838042,0.127410895983419
"result.365","365",0.11,0.12841263065153,0.0101805544262928,0.108458743975996,0.148366517327064,0.128303203089372,0.0101558961707208,0.10839764659476,0.148208759583985,0.127480001940747,0.1278322119685,0.0101656400240967,0.10790755752127,0.147756866415729
"result.366","366",0.11,0.100853589064766,0.00893407961373975,0.083342793021836,0.118364385107696,0.100512314886681,0.00891990891881107,0.0830292934058118,0.117995336367551,0.100154971417525,0.100138983345514,0.00891093183424946,0.0826735569503852,0.117604409740643
"result.367","367",0.11,0.106263525262996,0.00934404603299202,0.0879491950383319,0.124577855487661,0.106089507235081,0.00933689062445038,0.0877892016111588,0.124389812859004,0.10591486056829,0.105896703237114,0.00933468830219329,0.0876007141648147,0.124192692309412
"result.368","368",0.11,0.115497150597611,0.00972570990005579,0.0964347591935015,0.13455954200172,0.116481088239427,0.00970261861694408,0.0974639557502171,0.135498220728638,0.114989166895584,0.114950726161933,0.00970228399678304,0.0959342495282384,0.133967202795628
"result.369","369",0.11,0.0935562877539313,0.00863733103394435,0.0766271189274003,0.110485456580462,0.0935855834178815,0.00862326172144256,0.076683990443854,0.110487176391909,0.0928155636195153,0.0929255788332603,0.00862413149482232,0.0760222811034086,0.109828876563112
"result.370","370",0.11,0.120310244615885,0.00983447988176269,0.10103466404763,0.13958582518414,0.120375011809504,0.00980330379626684,0.101160536368821,0.139589487250187,0.119326726141449,0.119212985813874,0.00979535930090603,0.100014081584098,0.13841189004365
"result.371","371",0.11,0.111758063909129,0.0094806293515867,0.0931760303800189,0.130340097438239,0.111624604846751,0.00946573657954437,0.0930717611508438,0.130177448542658,0.111278177450674,0.111118374184361,0.00945482455957301,0.0925869180475976,0.129649830321124
"result.372","372",0.11,0.087694279011724,0.00840762512822566,0.0712153337604017,0.104173224263046,0.0872956955735909,0.00839418518912767,0.0708430926029007,0.103748298544281,0.0870783790497565,0.087081495039602,0.00839484956452258,0.0706275898931377,0.103535400186066
"result.373","373",0.11,0.107864169758796,0.00929921191579418,0.0896377144038396,0.126090625113753,0.107382035530522,0.009284552669807,0.0891843122976999,0.125579758763343,0.107101714634855,0.10723351714221,0.00928521027725562,0.0890345049987885,0.125432529285631
"result.374","374",0.11,0.112749777365761,0.0095358129753832,0.0940595839340099,0.131439970797512,0.112356284811737,0.00952814268080765,0.0936811251573541,0.13103144446612,0.112118402702222,0.11211371567929,0.00953543074723969,0.0934242714146998,0.130803159943879
"result.375","375",0.11,0.11029664280275,0.00942629848322532,0.0918210977756286,0.128772187829872,0.11085652161606,0.00938807897003515,0.0924558868347914,0.129257156397329,0.109085486425952,0.109133211156297,0.00939460696154753,0.0907197815116642,0.12754664080093
"result.376","376",0.11,0.11820399700458,0.00980846659667492,0.0989794024750976,0.137428591534063,0.117887761407328,0.00979246680551529,0.0986945264685176,0.137080996346138,0.117574303113708,0.11752456588216,0.00979170463377987,0.0983328247999515,0.136716306964369
"result.377","377",0.11,0.13416492468484,0.0102200570843363,0.114133612799541,0.154196236570139,0.134104129882743,0.010203900088612,0.114104485709063,0.154103774056422,0.133513616302939,0.133458491299679,0.0102058473533858,0.113455030487042,0.153461952112315
"result.378","378",0.11,0.117613314676404,0.00976321518762224,0.0984774129086646,0.136749216444144,0.117435626171197,0.00974795768801392,0.0983296291026902,0.136541623239705,0.117004460164038,0.117049429587526,0.00974405203369872,0.0979510876014767,0.136147771573576
"result.379","379",0.11,0.109409227535195,0.00933698012305903,0.0911087464939991,0.127709708576391,0.109077868822263,0.00931456575211833,0.0908213199481106,0.127334417696414,0.108606050660244,0.10846396922956,0.00929650098808299,0.0902428272929171,0.126685111166202
"result.380","380",0.11,0.111374228265968,0.00954724007832762,0.0926616377124461,0.13008681881949,0.111829802561315,0.00952443359620202,0.0931619127127592,0.130497692409871,0.11050813600732,0.110437393003381,0.00951837502426598,0.0917813779558193,0.129093408050942
"result.381","381",0.11,0.101138412607352,0.00902029484703647,0.0834586347071601,0.118818190507543,0.100961274551143,0.0090056503073962,0.0833101999486466,0.11861234915364,0.100378379982755,0.100425027911594,0.00900223288770012,0.0827806514517018,0.118069404371486
"result.382","382",0.11,0.0889568490604776,0.00842284071880385,0.072448081251622,0.105465616869333,0.0892593938407681,0.00840910289578023,0.0727775521650388,0.105741235516497,0.0885984524967277,0.0886881440305038,0.00841162717164147,0.0722013547740865,0.105174933286921
"result.383","383",0.11,0.116597938405836,0.00972494849643731,0.0975370393528188,0.135658837458853,0.116281506840794,0.00970918407767655,0.0972515060485477,0.13531150763304,0.115917875070363,0.115913408262004,0.00971132412777329,0.0968792129715685,0.13494760355244
"result.384","384",0.11,0.102639896761632,0.00907140794137998,0.0848599371965273,0.120419856326737,0.102439556775155,0.00904199177352394,0.0847172528990476,0.120161860651261,0.101826304885581,0.10185532197775,0.00904725059564977,0.0841227108102763,0.119587933145223
"result.385","385",0.11,0.113001069104544,0.00950869209024851,0.0943640326076574,0.131638105601432,0.113089925460244,0.00947795889493635,0.0945131260261687,0.131666724894319,0.112014929921519,0.113141426697554,0.00952257160179038,0.0944771863580451,0.131805667037063
"result.386","386",0.11,0.113639851058748,0.00955536269672333,0.0949113401731705,0.132368361944326,0.113451770191565,0.00954771073280015,0.0947382571552765,0.132165283227853,0.113088498805939,0.113127222120177,0.0095525589675204,0.0944042065438369,0.131850237696517
"result.387","387",0.11,0.113471543010747,0.00956263692307984,0.0947287746415106,0.132214311379984,0.112948645684618,0.00953929260417671,0.0942516321804315,0.131645659188804,0.112480874551352,0.113024650984722,0.00956185597437826,0.094283413274941,0.131765888694504
"result.388","388",0.11,0.103278889638866,0.00907450018227118,0.0854928692816145,0.121064909996117,0.102871630756432,0.00908199758523635,0.0850709154893684,0.120672346023495,0.10312277100006,0.103207245750512,0.00908615933054414,0.0853983734626452,0.121016118038378
"result.389","389",0.11,0.110963336662203,0.00948417712219544,0.0923743495026999,0.129552323821706,0.111186602291076,0.0094764496851227,0.0926127609082359,0.129760443673917,0.110450450673066,0.110433044431148,0.00947470294401288,0.091862626660883,0.129003462201414
"result.390","390",0.11,0.12261174768968,0.00984230059271049,0.103320838527968,0.141902656851393,0.122178807742557,0.00981824115955908,0.102935055069821,0.141422560415292,0.121586272585858,0.12147514276537,0.00980946057103808,0.102248600046136,0.140701685484605
"result.391","391",0.11,0.112293986700769,0.00961976836500479,0.0934392407053599,0.131148732696179,0.112202404472244,0.00959682646314759,0.0933926246044751,0.131012184340014,0.111588743970928,0.11154471979126,0.00960113829104809,0.0927264887408055,0.130362950841714
"result.392","392",0.11,0.124173124273846,0.00998006767546517,0.104612191629934,0.143734056917758,0.12416745906713,0.00998020153045095,0.104606264067446,0.143728654066814,0.123967143472399,0.123982090903416,0.00998267060737856,0.104416056512954,0.143548125293878
"result.393","393",0.11,0.105505460273332,0.00916249622889934,0.0875469676646892,0.123463952881975,0.105151492253207,0.00915539188716753,0.0872069241543589,0.123096060352056,0.105027091699501,0.105013562055836,0.00915385073488324,0.0870720146154649,0.122955109496207
"result.394","394",0.11,0.0996056746744967,0.00897222560298854,0.0820201124926392,0.117191236856354,0.0991905578480814,0.00895074501602157,0.0816470976166791,0.116734018079484,0.0987858014313442,0.0983078713786098,0.00892857109964516,0.0808078720233052,0.115807870733914
"result.395","395",0.11,0.114430675708196,0.00956018397694082,0.0956927151133921,0.133168636303,0.114006326363368,0.00952895468308301,0.0953295751845252,0.132683077542211,0.113279882566049,0.113066940041997,0.00952042303287816,0.0944069108975553,0.131726969186438
"result.396","396",0.11,0.116001600757202,0.00962508731748798,0.0971364296149254,0.134866771899478,0.115798237179353,0.00960972282817885,0.0969631804361222,0.134633293922583,0.115541338472402,0.115636485313091,0.00960652885161789,0.0968076887639204,0.134465281862262
"result.397","397",0.11,0.105785177221251,0.00921649276045107,0.087720851410767,0.123849503031735,0.105761653888181,0.00920163528907128,0.087726448721601,0.12379685905476,0.105262007871677,0.105219559822231,0.00920285870378914,0.0871819567628041,0.123257162881658
"result.398","398",0.11,0.105156565399181,0.00916015111919674,0.0872026692055551,0.123110461592806,0.104964075608493,0.00916741965591353,0.0869959330829027,0.122932218134084,0.104968458209989,0.105047778493542,0.00917729424343932,0.0870602817764011,0.123035275210683
"result.399","399",0.11,0.107566084918978,0.00927948461704419,0.089378295069571,0.125753874768384,0.107287034065923,0.00927965777573152,0.089098904825489,0.125475163306357,0.107243154999391,0.107176172246349,0.00927624298790486,0.0889947359900553,0.125357608502642
"result.400","400",0.11,0.135277421899749,0.0104568143665742,0.114782065741263,0.155772778058234,0.135206334429005,0.010431684734177,0.114760232350018,0.155652436507992,0.134432480977081,0.134404881844425,0.0104289433851153,0.113964152809599,0.154845610879251
"result.401","401",0.11,0.0911209030280553,0.00858610150110227,0.0742921440858948,0.107949661970216,0.0910182124462984,0.00857232389641575,0.0742164576093236,0.107819967283273,0.0905420944064199,0.0905765279547109,0.00856691751515156,0.0737853696250139,0.107367686284408
"result.402","402",0.11,0.111095602667741,0.00944631648501678,0.0925808223571083,0.129610382978374,0.111518128331917,0.00943108474813792,0.0930332022255669,0.130003054438268,0.110432417994439,0.110423681248737,0.00943462546537477,0.0919318153366021,0.128915547160871
"result.403","403",0.11,0.108188975015807,0.00924569772284316,0.0900674074790342,0.126310542552579,0.1079000760363,0.00923076513931073,0.0898077763632506,0.125992375709349,0.107370358241764,0.107338076378687,0.009226240611054,0.0892546447810212,0.125421507976353
"result.404","404",0.11,0.11427952775909,0.00955419569144273,0.0955533042038624,0.133005751314318,0.114147204183521,0.0095229376662718,0.095482246357628,0.132812162009413,0.113343900241143,0.113298609507301,0.00951878444989077,0.094641791985515,0.131955427029087
"result.405","405",0.11,0.0964297759150092,0.00881271842962858,0.0791568477929372,0.113702704037081,0.0964260871918203,0.00879136011336319,0.0791950213696284,0.113657153014012,0.0958724742710273,0.0957423732025316,0.00878683893280183,0.07852016889424,0.112964577510823
"result.406","406",0.11,0.108300355027927,0.0092861072443856,0.0900995848289317,0.126501125226923,0.10810088358183,0.00926366300964276,0.0899441040829299,0.126257663080729,0.107568707152415,0.107596145577274,0.00926514905438143,0.0894364534306865,0.125755837723862
"result.407","407",0.11,0.106544996007426,0.00932976894483868,0.0882586488755421,0.12483134313931,0.106029628925402,0.00930710071785904,0.0877877115183987,0.124271546332406,0.105612640686232,0.105597714011963,0.00930850842323887,0.087353037502415,0.123842390521511
"result.408","408",0.11,0.112835531322614,0.00947096778424561,0.0942724344654926,0.131398628179735,0.113967415137862,0.00944778605564271,0.095449754468802,0.132485075806921,0.112633964012183,0.112803030869774,0.00945529125367458,0.0942706600125719,0.131335401726976
"result.409","409",0.11,0.125071614576676,0.0100033445204915,0.105465059316513,0.144678169836839,0.124608129305388,0.0100035112081861,0.105001247337343,0.144215011273432,0.124579983134009,0.124576935192811,0.0100076847095481,0.104961873162096,0.144191997223525
"result.410","410",0.11,0.118411240901718,0.00973125857277892,0.0993379740990714,0.137484507704365,0.11821856141029,0.00971563345991232,0.0991759198288616,0.137261202991718,0.117724545601715,0.11783334480865,0.00971954145528965,0.0987830435562822,0.136883646061018
"result.411","411",0.11,0.128467868985593,0.0101846958178688,0.10850586518257,0.148429872788616,0.128227958312059,0.0101765943960895,0.108281833295723,0.148174083328394,0.127916068348214,0.127935173736436,0.0101726428212967,0.107996793806695,0.147873553666178
"result.412","412",0.11,0.11647342061638,0.0096261432894152,0.0976061797691265,0.135340661463634,0.116193510877532,0.00961108221275657,0.097355789740529,0.135031232014535,0.11597213724358,0.116043475776641,0.00961178090481628,0.0972043852032011,0.134882566350081
"result.413","413",0.11,0.115165721460974,0.00966726772054879,0.0962178767286981,0.134113566193249,0.114738981587226,0.00965153884336924,0.0958219654542219,0.133655997720229,0.114379155306482,0.11441587329857,0.00965168419528901,0.0954985722758035,0.133333174321336
"result.414","414",0.11,0.131802896220733,0.0102950389640338,0.111624619851227,0.151981172590239,0.13143336605595,0.0102863594042554,0.111272101623609,0.15159463048829,0.131256007308894,0.130905729202386,0.0102811253593984,0.110754723497965,0.151056734906807
"result.415","415",0.11,0.126982986733869,0.010145088045615,0.107098614164464,0.146867359303274,0.126555847289935,0.0101048751692863,0.106750291958133,0.146361402621736,0.125610234208906,0.125539402282165,0.0101087728987794,0.105726207400558,0.145352597163773
"result.416","416",0.11,0.107978061850085,0.0093132165137449,0.0897241574831446,0.126231966217025,0.108111013584814,0.009298402216908,0.0898861452396745,0.126335881929954,0.107473247461142,0.107496374066943,0.00930167284221644,0.0892650952961985,0.125727652837687
"result.417","417",0.11,0.123373207823897,0.0100550867577623,0.103665237778683,0.143081177869111,0.123152067216773,0.0100387591881277,0.103476099208042,0.142828035225503,0.122536153551994,0.122569450010086,0.010033605613374,0.102903583007873,0.142235317012299
"result.418","418",0.11,0.0989629994095525,0.00900523721049834,0.0813127344769758,0.116613264342129,0.0996084807103079,0.00899065723433724,0.0819867925310069,0.117230168889609,0.0984540170515531,0.0986359567205142,0.0089982926781733,0.0809993030712945,0.116272610369734
"result.419","419",0.11,0.115092408837653,0.00958430696936539,0.096307167177697,0.133877650497609,0.114842120093849,0.00956078416593721,0.0961029831286125,0.133581257059086,0.11432169423954,0.114224067255976,0.00955552486520849,0.0954952385201678,0.132952895991785
"result.420","420",0.11,0.115053608594091,0.00962530747862208,0.0961880059359921,0.133919211252191,0.114921782180738,0.00960196224192192,0.096101936186571,0.133741628174905,0.114268020796989,0.114233695972253,0.00959362677161118,0.0954301874998949,0.133037204444611
"result.421","421",0.11,0.11335643101178,0.00962607997804921,0.0944893142548037,0.132223547768757,0.1131213647719,0.0096104142515057,0.0942849528389486,0.131957776704851,0.112578391100443,0.112580068922084,0.00961242168927807,0.0937397224110989,0.131420415433069
"result.422","422",0.11,0.108952787057918,0.00939040361685381,0.0905475959688843,0.127357978146951,0.108549941657936,0.00937548772900335,0.0901739857090896,0.126925897606783,0.108347181003212,0.108276754696078,0.00936612387077681,0.089919151909355,0.1266343574828
"result.423","423",0.11,0.12516817784555,0.0100051735699324,0.105558037648483,0.144778318042618,0.124862362624044,0.010013095767317,0.105236694920102,0.144488030327985,0.125161173247576,0.125103569761414,0.0100000998581446,0.105503374039451,0.144703765483378
"result.424","424",0.11,0.112974981154949,0.0095352622980721,0.0942858670507276,0.13166409525917,0.112625350885379,0.00951969353516258,0.0939667515564604,0.131283950214298,0.112375142370383,0.11225138419509,0.00951787298337834,0.093596353147668,0.130906415242511
"result.425","425",0.11,0.0975892303878166,0.00890391741823293,0.08013755224808,0.115040908527553,0.0974285994560112,0.00890391899423182,0.0799769182273168,0.114880280684706,0.0974090047857882,0.0974293425388447,0.00890571487464311,0.0799741413845442,0.114884543693145
"result.426","426",0.11,0.114820752551081,0.00952550237377343,0.0961507678984855,0.133490737203677,0.114338864154927,0.00951041372016237,0.0956984532634086,0.132979275046445,0.114097958233625,0.114191864098293,0.00951369507597247,0.0955450217493867,0.132838706447199
"result.427","427",0.11,0.102937970883148,0.0090565272080971,0.085187177555278,0.120688764211019,0.102696676836521,0.00902730835445912,0.0850031524617813,0.120390201211261,0.102149284731623,0.102197585362651,0.00903366571921663,0.084491600552986,0.119903570172315
"result.428","428",0.11,0.118327594437305,0.00977094256427944,0.0991765470113172,0.137478641863293,0.118473199299308,0.00974706539931806,0.0993689511166442,0.137577447481971,0.117421996601176,0.11759508165197,0.00975554780669328,0.0984742079508513,0.136715955353089
"result.429","429",0.11,0.12969654841135,0.0102687321175636,0.109569833460926,0.149823263361775,0.130274406465759,0.0102604345092456,0.110163954827638,0.150384858103881,0.129278406135513,0.129307474015423,0.010258106633764,0.109201585013245,0.1494133630176
"result.430","430",0.11,0.124914509704503,0.0100684854477868,0.105180278226841,0.144648741182165,0.12526181448605,0.0100362726732316,0.105590720046516,0.144932908925584,0.123903788965577,0.123890083419103,0.0100316984159918,0.104227954523759,0.143552212314447
"result.431","431",0.11,0.107773355155928,0.0093011860414642,0.0895430305146577,0.126003679797197,0.107623178546365,0.00927874594615106,0.0894368364919092,0.125809520600821,0.107174925170297,0.107175779808907,0.00927613432260966,0.0889945565365926,0.125357003081222
"result.432","432",0.11,0.109269337355031,0.00939032395833039,0.0908643023967037,0.127674372313359,0.109643444660024,0.00936752936726562,0.0912830871001837,0.128003802219865,0.108507603126,0.10871246406384,0.00937645937711976,0.0903346036846852,0.127090324442995
"result.433","433",0.11,0.108894772585247,0.00929736034995463,0.0906719462993358,0.127117598871158,0.108670818162916,0.00927492405093488,0.0904919670230841,0.126849669302749,0.108040740365619,0.108067967400049,0.00927672065139582,0.0898855949233136,0.126250339876785
"result.434","434",0.11,0.109893996243753,0.00935795294986843,0.0915524084620109,0.128235584025495,0.110125261258737,0.00932776934330996,0.0918428333458493,0.128407689171624,0.109129982505191,0.109111657610306,0.0093236018937965,0.0908373978984652,0.127385917322147
"result.435","435",0.11,0.102353223203861,0.0091406676280316,0.0844375146529189,0.120268931754803,0.101876773719047,0.00913337318885544,0.0839753622688901,0.119778185169203,0.10178385776927,0.10186980883011,0.00913341105459631,0.0839683231631012,0.119771294497119
"result.436","436",0.11,0.106937182838259,0.00928934902805567,0.0887300587432702,0.125144306933248,0.106628487058878,0.00926708548358537,0.0884649995110509,0.124791974606706,0.106138149436317,0.10612979900313,0.00926048479800501,0.0879792487990398,0.124280349207219
"result.437","437",0.11,0.105083169834557,0.00917503616274195,0.0871000989555826,0.123066240713531,0.104995203190323,0.00914543190258584,0.0870701566612547,0.122920249719391,0.104041426013775,0.104030995185888,0.00915021914723175,0.086096565657314,0.121965424714462
"result.438","438",0.11,0.10847428974147,0.00931771645374911,0.0902115654921219,0.126737013990818,0.108946544165224,0.00930265029484692,0.0907133495873245,0.127179738743124,0.107794162468379,0.10787276276748,0.00930313879187909,0.0896386107353974,0.126106914799563
"result.439","439",0.11,0.117636955815483,0.00972683333523212,0.0985723624784276,0.136701549152538,0.117553513495484,0.00973450096154127,0.0984738916108631,0.136633135380105,0.1177045103168,0.117802172418947,0.00973753792981514,0.0987165980765091,0.136887746761384
"result.440","440",0.11,0.112549719159236,0.00945622245601553,0.0940155231454452,0.131083915173026,0.111974230921638,0.00944118297762596,0.0934695122854911,0.130478949557785,0.111722195263489,0.111686271550093,0.00944165334029282,0.0931806310031186,0.130191912097066
"result.441","441",0.11,0.0992022808141183,0.0089877119153634,0.081586365460006,0.116818196168231,0.0990798619365557,0.00898054336690912,0.0814779969374138,0.116681726935698,0.0988503550391452,0.0990682713271406,0.00899600515696595,0.0814361012194873,0.116700441434794
"result.442","442",0.11,0.105913286663094,0.00925105975606427,0.0877812095412082,0.12404536378498,0.10573307966748,0.00922861586681889,0.0876449925685148,0.123821166766445,0.105174891943248,0.10516899373513,0.00922866483636983,0.0870808106558453,0.123257176814415
"result.443","443",0.11,0.116892779304556,0.00978400510507757,0.0977161292986038,0.136069429310508,0.116883376797382,0.00976045855662226,0.0977528780264022,0.136013875568361,0.116078837631349,0.116300142383619,0.00977367000248713,0.0971437491787438,0.135456535588493
"result.444","444",0.11,0.116999411254613,0.00962730428484577,0.0981298948563156,0.135868927652911,0.116806550919648,0.00958135572247897,0.0980270937035892,0.135586008135707,0.115724583268373,0.115726992994336,0.00958484953285205,0.0969406879099458,0.134513298078726
"result.445","445",0.11,0.122849823029816,0.0099033065572819,0.103439342177543,0.142260303882088,0.122309420320998,0.00987945338534432,0.102945691685723,0.141673148956273,0.121887613395319,0.121206900047661,0.00985038480896928,0.101900145822081,0.14051365427324
"result.446","446",0.11,0.109026668201219,0.00942818661814562,0.0905474224296536,0.127505913972784,0.108590357584632,0.00940550961062524,0.0901555587478066,0.127025156421458,0.108128157881208,0.108076971624792,0.00940506735406659,0.0896430396108213,0.126510903638762
"result.447","447",0.11,0.11006922212675,0.00942103124911754,0.0916040008784798,0.128534443375021,0.109739873324867,0.00942114864146079,0.0912744219876035,0.12820532466213,0.109758028036987,0.109619876640411,0.00941468988661109,0.0911670844626535,0.128072668818169
"result.448","448",0.11,0.117766792926387,0.00975497463999423,0.098647042631998,0.136886543220775,0.117311771357667,0.00974712657974641,0.0982074032613644,0.13641613945397,0.117280502448809,0.117348297631209,0.00975129126032873,0.098235766760965,0.136460828501454
"result.449","449",0.11,0.115960599920317,0.00969603520768402,0.0969563709132563,0.134964828927378,0.115650218266241,0.00968063550514374,0.0966761726761597,0.134624263856323,0.115263839474578,0.115568115428539,0.0096947387862513,0.0965664274074867,0.134569803449592
"result.450","450",0.11,0.115364601873277,0.00955717056914048,0.0966325475577614,0.134096656188792,0.115309071052263,0.00955756983641846,0.0965762341728831,0.134041907931644,0.115120207053876,0.115446215383739,0.0095683719344488,0.0966922063922194,0.134200224375259
"result.451","451",0.11,0.128520103922548,0.0101422473121782,0.108641299190679,0.148398908654417,0.129252198933433,0.0101339581189865,0.109389641020219,0.149114756846646,0.128120577372664,0.128226655859575,0.0101381462816989,0.108355889147445,0.148097422571705
"result.452","452",0.11,0.117528462752027,0.00974381281334947,0.0984305896378618,0.136626335866192,0.11695396854325,0.0097442571227897,0.097855224582582,0.136052712503918,0.117132483229416,0.117057657118508,0.00974212890129395,0.097963084471972,0.136152229765044
"result.453","453",0.11,0.126876069654784,0.0101956992911725,0.106892499044086,0.146859640265482,0.126478736331175,0.0101873811212715,0.106511469333483,0.146446003328867,0.126466435124637,0.126348074855022,0.0101918914089008,0.106371967693576,0.146324182016467
"result.454","454",0.11,0.101936762424258,0.00904343814154915,0.0842116236668213,0.119661901181694,0.102387920232912,0.00900663845516644,0.0847349088607856,0.120040931605038,0.100773290204642,0.10084834295104,0.00900821601030652,0.0831922395708393,0.118504446331241
"result.455","455",0.11,0.101887506179795,0.00909279810452545,0.0840656218949254,0.119709390464665,0.101522868911024,0.00907842649766239,0.083729152975606,0.119316584846443,0.101108244454894,0.101092515026086,0.0090803077945512,0.0832951117487661,0.118889918303407
"result.456","456",0.11,0.113220843179257,0.00963194689736547,0.0943422272604206,0.132099459098093,0.113012339180082,0.00962411975013445,0.0941490644698182,0.131875613890345,0.112784406655865,0.112818102833299,0.00962282763369276,0.0939573606712616,0.131678844995337
"result.457","457",0.11,0.12788461304909,0.0101272443584781,0.108035214106473,0.147734011991707,0.12785257540849,0.0101439967646924,0.107970341749693,0.147734809067287,0.128132279839249,0.12812159260639,0.0101383431219183,0.10825044008743,0.14799274512535
"result.458","458",0.11,0.116140095610275,0.00962303025293067,0.0972789563145314,0.13500123490602,0.115806210863305,0.00962304501381054,0.0969450426362368,0.134667379090374,0.115692951064158,0.11543678163922,0.00961201799766355,0.0965972263637996,0.134276336914641
"result.459","459",0.11,0.0987451988720631,0.00884827344768907,0.0814025829145925,0.116087814829534,0.0985319120400771,0.00881950952483847,0.0812456733713937,0.11581815070876,0.0980337806733031,0.0978308281014129,0.00880325401086474,0.080576450240118,0.115085205962708
