"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.734440728299772,0.0658840567948151,0.605307976981935,0.86357347961761,0.73620233870005,0.0661204012974488,0.60660635215705,0.86579832524305,0.739777668201811
"result.329","329",0.686,0.632460302385091,0.0592159004681593,0.516397137467499,0.748523467302683,0.638329463715135,0.0590109196910132,0.522668061120749,0.753990866309521,0.627956538049951
"result.330","330",0.686,0.596382052454987,0.0584901762668373,0.481741306971986,0.711022797937988,0.600245807002267,0.057020634040934,0.488485364282036,0.712006249722498,0.565471344841458
"result.331","331",0.686,0.759847317720195,0.0633525348307788,0.635676349451868,0.884018285988521,0.751804002635653,0.0647027581151189,0.62498659673002,0.878621408541286,0.792039286347553
"result.332","332",0.686,0.713623707491831,0.0642238030578819,0.587745053498382,0.839502361485279,0.715751919038038,0.0644554022021211,0.589419330721881,0.842084507354196,0.719139159620947
"result.333","333",0.686,0.678584559357176,0.0663258237712566,0.548585944765513,0.808583173948839,0.681200370994164,0.0663259329294361,0.551201542452469,0.811199199535859,0.678555737479023
"result.334","334",0.686,0.685638941922437,0.0637581242689796,0.560673018355237,0.810604865489637,0.687711716712353,0.0637583913707617,0.56274526962566,0.812678163799046,0.685604203848939
"result.335","335",0.686,0.655102008555016,0.0623378105854901,0.532919899807455,0.777284117302577,0.64862584249906,0.0630100045302966,0.525126233619678,0.772125451378441,0.669943298593358
"result.336","336",0.686,0.685677934674757,0.0652049823496937,0.557876169269358,0.813479700080157,0.683847777310075,0.0667982476017863,0.552923212010573,0.814772342609576,0.723750149514367
"result.337","337",0.686,0.542012294718204,0.0546650274283899,0.43486884095856,0.649155748477848,0.538804375194172,0.0560086276150065,0.429027465068759,0.648581285319585,0.570313389380365
"result.338","338",0.686,0.697460693822898,0.0632844990832932,0.573423075619643,0.821498312026153,0.69314848117636,0.063985939415795,0.567736039921402,0.818560922431318,0.712752057276563
"result.339","339",0.686,0.786478425829805,0.0662341121451326,0.656659566025345,0.916297285634265,0.788203013851313,0.0660049494470768,0.658833312935042,0.917572714767583,0.780833252248771
"result.340","340",0.686,0.798624816324184,0.0680923812452928,0.66516374908341,0.932085883564958,0.791522675574838,0.0685957561938854,0.657074993434823,0.925970357714853,0.810436324902948
"result.341","341",0.686,0.615508645058194,0.0594087292204488,0.499067535786115,0.731949754330274,0.616492814018885,0.0591962345239174,0.500468194352007,0.732517433685763,0.610811128658502
"result.342","342",0.686,0.733922937246859,0.0648899707227169,0.606738594630334,0.861107279863384,0.726732254303152,0.0673586649616965,0.594709270978226,0.858755237628077,0.79332661038307
"result.343","343",0.686,0.631914541122231,0.0631062895174246,0.508226213668078,0.755602868576383,0.623600727820046,0.0653728901690195,0.495469863088768,0.751731592551324,0.67879293504871
"result.344","344",0.686,0.714104613779166,0.0731022963875159,0.570824112859635,0.857385114698697,0.718520071009954,0.0728119629282075,0.575808623670667,0.861231518349241,0.708066390352313
"result.345","345",0.686,0.730847579492799,0.0628266423009786,0.607707360582881,0.853987798402717,0.727158414385239,0.0651734989271806,0.599418356487965,0.854898472282513,0.790349894286636
"result.346","346",0.686,0.69105480554582,0.0629795154715061,0.567614955221668,0.814494655869971,0.696963431648786,0.0618511739096799,0.575735130785814,0.818191732511759,0.665211548180248
"result.347","347",0.686,0.753365392110036,0.0678621202421784,0.620355636435366,0.886375147784705,0.736657021084518,0.0695052796437225,0.600426672982822,0.872887369186214,0.785208376160509
"result.348","348",0.686,0.742771728279421,0.0649772095415044,0.615416397578073,0.87012705898077,0.736658370334003,0.06587510155814,0.607543171280048,0.865773569387957,0.766017735781603
"result.349","349",0.686,0.731123055681696,0.0625597638928477,0.608505918451715,0.853740192911678,0.734725412016235,0.0619343893150411,0.613334008958754,0.856116815073715,0.713892903478933
"result.350","350",0.686,0.625881542668578,0.0606572493100166,0.506993334020945,0.74476975131621,0.620228231185386,0.0608784205225351,0.500906526961217,0.739549935409555,0.630349770260781
"result.351","351",0.686,0.854264628623086,0.0736335195703298,0.70994293026524,0.998586326980933,0.843505732175952,0.0747690571324646,0.696958380196322,0.990053084155583,0.878714886245352
"result.352","352",0.686,0.661427898032725,0.0628091546692518,0.538321954880992,0.784533841184458,0.657485458885874,0.0632754482966014,0.533465580224535,0.781505337547212,0.67102510547123
"result.353","353",0.686,0.66927789573138,0.0610623977105227,0.549595596218755,0.788960195244004,0.666018368278055,0.0612829220765113,0.545903841008093,0.786132895548017,0.674350091951158
"result.354","354",0.686,0.744556650715039,0.063717978309059,0.619669413229283,0.869443888200795,0.737632570729833,0.0646342800634248,0.61094938180552,0.864315759654145,0.767227636435001
"result.355","355",0.686,0.676833194767766,0.06177907019162,0.555746217192191,0.797920172343341,0.672430417931922,0.0628709911542175,0.549203275269656,0.795657560594189,0.703217108117497
"result.356","356",0.686,0.636052114624341,0.0631999803570127,0.512180153124596,0.759924076124086,0.639429008504065,0.0627201077304297,0.516497597352422,0.762360419655707,0.626184967816043
"result.357","357",0.686,0.773571402157954,0.0658503678395078,0.644504681192519,0.902638123123389,0.764770710405894,0.0665545792478845,0.63432373508004,0.895217685731747,0.790041292436629
"result.358","358",0.686,0.709005687687021,0.0629587756152685,0.585606487481095,0.832404887892947,0.701504062555263,0.0631837592784628,0.577663894369476,0.82534423074105,0.71441048742292
"result.359","359",0.686,0.624155160630372,0.0599267609846801,0.506698709100399,0.741611612160345,0.625882998776246,0.0586370347090072,0.510954410746592,0.7408115868059,0.596090646236255
"result.360","360",0.686,0.668617781437151,0.0625318219717119,0.546055410372595,0.791180152501706,0.660104791187369,0.064911027233193,0.53287917781031,0.787330404564427,0.720213557150613
"result.361","361",0.686,0.660964111541748,0.0599281198440019,0.543504996647504,0.778423226435992,0.657954635370693,0.0605450442536405,0.539286348633558,0.776622922107829,0.675578645485866
"result.362","362",0.686,0.641351960779557,0.0636359243509961,0.516625549051604,0.766078372507509,0.63186664987334,0.0648764305828875,0.504708845930881,0.7590244538158,0.665737611241596
"result.363","363",0.686,0.756534860749282,0.0673635455180813,0.624502311533843,0.888567409964722,0.754001544449529,0.0680900379936845,0.620545069981907,0.887458018917151,0.774022970225997
"result.364","364",0.686,0.714920461640747,0.0648993396476946,0.587717755931266,0.842123167350229,0.720428414005292,0.0646589262997433,0.593696918457795,0.847159909552789,0.709449534773373
"result.365","365",0.686,0.676114139371237,0.0612808120607861,0.556003747732096,0.796224531010378,0.672411828684584,0.0627182015991592,0.549484153550232,0.795339503818936,0.71392398903889
"result.366","366",0.686,0.712928259721263,0.0694493697014449,0.576807495106431,0.849049024336095,0.713629450881439,0.0694494885037119,0.577508453414164,0.849750448348714,0.712897419314407
"result.367","367",0.686,0.660284536323675,0.0608061032045292,0.541104574042797,0.779464498604552,0.661134769942152,0.0610258678618255,0.541524068932975,0.78074547095133,0.66534648648884
"result.368","368",0.686,0.696152343027618,0.0648979615920383,0.568952338307222,0.823352347748013,0.691404097479883,0.0656063638969322,0.562815624241896,0.81999257071787,0.712161345536846
"result.369","369",0.686,0.701297174266178,0.0650110087526366,0.57387559711101,0.828718751421346,0.698035883930072,0.065246874658725,0.570152009598971,0.825919758261173,0.706505256227346
"result.370","370",0.686,0.702324746267628,0.0640097366641696,0.576865662405855,0.8277838301294,0.70385288067647,0.0625903712409563,0.581175753044195,0.826530008308744,0.669873287249506
"result.371","371",0.686,0.790329134673628,0.0658140739864821,0.661333549660124,0.919324719687133,0.785069028372854,0.0665045019162372,0.654720204617029,0.915417852128679,0.808041644341397
"result.372","372",0.686,0.67014451419639,0.0603968735934516,0.551766641953225,0.788522386439555,0.665234416601985,0.0614558958494342,0.544780860737094,0.785687972466876,0.695401935228629
"result.373","373",0.686,0.657251762439649,0.0649159296552902,0.53001654031528,0.784486984564018,0.65053265589991,0.0675955581349841,0.518045361955341,0.783019949844478,0.716329770579218
"result.374","374",0.686,0.712868301550223,0.0680572614057968,0.579476069194861,0.846260533905585,0.712629613903881,0.0680575277988336,0.579236859418167,0.846022368389595,0.712833733283426
"result.375","375",0.686,0.68183538638811,0.0821830641985261,0.520756580558999,0.842914192217221,0.697662722049757,0.0771376419780709,0.546472943772738,0.848852500326776,0.638379319380481
"result.376","376",0.686,0.65120732596727,0.0616913084966088,0.530292361313917,0.772122290620624,0.644310425435437,0.0640812331179871,0.518711208524183,0.769909642346692,0.703329561517666
"result.377","377",0.686,0.685442682485591,0.0639421704501238,0.560116028403349,0.810769336567834,0.687111359698009,0.0639423962364792,0.56178426307451,0.812438456321509,0.685412191144597
"result.378","378",0.686,0.676948377598125,0.061334554997979,0.556732649802086,0.797164105394164,0.675249224818513,0.061966608704982,0.553794671756748,0.796703777880278,0.692640643749126
"result.379","379",0.686,0.646296904376004,0.0621300228342437,0.524522059620886,0.768071749131122,0.640581766583578,0.0648189714642,0.513536582513746,0.76762695065341,0.711207426533765
"result.380","380",0.686,0.584952503840471,0.0606028242677878,0.466170968275607,0.703734039405335,0.586570268349707,0.0603942557546202,0.468197527070651,0.704943009628762,0.580427525754091
"result.381","381",0.686,0.649266390086281,0.0594402532361775,0.532763493743373,0.765769286429189,0.64808042661976,0.0594403589840396,0.531577323011042,0.764583530228478,0.649233635806429
"result.382","382",0.686,0.817175174585329,0.0715661694596501,0.676905482444415,0.957444866726244,0.810574274895572,0.0726367702477267,0.668206205210028,0.952942344581117,0.84331636777027
"result.383","383",0.686,0.686851805346045,0.061246833228051,0.566808012219065,0.806895598473025,0.680209949136753,0.0637565212665504,0.555247167454314,0.805172730819191,0.744297002516213
"result.384","384",0.686,0.568289837011899,0.0592173598852992,0.452223811636713,0.684355862387086,0.572302228010923,0.0587824376362585,0.457088650243856,0.68751580577799,0.559464604629924
"result.385","385",0.686,0.660529453105222,0.0633938036158983,0.536277598018061,0.784781308192383,0.660945599089822,0.0633939489171632,0.536693459212182,0.785197738967462,0.66049369454136
"result.386","386",0.686,0.843681919256401,0.0674386924547796,0.711502082045033,0.975861756467769,0.847678648239411,0.0667334962167197,0.71688099565464,0.978476300824181,0.82515618273437
"result.387","387",0.686,0.586224393329733,0.0555203781803164,0.477404452096313,0.695044334563153,0.585434338850268,0.0553304207556793,0.476986714169136,0.693881963531399,0.581881703735143
"result.388","388",0.686,0.600821858409413,0.060707454902976,0.48183524679958,0.719808470019245,0.604234630914264,0.0604787865242679,0.485696209326699,0.722773052501829,0.596346185269444
"result.389","389",0.686,0.645663126641698,0.0631385136845307,0.521911639820018,0.769414613463379,0.653113026738403,0.062197966549696,0.531205012300999,0.775021041175807,0.62626404313699
"result.390","390",0.686,0.677410240803421,0.0659791778020957,0.548091052311313,0.806729429295528,0.682893001301484,0.0646677535890467,0.556144204266953,0.809641798336016,0.653701220118365
"result.391","391",0.686,0.71625817714582,0.0630197977167813,0.592739373620929,0.839776980670711,0.715583184263587,0.063019950736741,0.592064080819575,0.8391022877076,0.716228376565007
"result.392","392",0.686,0.63086590997865,0.0579304230982991,0.517322280705984,0.744409539251316,0.629540329471513,0.0559131545142431,0.519950546623597,0.739130112319429,0.584428811662678
"result.393","393",0.686,0.607295626212683,0.0586072323626666,0.492425450781856,0.722165801643509,0.598960444620235,0.061175708282917,0.479056056385718,0.718864832854752,0.660577907969922
"result.394","394",0.686,0.796022581990955,0.0657659640788954,0.66712129239632,0.92492387158559,0.783910332911661,0.0674615899852759,0.651685616540521,0.916135049282802,0.831814656432314
"result.395","395",0.686,0.672607794218332,0.0616923549101301,0.551690778594477,0.793524809842186,0.673237803628557,0.0619073556153177,0.551899386622535,0.79457622063458,0.677410991309682
"result.396","396",0.686,0.726964985514894,0.07001729658398,0.589731084210293,0.864198886819495,0.719151396142079,0.0708777248974436,0.580231055343089,0.858071736941068,0.743841555137676
"result.397","397",0.686,0.581881174297285,0.0589445793311006,0.466349798808328,0.697412549786243,0.576852110610839,0.0595681890525968,0.460098460067749,0.693605761153929,0.595550226925295
"result.398","398",0.686,0.625382394041143,0.0579729110676229,0.511755488348602,0.739009299733684,0.624265601489063,0.0579730688206025,0.510638386600682,0.737892816377444,0.625351073388496
"result.399","399",0.686,0.64215298221102,0.0603025783449412,0.523959928654936,0.760346035767105,0.639375005796745,0.0607164019256844,0.520370858022403,0.758379153571086,0.651547217440602
"result.400","400",0.686,0.683278302139231,0.0634734213596318,0.558870396274353,0.80768620800411,0.67780290003212,0.0647053905279785,0.550980334597282,0.804625465466957,0.70837954662768
"result.401","401",0.686,0.659106664764727,0.0624309330058909,0.536742036073181,0.781471293456273,0.654939199536792,0.0628801876962482,0.531694031652146,0.778184367421439,0.669156104386236
"result.402","402",0.686,0.687551564833366,0.0636702379521259,0.562757898447199,0.812345231219533,0.689163826165987,0.0636704190056548,0.564369804914904,0.81395784741707,0.687522208886179
"result.403","403",0.686,0.679582452012297,0.0641647553935373,0.553819531440963,0.80534537258363,0.673719743390678,0.0653475523771672,0.545638540731431,0.801800946049926,0.70317845218404
"result.404","404",0.686,0.7217538594273,0.0618235921590512,0.600579618795559,0.84292810005904,0.721583992336627,0.0620350502569491,0.599995293833007,0.843172690840248,0.726764696963915
"result.405","405",0.686,0.626879580531055,0.0613563711049984,0.506621093165258,0.747138067896852,0.632216540131445,0.06071377302987,0.5132175449929,0.75121553526999,0.613174677239726
"result.406","406",0.686,0.650625543580922,0.0600714368845483,0.532885527287207,0.768365559874637,0.65471881289982,0.0582193950372135,0.540608798626882,0.768828827172758,0.610747066761592
"result.407","407",0.686,0.672458733763945,0.0606239485480956,0.553635794609678,0.791281672918213,0.669537729784726,0.0610551118890113,0.549869710482264,0.789205749087188,0.682679917717824
"result.408","408",0.686,0.688218143610016,0.0623892693398449,0.56593517570392,0.810501111516112,0.6838940071438,0.0646020135304161,0.557274060624184,0.810513953663415,0.741891174479436
"result.409","409",0.686,0.593172742034342,0.0584941116285459,0.478524283242392,0.707821200826292,0.58614037467868,0.0587148439250598,0.471059280585563,0.701221468771797,0.597364599172473
"result.410","410",0.686,0.591286031325224,0.0588634351076718,0.475913698514187,0.706658364136261,0.593463834383909,0.0572081528309971,0.481335854835155,0.705591813932663,0.553930610247767
"result.411","411",0.686,0.695401482718783,0.0653198509466905,0.56737457486327,0.823428390574297,0.687740067611983,0.0665099086265022,0.557380646704039,0.818099488519927,0.7219333516837
"result.412","412",0.686,0.539594579350644,0.0555171919511142,0.43078088312646,0.648408275574827,0.545003970498269,0.0547144356864106,0.437763676552904,0.652244264443634,0.523211795597099
"result.413","413",0.686,0.67430100786629,0.0619683151504178,0.552843110171471,0.795758905561109,0.66653712107293,0.0633095700797215,0.542450363716676,0.790623878429184,0.705171355352362
"result.414","414",0.686,0.659387185821677,0.0605771239975775,0.540656022786425,0.778118348856929,0.653602150738878,0.0612451288843745,0.533561698125504,0.773642603352252,0.674473889357712
"result.415","415",0.686,0.663090811852214,0.0634982857502956,0.538634171781634,0.787547451922793,0.656732241410387,0.0651841855260229,0.528971237779382,0.784493245041392,0.700379460450569
"result.416","416",0.686,0.708822461896092,0.0633476612138806,0.584661045916886,0.832983877875298,0.700250644814154,0.0651819597637579,0.572494003677189,0.82800728595112,0.749927716277892
"result.417","417",0.686,0.714300537295674,0.068089929394799,0.580844275681868,0.84775679890948,0.709200946044969,0.0688965924564953,0.574163624830239,0.8442382672597,0.733435640668055
"result.418","418",0.686,0.685592415650808,0.0629432271350974,0.562223690466017,0.808961140835599,0.684242080984186,0.0631652526857045,0.560438185720206,0.808045976248167,0.690878251933322
"result.419","419",0.686,0.68903633685478,0.0622665203580493,0.566993956953003,0.811078716756556,0.685166754248026,0.0648733424019969,0.558015003140112,0.81231850535594,0.753444734346428
"result.420","420",0.686,0.698834733222472,0.0628900598050804,0.575570216004515,0.82209925044043,0.697162757705234,0.0628902402643926,0.573897886787024,0.820427628623444,0.698805315562382
"result.421","421",0.686,0.709888880836255,0.061886108996218,0.588592107203667,0.831185654468842,0.710492307033926,0.0608544772148545,0.591217531692812,0.829767082375041,0.684569548991735
"result.422","422",0.686,0.656972044313183,0.0620931614825537,0.535269447807378,0.778674640818988,0.653904680905598,0.0629672647833476,0.530488841930237,0.77732051988096,0.677595585757921
"result.423","423",0.686,0.690013958424128,0.0625354500577436,0.567444476310951,0.812583440537306,0.69029852707612,0.0625356142737068,0.567728723099655,0.812868331052586,0.689985005956213
"result.424","424",0.686,0.605661090993629,0.0589140646727545,0.49018952423503,0.721132657752228,0.606691748434,0.0589142678828628,0.491219783383589,0.722163713484411,0.605631361902324
"result.425","425",0.686,0.555090716548758,0.0556232812927247,0.446069085215018,0.664112347882499,0.551913745784638,0.0560451782431636,0.442065196428037,0.661762295141238,0.56370412810815
"result.426","426",0.686,0.644807205329088,0.0617439364119098,0.523789089961744,0.765825320696431,0.645169979707355,0.0615182616030809,0.524594186965316,0.765745772449393,0.639917430027548
"result.427","427",0.686,0.641925650340026,0.0607136340744683,0.522926927554068,0.760924373125984,0.638791208326114,0.0620030005365555,0.517265327274466,0.760317089377763,0.6724304759922
"result.428","428",0.686,0.814910695838874,0.0679757078689889,0.681678308415656,0.948143083262092,0.808251957721652,0.0682082783053634,0.67456373224314,0.941940183200165,0.821070717801318
"result.429","429",0.686,0.691068240334489,0.0625682659671681,0.56843443903884,0.813702041630139,0.685567983057079,0.0636776960523992,0.560759698794377,0.810376267319782,0.716958159814933
"result.430","430",0.686,0.745228862760564,0.066717723029083,0.614462125623562,0.875995599897567,0.736594819158562,0.0691123960179475,0.601134522963385,0.87205511535374,0.804021490659984
"result.431","431",0.686,0.680471444102906,0.0673665477410117,0.548433010530523,0.812509877675289,0.670156962841585,0.0697168667620299,0.533511903988007,0.806802021695164,0.731364643696476
"result.432","432",0.686,0.711026083722754,0.0664461743415816,0.580791582013254,0.841260585432253,0.71349400264653,0.066446332894776,0.583259190172769,0.843728815120291,0.710991657297757
"result.433","433",0.686,0.527507203766823,0.0542781570427957,0.421122015962944,0.633892391570703,0.52236534916033,0.0556712839001368,0.413249632716062,0.631481065604598,0.555912547168917
"result.434","434",0.686,0.710121716401839,0.0686690597286003,0.575530359333783,0.844713073469896,0.707965319082215,0.0686692711124104,0.573373547701891,0.842557090462539,0.71009044996733
"result.435","435",0.686,0.691604371885628,0.0627273780325442,0.568658710941841,0.814550032829415,0.694729574612044,0.0620929433582253,0.573027405629923,0.816431743594166,0.676722951234533
"result.436","436",0.686,0.721941372707939,0.0649775614317049,0.594585352301797,0.84929739311408,0.718871385561254,0.0658647295114508,0.58977651571881,0.847966255403697,0.745220200112323
"result.437","437",0.686,0.638578742166375,0.0620326539728288,0.51699474037963,0.760162743953119,0.634905484814915,0.0649559964217985,0.50759173182819,0.76221923780164,0.706509186944961
"result.438","438",0.686,0.635024511002991,0.0615228584558404,0.514439708429544,0.755609313576438,0.636186594051921,0.0617507321722879,0.515155158994237,0.757218029109605,0.640217382552833
"result.439","439",0.686,0.711725750022525,0.0630357482023844,0.588175683545852,0.835275816499198,0.709451500835657,0.0630358727047457,0.585901190334356,0.833001811336959,0.711693762506099
"result.440","440",0.686,0.573318044154135,0.0581250110517003,0.459393022492802,0.687243065815467,0.574557093088295,0.0583396808109873,0.46021131869876,0.68890286747783,0.577625341487007
"result.441","441",0.686,0.825891219477309,0.0769590471055794,0.675051487150374,0.976730951804245,0.803616507767808,0.0795969746851408,0.647606437384932,0.959626578150684,0.876180569937234
"result.442","442",0.686,0.715002026707042,0.0661364140869312,0.585374655096657,0.844629398317427,0.714889678957212,0.0661365968000111,0.58526194922919,0.844517408685233,0.714968694624516
"result.443","443",0.686,0.727997398107232,0.0643373025330073,0.601896285142538,0.854098511071927,0.722517225686917,0.0657178979275887,0.593710145748843,0.851324305624991,0.761319667826279
"result.444","444",0.686,0.659967654761955,0.06077685581271,0.540845017369044,0.779090292154867,0.654209354417425,0.0620550284959252,0.532581498565412,0.775837210269439,0.690232320655996
"result.445","445",0.686,0.64585815276351,0.0613584455924499,0.525595599402308,0.766120706124712,0.64406295222832,0.0620178100681393,0.522508044494767,0.765617859961874,0.661455291213333
"result.446","446",0.686,0.694894657410369,0.0720714662588773,0.55363458354297,0.836154731277769,0.688201874092423,0.0725783935129305,0.545948222807079,0.830455525377766,0.70078336184526
"result.447","447",0.686,0.698380797088193,0.0666762323585483,0.567695381665438,0.829066212510948,0.697722712298982,0.066676374203756,0.567037018859621,0.828408405738344,0.698350725815472
"result.448","448",0.686,0.624747538058032,0.0581944012562884,0.510686511595707,0.738808564520357,0.620238437006814,0.0596015895783458,0.503419321433257,0.737057552580372,0.657665952226235
"result.449","449",0.686,0.652690677211572,0.0644171981106199,0.526432968914757,0.778948385508387,0.649662666603308,0.0646413505255417,0.522965619573246,0.776359713633369,0.657581193928223
"result.450","450",0.686,0.707515110642078,0.0662411104298805,0.577682534199512,0.837347687084643,0.70260756514616,0.0667229873565058,0.571830509927409,0.833384620364912,0.719028508410434
"result.451","451",0.686,0.690902645669836,0.063973496770156,0.56551459200033,0.816290699339342,0.690034634142026,0.063731176522299,0.56512152815832,0.814947740125732,0.685565719607135
"result.452","452",0.686,0.610336271831087,0.0592412779528657,0.49422336704347,0.726449176618703,0.603748978946482,0.0607053225542678,0.484766546740117,0.722731411152847,0.642783626719072
"result.453","453",0.686,0.667478800844431,0.0617585674912509,0.546432008561579,0.788525593127282,0.675001978571994,0.0615329542651291,0.554397388212341,0.795606568931647,0.662504233127055
"result.454","454",0.686,0.714350566143206,0.0670762905816415,0.582881036603189,0.845820095683223,0.715208242081412,0.0670765331644565,0.583738237079077,0.846678247083746,0.714321448382025
"result.455","455",0.686,0.67027073906975,0.0621265045225981,0.548502790205458,0.792038687934042,0.66786994812002,0.0623456940378781,0.545672387805779,0.790067508434261,0.675343488643342
"result.456","456",0.686,0.702209756817434,0.063654442548631,0.577447049422117,0.826972464212751,0.706262597556955,0.0618451056873216,0.585046190409804,0.827479004704105,0.662316966874974
"result.457","457",0.686,0.655589412101353,0.0631172358745108,0.531879629787312,0.779299194415395,0.650977047127461,0.0635886881067515,0.526343218438228,0.775610875816694,0.665859561684367
"result.458","458",0.686,0.794206240731185,0.0724172013029861,0.652268526177333,0.936143955285038,0.792396354992884,0.072695601368341,0.649912976310935,0.934879733674832,0.80051925574053
"result.459","459",0.686,0.712311866098539,0.067016764350479,0.5809590079716,0.843664724225478,0.707315087304161,0.0675036125529606,0.575008006700358,0.839622167907964,0.723393476048485
"result.460","460",0.686,0.599756690478714,0.0605637455686722,0.481051749164116,0.718461631793311,0.593275567836759,0.0622072250189384,0.47134940679964,0.715201728873879,0.633898215849019
"result.461","461",0.686,0.556377499050903,0.0551237847746048,0.448334880892678,0.664420117209129,0.562604728917077,0.054711383343822,0.455370417563186,0.669839040270968,0.548274776731249
"result.462","462",0.686,0.70017802245925,0.0637588287704395,0.575210718069189,0.825145326849312,0.693983700306189,0.0651625707341729,0.56626506166721,0.821702338945168,0.730584593922554
"result.463","463",0.686,0.705409300018681,0.0631148248247141,0.581704243362241,0.82911435667512,0.692469729603236,0.0665736912038042,0.56198529484378,0.822954164362693,0.786041989169882
"result.464","464",0.686,0.761959539359457,0.0686059675060126,0.627491843047673,0.896427235671242,0.755089542982669,0.0690977214283282,0.619658008983146,0.890521076982193,0.773441489771719
"result.465","465",0.686,0.729562678059513,0.0645392299032558,0.603065787449132,0.856059568669894,0.724248944839467,0.0661394729859035,0.594615577787096,0.853882311891838,0.76934968417839
"result.466","466",0.686,0.769599447285122,0.067636321170739,0.637032257790473,0.90216663677977,0.76539522071033,0.068625308885579,0.630889615294595,0.899900826126065,0.792328714411533
"result.467","467",0.686,0.793295716685068,0.0662027544156499,0.663538318030394,0.923053115339742,0.797587683962772,0.0659687632947756,0.668288907905012,0.926886460020532,0.787471297590064
"result.468","468",0.686,0.640729629447492,0.058128233998261,0.526798290810901,0.754660968084084,0.639065683523828,0.0583185275335461,0.524761369558078,0.753369997489579,0.645479103988895
"result.469","469",0.686,0.706488384630586,0.0657968437361768,0.57752657090768,0.835450198353493,0.713596673563915,0.065041231445917,0.586115859929918,0.841077487197912,0.690808888321108
"result.470","470",0.686,0.709083477085046,0.0638835024659909,0.583871812251704,0.834295141918389,0.703406241904668,0.0645708782461493,0.576847320542215,0.829965163267121,0.725592956446853
"result.471","471",0.686,0.54992361313069,0.0549871553765782,0.442148788592597,0.657698437668783,0.554133913001883,0.0543984297719067,0.447512990648946,0.66075483535482,0.537494283430712
"result.472","472",0.686,0.605289722005785,0.0682368647460561,0.471545467103515,0.739033976908055,0.598855935678388,0.0689139590525968,0.463784575935298,0.733927295421478,0.6165518142473
"result.473","473",0.686,0.768896182805173,0.0648146883408819,0.641859393657044,0.895932971953301,0.760266527990634,0.0660753677083449,0.630758807282278,0.88977424869899,0.786748083775938
"result.474","474",0.686,0.588440586576174,0.0853090447250892,0.421234858914999,0.755646314237349,0.458444171903188,0.124728775484672,0.213975771953232,0.702912571853145,0.621484233056147
"result.475","475",0.686,0.598801280554952,0.0557306320118529,0.48956924181172,0.708033319298183,0.601935976604692,0.0551719368630867,0.493798980353042,0.710072972856342,0.586066050212883
"result.476","476",0.686,0.575239421547699,0.0552299984548881,0.466988624576119,0.68349021851928,0.573469392297312,0.0550384218488904,0.465594085473487,0.681344699121137,0.570676006557494
"result.477","477",0.686,0.55301281380622,0.0549603496019478,0.445290528586403,0.660735099026038,0.549955932886514,0.0553548967578135,0.441460335241199,0.658451530531828,0.561315124170499
"result.478","478",0.686,0.620708172088654,0.0638181919888702,0.495624515790469,0.74579182838684,0.610076902673303,0.0661311278496911,0.480459892087909,0.739693913258698,0.665307019125457
"result.479","479",0.686,0.688696334249345,0.0626151454385594,0.565970649189769,0.811422019308922,0.682775320145765,0.0637556468944829,0.557814252232578,0.807736388058951,0.714790700047123
"result.480","480",0.686,0.847453264468238,0.0718965277457388,0.70653607008659,0.988370458849886,0.840649440353697,0.0733773170901021,0.696829898857097,0.984468981850297,0.880508045054753
"result.481","481",0.686,0.668499866263288,0.0611207923182025,0.548703113319611,0.788296619206965,0.663551576243559,0.0621697477692233,0.541698870615881,0.785404281871236,0.694952036436899
"result.482","482",0.686,0.644841627395888,0.0645061308194276,0.51840961098981,0.771273643801967,0.651373780084074,0.0635755200321206,0.526765760821118,0.775981799347031,0.624736749023896
"result.483","483",0.686,0.590712898333823,0.0594896548849863,0.47411317475925,0.707312621908397,0.591999353184434,0.0592752806571866,0.475819803096348,0.70817890327252,0.586177776629654
"result.484","484",0.686,0.635950871197007,0.0597718371096037,0.518798070462184,0.75310367193183,0.631221629348233,0.0610860106199228,0.511493048533184,0.750950210163282,0.665823389650075
"result.485","485",0.686,0.662353021538411,0.0654703419260861,0.534031151363282,0.79067489171354,0.652045133898993,0.0678259849845726,0.51910620332923,0.784984064468755,0.711555677158972
"result.486","486",0.686,0.696170855936919,0.0653526036371511,0.568079752808103,0.824261959065735,0.695729532948151,0.0653527813411424,0.567638081519512,0.823820984376791,0.696141741737808
"result.487","487",0.686,0.684831699570925,0.0666505413911293,0.554196638444311,0.815466760697538,0.680408285467576,0.0684037310464853,0.546336972616465,0.814479598318688,0.723505822259664
"result.488","488",0.686,0.746524269946321,0.0661453206882774,0.616879441397297,0.876169098495345,0.740107830717154,0.0669029830462588,0.608977983946486,0.871237677487821,0.762866415824007
"result.489","489",0.686,0.56979082021835,0.057449363910138,0.457190066954479,0.68239157348222,0.577801082598714,0.0561780911625154,0.467692023920183,0.687910141277244,0.545636259781728
"result.490","490",0.686,0.707666392082243,0.0679354185631635,0.574512971698443,0.840819812466044,0.70596102598661,0.0679355354925225,0.572807376421266,0.839114675551954,0.707634991852979
"result.491","491",0.686,0.686378374508326,0.0631377242771145,0.562628434925181,0.81012831409147,0.685838837249517,0.0631378906642256,0.562088571547634,0.809589102951399,0.686348574960082
