"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.489","489",0.686,0.733400607841622,0.0359112453973104,0.663014566862893,0.80378664882035,0.732047928446424,0.0359113507370184,0.661661681001868,0.80243417589098,0.733371266127176
"result.490","490",0.686,0.651452211370738,0.0332265127972802,0.586328246288069,0.716576176453407,0.646555195158979,0.0350621730761841,0.577833335929658,0.715277054388299,0.729228485801054
"result.491","491",0.686,0.690927870936089,0.0346074194046441,0.623097328902987,0.758758412969192,0.690992276244797,0.0353686440147125,0.621669733975961,0.760314818513634,0.723554469347241
"result.492","492",0.686,0.644359811297119,0.0340263049837488,0.577668253528971,0.711051369065266,0.645094911862583,0.0340264039004346,0.578403160217731,0.711786663507435,0.644329830788954
"result.493","493",0.686,0.669558609768015,0.0348630539179668,0.6012270240888,0.73789019544723,0.670552457357337,0.0352427087161069,0.601476748273768,0.739628166440907,0.684984131577739
"result.494","494",0.686,0.707984349577392,0.0356633941832617,0.638084096978199,0.777884602176585,0.703139603300017,0.0368539922060909,0.630905778576079,0.775373428023955,0.758347950056288
"result.495","495",0.686,0.68288153582507,0.0349041417968654,0.614469417903213,0.751293653746926,0.679703148941045,0.0351599552056348,0.610789636738001,0.748616661144089,0.693258875690433
"result.496","496",0.686,0.56226810863474,0.0314932672319669,0.500541304860085,0.623994912409395,0.560502126338547,0.0319576729041605,0.497865087446392,0.623139165230702,0.579465240950649
"result.497","497",0.686,0.717414846436251,0.0358009785879279,0.647244928403912,0.787584764468589,0.710500333241328,0.0376298620622559,0.636745803599306,0.784254862883349,0.797105033535443
"result.498","498",0.686,0.627617957318865,0.0335256439564973,0.56190769516413,0.693328219473599,0.626723666796654,0.0334051679457849,0.561249537622916,0.692197795970393,0.622675816770683
"result.499","499",0.686,0.724714539261405,0.0362487168598856,0.65366705421603,0.795762024306781,0.725621958973007,0.0367739259395959,0.653545064131399,0.797698853814615,0.747310525158514
"result.500","500",0.686,0.651301634674203,0.0338014954388507,0.585050703614056,0.717552565734351,0.644083649952901,0.0354594499354907,0.574583128079339,0.713584171826462,0.718217249665112
