"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.602180390184706,0.146719055752142,0.314611040910508,0.889749739458905,0.61388563936722,0.128801369891355,0.361434954380163,0.866336324354276,0.458873435107486,0.12894233827356,0.206146452091308,0.711600418123664,0,0,0,0
"result.241","241",0.685,0.613843878627871,0.14384370351757,0.331910219733433,0.895777537522308,0.641372518106262,0.13386107249059,0.379004816024707,0.903740220187818,0.510709609753453,0.134267434840328,0.24754543746641,0.773873782040496,0,0,0,0
"result.242","242",0.685,0.690640006650946,0.157562910215302,0.381816702628954,0.999463310672938,0.769632719641711,0.153696386296269,0.468387802501025,1.0708776367824,0.665556686382557,0.158057512398427,0.35576396208164,0.975349410683473,0,0,0,0
"result.243","243",0.685,0.587713490548675,0.134871297540127,0.323365747370027,0.852061233727323,0.61147376976991,0.124787715845049,0.366889846713614,0.856057692826205,0.507019312910751,0.12519898984975,0.26162929280524,0.752409333016261,0,0,0,0
"result.244","244",0.685,0.878883901759338,0.16581124722884,0.553893857190812,1.20387394632786,0.920439922686642,0.158697340296861,0.609393135704794,1.23148670966849,0.80088574115335,0.160541368471898,0.48622465894843,1.11554682335827,0,0,0,0
"result.245","245",0.685,0.718386907870063,0.145346090377095,0.433508570730957,1.00326524500917,0.845510114296999,0.144101613626352,0.56307095158935,1.12794927700465,0.709256129091801,0.150913438901619,0.413465788844628,1.00504646933897,0,0,0,0
"result.246","246",0.685,0.701199783698418,0.16167438448508,0.384317990107661,1.01808157728917,0.705679582538491,0.140576228532779,0.430150174614245,0.981208990462737,0.528029468240497,0.140245617309313,0.253148058314242,0.802910878166751,0,0,0,0
"result.247","247",0.685,0.866520207349876,0.169380308866187,0.534534801972149,1.1985056127276,0.883904418247806,0.155524761903442,0.57907588491706,1.18873295157855,0.73682417191747,0.15625289353889,0.430568500581246,1.04307984325369,0,0,0,0
"result.248","248",0.685,0.704508903653051,0.159590849544648,0.391710838545541,1.01730696876056,0.76792453785723,0.151641429162133,0.470707336699449,1.06514173901501,0.64283419247066,0.15452290314167,0.339969302312987,0.945699082628332,0,0,0,0
"result.249","249",0.685,0.704983425539371,0.156789643786335,0.397675723718155,1.01229112736059,0.739755312883051,0.140166888319698,0.465028211776442,1.01448241398966,0.557854018937055,0.14181006696675,0.279906287682225,0.835801750191886,0,0,0,0
"result.250","250",0.685,0.653234410724489,0.149077192942176,0.361043112557823,0.945425708891154,0.59071875859502,0.12124788456627,0.353072904845131,0.828364612344908,0.427620200517561,0.118831839744476,0.194709794618388,0.660530606416733,0,0,0,0
"result.251","251",0.685,0.712018251646158,0.143713526146278,0.430339740399453,0.993696762892864,0.722340758244137,0.126132358325337,0.475121335926476,0.969560180561797,0.537432500661851,0.125593542238624,0.291269157874149,0.783595843449553,0,0,0,0
"result.252","252",0.685,0.804228156161746,0.160094004586981,0.490443907171264,1.11801240515223,0.830319541405162,0.152263710515269,0.531882668795234,1.12875641401509,0.720499079498239,0.151783370818812,0.423003672693368,1.01799448630311,0,0,0,0
"result.253","253",0.685,0.873340288489641,0.174247186247652,0.531815803444244,1.21486477353504,0.907241605796167,0.158389532039601,0.596798122998549,1.21768508859379,0.751379792632974,0.159649381108714,0.438467005659895,1.06429257960605,0,0,0,0
"result.254","254",0.685,0.806041403496263,0.170237724466114,0.472375463542679,1.13970734344985,0.832265675789883,0.15958729506404,0.519474577464364,1.1450567741154,0.701073996223845,0.159752554124475,0.387958990139873,1.01418900230782,0,0,0,0
"result.255","255",0.685,0.498530226584003,0.121924152008908,0.259558888646542,0.737501564521464,0.504863403376317,0.108630342722969,0.291947931639297,0.717778875113337,0.39453072875185,0.108317660121,0.18222811491469,0.60683334258901,0,0,0,0
"result.256","256",0.685,0.609346122593775,0.138328413734532,0.338222431674093,0.880469813513457,0.753994118125145,0.137550634049856,0.484394875387427,1.02359336086286,0.648926831593978,0.144603887149565,0.365503212780831,0.932350450407125,0,0,0,0
"result.257","257",0.685,0.658932399829334,0.15104327100822,0.362887588653223,0.954977211005444,0.787599438188756,0.157388117889794,0.479118727124761,1.09608014925275,0.66899142873252,0.167347113659234,0.340991085960422,0.996991771504617,0,0,0,0
"result.258","258",0.685,0.437131919418718,0.115240439620004,0.21126065776351,0.663003181073927,0.503239439155873,0.114629116266111,0.278566371274295,0.727912507037451,0.461333048593677,0.115694398521355,0.234572027491822,0.688094069695532,0,0,0,0
"result.259","259",0.685,0.743725461114805,0.154434272113416,0.441034287772511,1.0464166344571,0.762617662027795,0.14165582513299,0.484972244767134,1.04026307928846,0.628046329568057,0.141448815742613,0.350806650712536,0.905286008423579,0,0,0,0
"result.260","260",0.685,0.667229498678966,0.152994152469072,0.367360959839585,0.967098037518346,0.782335305328418,0.150617108780233,0.487125772119162,1.07754483853767,0.663567803992384,0.154743597673532,0.360270352552261,0.966865255432507,0,0,0,0
"result.261","261",0.685,0.518453020977774,0.11688236017051,0.289363595043574,0.747542446911974,0.539778135672176,0.105208303595046,0.333569860625886,0.745986410718467,0.415749542110609,0.105807114541933,0.20836759760842,0.623131486612798,0,0,0,0
"result.262","262",0.685,0.63040506152013,0.143652225549836,0.34884669944245,0.911963423597809,0.686957821806926,0.138009123095765,0.416459940539227,0.957455703074624,0.563053630308408,0.139475727480053,0.289681204447504,0.836426056169312,0,0,0,0
"result.263","263",0.685,0.634380521979133,0.141218038206468,0.357593167094456,0.911167876863809,0.651219909192457,0.128075458905783,0.400192009737122,0.902247808647792,0.510224093481307,0.128185685777343,0.258980149357715,0.761468037604899,0,0,0,0
"result.264","264",0.685,0.806636114045281,0.166710659213579,0.479883221986666,1.1333890061039,0.856538588313102,0.157850039686576,0.547152510527412,1.16592466609879,0.7058965765648,0.161251633744082,0.3898433744264,1.0219497787032,0,0,0,0
"result.265","265",0.685,0.439277204483593,0.115543280593137,0.212812374521045,0.665742034446142,0.449023927961064,0.102189814217638,0.248731892094494,0.649315963827634,0.336070929607128,0.102088889386284,0.135976706410012,0.536165152804244,0,0,0,0
"result.266","266",0.685,0.634065084076098,0.140526679689991,0.358632791883717,0.90949737626848,0.663688339029649,0.136507524714676,0.396133590588884,0.931243087470415,0.595558097503609,0.137791771730427,0.325486224911972,0.865629970095245,0,0,0,0
"result.267","267",0.685,0.690857401140007,0.144208830556432,0.4082080932494,0.973506709030614,0.694131351387095,0.130789376718542,0.437784173018753,0.950478529755438,0.556601407753939,0.129798730305762,0.302195896354646,0.811006919153233,0,0,0,0
"result.268","268",0.685,0.746929807303263,0.146276192268587,0.460228470456833,1.03363114414969,0.769940241642397,0.137018077576274,0.5013848095929,1.03849567369189,0.661440312397064,0.139773639602577,0.387483978776013,0.935396646018116,0,0,0,0
"result.269","269",0.685,0.605845647815497,0.133810018177232,0.343578012188123,0.86811328344287,0.668977988121989,0.127691151382271,0.418703331412739,0.91925264483124,0.566078458980967,0.128163411731617,0.314878171986998,0.817278745974935,0,0,0,0
"result.270","270",0.685,0.644356270640179,0.143693245891798,0.362717508692254,0.925995032588103,0.65290577177382,0.126672794127262,0.404627095284386,0.901184448263254,0.503411224200938,0.126235056645003,0.255990513176731,0.750831935225144,0,0,0,0
"result.271","271",0.685,0.607136249407297,0.142219078113402,0.32838685630503,0.885885642509564,0.646823783123057,0.13700343322402,0.378297054003977,0.915350512242136,0.558724270045906,0.138598571672436,0.28707106956793,0.830377470523881,0,0,0,0
"result.272","272",0.685,0.852612824034807,0.151621853106437,0.55543399194619,1.14979165612342,0.857277068406631,0.141995237703783,0.578966402507217,1.13558773430605,0.727949229102093,0.14032968175772,0.452903052856962,1.00299540534722,0,0,0,0
"result.273","273",0.685,0.372682063501269,0.0980662473119299,0.180472218769887,0.564891908232652,0.376288057626921,0.0873368972984929,0.205107738921875,0.547468376331967,0.295092371947474,0.0871794723793794,0.12422060608389,0.465964137811058,0,0,0,0
"result.274","274",0.685,0.750904001657914,0.171775463545138,0.414224093109444,1.08758391020638,0.829070811482042,0.16091255003113,0.513682213421026,1.14445940954306,0.690231093364022,0.165384119752248,0.366078218649617,1.01438396807843,0,0,0,0
"result.275","275",0.685,0.484936956506014,0.132169415986214,0.225884901173035,0.743989011838993,0.597327758877301,0.135211351861771,0.332313509228229,0.862342008526373,0.510859403507935,0.13815289780014,0.240079723819661,0.78163908319621,0,0,0,0
"result.276","276",0.685,0.49710701603661,0.13611144236763,0.230328588996054,0.763885443077165,0.910506319180273,0.157011345434773,0.602764082128119,1.21824855623243,0.728327411585374,0.185294313515495,0.365150557095003,1.09150426607575,0,0,0,0
"result.277","277",0.685,0.640018527393386,0.141591455662566,0.362499274294757,0.917537780492016,0.852117665718442,0.143970786704458,0.569934923777704,1.13430040765918,0.701204719434028,0.155232589068975,0.396948844858836,1.00546059400922,0,0,0,0
"result.278","278",0.685,0.614151933016271,0.149435705961254,0.321257949332213,0.907045916700329,0.633441190867572,0.134063336969422,0.370677050407504,0.89620533132764,0.482603887867311,0.134290086534555,0.219395318259582,0.745812457475039,0,0,0,0
"result.279","279",0.685,0.445967706774923,0.121000274988205,0.20880716779804,0.683128245751806,0.4740205118361,0.111294113962754,0.255884048469103,0.692156975203098,0.376041414147912,0.111298229753741,0.157896883830578,0.594185944465245,0,0,0,0
"result.280","280",0.685,0.537028211695432,0.135894150486052,0.27067567674277,0.803380746648094,0.630783847118932,0.130717004569937,0.374578518161856,0.886989176076009,0.490948821232825,0.133715072492746,0.228867279147042,0.753030363318608,0,0,0,0
"result.281","281",0.685,0.673823102772342,0.143866768791516,0.39184423594097,0.955801969603714,0.861769176262228,0.157388051704471,0.553288594921463,1.17024975760299,0.767175648852427,0.16555751498052,0.442682919490608,1.09166837821425,0,0,0,0
"result.282","282",0.685,0.638926696798226,0.130335514130597,0.383469089102256,0.894384304494197,0.642321036397582,0.121219106841859,0.404731586987538,0.879910485807627,0.542145680063301,0.120641872242644,0.305687610467719,0.778603749658882,0,0,0,0
"result.283","283",0.685,0.605596073861944,0.112826337982967,0.384456451415328,0.82673569630856,1.05254006263371,0.145333365056784,0.767686667122413,1.33739345814501,0.861227486586337,0.182955021252133,0.502635644932155,1.21981932824052,0,0,0,0
"result.284","284",0.685,0.995298597921928,0.17229689766444,0.657596678499626,1.33300051734423,0.967966401407853,0.148573177376748,0.676762973749427,1.25916982906628,0.729287184795507,0.146542849548534,0.44206319968038,1.01651116991063,0,0,0,0
"result.285","285",0.685,0.541555871830027,0.135776931784759,0.2754330855319,0.807678658128155,0.567050491039222,0.124378721992407,0.323268195934105,0.810832786144339,0.454372026598732,0.124182344786915,0.210974630816378,0.697769422381086,0,0,0,0
"result.286","286",0.685,0.540569179026515,0.133826139964849,0.278269944695411,0.802868413357618,0.537629578605034,0.116076587933142,0.310119466256074,0.765139690953993,0.415271764578395,0.11566284667826,0.188572585089005,0.641970944067784,0,0,0,0
"result.287","287",0.685,0.896528250756287,0.174589977623713,0.55433189461381,1.23872460689876,0.992664707592193,0.170694138167386,0.658104196784117,1.32722521840027,0.853128129591444,0.175750759611698,0.508656640752516,1.19759961843037,0,0,0,0
"result.288","288",0.685,0.997709428492108,0.184464660629231,0.636158693658815,1.3592601633254,1.06458338698851,0.174823889539677,0.721928563490739,1.40723821048627,0.931530326225981,0.177123889943814,0.584367501936105,1.27869315051586,0,0,0,0
"result.289","289",0.685,0.809732691157798,0.162353005072411,0.491520801215872,1.12794458109972,1.0469731185278,0.168571375947089,0.716573221671503,1.37737301538409,0.918989163335463,0.185421148251461,0.555563712762599,1.28241461390833,0,0,0,0
"result.290","290",0.685,0.83857687536597,0.164238045210909,0.516670306752589,1.16048344397935,0.847781772701073,0.1526007160823,0.548684369179766,1.14687917622238,0.712387442699488,0.151414298316359,0.415615417999425,1.00915946739955,0,0,0,0
"result.291","291",0.685,0.972221214581428,0.172033202648715,0.635036137389947,1.30940629177291,0.984437086185904,0.159897560134949,0.671037868321404,1.2978363040504,0.825709852317042,0.158893771715019,0.514278059755605,1.13714164487848,0,0,0,0
"result.292","292",0.685,0.716356536693485,0.154667804177795,0.413207640505008,1.01950543288196,0.749300122063884,0.143741475296021,0.467566830483683,1.03103341364408,0.616183467126122,0.144383961018936,0.333190903529007,0.899176030723237,0,0,0,0
"result.293","293",0.685,0.549301556455916,0.128894832482656,0.29666768478991,0.801935428121922,0.582109990208649,0.12325014315812,0.340539709618733,0.823680270798564,0.499873388304342,0.124546802676012,0.25576165505936,0.743985121549325,0,0,0,0
"result.294","294",0.685,0.719084113994464,0.149733104220117,0.425607229723034,1.01256099826589,0.7161886390925,0.137707049501723,0.446282822069123,0.986094456115877,0.591583818112395,0.136938163759078,0.323185017144602,0.859982619080189,0,0,0,0
"result.295","295",0.685,0.617208273030074,0.144741969770123,0.333514012280634,0.900902533779514,0.660978921338329,0.137969205715083,0.390559278136767,0.931398564539892,0.555968314243768,0.139545402621599,0.282459325105434,0.829477303382101,0,0,0,0
"result.296","296",0.685,0.607024080392636,0.139006759078245,0.334570832599275,0.879477328185996,0.613434966736254,0.118889793256574,0.380410971953368,0.846458961519139,0.438563676992697,0.118608293452688,0.206091421825428,0.671035932159965,0,0,0,0
"result.297","297",0.685,1.06162353417319,0.185369296454055,0.698299713123242,1.42494735522314,1.11651841570263,0.18211431889116,0.759574350675952,1.4734624807293,1.00683701144905,0.184266797632517,0.645674088089312,1.36799993480878,0,0,0,0
"result.298","298",0.685,0.753891352110272,0.142282804504099,0.475017055282237,1.03276564893831,0.827345232229945,0.135388895538168,0.561982996975137,1.09270746748475,0.68153967104627,0.139053561759424,0.4089946899978,0.95408465209474,0,0,0,0
"result.299","299",0.685,1.02031917979261,0.193837358809323,0.640397956526333,1.40024040305888,1.05683224761857,0.183080163213478,0.697995127720154,1.41566936751699,0.898370138912697,0.184762745895957,0.536235156956622,1.26050512086877,0,0,0,0
"result.300","300",0.685,0.882271049070119,0.175373240781802,0.538539497137788,1.22600260100245,0.915900272097461,0.166292693263878,0.58996659330026,1.24183395089466,0.782478851365468,0.166347481890782,0.456437786859535,1.1085199158714,0,0,0,0
"result.301","301",0.685,0.915062491915184,0.163858802654449,0.593899238712464,1.2362257451179,0.95119188419253,0.160236465170113,0.637128412459108,1.26525535592595,0.861822140374836,0.15961532567599,0.548976102049896,1.17466817869978,0,0,0,0
"result.302","302",0.685,0.743899838364178,0.148588805117037,0.452665780334786,1.03513389639357,0.826566572326149,0.14521138286154,0.541952261917532,1.11118088273477,0.743216988196608,0.148475551163281,0.452204907916577,1.03422906847664,0,0,0,0
"result.303","303",0.685,0.493858749325007,0.1288821714113,0.241249693358859,0.746467805291155,0.639011988370378,0.140080971216148,0.364453284786728,0.913570691954028,0.562237690256772,0.147976966972312,0.27220283499104,0.852272545522504,0,0,0,0
"result.304","304",0.685,0.660193328575417,0.147724901434987,0.370652521762842,0.949734135387991,0.631735880065865,0.126669703121944,0.383463261946855,0.880008498184876,0.47331304008689,0.125165452895642,0.227988752411432,0.718637327762348,0,0,0,0
"result.305","305",0.685,0.73069321703854,0.151426372854167,0.433897526244372,1.02748890783271,0.735859157321512,0.138364757568043,0.464664232488148,1.00705408215488,0.605410327660004,0.138165656275806,0.334605641359424,0.876215013960583,0,0,0,0
"result.306","306",0.685,0.683527511353325,0.14854880544481,0.392371852681497,0.974683170025153,0.794631084537606,0.146749866938341,0.507001345338457,1.08226082373675,0.663113316611994,0.150729117872529,0.367684245581837,0.958542387642151,0,0,0,0
"result.307","307",0.685,0.75002088983576,0.151968802331578,0.452162037265867,1.04787974240565,0.831707759109954,0.15173491352681,0.534307328597406,1.1291081896225,0.751330540737651,0.158226352701558,0.441206889442596,1.0614541920327,0,0,0,0
"result.308","308",0.685,0.517165073819052,0.135403686372746,0.251773848528469,0.782556299109634,0.590365383861856,0.12731875818087,0.340820617827352,0.839910149896361,0.466040825199635,0.129935829490278,0.211366599398691,0.72071505100058,0,0,0,0
"result.309","309",0.685,0.621432391060807,0.130425167149131,0.36579906344851,0.877065718673104,0.932280027153074,0.142793561918477,0.65240464579286,1.21215540851329,0.759021683216112,0.155947766758201,0.453364060370038,1.06467930606219,0,0,0,0
"result.310","310",0.685,0.580540307175108,0.129166659136762,0.327373655267055,0.833706959083162,0.615005594556549,0.123505858554797,0.372934111789148,0.857077077323951,0.527852607985614,0.124894744415656,0.283058908930927,0.7726463070403,0,0,0,0
"result.311","311",0.685,0.759109963750886,0.165856136537139,0.434031936138094,1.08418799136368,0.792683981099612,0.155491246559923,0.487921137842164,1.09744682435706,0.678185565569613,0.157312896329494,0.369852288763805,0.986518842375422,0,0,0,0
"result.312","312",0.685,0.546699391647914,0.140048051968381,0.272205209789888,0.821193573505941,0.583401906459387,0.132372742626884,0.323951330910695,0.842852482008079,0.485996215197371,0.133262182425891,0.224802337642624,0.747190092752118,0,0,0,0
"result.313","313",0.685,0.847281820307522,0.186459205007138,0.481821778493531,1.21274186212151,0.859250413993039,0.168563964075917,0.528865044404241,1.18963578358184,0.685424292111562,0.16818257951067,0.355786436270649,1.01506214795248,0,0,0,0
"result.314","314",0.685,0.691460652950372,0.155185614732023,0.387296848075607,0.995624457825136,0.710587928202773,0.140084314030662,0.436022672702676,0.98515318370287,0.553029261412664,0.139386137267851,0.279832432367677,0.826226090457651,0,0,0,0
"result.315","315",0.685,0.547830796332576,0.134140394395391,0.28491562331761,0.810745969347541,0.527142439408444,0.120941272329826,0.290097545641984,0.764187333174903,0.438948699372181,0.118978993173223,0.205749872752664,0.672147525991698,0,0,0,0
"result.316","316",0.685,0.457954015474931,0.120472901507881,0.221827128519484,0.694080902430379,0.50552570884965,0.111972982875289,0.286058662414085,0.724992755285216,0.405130821612101,0.113301710284041,0.18305946945538,0.627202173768821,0,0,0,0
"result.317","317",0.685,0.496764791950212,0.122286115192175,0.257084006173549,0.736445577726875,0.488469058148561,0.10317476872906,0.286246511439603,0.69069160485752,0.349620856866108,0.102665549485528,0.148396379874473,0.550845333857743,0,0,0,0
"result.318","318",0.685,0.711888340419914,0.159866339219515,0.398550315549664,1.02522636529016,0.762713753344737,0.149806809760767,0.469092406213633,1.05633510047584,0.615798864349578,0.152401442686247,0.317092036684533,0.914505692014622,0,0,0,0
"result.319","319",0.685,0.66083873885888,0.139203028902662,0.388000802209663,0.933676675508097,0.707422379847143,0.135479067238981,0.441883408058741,0.972961351635545,0.624333813514237,0.1374337436086,0.354963676041381,0.893703950987093,0,0,0,0
"result.320","320",0.685,0.748699869494422,0.159941159953859,0.435215195984858,1.06218454300399,0.851433308382456,0.148840593333282,0.559705745449222,1.14316087131569,0.703503129150518,0.154764499306399,0.400164710509975,1.00684154779106,0,0,0,0
"result.321","321",0.685,0.666126773529511,0.147943268797843,0.376157966685739,0.956095580373284,0.696854172565596,0.141246683876396,0.420010672167859,0.973697672963333,0.609470276909687,0.141281775857204,0.332557996229568,0.886382557589806,0,0,0,0
"result.322","322",0.685,0.641854408041363,0.149425084266719,0.348981242878593,0.934727573204133,0.767793439313068,0.153821860160219,0.466302593399039,1.0692842852271,0.674219158474437,0.166490146963063,0.347898470426834,1.00053984652204,0,0,0,0
"result.323","323",0.685,1.00071799212018,0.18463040321113,0.638842401826366,1.362593582414,1.56405822114902,0.212136157953383,1.14827135156039,1.97984509073765,1.34363824381933,0.240783375715263,0.871702827417411,1.81557366022124,0,0,0,0
"result.324","324",0.685,0.777884453741881,0.145474006874713,0.492755400267444,1.06301350721632,0.776498918018377,0.128868164978939,0.523917314659657,1.0290805213771,0.610009345368589,0.127857295586506,0.359409046019037,0.86060964471814,0,0,0,0
"result.325","325",0.685,0.737992758962076,0.150066560412777,0.443862300553034,1.03212321737112,0.79082199835265,0.14029297160537,0.515847774006126,1.06579622269917,0.655013639033564,0.14138723888013,0.377894650828509,0.932132627238619,0,0,0,0
"result.326","326",0.685,0.60076279009365,0.146113479906295,0.314380369477312,0.887145210709988,0.6412299135633,0.137444284552767,0.371839115839878,0.910620711286723,0.526481072859304,0.139565117906908,0.252933441761764,0.800028703956843,0,0,0,0
"result.327","327",0.685,0.695229643353452,0.152349219391604,0.396625173345908,0.993834113360997,0.722947204705969,0.141961513566834,0.444702638114974,1.00119177129696,0.593393968060214,0.14377538692563,0.31159420968598,0.875193726434449,0,0,0,0
"result.328","328",0.685,0.741217915025916,0.155078905052769,0.437263261122489,1.04517256892934,0.758315141759178,0.138088487763423,0.487661705742868,1.02896857777549,0.587390915440556,0.13820604322172,0.316507070725984,0.858274760155128,0,0,0,0
"result.329","329",0.685,0.849225844980124,0.150231358158664,0.554772382989142,1.14367930697111,0.913567914140161,0.146155779190515,0.627102586926753,1.20003324135357,0.793893908373871,0.148243780160564,0.503336099259166,1.08445171748858,0,0,0,0
"result.330","330",0.685,0.737325683689494,0.157908063915729,0.427825878414666,1.04682548896432,0.759663838694086,0.142199972855176,0.480951891897941,1.03837578549023,0.591010302345206,0.14205321795906,0.312585995145449,0.869434609544963,0,0,0,0
"result.331","331",0.685,0.767327865761001,0.161607714203048,0.450576745923026,1.08407898559898,0.763423184736704,0.13866825349834,0.491633407879957,1.03521296159345,0.556601868747594,0.137599226872552,0.286907384077392,0.826296353417796,0,0,0,0
"result.332","332",0.685,0.742851148867326,0.145400853459082,0.457865476087526,1.02783682164713,0.76902034077223,0.135579911048753,0.503283715116674,1.03475696642779,0.646250910578612,0.13597938257718,0.379731320727338,0.912770500429885,0,0,0,0
"result.333","333",0.685,0.587142120489182,0.135920419449583,0.320738098367999,0.853546142610365,0.735075371779281,0.142584327446251,0.45561008998463,1.01454065357393,0.614434312193722,0.151154744586998,0.318171012803206,0.910697611584238,0,0,0,0
"result.334","334",0.685,0.844296082413363,0.16957610885867,0.51192690905037,1.17666525577636,0.839183436615017,0.143893888737652,0.557151414689218,1.12121545854082,0.596500910552695,0.144242972047391,0.313784685339809,0.879217135765582,0,0,0,0
"result.335","335",0.685,0.684866634142309,0.140782145376802,0.408933629203777,0.960799639080841,0.706759849141411,0.129551523685504,0.452838862717824,0.960680835564998,0.575873808092288,0.129657078282331,0.321745934658919,0.830001681525658,0,0,0,0
"result.336","336",0.685,0.70561444994615,0.144436333392128,0.422519236497579,0.98870966339472,0.760830994139106,0.136631593121805,0.493033071620369,1.02862891665784,0.633223313668389,0.138401547947809,0.361956279690683,0.904490347646094,0,0,0,0
"result.337","337",0.685,0.828864844842574,0.161011263594553,0.51328276819725,1.1444469214879,0.759982145624815,0.133146309826451,0.499015378364971,1.02094891288466,0.548969866462065,0.128789385708025,0.296542670474336,0.801397062449795,0,0,0,0
"result.338","338",0.685,0.642247280602541,0.161359615955242,0.325982433330267,0.958512127874815,0.835742791849204,0.167178601921085,0.508072732083877,1.16341285161453,0.727039216137897,0.192677414097622,0.349391484506558,1.10468694776924,0,0,0,0
"result.339","339",0.685,0.731414450574685,0.167116253291946,0.40386659412247,1.0589623070269,0.871773795585256,0.170221280740354,0.538140085334163,1.20540750583635,0.760350782272562,0.177784507537888,0.411893147498302,1.10880841704682,0,0,0,0
"result.340","340",0.685,0.565053274158414,0.14856373091404,0.273868361566895,0.856238186749933,0.644465922484496,0.146187526175692,0.35793837118014,0.930993473788853,0.555647588231597,0.146915989797839,0.267692248227833,0.84360292823536,0,0,0,0
"result.341","341",0.685,0.949419759564754,0.1757768629803,0.604897108123367,1.29394241100614,0.972343451349609,0.163030923042124,0.652802842187045,1.29188406051217,0.819026458433769,0.162705533125653,0.500123613507489,1.13792930336005,0,0,0,0
"result.342","342",0.685,0.569531923593599,0.140815406721811,0.293533726418851,0.845530120768348,0.586952042088503,0.12461472747149,0.342707176244383,0.831196907932622,0.439137289712847,0.124815592457984,0.194498728495198,0.683775850930496,0,0,0,0
"result.343","343",0.685,0.873467327989974,0.15771499988733,0.564345928210807,1.18258872776914,0.952312372525054,0.153720412979117,0.651020363085985,1.25360438196412,0.82453113170361,0.157067490986895,0.516678849369296,1.13238341403792,0,0,0,0
"result.344","344",0.685,0.671380721154024,0.145176108050125,0.38683554937578,0.955925892932269,0.700701698510512,0.136303775211892,0.433546299095204,0.967857097925821,0.591212940256402,0.136368897706684,0.323929900751302,0.858495979761502,0,0,0,0
"result.345","345",0.685,0.95208454303331,0.177524515217303,0.604136493207396,1.30003259285922,0.899344313482286,0.149519637876372,0.606285823244597,1.19240280371998,0.673678748008276,0.146872024772634,0.385809579453913,0.961547916562639,0,0,0,0
"result.346","346",0.685,0.572991099835152,0.148385126802018,0.282156251303196,0.863825948367108,0.609316736383905,0.140579544898116,0.333780828383597,0.884852644384214,0.515423530761239,0.141059297470608,0.238947307718848,0.79189975380363,0,0,0,0
"result.347","347",0.685,0.833084109399393,0.168690433375218,0.502450859983965,1.16371735881482,0.81588013254879,0.147331979900771,0.527109451943278,1.1046508131543,0.616764073642588,0.144365118121349,0.333808442124743,0.899719705160433,0,0,0,0
"result.348","348",0.685,0.607400127917623,0.127145475072783,0.358194996774969,0.856605259060277,0.709283640448377,0.126448193372446,0.461445181438382,0.957122099458372,0.617448178530282,0.132089560813676,0.358552639335477,0.876343717725088,0,0,0,0
"result.349","349",0.685,0.979788711656752,0.173865294334212,0.639012734761697,1.32056468855181,1.04166004789815,0.168120920034752,0.71214304463004,1.37117705116627,0.914734741415516,0.170147336207479,0.581245962448858,1.24822352038217,0,0,0,0
"result.350","350",0.685,0.66405688317796,0.147854535372903,0.374261993847069,0.953851772508851,0.723708869852262,0.139129843653639,0.45101437629113,0.996403363413395,0.593576018938966,0.141703382873015,0.315837388507857,0.871314649370075,0,0,0,0
"result.351","351",0.685,0.708424509901887,0.136472137804005,0.440939119806037,0.975909899997737,0.728097795805283,0.129921397658666,0.473451856394298,0.982743735216268,0.639000788702226,0.129686554750318,0.384815141391602,0.89318643601285,0,0,0,0
"result.352","352",0.685,0.842182727399707,0.162671613099006,0.523346365725656,1.16101908907376,0.878267511652072,0.15293578483134,0.578513373382645,1.1780216499215,0.722382521426461,0.15332085909649,0.421873637597342,1.02289140525558,0,0,0,0
"result.353","353",0.685,0.755829594360259,0.158549404977922,0.445072760603531,1.06658642811699,0.772858081539622,0.144306693803009,0.490016961685724,1.05569920139352,0.630684622146796,0.143015697710831,0.350373854633567,0.910995389660026,0,0,0,0
"result.354","354",0.685,0.396905133564312,0.122799107216373,0.15621888342022,0.637591383708404,0.415707690599492,0.108870910148781,0.202320706707881,0.629094674491103,0.312682900376418,0.109047347346843,0.0989500995766049,0.52641570117623,0,0,0,0
"result.355","355",0.685,0.922356935752988,0.190748095804122,0.548490667976909,1.29622320352907,0.947367006879211,0.173921212186279,0.606481430994104,1.28825258276432,0.765727412020299,0.173244451546322,0.426168286989509,1.10528653705109,0,0,0,0
"result.356","356",0.685,0.478713954373841,0.117954623958608,0.247522891414969,0.709905017332713,0.487448535523042,0.106452169503239,0.278802283296693,0.69609478774939,0.387780182479388,0.105644607086651,0.180716752589551,0.594843612369224,0,0,0,0
"result.357","357",0.685,0.662337251128394,0.143144343238097,0.381774338381725,0.942900163875064,0.678162467283229,0.126910332535654,0.429418215513347,0.926906719053111,0.516982950416216,0.127572933213997,0.266940001316782,0.767025899515651,0,0,0,0
"result.358","358",0.685,0.599108666207117,0.142170459047558,0.320454566473902,0.877762765940332,0.58682395557729,0.130038244314303,0.331948996721256,0.841698914433323,0.486184399644836,0.129325008771375,0.232707382452941,0.739661416836731,0,0,0,0
"result.359","359",0.685,0.5883582747221,0.139438175124352,0.315059451478371,0.861657097965829,0.634985436097827,0.128971528253733,0.382201240720511,0.887769631475143,0.501132934839723,0.130499148472819,0.245354603832998,0.756911265846448,0,0,0,0
