"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.724651056626328,0.0247110074551433,0.676217482014247,0.773084631238408,0.723243847638879,0.0245384474208149,0.675148490694082,0.771339204583676,0.713959867689715
"result.329","329",0.686,0.690151404302821,0.0245813543263361,0.641971949823202,0.73833085878244,0.691661395105698,0.0247564978451312,0.643138659329241,0.740184130882156,0.700758802330473
"result.330","330",0.686,0.702713057613715,0.0245397147825186,0.654615216639979,0.750810898587452,0.700113560254516,0.0243657734090559,0.652356644372766,0.747870476136265,0.69209076533405
"result.331","331",0.686,0.68513229874207,0.0242540787528525,0.63759430438648,0.732670293097661,0.685197244935213,0.0242541464196937,0.637659117952614,0.732735371917813,0.685100498345038
"result.332","332",0.686,0.68626909460883,0.0248278952351958,0.637606419947846,0.734931769269813,0.685170495149594,0.0248279683047491,0.636507677272286,0.733833313026903,0.686237152054434
"result.333","333",0.686,0.721491295096244,0.025584073104894,0.671346511810652,0.771636078381836,0.723540248469635,0.0255841470071456,0.673395320335629,0.77368517660364,0.721458863640307
"result.334","334",0.686,0.728381380616905,0.0247588114340268,0.679854110206212,0.776908651027597,0.728327268509677,0.02467070995752,0.679972676992937,0.776681860026416,0.722701852152939
"result.335","335",0.686,0.672944637337856,0.0239088215587206,0.626083347082763,0.719805927592948,0.67127973903201,0.0239088892603223,0.624418316081779,0.718141161982242,0.672914650723349
"result.336","336",0.686,0.699990114699684,0.0245041321445718,0.651962015696323,0.748018213703044,0.700623475316231,0.0243292417857246,0.652938161416211,0.748308789216251,0.689235997156534
"result.337","337",0.686,0.684419577910594,0.024063055677905,0.6372559887819,0.731583167039287,0.683836529881846,0.0237126585398551,0.63735971914373,0.730313340619962,0.663851964970588
"result.338","338",0.686,0.666149861644798,0.0241710209167658,0.618774660647937,0.713525062641659,0.664151927696629,0.0239982684679455,0.617115321499456,0.711188533893803,0.656200637468445
"result.339","339",0.686,0.697854723949271,0.0251395527432614,0.648581200572479,0.747128247326064,0.695955130805327,0.024953900475736,0.647045485872884,0.744864775737769,0.687216870659046
"result.340","340",0.686,0.684371198481281,0.0245259376802894,0.636300360627914,0.732442036334648,0.686142655439465,0.0245260058330865,0.638071684006615,0.734213626872314,0.684340183128045
"result.341","341",0.686,0.706152061229152,0.0247099771672128,0.657720505981415,0.754583616476889,0.706773897801117,0.0245352269285182,0.658684853021221,0.754862942581013,0.695625695151231
"result.342","342",0.686,0.706667359659383,0.0246578809420647,0.658337913012936,0.75499680630583,0.703899706148715,0.0246610411174373,0.655564065558538,0.752235346738892,0.706531521686679
"result.343","343",0.686,0.693958111044165,0.0246799124238422,0.645585482693434,0.742330739394896,0.6920849670974,0.0246799688800169,0.643712228092567,0.740457706102233,0.693928572518155
"result.344","344",0.686,0.697467215921458,0.0253996602241259,0.647683881882171,0.747250549960745,0.697076455560709,0.0252139166938709,0.647657178840722,0.746495732280696,0.686547424495233
"result.345","345",0.686,0.675068525067279,0.0243933225857643,0.627257612799181,0.722879437335377,0.673332339947896,0.0243065897430735,0.625691424051472,0.72097325584432,0.669791054721108
"result.346","346",0.686,0.701632540915808,0.0245125123882948,0.65358801663475,0.749677065196865,0.703163053684581,0.0244234693508844,0.655293053756848,0.751033053612315,0.696385982996758
"result.347","347",0.686,0.71778133388298,0.024997763945167,0.668785716550453,0.766776951215507,0.715176894217106,0.0249076848730958,0.666357831865838,0.763995956568374,0.712259247324344
"result.348","348",0.686,0.704544608083517,0.0250725243103495,0.655402460435232,0.753686755731802,0.702617865888874,0.025072595900371,0.653475577924146,0.751760153853601,0.704514388209067
"result.349","349",0.686,0.67417982766765,0.0243826007647879,0.626389930168666,0.721969725166635,0.67366197931962,0.0243826693840304,0.625871947326921,0.72145201131232,0.674148190738256
"result.350","350",0.686,0.652785312281238,0.0237776981798756,0.606181023848682,0.699389600713795,0.653175696230663,0.0237777624551218,0.606571281818624,0.699780110642702,0.652754370640013
"result.351","351",0.686,0.73518488530544,0.0255758467988742,0.685056225579647,0.785313545031233,0.734286187665257,0.0254834946911683,0.684338538070567,0.784233837259946,0.729414382845715
"result.352","352",0.686,0.699824937034956,0.0248231770941184,0.651171509930484,0.748478364139428,0.701194982278131,0.0246431100485878,0.652894486582899,0.749495477973363,0.689162841902914
"result.353","353",0.686,0.697561897271551,0.0250082020180334,0.648545821316205,0.746577973226896,0.697614009949299,0.0249191892877554,0.648772398945298,0.746455620953299,0.691984709269233
"result.354","354",0.686,0.702432346440573,0.0245630723024666,0.654288724727739,0.750575968153408,0.699948706949701,0.0244766786885534,0.651974416720136,0.747922997179265,0.697088465396793
"result.355","355",0.686,0.69676782378215,0.0248627039029277,0.648036924132412,0.745498723431888,0.697967686866318,0.0247733542989637,0.649411912440349,0.746523461292287,0.691440101039726
"result.356","356",0.686,0.703388644089804,0.0244587844591909,0.655449426549789,0.751327861629818,0.702528240403482,0.0245466288632377,0.654416847831536,0.750639632975428,0.708805487730544
"result.357","357",0.686,0.716430983497158,0.0247885243015471,0.667845475866125,0.76501649112819,0.716613140935509,0.0247885914590211,0.668027501675827,0.76519878019519,0.71640041256508
"result.358","358",0.686,0.698765983994381,0.0251485156281299,0.649474893363247,0.748057074625516,0.697509218955917,0.025057327022152,0.648396857992499,0.746621579919335,0.693347021948082
"result.359","359",0.686,0.677139289794129,0.0237372294314903,0.630614320108407,0.72366425947985,0.677417554280673,0.023653386029783,0.631056917662298,0.723778190899047,0.672004056184813
"result.360","360",0.686,0.684573938084901,0.0241820460981088,0.637177127732608,0.731970748437194,0.681985483255365,0.0241839527914779,0.634584935784068,0.729386030726662,0.684487925756739
"result.361","361",0.686,0.694185066556893,0.0249419289116507,0.645298885890058,0.743071247223729,0.694467403768933,0.0247597294450695,0.645938334056597,0.742996473481269,0.683168335077061
"result.362","362",0.686,0.685039558573245,0.0241143498774428,0.637775432813458,0.732303684333033,0.686302552604853,0.0239424909638309,0.639375270315744,0.733229834893962,0.674847031902527
"result.363","363",0.686,0.696607952187543,0.024894739633872,0.647814262505154,0.745401641869932,0.69532406535664,0.0248948075963454,0.646530242467803,0.744117888245477,0.696577795998308
"result.364","364",0.686,0.672621941283866,0.0242274716973798,0.625136096757001,0.72010778581073,0.674852324411474,0.0243155679541425,0.627193811221354,0.722510837601593,0.677970303709499
"result.365","365",0.686,0.692263342333464,0.0248628632195096,0.643532130423225,0.740994554243703,0.691202483066685,0.0247725660809428,0.642648253548037,0.739756712585333,0.68683546081531
"result.366","366",0.686,0.751243516382054,0.025582431436105,0.701101950767289,0.80138508199682,0.749882606633524,0.025492147045223,0.699917998424887,0.799847214842161,0.745487073846347
"result.367","367",0.686,0.691629288861936,0.0246260151263536,0.643362299214283,0.739896278509589,0.690228662284632,0.0245376390386543,0.64213488976887,0.738322434800394,0.686250378997574
"result.368","368",0.686,0.71503537569562,0.0249458486443433,0.666141512352707,0.763929239038533,0.713975263758527,0.024855796680906,0.665257902263951,0.762692625253103,0.709504337651639
"result.369","369",0.686,0.690990153687597,0.0243656390199935,0.64323350120841,0.738746806166784,0.690582694824489,0.0243657203368526,0.642825882964258,0.738339506684721,0.690961252649343
"result.370","370",0.686,0.697592021304598,0.0243837001763355,0.649799968958981,0.745384073650216,0.695930542326825,0.0243837711644385,0.648138350844526,0.743722733809125,0.69759620076742
"result.371","371",0.686,0.66453895277763,0.0242022361530249,0.617102569917701,0.711975335637559,0.664377707422235,0.0241156906371195,0.617110953773481,0.711644461070989,0.659366326920454
"result.372","372",0.686,0.675175267249997,0.0238006970371105,0.628525901057261,0.721824633442734,0.672917068737196,0.0238007674691692,0.626267564497625,0.719566572976768,0.675143919509444
"result.373","373",0.686,0.696035953116533,0.0243859434859893,0.648239503883994,0.743832402349072,0.697530686003286,0.0241185761716346,0.650258276706883,0.74480309529969,0.680289031365652
"result.374","374",0.686,0.652832955708761,0.0241141832980514,0.60556915644458,0.700096754972942,0.651423052338391,0.0241142632740328,0.604159096321287,0.698687008355495,0.65280274597892
"result.375","375",0.686,0.70804399766029,0.0252889485066206,0.658477658587313,0.757610336733266,0.708702894456261,0.0252890308985139,0.659136393895174,0.758269395017348,0.70801340983675
"result.376","376",0.686,0.690750086295106,0.025268939234264,0.641222965395948,0.740277207194263,0.690380596235914,0.0253624938630481,0.640670108264339,0.740091084207488,0.696307617818696
"result.377","377",0.686,0.69430847856768,0.0240583092302583,0.647154192476373,0.741462764658986,0.69038264997366,0.0236409767867038,0.64404633547172,0.736718964475599,0.668091843427806
"result.378","378",0.686,0.704983090471609,0.0251912782277631,0.655608185145193,0.754357995798025,0.706679758231776,0.0250997748882852,0.657484199450737,0.755875317012814,0.699561179121533
"result.379","379",0.686,0.678340376086671,0.024394324232241,0.630527500591479,0.726153251581864,0.680449305893888,0.0243069209638281,0.632807740804784,0.728090870982991,0.673166090091054
"result.380","380",0.686,0.698292242072458,0.0245450013857715,0.650184039356346,0.74640044478857,0.695686549069103,0.0241084172848577,0.648434051190782,0.742939046947424,0.671705951107952
"result.381","381",0.686,0.699431970581552,0.0243183872573829,0.651767931557082,0.747096009606023,0.699455951559142,0.0242314246103027,0.651962359322948,0.746949543795335,0.694112861745228
"result.382","382",0.686,0.714816987608196,0.0246376281564966,0.666527236421462,0.763106738794929,0.713108666914429,0.0246376935379942,0.66481878757996,0.761398546248897,0.714788224191641
"result.383","383",0.686,0.649544175410259,0.0240279683560646,0.602449357432373,0.696638993388146,0.647344993662394,0.0239401493122704,0.600422301010343,0.694267686314444,0.64448180069856
"result.384","384",0.686,0.690441676593572,0.024616606119676,0.642193128599007,0.738690224588137,0.689683945144798,0.024616686335575,0.641435239927071,0.737932650362525,0.690447249200191
"result.385","385",0.686,0.685519845691645,0.0241123502425824,0.638259639216183,0.732780052167106,0.683528938763678,0.0240250916724104,0.636439759085754,0.730618118441603,0.680276518753296
"result.386","386",0.686,0.694463050659611,0.0244364526784878,0.646567603409775,0.742358497909447,0.69184374165761,0.0242632398517567,0.644287791548167,0.739399691767053,0.683722532938696
"result.387","387",0.686,0.68292872478113,0.0247199367025596,0.634477648844113,0.731379800718147,0.684451007791885,0.0246301586032569,0.636175896929501,0.732726118654268,0.677655744252352
"result.388","388",0.686,0.688802268657812,0.0246011057472937,0.640584101393117,0.737020435922508,0.688736825130252,0.0243306804304567,0.641048691486557,0.736424958773948,0.673155003757489
"result.389","389",0.686,0.690685863983296,0.0247221943941625,0.642230362970737,0.739141364995854,0.688553299377077,0.0246309004996406,0.640276734397781,0.736829864356372,0.685161575439615
"result.390","390",0.686,0.690578015406428,0.0243313437084113,0.642888581737942,0.738267449074914,0.688368195331308,0.0241569317408435,0.641020609119254,0.735715781543361,0.680503116582524
"result.391","391",0.686,0.677778708335543,0.0242902659762247,0.630169787022143,0.725387629648944,0.677555604041968,0.0242030513106337,0.630117623473126,0.72499358461081,0.672443906198695
"result.392","392",0.686,0.705254222684306,0.0249376890142879,0.656376352216302,0.75413209315231,0.704561043764159,0.024759582585161,0.656032261897243,0.753089825631074,0.69404052823584
"result.393","393",0.686,0.707738349218369,0.0251166913917992,0.658509634090442,0.756967064346295,0.710035732129007,0.0252986681865841,0.660450342483302,0.759621121774711,0.718816370143551
"result.394","394",0.686,0.719843776119422,0.0250003417694683,0.670843106251264,0.76884444598758,0.717721218341673,0.0250896654585952,0.668545474042827,0.76689696264052,0.7253376915398
"result.395","395",0.686,0.700592262233198,0.0250761913662544,0.651442927155339,0.749741597311056,0.699687359053054,0.0249850725851996,0.650716616786063,0.748658101320045,0.695082597085723
"result.396","396",0.686,0.699942085913243,0.0249391093730844,0.651061431541998,0.748822740284489,0.700615077443122,0.0249391858062678,0.651734273262837,0.749495881623407,0.699910967961384
"result.397","397",0.686,0.666079048012889,0.0236987723492498,0.619629454208359,0.712528641817419,0.665930030422629,0.0237833874064074,0.61931459110607,0.712545469739187,0.671223714470523
"result.398","398",0.686,0.724057207087882,0.025159413858075,0.674744755926055,0.773369658249709,0.725107904233236,0.0252500187652962,0.675617867453255,0.774597941013217,0.729563244850646
"result.399","399",0.686,0.66813197438007,0.0244162674209416,0.620276090235025,0.715987858525115,0.668994792788362,0.0243267325968655,0.621314396898505,0.716675188678218,0.662967123517496
"result.400","400",0.686,0.662965852648506,0.0241355111994422,0.615660250697599,0.710271454599413,0.660887103303372,0.0240498222763596,0.613749451641707,0.708024754965036,0.657709454932234
"result.401","401",0.686,0.701655671736175,0.0247142224944632,0.653215795647027,0.750095547825323,0.69964876643959,0.0244495227237835,0.651727701900975,0.747569830978206,0.685976760582177
"result.402","402",0.686,0.716260930303198,0.0252904742518142,0.666691600769642,0.765830259836754,0.71666497256012,0.0251083532068212,0.667452600274751,0.76587734484549,0.70486753581004
"result.403","403",0.686,0.723207285424548,0.0252658251491948,0.673686268132126,0.772728302716969,0.72026665830531,0.0250843118709185,0.67110140703831,0.769431909572311,0.711753156731504
"result.404","404",0.686,0.71796563657433,0.0253921607045467,0.668197001593419,0.767734271555242,0.716101436537855,0.0251235081361562,0.666859360590988,0.765343512484721,0.701764187123671
"result.405","405",0.686,0.702132116129984,0.0245994365413882,0.653917220508863,0.750347011751105,0.70009671216662,0.0245124803492529,0.652052250682084,0.748141173651156,0.696923909504953
"result.406","406",0.686,0.679171638408244,0.024390585978404,0.631366089890572,0.726977186925916,0.68016924306679,0.0243019816457672,0.632537359041086,0.727801127092494,0.673993759214074
"result.407","407",0.686,0.691598304922185,0.0250569348827305,0.642486712552033,0.740709897292337,0.688966636831774,0.0248775798743571,0.640206580278034,0.737726693385514,0.680997730269275
"result.408","408",0.686,0.692583252666686,0.0246241888496364,0.644319842521399,0.740846662811974,0.693987092488647,0.0247139185706628,0.645547812090148,0.742426372887146,0.697966725749265
"result.409","409",0.686,0.66225729703022,0.0239572969384127,0.615300995030931,0.709213599029509,0.663466902405528,0.0240425151960626,0.616343572621246,0.710590232189811,0.667410102682243
"result.410","410",0.686,0.6733909513818,0.0241772356036349,0.626003569598676,0.720778333164924,0.672776916070817,0.0240892150396559,0.625562054593091,0.719991777548542,0.668345986439267
"result.411","411",0.686,0.685144707524225,0.0251620353424716,0.635827118252981,0.734462296795469,0.684701757779203,0.0250671193676077,0.635570203818692,0.733833311739714,0.67973784434375
"result.412","412",0.686,0.690076250993166,0.0241842695686723,0.642675082638569,0.737477419347764,0.688897878063956,0.024009167797391,0.641839909181069,0.735955846946842,0.679704725333987
"result.413","413",0.686,0.680697826711708,0.0244869590310741,0.632703387010803,0.728692266412613,0.680468415237687,0.0244870265903721,0.632473843120557,0.728462987354816,0.680666981528661
"result.414","414",0.686,0.685605616733067,0.0248535729634717,0.636892613724663,0.734318619741472,0.682938543517209,0.0246778256562132,0.634570005231031,0.731307081803387,0.674925552261243
"result.415","415",0.686,0.708498070791001,0.0243080976253235,0.660854199445367,0.756141942136635,0.709771631092847,0.0241380675708022,0.662461018654075,0.75708224353162,0.697787197783661
"result.416","416",0.686,0.632944931436628,0.0237272717992787,0.586439478710042,0.679450384163214,0.633328850671788,0.0235515133577655,0.587167884490567,0.679489816853008,0.623190802426591
"result.417","417",0.686,0.728077372932292,0.0254132480025071,0.678267406847379,0.777887339017206,0.727820352951401,0.0254133272223902,0.678010231595516,0.777630474307286,0.728046360589254
"result.418","418",0.686,0.692066927647813,0.0246086559675182,0.643833961951477,0.740299893344148,0.690533553541226,0.02433627962023,0.642834445485575,0.738232661596877,0.676274448657107
"result.419","419",0.686,0.698606128084731,0.0251959228310553,0.649222119335863,0.7479901368336,0.700707374736188,0.0251959912420615,0.651323231901747,0.750091517570629,0.698574133497528
"result.420","420",0.686,0.68582627480484,0.0246261931504066,0.637558936230043,0.734093613379637,0.683638780750825,0.0245361183459923,0.63554798879268,0.73172957270897,0.680581493115252
"result.421","421",0.686,0.685002027830904,0.0241813747020664,0.637606533414854,0.732397522246954,0.683289666210663,0.0240947855732429,0.636063886487107,0.730515445934219,0.679879496233391
"result.422","422",0.686,0.667292452477571,0.0242307234375986,0.619800234539878,0.714784670415264,0.668902248662626,0.0241438984301744,0.621580207739484,0.716224289585768,0.662147165876015
"result.423","423",0.686,0.672141548663923,0.024110186034151,0.624885584036987,0.719397513290859,0.669992406305168,0.0241102638811711,0.622736289098073,0.717248523512263,0.672109659438736
"result.424","424",0.686,0.644792066409337,0.0235372318464831,0.59865909199023,0.690925040828444,0.644818908964489,0.0233681679186631,0.599017299843909,0.690620518085069,0.634978507465223
"result.425","425",0.686,0.676791648553032,0.024426555438188,0.628915599894184,0.724667697211881,0.675927277893296,0.024426625036903,0.628051092820966,0.723803462965626,0.676761205749735
"result.426","426",0.686,0.688975406219106,0.0242048408406455,0.64153391817144,0.736416894266771,0.691144900948225,0.0242049143260584,0.643703268869151,0.7385865330273,0.688945579978758
"result.427","427",0.686,0.708905396924052,0.0251607455937635,0.659590335560275,0.758220458287828,0.708095507631323,0.0252514899856768,0.658602587259397,0.75758842800325,0.714390858142908
"result.428","428",0.686,0.698307481482047,0.0247306760163729,0.649835356489956,0.746779606474138,0.698665010805038,0.0248201160912434,0.650017583266201,0.747312438343875,0.703839999524583
"result.429","429",0.686,0.719164986960789,0.0250395734585734,0.670087422981985,0.768242550939593,0.716950160510763,0.0247680580812172,0.668404766671577,0.765495554349949,0.702906481570487
"result.430","430",0.686,0.710825694946273,0.0250121327199775,0.661801914815117,0.759849475077429,0.709837991107296,0.0250122080234536,0.660814063381327,0.758861918833265,0.710794283701109
"result.431","431",0.686,0.667781150175542,0.0238919007036998,0.62095302479629,0.714609275554794,0.668900163137235,0.0238919791942,0.622071883916603,0.715728442357867,0.667786231117334
"result.432","432",0.686,0.672152661361064,0.0237496478009122,0.625603351671276,0.718701971050852,0.673126849716716,0.0235795608979228,0.626910910356788,0.719342789076645,0.661982603984752
"result.433","433",0.686,0.635132721820217,0.0233818515877571,0.589304292708213,0.680961150932221,0.634670376898685,0.023299892791707,0.58900258702694,0.680338166770431,0.6302211497544
"result.434","434",0.686,0.717499083608078,0.025206323743073,0.668094689071655,0.766903478144501,0.715449885706192,0.0252063949770494,0.666045351551175,0.764854419861208,0.717469371145015
"result.435","435",0.686,0.727515410590156,0.0253902688904604,0.677750483564854,0.777280337615459,0.723971096943676,0.0252139741806768,0.674551707549549,0.773390486337802,0.715968724264951
"result.436","436",0.686,0.668401127120505,0.0243827020174694,0.620611031166265,0.716191223074745,0.670745879478209,0.0243827675315172,0.622955655116435,0.718536103839982,0.668371447202735
"result.437","437",0.686,0.67481776167788,0.0244650905597651,0.62686618418074,0.72276933917502,0.673901583886621,0.0243756043962972,0.626125399269878,0.721677768503363,0.669793138941733
"result.438","438",0.686,0.650541930755468,0.023769574340965,0.603953565047176,0.697130296463759,0.648555686674677,0.0237696430319951,0.601967186331967,0.695144187017388,0.650511396326012
"result.439","439",0.686,0.669934826759829,0.0238585292892122,0.623172109352973,0.716697544166685,0.672395236631337,0.0239444595255056,0.625464095961346,0.719326377301328,0.675194603671888
"result.440","440",0.686,0.681071214995024,0.0240346996243305,0.633963203731337,0.728179226258712,0.680219763550382,0.024034771134891,0.633111612125996,0.727327914974768,0.68104056373303
"result.441","441",0.686,0.691627693365495,0.0246647291865145,0.643284824159927,0.739970562571064,0.691835535388071,0.0247519504563606,0.643321712493604,0.740349358282538,0.696893329327435
"result.442","442",0.686,0.668911994401143,0.0244493658470781,0.62099123734087,0.716832751461417,0.670195189653249,0.0244494405930888,0.622274286090795,0.718116093215703,0.66888046416228
"result.443","443",0.686,0.661747738518735,0.023707950287875,0.6152801559545,0.70821532108297,0.662042345839004,0.0236227782375364,0.615741700493432,0.708342991184575,0.656649394792893
"result.444","444",0.686,0.673258895440439,0.0245583365759793,0.625124555751519,0.721393235129358,0.672120192714735,0.0244687125736091,0.624161516070461,0.720078869359009,0.667963734942056
"result.445","445",0.686,0.699735755492689,0.0244714895636349,0.651771635947964,0.747699875037413,0.696537604013235,0.0242117509571115,0.649082572137297,0.743992635889174,0.683254014406909
"result.446","446",0.686,0.658794989865887,0.0239423980673427,0.611867889653896,0.705722090077879,0.658102886312633,0.0241153140163537,0.61083687084058,0.705368901784687,0.669359244711822
"result.447","447",0.686,0.708927166101299,0.0246897715687341,0.660535213826581,0.757319118376018,0.710353827054963,0.0246898418626909,0.661961737004088,0.758745917105837,0.708896375453278
"result.448","448",0.686,0.674938363092379,0.024676237914009,0.626572936780921,0.723303789403836,0.674695773492586,0.0245875479576113,0.626504179495668,0.722887367489504,0.669776828492173
"result.449","449",0.686,0.693393213081043,0.0239313319836181,0.646487802393152,0.740298623768935,0.693142761863866,0.0239314005828856,0.64623721672141,0.740048307006322,0.6933621068476
"result.450","450",0.686,0.723842316771258,0.0252322732778113,0.674387061146748,0.773297572395768,0.721570764533727,0.0251423785469838,0.672291702581639,0.770849826485815,0.718339584544754
"result.451","451",0.686,0.681309882264896,0.024137931875701,0.633999535788522,0.72862022874127,0.680974914276861,0.0241379985464414,0.633664437125836,0.728285391427887,0.681278965197155
"result.452","452",0.686,0.640447710173152,0.0236384900560363,0.594116269663321,0.686779150682983,0.642088326369572,0.023552582234564,0.595925265189827,0.688251387549318,0.635545363575446
"result.453","453",0.686,0.670808580205438,0.0238279533083156,0.62410579172114,0.717511368689737,0.672130794660203,0.0237430101536397,0.625594494759069,0.718667094561336,0.665763549591515
"result.454","454",0.686,0.727869838060319,0.0253965467773486,0.678092606376716,0.777647069743922,0.730186072509297,0.0254885142458884,0.680228584587356,0.780143560431238,0.733436964938472
"result.455","455",0.686,0.68955016101337,0.0242985976437411,0.641924909631637,0.737175412395102,0.686799817218532,0.0241292561706345,0.639506475124088,0.734093159312975,0.679258356238041
"result.456","456",0.686,0.683186095100294,0.024857742247044,0.634464920296088,0.731907269904501,0.681780349407177,0.0248578066122353,0.633059048447196,0.730501650367158,0.683155480406136
"result.457","457",0.686,0.688710948825617,0.0240771085903358,0.641519815988559,0.735902081662675,0.689190057905362,0.0241618819444907,0.641832769294161,0.736547346516564,0.694009599967836
"result.458","458",0.686,0.676017334176927,0.0240409545954981,0.628897063169751,0.723137605184103,0.677038852109359,0.0241260157425485,0.629751861253964,0.724325842964755,0.681200108538483
"result.459","459",0.686,0.697572528977722,0.0247471306659354,0.649068152872488,0.746076905082955,0.699903459146976,0.0249242190020268,0.651051989903004,0.748754928390949,0.708453895916399
"result.460","460",0.686,0.688950249660079,0.0244340704042928,0.641059471667666,0.736841027652493,0.689442025606297,0.0244341373949779,0.64155111631214,0.737332934900454,0.688919786600862
"result.461","461",0.686,0.719878943638415,0.0248939335083839,0.671086833961983,0.768671053314847,0.719779497269083,0.0249842249679148,0.67081041633197,0.768748578206196,0.725416722658229
"result.462","462",0.686,0.685223383682105,0.0245518482053732,0.637101761199574,0.733345006164637,0.684500604347025,0.0247301727798878,0.636029465698445,0.732971742995605,0.695759855335078
"result.463","463",0.686,0.703874823567557,0.0246125461847637,0.65563423304542,0.752115414089694,0.704630725167137,0.0245234589739702,0.656564745578155,0.752696704756119,0.698389570405948
"result.464","464",0.686,0.681584951188769,0.024550138431172,0.633466679863672,0.729703222513866,0.684102197786776,0.0246367714015915,0.635814125839657,0.732390269733896,0.686969804619119
"result.465","465",0.686,0.71254836783887,0.0249745161435195,0.663598316197571,0.761498419480168,0.709451968489029,0.0247967212107073,0.660850394916043,0.758053542062015,0.701371080989161
"result.466","466",0.686,0.727214086554463,0.0249559183050833,0.678300486676499,0.776127686432426,0.724210852500402,0.0248712382921325,0.675463225447822,0.772958479552982,0.721502856753298
"result.467","467",0.686,0.702709092890847,0.024800114308012,0.654100868847143,0.75131731693455,0.699483561675948,0.0245387663925847,0.651387579546483,0.747579543805414,0.686603023719627
"result.468","468",0.686,0.626845316748318,0.0230852155005229,0.581598294367293,0.672092339129343,0.626191606855724,0.0229179823837671,0.58127236138354,0.671110852327907,0.617374342983462
"result.469","469",0.686,0.6840951182616,0.0243964370477604,0.636278101647989,0.73191213487521,0.683534364628697,0.0244873952137913,0.635539070009666,0.731529659247728,0.689361460055838
"result.470","470",0.686,0.728446353329952,0.0254089135108987,0.67864488284859,0.778247823811313,0.725972515736537,0.0252277068225035,0.676526210364431,0.775418821108644,0.717337058194582
"result.471","471",0.686,0.676950138262302,0.0241653417638562,0.629586068405144,0.72431420811946,0.678782220137395,0.024079145386105,0.631587095180629,0.725977345094161,0.671850521959947
"result.472","472",0.686,0.698459008104619,0.0243608289815807,0.650711783300721,0.746206232908517,0.696476858461753,0.0243609060240773,0.648729482654561,0.744224234268944,0.698428290225022
"result.473","473",0.686,0.686389477686869,0.0246907815586193,0.637995545831975,0.734783409541763,0.688336142132187,0.0244180437330627,0.640476776415384,0.73619550784899,0.670582814084682
"result.474","474",0.686,0.679899120009869,0.0239267731538204,0.633002644628381,0.726795595391357,0.68065338816629,0.0238412073082565,0.633924621842107,0.727382154490473,0.674587724757382
"result.475","475",0.686,0.669973477364904,0.0239209055915714,0.623088502405424,0.716858452324384,0.669106091007898,0.023751816007431,0.622552531633333,0.715659650382463,0.659678403534936
"result.476","476",0.686,0.704140407085112,0.0246053079338383,0.655914003534789,0.752366810635435,0.704667857668659,0.0244282562977966,0.656788475324978,0.752547240012341,0.693293824835561
"result.477","477",0.686,0.702401572850891,0.0244535934763469,0.654472529637251,0.750330616064531,0.700958841525648,0.0245394991876095,0.652861423117934,0.749056259933363,0.707897284310867
"result.478","478",0.686,0.648631760946605,0.0243024460459621,0.600998966696519,0.696264555196691,0.645293623339103,0.0241253367271376,0.598007963353913,0.692579283324292,0.637889727908783
"result.479","479",0.686,0.695378242840758,0.0244232704947184,0.64750863267111,0.743247853010406,0.694500475685637,0.0243341597332013,0.646805522608562,0.742195428762711,0.690008123114929
"result.480","480",0.686,0.663764069164128,0.0243484574366199,0.616041092588352,0.711487045739903,0.662464865338308,0.0242579497914648,0.614919283747036,0.710010446929579,0.658674650566391
"result.481","481",0.686,0.694408833225336,0.0248373046757862,0.645727716060795,0.743089950389876,0.694629376513093,0.0248373895133777,0.645948093066873,0.743310659959314,0.694376377454942
"result.482","482",0.686,0.686305353630002,0.0245151173059268,0.638255723710385,0.734354983549618,0.687208400263864,0.0244257432585486,0.639333943477108,0.735082857050619,0.681166491201229
"result.483","483",0.686,0.655212440358219,0.0238970017839272,0.608374316861721,0.702050563854716,0.655301795551202,0.023897083101644,0.60846351267198,0.702140078430424,0.655181721163412
"result.484","484",0.686,0.678008279736767,0.0244816507956991,0.630024244177196,0.725992315296337,0.678389326244535,0.024572167307197,0.630227878322429,0.726550774166641,0.683280695865875
"result.485","485",0.686,0.67568181477334,0.0237777490979611,0.629077426541336,0.722286203005344,0.673022817354491,0.0236119258388798,0.626743442710287,0.719302191998696,0.665432707030013
"result.486","486",0.686,0.727061619882683,0.0250167646726441,0.678028761124301,0.776094478641066,0.728078836530595,0.0251060433604084,0.678870991544195,0.777286681516996,0.732372229366121
"result.487","487",0.686,0.713422060063189,0.0250755003522368,0.664274079372805,0.762570040753573,0.710905029993267,0.0249857946416009,0.661932872495729,0.759877187490804,0.707878252982319
"result.488","488",0.686,0.753663906069493,0.0259148352973193,0.702870828886747,0.804456983252239,0.755396895706152,0.0260076585492035,0.704421884949714,0.806371906462591,0.759431597164553
"result.489","489",0.686,0.675867796828973,0.024439115058974,0.627967131313383,0.723768462344562,0.675055660376627,0.0240846605262474,0.627849725745182,0.722261595008072,0.655816717200806
"result.490","490",0.686,0.718370053846546,0.0246468334988515,0.670062260188797,0.766677847504295,0.720679923096847,0.0247348985110457,0.672199522015198,0.769160324178497,0.723704583113021
"result.491","491",0.686,0.646760338631236,0.0235368987541222,0.600628017073157,0.692892660189316,0.648541809119651,0.0235369609521341,0.602409365653468,0.694674252585834,0.646728070495777
