"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.70623513114142,0.0818626981810294,0.545784242706603,0.866686019576238,0.686473430686777,0.0798666825888155,0.529934732812698,0.843012128560855,0.705588924203354
"result.329","329",0.686,0.689008987867082,0.0816552195804039,0.52896475748949,0.849053218244673,0.685892790938115,0.0811993552505071,0.526742054647121,0.845043527229109,0.691199077386929
"result.330","330",0.686,0.755612592148193,0.0852415805617331,0.588539094247196,0.92268609004919,0.740694785285057,0.0835950636063628,0.576848460616586,0.904541109953528,0.75508838674652
"result.331","331",0.686,0.610888563737084,0.075004584903412,0.463879577326397,0.757897550147771,0.618395494599329,0.0701089208315986,0.480982009769396,0.755808979429262,0.5992725355545
"result.332","332",0.686,0.494121520403764,0.104825261102839,0.2886640086422,0.699579032165328,0.582373756704812,0.0724573121231481,0.440357424943442,0.724390088466182,0.582264905838442
"result.333","333",0.686,0.734844336724073,0.104179991515762,0.530651553353179,0.939037120094967,0.813281027805463,0.0886219537458568,0.639581998463583,0.986980057147342,0.790974817513233
"result.334","334",0.686,0.712239842888549,0.0746992484927741,0.565829315842712,0.858650369934386,0.713075917650638,0.0739474950554473,0.568138827341961,0.858013007959315,0.711070723889278
"result.335","335",0.686,0.643570302778531,0.0813694896242829,0.484086103114936,0.803054502442125,0.629922662409594,0.0779404535079043,0.477159373534101,0.782685951285086,0.642920862984007
"result.336","336",0.686,1.07771328225883,0.213517908371035,0.659218181851603,1.49620838266606,0.98731059943157,0.141430403544227,0.710107008484886,1.26451419037826,0.984570424561798
"result.337","337",0.686,0.661521859848613,0.0880078103335783,0.4890265515948,0.834017168102426,0.669432076992073,0.0848338700551567,0.503157691683966,0.83570646230018,0.662154827177637
"result.338","338",0.686,0.831442927393207,0.0883393908172586,0.65829772139138,1.00458813339503,0.822038841763195,0.0876743621127053,0.650197092022292,0.993880591504097,0.822183707061565
"result.339","339",0.686,0.731066281363346,0.0812705550327579,0.571775993499141,0.890356569227551,0.730082525115841,0.0806450507758085,0.572018225595256,0.888146824636426,0.729941919716298
"result.340","340",0.686,0.654221291505483,0.0753759049303567,0.506484517841984,0.801958065168982,0.663905816237066,0.0719670202970386,0.52285045645487,0.804961176019262,0.651755701862861
"result.341","341",0.686,0.925401949706996,0.114041746264979,0.701880127027638,1.14892377238635,0.9432173198344,0.107077824445485,0.733344783921249,1.15308985574755,0.926016587861035
"result.342","342",0.686,0.605373600426655,0.0711180091306426,0.465982302530596,0.744764898322715,0.605875236660563,0.0705030318943819,0.467689294147575,0.744061179173552,0.604242240670353
"result.343","343",0.686,0.664983925456357,0.0781227598412917,0.511863316167425,0.818104534745289,0.666956995657627,0.077651203914318,0.514760635985564,0.81915335532969,0.665520372969214
"result.344","344",0.686,0.702344039082148,0.0794102119235627,0.546700023711965,0.857988054452331,0.694089873611495,0.0765603151935237,0.544031655832189,0.844148091390802,0.684046575256347
"result.345","345",0.686,0.785952850374527,0.0886225718519967,0.612252609544613,0.959653091204441,0.795752840905178,0.0853336193812892,0.628498946917851,0.963006734892505,0.795436021410691
"result.346","346",0.686,0.685450884495264,0.0882498276444914,0.512481222312061,0.858420546678467,0.684929154110695,0.0794930482128129,0.529122779613581,0.840735528607808,0.681623469035472
"result.347","347",0.686,0.728203963337587,0.081981496047037,0.567520231085395,0.88888769558978,0.736592166739087,0.0807274138950349,0.578366435504819,0.894817897973356,0.715500958159016
"result.348","348",0.686,0.575965876922796,0.0745397986830882,0.429867871503944,0.722063882341649,0.574097990618262,0.0741210919396218,0.428820650416603,0.719375330819921,0.575258336008649
"result.349","349",0.686,0.647355151080308,0.0812689577241208,0.488067993941031,0.806642308219585,0.662021833659646,0.0782641099228881,0.508624178210785,0.815419489108506,0.645803145157083
"result.350","350",0.686,0.712044294906426,0.109825378889825,0.496786552282368,0.927302037530484,0.702770090031454,0.0861637470370449,0.533889145838846,0.871651034224062,0.681478730749685
"result.351","351",0.686,0.577548917311318,0.073759374487822,0.432980543315187,0.722117291307449,0.577018634374005,0.0736150717896849,0.432733093666223,0.721304175081788,0.576481117572663
"result.352","352",0.686,0.719673441677649,0.0805642083742758,0.561767593264068,0.877579290091229,0.724289802177515,0.0800108493051338,0.567468537539453,0.881111066815577,0.72032721748706
"result.353","353",0.686,0.687298013159463,0.0788655353132235,0.532721563945545,0.841874462373381,0.684987886181245,0.0779213763892856,0.532261988458245,0.837713783904244,0.686632136087898
"result.354","354",0.686,0.777669878917596,0.164941117080516,0.454385289439785,1.10095446839541,0.757793924969739,0.102814354720387,0.556277789717781,0.959310060221697,0.748409338592065
"result.355","355",0.686,0.63685923805357,0.0798349776674431,0.480382681825382,0.793335794281758,0.63080679730119,0.0762633645501543,0.481330602782888,0.780282991819493,0.612555133951928
"result.356","356",0.686,0.711758757737277,0.0844066367314446,0.546321749743646,0.877195765730909,0.749173806689373,0.0852441732177867,0.582095227182511,0.916252386196234,0.744969792966453
"result.357","357",0.686,0.762427342222989,0.105040761058755,0.556547450547829,0.968307233898149,0.764980273108177,0.0902024016768069,0.588183565821636,0.941776980394719,0.763144639289113
"result.358","358",0.686,0.745243734122518,0.0788620833208011,0.590674050813748,0.899813417431288,0.759706060790389,0.0805092164546384,0.601907996539297,0.91750412504148,0.762209822767659
"result.359","359",0.686,0.70713959617014,0.0848363551236931,0.540860340127702,0.873418852212579,0.7325935989402,0.0852132727024015,0.565575584443493,0.899611613436907,0.73304730831772
"result.360","360",0.686,0.656717138676556,0.0741770733678364,0.511330074875597,0.802104202477515,0.65769316643386,0.074024910303515,0.512604342238971,0.802781990628749,0.657352990395648
"result.361","361",0.686,0.713714621530957,0.0760182812663058,0.564718790248998,0.862710452812917,0.713053188491918,0.074191818533404,0.567637224166446,0.85846915281739,0.71038486638696
"result.362","362",0.686,0.660559395261943,0.0719755377202027,0.519487341330346,0.801631449193541,0.670787934400606,0.0717134215975312,0.530229628069445,0.811346240731767,0.670670541346148
"result.363","363",0.686,0.595637569790845,0.0761033824111697,0.446474940264953,0.744800199316738,0.59474766893992,0.0757027040020661,0.446370369095871,0.74312496878397,0.5953063114863
"result.364","364",0.686,0.713710118700034,0.0806040878343736,0.555726106544661,0.871694130855406,0.718796171846972,0.0806492034335734,0.560723733117168,0.876868610576776,0.714313886493001
"result.365","365",0.686,0.721570070306491,0.082366596445627,0.560131541273062,0.883008599339919,0.729943234975686,0.0797914201189306,0.573552051542582,0.88633441840879,0.722179465849571
"result.366","366",0.686,0.86170397516993,0.0931331111682563,0.679163077280148,1.04424487305971,0.8610725929583,0.0892564861955408,0.68612988001504,1.03601530590156,0.86301835269187
"result.367","367",0.686,0.866620445835608,0.0810612291048683,0.707740436790067,1.02550045488115,0.866196571385693,0.080775261785164,0.707877058286771,1.02451608448461,0.865407173647519
"result.368","368",0.686,0.583105176446036,0.0708834461906403,0.444173621912381,0.722036730979691,0.5797877098068,0.0698479980052321,0.442885633716546,0.716689785897055,0.584180077301665
"result.369","369",0.686,0.659737847991539,0.0767077133195855,0.509390729885152,0.810084966097927,0.661294787718902,0.0756877361824262,0.512946824801347,0.809642750636457,0.660435929407665
"result.370","370",0.686,0.782542421116478,0.0931343603622682,0.599999074806432,0.965085767426524,0.782659496349997,0.0878809001327393,0.610412932089828,0.954906060610166,0.781388243828831
"result.371","371",0.686,0.790023419770482,0.0866264347370661,0.620235607685833,0.959811231855132,0.78920973085612,0.0861035564954303,0.620446760125076,0.957972701587163,0.788840980826607
"result.372","372",0.686,4.74181936983449,5.89772206600696,-6.81771587953916,16.3013546192081,2.78529657298943,2.43413062842181,-1.98559945871732,7.55619260469618,2.75407228726772
"result.373","373",0.686,0.939264881095521,0.16931119075169,0.607414947222209,1.27111481496883,0.766023265659155,0.120599998099462,0.529647269384209,1.0023992619341,0.757420851195293
"result.374","374",0.686,0.735410932210653,0.078518791785903,0.581514100310283,0.889307764111023,0.737492442248112,0.0774585415280605,0.585673700853114,0.889311183643111,0.734144354321342
"result.375","375",0.686,0.679856152470681,0.0939452078618128,0.495723545061528,0.863988759879834,0.709810542248545,0.0880887809697776,0.537156531547781,0.882464552949309,0.704348973596391
"result.376","376",0.686,0.722881226929224,0.0802316198495203,0.565627252024165,0.880135201834284,0.721734131858318,0.0792785115446014,0.566348249230899,0.877120014485737,0.721697237352822
"result.377","377",0.686,0.700103277436577,0.0759332843529368,0.551274040104821,0.848932514768333,0.694984375662283,0.0747648666308437,0.548445237065829,0.841523514258736,0.699464289067359
"result.378","378",0.686,0.718178943852133,0.079430102076183,0.562495943782814,0.873861943921451,0.723907104583099,0.0789296239625666,0.569205041616468,0.87860916754973,0.71693158480512
"result.379","379",0.686,0.794273320077803,0.0850532147041866,0.627569019257597,0.960977620898008,0.78612456010272,0.0841227191082052,0.621244030650637,0.951005089554802,0.793636473041562
"result.380","380",0.686,0.750805425033186,0.0808596795462557,0.592320453122525,0.909290396943848,0.751770017499896,0.0799312657985132,0.59510473653481,0.908435298464982,0.751476030020212
"result.381","381",0.686,0.570318468289188,0.0705758640598966,0.431989774731791,0.708647161846585,0.562158540308458,0.0697359732416482,0.425476032754827,0.698841047862088,0.569661286656404
"result.382","382",0.686,0.724984321967328,0.0748561392800849,0.578266288978362,0.871702354956295,0.731054175262465,0.0738970331150259,0.586215990357014,0.875892360167916,0.722090465626217
"result.383","383",0.686,0.650590192918373,0.0784643324842611,0.496800101249221,0.804380284587525,0.672105439578433,0.0784859096406764,0.518273056682707,0.825937822474158,0.685146971509904
"result.384","384",0.686,0.740214848233765,0.0790675095958142,0.58524252942597,0.895187167041561,0.739554700584776,0.0788573746698122,0.584994246231944,0.894115154937608,0.739571929736875
"result.385","385",0.686,0.794317786061891,0.0866519883081723,0.624479888977874,0.964155683145909,0.790434568804195,0.0846093035398808,0.624600333866029,0.956268803742362,0.795553923022432
"result.386","386",0.686,0.878341058284862,0.119452437678608,0.64421428043479,1.11246783613493,0.809361951727397,0.101110467784451,0.611185434869873,1.00753846858492,0.789512496619167
"result.387","387",0.686,0.865188056104752,0.086091031749546,0.696449633875642,1.03392647833386,0.86359522198239,0.0855572334572273,0.695903044406225,1.03128739955856,0.864390316763874
"result.388","388",0.686,0.781365025357095,0.0885655447366748,0.607776557673213,0.954953493040978,0.786545967931244,0.0818713852316666,0.626078052877177,0.94701388298531,0.782615243774737
"result.389","389",0.686,0.641697912068725,0.0723451751564952,0.499901368761995,0.783494455375456,0.642592284560705,0.0721437360149208,0.50119056197146,0.783994007149949,0.642740098448369
"result.390","390",0.686,0.753981126931184,0.105074716761595,0.548034682078458,0.95992757178391,0.676914443639618,0.0855320500239148,0.509271625592745,0.84455726168649,0.670837453881939
"result.391","391",0.686,0.692887353332005,0.0777162785193684,0.540563447434043,0.845211259229967,0.695826464845772,0.0776011595240283,0.543728192178677,0.847924737512867,0.692418771534186
"result.392","392",0.686,0.633520298988288,0.0771013833800773,0.482401587563337,0.78463901041324,0.632503144018515,0.0766766538244781,0.482216902522538,0.782789385514492,0.6323734104012
"result.393","393",0.686,0.727772841537066,0.08236227904566,0.566342774607573,0.88920290846656,0.732849375712685,0.0809488126233739,0.574189702970872,0.891509048454498,0.731861417314159
"result.394","394",0.686,0.591920759306742,0.0721401021721637,0.450526159049301,0.733315359564183,0.595920787205212,0.0714860341135459,0.455808160342662,0.736033414067762,0.590803083525515
"result.395","395",0.686,0.737244568887826,0.0817858630396616,0.576944277330089,0.897544860445562,0.740890815839572,0.0804984865608041,0.583113782180396,0.898667849498748,0.73784333983132
"result.396","396",0.686,0.658014901606516,0.0742968775798469,0.512393021550016,0.803636781663016,0.652919901565772,0.0727871763719883,0.510257035876675,0.795582767254869,0.650166333818724
"result.397","397",0.686,0.729497587447948,0.157017306827322,0.421743666066397,1.0372515088295,0.720495339400438,0.112778728178175,0.499449032171216,0.94154164662966,0.717345605568956
"result.398","398",0.686,0.762912547949263,0.0864830784530895,0.593405714181208,0.932419381717319,0.769148801659884,0.0852590657496693,0.602041032790532,0.936256570529236,0.76350662325237
"result.399","399",0.686,0.714283485864566,0.0818366240874292,0.553883702653205,0.874683269075928,0.714075644391769,0.0811655653527576,0.554991136300364,0.873160152483174,0.714888398604595
"result.400","400",0.686,0.699660659445492,0.0856538856105289,0.531779043648855,0.867542275242129,0.701209107901696,0.0840759079942815,0.536420328232905,0.865997887570488,0.735780830643765
"result.401","401",0.686,0.681010070423455,0.0784934956694226,0.527162818911387,0.834857321935524,0.673499067270087,0.0768453878076633,0.522882107167067,0.824116027373107,0.67020168771537
"result.402","402",0.686,0.681367150849782,0.0781235263084494,0.528245039285222,0.834489262414343,0.684066617617049,0.077544532157104,0.532079334589125,0.836053900644972,0.682457176285517
"result.403","403",0.686,0.656688096012006,0.0785348751120353,0.502759740792417,0.810616451231595,0.646433122170993,0.0751606297325538,0.499118287895187,0.793747956446798,0.646265369992578
"result.404","404",0.686,0.761896170768286,0.0830167697808813,0.599183301997759,0.924609039538813,0.764609604699152,0.0804373906177238,0.606952319088414,0.922266890309891,0.762398263404148
"result.405","405",0.686,0.830931588541302,0.129402759611064,0.577302179703616,1.08456099737899,0.827705435821088,0.10073266779302,0.630269406946769,1.02514146469541,0.824905219235252
"result.406","406",0.686,0.831912506663748,0.0933483820422969,0.648949677860846,1.01487533546665,0.820135944532135,0.0888262406297584,0.646036512897808,0.994235376166461,0.831319826385852
"result.407","407",0.686,0.748541786625004,0.0831928382184298,0.585483823716881,0.911599749533126,0.751225047849931,0.08156464065847,0.59135835215933,0.911091743540532,0.752143785292956
"result.408","408",0.686,0.700359503682513,0.0795171485324432,0.544505892558925,0.856213114806102,0.707164163462421,0.0791957240583946,0.551940544307968,0.862387782616874,0.699156956221974
"result.409","409",0.686,5.34643539669996,3.19640843816904,-0.918525142111361,11.6113959355113,1.53387679490593,0.962910737664829,-0.353428250917131,3.421181840729,1.52735706141532
"result.410","410",0.686,0.651123549970878,0.0754070784403298,0.503325676227832,0.798921423713925,0.653302038980517,0.0752194062670057,0.505872002697186,0.800732075263848,0.650006896606727
"result.411","411",0.686,0.875179704198448,0.0892216805792965,0.700305210263027,1.05005419813387,0.855010112154528,0.0856962350352265,0.687045491485484,1.02297473282357,0.848916236352051
"result.412","412",0.686,1.94544447004537,0.621385468368177,0.727528952043741,3.16335998804699,1.1906546200896,0.296119791129244,0.610259829476283,1.77104941070292,1.18776377218035
"result.413","413",0.686,0.697805835045007,0.0822072366536247,0.536679651203902,0.858932018886112,0.682213720344413,0.0777359529161262,0.529851252628806,0.83457618806002,0.67854017594033
"result.414","414",0.686,0.699178216908597,0.0805287341519231,0.541341897970828,0.857014535846366,0.704043026694022,0.0805113322141554,0.546240815554277,0.861845237833766,0.697997587760573
"result.415","415",0.686,0.697857674557907,0.081046262593576,0.539006999874498,0.856708349241316,0.696765860708795,0.0781141043745925,0.543662216134594,0.849869505282996,0.696653926300915
"result.416","416",0.686,0.808990065776305,0.0882617793839383,0.635996978183786,0.981983153368824,0.808113046636471,0.084396974849455,0.642694975931539,0.973531117341403,0.803829728964725
"result.417","417",0.686,0.6025686534299,0.075995445449078,0.453617580349707,0.751519726510093,0.604300249386984,0.075529360086371,0.456262703617697,0.752337795156272,0.60315728504763
"result.418","418",0.686,0.618842135181418,0.0784715233165153,0.465037949481048,0.772646320881788,0.615467206469923,0.0772745595490412,0.464009069753802,0.766925343186044,0.618193718504515
"result.419","419",0.686,0.800701201891935,0.0808828245683616,0.642170865737946,0.959231538045924,0.806199965426924,0.0803730681404194,0.648668751871702,0.963731178982146,0.801297348680677
"result.420","420",0.686,0.756349591371067,0.0775546609656897,0.604342455878315,0.908356726863818,0.758236515135329,0.0775442447293743,0.606249795465755,0.910223234804903,0.756955034261467
"result.421","421",0.686,0.604418260617968,0.0718857395107021,0.463522211176992,0.745314310058944,0.605931034166398,0.0715134727616632,0.465764627553538,0.746097440779258,0.604688702970275
"result.422","422",0.686,0.580688821991988,0.0699649417092566,0.443557536241845,0.717820107742131,0.582025801856701,0.0698094223318115,0.445199334086351,0.718852269627052,0.58142437223743
"result.423","423",0.686,1.04454180315823,0.144680026278598,0.760968951652177,1.32811465466428,0.99011045131627,0.123377007642771,0.748291516336438,1.2319293862961,0.979008261789391
"result.424","424",0.686,0.570655228297713,0.0960646576872944,0.382368499230616,0.75894195736481,0.628302427344846,0.0910633090108347,0.44981834168361,0.806786513006083,0.640570259506265
"result.425","425",0.686,0.662101707956803,0.073799580932472,0.517454529329158,0.806748886584448,0.658335464298887,0.0726349866812916,0.515970890403555,0.800700038194218,0.661481796566728
"result.426","426",0.686,0.600133612870836,0.0684430430755771,0.465985248442705,0.734281977298967,0.606112194607798,0.0679137001784442,0.473001342258048,0.739223046957549,0.604622226606987
"result.427","427",0.686,0.815308358528528,0.094210622314317,0.630655538792467,0.99996117826459,0.806534672705467,0.0927969379158705,0.624652674390361,0.988416671020574,0.814690133586897
"result.428","428",0.686,0.667093679598449,0.0753905193937949,0.519328261586611,0.814859097610287,0.658824557880775,0.074569471261264,0.512668394208697,0.804980721552852,0.668289642608017
"result.429","429",0.686,0.517122085554154,0.0674984008759434,0.384825219837305,0.649418951271003,0.496461927487825,0.0644210580562743,0.370196653697527,0.622727201278123,0.494468184578905
"result.430","430",0.686,0.648702671767032,0.0797000855738656,0.492490504042255,0.804914839491808,0.641224191148312,0.0763102058660315,0.49165618765089,0.790792194645733,0.640546471702972
"result.431","431",0.686,0.677932042636263,0.089836866806744,0.501851783695045,0.854012301577482,0.704199124838096,0.0806125808621146,0.546198466348351,0.86219978332784,0.704317274788815
"result.432","432",0.686,0.671845716614454,0.0889619056836584,0.497480381474484,0.846211051754425,0.701078249295775,0.081774476762732,0.54080027484082,0.861356223750729,0.702631945529936
"result.433","433",0.686,0.649855347180923,0.0767536983047157,0.49941809850368,0.800292595858166,0.649184763633594,0.0765139306424326,0.499217459574426,0.799152067692762,0.649189865218392
"result.434","434",0.686,10.4494476950974,7.38460444388296,-4.02437701491323,24.923272405108,3.23944002846737,2.63164923146079,-1.91859246519579,8.39747252213052,3.23601579649104
"result.435","435",0.686,0.700541876140777,0.0817264218184016,0.54035808937671,0.860725662904845,0.699425557979544,0.0813656273676321,0.539948928338985,0.858902187620103,0.699312154342828
"result.436","436",0.686,0.728575916008458,0.0824609590395018,0.566952436291034,0.890199395725881,0.729317004378687,0.0817706764014594,0.569046478631826,0.889587530125547,0.729174582411684
"result.437","437",0.686,0.71202356501299,0.0817832365522492,0.551728421370581,0.872318708655398,0.723225391413923,0.081310196843221,0.56385740560121,0.882593377226636,0.70296864395467
"result.438","438",0.686,0.744436888812133,0.0883055276337624,0.571358054649959,0.917515722974308,0.762610312165932,0.0863086448847734,0.593445368191776,0.931775256140088,0.765636559790947
"result.439","439",0.686,0.678121573356518,0.079882260212724,0.521552343339579,0.834690803373457,0.694424570560611,0.078345020817177,0.540868329758944,0.847980811362278,0.711445747457603
"result.440","440",0.686,0.689796277393955,0.0835242147497986,0.526088816484349,0.85350373830356,0.681583875022445,0.0807475146835296,0.523318746242727,0.839849003802163,0.689245132750247
"result.441","441",0.686,0.680949026317232,0.0802398835726904,0.523678854514759,0.838219198119705,0.675579409510766,0.0785613423402501,0.521599178523876,0.829559640497656,0.680266929616031
"result.442","442",0.686,0.688001977640954,0.0762032671200705,0.538643574085616,0.837360381196292,0.690599285391694,0.0755397584562041,0.542541358817535,0.838657211965854,0.688685795400455
"result.443","443",0.686,0.797799071806318,0.0868220490235235,0.627627855720212,0.967970287892424,0.773802612074162,0.0831564788833241,0.610815913462846,0.936789310685477,0.76529465949367
"result.444","444",0.686,0.633190729965451,0.0791765977038975,0.478004598465812,0.78837686146509,0.650615491012913,0.0774997612203625,0.498715959021003,0.802515023004824,0.649080375698478
"result.445","445",0.686,0.56287483068059,0.0759717120436537,0.413970275075028,0.711779386286151,0.56886304747679,0.0722450993516001,0.427262652747654,0.710463442205926,0.571369476475469
"result.446","446",0.686,0.615680911881699,0.0747164722063028,0.469236626357345,0.762125197406052,0.610093528851549,0.0729011328997508,0.467207308368037,0.75297974933506,0.613714127349605
"result.447","447",0.686,0.783591078279969,0.0852782951043308,0.616445619875481,0.950736536684458,0.788348170726451,0.0807996692157303,0.62998081906362,0.946715522389283,0.786101226497544
"result.448","448",0.686,0.815377273930052,0.0827184077025247,0.653249194833104,0.977505353027001,0.809301263694549,0.0815176694239688,0.64952663162357,0.969075895765528,0.808126537064814
"result.449","449",0.686,0.798769448584636,0.0853451698754192,0.631492915628814,0.966045981540457,0.796498696134484,0.0841739808064609,0.631517693753821,0.961479698515147,0.798141046055987
"result.450","450",0.686,0.599981784378142,0.0634618638300255,0.475596531271292,0.724367037484992,0.602021379812607,0.0625555908612235,0.479412421724608,0.724630337900605,0.598787080884461
"result.451","451",0.686,0.762501906866681,0.0849468095710122,0.596006160107497,0.928997653625865,0.75889874837138,0.0813614925741808,0.599430222925985,0.918367273816774,0.743231119920612
"result.452","452",0.686,0.711494461992844,0.0811441378690906,0.552451951769427,0.870536972216262,0.713735327231942,0.0813830728970135,0.554224504353795,0.873246150110088,0.713265528011212
"result.453","453",0.686,0.728805665219408,0.0834598672999376,0.56522432531153,0.892387005127286,0.727987436689808,0.0824320277209552,0.566420662356736,0.889554211022881,0.727634998068739
"result.454","454",0.686,0.965633564666507,0.132166049617082,0.706588107417027,1.22467902191599,0.902970415618397,0.106074259515523,0.695064866967972,1.11087596426882,0.886232594932292
"result.455","455",0.686,0.67032484199021,0.085107136386503,0.503514854672664,0.837134829307756,0.657784407678432,0.0828128098990571,0.49547130027628,0.820097515080584,0.671530134506681
"result.456","456",0.686,0.753921240402032,0.0799901206065248,0.597140604013243,0.910701876790821,0.755527986909409,0.0797142726295584,0.599288012555475,0.911767961263343,0.754513523485696
"result.457","457",0.686,0.854601822032685,0.0865976136489545,0.684870499280734,1.02433314478464,0.822851647888494,0.0837729589762951,0.658656648294956,0.987046647482032,0.835004945121529
"result.458","458",0.686,0.489559545015512,0.26294280641577,-0.0258083555593965,1.00492744559042,0.755900662332831,0.126731691880183,0.507506546247673,1.00429477841799,0.758716601027913
"result.459","459",0.686,0.856940726045607,0.0868353469648188,0.686743445994563,1.02713800609665,0.86678568390172,0.0869444454969823,0.696374570727635,1.03719679707581,0.869371200183995
"result.460","460",0.686,0.679756177634163,0.0793715806790262,0.524187879503272,0.835324475765054,0.68253646509147,0.0782234094741992,0.529218582522039,0.8358543476609,0.680425766101015
"result.461","461",0.686,0.679775555665411,0.0809873440567883,0.521040361314106,0.838510750016716,0.670877899089454,0.0799959942423841,0.514085750374381,0.827670047804527,0.679172314928894
"result.462","462",0.686,0.727086018830737,0.0864823752138076,0.557580563411674,0.8965914742498,0.734315301505942,0.0805105263265937,0.576514669905818,0.892115933106065,0.719592166834125
"result.463","463",0.686,0.724367995986179,0.0770942987433212,0.57326317044927,0.875472821523089,0.724424568694435,0.0769516928161235,0.573599250774833,0.875249886614037,0.725466830893341
"result.464","464",0.686,0.632410129993305,0.0720153272630059,0.491260088557814,0.773560171428797,0.653207029035287,0.0716543956503044,0.512764413560691,0.793649644509884,0.64483319322073
"result.465","465",0.686,0.647079218455112,0.0765139999428192,0.497111778567187,0.797046658343038,0.635765503330523,0.0745166136813052,0.489712940515164,0.781818066145881,0.656341510871666
"result.466","466",0.686,0.707304181741453,0.0851680356366922,0.540374831893537,0.87423353158937,0.698617614840972,0.0822340255948278,0.537438924675109,0.859796305006834,0.697192987908999
"result.467","467",0.686,0.598240996645815,0.0776284515876753,0.446089231533971,0.750392761757659,0.60245392010057,0.0773307345282899,0.450885680425122,0.754022159776018,0.615708705232431
"result.468","468",0.686,0.603421493500742,0.0759738827673271,0.454512683276781,0.752330303724703,0.607551564668158,0.0742646011842566,0.461992946347015,0.753110182989301,0.604053527889735
"result.469","469",0.686,0.725701683570853,0.0923211128687669,0.54475230234807,0.906651064793637,0.708643140918011,0.0844757473277626,0.543070676155596,0.874215605680426,0.700043604837451
"result.470","470",0.686,0.668686730872672,0.0733236461688157,0.524972384381793,0.812401077363551,0.665510366143577,0.0715661907921021,0.525240632191057,0.805780100096097,0.657547376730043
"result.471","471",0.686,0.766596509335402,0.0870596371232236,0.595959620573884,0.93723339809692,0.760549712919716,0.0862254435158235,0.591547843628702,0.929551582210731,0.760512125743822
"result.472","472",0.686,0.758035453352584,0.0845961620045407,0.592226975823684,0.923843930881484,0.745098471585053,0.0829853464518627,0.582447192539402,0.907749750630704,0.759257055367675
"result.473","473",0.686,0.634293603246896,0.0703626650383145,0.496382779771799,0.772204426721992,0.633161742527218,0.0697777508160492,0.496397350927762,0.769926134126674,0.633144809258852
"result.474","474",0.686,0.859020889160451,0.0879094967553402,0.686718275519984,1.03132350280092,0.870068864109727,0.0860749863240679,0.701361890914554,1.0387758373049,0.857765857147232
"result.475","475",0.686,0.710335163280645,0.0727384479725535,0.56776780525444,0.85290252130685,0.716318432841359,0.0724908194168292,0.574236426784374,0.858400438898344,0.7102789880997
"result.476","476",0.686,0.788934506492611,0.0820517577538621,0.628113061295042,0.949755951690181,0.783429785482078,0.0803427642629119,0.62595796752677,0.940901603437385,0.773314103010444
"result.477","477",0.686,0.820434627951501,0.0849737436809281,0.653886090336882,0.98698316556612,0.830089793393474,0.0830710929810025,0.667270451150709,0.992909135636239,0.819061697931155
"result.478","478",0.686,0.818988060611798,0.0827245213866826,0.6568479986939,0.981128122529696,0.819004560926797,0.0815365484103493,0.659192926042512,0.978816195811082,0.817727290172957
"result.479","479",0.686,0.848245997566985,0.0909515788829195,0.669980902956463,1.02651109217751,0.870652296401399,0.0884318655547665,0.697325839914056,1.04397875288874,0.879323656887607
"result.480","480",0.686,0.652250149278856,0.0769161964099235,0.501494404315406,0.803005894242306,0.659054478916345,0.0761093583943697,0.509880136463381,0.80822882136931,0.652880531329913
"result.481","481",0.686,0.782899107242234,0.0954574930137188,0.595802420935345,0.969995793549122,0.747302287535483,0.0866196803065971,0.577527714134553,0.917076860936413,0.743232166349285
"result.482","482",0.686,0.502259836403447,0.0686911993016964,0.367625085772122,0.636894587034772,0.502830371167251,0.0683010695589711,0.368960274831668,0.636700467502834,0.502661125342228
"result.483","483",0.686,0.647638294107599,0.0753051495049963,0.500040201077807,0.795236387137392,0.648696989298765,0.0754980695021251,0.5007207730746,0.79667320552293,0.648771978277021
"result.484","484",0.686,0.562845052069266,0.0692954911768866,0.427025889362568,0.698664214775964,0.563769297793863,0.0698237856454482,0.426914677928784,0.700623917658941,0.564037786406173
"result.485","485",0.686,0.599709775440884,0.0750122445321866,0.452685776157799,0.74673377472397,0.589945968737559,0.0747079753070126,0.443518337135815,0.736373600339304,0.599908468448423
"result.486","486",0.686,0.624489955919482,0.0708615991661093,0.485601221553908,0.763378690285056,0.629456704251623,0.0707101985111989,0.490864715169673,0.768048693333573,0.625218504178415
"result.487","487",0.686,0.715863174420197,0.0801262982736251,0.558815629803892,0.872910719036503,0.726861656604121,0.0794636880759228,0.571112827975312,0.882610485232929,0.726821965647054
"result.488","488",0.686,0.634088226841202,0.080961540946913,0.475403606585252,0.792772847097151,0.633705411245509,0.0793330538863021,0.478212625628357,0.789198196862661,0.635161179885573
"result.489","489",0.686,3.8554799261599,1.87245871525273,0.185460844264554,7.52549900805525,1.54855856763037,0.551523966286175,0.467571593709471,2.62954554155128,1.54401628917367
"result.490","490",0.686,0.733276727985005,0.0789513336155123,0.578532114098601,0.888021341871409,0.736035094746939,0.0786753831805979,0.581831343712967,0.890238845780911,0.732113340340639
"result.491","491",0.686,0.706784854160526,0.0816119650878644,0.546825402588312,0.866744305732741,0.750510249506536,0.0789485897517536,0.595771013593099,0.905249485419973,0.754709473847338
