"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.677867797380674,0.0242395644126908,0.6303582511318,0.725377343629548,0.675470712079359,0.0247625672802828,0.626936080210005,0.724005343948713,0.708938298343907,0.0247625672802828,0.660403666474553,0.757472930213261,0,0,0,0
"result.235","235",0.685,0.709619317009429,0.0246874568198526,0.661231901642518,0.75800673237634,0.707189607315748,0.0247063955520249,0.658765072033779,0.755614142597717,0.710756015819639,0.0247063955520249,0.66233148053767,0.759180551101608,0,0,0,0
"result.236","236",0.685,0.678698009692265,0.024397530448838,0.630878850012542,0.726517169371987,0.676677908011934,0.024604275072133,0.628453528870553,0.724902287153315,0.690753228433858,0.024604275072133,0.642528849292477,0.738977607575239,0,0,0,0
"result.237","237",0.685,0.6560923724975,0.0237578889473793,0.609526910160636,0.702657834834364,0.653570045435523,0.024181960029042,0.6061734037786,0.700966687092445,0.680695647183387,0.024181960029042,0.633299005526465,0.728092288840309,0,0,0,0
"result.238","238",0.685,0.728363069091697,0.0248912225034064,0.67957627298502,0.777149865198373,0.726194362179969,0.0250442429771378,0.677107645944779,0.775281078415159,0.737749392007879,0.0250442429771378,0.688662675772689,0.786836108243069,0,0,0,0
"result.239","239",0.685,0.674434427318966,0.024006281427645,0.627382115720782,0.72148673891715,0.671243801954648,0.02453268138458,0.623159746440871,0.719327857468425,0.704996351942228,0.02453268138458,0.656912296428451,0.753080407456004,0,0,0,0
"result.240","240",0.685,0.66794785935887,0.0237840092904905,0.621331201149509,0.714564517568232,0.66731785631585,0.0237745201962954,0.620719796731111,0.71391591590059,0.666525017623925,0.0237745201962954,0.619926958039186,0.713123077208664,0,0,0,0
"result.241","241",0.685,0.665502850642292,0.0237118183916998,0.619027686594561,0.711978014690024,0.667737187986467,0.023675516416519,0.62133317581009,0.714141200162845,0.663376711989226,0.023675516416519,0.616972699812849,0.709780724165603,0,0,0,0
"result.242","242",0.685,0.681361509104605,0.0239004490107432,0.634516629043548,0.728206389165661,0.678157492307853,0.0239090780090964,0.631295699410024,0.725019285205682,0.68103222724126,0.0239090780090964,0.634170434343432,0.727894020139089,0,0,0,0
"result.243","243",0.685,0.628918584103395,0.0232950433462566,0.583260299144732,0.674576869062058,0.625088271836775,0.0243889728472587,0.577285885056148,0.672890658617402,0.692312723053918,0.0243889728472587,0.644510336273291,0.740115109834545,0,0,0,0
"result.244","244",0.685,0.673137938152334,0.0239421835343312,0.626211258425045,0.720064617879623,0.670009793238574,0.0243764245853432,0.622232001051301,0.717787585425846,0.697955123739759,0.0243764245853432,0.650177331552486,0.745732915927031,0,0,0,0
"result.245","245",0.685,0.689395648177658,0.0241828873160562,0.641997189038188,0.736794107317128,0.687367914300948,0.0243134058886903,0.639713638759115,0.735022189842781,0.69716308262801,0.0243134058886903,0.649508807086177,0.744817358169843,0,0,0,0
"result.246","246",0.685,0.686454672467769,0.0241131151444964,0.639192966784556,0.733716378150982,0.684496852583723,0.0242243974683984,0.637017033545662,0.731976671621784,0.693078733927774,0.0242243974683984,0.645598914889713,0.740558552965835,0,0,0,0
"result.247","247",0.685,0.685586102262516,0.0243758978755197,0.637809342426498,0.733362862098535,0.682235382586753,0.0246283948563456,0.633963728668316,0.730507036505191,0.699609254936612,0.0246283948563456,0.651337601018174,0.747880908855049,0,0,0,0
"result.248","248",0.685,0.68731480245276,0.0248365505179598,0.638635163437559,0.735994441467961,0.68378288415461,0.0252824744563465,0.634229234220171,0.733336534089049,0.712739357745134,0.0252824744563465,0.663185707810695,0.762293007679573,0,0,0,0
"result.249","249",0.685,0.653600680424206,0.0235023710876267,0.607536033092457,0.699665327755954,0.654565451831872,0.0234929773603932,0.608519216205501,0.700611687458242,0.6521801620699,0.0234929773603932,0.606133926443529,0.698226397696271,0,0,0,0
"result.250","250",0.685,0.677314313939354,0.024014553204448,0.630245789658636,0.724382838220072,0.676512368732113,0.0240231261089356,0.629427041558599,0.723597695905626,0.676976390375031,0.0240231261089356,0.629891063201517,0.724061717548545,0,0,0,0
"result.251","251",0.685,0.695177269199828,0.0245096753118158,0.647138305588669,0.743216232810987,0.692021539883353,0.0249520660062217,0.643115490511159,0.740927589255548,0.720884901328751,0.0249520660062217,0.671978851956556,0.769790950700945,0,0,0,0
"result.252","252",0.685,0.673706022977635,0.0238766833980139,0.626907723517528,0.720504322437742,0.671387595210615,0.0239314679923131,0.624481917945681,0.718293272475549,0.676948766573776,0.0239314679923131,0.630043089308842,0.723854443838709,0,0,0,0
"result.253","253",0.685,0.639536348676452,0.0234156778135412,0.593641620161911,0.685431077190993,0.636849697960428,0.0234960777158703,0.590797385637322,0.682902010283534,0.643299323102804,0.0234960777158703,0.597247010779698,0.68935163542591,0,0,0,0
"result.254","254",0.685,0.668117294763094,0.0242156935481413,0.620654535408737,0.715580054117451,0.66325885475868,0.0254336235652,0.613408952570888,0.713108756946472,0.739756757185531,0.0254336235652,0.689906854997739,0.789606659373323,0,0,0,0
"result.255","255",0.685,0.690586626483664,0.0240085589706657,0.643529850901159,0.737643402066169,0.688375535115503,0.0240268893655592,0.641282831959007,0.735468238271999,0.691692847357475,0.0240268893655592,0.644600144200979,0.738785550513971,0,0,0,0
"result.256","256",0.685,0.634538785083218,0.0231354765428348,0.589193251059262,0.679884319107174,0.63766020066256,0.0230738935677798,0.592435369269712,0.682885032055409,0.631909618896807,0.0230738935677798,0.586684787503958,0.677134450289655,0,0,0,0
"result.257","257",0.685,0.669563644198262,0.0239894877424799,0.622544248223001,0.716583040173522,0.668821349604286,0.023979834988895,0.621820873026052,0.715821826182521,0.668088599409155,0.023979834988895,0.621088122830921,0.715089075987389,0,0,0,0
"result.258","258",0.685,0.693877976225112,0.0246417708220911,0.645580105413814,0.742175847036411,0.689907343225397,0.0257495981093285,0.639438130931113,0.740376555519681,0.761377752217446,0.0257495981093285,0.710908539923162,0.81184696451173,0,0,0,0
"result.259","259",0.685,0.705966544441586,0.0246326016696476,0.657686645169077,0.754246443714095,0.703724334979916,0.025045783093077,0.654634600117485,0.752814069842347,0.731268282428106,0.025045783093077,0.682178547565675,0.780358017290537,0,0,0,0
"result.260","260",0.685,0.630737693006071,0.0231394250254872,0.585384419956116,0.676090966056026,0.627945600512065,0.0232370412846808,0.582400999594091,0.673490201430039,0.635398260694758,0.0232370412846808,0.589853659776783,0.680942861612732,0,0,0,0
"result.261","261",0.685,0.643006850980125,0.0234266437144929,0.597090629299719,0.688923072660531,0.640859897686215,0.0234627667054965,0.594872874943441,0.686846920428988,0.645068545299835,0.0234627667054965,0.599081522557062,0.691055568042608,0,0,0,0
"result.262","262",0.685,0.651262970407286,0.0234822304042579,0.605237798814941,0.697288141999632,0.649334864233078,0.0235002814020075,0.603274312685143,0.695395415781013,0.652306211541558,0.0235002814020075,0.606245659993623,0.698366763089492,0,0,0,0
"result.263","263",0.685,0.678787240645565,0.0242579760138347,0.631241607658449,0.726332873632681,0.675709579473142,0.0245253222765834,0.627639947811038,0.723779211135245,0.69382302616369,0.0245253222765834,0.645753394501587,0.741892657825794,0,0,0,0
"result.264","264",0.685,0.677089059776409,0.0238265124344199,0.630389095404946,0.723789024147872,0.679096022635288,0.0236984475577551,0.632647065422088,0.725544979848488,0.669549289720687,0.0236984475577551,0.623100332507487,0.715998246933887,0,0,0,0
"result.265","265",0.685,0.700226770159008,0.0246996615534598,0.651815433514227,0.748638106803789,0.696759977169969,0.0250303927833286,0.647700407314645,0.745819547025293,0.719179313680441,0.0250303927833286,0.670119743825117,0.768238883535765,0,0,0,0
"result.266","266",0.685,0.680030944151801,0.0241404451520363,0.63271567165381,0.727346216649792,0.680190262717695,0.02413079636029,0.632893901851526,0.727486623583863,0.678557176876267,0.02413079636029,0.631260816010099,0.725853537742435,0,0,0,0
"result.267","267",0.685,0.651324817533234,0.0235108580067505,0.605243535840003,0.697406099226465,0.652364347142003,0.0235012670100421,0.60630186380232,0.698426830481685,0.649901574648064,0.0235012670100421,0.603839091308382,0.695964057987747,0,0,0,0
"result.268","268",0.685,0.675901416640872,0.0240570854102155,0.62874952923685,0.723053304044895,0.673810377224459,0.02420525991658,0.626368067787962,0.721252686660956,0.684611717589042,0.02420525991658,0.637169408152545,0.732054027025538,0,0,0,0
"result.269","269",0.685,0.680709785939859,0.0241021535943604,0.633469564894913,0.727950006984806,0.679825379098492,0.0241110801494473,0.632567662005576,0.727083096191409,0.68035594715741,0.0241110801494473,0.633098230064493,0.727613664250326,0,0,0,0
"result.270","270",0.685,0.682147805457993,0.024075706486966,0.63495942074354,0.729336190172447,0.679392986907864,0.0241218094711795,0.632114240344352,0.726671733471375,0.68400607289025,0.0241218094711795,0.636727326326738,0.731284819453761,0,0,0,0
"result.271","271",0.685,0.671962354634847,0.0237577161952868,0.625397230892085,0.718527478377609,0.668946247563235,0.0237846633693277,0.622328307359353,0.715564187767117,0.672666474821061,0.0237846633693277,0.626048534617179,0.719284415024943,0,0,0,0
"result.272","272",0.685,0.649558173196301,0.0234967085053003,0.603504624525913,0.69561172186669,0.647360896203249,0.0237864769137225,0.600739401452353,0.693982390954145,0.66640790030739,0.0237864769137225,0.619786405556494,0.713029395058286,0,0,0,0
"result.273","273",0.685,0.668611538013068,0.0238576451424072,0.62185055353395,0.715372522492186,0.666386681372855,0.0239307972439662,0.619482318774681,0.713291043971029,0.672905958970871,0.0239307972439662,0.626001596372698,0.719810321569045,0,0,0,0
"result.274","274",0.685,0.703336665005877,0.0247865087217027,0.654755107911339,0.751918222100414,0.700539430196668,0.0247956493995297,0.65193995737359,0.749138903019746,0.703026177035359,0.0247956493995297,0.654426704212281,0.751625649858437,0,0,0,0
"result.275","275",0.685,0.669450138682743,0.0239259804643016,0.622555216972712,0.716345060392774,0.664714754789797,0.0250859350606599,0.615546322070904,0.713883187508691,0.738880799059282,0.0250859350606599,0.689712366340388,0.788049231778175,0,0,0,0
"result.276","276",0.685,0.688985751786468,0.0245490183748636,0.640869675771735,0.737101827801201,0.685810766139665,0.0247468899475039,0.637306861842557,0.734314670436772,0.69974736002569,0.0247468899475039,0.651243455728582,0.748251264322798,0,0,0,0
"result.277","277",0.685,0.67935568930707,0.0240668801346925,0.632184604243073,0.726526774371067,0.678339674200115,0.0240571894093749,0.63118758295774,0.72549176544249,0.677934262234953,0.0240571894093749,0.630782170992578,0.725086353477328,0,0,0,0
"result.278","278",0.685,0.691949940586641,0.0241908410295404,0.644535892168742,0.73936398900454,0.688734372170181,0.024421714692017,0.640867811373828,0.736600932966534,0.70503765285464,0.024421714692017,0.657171092058286,0.752904213650993,0,0,0,0
"result.279","279",0.685,0.747413110105331,0.0254351414721411,0.697560232819935,0.797265987390728,0.744352954486929,0.0255031884032789,0.694366705216503,0.794339203757356,0.750717101763603,0.0255031884032789,0.700730852493176,0.80070335103403,0,0,0,0
"result.280","280",0.685,0.65321398178685,0.0234217468018149,0.607307358055293,0.699120605518407,0.650430092313357,0.0235753526891967,0.604222401042531,0.696637783584182,0.661247617784804,0.0235753526891967,0.615039926513979,0.70745530905563,0,0,0,0
"result.281","281",0.685,0.678475977372644,0.0240319018928968,0.631373449662566,0.725578505082722,0.675255485679594,0.024132753187115,0.627955289432848,0.722555681926339,0.683589761166066,0.024132753187115,0.636289564919321,0.730889957412812,0,0,0,0
"result.282","282",0.685,0.660529668146834,0.0235016830973558,0.614466369276016,0.706592967017651,0.658427577189453,0.023718205652558,0.61193989411044,0.704915260268467,0.673339140696538,0.023718205652558,0.626851457617525,0.719826823775552,0,0,0,0
"result.283","283",0.685,0.666211138934157,0.0234134545687989,0.620320767979311,0.712101509889003,0.663977231556403,0.0234493777430654,0.618016451179995,0.709938011932812,0.668347213683906,0.0234493777430654,0.622386433307498,0.714307994060315,0,0,0,0
"result.284","284",0.685,0.6515414397723,0.0238066616470584,0.604880382944066,0.698202496600535,0.654771875531571,0.0237798783513696,0.608163313962887,0.701380437100255,0.650869014642276,0.0237798783513696,0.604260453073591,0.69747757621096,0,0,0,0
"result.285","285",0.685,0.66116631436887,0.0241328008733632,0.613866024657078,0.708466604080662,0.657007596570303,0.0253279727893671,0.607364769903144,0.706650423237463,0.731313503374887,0.0253279727893671,0.681670676707727,0.780956330042046,0,0,0,0
"result.286","286",0.685,0.694574074459942,0.0242416250151459,0.647060489430256,0.742087659489627,0.690255474769025,0.0254076707475327,0.640456440103861,0.740054509434189,0.767036280081288,0.0254076707475327,0.717237245416123,0.816835314746452,0,0,0,0
"result.287","287",0.685,0.690546081528246,0.0242306688565696,0.64305397056937,0.738038192487123,0.687531108124916,0.0245753498844127,0.639363422351467,0.735698793898365,0.710370919819563,0.0245753498844127,0.662203234046114,0.758538605593012,0,0,0,0
"result.288","288",0.685,0.701584726364964,0.0246938016185912,0.653184875192525,0.749984577537403,0.697858346188055,0.025443508886059,0.64798906877138,0.747727623604731,0.746395522879727,0.025443508886059,0.696526245463052,0.796264800296403,0,0,0,0
"result.289","289",0.685,0.710598406927544,0.0249436759055876,0.661708802152592,0.759488011702496,0.708004061332663,0.0254595557516829,0.658103332059365,0.757904790605962,0.741980536734917,0.0254595557516829,0.692079807461619,0.791881266008216,0,0,0,0
"result.290","290",0.685,0.697944059250706,0.0244463286768312,0.650029255044117,0.745858863457295,0.693200776190159,0.0255329529557965,0.643156188396798,0.74324536398352,0.764251899318617,0.0255329529557965,0.714207311525256,0.814296487111978,0,0,0,0
"result.291","291",0.685,0.666240217303812,0.0242402427979703,0.61872934141979,0.713751093187833,0.66195502754658,0.0252103264199565,0.612542787763465,0.711367267329695,0.722509285347745,0.0252103264199565,0.67309704556463,0.77192152513086,0,0,0,0
"result.292","292",0.685,0.678129866421943,0.0240630877081371,0.630966214513994,0.725293518329891,0.678674189527575,0.02405342778912,0.6315294710609,0.72581890799425,0.676689937148625,0.02405342778912,0.62954521868195,0.7238346556153,0,0,0,0
"result.293","293",0.685,0.676667286445054,0.0240266352430261,0.629575081368723,0.723759491521385,0.67461785662009,0.024100297004899,0.627381274490488,0.721854438749692,0.681013427070633,0.024100297004899,0.633776844941031,0.728250009200235,0,0,0,0
"result.294","294",0.685,0.684007693178601,0.0243894982079065,0.636204276691105,0.731811109666098,0.680704841908428,0.024473228388271,0.632737314267417,0.728672369549439,0.688061587099053,0.024473228388271,0.640094059458042,0.736029114740064,0,0,0,0
"result.295","295",0.685,0.671496455503697,0.0234663729765121,0.625502364469734,0.717490546537661,0.668555140091782,0.0235652857020011,0.62236718011586,0.714743100067704,0.676575604025996,0.0235652857020011,0.630387644050074,0.722763564001918,0,0,0,0
"result.296","296",0.685,0.64440767254463,0.0230903961118353,0.599150496165433,0.689664848923828,0.642321040806255,0.0234829756207485,0.596294408589588,0.688347673022923,0.667503408536149,0.0234829756207485,0.621476776319482,0.713530040752817,0,0,0,0
"result.297","297",0.685,0.673443013843317,0.02423013211279,0.625951954902248,0.720934072784385,0.667933794608043,0.0255025696729058,0.617948758049148,0.717918831166939,0.749260910966121,0.0255025696729058,0.699275874407225,0.799245947525016,0,0,0,0
"result.298","298",0.685,0.669329638491061,0.0240489512750163,0.622193693992029,0.716465582990093,0.667412658332213,0.0241043524407912,0.620168127548262,0.714657189116163,0.672551312218828,0.0241043524407912,0.625306781434878,0.719795843002779,0,0,0,0
"result.299","299",0.685,0.71084770268286,0.0245857634658277,0.662659606289838,0.759035799075882,0.70884927665616,0.0247938561279403,0.660253318645398,0.757445234666923,0.723473883700824,0.0247938561279403,0.674877925690061,0.772069841711587,0,0,0,0
"result.300","300",0.685,0.673313710847824,0.0241014717626364,0.626074826193057,0.720552595502592,0.675295393361568,0.0240276961962753,0.628201108816868,0.722389677906268,0.669019118602213,0.0240276961962753,0.621924834057513,0.716113403146912,0,0,0,0
"result.301","301",0.685,0.737518618240028,0.0256494175269301,0.687245759887245,0.787791476592811,0.734791623413137,0.0263247829344147,0.683195048861685,0.78638819796459,0.778765756077565,0.0263247829344147,0.727169181526112,0.830362330629018,0,0,0,0
"result.302","302",0.685,0.643602649503407,0.0234093886273434,0.597720247793814,0.689485051213,0.646487284318443,0.0232220165833767,0.600972131815025,0.692002436821862,0.633717322941117,0.0232220165833767,0.588202170437699,0.679232475444536,0,0,0,0
"result.303","303",0.685,0.648939642780742,0.0236538728696688,0.602578051956191,0.695301233605293,0.646511363690244,0.0239290836572061,0.59961035972212,0.693412367658368,0.664708557373004,0.0239290836572061,0.61780755340488,0.711609561341128,0,0,0,0
"result.304","304",0.685,0.697606027157704,0.0246222378882088,0.649346440896815,0.745865613418593,0.700781678077627,0.0244815072415842,0.652797923884122,0.748765432271132,0.690150276365738,0.0244815072415842,0.642166522172233,0.738134030559243,0,0,0,0
"result.305","305",0.685,0.70714049881685,0.0244589797448672,0.659200898516911,0.75508009911679,0.708356343593087,0.0243562452202154,0.660618102961464,0.756094584224709,0.700037860139521,0.0243562452202154,0.652299619507899,0.747776100771143,0,0,0,0
"result.306","306",0.685,0.654975143155545,0.0235712600810122,0.608775473396761,0.701174812914329,0.657286952135225,0.0234987867411158,0.611229330122638,0.703344574147812,0.650797519633588,0.0234987867411158,0.604739897621001,0.696855141646175,0,0,0,0
"result.307","307",0.685,0.681832264767872,0.0241097642996753,0.634577126740509,0.729087402795236,0.678874647197174,0.024356820260407,0.631135279486776,0.726614014907572,0.695810268585388,0.024356820260407,0.64807090087499,0.743549636295785,0,0,0,0
"result.308","308",0.685,0.645965007226119,0.0236180237593692,0.599673680657755,0.692256333794482,0.644326994065618,0.0236267512139859,0.598018561686205,0.69063542644503,0.64557452570166,0.0236267512139859,0.599266093322248,0.691882958081072,0,0,0,0
"result.309","309",0.685,0.699643696008114,0.0241541736170014,0.652301515718791,0.746985876297437,0.696506066355411,0.0245904683356333,0.64830874841757,0.744703384293252,0.725533880886677,0.0245904683356333,0.677336562948836,0.773731198824518,0,0,0,0
"result.310","310",0.685,0.725940772991714,0.0248280621382574,0.67727777120073,0.774603774782699,0.722607079075047,0.0252361227912693,0.673144278404159,0.772069879745935,0.750432609512275,0.0252361227912693,0.700969808841387,0.799895410183163,0,0,0,0
"result.311","311",0.685,0.703499903172691,0.0241040959059895,0.656255875196951,0.75074393114843,0.700198201709142,0.0245206595502596,0.652137708990634,0.748258694427651,0.728381573205607,0.0245206595502596,0.680321080487098,0.776442065924116,0,0,0,0
"result.312","312",0.685,0.688388681360447,0.0240983117807748,0.641155990270128,0.735621372450765,0.684964701746154,0.0246692070093323,0.636613056007863,0.733316347484445,0.721900884733597,0.0246692070093323,0.673549238995305,0.770252530471888,0,0,0,0
"result.313","313",0.685,0.637096401443054,0.0234461855886751,0.591141877689251,0.683050925196857,0.637692713653104,0.023436709925375,0.591756762199369,0.683628665106839,0.635683316467636,0.023436709925375,0.589747365013901,0.681619267921371,0,0,0,0
"result.314","314",0.685,0.701936095062487,0.0248670264537637,0.65319672321311,0.750675466911864,0.698717257549412,0.0252983236557459,0.649132543184151,0.748301971914674,0.726753700736635,0.0252983236557459,0.677168986371373,0.776338415101897,0,0,0,0
"result.315","315",0.685,0.707768695629721,0.0244039131209538,0.659937025912651,0.75560036534679,0.709901594385124,0.0243100538404021,0.662253888857936,0.757549299912312,0.70213043374553,0.0243100538404021,0.654482728218342,0.749778139272718,0,0,0,0
"result.316","316",0.685,0.670514510830058,0.0239206207402453,0.623630094179178,0.717398927480939,0.673468319875571,0.023875350223082,0.62667263343833,0.720264006312811,0.668728303685346,0.023875350223082,0.621932617248105,0.715523990122586,0,0,0,0
"result.317","317",0.685,0.665310273154149,0.0235908523729957,0.619072202503077,0.711548343805221,0.661907140036336,0.0244657080858569,0.613954352188057,0.709859927884616,0.718439568052735,0.0244657080858569,0.670486780204456,0.766392355901015,0,0,0,0
"result.318","318",0.685,0.647801469116138,0.0236542692198687,0.601439101445195,0.69416383678708,0.645838518774509,0.0237816547464939,0.599226475471381,0.692450562077637,0.655100338119828,0.0237816547464939,0.6084882948167,0.701712381422957,0,0,0,0
"result.319","319",0.685,0.734922725669552,0.0250712923843582,0.68578299259621,0.784062458742894,0.733735977474552,0.0250803344092668,0.684578522032389,0.782893432916715,0.734588606188334,0.0250803344092668,0.685431150746171,0.783746061630497,0,0,0,0
"result.320","320",0.685,0.699602261384517,0.0245359983536305,0.651511704611401,0.747692818157632,0.699483495950097,0.0245260691937308,0.651412400330385,0.74755459156981,0.698149976191647,0.0245260691937308,0.650078880571935,0.74622107181136,0,0,0,0
"result.321","321",0.685,0.66952184480427,0.0241772948458006,0.622134346906501,0.71690934270204,0.666331942968469,0.0246909445267065,0.617937691696124,0.714726194240814,0.698705170079195,0.0246909445267065,0.65031091880685,0.74709942135154,0,0,0,0
"result.322","322",0.685,0.681073982862232,0.0240247423208904,0.633985487913286,0.728162477811177,0.683384312948379,0.0240063634388279,0.636331840608276,0.730436785288481,0.679984806218608,0.0240063634388279,0.632932333878506,0.727037278558711,0,0,0,0
"result.323","323",0.685,0.670472645676297,0.0239960348633517,0.623440417344128,0.717504874008467,0.667393689776368,0.0240231567468036,0.620308302552633,0.714479077000103,0.671187613029772,0.0240231567468036,0.624102225806036,0.718273000253507,0,0,0,0
"result.324","324",0.685,0.696342924446734,0.024590402013209,0.648145736500845,0.744540112392624,0.698506600582652,0.0245716061730635,0.650346252483448,0.746666948681857,0.695229366306896,0.0245716061730635,0.647069018207691,0.7433897144061,0,0,0,0
"result.325","325",0.685,0.66251687715211,0.0241973874583115,0.615089997733819,0.7099437565704,0.660004814937996,0.0246442187514539,0.611702146185147,0.708307483690846,0.688461845391489,0.0246442187514539,0.64015917663864,0.736764514144339,0,0,0,0
"result.326","326",0.685,0.643733819656104,0.0233504476219493,0.597966942317083,0.689500696995125,0.645651672371101,0.023243346335803,0.600094713552927,0.691208631189275,0.637584402906942,0.023243346335803,0.592027444088768,0.683141361725116,0,0,0,0
"result.327","327",0.685,0.634956256046424,0.0231585271946118,0.589565542744985,0.680346969347863,0.632556348249683,0.0231672683914638,0.587148502202414,0.677964194296952,0.634582158603343,0.0231672683914638,0.589174312556073,0.679990004650612,0,0,0,0
"result.328","328",0.685,0.662019021708903,0.0240722815010199,0.614837349966904,0.709200693450902,0.659029410426028,0.0241549736752922,0.611685662022456,0.706373158829601,0.665924438143726,0.0241549736752922,0.618580689740154,0.713268186547299,0,0,0,0
"result.329","329",0.685,0.633834001413373,0.0230701762668133,0.588616455930419,0.679051546896327,0.630534941003533,0.0235399151512238,0.584396707307134,0.676673174699931,0.660337737794369,0.0235399151512238,0.614199504097971,0.706475971490768,0,0,0,0
"result.330","330",0.685,0.689833797669591,0.0239652189588286,0.642861968510287,0.736805626828895,0.688040156705779,0.0239740820442903,0.64105095589897,0.735029357512588,0.689505829750847,0.0239740820442903,0.642516628944038,0.736495030557656,0,0,0,0
"result.331","331",0.685,0.682162182377069,0.0239227469733953,0.635273598309215,0.729050766444924,0.678948471963397,0.0243561953084871,0.631210329158762,0.726686614768031,0.707386408687857,0.0243561953084871,0.659648265883222,0.755124551492492,0,0,0,0
"result.332","332",0.685,0.627685295210409,0.0230033026412424,0.582598822033574,0.672771768387244,0.625528212319258,0.0230209918503874,0.580407068292499,0.670649356346017,0.628690774029034,0.0230209918503874,0.583569630002274,0.673811918055793,0,0,0,0
"result.333","333",0.685,0.668512319571368,0.0240563410822537,0.621361891050151,0.715662748092586,0.665653648210528,0.0241025100342908,0.618412728543318,0.712894567877738,0.670281105589692,0.0241025100342908,0.623040185922482,0.717522025256902,0,0,0,0
"result.334","334",0.685,0.68947830950074,0.0242486696421932,0.641950917002042,0.737005701999439,0.686219738203501,0.0243877501679496,0.63841974787432,0.734019728532683,0.696935715921924,0.0243877501679496,0.649135725592743,0.744735706251105,0,0,0,0
"result.335","335",0.685,0.704267374353939,0.0250586849658782,0.655152351820818,0.75338239688706,0.70158407223264,0.0250677710000649,0.652451241072513,0.750716903392767,0.703956207698384,0.0250677710000649,0.654823376538257,0.753089038858511,0,0,0,0
"result.336","336",0.685,0.655570638217379,0.023857359301305,0.608810213986821,0.702331062447936,0.658487674748865,0.0238303805338533,0.611780128902513,0.705195220595218,0.654869367214729,0.0238303805338533,0.608161821368376,0.701576913061081,0,0,0,0
"result.337","337",0.685,0.655798046588276,0.0233562117918347,0.610019871476279,0.701576221700272,0.652853876152135,0.0233648868890588,0.60705869784958,0.69864905445469,0.655400158237325,0.0233648868890588,0.609604979934769,0.70119533653988,0,0,0,0
"result.338","338",0.685,0.656102514289058,0.023895346444158,0.609267635258508,0.702937393319607,0.657991032619374,0.0238219849138107,0.611299942188305,0.704682123050443,0.651917700083999,0.0238219849138107,0.60522660965293,0.698608790515068,0,0,0,0
"result.339","339",0.685,0.651720164575556,0.0237163937556312,0.605236032814519,0.698204296336593,0.649424627301656,0.023734620051851,0.602904772000028,0.695944482603284,0.652764143604943,0.023734620051851,0.606244288303315,0.699283998906571,0,0,0,0
"result.340","340",0.685,0.717199219833782,0.0247885182512066,0.668613724061417,0.765784715606147,0.714941244103576,0.0249765937091276,0.665987120433686,0.763895367773466,0.728770880751119,0.0249765937091276,0.679816757081229,0.777725004421009,0,0,0,0
"result.341","341",0.685,0.675807281832816,0.0241026869767554,0.628566015358375,0.723048548307256,0.673885612550522,0.024176634652793,0.626499408631048,0.721271816469996,0.680147918154274,0.024176634652793,0.6327617142348,0.727534122073748,0,0,0,0
"result.342","342",0.685,0.702378141829051,0.024659685100543,0.654045159031986,0.750711124626115,0.699065608884314,0.0247254339878159,0.650603758268195,0.747527459500433,0.70541480438485,0.0247254339878159,0.656952953768731,0.753876655000969,0,0,0,0
"result.343","343",0.685,0.635180026507191,0.0232895250338587,0.589532557440828,0.680827495573554,0.636984590333442,0.0231642326508151,0.591582694337845,0.68238648632904,0.628106936116312,0.0231642326508151,0.582705040120715,0.67350883211191,0,0,0,0
"result.344","344",0.685,0.627341832410909,0.023128125569301,0.582010706295079,0.672672958526739,0.62953154776262,0.0231104017273652,0.584235160376984,0.674827935148255,0.626338532578459,0.0231104017273652,0.581042145192824,0.671634919964095,0,0,0,0
"result.345","345",0.685,0.636904747767925,0.0233801758116044,0.591079603177181,0.68272989235867,0.636307129114437,0.0233886631664283,0.590465349308237,0.682148908920636,0.636484006110578,0.0233886631664283,0.590642226304379,0.682325785916778,0,0,0,0
"result.346","346",0.685,0.684405269945154,0.023977743720908,0.637408892252174,0.731401647638134,0.683969544736078,0.0239681562459026,0.636991958494109,0.730947130978047,0.682974142800141,0.0239681562459026,0.635996556558172,0.72995172904211,0,0,0,0
"result.347","347",0.685,0.669938305897594,0.024039865760863,0.622820169006302,0.717056442788885,0.666233471085393,0.024580792810404,0.618055117177001,0.714411824993785,0.701369713517346,0.024580792810404,0.653191359608954,0.749548067425738,0,0,0,0
"result.348","348",0.685,0.690147862332174,0.0244033578438521,0.642317280958223,0.737978443706124,0.68784559272934,0.0244119530691528,0.639998164713801,0.73569302074488,0.689784998748394,0.0244119530691528,0.641937570732855,0.737632426763934,0,0,0,0
"result.349","349",0.685,0.688245257406155,0.0243405673322396,0.640537745434965,0.735952769377345,0.686309525165125,0.02439676947396,0.638491856996164,0.734127193334087,0.691557975939011,0.02439676947396,0.64374030777005,0.739375644107973,0,0,0,0
"result.350","350",0.685,0.65040843730883,0.0236694039026433,0.604016405659649,0.69680046895801,0.648429525445761,0.0236780544000561,0.602020538821651,0.694838512069871,0.65001067567241,0.0236780544000561,0.6036016890483,0.69641966229652,0,0,0,0
"result.351","351",0.685,0.664815293629989,0.0235296995431023,0.618697082525509,0.71093350473447,0.662721958059006,0.0236199601559865,0.616426836153273,0.70901707996474,0.670157124162132,0.0236199601559865,0.623862002256398,0.716452246067865,0,0,0,0
