"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.637181945384486,0.0606667331478334,0.518275148414732,0.756088742354239,0.659205278369142,0.0611429663833482,0.53936506425778,0.779045492480505
"result.363","363",0.686,0.592671622662315,0.0605929430671096,0.47390945425078,0.71143379107385,0.651716108560351,0.0606011685354441,0.532937818230881,0.770494398889822
"result.364","364",0.686,0.719082279400968,0.0663341670819101,0.589067311920424,0.849097246881512,0.73251084097943,0.0626559801112686,0.609705119961344,0.855316561997517
"result.365","365",0.686,0.608342890275404,0.0780319181028961,0.455400330793728,0.76128544975708,0.611203797228872,0.0602988703977467,0.493018011249289,0.729389583208456
"result.366","366",0.686,0.708188279837663,0.0621497925688869,0.586374686402645,0.830001873272681,0.723112399255566,0.0642764461373525,0.597130564826355,0.849094233684777
"result.367","367",0.686,0.773282964378184,0.064640940243647,0.646586721500636,0.899979207255732,0.773244792030894,0.0645955919301628,0.646637431847775,0.899852152214013
"result.368","368",0.686,0.718940658271893,0.0645406872524632,0.592440911257065,0.845440405286721,0.721306167413481,0.0633389564444769,0.597161812782307,0.845450522044656
"result.369","369",0.686,0.570740065429181,0.0581313379279788,0.456802643090342,0.684677487768019,0.625250725190048,0.0594840824099621,0.508661923666522,0.741839526713574
"result.370","370",0.686,0.732994027746148,0.0637326855216508,0.608077964123712,0.857910091368584,0.724609495491347,0.0643307308911988,0.598521262944598,0.850697728038097
"result.371","371",0.686,0.78330010543927,0.0680432752628945,0.649935285923997,0.916664924954543,0.800428630447913,0.0686860937295906,0.665803886737915,0.93505337415791
"result.372","372",0.686,0.655700330356201,0.0621234335224081,0.533938400652281,0.777462260060121,0.707739253001129,0.0639279854266744,0.582440401564847,0.83303810443741
"result.373","373",0.686,0.663329198202907,0.0634438530314272,0.53897924626131,0.787679150144505,0.669316337016041,0.0633360267121064,0.545177724660312,0.79345494937177
"result.374","374",0.686,0.642114385404672,0.0600686747478781,0.52437978289883,0.759848987910513,0.663794396797575,0.0615638447992562,0.543129260991033,0.784459532604117
"result.375","375",0.686,0.6284039415971,0.0607485491990107,0.509336785167039,0.747471098027161,0.685898300466932,0.0624243565478607,0.563546561633125,0.808250039300739
"result.376","376",0.686,0.778400459128903,0.0646610856025324,0.65166473134794,0.905136186909867,0.801918364441647,0.0649336961347686,0.6746483200175,0.929188408865793
"result.377","377",0.686,0.748069294703505,0.0670401070212204,0.616670684941913,0.879467904465097,0.763675733279589,0.0650172724013351,0.636241879372972,0.891109587186206
"result.378","378",0.686,0.759878988611045,0.0680008841226702,0.626597255730612,0.893160721491479,0.761269110572957,0.0655326363109982,0.6328251434034,0.889713077742513
"result.379","379",0.686,0.714642581690878,0.0643388675849175,0.58853840122444,0.840746762157317,0.767576243317779,0.0653642918641927,0.639462231263961,0.895690255371596
"result.380","380",0.686,0.636508357641767,0.0622325760637013,0.514532508556912,0.758484206726621,0.645771339399457,0.0595805412429863,0.528993478563204,0.76254920023571
"result.381","381",0.686,0.676325998878416,0.0640720282213287,0.550744823564612,0.801907174192221,0.730199308242789,0.0659716237211636,0.600894925749308,0.859503690736269
"result.382","382",0.686,0.749565892645182,0.0653426193152749,0.621494358787243,0.877637426503121,0.766585181957308,0.0653783757686762,0.638443565450703,0.894726798463914
"result.383","383",0.686,0.5663625840217,0.0592750679223621,0.45018345089387,0.68254171714953,0.589202667492586,0.0590952131671393,0.473376049684993,0.705029285300179
"result.384","384",0.686,0.657219395754107,0.0616916794062202,0.536303704117915,0.778135087390298,0.671063867588533,0.0625052236431707,0.548553629247918,0.793574105929147
"result.385","385",0.686,0.751390403099345,0.0642306660423212,0.625498297656396,0.877282508542295,0.809536301684926,0.0671808208885658,0.677861892743338,0.941210710626515
"result.386","386",0.686,0.642098209398312,0.0595733259578864,0.525334490520854,0.758861928275769,0.647286070856961,0.0599890595126981,0.529707514212073,0.764864627501849
"result.387","387",0.686,0.806840609633677,0.0651069228545195,0.679231040838818,0.934450178428535,0.826990864957037,0.0676075655197489,0.694480036538329,0.959501693375745
"result.388","388",0.686,0.653732249298066,0.0646726715276477,0.526973813103876,0.780490685492255,0.677385744547739,0.0658152889744925,0.548387778157734,0.806383710937744
"result.389","389",0.686,0.807896168160015,0.0676633617780771,0.675275979074984,0.940516357245046,0.8423709896599,0.0675013670561168,0.710068310229911,0.974673669089889
"result.390","390",0.686,0.631938611560969,0.0599036999512554,0.514527359656509,0.74934986346543,0.654690894973126,0.0624096338633559,0.532368012600948,0.777013777345303
"result.391","391",0.686,0.604652769607031,0.0590934786650189,0.488829551423594,0.720475987790468,0.611909605506383,0.0611204721432717,0.49211348010557,0.731705730907195
"result.392","392",0.686,0.55991393593883,0.0554413461115254,0.45124889756024,0.66857897431742,0.575499809457015,0.0552599123433536,0.467190381264041,0.683809237649987
"result.393","393",0.686,0.589166098688491,0.0579636725483052,0.475557300493813,0.702774896883169,0.646603354043275,0.0600715685471813,0.528863079690799,0.76434362839575
"result.394","394",0.686,0.714070549546772,0.0650707275857073,0.586531923478785,0.841609175614758,0.73566420469715,0.0645504336234565,0.609145354795175,0.862183054599125
"result.395","395",0.686,0.77444107936405,0.068610626857775,0.639964250722811,0.908917908005289,0.80477912869282,0.0711672436114779,0.665291331214323,0.944266926171317
"result.396","396",0.686,0.640466288153551,0.0782740895756565,0.487049072585265,0.793883503721838,0.652914207395771,0.0623574752762482,0.530693555854325,0.775134858937218
"result.397","397",0.686,0.579463909718903,0.0563072206402183,0.469101757264075,0.689826062173731,0.595657354903674,0.0573547062973948,0.48324213056078,0.708072579246568
"result.398","398",0.686,0.728839797431026,0.0654347068961275,0.600587771914616,0.857091822947436,0.752990664325987,0.0654479713238538,0.624712640531234,0.88126868812074
"result.399","399",0.686,0.773884336952632,0.0670753382660186,0.642416673951235,0.905351999954028,0.772072144001324,0.0647921529922952,0.645079524136425,0.899064763866222
"result.400","400",0.686,0.529342061798129,0.0517254926347445,0.42796009623403,0.630724027362228,0.567593327255261,0.0536160782664131,0.462505813853091,0.672680840657431
"result.401","401",0.686,0.663332837791565,0.063338367042147,0.539189638388957,0.787476037194173,0.680459561145179,0.0626420291218078,0.557681184066436,0.803237938223923
"result.402","402",0.686,0.648503100490952,0.0612050420793555,0.528541218015415,0.768464982966489,0.692518244442423,0.0627999399643372,0.569430362112322,0.815606126772524
"result.403","403",0.686,0.734343145548254,0.0653917346728372,0.606175345589493,0.862510945507015,0.757460690817121,0.0653468607120078,0.629380843821586,0.885540537812657
"result.404","404",0.686,0.744944663429887,0.06755133621175,0.612544044454857,0.877345282404917,0.766804293341217,0.0671545580226866,0.635181359616751,0.898427227065683
"result.405","405",0.686,0.665556025127812,0.0611976393158156,0.545608652068813,0.785503398186811,0.68147945408998,0.0646090422570827,0.554845731266098,0.808113176913862
"result.406","406",0.686,0.647938957600637,0.0614108979845187,0.527573597550981,0.768304317650294,0.697222349903268,0.0627460219438788,0.574240146893265,0.82020455291327
"result.407","407",0.686,0.634527089546897,0.0605757515341798,0.515798616539904,0.753255562553889,0.700271638776021,0.0616459511600336,0.579445574502355,0.821097703049687
"result.408","408",0.686,0.756491596668438,0.0692476047101364,0.620766291436571,0.892216901900306,0.766910309553696,0.0674915847661252,0.63462680341209,0.899193815695301
"result.409","409",0.686,0.711388565669083,0.0659973772251785,0.582033706307733,0.840743425030433,0.76171836316399,0.0657202452001217,0.632906682571751,0.890530043756228
"result.410","410",0.686,0.690144219074287,0.066944025252646,0.558933929579101,0.821354508569473,0.700992744862647,0.063833967019672,0.57587816950409,0.826107320221204
"result.411","411",0.686,0.709116137195276,0.0640581307418291,0.583562200941291,0.834670073449261,0.732007255056564,0.0629942222837053,0.608538579380501,0.855475930732626
"result.412","412",0.686,0.748522523610869,0.0641235903736605,0.622840286478495,0.874204760743244,0.771037428336878,0.0637391352536093,0.646108723239804,0.895966133433952
"result.413","413",0.686,0.826935358378075,0.0692080230098302,0.691287633278808,0.962583083477342,0.87310226444618,0.071286745134774,0.733380243982023,1.01282428491034
"result.414","414",0.686,0.742230771164015,0.0660597355434759,0.612753689498802,0.871707852829227,0.780131719697394,0.0669631525537484,0.648883940692047,0.911379498702741
"result.415","415",0.686,0.712918805915184,0.0629211050237327,0.589593440068667,0.8362441717617,0.755398831909002,0.0629368158357901,0.632042672870853,0.878754990947151
"result.416","416",0.686,0.86464619496989,0.0719018952405288,0.723718480298453,1.00557390964133,0.880767089888248,0.0728958190386985,0.737891284572399,1.0236428952041
"result.417","417",0.686,0.708624151879681,0.0636961279502887,0.583779741097115,0.833468562662247,0.712128558679643,0.0633591650040519,0.587944595271701,0.836312522087585
"result.418","418",0.686,0.573720976389574,0.0566542511646991,0.462678644106764,0.684763308672384,0.611051890915123,0.0577960798404179,0.497771574427904,0.724332207402342
"result.419","419",0.686,0.626040766808857,0.0631310282251788,0.502303951487507,0.749777582130207,0.668332213278974,0.0633779849311834,0.544111362813855,0.792553063744094
"result.420","420",0.686,0.759116201799831,0.0688704611339197,0.624130097977348,0.894102305622314,0.762139808299607,0.066441303821972,0.631914852808542,0.892364763790673
"result.421","421",0.686,0.709838870903621,0.0649647983379272,0.582507866161283,0.837169875645958,0.739250224160821,0.0655587206153381,0.610755131754758,0.867745316566884
"result.422","422",0.686,0.766923986833077,0.0679417253017469,0.633758205241653,0.900089768424501,0.802288998418389,0.0693970763380102,0.666270728795889,0.938307268040889
"result.423","423",0.686,0.719070962959592,0.0624340247551387,0.59670027443952,0.841441651479664,0.76856784622984,0.0652102609239221,0.640755734818952,0.896379957640727
"result.424","424",0.686,0.675536490630807,0.0642805417929546,0.549546628716616,0.801526352544998,0.758878411181131,0.0695827223848189,0.622496275306886,0.895260547055376
"result.425","425",0.686,0.708389847032293,0.0665758067133523,0.577901265874122,0.838878428190463,0.777801589437855,0.0674257920983861,0.645647036925018,0.909956141950692
"result.426","426",0.686,0.671164920083768,0.0625029748305825,0.548659089415827,0.79367075075171,0.655041782684446,0.0623378864514489,0.532859525239606,0.777224040129286
"result.427","427",0.686,0.797283515941494,0.0672726353848521,0.665429150587184,0.929137881295804,0.804374008307952,0.0662550097238814,0.674514189249145,0.93423382736676
"result.428","428",0.686,0.679009497497277,0.064678296023747,0.552240037290733,0.805778957703821,0.683746118334293,0.0621726670882431,0.561887690841336,0.805604545827249
"result.429","429",0.686,0.765907174556322,0.0718132741702582,0.625153157182616,0.906661191930028,0.788237787619534,0.0693451785536767,0.652321237654328,0.92415433758474
"result.430","430",0.686,0.668345354001224,0.0657710391865708,0.539434117195545,0.797256590806903,0.673239308409225,0.063427355212642,0.548921692192447,0.797556924626003
"result.431","431",0.686,0.575693976415886,0.05845380493825,0.461124518736916,0.690263434094856,0.597203782133607,0.0592846978778914,0.48100577429294,0.713401789974274
"result.432","432",0.686,0.62863123841054,0.0603046157189236,0.51043419160145,0.746828285219631,0.663051958679505,0.0603406364072014,0.54478431132139,0.78131960603762
"result.433","433",0.686,0.664318449173797,0.063450740945354,0.539954996920903,0.78868190142669,0.752221929614736,0.0667521825187036,0.621387651878077,0.883056207351395
"result.434","434",0.686,0.811552388702793,0.0704986117313253,0.673375109709396,0.949729667696191,0.843971421113976,0.0699405952744803,0.706887854375994,0.981054987851957
"result.435","435",0.686,0.671375262405604,0.0601274433488574,0.553525473441843,0.789225051369364,0.679631871206714,0.0621924503442522,0.557734668531979,0.801529073881448
"result.436","436",0.686,0.741297457565314,0.0666794808794834,0.610605675041527,0.871989240089101,0.752142766355714,0.0670944310533958,0.620637681491058,0.88364785122037
"result.437","437",0.686,0.69496468009125,0.0648850505432841,0.567789981026413,0.822139379156087,0.719076112275487,0.0681171421302493,0.585566513700198,0.852585710850776
"result.438","438",0.686,0.584795165664433,0.0575582858600833,0.471980925378669,0.697609405950196,0.628449561365158,0.0592151285651222,0.512387909377518,0.744511213352797
"result.439","439",0.686,0.60348117789041,0.0600630856436139,0.485757530028926,0.721204825751893,0.652626469402998,0.0581979599861749,0.538558467830096,0.766694470975901
"result.440","440",0.686,0.592003033800405,0.0576606181343989,0.478988222256983,0.705017845343826,0.644357837416259,0.0569987756926747,0.532640237058616,0.756075437773901
"result.441","441",0.686,0.642419123692919,0.0618495140839269,0.521194076088423,0.763644171297416,0.639625875901248,0.0614363154865823,0.519210697547547,0.76004105425495
"result.442","442",0.686,0.687935628482917,0.0613099585701614,0.567768109685401,0.808103147280433,0.689302503042193,0.062683961220541,0.566441939049933,0.812163067034453
"result.443","443",0.686,0.663992799002283,0.0618684819114775,0.542730574455788,0.785255023548779,0.721281316516172,0.0637162009115194,0.596397562729594,0.84616507030275
"result.444","444",0.686,0.62018646704547,0.0606825479062011,0.501248673149316,0.739124260941625,0.656188947663485,0.0602717161751492,0.538056383960193,0.774321511366778
"result.445","445",0.686,0.618792186988223,0.0605524494383776,0.500109386089003,0.737474987887443,0.678551978964096,0.0632231376130248,0.554634629242568,0.802469328685625
"result.446","446",0.686,0.722485868071786,0.0617555347644396,0.601445019933484,0.843526716210087,0.704523830607945,0.0634171390016667,0.580226238164678,0.828821423051211
"result.447","447",0.686,0.661815811848102,0.0594056788961812,0.545380681211587,0.778250942484617,0.661421815516357,0.0603250604266755,0.543184697080073,0.779658933952641
"result.448","448",0.686,0.639506021889803,0.0591114521633894,0.52364757564956,0.755364468130046,0.6448973568904,0.0583453418185993,0.530540486925945,0.759254226854854
"result.449","449",0.686,0.771855599826613,0.0676442351425317,0.639272898947251,0.904438300705975,0.82000741380695,0.068992885299445,0.684781358620038,0.955233468993862
"result.450","450",0.686,0.646741095194627,0.0618411701437876,0.525532401712803,0.767949788676451,0.697155784954247,0.0626716569521869,0.574319337327961,0.819992232580534
"result.451","451",0.686,0.666283126500074,0.0640864466523179,0.540673691061531,0.791892561938617,0.691253752582009,0.0630919579453494,0.567593515009125,0.814913990154894
"result.452","452",0.686,0.640416611248604,0.0603700510037268,0.5220913112813,0.758741911215909,0.661136215584319,0.060330590853392,0.542888257511671,0.779384173656968
"result.453","453",0.686,0.687458795504283,0.0631858623795395,0.563614505240386,0.811303085768181,0.732287718160303,0.0650316965418538,0.60482559293827,0.859749843382337
"result.454","454",0.686,0.737901831192041,0.0683513411188311,0.603933202599132,0.87187045978495,0.749951430491457,0.0674210959240278,0.617806082480362,0.882096778502551
"result.455","455",0.686,0.785198157388968,0.0686996053562053,0.650546930890806,0.919849383887131,0.811194046120214,0.0675674843410162,0.678761776811822,0.943626315428606
"result.456","456",0.686,0.689713640093695,0.0652838564058414,0.561757281538246,0.817669998649144,0.690635863768305,0.0644015517549203,0.564408822328661,0.816862905207949
"result.457","457",0.686,0.699803139079409,0.0622232697877544,0.577845530295411,0.821760747863408,0.737743329423651,0.0634787700089647,0.613324940206081,0.862161718641222
"result.458","458",0.686,0.613666290079168,0.057400358849006,0.501161586735116,0.72617099342322,0.63275155834546,0.0594976433953626,0.516136177290549,0.74936693940037
"result.459","459",0.686,0.681592171608845,0.063578161021352,0.556978976006995,0.806205367210695,0.730987515945945,0.0653566437690496,0.602888494158608,0.859086537733283
"result.460","460",0.686,0.683765491998448,0.063076962112461,0.560134646258024,0.807396337738871,0.71926825477285,0.0637310737580805,0.594355350207012,0.844181159338687
"result.461","461",0.686,0.760979243097385,0.0664322308829214,0.630772070566858,0.891186415627911,0.770376894852335,0.0662734368225946,0.64048095868005,0.900272831024621
"result.462","462",0.686,0.826330826710967,0.0698218524973638,0.689479995816134,0.9631816576058,0.841115485110974,0.0707635576882502,0.702418912042003,0.979812058179944
"result.463","463",0.686,0.645175933721966,0.0608149300185013,0.525978670885704,0.764373196558229,0.668223383787091,0.0639701405898707,0.542841908230944,0.793604859343237
"result.464","464",0.686,0.87130277341225,0.0736841348744198,0.726881869058387,1.01572367776611,0.875587444645275,0.0710784669785019,0.736273649367411,1.01490123992314
"result.465","465",0.686,0.718080376147608,0.068324169883886,0.584165003175192,0.851995749120025,0.710940601211434,0.0638453169709892,0.585803779948295,0.836077422474573
"result.466","466",0.686,0.734489948263828,0.0638144208594618,0.609413683379283,0.859566213148373,0.759757736147243,0.0646542364332275,0.633035432738117,0.886480039556369
"result.467","467",0.686,0.856872717006317,0.071436318948958,0.716857531866359,0.996887902146275,0.864135456779746,0.0710292224502742,0.724918180777208,1.00335273278228
"result.468","468",0.686,0.620788338680176,0.058797005923067,0.505546207070965,0.736030470289387,0.642916999550355,0.0604115219652034,0.524510416498556,0.761323582602154
"result.469","469",0.686,0.752436482135387,0.06753794099681,0.620062117781639,0.884810846489134,0.745287786950883,0.0657341929487348,0.616448768771363,0.874126805130403
"result.470","470",0.686,0.709522567295117,0.0642973646012468,0.583499732676674,0.835545401913561,0.706474654916024,0.0638805112380838,0.581268852889379,0.831680456942668
"result.471","471",0.686,0.83709910824684,0.0700648459848286,0.699772010116576,0.974426206377104,0.869557292119056,0.0702517438150716,0.731863874241516,1.0072507099966
"result.472","472",0.686,0.892015368438033,0.0709162491390547,0.753019520125486,1.03101121675058,0.899337705834334,0.0729701833946088,0.756316146380901,1.04235926528777
"result.473","473",0.686,0.777037716238252,0.0677066449250033,0.644332692185245,0.909742740291258,0.760436836811001,0.0670554088620135,0.629008235441455,0.891865438180548
"result.474","474",0.686,0.688784167074606,0.0641049018546111,0.563138559439568,0.814429774709644,0.693350758888579,0.0626459963935464,0.570564605957228,0.816136911819929
"result.475","475",0.686,0.676406347488244,0.0639748532422747,0.551015635133386,0.801797059843103,0.687054935208221,0.0638750755340319,0.561859787161519,0.812250083254924
"result.476","476",0.686,0.677280649349157,0.0641471780868513,0.551552180298928,0.803009118399385,0.714916641117407,0.0659365358627495,0.585681030826418,0.844152251408396
"result.477","477",0.686,0.530997542532593,0.0557486454899318,0.421730197372326,0.640264887692859,0.535244493668237,0.0547560061009549,0.427922721710365,0.642566265626108
"result.478","478",0.686,0.651219692779623,0.0619130952478585,0.529870026093821,0.772569359465426,0.676851662829877,0.062549197201548,0.554255236314843,0.799448089344911
"result.479","479",0.686,0.719292873748123,0.0641046861419652,0.593647688909871,0.844938058586375,0.71750550435519,0.0621761259602401,0.595640297473119,0.83937071123726
"result.480","480",0.686,0.640672340504456,0.0651312427720971,0.513015104671146,0.768329576337766,0.674757732944612,0.0623029847246848,0.55264388288423,0.796871583004994
"result.481","481",0.686,0.660303025532392,0.0641519552674306,0.534565193208228,0.786040857856556,0.666654086959403,0.0602180640585035,0.548626681404736,0.78468149251407
"result.482","482",0.686,0.631570859574358,0.0608374771476095,0.512329404365043,0.750812314783673,0.672348818839019,0.0645605729803894,0.545810095797456,0.798887541880582
"result.483","483",0.686,0.688430689564513,0.0587365446808228,0.573307061990101,0.803554317138926,0.712227842834713,0.0608440595688693,0.592973486079729,0.831482199589696
"result.484","484",0.686,0.682628751762866,0.0623660749833556,0.560391244795489,0.804866258730243,0.705459718649531,0.0645302686045874,0.57898039218454,0.831939045114523
"result.485","485",0.686,0.809250673974424,0.070129482509967,0.671796888254889,0.946704459693959,0.8419741744557,0.0701280487889522,0.704523198829354,0.979425150082046
"result.486","486",0.686,0.613287152869733,0.0610576419717259,0.49361417460515,0.732960131134316,0.661280496765431,0.0605562041051158,0.542590336719404,0.779970656811458
"result.487","487",0.686,0.579367650006339,0.0558113742520755,0.469977356472272,0.688757943540407,0.5983666662214,0.0568965198365547,0.486849487341753,0.709883845101048
"result.488","488",0.686,0.631580944248653,0.0590575010506679,0.515828242189344,0.747333646307962,0.680267250763144,0.0627061019847405,0.557363290873053,0.803171210653235
"result.489","489",0.686,0.751557061322196,0.0662333608496452,0.621739674056891,0.881374448587501,0.780911127025022,0.0665461359285193,0.650480700605124,0.911341553444919
"result.490","490",0.686,0.653571480171575,0.0620550088129924,0.53194366289811,0.77519929744504,0.697979312657994,0.0664771805081938,0.567684038861934,0.828274586454054
"result.491","491",0.686,0.751368708528072,0.0674570005354989,0.619152987478494,0.88358442957765,0.785192693790269,0.0675942257909032,0.652708011240098,0.917677376340439
"result.492","492",0.686,0.689282210780429,0.0652077205968949,0.561475078410515,0.817089343150343,0.726615963672007,0.064480984128881,0.600233234779401,0.852998692564614
"result.493","493",0.686,0.693606479280798,0.0655467016482122,0.565134944050302,0.822078014511294,0.713101848275357,0.0654043058838295,0.584909408743052,0.841294287807663
"result.494","494",0.686,0.654588019487645,0.0618819614726596,0.533299375001232,0.775876663974058,0.663886825834693,0.0597661410619107,0.546745189353348,0.781028462316038
"result.495","495",0.686,0.683792411339913,0.0630628263469682,0.560189271699855,0.807395550979971,0.706916137586596,0.0641005483333959,0.58127906285314,0.832553212320052
"result.496","496",0.686,0.639656515680231,0.0604829253691743,0.521109981956649,0.758203049403812,0.655145465658152,0.0598565721152032,0.537826584312354,0.77246434700395
"result.497","497",0.686,0.640295624068729,0.0620157245670992,0.518744803917214,0.761846444220243,0.693642274936157,0.0626578500107417,0.570832888915103,0.81645166095721
"result.498","498",0.686,0.767092710743427,0.0685051578058104,0.632822601444039,0.901362820042816,0.768077800436868,0.0676847246434918,0.635415740135624,0.900739860738112
"result.499","499",0.686,0.608673310507495,0.0607519905107744,0.489599409106377,0.727747211908613,0.648994851624339,0.0611169356523876,0.529205657745659,0.768784045503019
"result.500","500",0.686,0.679759265853986,0.0644504261880089,0.553436430525488,0.806082101182483,0.695600710535721,0.06338976819096,0.571356764881439,0.819844656190003
