"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.719446491243007,0.0484775227125882,0.624430546726334,0.81446243575968,0.755283566107605,0.0494774257915671,0.658307811556134,0.852259320659077,0.755091074298964
"result.329","329",0.686,0.634603227182108,0.0474933068697981,0.541516345717304,0.727690108646912,0.665097012347446,0.0490606109678479,0.568938214850464,0.761255809844428,0.670548156314706
"result.330","330",0.686,0.647830671541054,0.0488496880159602,0.552085283029772,0.743576060052336,0.689045612832659,0.0495337710058711,0.591959421661152,0.786131804004166,0.689905316243007
"result.331","331",0.686,0.683335137557054,0.048639817827478,0.588001094615197,0.778669180498911,0.715948036087037,0.0483292549162068,0.621222696451272,0.810673375722802,0.713019983946975
"result.332","332",0.686,0.722149033990831,0.0496321212534129,0.624870076334142,0.819427991647521,0.739507639242468,0.0502345180368684,0.641047983890206,0.83796729459473,0.739637376211459
"result.333","333",0.686,0.695710981793908,0.0498623911283424,0.597980695182356,0.793441268405459,0.712424500109414,0.0500785251147471,0.614270590884509,0.810578409334318,0.713546014884903
"result.334","334",0.686,0.652342904759319,0.0478352952073169,0.558585726152978,0.74610008336566,0.697909488763125,0.0499486488357464,0.600010137045062,0.795808840481188,0.695618817257074
"result.335","335",0.686,0.700829425077788,0.050988450193724,0.600892062698089,0.800766787457487,0.73890337458971,0.0513917141139729,0.638175614926323,0.839631134253097,0.737654758526221
"result.336","336",0.686,0.617740083254764,0.0464544419860172,0.526689376962171,0.708790789547358,0.643541835827481,0.0471897216583264,0.551049981377161,0.736033690277801,0.641034026808872
"result.337","337",0.686,0.702654438968859,0.0470345462432374,0.610466728332114,0.794842149605604,0.727491314075489,0.0483610495648241,0.632703656928434,0.822278971222544,0.733699191173592
"result.338","338",0.686,0.630349475591623,0.0462178994769398,0.539762392616821,0.720936558566425,0.694423197473828,0.0483714472204761,0.599615160921695,0.789231234025961,0.694212568693045
"result.339","339",0.686,0.652679419704282,0.0478130430719555,0.55896585528325,0.746392984125315,0.661763590125204,0.0474611543549633,0.568739727589476,0.754787452660932,0.657604335919169
"result.340","340",0.686,0.661521436295576,0.0490272111678452,0.5654281024066,0.757614770184553,0.676743868259544,0.0492632217774431,0.580187953575755,0.773299782943332,0.676583813824493
"result.341","341",0.686,0.687291407702464,0.048161550500596,0.592894768721296,0.781688046683632,0.705213164480489,0.0491404949899907,0.608897794300107,0.801528534660871,0.707786516535304
"result.342","342",0.686,0.632464990136061,0.0462841522138994,0.541748051796818,0.723181928475304,0.645757504923627,0.0468678343157523,0.553896549664752,0.737618460182501,0.648858364994405
"result.343","343",0.686,0.673682558061926,0.0473981652965663,0.580782154080656,0.766582962043196,0.696891530904714,0.0481109937713858,0.602593983112798,0.791189078696631,0.69714756062714
"result.344","344",0.686,0.69510907578943,0.0495634404559235,0.59796473249582,0.79225341908304,0.717269381314452,0.0500733300260491,0.619125654463396,0.815413108165508,0.722775371463677
"result.345","345",0.686,0.746066573385424,0.0524806569577063,0.64320448574832,0.848928661022528,0.777008303432211,0.0538174210552802,0.671526158163862,0.882490448700561,0.77764458903298
"result.346","346",0.686,0.554343513232492,0.0449208010116656,0.466298743249627,0.642388283215356,0.59281606474009,0.0463269687732219,0.502015205944575,0.683616923535605,0.59175239796622
"result.347","347",0.686,0.661384631946635,0.0467992527981944,0.569658096462174,0.753111167431096,0.664940531344713,0.0467632588246854,0.57328454404833,0.756596518641097,0.664940197470226
"result.348","348",0.686,0.629162413669849,0.0467547589615443,0.537523086105222,0.720801741234476,0.654315170282548,0.047437889654831,0.561336906559079,0.747293434006017,0.654353274927564
"result.349","349",0.686,0.600371460673111,0.0475075910536408,0.507256582207975,0.693486339138247,0.634260486440858,0.0483141781003373,0.539564697364197,0.728956275517519,0.63362416113101
"result.350","350",0.686,0.677876874864874,0.0480779524063289,0.583644088148469,0.772109661581278,0.68698757100605,0.0490142314400156,0.59091967738362,0.783055464628481,0.686994124580409
"result.351","351",0.686,0.730399444195721,0.0500700454061003,0.632262155199764,0.828536733191677,0.760979186772473,0.051618983453734,0.659805979203155,0.862152394341792,0.760863937795055
"result.352","352",0.686,0.678165326229202,0.0491763140219536,0.581779750746173,0.774550901712232,0.683881468343549,0.0491130514693535,0.587619887463616,0.780143049223482,0.683841860127279
"result.353","353",0.686,0.627402976294191,0.0478223863593341,0.533671099029896,0.721134853558486,0.658994159158626,0.0483838773011606,0.564161759648352,0.753826558668901,0.658290429484821
"result.354","354",0.686,0.591768606092122,0.0432329514767521,0.507032021197688,0.676505190986556,0.64349076018199,0.0445529042525703,0.556167067846952,0.730814452517027,0.642343739288055
"result.355","355",0.686,0.697700740767149,0.0483502547087226,0.602934241538052,0.792467239996245,0.717717952286392,0.0489822246141754,0.621712792042608,0.813723112530176,0.718192540922033
"result.356","356",0.686,0.611361436493387,0.0440707883177056,0.524982691390684,0.69774018159609,0.631450382328404,0.0447855229187544,0.543670757407646,0.719230007249163,0.626850175228624
"result.357","357",0.686,0.656086190600024,0.0475919768780921,0.562805915918963,0.749366465281084,0.698381228860707,0.0485899684816668,0.60314489063664,0.793617567084774,0.697768287480597
"result.358","358",0.686,0.679472315133025,0.0490566171066129,0.583321345604063,0.775623284661986,0.690023722131734,0.0498041376382895,0.592407612360686,0.787639831902781,0.692579977663832
"result.359","359",0.686,0.610891587930718,0.0469667933431765,0.518836672978092,0.702946502883344,0.646469089746709,0.0486687342760757,0.551078370565601,0.741859808927818,0.645983874484184
"result.360","360",0.686,0.672936961829315,0.049227400831818,0.576451256198951,0.769422667459678,0.677129036347167,0.0503920216320291,0.57836067394839,0.775897398745944,0.679574857925177
"result.361","361",0.686,0.589733997457486,0.0450008990304226,0.501532235357858,0.677935759557114,0.620912667077939,0.0463019678829105,0.530160810027435,0.711664524128444,0.621847086052755
"result.362","362",0.686,0.706962200593336,0.0502572090260822,0.608458070902215,0.805466330284457,0.716862228287499,0.0512911198283638,0.616331633423906,0.817392823151092,0.716853012936273
"result.363","363",0.686,0.649998837288,0.0458197267068034,0.560192172942665,0.739805501633334,0.66958987920702,0.0465146737259602,0.578421118704138,0.760758639709902,0.668889615015982
"result.364","364",0.686,0.683876324131784,0.0477896974815772,0.590208517067893,0.777544131195675,0.726179919682433,0.0490589699300243,0.630024338619586,0.822335500745281,0.71680867639595
"result.365","365",0.686,0.624708570568886,0.0494180792416908,0.527849135255172,0.7215680058826,0.664693111826287,0.0484021685294159,0.569824861508632,0.759561362143942,0.664222702924314
"result.366","366",0.686,0.701793100791761,0.0492669702738929,0.605229839054931,0.798356362528591,0.75112035215148,0.0502335700473254,0.652662554858722,0.849578149444238,0.749461154746621
"result.367","367",0.686,0.767201211253522,0.0527387187947273,0.663833322415857,0.870569100091188,0.769987922449017,0.0530835920557624,0.665944082019722,0.874031762878311,0.769731232194686
"result.368","368",0.686,0.684885655926376,0.048726276844594,0.589382153310971,0.78038915854178,0.70258706388482,0.0498553092186551,0.604870657816256,0.800303469953384,0.704465558377495
"result.369","369",0.686,0.729913118998242,0.104185199669515,0.525710127645993,0.93411611035049,0.810464836171315,0.133549200396376,0.548708403394417,1.07222126894821,0.805317307372559
"result.370","370",0.686,0.745014967558011,0.0510099939312462,0.645035379452769,0.844994555663254,0.755425415403632,0.0512296505641525,0.655015300297893,0.85583553050937,0.754669493229992
"result.371","371",0.686,0.662486835830755,0.0472080563758575,0.569959045334074,0.755014626327435,0.691563868745017,0.0485160316970745,0.596472446618751,0.786655290871283,0.691061199215146
"result.372","372",0.686,0.663792656510073,0.0489576404233139,0.567835681280378,0.759749631739768,0.681340261959787,0.0503728846647918,0.582609408016795,0.780071115902779,0.68159844051401
"result.373","373",0.686,0.656291233100999,0.0481550620429375,0.561907311496842,0.750675154705157,0.670381156586996,0.0486071674432,0.575111108398324,0.765651204775668,0.667613717294831
"result.374","374",0.686,0.643596840409389,0.0465703644122943,0.552318926161293,0.734874754657486,0.660662407041883,0.0474988529058162,0.567564655346483,0.753760158737282,0.660990963893884
"result.375","375",0.686,0.650532081302163,0.0502931228648982,0.551957560486962,0.749106602117363,0.650419042393207,0.05066975245765,0.551106327576213,0.749731757210201,0.650400041038265
"result.376","376",0.686,0.67386442277212,0.0468396759940094,0.582058657823862,0.765670187720379,0.688386183373609,0.0482026241190313,0.593909040100308,0.78286332664691,0.687608969761378
"result.377","377",0.686,0.562865087215286,0.0451833985324336,0.474305626091716,0.651424548338856,0.595855353363237,0.0463398246747751,0.505029297000678,0.686681409725797,0.589690265122071
"result.378","378",0.686,0.593186747549488,0.0448468776651805,0.505286867325734,0.681086627773241,0.621561880798498,0.0461170364945246,0.53117248926923,0.711951272327767,0.622042856945077
"result.379","379",0.686,0.607084133886965,0.0465059689169845,0.515932434809675,0.698235832964254,0.608843649048549,0.0464239505973219,0.517852705877798,0.6998345922193,0.60891505394669
"result.380","380",0.686,0.717641053283925,0.0513167307251324,0.617060261062665,0.818221845505184,0.729901733972268,0.0519211706225385,0.628136239552093,0.831667228392443,0.73029608424331
"result.381","381",0.686,0.730717652960613,0.0523801778265034,0.628052504420667,0.83338280150056,0.739503359829076,0.0526466628804863,0.636315900583323,0.842690819074829,0.73739048818952
"result.382","382",0.686,0.678286487409214,0.0491011187508526,0.582048294657543,0.774524680160885,0.693052719870824,0.0491434839006824,0.596731491425487,0.789373948316162,0.692967822718072
"result.383","383",0.686,0.641352336706372,0.0489513760778502,0.545407639593786,0.737297033818959,0.679448124568978,0.0492621918208209,0.582894228600169,0.776002020537787,0.679060321076208
"result.384","384",0.686,0.674192320161216,0.0489158954833794,0.578317165013792,0.77006747530864,0.697097687765613,0.0506852289349325,0.597754639053146,0.796440736478081,0.696166966245933
"result.385","385",0.686,0.621663316728492,0.0440118174951945,0.535400154437911,0.707926479019074,0.659041891408167,0.0458981405578295,0.569081535914821,0.749002246901513,0.661224111216764
"result.386","386",0.686,0.701909467195084,0.0528263576455073,0.598369806209889,0.805449128180278,0.730370373161258,0.0532054247256047,0.626087740699073,0.834653005623443,0.726497575370329
"result.387","387",0.686,0.640281044140444,0.0495161475723488,0.54322939489864,0.737332693382247,0.643728590460478,0.0499441657040697,0.545838025680501,0.741619155240455,0.643694849735885
"result.388","388",0.686,0.657290901176643,0.0474992050606676,0.564192459257734,0.750389343095551,0.69811528077738,0.0489261198854584,0.602220085801882,0.794010475752879,0.699977984858591
"result.389","389",0.686,0.674436750641374,0.048675835081667,0.579032113881307,0.769841387401441,0.688406467107143,0.0486246899182509,0.593102074867371,0.783710859346914,0.685810356970244
"result.390","390",0.686,0.68566102742602,0.0496059231674207,0.588433418017875,0.782888636834164,0.708520148351821,0.0509142441504186,0.608728229817001,0.808312066886642,0.711034438907865
"result.391","391",0.686,0.715420191016865,0.0535314521821176,0.610498544739915,0.820341837293816,0.751433844092193,0.0543525743958434,0.64490279827634,0.857964889908046,0.750460052207522
"result.392","392",0.686,0.699010735009437,0.0496050704184004,0.601784796989372,0.796236673029502,0.719367680756536,0.0506353441567855,0.620122406209237,0.818612955303836,0.718987194541457
"result.393","393",0.686,0.746185271993973,0.0516502006717284,0.644950878677385,0.84741966531056,0.755559359865744,0.0515336744618323,0.654553357920552,0.856565361810935,0.755565392833034
"result.394","394",0.686,0.726074696305166,0.0502101174665167,0.627662866070794,0.824486526539539,0.753223472687971,0.0507587483004613,0.653736326019067,0.852710619356875,0.754031031112112
"result.395","395",0.686,0.680603741383024,0.0468257285067507,0.588825313509792,0.772382169256255,0.695268092041614,0.0471918872386576,0.602771993053845,0.787764191029383,0.694963176582686
"result.396","396",0.686,0.673776497256701,0.0478256764964431,0.580038171323672,0.767514823189729,0.701876673556083,0.0491876545617087,0.605468870615134,0.798284476497032,0.701734463347491
"result.397","397",0.686,0.601326720799901,0.045510916791533,0.512125323888496,0.690528117711306,0.60961498624592,0.0455893987733914,0.520259764650072,0.698970207841767,0.609660435960343
"result.398","398",0.686,0.679063937403573,0.0530028920465779,0.57517826899228,0.782949605814865,0.68658105969076,0.0531009806438054,0.582503137628901,0.790658981752619,0.686582369840981
"result.399","399",0.686,0.633996261070815,0.0467985212727791,0.542271159376168,0.725721362765463,0.659370898578969,0.0474369886037759,0.566394400915569,0.75234739624237,0.657605003509951
"result.400","400",0.686,0.66343527157985,0.0468888233169733,0.571533177878582,0.755337365281118,0.675184113624815,0.0470565548855979,0.582953266049044,0.767414961200587,0.670945344215304
"result.401","401",0.686,0.701673008042173,0.0491646199278514,0.605310352983585,0.798035663100762,0.705232487662759,0.0493152208791088,0.608574654739706,0.801890320585812,0.70522974317457
"result.402","402",0.686,0.64031267057517,0.049354653017182,0.543577550661493,0.737047790488847,0.69601433257067,0.0525796488702001,0.592958220785077,0.799070444356262,0.697245155098285
"result.403","403",0.686,0.580389327328615,0.0469239213260731,0.488418441529512,0.672360213127718,0.608147404280909,0.0478506377160312,0.514360154357488,0.70193465420433,0.609301681344211
"result.404","404",0.686,0.687039839769622,0.0493373406966357,0.590338652004216,0.783741027535028,0.719166539846987,0.0500793594325183,0.621010995359251,0.817322084334723,0.71788879107398
"result.405","405",0.686,0.781727606139067,0.0518474666640978,0.680106571477436,0.883348640800699,0.79136573732133,0.0519218948834046,0.689598823349857,0.893132651292803,0.792829086487851
"result.406","406",0.686,0.759091339178293,0.0537124669978045,0.653814903862596,0.864367774493989,0.781527106459268,0.054329154886694,0.675041962881348,0.888012250037188,0.781117748599416
"result.407","407",0.686,0.610494501129003,0.0460070766297895,0.520320630934615,0.70066837132339,0.635156349644237,0.04656996483105,0.543879218575378,0.726433480713095,0.63563299673464
"result.408","408",0.686,0.684907999773809,0.0493326256142828,0.588216053569814,0.781599945977803,0.713733056247882,0.0505166717518325,0.614720379614291,0.812745732881474,0.712896558265762
"result.409","409",0.686,0.646428107452289,0.047344958438234,0.553631988913351,0.739224225991228,0.662815735934338,0.0474035667658584,0.569904745073255,0.75572672679542,0.66218079420322
"result.410","410",0.686,0.688639949109051,0.0493028732567855,0.592006317525752,0.785273580692351,0.705810488117167,0.0499620314962519,0.607884906384513,0.80373606984982,0.709921248313561
"result.411","411",0.686,0.670293862602375,0.0491190625948775,0.574020499916415,0.766567225288334,0.702502965838215,0.0489873598491708,0.60648774053384,0.79851819114259,0.700565355339637
"result.412","412",0.686,0.751819944555665,0.0494951445701052,0.654809461198259,0.848830427913071,0.767090616343466,0.0510541592607748,0.667024464192348,0.867156768494585,0.767686560267829
"result.413","413",0.686,0.648311451524611,0.0502005656356806,0.549918342878677,0.746704560170545,0.67811542744425,0.0557003913277495,0.568942660441861,0.787288194446639,0.676551804866464
"result.414","414",0.686,0.673563991274778,0.048382478743105,0.578734332938292,0.768393649611263,0.681484078068383,0.0491975490480873,0.585056881934132,0.777911274202634,0.681452802525775
"result.415","415",0.686,0.613131661353125,0.0480065914780837,0.519038742056081,0.707224580650169,0.644875249033038,0.0486880054638666,0.549446758323859,0.740303739742216,0.64477592816012
"result.416","416",0.686,0.596040542023564,0.0443485337305837,0.50911741591162,0.682963668135508,0.649884148024779,0.0461685072069181,0.559393873899219,0.740374422150338,0.648066598565462
"result.417","417",0.686,0.628872418603293,0.0461392688841076,0.538439451590442,0.719305385616144,0.635129473046304,0.0465583814902895,0.543875045325336,0.726383900767271,0.63577767695114
"result.418","418",0.686,0.722810252433397,0.0521962403237443,0.620505621398858,0.825114883467936,0.739812473845252,0.0523636691858841,0.637179682240919,0.842445265449585,0.739597170420912
"result.419","419",0.686,0.676739123243207,0.0497254787215938,0.579277184948884,0.774201061537531,0.689951934462115,0.0500842575318781,0.591786789699634,0.788117079224596,0.68987869730176
"result.420","420",0.686,0.720369125941522,0.0512274073707241,0.619963407494902,0.820774844388141,0.727482423748707,0.0517699751386972,0.626013272476861,0.828951575020554,0.727516547583794
"result.421","421",0.686,0.707111610536854,0.0533478126520498,0.602549897738837,0.811673323334872,0.767225638006931,0.0564822408989942,0.656520445844902,0.877930830168959,0.774863784738573
"result.422","422",0.686,0.629679555937104,0.0470425314608947,0.53747619427375,0.721882917600458,0.641873562854014,0.0480310277650577,0.547732748434501,0.736014377273527,0.641826076217341
"result.423","423",0.686,0.685308055804258,0.0490394122818309,0.589190807731869,0.781425303876647,0.705284365816474,0.0497394799828429,0.607794985050101,0.802773746582846,0.705500516509367
"result.424","424",0.686,0.663851073471336,0.0515391872535209,0.562834266454435,0.764867880488237,0.695269290009611,0.0576253479206079,0.58232360808522,0.808214971934003,0.695247723518479
"result.425","425",0.686,0.651553763024792,0.0473305044526006,0.558785974297695,0.744321551751889,0.679124422693269,0.0470474472164418,0.586911426149043,0.771337419237495,0.67677458813745
"result.426","426",0.686,0.706539862364242,0.0496067645640187,0.609310603818765,0.803769120909718,0.72985602462074,0.0504401718989608,0.630993287698777,0.828718761542704,0.728601366525296
"result.427","427",0.686,0.637403261924458,0.0471472913795777,0.544994570820485,0.72981195302843,0.653359733130388,0.0474594094591258,0.560339290590502,0.746380175670275,0.653411109455617
"result.428","428",0.686,0.714166179407181,0.0510863377259102,0.614036957464397,0.814295401349965,0.73316231599826,0.0515327736656984,0.632158079613491,0.834166552383029,0.73199646079615
"result.429","429",0.686,0.691960200280957,0.051609473106374,0.590805632992464,0.79311476756945,0.770170272821279,0.089120226940785,0.595494628017341,0.944845917625218,0.771813339554517
"result.430","430",0.686,0.644449742791763,0.0473772706237494,0.551590292369214,0.737309193214311,0.683442137280067,0.0484684505325222,0.588443974236324,0.778440300323811,0.683285033616058
"result.431","431",0.686,0.702689931782714,0.050183121446899,0.604331013746792,0.801048849818636,0.756493397395485,0.0525720710682475,0.65345213810172,0.85953465668925,0.756498461282289
"result.432","432",0.686,0.647446629011307,0.0469736373424662,0.555378299820073,0.739514958202541,0.690381389784322,0.0478325732531024,0.596629546208241,0.784133233360402,0.686110176800299
"result.433","433",0.686,0.753477214312191,0.0504545408807664,0.654586314185889,0.852368114438493,0.784959457420168,0.0512225952762221,0.684563170678772,0.885355744161563,0.788301316412389
"result.434","434",0.686,0.664618942832253,0.0477719891718134,0.570985844055498,0.758252041609007,0.699222693595603,0.0487147614489889,0.603741761155585,0.794703626035622,0.695411583377941
"result.435","435",0.686,0.753623154268712,0.0527427221430559,0.650247418868322,0.856998889669101,0.763575438057627,0.0529168281904251,0.659858454804394,0.867292421310861,0.763905438598662
"result.436","436",0.686,0.623254328433502,0.0467506304106217,0.531623092828683,0.714885564038321,0.669822079246886,0.0486801402233875,0.574409004409047,0.765235154084725,0.669981674154817
"result.437","437",0.686,0.726445496540934,0.0499583378307154,0.628527154392732,0.824363838689136,0.747368041925153,0.0508497899289282,0.647702453664454,0.847033630185852,0.747349462867772
"result.438","438",0.686,0.648379444928281,0.0493465083129405,0.551660288634917,0.745098601221644,0.652689648554289,0.0491757549349641,0.556305168881759,0.749074128226819,0.65190715869244
"result.439","439",0.686,0.674650237969766,0.0489230446975404,0.578761070362587,0.770539405576945,0.702634552996716,0.0493230379993309,0.605961398518027,0.799307707475404,0.701517310169527
"result.440","440",0.686,0.7064772199515,0.0501496203792028,0.608183964008262,0.804770475894737,0.726308056896732,0.0505818760169526,0.627167579903505,0.825448533889959,0.726312238713767
"result.441","441",0.686,0.68056700150505,0.047154353405289,0.588144468830683,0.772989534179416,0.696318787901426,0.0475859226323863,0.603050379541949,0.789587196260904,0.696282086341272
"result.442","442",0.686,0.679134276997429,0.0478039838930912,0.58543846856697,0.772830085427888,0.696757228379369,0.0478196119485761,0.60303078896016,0.790483667798578,0.695838793209672
"result.443","443",0.686,0.738432509467153,0.0488048624777497,0.642774979010764,0.834090039923542,0.740214115356664,0.0488527379696946,0.644462748936063,0.835965481777265,0.739485858206048
"result.444","444",0.686,0.569352554343332,0.0451459923030411,0.480866409429372,0.657838699257293,0.606626980604241,0.0468221071527768,0.514855650584798,0.698398310623683,0.612929891294773
"result.445","445",0.686,0.802263231425387,0.0522308961431451,0.699890674984823,0.904635787865952,0.837386581399137,0.0528759485114837,0.733749722316629,0.941023440481645,0.832426779231697
"result.446","446",0.686,0.740837194988602,0.0517118221521695,0.639482023570349,0.842192366406854,0.76941149490016,0.0526404566766786,0.66623619981387,0.87258678998645,0.767705660076467
"result.447","447",0.686,0.640203375779117,0.0467543727014713,0.548564805284233,0.731841946274001,0.642517448229858,0.0470885418609172,0.550223906182461,0.734810990277256,0.642402138003708
"result.448","448",0.686,0.688738289916141,0.0502843310396777,0.590181001078373,0.78729557875391,0.73284745325373,0.0506560585044063,0.633561578585094,0.832133327922366,0.730722305132612
"result.449","449",0.686,0.658522025937914,0.0493790460379306,0.56173909570357,0.755304956172258,0.676532929030725,0.0497299498307036,0.579062227362545,0.774003630698904,0.672729431598657
"result.450","450",0.686,0.626845410449155,0.0465343221695302,0.535638138996876,0.718052681901435,0.632940278636339,0.0466546754581917,0.541497114738283,0.724383442534395,0.638540291700631
"result.451","451",0.686,0.729123380876887,0.0516888500983054,0.627813234684209,0.830433527069566,0.751995375031576,0.0522946618084215,0.64949783788707,0.854492912176082,0.751702209460508
"result.452","452",0.686,0.695903783247261,0.0505909312593689,0.596745557978897,0.795062008515624,0.713265119076468,0.0510504230853337,0.613206289829214,0.813323948323722,0.709680315885948
"result.453","453",0.686,0.69696491851605,0.0487707363547097,0.601374275260819,0.792555561771281,0.718377563994212,0.0500299209241064,0.620318918982963,0.81643620900546,0.720159357679243
"result.454","454",0.686,0.632408987651255,0.0458488231213678,0.542545294333374,0.722272680969136,0.648965884043074,0.0466566029366536,0.557518942287233,0.740412825798915,0.651132989525174
"result.455","455",0.686,0.609217394334563,0.0455466687191888,0.519945923644953,0.698488865024173,0.624867111510174,0.046065413353482,0.534578901337349,0.715155321682999,0.625294727309569
"result.456","456",0.686,0.589023111036159,0.0463060408227486,0.498263271023572,0.679782951048747,0.618313178610264,0.0471261503692328,0.525945923886567,0.71068043333396,0.618389027611435
"result.457","457",0.686,0.635968813897084,0.0475312022144585,0.542807657556745,0.729129970237422,0.680487405560244,0.0489033790277995,0.584636782665757,0.776338028454731,0.681583213958158
"result.458","458",0.686,0.606791994760738,0.0459515189749794,0.516727017569779,0.696856971951698,0.651591865436207,0.0470462033024427,0.559381306963419,0.743802423908994,0.653712940375771
"result.459","459",0.686,0.618927387318929,0.0476812384236054,0.525472160008663,0.712382614629196,0.62443195052433,0.0476015248632721,0.531132961792317,0.717730939256344,0.624431920415291
"result.460","460",0.686,0.752887398567257,0.0502290575037635,0.65443844585988,0.851336351274633,0.764925902059971,0.0510687770238131,0.664831099093298,0.865020705026645,0.764905913325753
"result.461","461",0.686,0.621062030131173,0.0466556522667775,0.529616951688289,0.712507108574057,0.641415210704124,0.0478911989741425,0.547548460714805,0.735281960693443,0.641372445369914
"result.462","462",0.686,0.6705965757859,0.0491368869784254,0.574288277308186,0.766904874263614,0.704917978430152,0.0501926188928919,0.606540445400083,0.80329551146022,0.703935354493459
"result.463","463",0.686,0.708213463640108,0.0481192352708238,0.613899762509293,0.802527164770923,0.746392798707382,0.0505799814180746,0.647256035127955,0.845529562286808,0.74641035786666
"result.464","464",0.686,0.643454282844994,0.0475154120845652,0.550324075159246,0.736584490530741,0.685163402613708,0.0493419517936097,0.588453177098233,0.781873628129183,0.679763282086473
"result.465","465",0.686,0.618116741609681,0.047594817737592,0.524830898844001,0.711402584375362,0.631364419527197,0.0477227284769312,0.537827871712412,0.724900967341982,0.631382626793785
"result.466","466",0.686,0.656735274937757,0.0477287604052332,0.5631869045435,0.750283645332014,0.668925895374068,0.0485677832216207,0.573733040259692,0.764118750488445,0.669353434904732
"result.467","467",0.686,0.719912208260926,0.0488095661021323,0.624245458700746,0.815578957821105,0.738066833164002,0.0490442277287706,0.641940146815612,0.834193519512393,0.733398232252634
"result.468","468",0.686,0.707292547584566,0.0487917260018174,0.611660764621004,0.802924330548128,0.739310119125143,0.0496834661626544,0.64193052544634,0.836689712803945,0.73856296315236
"result.469","469",0.686,0.677225611213974,0.0479778349407321,0.583189054730139,0.771262167697809,0.726211551991968,0.0490201397161038,0.630132078148404,0.822291025835531,0.726326326757971
"result.470","470",0.686,0.577360385632585,0.0471207180267108,0.485003778300232,0.669716992964938,0.635911230896222,0.0484228533438794,0.541002438342219,0.730820023450226,0.635434178365662
"result.471","471",0.686,0.642223394194977,0.0520846262031048,0.540137526836891,0.744309261553062,0.674698840270606,0.0532425076346899,0.570343525306614,0.779054155234598,0.672878178625209
"result.472","472",0.686,0.661911536443127,0.0492999026523504,0.56528372724452,0.758539345641734,0.686632463744245,0.050237179524957,0.58816759187533,0.785097335613161,0.686612489727298
"result.473","473",0.686,0.689439231745309,0.0486817735543493,0.594022955578784,0.784855507911833,0.705944795202862,0.0492519672799221,0.609410939334215,0.802478651071509,0.708517178047286
"result.474","474",0.686,0.646105908082624,0.0477144157747719,0.552585653164071,0.739626163001177,0.671270917402187,0.0477908497503682,0.577600851891466,0.764940982912909,0.668827739250064
"result.475","475",0.686,0.638269101953923,0.0471218845578778,0.545910208220483,0.730627995687364,0.702515095621572,0.0490317469252999,0.606412871647984,0.79861731959516,0.708773689266133
"result.476","476",0.686,0.619848809290046,0.047533398102009,0.526683349010108,0.713014269569984,0.651752838710895,0.0489953612169989,0.555721930725578,0.747783746696213,0.653148621995156
"result.477","477",0.686,0.64522228069085,0.0479397889562489,0.551260294336602,0.739184267045098,0.666356702136892,0.0483914324107826,0.571509494611758,0.761203909662026,0.663757926201268
"result.478","478",0.686,0.74555581761734,0.0510398294627495,0.645517751870351,0.845593883364329,0.754521126822507,0.0509645153270601,0.65463067678147,0.854411576863545,0.75451873300816
"result.479","479",0.686,0.656534943362611,0.0483875957782565,0.561695255637228,0.751374631087994,0.6813692027791,0.0488237823653895,0.585674589342936,0.777063816215263,0.681675307956125
"result.480","480",0.686,0.618140871616408,0.0460766305871403,0.527830675665613,0.708451067567203,0.622205443266196,0.0464542711348398,0.53115507184191,0.713255814690482,0.622631855942029
"result.481","481",0.686,0.654873563710957,0.0468840519920888,0.562980821806463,0.746766305615451,0.684915048703785,0.0476722731941109,0.591477393243327,0.778352704164242,0.688388539135337
"result.482","482",0.686,0.607986784055303,0.0460674341173906,0.517694613185218,0.698278954925389,0.614642497777049,0.0460348376795373,0.524414215925156,0.704870779628943,0.614642358662416
"result.483","483",0.686,0.581728975220729,0.0447153190078671,0.49408694996531,0.669371000476149,0.624773484997423,0.0458509654599339,0.534905592695953,0.714641377298894,0.630151966199987
"result.484","484",0.686,0.63071240137828,0.0488341114723146,0.534997542892544,0.726427259864017,0.669101082644519,0.0492275818671955,0.572615022184816,0.765587143104222,0.673810360087669
"result.485","485",0.686,0.711468978929136,0.0509651387463184,0.611577306986351,0.81136065087192,0.717012979349575,0.0509128952689475,0.617223704622438,0.816802254076712,0.716560989112153
"result.486","486",0.686,0.66072750895295,0.0492968051675731,0.564105770824507,0.757349247081394,0.705076667327755,0.052329764885256,0.602510328152653,0.807643006502857,0.705807839082663
"result.487","487",0.686,0.655735266281675,0.0491546593024872,0.559392134048801,0.75207839851455,0.681952932299239,0.0509716775129352,0.582048444373886,0.781857420224592,0.681573856388548
"result.488","488",0.686,0.695735131626883,0.0469915601336886,0.603631673764853,0.787838589488912,0.715066951363361,0.0480326775520797,0.620922903361285,0.809210999365437,0.713534286974799
"result.489","489",0.686,0.64865913969938,0.0472469608744804,0.556055096385399,0.741263183013362,0.687560116593068,0.0485043986136716,0.592491495310271,0.782628737875864,0.688287190503042
"result.490","490",0.686,0.593509393381297,0.0457110640092259,0.503915707923214,0.683103078839379,0.628106189721201,0.0478277373915017,0.534363824433858,0.721848555008544,0.623012517861142
"result.491","491",0.686,0.602072823571724,0.0433035209623407,0.517197922485536,0.686947724657912,0.63011566135927,0.0441072401872568,0.543665470592246,0.716565852126293,0.625289261731054
