"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.719764861324081,0.0650742682729034,0.59221929550919,0.847310427138972,0.713384861016299,0.0646411910105452,0.58668812663563,0.840081595396968,0.721011447748456
"result.329","329",0.686,0.633767370450388,0.062010844229199,0.512226115761158,0.755308625139617,0.633120600229,0.0616647135642352,0.512257761643099,0.753983438814901,0.632615813867498
"result.330","330",0.686,0.599661652540188,0.0613744928685254,0.479367646517878,0.719955658562497,0.609560959436734,0.0613432823860535,0.489328125960069,0.729793792913399,0.615212750690239
"result.331","331",0.686,0.649753639919416,0.103150686746063,0.447578293897133,0.8519289859417,0.680651213751414,0.0816142616382262,0.52068726094049,0.840615166562337,0.679407704361625
"result.332","332",0.686,0.741814807129961,0.0666701225940096,0.611141366845702,0.87248824741422,0.741662141245606,0.0660146895069921,0.612273349811901,0.871050932679311,0.743027273850832
"result.333","333",0.686,0.669525939037379,0.0616723464750069,0.548648139946365,0.790403738128392,0.66382770830599,0.0615807905698218,0.543129358789139,0.78452605782284,0.668816119682871
"result.334","334",0.686,0.67581011047992,0.0627915860176311,0.552738601885364,0.798881619074477,0.677835638595772,0.0606062145289823,0.559047458118967,0.796623819072578,0.667749654623559
"result.335","335",0.686,0.736608355865458,0.0649254460215627,0.609354481663195,0.863862230067721,0.735882878687218,0.0645212374947475,0.609421253197513,0.862344504176923,0.735416132866642
"result.336","336",0.686,0.767271442166509,0.066923451995298,0.636101476255725,0.898441408077293,0.766687405756438,0.0665357369321323,0.636277361369459,0.897097450143417,0.768454609791791
"result.337","337",0.686,0.710774310518915,0.0653362873877109,0.582715187239002,0.838833433798829,0.708631865404432,0.0642730423133764,0.582656702470214,0.83460702833865,0.705111364294736
"result.338","338",0.686,0.662971409919498,0.0633696764525851,0.538766844072432,0.787175975766565,0.664160326736608,0.0634162329707579,0.539864510113923,0.788456143359294,0.664192560567215
"result.339","339",0.686,0.795035354234404,0.066504123637435,0.664687271905031,0.925383436563776,0.803387444220326,0.0662695640124677,0.67349909875589,0.933275789684763,0.80398574908717
"result.340","340",0.686,0.758209995033385,0.0680559257566724,0.624820380550307,0.891599609516463,0.786825607492475,0.0692474202747682,0.651100663753929,0.92255055123102,0.786634836194047
"result.341","341",0.686,0.553155939632471,0.0578128711966295,0.439842712087078,0.666469167177865,0.561209703823894,0.0569200543662335,0.449646397266077,0.672773010381712,0.559834514601039
"result.342","342",0.686,0.659536314750708,0.0677389839551034,0.526767906198705,0.792304723302711,0.678053864620514,0.0631600275609596,0.554260210601033,0.801847518639995,0.669180436684886
"result.343","343",0.686,0.717093724021665,0.0645382175624506,0.590598817599262,0.843588630444068,0.716608229637649,0.0637499827984056,0.591658263352774,0.841558195922524,0.718202722938944
"result.344","344",0.686,0.737037980894696,0.0681703691346714,0.60342405739074,0.870651904398652,0.738169460212298,0.0680741140833198,0.604744196608991,0.871594723815605,0.738257088785001
"result.345","345",0.686,0.592246089483411,0.0612719935129555,0.472152982198018,0.712339196768804,0.591076528925987,0.059905091154997,0.473662550262193,0.708490507589781,0.591601767230873
"result.346","346",0.686,0.558004989763232,0.0585033817970724,0.44333836144097,0.672671618085494,0.556560477173293,0.0579186147321758,0.443039992298228,0.670080962048357,0.559140071439481
"result.347","347",0.686,1.51771859534029,0.702173163563122,0.141459194756568,2.89397799592401,0.998872268890207,0.315269941343887,0.380943183856188,1.61680135392423,1.01613205132043
"result.348","348",0.686,0.647183979498786,0.0581463682918053,0.533217097646848,0.761150861350725,0.646225814095326,0.0580917844772914,0.532365916519835,0.760085711670817,0.646051474793677
"result.349","349",0.686,0.771004482349017,0.0645886704907657,0.644410688187117,0.897598276510918,0.77369862547657,0.0639874937187708,0.648283137787779,0.899114113165361,0.77164773495056
"result.350","350",0.686,0.675517109298356,0.0708741330468287,0.536603808526572,0.81443041007014,0.679010405320976,0.0689992573524512,0.543771860910172,0.814248949731781,0.664264335043341
"result.351","351",0.686,0.733794711303679,0.0660646613405874,0.604307975076127,0.86328144753123,0.740035606931059,0.0657447575290667,0.611175882174088,0.868895331688029,0.734467044974261
"result.352","352",0.686,0.696518731525657,0.0668697790131204,0.565453964659941,0.827583498391373,0.6974556360838,0.0658775429978391,0.568335651808036,0.826575620359565,0.695281512205419
"result.353","353",0.686,0.640524626567265,0.0649854772334771,0.51315309118965,0.76789616194488,0.647008740503928,0.0641442960041107,0.521285920335871,0.772731560671985,0.641166954798345
"result.354","354",0.686,0.69272226389503,0.0644038217720798,0.566490773221754,0.818953754568307,0.710285327432888,0.0643545461995004,0.584150416881868,0.836420237983909,0.706790849665648
"result.355","355",0.686,0.762467282389855,0.0655924603737956,0.633906060057215,0.891028504722494,0.76230754354291,0.0650165613077653,0.63487508337969,0.88974000370613,0.761232797555604
"result.356","356",0.686,0.742331054428553,0.0637434360952864,0.617393919681791,0.867268189175314,0.744700580974057,0.0634136998980362,0.620409729173906,0.868991432774208,0.741155280104484
"result.357","357",0.686,0.70044336697463,0.0657232711639793,0.57162575549323,0.829260978456029,0.70005326751256,0.0653225441678657,0.572021080943543,0.828085454081577,0.699220745591904
"result.358","358",0.686,0.737382779023002,0.0666354467055079,0.606777303480206,0.867988254565797,0.739445966801537,0.066080915898067,0.609927371641325,0.868964561961748,0.732743061330729
"result.359","359",0.686,0.688296027492884,0.0670953211183957,0.556789198100828,0.81980285688494,0.69052135678399,0.0658359419071029,0.561482910646068,0.819559802921911,0.688887810522848
"result.360","360",0.686,0.72331105004908,0.0636158325780004,0.598624018196199,0.847998081901961,0.728390213603799,0.0630429671249873,0.604825998038824,0.851954429168774,0.723825345175523
"result.361","361",0.686,0.613493178358645,0.0570788112038425,0.501618708399114,0.725367648318176,0.621396756258198,0.0564155414013415,0.510822295111569,0.731971217404827,0.612340575629906
"result.362","362",0.686,0.736631335703134,0.0647721095836484,0.609678000919183,0.863584670487085,0.740523785188428,0.0639548793305869,0.615172221700478,0.865875348676379,0.737320612492658
"result.363","363",0.686,0.736037386109851,0.0646206862732516,0.609380841014278,0.862693931205424,0.732467217298867,0.0644580445237794,0.60612945003226,0.858804984565475,0.735406756081196
"result.364","364",0.686,0.736419574633567,0.0661676530117653,0.606730974730507,0.866108174536627,0.75291468078232,0.0666588688903161,0.6222632977573,0.883566063807339,0.75672714875739
"result.365","365",0.686,0.746095920333785,0.0659172014952425,0.61689820540311,0.875293635264461,0.753763546559742,0.0677726522619157,0.620929148126387,0.886597944993097,0.754555261827648
"result.366","366",0.686,0.709411041937094,0.0640650565330182,0.583843531132378,0.83497855274181,0.716895926143856,0.0634496392705542,0.59253463317357,0.841257219114142,0.719238003657893
"result.367","367",0.686,0.757637231963463,0.0685911539176178,0.623198570284932,0.892075893641994,0.74647518297675,0.0673296186161834,0.61450913048903,0.878441235464469,0.756956951679099
"result.368","368",0.686,1.94142202176884,0.91983757857144,0.138540367768818,3.74430367576886,1.00359885319442,0.380848615633221,0.257135566553306,1.75006213983553,1.01641882835537
"result.369","369",0.686,0.546981041156676,0.0564158512083575,0.436405972788295,0.657556109525056,0.552988788277662,0.056025357788157,0.443179087012874,0.662798489542449,0.55678996685492
"result.370","370",0.686,0.630094179111983,0.0590742880845964,0.514308574466174,0.745879783757792,0.632130841282083,0.0587500192870521,0.516980803479461,0.747280879084705,0.634548047575499
"result.371","371",0.686,0.815886874741755,0.0662618846019787,0.686013580921877,0.945760168561633,0.825207371622868,0.0664216719875059,0.695020894527356,0.95539384871838,0.824412056239411
"result.372","372",0.686,0.671649244620722,0.0625699202133685,0.549012201002519,0.794286288238924,0.672701355387058,0.0621158629970546,0.550954263912831,0.794448446861285,0.672274619353417
"result.373","373",0.686,0.638523228840375,0.0623195575796328,0.516376895984294,0.760669561696455,0.65016032729282,0.0635354434868592,0.525630858058576,0.774689796527064,0.66335417991026
"result.374","374",0.686,0.60901737767082,0.0640781726246186,0.483424159326568,0.734610596015072,0.639430365511756,0.0640932100809908,0.513807673753014,0.765053057270498,0.634381788089868
"result.375","375",0.686,0.630712621004884,0.0659052380197822,0.501538354486111,0.759886887523657,0.640605638141807,0.0642195063259219,0.514735405743,0.766475870540614,0.642549520321181
"result.376","376",0.686,0.718325464388371,0.0757170039888104,0.569920136570302,0.866730792206439,0.729887459944781,0.0693261820389206,0.594008143148496,0.865766776741065,0.730489321452095
"result.377","377",0.686,0.687204211298229,0.0660678398660018,0.557711245160865,0.816697177435592,0.684126685077027,0.0651745475015593,0.556384571973971,0.811868798180083,0.686521117475332
"result.378","378",0.686,0.738404446618726,0.0665877964748897,0.607892365527943,0.86891652770951,0.742611223437654,0.066178544652585,0.612901275918587,0.87232117095672,0.737144495593705
"result.379","379",0.686,0.726891038032946,0.0632307101077061,0.602958846221842,0.85082322984405,0.724199743411339,0.0631679654328813,0.600390531162891,0.848008955659786,0.726246364382431
"result.380","380",0.686,0.614583972753801,0.0635414639617127,0.490042703388844,0.739125242118758,0.613018101593098,0.0633995776307996,0.488754929436731,0.737281273749466,0.615787322144902
"result.381","381",0.686,0.669761959497761,0.0613986011335202,0.549420701276062,0.790103217719461,0.670491424550682,0.0611285890699593,0.550679389973562,0.790303459127802,0.670421097367431
"result.382","382",0.686,0.677124360461979,0.063529121121923,0.55260728306301,0.801641437860948,0.68602124606241,0.0634331291449508,0.561692312938306,0.810350179186513,0.704096610673375
"result.383","383",0.686,0.661940410832981,0.0619512937946679,0.540515874995432,0.78336494667053,0.670370647385952,0.061068970766226,0.550675464684149,0.790065830087755,0.670068910980168
"result.384","384",0.686,0.733487121767375,0.0683422995232676,0.59953621470177,0.867438028832979,0.735758474944041,0.0673096701458839,0.603831521458109,0.867685428429974,0.731788665548206
"result.385","385",0.686,0.673634136497153,0.0612603996043903,0.553563753272548,0.793704519721757,0.672577991944992,0.0608543409211507,0.553303483739536,0.791852500150447,0.672437554029244
"result.386","386",0.686,0.706400212917828,0.0632261378120241,0.582476982806261,0.830323443029395,0.70542937659286,0.0629821343294755,0.581984393307088,0.828874359878632,0.705795129962349
"result.387","387",0.686,13.3024946947231,7.69593133358994,-1.78153071911316,28.3865201085594,2.10203761555881,0.988261060676515,0.16504593663284,4.03902929448478,2.10125766117886
"result.388","388",0.686,0.766091907658475,0.0667266083695624,0.635307755254133,0.896876060062818,0.768908361156582,0.0658408179585461,0.639860357957832,0.897956364355332,0.76556800716249
"result.389","389",0.686,0.738041159839377,0.0658180681488799,0.609037746267573,0.867044573411182,0.735198581955308,0.0653036384874311,0.607203450519943,0.863193713390673,0.737534464471402
"result.390","390",0.686,0.711905514407621,0.0650104094999074,0.584485111787802,0.839325917027439,0.71101328930567,0.0643277900912638,0.584930820726793,0.837095757884547,0.711210864600365
"result.391","391",0.686,0.88450670857434,0.075397351662106,0.736727899316612,1.03228551783207,0.891184825355561,0.0755240844356972,0.743157619861594,1.03921203084953,0.899493456160948
"result.392","392",0.686,0.590501830643958,0.0569286670009652,0.478921643322066,0.702082017965849,0.591325816561348,0.0567896921980105,0.480018019853247,0.702633613269448,0.591232706968865
"result.393","393",0.686,0.68670409917112,0.0655247829782977,0.558275524533656,0.815132673808584,0.691529697919118,0.0639970508813947,0.566095478191584,0.816963917646651,0.680756951130654
"result.394","394",0.686,0.711868532748279,0.0625150869068942,0.589338962410766,0.834398103085791,0.700882645992312,0.0620192780284952,0.579324861056461,0.822440430928163,0.710730624361981
"result.395","395",0.686,0.696398443564891,0.0694568673655449,0.560262983528423,0.832533903601359,0.695342053379487,0.0669445465128309,0.564130742214338,0.826553364544635,0.695770980987303
"result.396","396",0.686,0.741828152771318,0.0668989762925288,0.610706159237961,0.872950146304674,0.740207823125072,0.0653757765711535,0.612071301045612,0.868344345204533,0.733566529203242
"result.397","397",0.686,0.731276026068196,0.0760164795181936,0.582283726212536,0.880268325923855,0.70539830703819,0.0673051492111182,0.573480214584398,0.837316399491981,0.706616489119587
"result.398","398",0.686,0.752311367466955,0.0635880832303319,0.627678724335504,0.876944010598405,0.751664874700675,0.063470652140827,0.627262396504654,0.876067352896696,0.751760646428502
"result.399","399",0.686,0.685750267583951,0.0631040721413292,0.562066286186945,0.809434248980956,0.69087671079381,0.0626709301278748,0.568041687743175,0.813711733844445,0.68464701568136
"result.400","400",0.686,0.591563002408092,0.0636667409416535,0.466776190162451,0.716349814653733,0.607752293528948,0.0623470637713412,0.485552048537119,0.729952538520777,0.608849475856054
"result.401","401",0.686,0.744185953515766,0.0669433961117781,0.61297689713668,0.875395009894851,0.75100685140825,0.0660044917661667,0.621638047546563,0.880375655269937,0.744678485963394
"result.402","402",0.686,0.623183354876219,0.0593944030870407,0.506770324825619,0.739596384926819,0.627346010108277,0.0585641566444254,0.512560263085203,0.74213175713135,0.622114187875987
"result.403","403",0.686,0.671294595527778,0.0624392006461641,0.548913762261296,0.79367542879426,0.659462819228017,0.0587104330263177,0.544390370496435,0.7745352679596,0.661360631413218
"result.404","404",0.686,0.6566310212694,0.0666281335215139,0.526039879567233,0.787222162971567,0.655627174266819,0.0658404643036324,0.526579864231699,0.784674484301938,0.655430559720748
"result.405","405",0.686,0.653854642057329,0.0602023903930418,0.535857956886967,0.771851327227691,0.66133130714423,0.0602914426971774,0.543160079457762,0.779502534830697,0.654596842047501
"result.406","406",0.686,0.771614955061261,0.0665651040978252,0.641147351029524,0.902082559092999,0.772341632174362,0.0663301309163273,0.64233457557836,0.902348688770363,0.772218584982113
"result.407","407",0.686,0.658290971555298,0.0614401182204705,0.537868339843176,0.77871360326742,0.657629733323989,0.0610122789761289,0.538045666530776,0.777213800117202,0.657085333084744
"result.408","408",0.686,0.771813584726616,0.0669198852914517,0.64065060955537,0.902976559897861,0.772567724982477,0.0658618797741226,0.643478440625196,0.901657009339757,0.773025890725838
"result.409","409",0.686,0.824415910775998,0.0676695108553161,0.691783669499578,0.957048152052417,0.814754748205708,0.0666302826697607,0.684159394172977,0.945350102238439,0.808092997964512
"result.410","410",0.686,0.647943146418192,0.0621777401160742,0.526074775790687,0.769811517045697,0.660732558062258,0.0618980890221548,0.539412303578834,0.782052812545681,0.662721979569284
"result.411","411",0.686,0.710506773839526,0.0925394042148662,0.529129541578388,0.891884006100663,0.744488660766445,0.0758318941700319,0.595858148193183,0.893119173339708,0.743064641788168
"result.412","412",0.686,0.628280614087363,0.0592923099857597,0.512067686515274,0.744493541659452,0.628951696141325,0.0583123695110611,0.514659451899645,0.743243940383004,0.628928857609903
"result.413","413",0.686,0.833857726546176,0.141251695365602,0.557004403629596,1.11071104946276,0.899842206216948,0.0958327250647928,0.712010065089954,1.08767434734394,0.916368905025047
"result.414","414",0.686,0.906655458723233,0.0714383488370598,0.766636295002596,1.04667462244387,0.90732213392351,0.0713081711771166,0.767558118416361,1.04708614943066,0.907291925606472
"result.415","415",0.686,0.856898458455228,0.0714945954237762,0.716769051424627,0.99702786548583,0.860440646235584,0.0726943512541758,0.7179597177774,1.00292157469377,0.863194653075678
"result.416","416",0.686,0.624380746052861,0.0632282855075508,0.500453306458061,0.74830818564766,0.632932404533932,0.0607967731052711,0.513770729247601,0.752094079820264,0.630116233575223
"result.417","417",0.686,0.649265700046381,0.0584127000004184,0.534776808045561,0.763754592047201,0.650437878617923,0.0582728563540056,0.536223080164071,0.764652677071774,0.650442581336018
"result.418","418",0.686,0.534283391874757,0.0592215096631675,0.418209232934949,0.650357550814565,0.534945361221623,0.0586630254797932,0.419965831281229,0.649924891162018,0.534926690344354
"result.419","419",0.686,0.811917236620987,0.0718200015188901,0.671150033643962,0.952684439598011,0.797925259136378,0.0697578189204063,0.661199934052381,0.934650584220374,0.813121939696798
"result.420","420",0.686,0.784991823854128,0.0712241556406046,0.645392478798543,0.924591168909714,0.779797815570467,0.0689814653123724,0.644594143558217,0.915001487582716,0.774389256135697
"result.421","421",0.686,0.669019083221307,0.06126063631736,0.548948236039282,0.789089930403333,0.675635997425772,0.0610351457243337,0.556007111806078,0.795264883045466,0.678292132710175
"result.422","422",0.686,0.85316110718528,0.0737680509256298,0.708575727371046,0.997746486999515,0.854384798638412,0.0718558758009122,0.713547282068624,0.9952223152082,0.853687592231362
"result.423","423",0.686,0.690989973564965,0.0712542239561394,0.551331694610932,0.830648252518998,0.664335797819988,0.0645514311104444,0.537814992843517,0.790856602796459,0.663898157193528
"result.424","424",0.686,0.753817921167487,0.0652594895206225,0.625909321707067,0.881726520627907,0.75340064666006,0.0648581406044009,0.626278691075434,0.880522602244685,0.755024413203884
"result.425","425",0.686,0.686205533594223,0.0645444583018255,0.559698395322646,0.812712671865801,0.680672834548913,0.0638005305204977,0.555623794728737,0.805721874369088,0.684042131753432
"result.426","426",0.686,0.666260767559648,0.105021877520102,0.460417887620247,0.872103647499048,0.749652754295717,0.0677752755480801,0.61681321422148,0.882492294369954,0.738699744137536
"result.427","427",0.686,0.627443719845346,0.0614567475101194,0.506988494725512,0.74789894496518,0.627487731277289,0.0610470360837011,0.507835540553235,0.747139922001343,0.62620071507634
"result.428","428",0.686,0.694795547083411,0.0684762749291816,0.560582048222215,0.829009045944607,0.695943851689593,0.0661781226230473,0.56623473134842,0.825652972030766,0.688233119744875
"result.429","429",0.686,0.616876786151449,0.0668875787638927,0.485777131774219,0.747976440528678,0.61432006271037,0.0658837793712134,0.485187855142791,0.743452270277948,0.619611104868817
"result.430","430",0.686,0.620089688412396,0.0630229158588251,0.496564773329099,0.743614603495693,0.609031469746471,0.0609618449225605,0.489546253698252,0.72851668579469,0.623073572908334
"result.431","431",0.686,0.607644252092654,0.0618849230194,0.48634980297463,0.728938701210678,0.607142802279565,0.060494298977113,0.488573976284423,0.725711628274706,0.604053440782584
"result.432","432",0.686,0.843146742192926,0.0729572249576999,0.700150581275834,0.986142903110018,0.844524740813242,0.0712135142725165,0.704946252839109,0.984103228787374,0.841948428996145
"result.433","433",0.686,0.648983939614314,0.0607386200952277,0.529936244227668,0.76803163500096,0.645085414357029,0.0602951097786406,0.526906999190893,0.763263829523164,0.64837885298844
"result.434","434",0.686,0.74519961693215,0.0719667434196028,0.604144799829728,0.886254434034571,0.749876572417561,0.0689066659424249,0.614819507170409,0.884933637664714,0.743910955248291
"result.435","435",0.686,0.754422512467879,0.0689710591274671,0.619239236578043,0.889605788357714,0.753690217866338,0.0667542192627635,0.622851948111321,0.884528487621355,0.753173614241293
"result.436","436",0.686,0.658735253258648,0.0599023484200183,0.541326650355412,0.776143856161884,0.656692452818069,0.0594142418546854,0.540240538782886,0.773144366853253,0.658213110052001
"result.437","437",0.686,0.720124740951107,0.0660792038599939,0.590609501385519,0.849639980516695,0.72168032703731,0.0647593973434281,0.59475190824419,0.848608745830429,0.720728844324009
"result.438","438",0.686,0.602133651572656,0.0590313103338766,0.486432283318258,0.717835019827054,0.601664979583929,0.0587118776456396,0.486589699398475,0.716740259769382,0.601031855213339
"result.439","439",0.686,0.604509080244472,0.0627938585839447,0.48143311741994,0.727585043069004,0.603322924239042,0.0627828876677006,0.480268464410349,0.726377384067735,0.603316091289301
"result.440","440",0.686,0.727119004404658,0.0655933503525181,0.598556037713723,0.855681971095594,0.728644431638155,0.0651075666558863,0.601033600992618,0.856255262283693,0.727657802285706
"result.441","441",0.686,0.759568309296188,0.0659844119874615,0.630238861800764,0.888897756791613,0.758587402515267,0.0650622784970474,0.631065336661054,0.88610946836948,0.751717011600925
"result.442","442",0.686,0.906154987414413,0.0749055348366666,0.759340139134546,1.05296983569428,0.907024247764338,0.072981319770463,0.76398086101423,1.05006763451445,0.904861629860524
"result.443","443",0.686,0.703320556104472,0.0634615985285067,0.578935822988599,0.827705289220345,0.706114325964942,0.0631287532983671,0.582381969500142,0.829846682429741,0.705036930502214
"result.444","444",0.686,0.727736837700355,0.0661557756354518,0.598071517454869,0.85740215794584,0.712204541723373,0.0637120047890739,0.587329012336788,0.837080071109958,0.720784375412023
"result.445","445",0.686,0.789127549668306,0.0673577610347113,0.657106338040272,0.921148761296341,0.789412444979322,0.0655437416895969,0.660946711267712,0.917878178690932,0.789127612798527
"result.446","446",0.686,0.802241384520305,0.066814795879888,0.671284384595724,0.933198384444885,0.803045265357563,0.0662013838056757,0.673290553098438,0.932799977616687,0.799587245488486
"result.447","447",0.686,0.582692996815966,0.0564058196667903,0.472137590269057,0.693248403362875,0.574794223861048,0.0562685582575924,0.464507849676167,0.685080598045929,0.590672557564889
"result.448","448",0.686,0.723877041764342,0.0663933846758147,0.593746007799745,0.854008075728939,0.724513284825441,0.0661738628152429,0.594812513707564,0.854214055943317,0.724494580888766
"result.449","449",0.686,0.664953297410293,0.0636179375314149,0.54026213984872,0.789644454971866,0.658700782012094,0.0621899036920667,0.536808570775644,0.780592993248545,0.656666778047197
"result.450","450",0.686,1.65878570592496,0.566723307971244,0.54800802230132,2.7695633895486,1.17766311701114,0.243984114708115,0.699454252183239,1.65587198183905,1.08733288980376
"result.451","451",0.686,0.666454942618097,0.0613565854716039,0.546196035093753,0.78671385014244,0.66492178267925,0.0610131465091834,0.54533601552125,0.784507549837249,0.667598976738035
"result.452","452",0.686,0.680472366141141,0.0620218304408409,0.558909578477093,0.802035153805189,0.679260800103474,0.0619401101231113,0.557858184262176,0.800663415944772,0.67925617339062
"result.453","453",0.686,0.600229978512486,0.0593571388533101,0.483889986359999,0.716569970664974,0.59917859076963,0.0578801172690823,0.485733560922229,0.712623620617031,0.601333016767923
"result.454","454",0.686,0.664114053028263,0.0621686754190261,0.542263449206972,0.785964656849554,0.656006106279676,0.0607338626194767,0.536967735545501,0.77504447701385,0.656193149733035
"result.455","455",0.686,0.778140993382067,0.0736870535718053,0.633714368381329,0.922567618382806,0.782375195703634,0.0723431593625173,0.640582603353101,0.924167788054168,0.773148630816762
"result.456","456",0.686,0.687445863401564,0.0644504926822387,0.561122897744376,0.813768829058752,0.68574428279445,0.0642142546179431,0.559884343743282,0.811604221845618,0.688624031250009
"result.457","457",0.686,0.782655129790099,0.0682607178483649,0.648864122807304,0.916446136772894,0.783762685757858,0.0672107953761027,0.652029526820696,0.915495844695019,0.783239230332264
"result.458","458",0.686,0.695675889776885,0.0625447541975667,0.573088171549654,0.818263608004115,0.696364975992114,0.0620226987325542,0.574800486476307,0.81792946550792,0.696330309671655
"result.459","459",0.686,0.666712604110701,0.066788108867072,0.53580791073124,0.797617297490162,0.656015099609762,0.0623264520644427,0.533855253563454,0.77817494565607,0.64778701014984
"result.460","460",0.686,0.724113523088142,0.0639025390197034,0.598864546609523,0.849362499566761,0.726124880074051,0.0636077185134013,0.601453751787785,0.850796008360318,0.722412460627698
"result.461","461",0.686,0.727068101051361,0.0726236578672048,0.584725731631639,0.869410470471082,0.72876236809247,0.0721490103121113,0.587350307880732,0.870174428304208,0.727632203052183
"result.462","462",0.686,0.623511886335983,0.060968480735035,0.504013664095315,0.743010108576652,0.623681883900037,0.0606966687663311,0.504716413118028,0.742647354682045,0.622357917883456
"result.463","463",0.686,0.817023819203035,0.0712503578238305,0.677373117868328,0.956674520537743,0.82005743657105,0.0707055332300473,0.681474591440157,0.958640281701943,0.815652487813432
"result.464","464",0.686,0.685724621342735,0.0647675919005507,0.558780141217656,0.812669101467815,0.680124627246015,0.0639842386048436,0.554715519580522,0.805533734911509,0.686947899502136
"result.465","465",0.686,0.731326378880661,0.0666435083842468,0.600705102447537,0.861947655313785,0.732038160613463,0.0657612425417532,0.603146125231627,0.8609301959953,0.731939012739849
"result.466","466",0.686,0.706057939402591,0.0652880490181756,0.578093363326967,0.834022515478215,0.677680592695402,0.0629855374953355,0.554228939204545,0.80113224618626,0.681167077459053
"result.467","467",0.686,0.675199393523372,0.0674286223438287,0.543039293729468,0.807359493317276,0.676066370762807,0.0658415295310875,0.547016972881876,0.805115768643739,0.67406780884459
"result.468","468",0.686,0.631469516765136,0.0644863984300181,0.505076175842301,0.757862857687972,0.631837498352863,0.0628976217812804,0.508558159661553,0.755116837044173,0.631108034824403
"result.469","469",0.686,0.751042127405909,0.0638965853142428,0.625804820189993,0.876279434621824,0.750469201005687,0.0636537865063548,0.625707779453232,0.875230622558143,0.750469201005699
"result.470","470",0.686,0.748833074026439,0.0677235066699142,0.616095000953407,0.881571147099471,0.7482050629422,0.0669140273651407,0.617053569306524,0.879356556577876,0.748205062942195
"result.471","471",0.686,0.71943699073965,0.0628804768941393,0.596191256027137,0.842682725452163,0.718346459067185,0.0624991077091311,0.595848207957288,0.840844710177082,0.718298831099362
"result.472","472",0.686,0.861719787540362,0.0750616045085677,0.71459904270357,1.00884053237716,0.862854401477971,0.0736897847200675,0.718422423426638,1.0072863795293,0.862339876415979
"result.473","473",0.686,0.744677564574237,0.0650412023043556,0.6171968080577,0.872158321090774,0.742629098221441,0.0650995788895657,0.615033923597892,0.870224272844989,0.744064475154183
"result.474","474",0.686,0.729465227607707,0.0654836645849771,0.601117245021152,0.857813210194263,0.720785200648811,0.0653250100564555,0.592748180938159,0.848822220359464,0.728887453962618
"result.475","475",0.686,0.717905462747204,0.0655250434820145,0.589476377522456,0.846334547971952,0.718524642005694,0.0649792631387485,0.591165286253747,0.845883997757641,0.719106672650149
"result.476","476",0.686,0.605000257003304,0.0578168369907584,0.491679256501418,0.718321257505191,0.604474209465533,0.0579014944227146,0.490987280397012,0.717961138534053,0.60615119580612
"result.477","477",0.686,0.697105100006455,0.0625867062225901,0.574435155810178,0.819775044202732,0.701135505057821,0.0618991257550556,0.579813218577912,0.82245779153773,0.696003780913739
"result.478","478",0.686,0.69588298971719,0.0639919741291215,0.570458720424112,0.821307259010268,0.694961637829138,0.0629339608611072,0.571611074541367,0.818312201116908,0.695883045387822
"result.479","479",0.686,0.792032034797182,0.0728171710702877,0.649310379499418,0.934753690094946,0.795135987453776,0.0725257713344652,0.652985475638224,0.937286499269328,0.792695246853902
"result.480","480",0.686,0.732570543698415,0.065545665550197,0.604101039220029,0.861040048176802,0.729461703038199,0.0653130183093158,0.60144818715194,0.857475218924458,0.733741246278959
"result.481","481",0.686,0.691337870644716,0.0595448917663072,0.574629882782754,0.808045858506678,0.689755628309591,0.0592069970733828,0.573709914045761,0.805801342573422,0.684275437891771
"result.482","482",0.686,0.716831733132769,0.0634385379380138,0.592492198774262,0.841171267491276,0.718925889966996,0.0630963288732857,0.595257085375356,0.842594694558636,0.717421316311084
"result.483","483",0.686,0.674896669870151,0.0641681530054454,0.549127089979478,0.800666249760824,0.672378885944775,0.0637649385516035,0.547399606383632,0.797358165505918,0.674306158304724
"result.484","484",0.686,0.604891154266547,0.0624694672687415,0.482450998419814,0.72733131011328,0.60679278546515,0.0622483863671603,0.484785948185516,0.728799622744784,0.60559755081869
"result.485","485",0.686,0.786109750906605,0.0725683760319698,0.643875733883944,0.928343767929266,0.79153697486761,0.0718296879951481,0.65075078639712,0.932323163338101,0.795607116909916
"result.486","486",0.686,0.664469494418171,0.0636289773661322,0.539756698780552,0.78918229005579,0.663132554664483,0.0630638780532893,0.539527353680035,0.78673775564893,0.662460452862997
"result.487","487",0.686,0.846624320334575,0.0731234245216291,0.703302408272182,0.989946232396968,0.847387314928167,0.0710436457778095,0.708141769203661,0.986632860652674,0.845381378635198
"result.488","488",0.686,0.806531304768123,0.0692297678121643,0.670840959856281,0.942221649679965,0.80471293718404,0.0684618427564208,0.670527725381455,0.938898148986625,0.800694486464393
"result.489","489",0.686,0.528572174268218,0.0604478624680723,0.410094363830796,0.647049984705639,0.529286322615343,0.0603654663547679,0.410970008559998,0.647602636670688,0.529286322615339
"result.490","490",0.686,0.700149502547771,0.0819773713994379,0.539473854604872,0.860825150490669,0.708551449559194,0.0750093723959062,0.561533079663218,0.85556981945517,0.696942135169731
"result.491","491",0.686,0.821516759632074,0.0697250973733896,0.68485556878023,0.958177950483917,0.823266808474158,0.0693829418394602,0.687276242468816,0.9592573744795,0.820266383827195
