"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.612650085930738,0.0332995388035383,0.547382989875803,0.677917181985673,0.620147619156727,0.0337843764488146,0.55393024131705,0.686364996996404
"result.363","363",0.686,0.628955812917757,0.0326813919674588,0.564900284661538,0.693011341173976,0.63377755316926,0.0333320682000601,0.568446699497143,0.699108406841378
"result.364","364",0.686,0.655425591375278,0.0344749648845342,0.587854660201591,0.722996522548965,0.652633107019456,0.0340943322913728,0.585808215728365,0.719457998310546
"result.365","365",0.686,0.751357623806214,0.0362360159272059,0.68033503258889,0.822380215023537,0.741766401907466,0.0356967965651478,0.671800680639776,0.811732123175156
"result.366","366",0.686,0.6445316183795,0.0337386220018221,0.578403919255928,0.710659317503071,0.634135903472874,0.0328409384479988,0.569767664114797,0.698504142830952
"result.367","367",0.686,0.640757642342108,0.0333484459881811,0.575394688205273,0.706120596478943,0.64949091311553,0.0333670021066073,0.58409158898658,0.714890237244481
"result.368","368",0.686,0.663817330517259,0.0347398928583623,0.595727140514869,0.731907520519649,0.667221706579126,0.0344026909670056,0.599792432283795,0.734650980874457
"result.369","369",0.686,0.69615643665039,0.0350731482425378,0.627413066095016,0.764899807205764,0.692380094258119,0.0355991373467378,0.622605785058513,0.762154403457725
"result.370","370",0.686,0.635650407928152,0.0338719306070066,0.569261423938418,0.702039391917885,0.633919173120825,0.0339734544150734,0.567331202467281,0.700507143774368
"result.371","371",0.686,0.626062444555808,0.0328230436374423,0.561729279026421,0.690395610085195,0.624061976368568,0.0332815832688311,0.558830073161659,0.689293879575477
"result.372","372",0.686,0.66477436602201,0.0341047433764501,0.597929069004168,0.731619663039852,0.668993409833211,0.0344288232661875,0.601512916231483,0.736473903434938
"result.373","373",0.686,0.697907070572428,0.0351987128635566,0.628917593359857,0.766896547784999,0.700261767695921,0.0352286733826159,0.631213567865994,0.769309967525848
"result.374","374",0.686,0.659726080378328,0.0343556781376904,0.592388951228455,0.727063209528201,0.66355245370988,0.0338573882198078,0.597191972799057,0.729912934620703
"result.375","375",0.686,0.698716321968309,0.0351937611526286,0.629736550109157,0.767696093827461,0.700422207054584,0.0353269425653686,0.631181399626461,0.769663014482706
"result.376","376",0.686,0.641133791206123,0.0333736538758189,0.575721429609518,0.706546152802728,0.648041742994042,0.0333538874312307,0.58266812362883,0.713415362359254
"result.377","377",0.686,0.708214608979593,0.0352288399993277,0.63916608258091,0.777263135378275,0.711456384253381,0.0361694325206475,0.640564296512912,0.78234847199385
"result.378","378",0.686,0.634603124969093,0.0335680150175389,0.568809815534717,0.70039643440347,0.617194089631382,0.032621106375162,0.553256721136065,0.6811314581267
"result.379","379",0.686,0.650338225986642,0.0335255776739663,0.584628093745669,0.716048358227616,0.651872235262037,0.034388658983917,0.584470463653559,0.719274006870514
"result.380","380",0.686,0.712500703976374,0.0352098798984834,0.643489339375346,0.781512068577401,0.706042837596707,0.0353713280244454,0.636715034668794,0.77537064052462
"result.381","381",0.686,0.558514315319765,0.0308450445223846,0.498058028055891,0.618970602583639,0.552931112081414,0.0309120126182116,0.492343567349719,0.613518656813109
"result.382","382",0.686,0.625424261295796,0.032669593971317,0.561391857112015,0.689456665479578,0.623183197802064,0.032757783410789,0.558977942316917,0.68738845328721
"result.383","383",0.686,0.666898142181509,0.0344007617870177,0.599472649078954,0.734323635284064,0.671583102025938,0.0342189158513235,0.604514026957344,0.738652177094532
"result.384","384",0.686,0.689820662562268,0.0347049786665345,0.621798904375861,0.757842420748676,0.689488544603916,0.0350617698953159,0.620767475609097,0.758209613598735
"result.385","385",0.686,0.645356594609135,0.0341693365625153,0.578384694946605,0.712328494271665,0.634336589156015,0.0334814748762912,0.568712898398485,0.699960279913546
"result.386","386",0.686,0.628196472471308,0.0329407089847291,0.563632682861239,0.692760262081377,0.634743361589311,0.0330775742690402,0.569911316021992,0.69957540715663
"result.387","387",0.686,0.671799070593018,0.0349810646010664,0.603236183974928,0.740361957211108,0.665012824283041,0.0345227369844795,0.597348259793461,0.732677388772621
"result.388","388",0.686,0.650925922390034,0.0346390940579878,0.583033298036378,0.71881854674369,0.66922488609024,0.034368485096451,0.601862655301196,0.736587116879284
"result.389","389",0.686,0.657869402817495,0.0343549431606339,0.590533714222653,0.725205091412337,0.663065980666861,0.0336801311546091,0.597052923603827,0.729079037729895
"result.390","390",0.686,0.643754605130739,0.0332597037380024,0.578565585804254,0.708943624457224,0.647121749672044,0.0338294936224766,0.58081594217199,0.713427557172099
"result.391","391",0.686,0.714195048260708,0.0357744196723383,0.644077185702925,0.784312910818491,0.714663312243262,0.0353420530444993,0.645392888276044,0.783933736210481
"result.392","392",0.686,0.701240645911018,0.0347573644960917,0.633116211498678,0.769365080323357,0.696040628631494,0.0347014631273997,0.62802576090179,0.764055496361197
"result.393","393",0.686,0.638860293673044,0.0332332525528491,0.57372311866946,0.703997468676628,0.652578426233273,0.0334223075494263,0.587070703436398,0.718086149030149
"result.394","394",0.686,0.686021480494328,0.0394932136900856,0.608614781661761,0.763428179326896,0.683066144028651,0.034742377412624,0.614971084299908,0.751161203757394
"result.395","395",0.686,0.664050230842428,0.0333713720070315,0.598642341708646,0.72945811997621,0.664058380891798,0.0332648271001344,0.598859319775534,0.729257442008061
"result.396","396",0.686,0.665329399545203,0.0348366682541642,0.597049529767041,0.733609269323365,0.66295729264863,0.0340615425141185,0.596196669320958,0.729717915976302
"result.397","397",0.686,0.694002725609453,0.0349134241739191,0.625572414228572,0.762433036990335,0.694968342723343,0.034690989550386,0.626974003204587,0.7629626822421
"result.398","398",0.686,0.665280222245518,0.0348595267928248,0.596955549731581,0.733604894759455,0.667913355905515,0.0340285352610834,0.601217426793792,0.734609285017238
"result.399","399",0.686,0.706980367656117,0.0358494086423543,0.636715526717103,0.777245208595131,0.709006454066666,0.0353578620784292,0.639705044392945,0.778307863740387
"result.400","400",0.686,0.712912438058121,0.036155578252501,0.642047504683219,0.783777371433023,0.713847456627834,0.0360878228837231,0.643115323775737,0.784579589479931
"result.401","401",0.686,0.66899306799105,0.0344572322435995,0.601456892793595,0.736529243188505,0.666828061522136,0.034407544177808,0.599389274933632,0.734266848110639
"result.402","402",0.686,0.726247806114879,0.0352285214918671,0.657199903990819,0.795295708238938,0.707714089399576,0.0357385510162248,0.637666529407776,0.777761649391377
"result.403","403",0.686,0.674468388757817,0.0350670120994219,0.60573704504295,0.743199732472683,0.690301548140297,0.0353910713293935,0.620935048334686,0.759668047945908
"result.404","404",0.686,0.706163530464172,0.0352523123971641,0.63706899816573,0.775258062762614,0.711662566115303,0.0347694486523708,0.643514446756656,0.779810685473949
"result.405","405",0.686,0.624917288542628,0.032674803577313,0.560874673531095,0.688959903554162,0.614369468585852,0.0323954978102149,0.550874292877831,0.677864644293873
"result.406","406",0.686,0.620022951364378,0.03259800694997,0.556130857742436,0.683915044986319,0.62696199382066,0.0325399887907677,0.563183615790755,0.690740371850565
"result.407","407",0.686,0.637036182365384,0.0336197460562013,0.57114148009523,0.702930884635539,0.648673098428754,0.0337601379162925,0.582503228112821,0.714842968744687
"result.408","408",0.686,0.670059637008462,0.0344081019807578,0.602619757126177,0.737499516890748,0.665213033866817,0.0351468675795962,0.596325173410808,0.734100894322826
"result.409","409",0.686,0.685121636944779,0.0352379847743658,0.616055186787022,0.754188087102536,0.693711581350355,0.0343931933571364,0.626300922370367,0.761122240330342
"result.410","410",0.686,0.633161813138271,0.0330005735788042,0.568480688923815,0.697842937352727,0.61195407216311,0.0327679271314068,0.547728934985553,0.676179209340668
"result.411","411",0.686,0.700055146341688,0.0353201638987557,0.630827625100127,0.769282667583249,0.692209416080174,0.0351434606557086,0.623328233194985,0.761090598965362
"result.412","412",0.686,0.674709450249143,0.035211966738615,0.605693995441457,0.743724905056828,0.692444566046716,0.0353160607633964,0.623225086950459,0.761664045142973
"result.413","413",0.686,0.720806984876498,0.03516013645492,0.651893117424855,0.789720852328141,0.719939458513742,0.0351330526635277,0.651078675293228,0.788800241734256
"result.414","414",0.686,0.676453764275379,0.0344362735361281,0.608958668144568,0.74394886040619,0.680298365195608,0.0339680684380395,0.61372095105705,0.746875779334165
"result.415","415",0.686,0.69426964310502,0.035145055819002,0.625385333699776,0.763153952510264,0.693481789187996,0.0344255006707125,0.626007807873399,0.760955770502592
"result.416","416",0.686,0.620987162350205,0.0332647192641913,0.55578831259239,0.686186012108021,0.621714605911894,0.0333712239295941,0.55630700700989,0.687122204813898
"result.417","417",0.686,0.684657270712549,0.0350488146116335,0.615961594073747,0.75335294735135,0.692501847383862,0.0346865834471791,0.624516143827391,0.760487550940333
"result.418","418",0.686,0.710391839206784,0.0349670481352667,0.641856424861661,0.778927253551906,0.692398071405418,0.0354501027269292,0.622915870060637,0.7618802727502
"result.419","419",0.686,0.674624309302894,0.0342795861456396,0.607436320457441,0.741812298148348,0.676353245894644,0.0349909095887245,0.607771063100744,0.744935428688544
"result.420","420",0.686,0.646549536393911,0.0339223655324776,0.580061699950255,0.713037372837567,0.647297651877291,0.0340525691910012,0.580554616262929,0.714040687491654
"result.421","421",0.686,0.674164890205365,0.0343508544750566,0.606837215434254,0.741492564976476,0.678289487779814,0.0346604759718373,0.610354954875013,0.746224020684615
"result.422","422",0.686,0.673135904522689,0.035000755106335,0.604534424514272,0.741737384531106,0.681547833508148,0.0355114047292394,0.611945480238839,0.751150186777458
"result.423","423",0.686,0.669129768324149,0.0343424120649843,0.601818640676779,0.736440895971518,0.67400878320861,0.0343514806658702,0.606679881103504,0.741337685313715
"result.424","424",0.686,0.68035957736114,0.0344476204976605,0.612842241185725,0.747876913536554,0.685523413689998,0.0344493322412074,0.618002722497231,0.753044104882764
"result.425","425",0.686,0.672039471216622,0.0349054752139372,0.603624739797305,0.740454202635939,0.664517395516524,0.0344753092054397,0.596945789473862,0.732089001559186
"result.426","426",0.686,0.614144191317965,0.0325573346768288,0.550331815351381,0.67795656728455,0.623622116354169,0.0330249420799744,0.558893229877419,0.688351002830919
"result.427","427",0.686,0.662688307388411,0.0341392861052015,0.595775306622216,0.729601308154606,0.661056445815707,0.0335886720266219,0.595222648643528,0.726890242987885
"result.428","428",0.686,0.665614490243462,0.0342183077272752,0.598546607098003,0.732682373388922,0.67473579760785,0.0346317063187579,0.606857653223084,0.742613941992615
"result.429","429",0.686,0.642451002939573,0.0335953350090546,0.576604146321826,0.70829785955732,0.644475016833248,0.033266956472362,0.579271782147419,0.709678251519078
"result.430","430",0.686,0.651531339157607,0.0338843695121681,0.585117974913758,0.717944703401456,0.645275957777285,0.0331403872138157,0.580320798838206,0.710231116716363
"result.431","431",0.686,0.657260979800721,0.0333693068679059,0.591857138339625,0.722664821261816,0.666686774746335,0.0333666787010485,0.601288084492279,0.73208546500039
"result.432","432",0.686,0.675077490526867,0.0346335407046045,0.607195750745842,0.742959230307892,0.668024417183429,0.0339118206292709,0.601557248750058,0.734491585616799
"result.433","433",0.686,0.745315939791018,0.0366545048272952,0.673473110329519,0.817158769252516,0.749732223371499,0.0366212258702236,0.677954620665861,0.821509826077137
"result.434","434",0.686,0.662336939075929,0.0338613625245248,0.59596866852786,0.728705209623997,0.669260545878769,0.0344693612552684,0.601700597818442,0.736820493939095
"result.435","435",0.686,0.660007033848088,0.0338603054428056,0.593640835180189,0.726373232515987,0.646153352789816,0.0335966588915484,0.580303901362381,0.71200280421725
"result.436","436",0.686,0.647955831046544,0.0334087871712614,0.582474608190871,0.713437053902216,0.642732795518244,0.0326988468948193,0.578643055604398,0.70682253543209
"result.437","437",0.686,0.695908154396745,0.034565675301,0.628159430806785,0.763656877986705,0.696330947657905,0.0345519701982188,0.628609086069396,0.764052809246414
"result.438","438",0.686,0.638109973314551,0.0337738237266422,0.571913278810333,0.70430666781877,0.638476247052338,0.033759185956623,0.572308242577357,0.704644251527319
"result.439","439",0.686,0.653306848079116,0.0345849662528565,0.585520314223517,0.721093381934715,0.654390710743596,0.0350503674474322,0.585691990546629,0.723089430940563
"result.440","440",0.686,0.666237801045038,0.0335564698627832,0.600467120113983,0.732008481976093,0.667926135319656,0.0347440301105878,0.599827836302904,0.736024434336408
"result.441","441",0.686,0.657075154202706,0.0333382295223741,0.591732224338853,0.722418084066559,0.662837926008328,0.0337904476516765,0.596608648611042,0.729067203405614
"result.442","442",0.686,0.660304895363308,0.0330151377935893,0.595595225287873,0.725014565438743,0.669461143631379,0.0334712929829053,0.603857409384885,0.735064877877874
"result.443","443",0.686,0.65904736649985,0.0339230989346593,0.592558092587918,0.725536640411782,0.656598205330195,0.0336763509008907,0.590592557564449,0.72260385309594
"result.444","444",0.686,0.698958850289841,0.0356292014104503,0.629125615525359,0.768792085054324,0.686799902843334,0.0348423861817802,0.618508825927045,0.755090979759624
"result.445","445",0.686,0.63702589926379,0.0331620615484767,0.572028258628776,0.702023539898805,0.639106376516042,0.0333909846620914,0.573660046578343,0.704552706453741
"result.446","446",0.686,0.619876190806155,0.0328855903854252,0.555420433650721,0.684331947961588,0.616023426866036,0.0324014735889575,0.552516538631679,0.679530315100392
"result.447","447",0.686,0.665441778700744,0.0345521421847143,0.597719580018704,0.733163977382784,0.661928240213034,0.0347029428415007,0.593910472243692,0.729946008182375
"result.448","448",0.686,0.644296246295538,0.0336272769599913,0.578386783453955,0.710205709137121,0.629524656863563,0.0333729044438901,0.564113764153538,0.694935549573588
"result.449","449",0.686,0.626409082950412,0.0329906122858764,0.561747482870095,0.69107068303073,0.635378798236684,0.0334717813428462,0.569774106804706,0.700983489668663
"result.450","450",0.686,0.655942300287326,0.0337768971082414,0.589739581955173,0.722145018619479,0.656410837275109,0.0337696015012751,0.59022241833261,0.722599256217609
"result.451","451",0.686,0.611527722879102,0.0324440751253285,0.547937335633458,0.675118110124745,0.617933546260337,0.032737416827438,0.553768209278558,0.682098883242115
"result.452","452",0.686,0.599633104496802,0.0324046304212779,0.536120028871097,0.663146180122506,0.594683567452681,0.0313636165005006,0.5332108791117,0.656156255793662
"result.453","453",0.686,0.584443913953383,0.0324855055556378,0.520772323064333,0.648115504842434,0.599874178269952,0.03254279274797,0.536090304483931,0.663658052055974
"result.454","454",0.686,0.655018523141022,0.0332653469673222,0.589818443085071,0.720218603196974,0.667965481257092,0.0337215741590568,0.601871195905341,0.734059766608844
"result.455","455",0.686,0.672543374036081,0.0344716547040137,0.604978930816214,0.740107817255948,0.668696925988243,0.0340479348224338,0.601962973736273,0.735430878240213
"result.456","456",0.686,0.684816529583374,0.0346926588364364,0.616818918263959,0.752814140902789,0.68575896183828,0.0346944815394318,0.617757778020993,0.753760145655566
"result.457","457",0.686,0.63090980065188,0.0320046123410948,0.568180760463335,0.693638840840426,0.631193060048112,0.0326819991914112,0.567136341632946,0.695249778463278
"result.458","458",0.686,0.688522746315238,0.0348750842397489,0.620167581205331,0.756877911425146,0.685991432845072,0.0350008168304728,0.617389831857345,0.754593033832799
"result.459","459",0.686,0.610518017651958,0.032608583838554,0.546605193328392,0.674430841975524,0.598457317678822,0.0324331619376997,0.534888320280931,0.662026315076714
"result.460","460",0.686,0.663822446639802,0.0344432386775246,0.596313698831854,0.73133119444775,0.658866224173202,0.0339085435800915,0.592405478756223,0.725326969590182
"result.461","461",0.686,0.613801674067197,0.0327110717036207,0.549687973528101,0.677915374606294,0.601130863779069,0.032866121856667,0.536713264940002,0.665548462618137
"result.462","462",0.686,0.640693363374104,0.0338616044578414,0.574324618636734,0.707062108111473,0.655192341706632,0.0334038796258867,0.589720737639894,0.72066394577337
"result.463","463",0.686,0.72097117279722,0.0351723598320101,0.65203334752648,0.78990899806796,0.715654093358906,0.0354432012722567,0.646185418865283,0.785122767852529
"result.464","464",0.686,0.647720718385674,0.0343169483847367,0.58045949955159,0.714981937219758,0.651561990743141,0.0335424889188275,0.585818712462239,0.717305269024043
"result.465","465",0.686,0.736007756674711,0.0369602335687916,0.663565698879879,0.808449814469542,0.727023682478922,0.0362233305128984,0.656025954673641,0.798021410284203
"result.466","466",0.686,0.658021820710606,0.0338460271228303,0.591683607549859,0.724360033871354,0.654544457563283,0.034216394784913,0.587480323784853,0.721608591341712
"result.467","467",0.686,0.636213995964873,0.0332936548315689,0.570958432494998,0.701469559434748,0.639101028112924,0.0327325037540689,0.574945320754949,0.703256735470899
"result.468","468",0.686,0.712797101423737,0.0358313924777281,0.64256757216739,0.783026630680084,0.708402632965224,0.035778800472709,0.638276184038714,0.778529081891733
"result.469","469",0.686,0.626283344472614,0.0330141330649924,0.561575643665229,0.69099104528,0.612545271765965,0.0324480177033739,0.548947157067352,0.676143386464578
"result.470","470",0.686,0.693061402092285,0.0352564174607055,0.623958823869302,0.762163980315268,0.695430722701789,0.0352953682091658,0.626251801011824,0.764609644391754
"result.471","471",0.686,0.707000108061426,0.0360856317236802,0.636272269883013,0.777727946239839,0.69923587617991,0.0372722166248305,0.626182331595242,0.772289420764577
"result.472","472",0.686,0.645080623751361,0.0328556678492239,0.580683514766882,0.70947773273584,0.638970398912922,0.033246943322068,0.573806390001669,0.704134407824175
"result.473","473",0.686,0.692452773804627,0.0354223512411104,0.623024965372051,0.761880582237203,0.684782462765858,0.0348781307532313,0.616421326489525,0.753143599042192
"result.474","474",0.686,0.716942512167884,0.0352996582255677,0.647755182045771,0.786129842289997,0.71674117795575,0.0350507716023237,0.648041665615196,0.785440690296304
"result.475","475",0.686,0.693022388868157,0.0342381567377232,0.625915601662219,0.760129176074095,0.706749200377839,0.0339756179258322,0.640156989243208,0.77334141151247
"result.476","476",0.686,0.685492729136982,0.0346483759806921,0.617581912214825,0.753403546059138,0.681030578412395,0.0348168281488564,0.612789595240636,0.749271561584153
"result.477","477",0.686,0.697375653527827,0.0353562964820799,0.62807731242295,0.766673994632703,0.699501868620739,0.03494272081396,0.631014135825378,0.767989601416101
"result.478","478",0.686,0.709762212300364,0.0350704772260019,0.6410240769374,0.778500347663328,0.707671383685421,0.0346342222216583,0.639788308130971,0.775554459239871
"result.479","479",0.686,0.702437056289212,0.034348777997166,0.635113451414766,0.769760661163657,0.691739716981584,0.0341044436864973,0.624895007356049,0.758584426607119
"result.480","480",0.686,0.595130762989214,0.0320029969145384,0.532404889036719,0.657856636941709,0.608264337410394,0.0324576055511472,0.544647430530145,0.671881244290642
"result.481","481",0.686,0.677259564700215,0.0347083021719908,0.609231292443113,0.745287836957317,0.686284478958923,0.0346280700663427,0.618413461628891,0.754155496288955
"result.482","482",0.686,0.655038980170999,0.0343169593361113,0.587777739872221,0.722300220469777,0.654592328297101,0.0346006751015897,0.586775005097985,0.722409651496217
"result.483","483",0.686,0.692820465944285,0.034812308189843,0.624588341892193,0.761052589996377,0.697100254382176,0.0348348751852118,0.628823899019161,0.765376609745192
"result.484","484",0.686,0.610747155829083,0.0329943731738797,0.546078184408279,0.675416127249887,0.610957080154582,0.0327129902535203,0.546839619257682,0.675074541051482
"result.485","485",0.686,0.649298539713348,0.0346316414948389,0.581420522383463,0.717176557043232,0.665176605014884,0.0340300444357836,0.598477717920748,0.73187549210902
"result.486","486",0.686,0.648487423623236,0.0340877667434061,0.58167540080616,0.715299446440312,0.656764562831106,0.0343168212987149,0.589503593085625,0.724025532576587
"result.487","487",0.686,0.596367637646845,0.0324327384238121,0.532799470336173,0.659935804957516,0.590592635540338,0.0321000705761073,0.527676497211168,0.653508773869508
"result.488","488",0.686,0.692123961832341,0.0344745099485334,0.624553922333215,0.759694001331466,0.681637924933315,0.0341004681128996,0.614801007432031,0.748474842434598
"result.489","489",0.686,0.65846386656231,0.0331005269914651,0.593586833659039,0.723340899465582,0.647338085545057,0.0338446128525625,0.581002644354035,0.71367352673608
"result.490","490",0.686,0.716939244056171,0.0367633997869564,0.644882980473736,0.788995507638606,0.712452300142327,0.0358717272449703,0.642143714742185,0.782760885542469
"result.491","491",0.686,0.67068606230089,0.0339022001126901,0.604237750080017,0.737134374521762,0.675530026129302,0.0338127627855873,0.609257011069551,0.741803041189053
"result.492","492",0.686,0.713826047525703,0.0352881121309813,0.64466134774898,0.782990747302426,0.724780845151466,0.0354689719632505,0.655261660103495,0.794300030199437
"result.493","493",0.686,0.666439851808475,0.0344578774917521,0.59890241192464,0.733977291692309,0.679041966547157,0.0345833163807112,0.611258666440963,0.74682526665335
"result.494","494",0.686,0.631655475103884,0.0341481526863784,0.564725095838582,0.698585854369185,0.641051496460086,0.0337598692173223,0.574882152794134,0.707220840126037
"result.495","495",0.686,0.64570967342855,0.0345298651343484,0.578031137765227,0.713388209091873,0.634500609759754,0.0340346586695897,0.567792678767358,0.70120854075215
"result.496","496",0.686,0.636777455352412,0.0337792620396222,0.570570101754752,0.702984808950071,0.62798884886236,0.0334033659723764,0.562518251556502,0.693459446168217
"result.497","497",0.686,0.674946791884593,0.0345295411268563,0.607268891275955,0.742624692493231,0.680533096244378,0.0344196692484921,0.613070544517334,0.747995647971422
"result.498","498",0.686,0.713923924454281,0.0353705494254535,0.644597647580393,0.78325020132817,0.715354440300544,0.0365897689105854,0.643638493235797,0.787070387365291
"result.499","499",0.686,0.644759758944565,0.0341070643420224,0.577909912834201,0.711609605054929,0.651516751220232,0.0336564993933368,0.585550012409292,0.717483490031173
"result.500","500",0.686,0.724673570034393,0.0364393432349507,0.65325245729389,0.796094682774897,0.717474124799971,0.0356622952017019,0.647576026204635,0.787372223395307
