"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.601134487707913,0.146646156893346,0.313708020196956,0.88856095521887,0.610521650278114,0.130443491858808,0.354852406234852,0.866190894321377,0.470934322190507,0.130443491858808,0.215265078147244,0.72660356623377,0,0,0,0
"result.241","241",0.685,0.618023268989072,0.144471049256129,0.334860012447059,0.901186525531085,0.635785011527243,0.137050881386021,0.367165284010643,0.904404739043843,0.55190859211317,0.137050881386021,0.28328886459657,0.82052831962977,0,0,0,0
"result.242","242",0.685,0.694554770843307,0.156477742737066,0.387858395078657,1.00125114660796,0.711701922480666,0.146506838279643,0.424548519452566,0.998855325508766,0.601048380148609,0.146506838279643,0.313894977120509,0.888201783176709,0,0,0,0
"result.243","243",0.685,0.57932550655726,0.132683551487398,0.319265745641959,0.839385267472561,0.596465634270367,0.125010530332606,0.351444994818459,0.841486273722275,0.512927192239095,0.125010530332606,0.267906552787187,0.757947831691003,0,0,0,0
"result.244","244",0.685,0.881692575560628,0.165756003355584,0.556810808983683,1.20657434213757,0.902613155310226,0.159011543479272,0.590950530090853,1.2142757805296,0.804738092516561,0.159011543479272,0.493075467297189,1.11640071773593,0,0,0,0
"result.245","245",0.685,0.732975896217185,0.147255851662731,0.444354426958232,1.02159736547614,0.745055396936304,0.136750506238683,0.477024404708485,1.01308638916412,0.624450505291999,0.136750506238683,0.35641951306418,0.892481497519818,0,0,0,0
"result.246","246",0.685,0.689304343145675,0.160005702433899,0.375693166375233,1.00291551991612,0.706524505846065,0.150691077172683,0.411169994587606,1.00187901710452,0.608127660517756,0.150691077172683,0.312773149259297,0.903482171776216,0,0,0,0
"result.247","247",0.685,0.872857331431683,0.170052398168701,0.539554631021029,1.20616003184234,0.893952329205485,0.160560268657685,0.579254202636422,1.20865045577455,0.773962987480588,0.160560268657685,0.459264860911525,1.08866111404965,0,0,0,0
"result.248","248",0.685,0.704211968993838,0.159069866267328,0.392435031109876,1.0159889068778,0.7139056209702,0.144490586985269,0.430704070479073,0.997107171461327,0.57007112177879,0.144490586985269,0.286869571287663,0.853272672269917,0,0,0,0
"result.249","249",0.685,0.732656866220182,0.161622436037028,0.415876891587607,1.04943684085276,0.746328194979941,0.145562039734631,0.461026597100065,1.03162979285982,0.586793241588919,0.145562039734631,0.301491643709043,0.872094839468795,0,0,0,0
"result.250","250",0.685,0.635722356325313,0.146638001856321,0.348311872686924,0.923132839963702,0.653975970639756,0.13995234116916,0.379669381948202,0.928282559331311,0.575512138514177,0.13995234116916,0.301205549822623,0.849818727205732,0,0,0,0
"result.251","251",0.685,0.713335858532992,0.143947834237746,0.43119810342701,0.995473613638973,0.726623405862828,0.133176695540537,0.465597082603374,0.987649729122281,0.604822944249598,0.133176695540537,0.343796620990145,0.865849267509051,0,0,0,0
"result.252","252",0.685,0.804259902526095,0.160131762035251,0.490401648937003,1.11811815611519,0.822456348679456,0.152152630348623,0.524237193196155,1.12067550416276,0.720584338118894,0.152152630348623,0.422365182635593,1.0188034936022,0,0,0,0
"result.253","253",0.685,0.886555260731537,0.174489287801545,0.544556256640509,1.22855426482257,0.89993708082621,0.15730019611532,0.591628696440183,1.20824546521224,0.712095778191669,0.15730019611532,0.403787393805643,1.0204041625777,0,0,0,0
"result.254","254",0.685,0.80005794109843,0.171078987853948,0.464743124904691,1.13537275729217,0.818787056464771,0.160439257216784,0.504326112319875,1.13324800060967,0.698929254655237,0.160439257216784,0.38446831051034,1.01339019880013,0,0,0,0
"result.255","255",0.685,0.497689354858849,0.122115717055089,0.258342549430875,0.737036160286823,0.511241842235084,0.112118169089291,0.291490230820073,0.730993453650095,0.417880118954334,0.112118169089291,0.198128507539323,0.637631730369345,0,0,0,0
"result.256","256",0.685,0.648547667519644,0.143711048230976,0.366874012986931,0.930221322052357,0.656997892664415,0.127663919141436,0.406776611147201,0.907219174181629,0.505163629308857,0.127663919141436,0.254942347791642,0.755384910826071,0,0,0,0
"result.257","257",0.685,0.679837735384184,0.153101437789325,0.379758917317106,0.979916553451261,0.685681046700668,0.139111695991102,0.413022122558108,0.958339970843229,0.547941485456573,0.139111695991102,0.275282561314013,0.820600409599133,0,0,0,0
"result.258","258",0.685,0.469102107168005,0.11704749428939,0.239689018360801,0.698515195975209,0.486570863475541,0.114011155596767,0.263108998505877,0.710032728445205,0.44435286924768,0.114011155596767,0.220891004278015,0.667814734217344,0,0,0,0
"result.259","259",0.685,0.74445533367393,0.154309812334471,0.442008101498367,1.04690256584949,0.764417127333826,0.146162457942,0.477938709767507,1.05089554490015,0.665353382515322,0.146162457942,0.378874964949003,0.951831800081642,0,0,0,0
"result.260","260",0.685,0.678077776089647,0.153920454460894,0.376393685346294,0.979761866833,0.694941596332591,0.144377418556809,0.411961855961246,0.977921336703937,0.589882541793175,0.144377418556809,0.30690280142183,0.87286228216452,0,0,0,0
"result.261","261",0.685,0.51470888425434,0.116725035810899,0.285927814064979,0.743489954443701,0.523904362433408,0.104643934342165,0.318802251122764,0.729006473744052,0.411464534327413,0.104643934342165,0.206362423016769,0.616566645638057,0,0,0,0
"result.262","262",0.685,0.638504015004441,0.145118487682338,0.354071779147058,0.922936250861825,0.644221671773663,0.127568589230339,0.394187236882198,0.894256106665128,0.488886955250621,0.127568589230339,0.238852520359156,0.738921390142086,0,0,0,0
"result.263","263",0.685,0.632526097509417,0.142772575563931,0.352691849404113,0.912360345614722,0.642186975855981,0.126983739869384,0.393298845711988,0.891075105999975,0.494539676996351,0.126983739869384,0.245651546852358,0.743427807140344,0,0,0,0
"result.264","264",0.685,0.817504446812619,0.169204385388963,0.485863851450252,1.14914504217499,0.831721981545479,0.155101947972321,0.52772216351973,1.13572179957123,0.673350692377571,0.155101947972321,0.369350874351822,0.977350510403319,0,0,0,0
"result.265","265",0.685,0.45189164189199,0.117346275390276,0.221892942127048,0.681890341656932,0.465139570200516,0.108730235733731,0.252028308162404,0.678250832238628,0.38540076055153,0.108730235733731,0.172289498513418,0.598512022589643,0,0,0,0
"result.266","266",0.685,0.63738312989637,0.141177526631359,0.360675177698907,0.914091082093833,0.65449254300428,0.132997438474131,0.393817563594983,0.915167522413578,0.56278805184287,0.132997438474131,0.302113072433572,0.823463031252167,0,0,0,0
"result.267","267",0.685,0.690948915105979,0.144350883611106,0.408021183228211,0.973876646983747,0.710373243503379,0.137899881520738,0.440089475722734,0.980657011284025,0.629162329576794,0.137899881520738,0.358878561796148,0.899446097357439,0,0,0,0
"result.268","268",0.685,0.704186100945218,0.143113465957577,0.423683707668367,0.98468849422207,0.719797042444478,0.135503560874712,0.454210063130043,0.985384021758913,0.622596932349535,0.135503560874712,0.3570099530351,0.88818391166397,0,0,0,0
"result.269","269",0.685,0.635100976305161,0.135952685788843,0.36863371215903,0.901568240451293,0.651864609502668,0.129136385090188,0.398757294725901,0.904971924279436,0.570383225641055,0.129136385090188,0.317275910864288,0.823490540417823,0,0,0,0
"result.270","270",0.685,0.636814924817456,0.141387643890539,0.359695142791999,0.913934706842913,0.653026844219403,0.133064420464335,0.392220580109307,0.9138331083295,0.559739096009425,0.133064420464335,0.298932831899328,0.820545360119521,0,0,0,0
"result.271","271",0.685,0.625023798668771,0.144756847997458,0.341300376593753,0.908747220743789,0.641087383444744,0.134700597275229,0.377074212785294,0.905100554104193,0.536800048264753,0.134700597275229,0.272786877605304,0.800813218924203,0,0,0,0
"result.272","272",0.685,0.833531974475069,0.14921744279251,0.541065786601749,1.12599816234839,0.85385470324105,0.146027395146558,0.567641008753797,1.1400683977283,0.794819928932367,0.146027395146558,0.508606234445114,1.08103362341962,0,0,0,0
"result.273","273",0.685,0.369868944526602,0.0985036581466321,0.176801774559203,0.562936114494001,0.382965951838576,0.0927815172522033,0.201114178024258,0.564817725652895,0.327604511019371,0.0927815172522033,0.145752737205053,0.50945628483369,0,0,0,0
"result.274","274",0.685,0.790758576862231,0.171285689202134,0.455038626026048,1.12647852769841,0.799251468778794,0.151893680744553,0.50153985451947,1.09696308303812,0.611819831886151,0.151893680744553,0.314108217626828,0.909531446145475,0,0,0,0
"result.275","275",0.685,0.552448573935468,0.139469972538876,0.279087427759272,0.825809720111664,0.56805484567963,0.128911142743224,0.315389005902912,0.820720685456348,0.469307628138927,0.128911142743224,0.216641788362208,0.721973467915645,0,0,0,0
"result.276","276",0.685,0.557045960931384,0.142573764060497,0.27760138337281,0.836490538489958,0.57574877479919,0.135687989362221,0.309800315649235,0.841697233949144,0.50281430435329,0.135687989362221,0.236865845203336,0.768762763503244,0,0,0,0
"result.277","277",0.685,0.650553373631111,0.141934004400895,0.372362725005355,0.928744022256866,0.670963080007069,0.138438692337088,0.399623243026376,0.942302916987762,0.616804000062672,0.138438692337088,0.345464163081979,0.888143837043366,0,0,0,0
"result.278","278",0.685,0.617436716977654,0.151020867137343,0.321435817388462,0.913437616566847,0.636355776317193,0.1426793842637,0.356704183160341,0.916007369474044,0.548588829573223,0.1426793842637,0.268937236416372,0.828240422730075,0,0,0,0
"result.279","279",0.685,0.448068272580828,0.121356325672455,0.210209874262816,0.685926670898841,0.463381040092456,0.113448837492331,0.241021318607487,0.685740761577424,0.390554255044103,0.113448837492331,0.168194533559134,0.612913976529071,0,0,0,0
"result.280","280",0.685,0.549847271320411,0.135403604753565,0.284456206003425,0.815238336637398,0.56433635080627,0.12462726280521,0.320066915708058,0.808605785904483,0.462553247328869,0.12462726280521,0.218283812230656,0.706822682427081,0,0,0,0
"result.281","281",0.685,0.724712294700561,0.148997112984482,0.432677953250976,1.01674663615015,0.744502324371303,0.142246450770993,0.465699280860156,1.02330536788245,0.657182442547086,0.142246450770993,0.378379399035939,0.935985486058232,0,0,0,0
"result.282","282",0.685,0.633657556597377,0.130205601616706,0.378454577428634,0.88886053576612,0.653079432250582,0.127544361318916,0.403092484065507,0.903066380435656,0.60742734031315,0.127544361318916,0.357440392128076,0.857414288498225,0,0,0,0
"result.283","283",0.685,0.741759332580016,0.130781922710727,0.485426764066991,0.998091901093041,0.753608433976362,0.123352120683903,0.511838277435912,0.995378590516812,0.652510493042719,0.123352120683903,0.410740336502268,0.894280649583169,0,0,0,0
"result.284","284",0.685,0.984108700981617,0.16989688594965,0.651110804520303,1.31710659744293,1.00667481728494,0.164998025681904,0.683278686948407,1.33007094762147,0.924026877362737,0.164998025681904,0.600630747026205,1.24742300769927,0,0,0,0
"result.285","285",0.685,0.591206172852996,0.142119896683221,0.312651175353884,0.869761170352109,0.605614902102857,0.130112992315964,0.350593437163568,0.860636367042146,0.491360938122344,0.130112992315964,0.236339473183055,0.746382403061633,0,0,0,0
"result.286","286",0.685,0.537539338333107,0.132734419688026,0.277379875744575,0.797698800921639,0.552901638578086,0.123283865675365,0.311265261854371,0.794538015301801,0.461423474975591,0.123283865675365,0.219787098251876,0.703059851699306,0,0,0,0
"result.287","287",0.685,0.904206486194444,0.175674982258476,0.559883520967832,1.24852945142106,0.922440917279023,0.164087693420874,0.60082903817411,1.24405279638394,0.776147813101454,0.164087693420874,0.454535933996541,1.09775969220637,0,0,0,0
"result.288","288",0.685,0.997524920322313,0.184793625821381,0.635329413712405,1.35972042693222,1.01484598305883,0.17220920831353,0.677315934764313,1.35237603135335,0.860284206510932,0.17220920831353,0.522754158216414,1.19781425480545,0,0,0,0
"result.289","289",0.685,0.869233706708118,0.16919525608647,0.537611004778636,1.2008564086376,0.889785280807149,0.162540335279439,0.571206223659448,1.20836433795485,0.791532396928801,0.162540335279439,0.4729533397811,1.1101114540765,0,0,0,0
"result.290","290",0.685,0.832605270287588,0.164056150312777,0.511055215674546,1.15415532490063,0.853083722756354,0.156968731779344,0.545425008468841,1.16074243704387,0.756235983793097,0.156968731779344,0.448577269505584,1.06389469808061,0,0,0,0
"result.291","291",0.685,0.962335159720405,0.171494540832921,0.626205859687879,1.29846445975293,0.982941212188687,0.163852523199157,0.66179026671834,1.30409215765903,0.86952915942327,0.163852523199157,0.548378213952923,1.19068010489362,0,0,0,0
"result.292","292",0.685,0.727290151438959,0.156213270776097,0.42111214071781,1.03346816216011,0.748462270922124,0.148311637088403,0.457771462228854,1.03915307961539,0.653095465599817,0.148311637088403,0.362404656906547,0.943786274293087,0,0,0,0
"result.293","293",0.685,0.554376156176344,0.129589343908674,0.300381042115342,0.808371270237345,0.56625392330288,0.118136940785564,0.334705519363174,0.797802327242586,0.457756280320325,0.118136940785564,0.226207876380619,0.689304684260031,0,0,0,0
"result.294","294",0.685,0.708176797468878,0.149489064313456,0.415178231414504,1.00117536352325,0.723412089111779,0.140214295143736,0.448592070630056,0.998232107593502,0.617102198412866,0.140214295143736,0.342282179931143,0.891922216894588,0,0,0,0
"result.295","295",0.685,0.625867811576618,0.145527489943824,0.340633931286722,0.911101691866513,0.642777153795573,0.135042143538455,0.378094552460202,0.907459755130944,0.535822396803514,0.135042143538455,0.271139795468143,0.800504998138885,0,0,0,0
"result.296","296",0.685,0.606088278486133,0.138452370346411,0.334721632607167,0.8774549243651,0.617778678895392,0.125738243217608,0.37133172218888,0.864225635601903,0.496555658868618,0.125738243217608,0.250108702162107,0.743002615575129,0,0,0,0
"result.297","297",0.685,1.06929530630166,0.186530106363667,0.703696297828872,1.43489431477445,1.09408470359642,0.180340483583964,0.740617355771849,1.44755205142099,0.992271902486106,0.180340483583964,0.638804554661537,1.34573925031068,0,0,0,0
"result.298","298",0.685,0.756088821217946,0.143174086314073,0.475467612042364,1.03671003039353,0.772140651856395,0.134896030810625,0.50774443146757,1.03653687224522,0.663025899315788,0.134896030810625,0.398629678926963,0.927422119704613,0,0,0,0
"result.299","299",0.685,1.02227001403413,0.194350802856528,0.641342440435333,1.40319758763292,1.04409477507021,0.183682121202648,0.684077817513024,1.40411173262741,0.902927238151329,0.183682121202648,0.542910280594139,1.26294419570852,0,0,0,0
"result.300","300",0.685,0.904402614585163,0.177119266505534,0.557248852234315,1.25155637693601,0.922770528045196,0.166318965335997,0.596785355986641,1.24875570010375,0.785790515088993,0.166318965335998,0.459805343030438,1.11177568714755,0,0,0,0
"result.301","301",0.685,0.922775004692456,0.164535636097958,0.600285157940458,1.24526485144445,0.943824944719282,0.159757518287942,0.630700208874916,1.25694968056365,0.862172491644911,0.159757518287942,0.549047755800546,1.17529722748928,0,0,0,0
"result.302","302",0.685,0.790574939973355,0.150631451702879,0.495337294635713,1.085812585311,0.81121874463217,0.146917689050324,0.523260074093535,1.0991774151708,0.747059074436426,0.146917689050324,0.459100403897791,1.03501774497506,0,0,0,0
"result.303","303",0.685,0.546744567968821,0.136956254386126,0.278310309372014,0.815178826565627,0.55905553602676,0.123891196879706,0.316228790142536,0.801882281910984,0.441773348838485,0.123891196879706,0.198946602954261,0.684600094722709,0,0,0,0
"result.304","304",0.685,0.610122952552296,0.14656974448173,0.322846253368104,0.897399651736488,0.628940530585641,0.140224533051427,0.354100445804844,0.903780615366438,0.55487148977485,0.140224533051427,0.280031404994053,0.829711574555647,0,0,0,0
"result.305","305",0.685,0.736087307014653,0.152147736390355,0.437877743689557,1.03429687033975,0.753172358622531,0.143081478082461,0.472732661580907,1.03361205566415,0.644955206509009,0.143081478082461,0.364515509467386,0.925394903550633,0,0,0,0
"result.306","306",0.685,0.692952294361504,0.149820149153986,0.399304802019691,0.986599786703318,0.709084218875417,0.13851381664148,0.437597138258115,0.980571299492718,0.588754206898628,0.13851381664148,0.317267126281327,0.860241287515929,0,0,0,0
"result.307","307",0.685,0.751841327589507,0.152346311286076,0.453242557468797,1.05044009771022,0.77011944668393,0.146695272497576,0.482596712588681,1.05764218077918,0.689965705624113,0.146695272497576,0.402442971528864,0.977488439719362,0,0,0,0
"result.308","308",0.685,0.526717873510348,0.137630968991099,0.256961174287793,0.796474572732903,0.535966564065963,0.1235239359058,0.293859649690595,0.77807347844133,0.417976424365679,0.1235239359058,0.175869509990312,0.660083338741047,0,0,0,0
"result.309","309",0.685,0.684637878697022,0.134201223971348,0.42160347971318,0.947672277680864,0.697378865858284,0.123768553302708,0.454792501384977,0.939965230331591,0.576529245405341,0.123768553302708,0.333942880932034,0.819115609878648,0,0,0,0
"result.310","310",0.685,0.59583890509674,0.131863453438362,0.337386536357552,0.854291273835929,0.607845680372685,0.122043979573168,0.368639480409276,0.847051880336094,0.506294924622152,0.122043979573168,0.267088724658743,0.745501124585561,0,0,0,0
"result.311","311",0.685,0.768253011773511,0.166403301393382,0.442102541042482,1.09440348250454,0.789397903055435,0.15751111739267,0.480676112965803,1.09811969314507,0.683214661230076,0.15751111739267,0.374492871140443,0.991936451319709,0,0,0,0
"result.312","312",0.685,0.563472365848567,0.142830945894839,0.283523711894683,0.843421019802451,0.578383850268521,0.13160028397394,0.320447293679599,0.836320406857443,0.474858046070782,0.13160028397394,0.21692148948186,0.732794602659704,0,0,0,0
"result.313","313",0.685,0.844037789504579,0.184892991704319,0.481647525764113,1.20642805324504,0.866639927761643,0.175108566852473,0.523427136730796,1.20985271879249,0.751465330999423,0.175108566852473,0.408252539968576,1.09467812203027,0,0,0,0
"result.314","314",0.685,0.699498965882891,0.155855176979003,0.394022819004046,1.00497511276174,0.717657275685907,0.149075615895974,0.425469068529797,1.00984548284202,0.63707833977942,0.149075615895974,0.34489013262331,0.92926654693553,0,0,0,0
"result.315","315",0.685,0.540727883979971,0.132822933647458,0.280394934030954,0.801060833928989,0.55944594905558,0.128711127755437,0.307172138654923,0.811719759456236,0.505664572782531,0.128711127755437,0.253390762381874,0.757938383183187,0,0,0,0
"result.316","316",0.685,0.468274896039838,0.121490760859119,0.230153004755964,0.706396787323711,0.480448393167197,0.110972264281,0.262942755176438,0.697954031157956,0.388521261228538,0.110972264281,0.171015623237779,0.606026899219297,0,0,0,0
"result.317","317",0.685,0.48609876922716,0.120544669351887,0.249831217297461,0.722366321156859,0.496306903843911,0.109101166478861,0.282468617545344,0.710145190142478,0.39408551448869,0.109101166478861,0.180247228190123,0.607923800787257,0,0,0,0
"result.318","318",0.685,0.716481088566437,0.160157436687612,0.402572512658718,1.03038966447416,0.728986660618015,0.145216697065626,0.444361934369387,1.01361138686664,0.580811384022558,0.145216697065626,0.296186657773931,0.865436110271186,0,0,0,0
"result.319","319",0.685,0.666505410496313,0.139798088424821,0.392501157183663,0.940509663808963,0.680990774667953,0.130177967878256,0.42584195762657,0.936139591709335,0.572762546817169,0.130177967878256,0.317613729775787,0.827911363858552,0,0,0,0
"result.320","320",0.685,0.754722376135881,0.158860086872447,0.443356605865885,1.06608814640588,0.761561938034962,0.140132189750735,0.486902846123521,1.0362210299464,0.57979176484382,0.140132189750735,0.305132672932379,0.854450856755261,0,0,0,0
"result.321","321",0.685,0.664304220655296,0.147662687678368,0.374885352805695,0.953723088504897,0.686312776965528,0.144905085073481,0.402298810221506,0.97032674370955,0.637129065800968,0.144905085073481,0.353115099056946,0.92114303254499,0,0,0,0
"result.322","322",0.685,0.679925321856774,0.155605538286966,0.37493846681432,0.984912176899227,0.690156382399187,0.140065030284517,0.415628923041533,0.96468384175684,0.535893785201122,0.140065030284517,0.261366325843469,0.810421244558776,0,0,0,0
"result.323","323",0.685,1.10430720538108,0.188482677112486,0.734881158240611,1.47373325252155,1.12373509551607,0.176800739895146,0.777205645321579,1.47026454571055,0.961188346120763,0.176800739895146,0.614658895926276,1.30771779631525,0,0,0,0
"result.324","324",0.685,0.776071417445444,0.144737650165217,0.49238562312162,1.05975721176927,0.790484628549874,0.136016465171105,0.523892356814509,1.05707690028524,0.677651731065829,0.136016465171105,0.411059459330464,0.944244002801194,0,0,0,0
"result.325","325",0.685,0.737787637593702,0.150077078375611,0.443636563977504,1.0319387112099,0.756225194618454,0.140487628038966,0.480869443662082,1.03158094557483,0.642055934160577,0.140487628038966,0.366700183204204,0.917411685116949,0,0,0,0
"result.326","326",0.685,0.606829463298816,0.146980307742,0.318748060124495,0.894910866473136,0.618351011101527,0.133471078701309,0.356747696846962,0.879954325356092,0.494082819636223,0.133471078701309,0.232479505381658,0.755686133890788,0,0,0,0
"result.327","327",0.685,0.696748505097569,0.152518191840915,0.397812849089376,0.995684161105762,0.709618735511633,0.139521717125402,0.436156169945845,0.983081301077422,0.570407688692922,0.139521717125402,0.296945123127134,0.84387025425871,0,0,0,0
"result.328","328",0.685,0.752632589912703,0.155714822940071,0.447431536950164,1.05783364287524,0.766641018810372,0.141639220369007,0.489028146887119,1.04425389073363,0.619072424313386,0.141639220369007,0.341459552390132,0.89668529623664,0,0,0,0
"result.329","329",0.685,0.849366901567131,0.150675553931127,0.554042815862123,1.14469098727214,0.868056537239928,0.142609752595729,0.588541422152299,1.14757165232756,0.759595459788982,0.142609752595729,0.480080344701353,1.03911057487661,0,0,0,0
"result.330","330",0.685,0.734164766440925,0.158380452086494,0.423739080351397,1.04459045253045,0.748993386276457,0.145708726545197,0.463404282247872,1.03458249030504,0.614747215505399,0.145708726545197,0.329158111476813,0.900336319533984,0,0,0,0
"result.331","331",0.685,0.751894213003543,0.160088000888141,0.438121731262786,1.0656666947443,0.773239838093054,0.1531968076642,0.472974095071222,1.07350558111489,0.684861072021037,0.1531968076642,0.384595328999205,0.98512681504287,0,0,0,0
"result.332","332",0.685,0.746345991415509,0.145665606015974,0.4608414036242,1.03185057920682,0.762117613419462,0.136250168447087,0.495067283263172,1.02916794357575,0.649453634471844,0.136250168447087,0.382403304315554,0.916503964628134,0,0,0,0
"result.333","333",0.685,0.609157238890023,0.138374742940517,0.337942742726609,0.880371735053436,0.623814397079356,0.130256652710429,0.368511357766916,0.879117436391796,0.536369947451478,0.130256652710429,0.281066908139037,0.791672986763918,0,0,0,0
"result.334","334",0.685,0.83603917961427,0.168141802760935,0.506481246202837,1.1655971130257,0.839941646037117,0.146899274315688,0.552019068378369,1.12786422369587,0.628516720093962,0.146899274315688,0.340594142435213,0.91643929775271,0,0,0,0
"result.335","335",0.685,0.691037711699636,0.141297764312123,0.414094093647875,0.967981329751396,0.706522037551701,0.132135437561041,0.447536579932061,0.965507495171341,0.59980618204619,0.132135437561041,0.34082072442655,0.85879163966583,0,0,0,0
"result.336","336",0.685,0.719237429558495,0.146175399727599,0.432733646092402,1.00574121302459,0.732076287193394,0.133100623240738,0.471199065641546,0.992953508745241,0.589778075494466,0.133100623240738,0.328900853942619,0.850655297046314,0,0,0,0
"result.337","337",0.685,0.808559277509809,0.159163853092663,0.496598125448189,1.12052042957143,0.830108676075358,0.154515840393641,0.527257628903822,1.13295972324689,0.756690139109101,0.154515840393641,0.453839091937565,1.05954118628064,0,0,0,0
"result.338","338",0.685,0.651994825084516,0.163599240651627,0.331340313407327,0.972649336761704,0.669304084537089,0.152176254339088,0.371038626032478,0.967569543041701,0.557391242017472,0.152176254339087,0.25912578351286,0.855656700522083,0,0,0,0
"result.339","339",0.685,0.790722834724981,0.174309786790218,0.449075652616154,1.13237001683381,0.811923397095543,0.165731036256311,0.487090566033174,1.13675622815791,0.706916107344407,0.165731036256311,0.382083276282038,1.03174893840678,0,0,0,0
"result.340","340",0.685,0.616593484521992,0.153880855605271,0.314987007535661,0.918199961508323,0.636421550789707,0.145790416475847,0.350672334497047,0.922170767082368,0.55000975285973,0.145790416475847,0.264260536567069,0.83575896915239,0,0,0,0
"result.341","341",0.685,0.925328452818648,0.174594628476434,0.583122981004836,1.26753392463246,0.949199954699735,0.167645611675275,0.620614555816196,1.27778535358327,0.849505178073135,0.167645611675275,0.520919779189597,1.17809057695667,0,0,0,0
"result.342","342",0.685,0.567196598863,0.140551228811623,0.291716190392219,0.84267700733378,0.578074596569216,0.125450832419221,0.332190965027542,0.82395822811089,0.44871511887504,0.125450832419221,0.202831487333366,0.694598750416714,0,0,0,0
"result.343","343",0.685,0.898759335403984,0.163320827183564,0.578650514124198,1.21886815668377,0.914188936784646,0.153992496226758,0.6123636441802,1.21601422938909,0.794006516810165,0.153992496226758,0.492181224205719,1.09583180941461,0,0,0,0
"result.344","344",0.685,0.675532152967805,0.146425371856619,0.388538424128832,0.962525881806778,0.69359942037645,0.138417882020933,0.422300371615421,0.964898469137479,0.597991233256843,0.138417882020933,0.326692184495814,0.869290282017872,0,0,0,0
"result.345","345",0.685,0.935732974621314,0.176032629851805,0.590709020111777,1.28075692913085,0.95781319119441,0.168813354580157,0.626939016217303,1.28868736617152,0.855049782953671,0.168813354580157,0.524175607976564,1.18592395793078,0,0,0,0
"result.346","346",0.685,0.588690289060195,0.15102404861608,0.292683153772679,0.884697424347712,0.609100272727926,0.145037801997412,0.324826180812998,0.893374364642854,0.537898418565201,0.145037801997412,0.253624326650273,0.822172510480129,0,0,0,0
"result.347","347",0.685,0.827402261988807,0.168688757015405,0.496772298238613,1.158032225739,0.847822948482284,0.1609541125015,0.532352887979344,1.16329300898522,0.747163404835204,0.1609541125015,0.431693344332263,1.06263346533814,0,0,0,0
"result.348","348",0.685,0.615877884204092,0.127547048630258,0.365885668888786,0.865870099519399,0.628143443743119,0.118713339076687,0.395465299152812,0.860821588333426,0.52747886534013,0.118713339076687,0.294800720749823,0.760157009930438,0,0,0,0
"result.349","349",0.685,0.993345538266039,0.174387438291634,0.651546159214435,1.33514491731764,1.01572839418147,0.166819737218629,0.688761709232957,1.34269507912998,0.904486132653692,0.166819737218629,0.577519447705179,1.2314528176022,0,0,0,0
"result.350","350",0.685,0.686266829340296,0.15007600670111,0.39211785620612,0.980415802474472,0.69518682701408,0.133448760423983,0.433627256583073,0.956746397445087,0.533488132167425,0.133448760423983,0.271928561736418,0.795047702598433,0,0,0,0
"result.351","351",0.685,0.7057620625546,0.135948054118864,0.439303876481626,0.972220248627574,0.725211740767303,0.131586550602287,0.467302101586821,0.983121379947786,0.659619871863423,0.131586550602287,0.401710232682941,0.917529511043906,0,0,0,0
"result.352","352",0.685,0.828321251689272,0.161174235845325,0.512419749432434,1.14422275394611,0.847659205977574,0.152860789355504,0.548052058840786,1.14726635311436,0.735691750984361,0.152860789355504,0.436084603847573,1.03529889812115,0,0,0,0
"result.353","353",0.685,0.770913257460886,0.157818333220734,0.461589324348248,1.08023719057352,0.791730614756621,0.150631501705706,0.496492871413436,1.08696835809981,0.698726579294695,0.150631501705706,0.403488835951511,0.99396432263788,0,0,0,0
"result.354","354",0.685,0.415172631586967,0.125645376582942,0.1689076934844,0.661437569689533,0.422801946589891,0.110210036832705,0.206790274397788,0.638813618781993,0.316021857993098,0.110210036832705,0.100010185800996,0.532033530185201,0,0,0,0
"result.355","355",0.685,0.9178831052601,0.190298897859418,0.54489726545564,1.29086894506456,0.94132027370491,0.180860274331878,0.586834136014428,1.29580641139539,0.820043618658646,0.180860274331878,0.465557480968164,1.17452975634913,0,0,0,0
"result.356","356",0.685,0.472853570567325,0.116407073159942,0.244695707173838,0.701011433960812,0.4857435988342,0.109111955154145,0.271884166732076,0.699603030936324,0.411204787423949,0.109111955154145,0.197345355321825,0.625064219526073,0,0,0,0
"result.357","357",0.685,0.658342411920548,0.142834820011163,0.378386164698668,0.938298659142428,0.672628649652877,0.131603016889584,0.414686736549293,0.930570562756461,0.554129366360074,0.131603016889584,0.29618745325649,0.812071279463658,0,0,0,0
"result.358","358",0.685,0.593877795557468,0.141263374842933,0.317001580865319,0.870754010249617,0.613513644074471,0.136644674731616,0.345690081600503,0.881337206548439,0.554708646086419,0.136644674731616,0.286885083612451,0.822532208560387,0,0,0,0
"result.359","359",0.685,0.594510408235345,0.140462861828396,0.319203199051689,0.869817617419002,0.60475143291425,0.125259886113488,0.359242056131813,0.850260809696686,0.469220703068894,0.125259886113488,0.223711326286457,0.71473007985133,0,0,0,0
