"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.334","334",0.686,0.590662526227978,0.134147643905414,0.327733144173367,0.853591908282588,0.599152770197285,0.132760828719757,0.338941545906561,0.859363994488008,0.566732109179567
"result.335","335",0.686,0.457920475654682,0.126248106762398,0.210474186400382,0.705366764908983,0.445582633955455,0.127372562394143,0.195932411662934,0.695232856247976,0.474178754712565
"result.336","336",0.686,0.575670558728834,0.130207014955848,0.320464809415373,0.830876308042295,0.5636196308823,0.133526633431625,0.301907429356315,0.825331832408286,0.613739246933022
"result.337","337",0.686,0.659636102311114,0.140295188090767,0.384657533653211,0.934614670969017,0.677769168146449,0.126367801221926,0.430088277751474,0.925450058541423,0.530294168157606
"result.338","338",0.686,0.598484859981106,0.144806584320573,0.314663954712783,0.882305765249429,0.603972776278286,0.133542626389758,0.342229228554361,0.865716324002212,0.50525426792481
"result.339","339",0.686,0.585074784906478,0.132389377267549,0.325591605462083,0.844557964350873,0.548595807439594,0.140533215768354,0.273150704533621,0.824040910345567,0.651056983589568
"result.340","340",0.686,0.48437826512377,0.141135831682143,0.207752035026771,0.76100449522077,0.457367729975848,0.144073471424094,0.174983725984625,0.739751733967072,0.502371059340286
"result.341","341",0.686,0.928413902157987,0.198559431924018,0.539237415586911,1.31759038872906,0.874342217588038,0.209452536855341,0.46381524535157,1.28486918982451,1.00376384921835
"result.342","342",0.686,0.506819278042551,0.128779806199635,0.254410857891267,0.759227698193835,0.525894826121025,0.12861186315989,0.273815574327641,0.77797407791441,0.514072906020309
"result.343","343",0.686,0.530248103964108,0.152745898574601,0.230866142757889,0.829630065170327,0.559279523852632,0.152542229548149,0.26029675393826,0.858262293767004,0.538802175785811
"result.344","344",0.686,0.766048566403122,0.157944492658111,0.456477360793225,1.07561977201302,0.776810916835228,0.158248990872331,0.46664289472546,1.086978938945,0.776918446874116
"result.345","345",0.686,0.746067457371915,0.174130431487358,0.404771811656694,1.08736310308714,0.715372957233278,0.176088624234153,0.370239253734338,1.06050666073222,0.761628389053877
"result.346","346",0.686,0.646526979152193,0.140359183542678,0.371422979408544,0.921630978895842,0.615390855310879,0.141042996614369,0.338946581946715,0.891835128675042,0.643946423595921
"result.347","347",0.686,0.479088887051498,0.123081441391454,0.237849261924247,0.720328512178748,0.493759025925947,0.120346522907488,0.257879841027271,0.729638210824623,0.455275896270859
"result.348","348",0.686,0.637481686520426,0.16015998730025,0.323568111411936,0.951395261628917,0.576853958210691,0.184067354566763,0.216081943259835,0.937625973161547,0.845618325360288
"result.349","349",0.686,0.678632485346756,0.155679988839989,0.373499707220378,0.983765263473135,0.629088316769127,0.176973574723431,0.282220110311203,0.975956523227051,0.888981518897581
"result.350","350",0.686,0.636602486130596,0.165087587018857,0.313030815573637,0.960174156687555,0.592795366794089,0.17711169710423,0.245656440469797,0.939934293118381,0.728515359908746
"result.351","351",0.686,0.742026146178654,0.152264646930693,0.443587438194495,1.04046485416281,0.710465850738931,0.163237185004974,0.390520968129181,1.03041073334868,0.848122761295418
"result.352","352",0.686,0.805240489027712,0.144623339415294,0.521778743773736,1.08870223428169,0.810846806083506,0.136899319909253,0.542524139061369,1.07916947310564,0.714454012238323
"result.353","353",0.686,0.905206086840017,0.234075794555899,0.446417529510456,1.36399464416958,0.747094164357394,0.277760309878563,0.20268395699541,1.29150437171938,1.11089235428172
"result.354","354",0.686,0.614154049188366,0.138935791433817,0.341839897978084,0.886468200398648,0.591198953098647,0.143895685919429,0.309163408696565,0.873234497500728,0.662510170724658
"result.355","355",0.686,0.668942718322265,0.18152113867916,0.313161286511111,1.02472415013342,0.695995896144703,0.181336613121181,0.340576134427189,1.05141565786222,0.677018123791728
"result.356","356",0.686,0.799110554283341,0.1752082702331,0.455702344626464,1.14251876394022,0.828999774282818,0.16376120177701,0.508027818799879,1.14997172976576,0.700592133291273
"result.357","357",0.686,0.60517069750891,0.17678548208413,0.258671152624015,0.951670242393804,0.539905891001563,0.194286484842414,0.159104380710432,0.920707401292694,0.675294814307949
"result.358","358",0.686,0.86982421569313,0.173577761274528,0.529611803595055,1.2100366277912,0.905247731687079,0.173298970757761,0.565581749001868,1.24491371437229,0.87515202610923
"result.359","359",0.686,0.55266970535896,0.133889162428992,0.290246946998136,0.815092463719784,0.53793879773702,0.134116288374964,0.275070872522091,0.800806722951948,0.544972172156913
"result.360","360",0.686,0.565765597270746,0.223840257723927,0.12703869213185,1.00449250240964,0.347730851025136,0.298846427415848,-0.238008146709926,0.933469848760199,0.611435823037731
"result.361","361",0.686,0.670768772450703,0.142865918441345,0.390751572305668,0.950785972595739,0.627549933282117,0.151374864673286,0.330855198522477,0.924244668041757,0.747433775647611
"result.362","362",0.686,0.639387872896189,0.152593191305115,0.340305217938163,0.938470527854215,0.675137512495213,0.1395568419305,0.401606102311433,0.948668922678993,0.542690679090247
"result.363","363",0.686,0.908902209215708,0.202327751708939,0.512339815866188,1.30546460256523,0.870139601523488,0.203530317019927,0.47122018016443,1.26905902288254,0.909923996903664
"result.364","364",0.686,0.783627341698333,0.160396258244948,0.469250675538235,1.09800400785843,0.753249577298106,0.162694496136068,0.434368364871414,1.0721307897248,0.801176640778601
"result.365","365",0.686,0.735371382496265,0.182627052103143,0.377422360374105,1.09332040461842,0.706545577566863,0.182843535401372,0.348172248180175,1.06491890695355,0.729994411089462
"result.366","366",0.686,0.981098881573453,0.167451897843958,0.652893161799295,1.30930460134761,0.947688723097937,0.181296887809963,0.59234682299041,1.30303062320546,1.15862317319745
"result.367","367",0.686,0.72178499525701,0.153056514597165,0.421794226646567,1.02177576386745,0.737874712984486,0.148935325649957,0.44596147471057,1.0297879512584,0.676021103841348
"result.368","368",0.686,0.546890820618526,0.128026290607553,0.295959291027722,0.79782235020933,0.555934408875345,0.127760800247545,0.305523240390156,0.806345577360533,0.552762738222089
"result.369","369",0.686,1.05562035345248,0.186437578064185,0.690202700446673,1.42103800645828,1.04419814347085,0.186725248451315,0.678216656506274,1.41017963043543,1.05033306177089
"result.370","370",0.686,0.655411377120109,0.153323576372356,0.354897167430292,0.955925586809926,0.625144546419672,0.16031008181948,0.310936786053491,0.939352306785853,0.712656213520041
"result.371","371",0.686,0.525463508481064,0.129777414027402,0.271099776987355,0.779827239974773,0.49576950042315,0.136967152051496,0.227313882402218,0.764225118444082,0.580068258740501
"result.372","372",0.686,0.601144322794338,0.142637787479944,0.321574259333648,0.880714386255028,0.601601204064655,0.142349322455947,0.322596532050999,0.88060587607831,0.5902203786066
"result.373","373",0.686,0.671553250254423,0.142376374247832,0.392495556728673,0.950610943780173,0.630030314317991,0.157345375418897,0.321633378496954,0.938427250139029,0.795799407231126
"result.374","374",0.686,0.403536504712355,0.132884245980534,0.143083382590509,0.663989626834201,0.33160226124578,0.140519612199761,0.0561838213342489,0.607020701157312,0.433196341117265
"result.375","375",0.686,0.728879154388412,0.19649531813865,0.343748330836659,1.11400997794017,0.795866458582846,0.158953658854843,0.484317287227354,1.10741562993834,0.598944285717388
"result.376","376",0.686,0.637003592384176,0.140426131811128,0.361768374034364,0.912238810733988,0.619762177730537,0.143291590822092,0.338910659719236,0.900613695741837,0.667716443119157
"result.377","377",0.686,1.03204061699829,0.201595715161287,0.636913015282167,1.42716821871441,1.06220371185015,0.20124590174636,0.667761744427289,1.45664567927302,1.03573713773984
"result.378","378",0.686,0.473271730270876,0.132159284814481,0.214239532034493,0.73230392850726,0.438005318726957,0.142749709792466,0.158215887533725,0.717794749920189,0.545695047690932
"result.379","379",0.686,0.733010780472955,0.15554542945801,0.428141738735255,1.03787982221065,0.701083343977358,0.172453624409876,0.363074240134002,1.03909244782071,0.902499353482847
"result.380","380",0.686,0.624795822021962,0.131170863190855,0.367700930167887,0.881890713876038,0.600064322556023,0.131307648882031,0.342701330747242,0.857427314364805,0.616150861622343
"result.381","381",0.686,0.560494383645126,0.137227785394717,0.291527924271481,0.829460843018771,0.536026814769744,0.139669613065351,0.262274373161655,0.809779256377833,0.579355856650918
"result.382","382",0.686,0.734606983317785,0.235292345838208,0.273433985474897,1.19577998116067,0.630802768697622,0.255574503684506,0.129876741475991,1.13172879591925,0.771371219305467
"result.383","383",0.686,0.465567532253399,0.132686589999382,0.205501815854611,0.725633248652187,0.433882665543394,0.140400383622259,0.158697913643767,0.709067417443021,0.52666832901479
"result.384","384",0.686,0.636746689827279,0.135411138119685,0.371340859112696,0.902152520541862,0.642961550953648,0.119414536311676,0.408909059782763,0.877014042124533,0.489967649357517
"result.385","385",0.686,0.804574636505132,0.163820953202199,0.483485568228822,1.12566370478144,0.820874409147397,0.163610055015187,0.500198701317631,1.14155011697716,0.81110031701878
"result.386","386",0.686,0.590241855234187,0.144213344738939,0.307583699545866,0.872900010922508,0.618324241323794,0.134470223232416,0.354762603788258,0.88188587885933,0.526188934405405
"result.387","387",0.686,0.582237422316902,0.148190763276764,0.291783526294445,0.872691318339359,0.608674076728885,0.145614972047611,0.323268731515569,0.894079421942202,0.561818428992615
"result.388","388",0.686,0.780861244885124,0.165351610321506,0.456772088654971,1.10495040111528,0.803911238601062,0.161252179606523,0.487856966572277,1.11996551062985,0.744333055375598
"result.389","389",0.686,0.749932121904976,0.166176433120337,0.424226312989115,1.07563793082084,0.718052819097952,0.166459927513858,0.39179136117079,1.04431427702511,0.74372097991807
"result.390","390",0.686,0.547725387303428,0.119994924075259,0.31253533611592,0.782915438490937,0.556991398798574,0.119853902603299,0.322077749696108,0.791905047901039,0.553441657260293
"result.391","391",0.686,0.876622771092933,0.162686375879369,0.55775747436937,1.1954880678165,0.856521753610087,0.162993288469727,0.537054908209421,1.17598859901075,0.871657840016597
"result.392","392",0.686,0.466473570346907,0.168298626596617,0.136608262217538,0.796338878476276,0.553430960705514,0.126842352006213,0.304819950773336,0.802041970637692,0.405250710200856
"result.393","393",0.686,0.858872879204399,0.368692820838657,0.136234950360631,1.58151080804817,0.80502463492297,0.377464879181262,0.0651934717276971,1.54485579811824,0.855023119869303
"result.394","394",0.686,0.596418434867385,0.148862108501148,0.304648702205136,0.888188167529635,0.563225618792205,0.157171903028417,0.255168688856508,0.871282548727903,0.663786707113198
"result.395","395",0.686,0.672445829300186,0.130187416805344,0.417278492361712,0.927613166238659,0.626745875440505,0.153669717643684,0.325553228858885,0.927938522022125,0.940446424500797
"result.396","396",0.686,0.417356158576411,0.12515837860293,0.172045736514668,0.662666580638155,0.409546106955613,0.125319069391166,0.163920730948928,0.655171482962297,0.410566190345923
"result.397","397",0.686,0.5945783246889,0.142141300596385,0.315981375519985,0.873175273857814,0.617328583510193,0.13963912201051,0.343635904369594,0.891021262650792,0.574132289486021
"result.398","398",0.686,0.672766464857099,0.147271733517403,0.384113867162989,0.961419062551209,0.651082326820837,0.147531304123498,0.361920970738781,0.940243682902893,0.667391516401902
"result.399","399",0.686,0.639143902061789,0.153810705749004,0.337674918793741,0.940612885329836,0.597946898313421,0.166718901378737,0.271177851611097,0.924715945015745,0.764134960474912
"result.400","400",0.686,0.703091050170952,0.162819230538307,0.383965358315871,1.02221674202603,0.670591029306188,0.164861192855525,0.347463091309359,0.993718967303018,0.714236914904088
"result.401","401",0.686,0.830517234807091,0.207006748934601,0.424784006895272,1.23625046271891,0.779555250340579,0.211576130483248,0.364866034593413,1.19424446608774,0.859900311236937
"result.402","402",0.686,0.922682738930228,0.180195690033569,0.569499186464433,1.27586629139602,0.87742426464867,0.187130023777815,0.510649418044153,1.24419911125319,0.98395124644989
"result.403","403",0.686,0.51206888726492,0.136301787587131,0.244917383594144,0.779220390935697,0.479939318571347,0.141400896574703,0.202793561284928,0.757085075857765,0.544805187533587
"result.404","404",0.686,0.75673107729923,0.186849099809899,0.390506841671828,1.12295531292663,0.708097400285262,0.193704009319047,0.32843754201993,1.0877572585506,0.8156675817096
"result.405","405",0.686,0.876902407543864,0.177102216653104,0.52978206290378,1.22402275218395,0.702255451825567,0.192015953691737,0.325904182589764,1.07860672106137,0.996117504220249
"result.406","406",0.686,0.494645263928311,0.126019030943379,0.247647963279289,0.741642564577333,0.46334664126428,0.134517206791266,0.199692915953399,0.727000366575162,0.564322702719534
"result.407","407",0.686,0.675790881118099,0.607429600907709,-0.514771136661012,1.86635289889721,0.90686569917144,0.429328364071159,0.0653821055919677,1.74834929275091,0.614236321396746
"result.408","408",0.686,0.820610798187446,0.168921298009157,0.489525054089499,1.15169654228539,0.833469493151059,0.161355704666263,0.517212312005184,1.14972667429693,0.731219553530846
"result.409","409",0.686,0.724533722774513,0.188001529729944,0.356050724503824,1.0930167210452,0.668378144029268,0.197005812814893,0.282246750912078,1.05450953714646,0.787392656651091
"result.410","410",0.686,0.509403959788194,0.130051327313736,0.254503358253271,0.764304561323116,0.499905734178133,0.130321641021639,0.244475317775721,0.755336150580544,0.502953374127465
"result.411","411",0.686,0.547989375751747,0.121606848578113,0.309639952538645,0.786338798964848,0.558990457499259,0.118537909666299,0.326656154553313,0.791324760445206,0.515429099958586
"result.412","412",0.686,0.744961425461535,0.1485841715815,0.453736449161795,1.03618640176127,0.722356766484981,0.150089620582194,0.428181110143881,1.01653242282608,0.760528079570782
"result.413","413",0.686,0.645132288699699,0.147558182538015,0.35591825092519,0.934346326474208,0.613589067072129,0.164634454032492,0.290905537168444,0.936272596975814,0.802792637413043
"result.414","414",0.686,0.949556358673678,0.160199924873072,0.635564505922456,1.2635482114249,0.927842039737101,0.16162777463948,0.61105160144372,1.24463247803048,0.970181735705223
"result.415","415",0.686,0.468289561618418,0.113304392970884,0.246212951395485,0.690366171841352,0.479129220394395,0.102029528842161,0.27915134386376,0.679107096925031,0.377322677281444
"result.416","416",0.686,0.717232379710318,0.206203431930234,0.313073653127059,1.12139110629358,0.647039721261235,0.216961970822652,0.221794258448837,1.07228518407363,0.759576530183243
"result.417","417",0.686,0.454508372079458,0.133021874853417,0.193785497366761,0.715231246792154,0.474510066403681,0.131976093849948,0.215836922457783,0.73318321034958,0.447492058352954
"result.418","418",0.686,0.87666214333183,0.19332077439904,0.497753425509711,1.25557086115395,0.842759178592342,0.197523226023256,0.45561365558676,1.22990470159792,0.914327637247192
"result.419","419",0.686,0.917079701304103,0.182249370078389,0.559870935950461,1.27428846665775,0.935066838896455,0.16394806537209,0.613728630767158,1.25640504702575,0.743638133199249
"result.420","420",0.686,0.598863765413202,0.119222943788471,0.365186795587799,0.832540735238605,0.580369403538445,0.119611563089454,0.345930739883116,0.814808067193774,0.602331694241488
"result.421","421",0.686,0.946510726725838,0.173042093054134,0.607348224339735,1.28567322911194,0.971691608197027,0.168664877787357,0.641108447733807,1.30227476866025,0.900260990578204
"result.422","422",0.686,0.709037246004295,0.143864615591062,0.427062599445814,0.991011892562776,0.68421694415542,0.148531349485044,0.393095499164734,0.975338389146106,0.759271999339021
"result.423","423",0.686,0.706634474848451,0.146289225547729,0.419907592774902,0.993361356922001,0.721152116508903,0.139449944391422,0.447830225501717,0.99447400751609,0.639163560744979
"result.424","424",0.686,0.768891601612709,0.243353626124518,0.291918494408653,1.24586470881676,0.654616686496602,0.271513391926062,0.122450438321521,1.18678293467168,0.797692644063257
"result.425","425",0.686,0.459024953510267,0.135990307387633,0.192483951030506,0.725565955990027,0.407656397060243,0.15002761687206,0.113602267991005,0.70171052612948,0.547286512255549
"result.426","426",0.686,0.654724516000618,0.186091013823466,0.289986128906624,1.01946290309461,0.620354431760962,0.186480780251878,0.254852102467281,0.985856761054642,0.64967499395223
"result.427","427",0.686,0.518822686196413,0.134068754114925,0.25604792813116,0.781597444261667,0.524352679699068,0.12093670854217,0.287316730956414,0.761388628441722,0.421637928529822
"result.428","428",0.686,0.919244422819813,0.15368218755655,0.618027335208976,1.22046151043065,0.929225020106664,0.150245257555031,0.634744315298804,1.22370572491452,0.868416723165722
"result.429","429",0.686,0.659858736852111,0.171524457554702,0.323670800044895,0.996046673659327,0.68349643583326,0.164118878297595,0.361823434369974,1.00516943729655,0.60084411338842
"result.430","430",0.686,0.683770929650035,0.136121717329728,0.416972363683768,0.950569495616303,0.653842570224763,0.139616644248412,0.380193947497875,0.927491192951651,0.711151018560338
"result.431","431",0.686,0.797548604025549,0.161254134317658,0.48149050076294,1.11360670728816,0.797896689438244,0.160980294330226,0.482375312551001,1.11341806632549,0.78482706062744
"result.432","432",0.686,0.999111608653038,0.241185335988425,0.526388350115725,1.47183486719035,0.902107248951733,0.255756927002558,0.400823672026719,1.40339082587675,1.10476186010776
"result.433","433",0.686,0.632326697502463,0.131897990506213,0.373806636110284,0.890846758894641,0.630389282545461,0.132021544587452,0.371627055154055,0.889151509936867,0.642606351210381
"result.434","434",0.686,0.76179102003057,0.144862592565401,0.477860338602383,1.04572170145876,0.775163283650461,0.144617335323672,0.491713306416064,1.05861326088486,0.75011776708699
"result.435","435",0.686,0.989478974012604,0.200978743123074,0.595560637491379,1.38339731053383,0.928933302753831,0.217156097743635,0.503307351176307,1.35455925433136,1.15648440415052
"result.436","436",0.686,0.611400916466665,0.14853919121336,0.32026410168848,0.90253773124485,0.56182216165964,0.159500795962453,0.249200601573232,0.874443721746049,0.686129388345046
"result.437","437",0.686,0.811569157461939,0.308318364681512,0.207265162686176,1.4158731522377,0.869179891512034,0.293470587019279,0.293977540954248,1.44438224206982,0.777016482525858
"result.438","438",0.686,0.488735944882598,0.123568330797899,0.246542016518715,0.730929873246481,0.457442593194651,0.132177652660284,0.198374393980495,0.716510792408807,0.549954461804625
"result.439","439",0.686,0.573514431410947,0.151955953030226,0.275680763471705,0.87134809935019,0.541655148697541,0.154213704765492,0.239396287357176,0.843914010037905,0.583059064838129
"result.440","440",0.686,0.714810426867885,0.150588326003258,0.419657307901499,1.00996354583427,0.730430075764267,0.150375472224671,0.435694150203913,1.02516600132462,0.721748412281388
"result.441","441",0.686,0.689921323628336,0.163232069482693,0.369986467442258,1.00985617981442,0.651064098632735,0.170152400980281,0.317565392711385,0.984562804554086,0.741068928642949
"result.442","442",0.686,0.492271605459668,0.150366030907926,0.197554184880134,0.786989026039203,0.516566520642951,0.133825681520382,0.254268184863002,0.7788648564229,0.384713109886328
"result.443","443",0.686,0.616135051181388,0.143478524657628,0.334917142852438,0.897352959510338,0.588059597622747,0.146245928810528,0.301417577154113,0.874701618091381,0.63521667928625
"result.444","444",0.686,0.630707224236114,0.158288710646555,0.320461351368866,0.940953097103362,0.591544452716991,0.166410667539363,0.265379544339839,0.917709361094143,0.700499643137905
"result.445","445",0.686,0.496680694618442,0.146005232809478,0.210510438311865,0.782850950925019,0.5170281778559,0.144796035230107,0.233227948804891,0.80082840690691,0.504271455836026
"result.446","446",0.686,0.675922544215623,0.155294241118354,0.371545831623648,0.980299256807597,0.698130863873789,0.149083500247661,0.405927203388373,0.990334524359204,0.630676123657665
"result.447","447",0.686,0.611946126101061,0.134098044839093,0.34911395821644,0.874778293985683,0.618363590161789,0.127807348552983,0.367861186997942,0.868865993325637,0.546426447140352
"result.448","448",0.686,0.817510814072676,0.163969462887096,0.496130666813968,1.13889096133138,0.792409386569989,0.167379782356948,0.464345013150372,1.12047375998961,0.856143341616056
"result.449","449",0.686,0.824521764373863,0.187925338016407,0.456188101861706,1.19285542688602,0.83508009327964,0.18759601762374,0.46739189873711,1.20276828782217,0.814422905932173
"result.450","450",0.686,0.564488025613218,0.175400331830056,0.220703375226309,0.908272676000127,0.441498250267704,0.193638205663687,0.0619673671668783,0.82102913336853,0.628537186237651
"result.451","451",0.686,0.598805558685796,0.153805231923714,0.297347304115316,0.900263813256275,0.617075126209613,0.15351277700906,0.316190083271856,0.917960169147371,0.605313835047413
"result.452","452",0.686,0.761209302608593,0.161838219736098,0.444006391925841,1.07841221329134,0.730632042966891,0.170788083538694,0.39588739923105,1.06537668670273,0.852113341320097
"result.453","453",0.686,0.774349188695174,0.164575098751903,0.451781995141443,1.0969163822489,0.775960836016529,0.164921386607505,0.452714918265819,1.09920675376724,0.787886177525987
"result.454","454",0.686,0.606050397609398,0.160064621519133,0.292323739431897,0.919777055786899,0.597435743823472,0.160296049512934,0.283255486778122,0.911616000868823,0.599615527079474
"result.455","455",0.686,0.784558573555088,0.185853314932001,0.420286076288365,1.14883107082181,0.724379168864709,0.202710857274641,0.327065888606412,1.12169244912301,0.945105027471198
"result.456","456",0.686,0.87000884033219,0.172396029265307,0.532112622972188,1.20790505769219,0.8462061718481,0.178787764372254,0.495782153678483,1.19663019001772,0.946069016335906
"result.457","457",0.686,0.569822592616205,0.117773236087253,0.338987049885189,0.800658135347221,0.558945799232069,0.11789869437991,0.327864358247445,0.790027240216693,0.56274167462618
"result.458","458",0.686,0.626563401771328,0.146501968316079,0.339419543871814,0.913707259670843,0.607322303063886,0.155542144050456,0.302459700724992,0.91218490540278,0.717481834844899
"result.459","459",0.686,0.988750641996286,0.161079929838926,0.673033979511991,1.30446730448058,1.00025948276257,0.161345713035474,0.684021885213042,1.3164970803121,1.00170764974172
"result.460","460",0.686,0.85084795535586,0.15798686795207,0.541193694169802,1.16050221654192,0.867263318979898,0.149559371653107,0.574126950539809,1.16039968741999,0.760919137744216
"result.461","461",0.686,0.958610473874727,0.178461134123382,0.608826650992899,1.30839429675655,0.920673920808777,0.198254144102459,0.532095798367957,1.3092520432496,1.19307888306433
"result.462","462",0.686,0.823263469879028,0.414552238801307,0.0107410818284669,1.63578585792959,0.992881415639328,0.376469163068806,0.25500185602447,1.73076097525419,0.741284863749472
"result.463","463",0.686,0.702810253486061,0.162238771398058,0.384822261545867,1.02079824542625,0.729807085666637,0.159786773199711,0.416625010195203,1.04298916113807,0.684185362644238
"result.464","464",0.686,0.877586044588108,0.229355178969824,0.428049893807254,1.32712219536896,0.791916068509017,0.242494630700945,0.316626592335165,1.26720554468287,0.948363866901908
"result.465","465",0.686,0.762278746685554,0.171172809629344,0.42678003981204,1.09777745355907,0.791490173252556,0.170880073042296,0.456565230089656,1.12641511641546,0.767830383112788
"result.466","466",0.686,0.832173383147737,0.167172241486779,0.504515789833651,1.15983097646182,0.823864732007975,0.14390277681227,0.541815289455926,1.10591417456002,0.606971672278951
"result.467","467",0.686,0.695118794546385,0.16408029244148,0.373521421361085,1.01671616773169,0.72573643053372,0.163757278952144,0.404772163787518,1.04670069727992,0.701495637957233
"result.468","468",0.686,0.849376932132988,0.179641050331041,0.497280473484148,1.20147339078183,0.816525324013139,0.179912624130537,0.463896580717287,1.16915406730899,0.84383398946007
"result.469","469",0.686,0.673085281286619,0.160718841137779,0.358076352656573,0.988094209916666,0.667117452394797,0.161016946925399,0.351524236421016,0.982710668368578,0.684527441720886
"result.470","470",0.686,0.937333408732557,0.173036176782794,0.598182502238282,1.27648431522683,0.94337197163397,0.153429412005158,0.642650324103861,1.24409361916408,0.723960211124201
"result.471","471",0.686,0.910077922791237,0.21081113177127,0.496888104519549,1.32326774106292,0.582948175666492,0.33559708054668,-0.0748221022050005,1.24071845353799,1.14762920818496
"result.472","472",0.686,0.551962200069065,0.130002882717933,0.297156549941915,0.806767850196214,0.525602143376823,0.135521523342978,0.259979957624587,0.791224329129059,0.594866735389993
"result.473","473",0.686,0.794820088387386,0.158311851112139,0.484528860207594,1.10511131656718,0.806085623567697,0.142483716618724,0.526817538994999,1.0853537081404,0.637554147840307
"result.474","474",0.686,0.954776078858443,0.168806916716723,0.623914522093666,1.28563763562322,0.962132562869603,0.168578823386458,0.631718069032146,1.29254705670706,0.959589402452397
"result.475","475",0.686,0.855117100669117,0.204601679033131,0.45409780976418,1.25613639157405,0.806525438272811,0.210454027680577,0.394035544018879,1.21901533252674,0.894825854158317
"result.476","476",0.686,0.812822619990906,0.166813616509392,0.485867931632497,1.13977730834931,0.786978915840418,0.169170356584095,0.455405016935591,1.11855281474524,0.83412665997164
"result.477","477",0.686,0.526245419279658,0.177974296861727,0.177415797430674,0.875075041128642,0.565786342724917,0.16527057880347,0.241856008270116,0.889716677179718,0.46853297177861
"result.478","478",0.686,0.76502288681637,0.175576681764492,0.420892590557966,1.10915318307477,0.595782162688152,0.219012714952942,0.166517241380385,1.02504708399592,1.06939594256334
"result.479","479",0.686,0.573223180266966,0.161191447811685,0.257287942556063,0.88915841797787,0.535746312580072,0.163554866275721,0.215178774679659,0.856313850480484,0.58136040335983
"result.480","480",0.686,0.608316566008111,0.136293242485535,0.341181810736462,0.875451321279759,0.593507372721654,0.145355647366083,0.308610303884132,0.878404441559177,0.702431062230258
"result.481","481",0.686,0.579086579780499,0.136653443710907,0.31124583010712,0.846927329453877,0.597753372201837,0.134537044248342,0.334060765475086,0.861445978928588,0.563208978371216
"result.482","482",0.686,0.758123145182557,0.15227026236021,0.459673430956545,1.05657285940857,0.734217308109589,0.153297096128446,0.433754999697835,1.03467961652134,0.768933666962894
"result.483","483",0.686,0.746825678179316,0.190164566497735,0.374103127843756,1.11954822851488,0.725274986346871,0.190549225783442,0.351798503811324,1.09875146888242,0.743102181672038
"result.484","484",0.686,0.535782171393594,0.16695170452685,0.208556830520968,0.86300751226622,0.380518939485309,0.209265570824098,-0.0296415793299238,0.790679458300542,0.633569149946668
"result.485","485",0.686,0.765573740367436,0.151981208564279,0.467690571581448,1.06345690915342,0.742247409188437,0.15416549134171,0.440083046158684,1.04441177221819,0.789815352606486
"result.486","486",0.686,0.851723041326811,0.171520511221771,0.515542839332141,1.18790324332148,0.846886746904845,0.171833201236838,0.510093672480643,1.18367982132905,0.861607261004545
"result.487","487",0.686,0.44914496565832,0.12546881586297,0.203226086566899,0.695063844749741,0.465993808369277,0.119212463538944,0.232337379832946,0.699650236905608,0.40537006345525
"result.488","488",0.686,0.902062670415262,0.147221207444842,0.613509103823371,1.19061623700715,0.871861718551307,0.149989494836762,0.577882308671255,1.16584112843136,0.928549381357204
"result.489","489",0.686,0.657536519078311,0.155267525675166,0.353212168754986,0.961860869401636,0.68418402489666,0.150543524661246,0.389118716560618,0.979249333232701,0.61942558035462
"result.490","490",0.686,0.825259126418737,0.162163531937873,0.507418603820506,1.14309964901697,0.847844079144875,0.15812515451475,0.537918776295964,1.15776938199379,0.782472213830778
"result.491","491",0.686,0.596935541602916,0.164003812551249,0.275488069002467,0.918383014203365,0.635837907880055,0.14784446006351,0.346062766155576,0.925613049604535,0.498250914005289
"result.492","492",0.686,0.585233130752506,0.141132866934384,0.308612711561114,0.861853549943899,0.598172550660949,0.130857084360551,0.341692665314269,0.854652436007628,0.493105328022895
"result.493","493",0.686,1.05831222488304,0.189270613782981,0.687341821868393,1.42928262789768,1.0330586037052,0.20211584693774,0.636911543707232,1.42920566370317,1.21854223229678
"result.494","494",0.686,0.649462522699189,0.140149274344908,0.374769944983169,0.924155100415209,0.629554822941873,0.141943522357568,0.351345519121039,0.907764126762707,0.667945938311274
"result.495","495",0.686,0.778995202257042,0.174228374958461,0.437507587338458,1.12048281717563,0.80290014625232,0.169209427089307,0.471249669157277,1.13455062334736,0.734862443655901
"result.496","496",0.686,0.629622660469643,0.131572821989926,0.371739929369389,0.887505391569897,0.61647570335625,0.131778610773066,0.358189626241041,0.87476178047146,0.622732180464259
"result.497","497",0.686,0.791609119967838,0.153634662065894,0.490485182318684,1.09273305761699,0.809839409835263,0.142388430426014,0.530758086200275,1.08892073347025,0.677889900098755
"result.498","498",0.686,0.457306969866202,0.242721627811359,-0.0184274206440617,0.933041360376466,0.345627822103402,0.283675301369576,-0.210375768580968,0.901631412787771,0.47741444034035
"result.499","499",0.686,0.77521939951316,0.176757436275945,0.428774824412308,1.12166397461401,0.740713345831814,0.187673325829278,0.372873627206429,1.1085530644572,0.883550955519436
"result.500","500",0.686,0.709941772688526,0.163830593541423,0.388833809347337,1.03104973602971,0.681725307493689,0.16412687808944,0.360036626438387,1.00341398854899,0.704948727288401
