"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.357","357",0.686,0.74354469186621,0.177694547952321,0.395263377879662,1.09182600585276,0.557293858374106,0.200063953391591,0.165168509726588,0.949419207021625
"result.358","358",0.686,0.716117883676465,0.150666175252236,0.420812180182082,1.01142358717085,0.738931237444024,0.178779113581029,0.388524174825208,1.08933830006284
"result.359","359",0.686,0.633849159682996,0.154728579566634,0.330581143732393,0.9371171756336,0.630965414729523,0.170246054340299,0.297283148222537,0.96464768123651
"result.360","360",0.686,0.483937872518208,0.125382825969177,0.23818753361862,0.729688211417796,0.42614449051424,0.125285624456471,0.180584666579556,0.671704314448923
"result.361","361",0.686,0.738376306427766,0.172981039526424,0.399333468955974,1.07741914389956,0.49278880856357,0.180946251398378,0.13813415582275,0.847443461304391
"result.362","362",0.686,0.579566342083714,0.154771328832029,0.276214537572936,0.882918146594491,0.519252208621003,0.159284854557384,0.207053893688531,0.831450523553475
"result.363","363",0.686,0.749573469997261,0.169771368602496,0.416821587536369,1.08232535245815,0.597336495965432,0.226771187174928,0.152864969102574,1.04180802282829
"result.364","364",0.686,0.567200508061766,0.157586234820202,0.258331487814171,0.876069528309362,0.520082908474912,0.174948119420352,0.177184594411021,0.862981222538802
"result.365","365",0.686,0.683914169382966,0.176521986146008,0.337931076536789,1.02989726222914,0.384662395265602,0.181093862315647,0.029718425126933,0.739606365404271
"result.366","366",0.686,0.782677749325853,0.175888993482357,0.437935322100433,1.12742017655127,0.432129193272593,0.195524786634627,0.0489006114687234,0.815357775076462
"result.367","367",0.686,1.01540251041564,0.208751068187807,0.606250416767541,1.42455460406375,0.768804228437151,0.263970738855582,0.251421580280211,1.28618687659409
"result.368","368",0.686,0.6871809622536,0.187802526706768,0.319088009908335,1.05527391459887,0.553849725036528,0.195477928344429,0.170712985481447,0.936986464591609
"result.369","369",0.686,0.421918061746788,0.124829387807152,0.17725246164477,0.666583661848807,0.443815515800195,0.159563187174813,0.131071668937561,0.756559362662829
"result.370","370",0.686,0.685118553040025,0.173853281732174,0.344366120844964,1.02587098523509,0.509035707882293,0.179150182171243,0.157901350826656,0.86017006493793
"result.371","371",0.686,0.941189170655574,0.230706527236752,0.48900437727154,1.39337396403961,1.07175615868837,0.241166148568366,0.599070507494369,1.54444180988236
"result.372","372",0.686,0.628650482304047,0.163945824519236,0.307316666246344,0.949984298361749,0.340057380865011,0.243120719024076,-0.136459228422178,0.8165739901522
"result.373","373",0.686,0.823878937413797,0.179048374425809,0.472944123539211,1.17481375128838,0.757649391264246,0.185093561065872,0.394866011575136,1.12043277095336
"result.374","374",0.686,1.051559763961,0.229211274497974,0.602305665944969,1.50081386197703,0.952582538603509,0.244386434637098,0.473585126714796,1.43157995049222
"result.375","375",0.686,0.667608641695664,0.175127588183602,0.324358568855805,1.01085871453552,0.486637464128672,0.209284989535018,0.076438884640037,0.896836043617307
"result.376","376",0.686,0.912016130749865,0.190169442636066,0.539284023183176,1.28474823831655,0.889769558172677,0.195153627703369,0.507268447874074,1.27227066847128
"result.377","377",0.686,0.752322287881464,0.195477615093008,0.369186162299169,1.13545841346376,0.750105697169287,0.192716031802547,0.372382274836296,1.12782911950228
"result.378","378",0.686,0.457388142436653,0.134540876951149,0.193688023612401,0.721088261260905,0.165811782826011,0.200861285513619,-0.227876336780681,0.559499902432704
"result.379","379",0.686,0.752947393318419,0.180102403968626,0.399946681539912,1.10594810509693,0.777090124871025,0.190569021226854,0.403574843266392,1.15060540647566
"result.380","380",0.686,0.452387110876713,0.1455532337705,0.167102772686532,0.737671449066894,0.406645262536904,0.154405044395723,0.104011375521286,0.709279149552521
"result.381","381",0.686,0.924738802070865,0.202594977595342,0.527652645983995,1.32182495815773,1.10200049830049,0.230802358397585,0.64962787584122,1.55437312075975
"result.382","382",0.686,0.837155444950526,0.16964878321421,0.504643829850674,1.16966706005038,0.813201907154647,0.177853406871891,0.46460922968574,1.16179458462355
"result.383","383",0.686,0.828467707308015,0.160600817742075,0.513690104533548,1.14324531008248,0.752740702252167,0.17299684968673,0.413666876866176,1.09181452763816
"result.384","384",0.686,0.766963025579073,0.180351093375731,0.413474882562641,1.12045116859551,0.553075916449193,0.188330092389874,0.183948935365041,0.922202897533346
"result.385","385",0.686,0.592628162872166,0.14882739276903,0.300926473044867,0.884329852699464,0.426203357899691,0.167566537943834,0.0977729435297769,0.754633772269605
"result.386","386",0.686,0.761335452699693,0.18800716889972,0.392841401656242,1.12982950374315,0.77070533252167,0.257606697959184,0.26579620452167,1.27561446052167
"result.387","387",0.686,0.842668583393957,0.170732776083939,0.508032342269437,1.17730482451848,0.843297304704916,0.169959612045601,0.510176465095538,1.17641814431429
"result.388","388",0.686,0.635244373435216,0.174416859252665,0.293387329299992,0.97710141757044,0.331713998765764,0.181483443206732,-0.0239935499194304,0.687421547450958
"result.389","389",0.686,0.596896386649068,0.16494561584032,0.27360297960204,0.920189793696095,0.188662977590444,0.217334824692501,-0.237313278806857,0.614639233987744
"result.390","390",0.686,0.663069862730706,0.168104215449248,0.33358560045018,0.992554125011232,0.404134641266461,0.201384243760083,0.00942152349669917,0.798847759036223
"result.391","391",0.686,0.689875583009573,0.147091190129126,0.401576850356487,0.978174315662659,0.629062326700798,0.15275428368077,0.329663930686489,0.928460722715107
"result.392","392",0.686,0.637926832897103,0.169343426336697,0.306013717277177,0.969839948517029,0.364667804970453,0.239200816330675,-0.10416579503767,0.833501404978577
"result.393","393",0.686,0.709159978444532,0.167278995889685,0.38129314650075,1.03702681038832,0.563504122762588,0.171390003110685,0.227579716665646,0.899428528859531
"result.394","394",0.686,0.471760504081349,0.138584472904331,0.20013493718886,0.743386070973838,0.193635602217071,0.142995886910304,-0.0866363361271238,0.473907540561266
"result.395","395",0.686,0.877631703053131,0.173091261622804,0.538372830272435,1.21689057583383,0.667090242834622,0.1944201969826,0.286026656748726,1.04815382892052
"result.396","396",0.686,0.658301625669596,0.173877567009683,0.317501594330618,0.999101657008574,0.616774535700066,0.194832074479008,0.23490366972121,0.998645401678922
"result.397","397",0.686,0.979837278231703,0.164422967381753,0.657568262163466,1.30210629429994,0.975258968239764,0.195081640569679,0.592898952723193,1.35761898375633
"result.398","398",0.686,0.579739331467584,0.150411720655416,0.284932358982968,0.874546303952199,0.621208234246696,0.157872612393411,0.31177791395561,0.930638554537781
"result.399","399",0.686,0.729587693667976,0.16799248283675,0.400322427307947,1.05885296002801,0.529163586177287,0.184684893461823,0.167181194992114,0.891145977362461
"result.400","400",0.686,0.533037560995355,0.149880679724892,0.239271428734567,0.826803693256144,0.29907711694017,0.120511429432287,0.0628747152528867,0.535279518627452
"result.401","401",0.686,0.757230767376511,0.16488124496298,0.434063527249069,1.08039800750395,0.60347508888086,0.167567335327162,0.275043111639622,0.931907066122099
"result.402","402",0.686,0.61981950037737,0.167226461849748,0.292055635151863,0.947583365602876,0.569830637560168,0.182177549806463,0.212762639939501,0.926898635180835
"result.403","403",0.686,0.893857772026758,0.188150196009253,0.525083387848623,1.26263215620489,0.736569011521023,0.207431459169573,0.33000335154866,1.14313467149339
"result.404","404",0.686,0.614803510878133,0.146397796564636,0.327863829611446,0.90174319214482,0.524169338197356,0.149663316400565,0.230829238052249,0.817509438342463
"result.405","405",0.686,0.855546061511186,0.151198451136996,0.559197097282673,1.1518950257397,0.751457399416407,0.161840232201484,0.434250544301498,1.06866425453132
"result.406","406",0.686,0.633991445275666,0.137767224820129,0.363967684628213,0.904015205923119,0.524018425655975,0.155673656415697,0.218898059081209,0.829138792230741
"result.407","407",0.686,0.805122433108769,0.172136763268839,0.467734377101844,1.14251048911569,0.634020225951613,0.178010589788474,0.285119469966204,0.982920981937023
"result.408","408",0.686,0.540278277804847,0.168288788571881,0.21043225220396,0.870124303405734,0.204283453732329,0.163545311268101,-0.116265356353149,0.524832263817807
"result.409","409",0.686,0.777920454464144,0.201461374236022,0.383056160961541,1.17278474796675,0.545676881884558,0.237129443161458,0.0809031732881011,1.01045059048102
"result.410","410",0.686,0.579436431207839,0.145830245560224,0.293609149909799,0.865263712505879,0.625448321694555,0.165069287104179,0.301912518970365,0.948984124418745
"result.411","411",0.686,0.471986807723016,0.137649747130148,0.202193303347927,0.741780312098105,0.318535339287908,0.172661804059409,-0.0198817966685338,0.656952475244351
"result.412","412",0.686,0.503320875714128,0.127904235206458,0.25262857470947,0.754013176718785,0.514681173620926,0.145317087582621,0.229859681958989,0.799502665282862
"result.413","413",0.686,0.660336103330372,0.154827216691439,0.356874758615151,0.963797448045592,0.699381259956646,0.189679730311837,0.327608988545447,1.07115353136785
"result.414","414",0.686,0.948671560165319,0.183583395082537,0.588848105803547,1.30849501452709,0.545934219223879,0.213659856625284,0.127160900238322,0.964707538209435
"result.415","415",0.686,0.639740289450243,0.168497912761323,0.30948438043805,0.969996198462436,0.25580710710498,0.210620313056275,-0.157008706485319,0.668622920695278
"result.416","416",0.686,0.441423154711304,0.122217207707536,0.201877427604534,0.680968881818074,0.427737023243982,0.148077873954328,0.1375043902935,0.717969656194465
"result.417","417",0.686,0.783059533239454,0.16297540258213,0.463627744178479,1.10249132230043,0.742612464272933,0.17709785960297,0.395500659451112,1.08972426909475
"result.418","418",0.686,0.698762059493223,0.144949887944435,0.41466027912213,0.982863839864315,0.687510805145787,0.152767989852096,0.388085545035678,0.986936065255895
"result.419","419",0.686,0.784648471543822,0.17934432022871,0.433133603895551,1.13616333919209,0.60967042228599,0.197225269568105,0.223108893932505,0.996231950639476
"result.420","420",0.686,0.384758650359195,0.104711117486313,0.179524860086021,0.58999244063237,0.256696007577865,0.128972410192778,0.00391008360001971,0.509481931555711
"result.421","421",0.686,0.569372468490247,0.151970107025677,0.27151105871992,0.867233878260574,0.515867465538026,0.151603628094435,0.218724354472934,0.813010576603118
"result.422","422",0.686,0.887554276178488,0.190316133214731,0.514534655077615,1.26057389727936,0.844899553318118,0.200002548670154,0.452894557924615,1.23690454871162
"result.423","423",0.686,0.979316286665093,0.215671052352188,0.556601024054804,1.40203154927538,0.676379802049756,0.212572435492689,0.259737828484087,1.09302177561543
"result.424","424",0.686,0.800059198744074,0.183343166369502,0.44070659265985,1.1594118048283,0.623007072377295,0.200435780924159,0.230152941765943,1.01586120298865
"result.425","425",0.686,0.822979603156496,0.201978215935094,0.427102299923711,1.21885690638928,0.707565959016238,0.26803679435071,0.182213842088846,1.23291807594363
"result.426","426",0.686,0.675122469006508,0.17345038907494,0.335159706419626,1.01508523159339,0.293778023557939,0.220833543015208,-0.139055720751869,0.726611767867747
"result.427","427",0.686,0.496239267293342,0.13190369019589,0.237708034509397,0.754770500077286,0.497781119268782,0.151506948061221,0.200827501068789,0.794734737468774
"result.428","428",0.686,0.620518333573224,0.149416613189943,0.327661771720937,0.913374895425512,0.458561034674004,0.158791239162969,0.147330205914585,0.769791863433422
"result.429","429",0.686,0.779738088174449,0.194032291252711,0.399434797319135,1.16004137902976,0.642156016954545,0.197730613937975,0.254604013636114,1.02970802027298
"result.430","430",0.686,0.867350044460571,0.217575146367975,0.440902757579341,1.2937973313418,0.537303613793919,0.239312678513887,0.0682507639067,1.00635646368114
"result.431","431",0.686,0.721229346630609,0.161232552310281,0.405213544102458,1.03724514915876,0.59438510584908,0.172510098715499,0.256265312366702,0.932504899331459
"result.432","432",0.686,0.925655746101984,0.195812951062373,0.541862362019733,1.30944913018424,0.809884370346508,0.199135568230437,0.419578656614851,1.20019008407816
"result.433","433",0.686,0.69275971884055,0.161922781074672,0.375391067934193,1.01012836974691,0.543339812269969,0.199256118282883,0.152797820435519,0.933881804104419
"result.434","434",0.686,0.731569027511809,0.182698795207183,0.373479388905731,1.08965866611789,0.64010258805927,0.191910103131455,0.263958785921618,1.01624639019692
"result.435","435",0.686,1.00442634539366,0.208571697256572,0.595625818770779,1.41322687201654,0.987981515059888,0.218269045913031,0.560174185070347,1.41578884504943
"result.436","436",0.686,0.70855901603838,0.150322693224335,0.413926537318684,1.00319149475808,0.638042114075763,0.155057044428564,0.334130306995777,0.94195392115575
"result.437","437",0.686,0.714754598314618,0.1619000839889,0.397430433696375,1.03207876293286,0.637772193506508,0.184171306357449,0.276796433045907,0.998747953967109
"result.438","438",0.686,0.604068363787346,0.174780448174591,0.261498685365148,0.946638042209544,0.495062366932054,0.176148996181145,0.149810334417009,0.840314399447099
"result.439","439",0.686,1.00500902093134,0.2004286019621,0.612168961085626,1.39784908077706,0.820150913986243,0.21456205344371,0.399609289236571,1.24069253873592
"result.440","440",0.686,0.666853987209991,0.156222361042048,0.360658159567578,0.973049814852404,0.63793682833013,0.165177880816452,0.314188181929884,0.961685474730375
"result.441","441",0.686,0.876065228522572,0.166967164147925,0.54880958679264,1.2033208702525,0.702917754228231,0.185873764721505,0.338605175374081,1.06723033308238
"result.442","442",0.686,0.410542575596704,0.127785524781436,0.160082947025089,0.661002204168319,0.241310355159292,0.162934408193899,-0.07804108490075,0.560661795219335
"result.443","443",0.686,0.539883275489108,0.154155738195805,0.23773802862533,0.842028522352887,0.636058838603843,0.178594291003301,0.286014028237374,0.986103648970312
"result.444","444",0.686,0.813673026931773,0.188297433955356,0.444610056379275,1.18273599748427,0.894541230466375,0.275879696185462,0.35381702594287,1.43526543498988
"result.445","445",0.686,1.25195848705917,0.2354763159869,0.790424907724841,1.71349206639349,1.21303510578745,0.275919509485777,0.672232867195324,1.75383734437957
"result.446","446",0.686,0.877756617780882,0.17810714520089,0.528666613187137,1.22684662237463,0.868722345689447,0.181349380517318,0.513277559875504,1.22416713150339
"result.447","447",0.686,0.851280347647198,0.200529664631914,0.458242204968646,1.24431849032575,0.663995838319239,0.22445542599532,0.224063203368411,1.10392847327007
"result.448","448",0.686,0.865917696228292,0.189341777967812,0.49480781141138,1.2370275810452,0.770997419192699,0.226504947914249,0.327047721280771,1.21494711710463
"result.449","449",0.686,0.464911916303461,0.14048147773046,0.189568219951758,0.740255612655163,0.422894551204285,0.171309538653136,0.0871278554441373,0.758661246964432
"result.450","450",0.686,1.01859539618054,0.196495038539496,0.633465120643127,1.40372567171795,0.701913293250579,0.239013389018313,0.233447050774685,1.17037953572647
"result.451","451",0.686,0.815988131567325,0.181740836691832,0.459776091651335,1.17220017148332,0.626358496076261,0.19675573096649,0.240717263381942,1.01199972877058
"result.452","452",0.686,0.611239314063881,0.855310245704456,-1.06516876751685,2.28764739564461,0.201466848916749,0.112596370230955,-0.0192220367359225,0.42215573456942
"result.453","453",0.686,0.655636970872869,0.169284879520108,0.323838607013458,0.98743533473228,0.446878246239189,0.186337522057647,0.0816567030062011,0.812099789472177
"result.454","454",0.686,0.716117883676465,0.150666175252236,0.420812180182082,1.01142358717085,0.738931237444024,0.178779113581029,0.388524174825208,1.08933830006284
"result.455","455",0.686,0.528775206345871,0.138608285734211,0.257102966306818,0.800447446384925,0.584841662342179,0.160571230002454,0.270122051537369,0.89956127314699
"result.456","456",0.686,1.09050188528058,1.42044783484985,-1.69357587102513,3.87457964158628,0.327769213342813,0.391293003957212,-0.439165074413322,1.09470350109895
"result.457","457",0.686,0.537020538164532,0.136566295724221,0.26935059854506,0.804690477784005,0.291587102370368,0.200284879403178,-0.100971261259861,0.684145466000596
"result.458","458",0.686,1.01404213423723,0.217959935064233,0.586840661511335,1.44124360696313,0.677762171323241,0.213233056181612,0.259825381207282,1.0956989614392
"result.459","459",0.686,0.749573469997261,0.169771368602496,0.416821587536369,1.08232535245815,0.597336495965432,0.226771187174928,0.152864969102574,1.04180802282829
"result.460","460",0.686,0.789704426471957,0.198183562602266,0.401264643771515,1.1781442091724,0.735987031554604,0.217314346930759,0.310050911570316,1.16192315153889
"result.461","461",0.686,0.799774906379361,0.184021878882788,0.439092023769097,1.16045778898963,0.66966706907476,0.175639298855403,0.325414043318171,1.01392009483135
"result.462","462",0.686,0.494115685604747,0.135346199650287,0.228837134290184,0.75939423691931,0.388153886634363,0.191958290182213,0.011915637877226,0.7643921353915
"result.463","463",0.686,0.772665917032262,0.188641470155125,0.402928635528216,1.14240319853631,0.723816084903901,0.174409027871317,0.381974390276119,1.06565777953168
"result.464","464",0.686,0.6871809622536,0.187802526706768,0.319088009908335,1.05527391459887,0.553849725036528,0.195477928344429,0.170712985481447,0.936986464591609
"result.465","465",0.686,0.672095993810792,0.172607998952901,0.333784315863106,1.01040767175848,0.575326280293023,0.187432637105895,0.20795831156547,0.942694249020576
"result.466","466",0.686,0.5915953997405,0.15863669635817,0.280667474878486,0.902523324602514,0.442141775244326,0.194165148670443,0.0615780838502581,0.822705466638394
"result.467","467",0.686,0.529467933053962,0.161640660186812,0.212652239087811,0.846283627020112,0.222155433554683,0.207273206190285,-0.184100050578275,0.628410917687641
"result.468","468",0.686,0.799099075094092,0.175255709151311,0.455597885157523,1.14260026503066,0.870962864870671,0.196428297837764,0.485963401108653,1.25596232863269
"result.469","469",0.686,0.823878937413797,0.179048374425809,0.472944123539211,1.17481375128838,0.757649391264246,0.185093561065872,0.394866011575136,1.12043277095336
"result.470","470",0.686,0.594057543174559,0.161002998840784,0.278491665446623,0.909623420902494,0.470376768865916,0.182587736071781,0.112504806165225,0.828248731566607
"result.471","471",0.686,0.695246394444182,0.189104684962084,0.324601211918498,1.06589157696987,0.773331960075264,0.188484129314994,0.403903066617875,1.14276085353265
"result.472","472",0.686,0.593526991475955,0.151428539667524,0.296727053727608,0.890326929224303,0.397714935587438,0.163559259548949,0.0771387868714986,0.718291084303378
"result.473","473",0.686,0.698007258145998,0.166204139086268,0.372247145536913,1.02376737075508,0.681805787856768,0.157248743297051,0.373598250994548,0.990013324718987
"result.474","474",0.686,0.457388142436653,0.134540876951149,0.193688023612401,0.721088261260905,0.165811782826011,0.200861285513619,-0.227876336780681,0.559499902432704
"result.475","475",0.686,0.628568662475796,0.169609378611765,0.296134280396737,0.961003044554855,0.428635659855821,0.162995215652097,0.109165037177711,0.74810628253393
"result.476","476",0.686,1.15375075962712,0.21115325117997,0.739890387314374,1.56761113193986,0.813444066131202,0.227652009329783,0.367246127844828,1.25964200441758
"result.477","477",0.686,0.678383174184438,0.150753037619778,0.382907220449672,0.973859127919203,0.738371723272949,0.165367391257205,0.414251636408827,1.06249181013707
"result.478","478",0.686,0.64784647627363,0.153870299837122,0.34626068859287,0.94943226395439,0.580779126423741,0.177496227140332,0.23288652122869,0.928671731618792
"result.479","479",0.686,0.828467707308015,0.160600817742075,0.513690104533548,1.14324531008248,0.752740702252167,0.17299684968673,0.413666876866176,1.09181452763816
"result.480","480",0.686,0.506733529286663,0.138603232658349,0.2350711932763,0.778395865297026,0.354416491119012,0.145377348393913,0.0694768882669431,0.639356093971082
"result.481","481",0.686,0.527409099282642,0.162134602325932,0.209625278723816,0.845192919841469,0.331982468457609,0.234857301642057,-0.128337842760822,0.79230277967604
"result.482","482",0.686,0.922892836675524,0.185737506808945,0.558847323329992,1.28693835002106,0.87124831945768,0.199931600916946,0.479382381660465,1.2631142572549
"result.483","483",0.686,0.714387438697568,0.173301600191546,0.374716302322139,1.054058575073,0.51447745495594,0.187469286268653,0.14703765386938,0.8819172560425
"result.484","484",0.686,0.635244373435216,0.174416859252665,0.293387329299992,0.97710141757044,0.331713998765764,0.181483443206732,-0.0239935499194304,0.687421547450958
"result.485","485",0.686,0.902514192751031,0.195679436116328,0.518982497963028,1.28604588753903,0.670689653437923,0.207446227383778,0.264095047765718,1.07728425911013
"result.486","486",0.686,0.862839602105032,0.188347225772509,0.493679039590914,1.23200016461915,0.809076775880736,0.178704818881722,0.458815330872561,1.15933822088891
"result.487","487",0.686,0.851927599428616,0.190009735107535,0.479508518617846,1.22434668023938,0.625592603587399,0.215766525388032,0.202690213826857,1.04849499334794
"result.488","488",0.686,0.706232664949153,0.182168778619474,0.349181858854984,1.06328347104332,0.454515477868656,0.180096990870412,0.101525375762649,0.807505579974662
"result.489","489",0.686,0.709159978444532,0.167278995889685,0.38129314650075,1.03702681038832,0.563504122762588,0.171390003110685,0.227579716665646,0.899428528859531
"result.490","490",0.686,0.814840412474077,0.170368362732596,0.480918421518189,1.14876240342997,0.629856189414341,0.190536870556416,0.256403923123765,1.00330845570492
"result.491","491",0.686,0.6413891698023,0.141931562964025,0.36320330639281,0.919575033211789,0.423794502879074,0.181721383452988,0.0676205913112184,0.77996841444693
"result.492","492",0.686,0.560715435784008,0.13477416693777,0.296558068585978,0.824872802982038,0.587548968621953,0.175109802832173,0.244333755070894,0.930764182173011
"result.493","493",0.686,0.74577367535985,0.147318948790645,0.457028535730185,1.03451881498951,0.632958095841982,0.155527474438282,0.328124245942949,0.937791945741014
"result.494","494",0.686,0.579739331467584,0.150411720655416,0.284932358982968,0.874546303952199,0.621208234246696,0.157872612393411,0.31177791395561,0.930638554537781
"result.495","495",0.686,0.966214333733383,0.173932181463904,0.625307258064132,1.30712140940263,0.863869242880292,0.191496116991195,0.48853685357755,1.23920163218303
"result.496","496",0.686,0.735976026195003,0.197071983000222,0.349714939514568,1.12223711287544,0.617599769052755,0.210200301950894,0.205607177229002,1.02959236087651
"result.497","497",0.686,0.306367419056559,0.0963767894845098,0.11746891166692,0.495265926446198,0.302541492278396,0.104910407614126,0.0969170933547097,0.508165891202082
"result.498","498",0.686,0.31401196484678,0.119136238848812,0.0805049367031089,0.547518992990451,0.281083794269284,0.129584658383584,0.0270978638374598,0.535069724701109
"result.499","499",0.686,0.893857772026758,0.188150196009253,0.525083387848623,1.26263215620489,0.736569011521023,0.207431459169573,0.33000335154866,1.14313467149339
"result.500","500",0.686,1.03767479266186,0.213099493404224,0.619999785589583,1.45534979973414,0.793971972506369,0.24260943491261,0.318457480077654,1.26948646493508
