"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.696781411335431,0.0361233919351162,0.625979563142603,0.767583259528259,0.690566445303693,0.0359955110562203,0.620015243633501,0.761117646973885,0.697721193804168
"result.329","329",0.686,0.696675209372885,0.0350873837684638,0.627903937186696,0.765446481559074,0.695853712773608,0.0348775403474019,0.6274937336927,0.764213691854516,0.696085628443964
"result.330","330",0.686,0.684626005202835,0.0352563357105037,0.615523587210248,0.753728423195422,0.683821449605668,0.0351482502198894,0.614930879174685,0.752712020036651,0.683829173561559
"result.331","331",0.686,0.686190467508595,0.0345911471052958,0.618391819182215,0.753989115834975,0.687034605273792,0.0345481225940913,0.619320284989373,0.75474892555821,0.686809107987296
"result.332","332",0.686,0.669607105051707,0.0346224778296038,0.601747048505683,0.73746716159773,0.668772738839978,0.0344362781444342,0.601277633676887,0.736267844003069,0.669068297794284
"result.333","333",0.686,0.685049029218073,0.0347600356674822,0.616919359309808,0.753178699126338,0.67824966607533,0.0346601728496076,0.610315727290099,0.746183604860561,0.687960050826639
"result.334","334",0.686,0.720156577694709,0.0353102988267402,0.650948391994298,0.78936476339512,0.719288050925227,0.0352385530616503,0.650220486924393,0.788355614926062,0.720083050069821
"result.335","335",0.686,0.667279465738783,0.0343686205810207,0.599916969399983,0.734641962077584,0.666438699706178,0.0342435113999307,0.599321417362314,0.733555982050042,0.66651609280498
"result.336","336",0.686,0.622286107297405,0.0322655665881521,0.559045596784627,0.685526617810183,0.61857829037334,0.0326916417366285,0.554502672569548,0.682653908177132,0.641136836812899
"result.337","337",0.686,0.672578080671927,0.0408004567627449,0.592609185416947,0.752546975926907,0.671775641470668,0.0353155481566414,0.602557167083651,0.740994115857685,0.671784935195152
"result.338","338",0.686,0.665940024742412,0.0341743298416706,0.598958338252738,0.732921711232087,0.665125951479686,0.0340586853924984,0.598370928110389,0.731880974848983,0.665136092101882
"result.339","339",0.686,0.728916475163426,0.0350343372492936,0.66024917415481,0.797583776172041,0.729921058444654,0.03488993662777,0.661536782654225,0.798305334235084,0.729921126814787
"result.340","340",0.686,0.649535491440635,0.0356414494439541,0.579678250530485,0.719392732350785,0.648701582099617,0.0349571505968713,0.580185566929749,0.717217597269485,0.648705971494382
"result.341","341",0.686,0.664930317617776,0.0344560842809585,0.597396392427097,0.732464242808454,0.663901758624334,0.0349634815842358,0.595373334719231,0.732430182529436,0.688669597553527
"result.342","342",0.686,0.687796222667279,0.036066642989945,0.617105602406987,0.758486842927572,0.686971666503472,0.035726879165494,0.616946983339104,0.756996349667841,0.68716494335944
"result.343","343",0.686,0.749664690986152,0.0358570631651402,0.679384847182477,0.819944534789827,0.745952847799665,0.0356842592922416,0.676011699586871,0.815893996012458,0.751514246291936
"result.344","344",0.686,0.723715504202578,0.036749745396101,0.65168600322622,0.795745005178936,0.724918970464972,0.0367570112203428,0.6528752284731,0.796962712456844,0.735128394167673
"result.345","345",0.686,0.659526180315825,0.0343822228707065,0.59213702348924,0.72691533714241,0.660484169647102,0.0343417771178479,0.59317428649612,0.727794052798084,0.660484169647144
"result.346","346",0.686,0.702348609226033,0.0350660376303009,0.633619175470644,0.771078042981423,0.701553023337913,0.0348571559701578,0.633232997636403,0.769873049039422,0.701646993592807
"result.347","347",0.686,0.703216973268109,0.0359214602696745,0.632810911139547,0.773623035396671,0.697108125324371,0.0358990992741238,0.626745890747089,0.767470359901654,0.708469016391565
"result.348","348",0.686,0.669474698767421,0.0347125360869137,0.60143812803707,0.737511269497772,0.668623735622633,0.0346065108335857,0.600794974388805,0.736452496856461,0.668633489192446
"result.349","349",0.686,0.705957987067338,0.035762776523983,0.635862945080331,0.776053029054344,0.706802742040528,0.0356350008967891,0.636958140282821,0.776647343798235,0.704490310251096
"result.350","350",0.686,0.733218087040879,0.0365174549552167,0.661643875328654,0.804792298753103,0.734039584462357,0.0364466968392083,0.662604058657509,0.805475110267205,0.732052163423822
"result.351","351",0.686,0.667432095262375,0.03522314372621,0.598394733559004,0.736469456965747,0.66663619976623,0.0350061633799425,0.598024119541543,0.735248279990917,0.666660992369559
"result.352","352",0.686,0.654828035071098,0.0338019434052311,0.588576225996845,0.721079844145351,0.653977178265926,0.0338026971607936,0.58772389183077,0.720230464701081,0.654515205749737
"result.353","353",0.686,0.68995638345182,0.0350237112031926,0.621309909493562,0.758602857410077,0.69079888144522,0.0348531675697287,0.622486673008552,0.759111089881888,0.690501019941489
"result.354","354",0.686,0.750980941728878,0.0372404639758706,0.677989632336172,0.823972251121584,0.750160340528597,0.0370350981495283,0.677571548155522,0.822749132901673,0.751630829571824
"result.355","355",0.686,0.735734886831227,0.036658680560679,0.663883872932296,0.807585900730158,0.734940206969451,0.0366176617601152,0.663169589919625,0.806710824019277,0.735012003031633
"result.356","356",0.686,0.664778723972926,0.0342415795717827,0.597665228012232,0.73189221993362,0.660469384835637,0.0343863710493994,0.593072097578814,0.72786667209246,0.669857425161873
"result.357","357",0.686,0.676354573473145,0.0351705782471266,0.607420240108777,0.745288906837513,0.675539576791753,0.0349782204098014,0.606982264788542,0.744096888794964,0.676299283959225
"result.358","358",0.686,0.704772214724468,0.0349885163789405,0.636194722621745,0.773349706827192,0.703939165928839,0.0346409844033304,0.636042836498311,0.771835495359366,0.707287113093327
"result.359","359",0.686,0.649573077183646,0.0331581997242663,0.584583005724084,0.714563148643207,0.648629506277428,0.0331090605550729,0.583735747589485,0.713523264965371,0.648627530264904
"result.360","360",0.686,0.812519348347346,0.037398889297668,0.739217525323916,0.885821171370775,0.813331762488767,0.0373233742896797,0.740177948880994,0.886485576096539,0.81231738217809
"result.361","361",0.686,0.654445389988454,0.0342688652530419,0.587278414092492,0.721612365884417,0.653517561665767,0.0341924058719276,0.586500446156789,0.720534677174746,0.653517561665669
"result.362","362",0.686,0.566927481117027,0.030552505515203,0.507044570307229,0.626810391926825,0.567779603933366,0.0305196816545735,0.507961027890402,0.62759817997633,0.567692956556549
"result.363","363",0.686,0.714261216550876,0.0350607286956408,0.64554218830742,0.782980244794332,0.713426168713723,0.0349748161882674,0.644875528984719,0.781976808442727,0.713610311996675
"result.364","364",0.686,0.667295904540715,0.033830801578697,0.600987533446468,0.733604275634961,0.668116943206784,0.0337396909641207,0.601987148917108,0.734246737496461,0.668016809490002
"result.365","365",0.686,0.648406367053574,0.0336753308567239,0.582402718574395,0.714410015532753,0.64761245841147,0.0336461290640032,0.581666045446024,0.713558871376917,0.647720293980334
"result.366","366",0.686,0.696124678908345,0.0357039214827791,0.626144992802098,0.766104365014592,0.697094059692708,0.0353935899881237,0.627722623315985,0.76646549606943,0.697094059692758
"result.367","367",0.686,0.719148761151824,0.0356932711622091,0.649189949673894,0.789107572629754,0.718365026881025,0.0356388949256439,0.648512792826763,0.788217260935287,0.718595768020304
"result.368","368",0.686,0.787375120241157,0.0380869242959468,0.712724748621101,0.862025491861213,0.786523477898079,0.0379378491594129,0.71216529354563,0.860881662250529,0.786625383515108
"result.369","369",0.686,0.674085488843895,0.0353305042763806,0.604837700462189,0.743333277225601,0.674913669337002,0.0352518790564656,0.605819986386329,0.744007352287674,0.674660628016155
"result.370","370",0.686,0.676950056873524,0.0342315001622352,0.609856316555543,0.744043797191505,0.676115046252636,0.0340409753182538,0.609394734628858,0.742835357876414,0.676142121890227
"result.371","371",0.686,0.71716866259369,0.0358494696224267,0.646903702133734,0.787433623053647,0.713668443404108,0.0357423021291073,0.643613531231057,0.783723355577158,0.725054465870011
"result.372","372",0.686,0.64497776617847,0.033347829106583,0.579616021129567,0.710339511227372,0.644126931836529,0.0333321062485208,0.578796003589428,0.70945786008363,0.644138629860914
"result.373","373",0.686,0.657344938127501,0.0343795098194487,0.589961098881382,0.724728777373621,0.651606265666899,0.0343925189843555,0.584196928457562,0.719015602876236,0.662137739370974
"result.374","374",0.686,0.689687850721928,0.0342675309975996,0.622523489966633,0.756852211477224,0.690581398474165,0.0341913639649167,0.623566325102928,0.757596471845402,0.689982723430184
"result.375","375",0.686,0.727745208223205,0.036720007086719,0.655773994333236,0.799716422113175,0.726915614473691,0.0366419642038015,0.65509736463424,0.798733864313142,0.726945020778567
"result.376","376",0.686,0.65755354745363,0.0349582876467744,0.589035303665952,0.726071791241308,0.653118477122606,0.0349685614645258,0.584580096652136,0.721656857593077,0.663765687231564
"result.377","377",0.686,0.691882922001915,0.0350851855407414,0.623115958342062,0.760649885661768,0.691013555057445,0.0349098965328044,0.622590157853149,0.759436952261742,0.692002632190937
"result.378","378",0.686,0.640533867827117,0.0338021602152209,0.574281633805284,0.70678610184895,0.637916223414493,0.033905672140963,0.571461106018206,0.70437134081078,0.650384008456173
"result.379","379",0.686,0.72113847895578,0.0354754926586461,0.651606513344833,0.790670444566726,0.720337216466008,0.0354496099971259,0.650855980871641,0.789818452060375,0.721338145768552
"result.380","380",0.686,0.699352925809042,0.0356964754168052,0.629387833992103,0.76931801762598,0.698564602284247,0.0355678751180981,0.628851567052775,0.76827763751572,0.6990966461526
"result.381","381",0.686,0.69656466464404,0.0349041487649364,0.628152533064764,0.764976796223315,0.695700325544661,0.0346885993448243,0.627710670828805,0.763689980260517,0.696570267526584
"result.382","382",0.686,0.702181994899789,0.0363004687625242,0.631033076125242,0.773330913674336,0.703149428433677,0.0360022628802211,0.632584993188443,0.77371386367891,0.703149428433746
"result.383","383",0.686,0.655991225451045,0.0343978532351976,0.588571433110058,0.723411017792032,0.656970528421874,0.034159124212253,0.590018644965858,0.72392241187789,0.656970528421918
"result.384","384",0.686,0.655633693447595,0.0341194858512435,0.588759501179157,0.722507885716032,0.656422026914345,0.0340252517837478,0.5897325334182,0.723111520410491,0.656254508130403
"result.385","385",0.686,0.655509686838688,0.0338124383171788,0.589237307737017,0.721782065940358,0.656423864112807,0.0336777392520901,0.59041549517871,0.722432233046903,0.656411291185762
"result.386","386",0.686,0.646594065602347,0.0338440611163652,0.580259705814271,0.712928425390423,0.645720763406852,0.0336987428911794,0.57967122734014,0.711770299473564,0.645794805290875
"result.387","387",0.686,0.697084605325539,0.0340504205446509,0.630345781058024,0.763823429593055,0.696098934993522,0.0339538457204048,0.629549397381528,0.762648472605515,0.696098934993516
"result.388","388",0.686,0.692083444407705,0.0344447978185691,0.624571640683309,0.7595952481321,0.692861198236342,0.034383162153281,0.625470200415911,0.760252196056772,0.692835186853281
"result.389","389",0.686,0.643506855065026,0.0335634826256194,0.577722429118812,0.70929128101124,0.644311013639043,0.0335992393399968,0.57845650453265,0.710165522745437,0.644281391768701
"result.390","390",0.686,0.661341286534699,0.0346259225176113,0.593474478400181,0.729208094669217,0.662292065980626,0.0345991680051851,0.594477696690463,0.730106435270789,0.66229244871384
"result.391","391",0.686,0.699109871332919,0.034878605109257,0.630747805318775,0.767471937347062,0.706500875789208,0.0350118573305588,0.637877635421313,0.775124116157103,0.712899126371744
"result.392","392",0.686,0.654293709355764,0.034775001648276,0.586134706125143,0.722452712586385,0.655115764175556,0.0345576838691806,0.587382703791962,0.72284882455915,0.655073652548126
"result.393","393",0.686,0.66625412405133,0.0336251904449477,0.600348750779232,0.732159497323427,0.656632058164146,0.0334933268348416,0.590985137567856,0.722278978760435,0.668298325808842
"result.394","394",0.686,0.661743828305259,0.033438007203315,0.596205334186762,0.727282322423757,0.660920411791662,0.0333735848541731,0.595508185477483,0.726332638105842,0.661015429607066
"result.395","395",0.686,0.665055409140823,0.0343188494686998,0.597790464182172,0.732320354099475,0.664224040699472,0.0341647141097057,0.597261201044449,0.731186880354495,0.664932229630895
"result.396","396",0.686,0.698139711375161,0.0344788848669422,0.630561097035954,0.765718325714367,0.697288501525739,0.0345256786665194,0.62961817133936,0.764958831712117,0.698375392162072
"result.397","397",0.686,0.752838095999222,0.0357497001697292,0.682768683666553,0.822907508331892,0.751987039581983,0.0354678497199632,0.682470054130855,0.821504025033111,0.752347116308451
"result.398","398",0.686,0.700152847640531,0.0350495017103762,0.631455824288194,0.768849870992869,0.700996716647383,0.0349135731663444,0.632566113241348,0.769427320053419,0.700991156133419
"result.399","399",0.686,0.679789464730342,0.0342043877722414,0.612748864696749,0.746830064763935,0.67981847024163,0.0342924969595556,0.612605176200901,0.747031764282359,0.687117202187699
"result.400","400",0.686,0.664020180175803,0.0343349930436288,0.596723593810291,0.731316766541316,0.659308464493624,0.0343437739865026,0.591994667480079,0.726622261507169,0.669239636892061
"result.401","401",0.686,0.683715498554271,0.0353131173835557,0.614501788482502,0.75292920862604,0.682841181698552,0.0351632658147262,0.613921180701689,0.751761182695415,0.683738036452951
"result.402","402",0.686,0.696555999682939,0.0342991239018987,0.629329716835217,0.76378228253066,0.697421019262271,0.0342637678495611,0.630264034277132,0.764578004247411,0.697379576043349
"result.403","403",0.686,0.744337961098662,0.0369853269150773,0.67184672034511,0.816829201852213,0.745205726487143,0.0368933890980967,0.672894683854873,0.817516769119413,0.745145947268823
"result.404","404",0.686,0.678694768836388,0.0345170936391834,0.611041265303589,0.746348272369188,0.679512739310106,0.0343989250333447,0.612090846244751,0.746934632375462,0.679506375433793
"result.405","405",0.686,0.671267716940486,0.0344706407718897,0.603705261027582,0.738830172853389,0.666190084934447,0.0349161116920064,0.597754506018114,0.73462566385078,0.693530715127268
"result.406","406",0.686,0.659067527427238,0.0344990338809033,0.591449421020667,0.726685633833808,0.6582132455968,0.0343584768021209,0.590870631064643,0.725555860128957,0.658300632290534
"result.407","407",0.686,0.712394636946803,0.0359028663941931,0.642025018814185,0.782764255079422,0.71323219531946,0.0358591662441733,0.642948229480881,0.78351616115804,0.713171612533333
"result.408","408",0.686,0.697936045728379,0.0354140039331001,0.628524598019503,0.767347493437255,0.697964064913881,0.0351696672709227,0.629031517062873,0.76689661276489,0.704389204348862
"result.409","409",0.686,0.70303868846494,0.0359298810920956,0.632616121524433,0.773461255405447,0.70162383353418,0.035929993616181,0.631201046046465,0.772046621021894,0.712519260570045
"result.410","410",0.686,0.686910157534693,0.0341431186105817,0.619989645057953,0.753830670011433,0.685987758067283,0.0340161595419124,0.619316085365134,0.752659430769431,0.685987758067273
"result.411","411",0.686,0.707798977420532,0.0365514362629472,0.636158162345156,0.779439792495909,0.705232831191656,0.0359313422140077,0.634807400452201,0.775658261931112,0.710480665149406
"result.412","412",0.686,0.655339607839836,0.0350577842636824,0.586626350683018,0.724052864996654,0.65630214132283,0.0346927517861409,0.588304347821994,0.724299934823666,0.656302693292889
"result.413","413",0.686,0.703797997224253,0.0353244989563005,0.634561979269904,0.773034015178602,0.704638801357296,0.0352351353849244,0.635577936002844,0.773699666711748,0.704400692219825
"result.414","414",0.686,0.676532573346988,0.0356801093925192,0.606599558937651,0.746465587756326,0.677437532120383,0.0355301565393433,0.60779842530327,0.747076638937496,0.677372604111738
"result.415","415",0.686,0.659507505745174,0.0343454722598161,0.592190380115934,0.726824631374413,0.658702585149492,0.0343113969597628,0.591452247108357,0.725952923190627,0.659100297791091
"result.416","416",0.686,0.658209254990705,0.034362561814286,0.590858633834704,0.725559876146705,0.652426055176612,0.0343213417323495,0.585156225381207,0.719695884972017,0.661002656010059
"result.417","417",0.686,0.679377718872615,0.0345603466945864,0.611639439351226,0.747115998394004,0.680212310015151,0.034483769881774,0.612624121046874,0.747800498983428,0.680204913146997
"result.418","418",0.686,0.668205515374896,0.0341657308800601,0.601240682849978,0.735170347899814,0.667344244106904,0.034021299768771,0.600662496560113,0.734025991653695,0.667637330967865
"result.419","419",0.686,0.684309617956494,0.0341891861258752,0.617298813149779,0.751320422763209,0.683483216268995,0.0338062347385569,0.617222996181423,0.749743436356566,0.683501865469927
"result.420","420",0.686,0.700623814296649,0.0352889272871242,0.631457516813885,0.769790111779412,0.699781787362531,0.0349246428054723,0.631329487463806,0.768234087261257,0.699805723020451
"result.421","421",0.686,0.662859471446765,0.0348309088842848,0.594590890033567,0.731128052859963,0.661894847421043,0.0343048915585789,0.594657259966228,0.729132434875858,0.661894847420968
"result.422","422",0.686,0.699881297748692,0.0359383249784889,0.629442180790854,0.770320414706531,0.700724516688033,0.035668743259155,0.630813779900089,0.770635253475977,0.700628796297827
"result.423","423",0.686,0.682280917955024,0.0358532314493516,0.612008584314295,0.752553251595753,0.683141056628035,0.0357924460752461,0.612987862320553,0.753294250935517,0.683095778074422
"result.424","424",0.686,0.750821726630987,0.0365646132323502,0.679155084695581,0.822488368566394,0.750009840330377,0.0362010029317249,0.679055874584196,0.820963806076557,0.750027703494412
"result.425","425",0.686,0.645869586770068,0.0332750756867935,0.580650438423953,0.711088735116183,0.646689072844318,0.033250232053833,0.581518618018805,0.711859527669831,0.646655959559969
"result.426","426",0.686,0.668320450118399,0.0344799547809919,0.600739738747655,0.735901161489143,0.667495642173356,0.0343781028875636,0.600114560513731,0.73487672383298,0.667726892323638
"result.427","427",0.686,0.706928360126818,0.0343597425573797,0.639583264714354,0.774273455539283,0.70607920554225,0.0341020253866376,0.63923923578444,0.77291917530006,0.706205372710181
"result.428","428",0.686,0.642731838976327,0.0332438634262299,0.577573866660917,0.707889811291738,0.641877585933544,0.033097154394119,0.577007163321071,0.706748008546017,0.641890408157627
"result.429","429",0.686,0.705930302003831,0.0350445391492873,0.637243005271228,0.774617598736434,0.705081568816015,0.0348766648821733,0.636723305646955,0.773439831985075,0.707363571430582
"result.430","430",0.686,0.659821172683523,0.0337000268386817,0.593769120079707,0.725873225287339,0.660621371541358,0.0336757506370129,0.594616900292812,0.726625842789903,0.660570801099219
"result.431","431",0.686,0.67498554044346,0.0344542971741334,0.607455117982159,0.742515962904762,0.675872340391966,0.0344192654238704,0.60841058016118,0.743334100622752,0.675860685537725
"result.432","432",0.686,0.71108593065158,0.0353125581499444,0.641873316677689,0.780298544625471,0.710151658257635,0.0352631583978886,0.641035867797773,0.779267448717497,0.710150807163456
"result.433","433",0.686,0.690035660969292,0.033710680586486,0.62396272701978,0.756108594918805,0.690831531527969,0.033621240439472,0.624933900266604,0.756729162789334,0.690814746948863
"result.434","434",0.686,0.643188623304818,0.0336110387125203,0.577310987428278,0.709066259181358,0.644055523641699,0.0335410332466347,0.578315098478295,0.709795948805103,0.643543260793457
"result.435","435",0.686,0.713816659152552,0.036141820491174,0.642978690989851,0.784654627315253,0.714707819892533,0.0358527032828617,0.644436521458124,0.784979118326942,0.714557370861839
"result.436","436",0.686,0.654318468542522,0.0344395771375206,0.586816897352981,0.721820039732062,0.651626143217159,0.0343671916693801,0.584266447545174,0.718985838889143,0.657642224492346
"result.437","437",0.686,0.768431595022507,0.0380840818018337,0.693786794690913,0.843076395354101,0.767467311428304,0.0377970774378263,0.693385039650165,0.841549583206444,0.767467311428277
"result.438","438",0.686,0.71305723713964,0.0354001991180609,0.64367284686824,0.782441627411039,0.713853939524507,0.0353047950650404,0.644656541197028,0.783051337851986,0.713140783737269
"result.439","439",0.686,0.641034297903866,0.0328140182936474,0.576718822048317,0.705349773759414,0.640780278557552,0.0328263766036517,0.576440580414395,0.70511997670071,0.645580077592292
"result.440","440",0.686,0.726720118623392,0.0368524686158303,0.654489280136365,0.798950957110419,0.727493978497095,0.0363655604900935,0.656217479936512,0.798770477057678,0.727141251290367
"result.441","441",0.686,0.706566062646969,0.0352294247389477,0.637516390158632,0.775615735135307,0.707414229226324,0.0351796711331386,0.638462073805373,0.776366384647276,0.707398498888342
"result.442","442",0.686,0.736512122166191,0.0364316906564075,0.665106008479632,0.80791823585275,0.735638086440515,0.0360229178796249,0.66503316739645,0.80624300548458,0.735902316129432
"result.443","443",0.686,0.669118749924374,0.0346960785670041,0.601114435933046,0.737123063915702,0.669937553902521,0.0345859079049914,0.602149174408738,0.737725933396304,0.669930476200802
"result.444","444",0.686,0.682629825645822,0.0351179185443251,0.613798705298945,0.751460945992699,0.681742905255261,0.0348558596581534,0.613425420325281,0.750060390185242,0.684258568787152
"result.445","445",0.686,0.65394175698383,0.0335553474183893,0.588173276043787,0.719710237923873,0.653087383126788,0.0333630924260959,0.58769572197164,0.718479044281936,0.653136734844637
"result.446","446",0.686,0.726282889420128,0.0367228742211266,0.65430605594672,0.798259722893536,0.726138920814857,0.0368653893601784,0.653882757668908,0.798395083960807,0.74230369035309
"result.447","447",0.686,0.704170153815895,0.0351631296042593,0.635250419791546,0.773089887840243,0.700969317525774,0.0351918910970487,0.631993210975558,0.769945424075989,0.711284376393497
"result.448","448",0.686,0.644365268315151,0.0341131333728524,0.57750352690436,0.711227009725942,0.64355131641553,0.0340297180805705,0.576853068977612,0.710249563853448,0.644038122636939
"result.449","449",0.686,0.741405016201506,0.0360146425300563,0.670816316842596,0.811993715560417,0.742381678598566,0.0358730627370937,0.672070475633862,0.81269288156327,0.742381678598606
"result.450","450",0.686,0.707546309104414,0.0355902805156015,0.637789359293835,0.777303258914993,0.706682990360148,0.0354602138845424,0.637180971146445,0.776185009573851,0.706895747242593
"result.451","451",0.686,0.697464065413453,0.0343462532549202,0.630145409033809,0.764782721793096,0.698274673412942,0.0342861861351135,0.631073748588119,0.765475598237764,0.698036365831579
"result.452","452",0.686,0.697586338937737,0.0343965668446702,0.630169067922184,0.765003609953291,0.694830824911843,0.0347615789566279,0.626698130156852,0.762963519666834,0.71514640393834
"result.453","453",0.686,0.669987304919312,0.0352916112072777,0.600815746953048,0.739158862885577,0.664801568450726,0.0353325555295108,0.595549759612885,0.734053377288567,0.676308223280689
"result.454","454",0.686,0.68775550256471,0.0346116310123426,0.619916705780518,0.755594299348901,0.682455794546852,0.0347959411891237,0.614255749816169,0.750655839277534,0.699812904810566
"result.455","455",0.686,0.719829854911336,0.0366065070001319,0.648081101191078,0.791578608631595,0.717439112771987,0.0361801066099734,0.646526103816439,0.788352121727535,0.722260176247666
"result.456","456",0.686,0.747195584892643,0.0356308637569912,0.67735909192894,0.817032077856345,0.744960759625687,0.0356605675680185,0.675066047192371,0.814855472059003,0.753602860890587
"result.457","457",0.686,0.712138048879671,0.0358692311392823,0.641834355846678,0.782441741912664,0.712955426016173,0.0358577989940415,0.642674139987852,0.783236712044495,0.71287805468932
"result.458","458",0.686,0.700762490453213,0.03536102958022,0.631454872475981,0.770070108430444,0.701601157537998,0.0352344844785895,0.632541567959963,0.770660747116034,0.701471561334179
"result.459","459",0.686,0.680571863153502,0.0357831223057256,0.61043694343428,0.750706782872724,0.681520284505042,0.0355635961557111,0.611815636039848,0.751224932970235,0.681520690437843
"result.460","460",0.686,0.680487371905455,0.0342707737785309,0.613316655299534,0.747658088511375,0.679668193021768,0.0341935829535173,0.612648770432874,0.746687615610662,0.679900829910697
"result.461","461",0.686,0.752874636065159,0.0370167060092364,0.680321892287055,0.825427379843262,0.752040067329841,0.0369441995261501,0.679629436258587,0.824450698401095,0.752385712707776
"result.462","462",0.686,0.713093754448658,0.0360510627248257,0.642433671508,0.783753837389316,0.713953171808412,0.0359509505653706,0.643489308700286,0.784417034916538,0.713944158286782
"result.463","463",0.686,0.679193089655057,0.0339468636930057,0.612657236816766,0.745728942493348,0.676584512384758,0.0344151504560355,0.609130817490929,0.744038207278588,0.7065036561216
"result.464","464",0.686,0.6977053941312,0.0345100970283853,0.630065603955565,0.765345184306835,0.696873431326455,0.0344745038446741,0.629303403790894,0.764443458862016,0.696887172544136
"result.465","465",0.686,0.700148626304148,0.0344027056529163,0.632719323224431,0.767577929383864,0.703205386216371,0.0343329837353849,0.635912738095017,0.770498034337726,0.706877639752916
"result.466","466",0.686,0.702612897955765,0.0348590323017764,0.634289194644283,0.770936601267247,0.701741851067072,0.034835341783389,0.633464581171629,0.770019120962514,0.701798637321531
"result.467","467",0.686,0.642511738886028,0.033722194235722,0.576416238184013,0.708607239588043,0.643401861985834,0.0336120914337396,0.577522162775704,0.709281561195963,0.641717525754951
"result.468","468",0.686,0.724217802399646,0.0359996315012441,0.653658524657208,0.794777080142085,0.725046926557244,0.0358440695463264,0.654792550246444,0.795301302868044,0.724889602171895
"result.469","469",0.686,0.765842455228713,0.0365511291770702,0.694202242041655,0.837482668415771,0.764976611547344,0.036528216733095,0.693381306750478,0.83657191634421,0.765468230573427
"result.470","470",0.686,0.656508507836282,0.034067903821369,0.589735416346398,0.723281599326165,0.655042275446502,0.034120790443747,0.588165526176758,0.721919024716246,0.65907611802984
"result.471","471",0.686,0.655037098110639,0.034142188118766,0.588118409397857,0.72195578682342,0.651074099417093,0.0341227202889027,0.584193567650844,0.717954631183342,0.661013288746566
"result.472","472",0.686,0.702798092051725,0.0361704485408944,0.631904012911572,0.773692171191878,0.70196882675323,0.0359585644315257,0.63149004046744,0.772447613039021,0.702236194529951
"result.473","473",0.686,0.698729425134177,0.0357862607703434,0.628588354024304,0.76887049624405,0.697871492956176,0.0357704102385696,0.62776148888858,0.767981497023772,0.697878413978028
"result.474","474",0.686,0.739277543345642,0.0474377437810395,0.646299565534805,0.83225552115648,0.736961580098074,0.0448176023671567,0.649119079458447,0.824804080737701,0.73971698496021
"result.475","475",0.686,0.659704162064259,0.0351769516876106,0.590757336756542,0.728650987371976,0.660699009069227,0.0349587608230268,0.592179837856094,0.729218180282359,0.660699494802757
"result.476","476",0.686,0.686161477763314,0.0345227565172609,0.618496874989483,0.753826080537146,0.687177727666848,0.0345537017697995,0.619452472198041,0.754902983135655,0.687177975763293
"result.477","477",0.686,0.691640476011195,0.036002897847766,0.621074796229574,0.762206155792816,0.690790311231767,0.0356012518693985,0.621011857567746,0.760568764895788,0.693891342734187
"result.478","478",0.686,0.727149831229406,0.0355609597988738,0.657450350023614,0.796849312435199,0.726316745958726,0.0353335916328937,0.657062906358254,0.795570585559197,0.72654438816662
"result.479","479",0.686,0.718274862813255,0.036101259119533,0.647516394938971,0.78903333068754,0.719137334864554,0.0358664795068915,0.648839035031047,0.789435634698061,0.718794161803317
"result.480","480",0.686,0.701969874905583,0.0349880934630949,0.633393211717917,0.770546538093249,0.701107606049363,0.0348736037510037,0.632755342697395,0.76945986940133,0.701144717992165
"result.481","481",0.686,0.694641089375678,0.0344034594441263,0.62721030886519,0.762071869886165,0.693836109341665,0.0342685433916842,0.626669764293964,0.761002454389366,0.694086218099845
"result.482","482",0.686,0.684976836131716,0.0349485992592471,0.616477581583592,0.75347609067984,0.685783437538854,0.034811776335637,0.617552355921005,0.754014519156702,0.68577490143039
"result.483","483",0.686,0.645099905175253,0.0326858029892226,0.581035731316377,0.70916407903413,0.645938570667379,0.0326623976063025,0.581920271359026,0.709956869975731,0.645414224628128
"result.484","484",0.686,0.610090173163135,0.0330097955007037,0.545390973981756,0.674789372344514,0.604449286658429,0.0329422129230332,0.539882549329284,0.669016023987574,0.612249047970246
"result.485","485",0.686,0.677456968217252,0.0342236360711323,0.610378641517832,0.744535294916671,0.676598453410113,0.0341541037582127,0.609656410044017,0.74354049677621,0.676622494509285
"result.486","486",0.686,0.727305531909644,0.0367204192776877,0.655333510125376,0.799277553693912,0.726500087418879,0.0362589816240917,0.655432483435659,0.797567691402099,0.726776667504522
"result.487","487",0.686,0.681246115104898,0.0339571377521251,0.614690125110732,0.747802105099063,0.680404890694258,0.0338999492566347,0.613960990151254,0.746848791237262,0.680557756893202
"result.488","488",0.686,0.742293311446737,0.0361956994405171,0.671349740543323,0.81323688235015,0.741323880191145,0.035941334742553,0.670878864095741,0.811768896286549,0.741322254926618
"result.489","489",0.686,0.747464065952708,0.0363227587639755,0.676271458775316,0.8186566731301,0.746510960329003,0.0362660039069184,0.675429592671442,0.817592327986563,0.746510707917973
"result.490","490",0.686,0.670420506864243,0.034031120014469,0.603719511635884,0.737121502092603,0.66955498797904,0.0337919283764458,0.603322808361207,0.735787167596874,0.669663193204515
"result.491","491",0.686,0.70638294914745,0.0352301391527836,0.637331876407994,0.775434021886906,0.699513502943863,0.0350274762904005,0.630859649414678,0.768167356473048,0.708044109518955
