"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.368","368",0.686,1.1700533100362,0.255420370195419,0.66942938445318,1.67067723561922,1.08781001761686,0.271994724223379,0.554700358139036,1.62091967709468
"result.369","369",0.686,0.600296031554177,0.173717546739569,0.259809639944622,0.940782423163733,0.256512450395779,0.157161178969012,-0.0515234603834849,0.564548361175044
"result.370","370",0.686,0.491782854395326,0.126692476067988,0.24346560130207,0.740100107488582,0.475265145142873,0.155633896070998,0.170222708843717,0.780307581442029
"result.371","371",0.686,0.659628274662256,0.157822612534407,0.350295954094819,0.968960595229693,0.535693101561595,0.163919502321854,0.214410877010761,0.85697532611243
"result.372","372",0.686,0.528067737767065,0.149906373296888,0.234251246105165,0.821884229428965,0.452126639982282,0.184447537591358,0.0906094663032206,0.813643813661344
"result.373","373",0.686,0.965880773372641,0.163319114730273,0.645775308501306,1.28598623824398,0.856659682605724,0.169276239936375,0.524878252330429,1.18844111288102
"result.374","374",0.686,0.671659980505555,0.171808131870392,0.334916042039587,1.00840391897152,0.484202712408358,0.204932955854295,0.0825341189339402,0.885871305882775
"result.375","375",0.686,0.79016112504895,0.169044876423741,0.458833167258418,1.12148908283948,0.738187207924636,0.187544839662226,0.370599322186674,1.1057750936626
"result.376","376",0.686,0.671713770053643,0.209243795368766,0.261595931130862,1.08183160897642,-2.63987507207726,2.21819739636465,-6.98754196895197,1.70779182479744
"result.377","377",0.686,0.458740388700384,0.154014343255507,0.156872275919591,0.760608501481178,0.367886334898981,0.234320929449935,-0.0913826868228912,0.827155356620852
"result.378","378",0.686,0.602505061912772,0.136956405527166,0.334070507079528,0.870939616746017,0.450475205190663,0.175409150497607,0.106673270215353,0.794277140165973
"result.379","379",0.686,0.714019394393608,0.192320170273467,0.337071860657613,1.0909669281296,-0.0830486088163284,0.38026442776419,-0.82836688723414,0.662269669601484
"result.380","380",0.686,0.516023530636962,0.198573648777611,0.126819179032843,0.90522788224108,0.337914369760431,0.217597446923983,-0.0885766262105749,0.764405365731437
"result.381","381",0.686,0.539005720776403,0.180402960414972,0.185415918363058,0.892595523189748,0.110298305882518,0.222090625550509,-0.324999320196479,0.545595931961515
"result.382","382",0.686,0.841024040530916,0.175297230699996,0.497441468358924,1.18460661270291,0.722646080496786,0.190970249926367,0.348344390641107,1.09694777035246
"result.383","383",0.686,0.505315487001517,0.157500490763644,0.196614525104774,0.814016448898259,0.0859342229325464,0.202511535674949,-0.310988386990353,0.482856832855446
"result.384","384",0.686,0.560189476647621,0.127131434379578,0.311011865263649,0.809367088031593,0.538650338217475,0.159405563462973,0.226215433830049,0.851085242604902
"result.385","385",0.686,0.717419977873673,0.162762371874619,0.39840572899942,1.03643422674793,0.664739524143965,0.169904524762095,0.331726655610259,0.997752392677671
"result.386","386",0.686,0.578501609528235,0.155650599139407,0.273426435214998,0.883576783841472,0.191314773548462,0.194324878933298,-0.189561989160803,0.572191536257726
"result.387","387",0.686,0.685274047514571,0.147497095974914,0.39617973940374,0.974368355625401,0.652546123602984,0.164519852168404,0.330087213352913,0.975005033853056
"result.388","388",0.686,0.680871803277077,0.166615086367473,0.354306233996829,1.00743737255733,0.568588021353525,0.16877869674204,0.237781775739127,0.899394266967924
"result.389","389",0.686,0.794295972809498,0.187293840336668,0.427200045749628,1.16139189986937,0.559448586238911,0.201934536930527,0.163656893855079,0.955240278622744
"result.390","390",0.686,0.90353387226747,0.188202827972773,0.534656329440836,1.2724114150941,0.63741451742751,0.193001035532329,0.259132487784146,1.01569654707087
"result.391","391",0.686,0.739116623460216,0.196034978893744,0.354888064828478,1.12334518209195,0.393254729026019,0.193692692358514,0.0136170520033308,0.772892406048707
"result.392","392",0.686,0.567152930168904,0.164576109954566,0.244583754657954,0.889722105679854,0.335566471808616,0.173175597799702,-0.00385769987880075,0.674990643496033
"result.393","393",0.686,0.791450569260848,0.163698775039515,0.470600970183399,1.1123001683383,0.708749653853922,0.172368944243001,0.37090652313764,1.0465927845702
"result.394","394",0.686,0.827592043538512,0.176767152331148,0.481128424969462,1.17405566210756,0.617533960712854,0.202585850280251,0.220465694163561,1.01460222726215
"result.395","395",0.686,0.712247746313275,0.17189007034408,0.375343208438878,1.04915228418767,0.722881611767647,0.182678797894467,0.364831167894492,1.0809320556408
"result.396","396",0.686,0.78434601808246,0.21424572339747,0.36442440022342,1.2042676359415,0.648254740071382,0.226736609131494,0.203850986173654,1.09265849396911
"result.397","397",0.686,0.778443452178395,0.196885685631554,0.39254750834055,1.16433939601624,0.776174878586028,0.235223663859679,0.315136497421056,1.237213259751
"result.398","398",0.686,0.492528729945455,0.128173103588456,0.241309446912081,0.743748012978829,0.518998350630846,0.152607624078497,0.219887407436991,0.818109293824701
"result.399","399",0.686,0.868414448694885,0.170722220469063,0.533798896575522,1.20303000081425,0.534031845190354,0.198946634995318,0.14409644059953,0.923967249781178
"result.400","400",0.686,0.683926931641063,0.175078362793386,0.340773340566027,1.0270805227161,0.638120295825693,0.202833774465652,0.240566097873014,1.03567449377837
"result.401","401",0.686,0.623986491544028,0.230596849455665,0.172016666610924,1.07595631647713,0.132771547182562,0.244509468945274,-0.346467011950176,0.612010106315299
"result.402","402",0.686,0.604226883121782,0.177174966853693,0.256963948088544,0.95148981815502,0.426024074560407,0.224093544571611,-0.01319927279995,0.865247421920764
"result.403","403",0.686,0.672209604809615,0.144581983180935,0.388828917774983,0.955590291844247,0.555218851644369,0.162132909905568,0.237438348229456,0.872999355059282
"result.404","404",0.686,0.59942861497093,0.162794633494038,0.280351133322616,0.918506096619244,0.061990508217654,0.233506105506639,-0.395681458575358,0.519662475010666
"result.405","405",0.686,0.542582383330678,0.149347994808451,0.249860313506114,0.835304453155242,0.470942851400191,0.164790110183055,0.147954235441403,0.79393146735898
"result.406","406",0.686,0.671621994647748,0.185750198213784,0.307551606148732,1.03569238314676,0.544405618957134,0.213085258673123,0.126758511957814,0.962052725956455
"result.407","407",0.686,0.636717659604624,0.160391144426619,0.322351016528451,0.951084302680796,0.595253715430868,0.181324338303002,0.239858012356985,0.950649418504751
"result.408","408",0.686,0.901440223018727,0.179772671220652,0.549085787426249,1.2537946586112,0.805994276539248,0.206053449737321,0.402129515054099,1.2098590380244
"result.409","409",0.686,0.836063571543321,0.199359468463598,0.445319013354669,1.22680812973197,0.429938636233393,0.266413134555151,-0.0922311074947025,0.952108379961488
"result.410","410",0.686,0.80823899356842,0.18185320717934,0.451806707496914,1.16467127963993,0.631203057315479,0.189758716044563,0.259275973868134,1.00313014076282
"result.411","411",0.686,0.432203499317081,0.126592474107285,0.184082250066802,0.68032474856736,0.4645173773201,0.130756630616231,0.208234381312288,0.720800373327913
"result.412","412",0.686,1.00118426860331,0.220759035821614,0.56849655839295,1.43387197881368,0.702510334818677,0.227591842577503,0.256430323366771,1.14859034627058
"result.413","413",0.686,0.757431288932792,0.217558165443461,0.331017284663608,1.18384529320198,0.695042480182314,0.223673651667897,0.256642122913237,1.13344283745139
"result.414","414",0.686,0.935672264720557,0.183062866586184,0.576869046211636,1.29447548322948,0.796390783013894,0.1934323221611,0.417263431578139,1.17551813444965
"result.415","415",0.686,0.439161748546758,0.139160311524386,0.166407537958961,0.711915959134555,0.345707383994836,0.144672544192312,0.062149197377905,0.629265570611767
"result.416","416",0.686,0.679236896195496,0.155826152334332,0.373817637620206,0.984656154770787,0.690487687241864,0.172064273525261,0.353241711132352,1.02773366335138
"result.417","417",0.686,0.77279402128202,0.178318744107553,0.423289282831217,1.12229875973282,0.692271767578471,0.183106410439131,0.333383203117775,1.05116033203917
"result.418","418",0.686,0.566698461999362,0.174885502655058,0.223922876795449,0.909474047203275,0.448930955294325,0.159732976184593,0.135854321972523,0.762007588616128
"result.419","419",0.686,0.848391535298017,0.19067651567575,0.474665564573547,1.22211750602249,0.767486524906693,0.196522494939356,0.382302434825556,1.15267061498783
"result.420","420",0.686,0.894711252226199,0.218448709344511,0.466551781910958,1.32287072254144,0.854642192145389,0.21468298277423,0.433863545907899,1.27542083838288
"result.421","421",0.686,1.05185834995957,0.181827608961305,0.695476236395413,1.40824046352373,0.944830639231115,0.189110497988648,0.574174063173365,1.31548721528887
"result.422","422",0.686,0.576102545673896,0.159297166191736,0.263880099938094,0.888324991409698,0.330749201091957,0.248447889700421,-0.156208662720868,0.817707064904782
"result.423","423",0.686,0.66954787450059,0.161369597597853,0.353263463208797,0.985832285792382,0.434137669391607,0.210276976506804,0.021994795438272,0.846280543344943
"result.424","424",0.686,0.701479932800218,0.150129972939621,0.407225185838562,0.995734679761875,0.58884751811523,0.148259523879436,0.298258851311535,0.879436184918925
"result.425","425",0.686,0.63837739849672,0.157746027345434,0.329195184899669,0.947559612093771,0.57226132775218,0.164262021036666,0.250307766520314,0.894214888984046
"result.426","426",0.686,0.796993928646843,0.165524461280745,0.472565984536582,1.1214218727571,0.700329397079948,0.182708478997237,0.342220778245363,1.05843801591453
"result.427","427",0.686,0.854108214896543,0.187417583438563,0.486769751356958,1.22144667843613,0.616204638221444,0.211499043372315,0.201666513211707,1.03074276323118
"result.428","428",0.686,0.848734784744057,0.321049541162352,0.219477684065848,1.47799188542227,0.588418694309023,0.196681648207062,0.202922663823181,0.973914724794864
"result.429","429",0.686,0.674913749976721,0.226782533549102,0.23041998422048,1.11940751573296,0.355165837169912,0.177545694046731,0.00717627683831906,0.703155397501504
"result.430","430",0.686,0.948454370393164,0.195913041420162,0.564464809209647,1.33244393157668,0.778642791500295,0.210911870450413,0.365255525417485,1.19203005758311
"result.431","431",0.686,0.697655723130076,0.16513325740906,0.373994538608318,1.02131690765183,0.569727674773029,0.208354816846988,0.161352233752933,0.978103115793124
"result.432","432",0.686,0.72927194069905,0.187965037538948,0.360860467122712,1.09768341427539,0.677852125477667,0.192626045803654,0.300305075702505,1.05539917525283
"result.433","433",0.686,0.622462037911396,0.175550621273926,0.278382820214501,0.966541255608292,0.496080188282852,0.219609524214113,0.0656455208231908,0.926514855742514
"result.434","434",0.686,0.600102023251644,0.165934514759419,0.274870374323183,0.925333672180105,0.363473862850866,0.201536570830472,-0.0315378159768592,0.758485541678591
"result.435","435",0.686,0.54628168686327,0.141495430830166,0.268950642436145,0.823612731290396,0.394420958321387,0.169189115025777,0.0628102928708639,0.726031623771911
"result.436","436",0.686,0.505474550268869,0.150358292577327,0.210772296817309,0.80017680372043,0.341771381595237,0.160621303904148,0.0269536259431068,0.656589137247367
"result.437","437",0.686,0.609022002580799,0.151778244455131,0.311536643448742,0.906507361712855,0.60577422979932,0.182680012962932,0.247721404391973,0.963827055206668
"result.438","438",0.686,0.717367907775669,0.188251081451031,0.348395788131648,1.08634002741969,0.416278670157466,0.275316284338454,-0.123341247145904,0.955898587460837
"result.439","439",0.686,0.855677449974902,0.18700769328911,0.489142371128247,1.22221252882156,0.390159824087123,0.226045602522816,-0.0528895568575954,0.833209205031842
"result.440","440",0.686,0.690457915486535,0.156056408102491,0.384587355605652,0.996328475367418,0.552172854777407,0.178328724204419,0.202648555336744,0.901697154218069
"result.441","441",0.686,0.925508494751246,0.211894382909764,0.510195504248109,1.34082148525438,0.712866095676743,0.265088478695246,0.19329267743406,1.23243951391943
"result.442","442",0.686,0.777628908510636,0.167930463300812,0.448485200441045,1.10677261658023,0.567541676321139,0.179813481234261,0.215107253101988,0.919976099540291
"result.443","443",0.686,0.534905379450368,0.133859636033727,0.272540492824264,0.797270266076472,0.116178676172938,0.170542955916584,-0.218085517423567,0.450442869769442
"result.444","444",0.686,0.597265088750247,0.171912686259247,0.260316223682122,0.934213953818372,0.399157447303783,0.223011774488674,-0.0379456306940171,0.836260525301583
"result.445","445",0.686,0.621087229474762,0.162654007663805,0.302285374453704,0.93988908449582,0.488145626683936,0.200455566084394,0.0952527171585235,0.881038536209348
"result.446","446",0.686,0.588946151495924,0.155315395073252,0.28452797715235,0.893364325839498,0.549982524745812,0.185964492941669,0.18549211858014,0.914472930911483
"result.447","447",0.686,0.622822739581552,0.153007748944137,0.322927551651044,0.92271792751206,0.71901817775282,0.171714632887165,0.382457497293976,1.05557885821166
"result.448","448",0.686,0.648351465946641,0.152546722405937,0.349359890031004,0.947343041862278,0.467223276341304,0.155970991471558,0.161520133057051,0.772926419625558
"result.449","449",0.686,1.17220355362533,0.217414926920985,0.746070296860203,1.59833681039046,0.99971356251327,0.239718546352164,0.529865211663028,1.46956191336351
"result.450","450",0.686,0.479603554056748,0.133441682952765,0.218057855469329,0.741149252644167,0.30192870273207,0.148951501081845,0.00998376061165424,0.593873644852486
"result.451","451",0.686,0.580591353855278,0.153749809035072,0.279241728146536,0.88194097956402,0.435006050211569,0.200142333682943,0.0427270761930003,0.827285024230138
"result.452","452",0.686,0.821571801021756,0.200426293169856,0.428736266408837,1.21440733563467,0.693996003729728,0.259613030778455,0.185154463403957,1.2028375440555
"result.453","453",0.686,0.597219374624632,0.157968021495928,0.287602052492614,0.90683669675665,0.434262103539738,0.185378043435866,0.0709211384054406,0.797603068674036
"result.454","454",0.686,0.858185253357091,0.216028700052051,0.434769001255072,1.28160150545911,0.190738778187082,0.33469711296301,-0.465267563220418,0.846745119594581
"result.455","455",0.686,0.761463837804802,0.186992028704324,0.394959461544327,1.12796821406528,0.549590259069459,0.262779131921499,0.0345431605033203,1.0646373576356
"result.456","456",0.686,0.651673403821013,0.139259450531505,0.378724880779263,0.924621926862763,0.422420373460934,0.189666537532739,0.0506739598967658,0.794166787025103
"result.457","457",0.686,1.00558286559541,0.191277244982814,0.630679465429098,1.38048626576173,0.850223218421685,0.198915642365981,0.460348559384362,1.24009787745901
"result.458","458",0.686,0.765675887005603,0.15953700012299,0.452983366764543,1.07836840724666,0.779309281240887,0.167652405187016,0.450710567074336,1.10790799540744
"result.459","459",0.686,0.677312746579314,0.168373622294893,0.347300446881323,1.00732504627731,0.523503237987749,0.158625882337783,0.212596508605694,0.834409967369804
"result.460","460",0.686,1.08029358613394,0.216787117737357,0.655390835368716,1.50519633689915,0.881796336400205,0.223571766171314,0.443595674704429,1.31999699809598
"result.461","461",0.686,0.41218997750765,0.128395782003946,0.160534244779915,0.663845710235384,0.303191720785083,0.132192841998829,0.0440937504673781,0.562289691102787
"result.462","462",0.686,0.825387367710217,0.191581729890839,0.449887177124172,1.20088755829626,0.815041213266888,0.203580858859727,0.416022729901824,1.21405969663195
"result.463","463",0.686,0.814901018546319,0.186935399407834,0.448507635706964,1.18129440138567,0.69344185212291,0.205662528613715,0.290343296040029,1.09654040820579
"result.464","464",0.686,0.718708173855963,0.176170975472227,0.373413061930398,1.06400328578153,0.692495230899155,0.194686400836612,0.310909885259395,1.07408057653891
"result.465","465",0.686,0.589213930811179,0.149755424001092,0.295693299769039,0.882734561853319,0.163978076310653,0.194863243803317,-0.217953881543849,0.545910034165155
"result.466","466",0.686,0.633150248851341,0.156243479624426,0.326913028787467,0.939387468915216,0.344842824674367,0.189843901343827,-0.0272512219595344,0.716936871308268
"result.467","467",0.686,0.79027096568501,0.180310825216618,0.436861748260438,1.14368018310958,0.712887473573132,0.19964904075605,0.321575353691274,1.10419959345499
"result.468","468",0.686,1.8982772060953,0.518330571077535,0.882349286783327,2.91420512540726,0.803827370109004,0.797366407992251,-0.759010789555807,2.36666552977382
"result.469","469",0.686,0.800817392611405,0.238992427065635,0.332392235562759,1.26924254966005,0.202771703319368,0.37347574149889,-0.529240750018457,0.934784156657192
"result.470","470",0.686,0.359516612099097,0.132445808496059,0.099922827446821,0.619110396751372,0.300352996819486,0.183685951062479,-0.0596714672629722,0.660377460901944
"result.471","471",0.686,0.765872575649148,0.147039601588652,0.477674956535391,1.05407019476291,0.716692484123298,0.16085591656084,0.401414887664052,1.03197008058254
"result.472","472",0.686,0.940125353146242,0.248297025495835,0.453463183174405,1.42678752311808,0.746800377444148,0.238678700559719,0.278990124347098,1.2146106305412
"result.473","473",0.686,0.530784762843915,0.147629389246451,0.241431159920871,0.820138365766959,0.285898855316434,0.158463436761592,-0.0246894807362849,0.596487191369154
"result.474","474",0.686,0.680750841581881,0.167927822806184,0.35161230888176,1.009889374282,0.69591159324065,0.179017948673649,0.345036413840298,1.046786772641
"result.475","475",0.686,0.975539568144612,0.175951607121657,0.630674418186164,1.32040471810306,0.910341387027468,0.182991575051929,0.551677899925687,1.26900487412925
"result.476","476",0.686,0.624588156468524,0.204364380225055,0.224033971227416,1.02514234170963,0.405861382798052,0.225595948151131,-0.0363066755781649,0.848029441174269
"result.477","477",0.686,0.783884450246864,0.167427027276487,0.45572747678495,1.11204142370878,0.639491808833571,0.184175259985957,0.278508299261096,1.00047531840605
"result.478","478",0.686,0.997509355084759,0.323548303618511,0.363354679992477,1.63166403017704,0.438645539512618,0.315578414050049,-0.179888152025477,1.05717923105071
"result.479","479",0.686,0.848558343196152,0.184693543055102,0.486558998808152,1.21055768758415,0.59064139691617,0.210292045445313,0.178468987843357,1.00281380598898
"result.480","480",0.686,0.565305313389689,0.149091655807581,0.273085668006831,0.857524958772547,0.500032071613397,0.153304105416678,0.199556024996708,0.800508118230087
"result.481","481",0.686,0.659218820155157,0.180632813626085,0.305178505448032,1.01325913486228,0.389688876973789,0.358320218117822,-0.312618750537141,1.09199650448472
"result.482","482",0.686,0.78030857781774,0.203138444260089,0.382157227067965,1.17845992856751,0.219159367103255,0.266007291309101,-0.302214923862582,0.740533658069093
"result.483","483",0.686,0.515951691626326,0.132256335231608,0.256729274572374,0.775174108680279,0.5204172402682,0.144239978413805,0.237706882577143,0.803127597959257
"result.484","484",0.686,0.735335154312272,0.174792300651875,0.392742245034597,1.07792806358995,0.547809274206332,0.22186424134149,0.112955361177011,0.982663187235653
"result.485","485",0.686,0.443176551330115,0.124356866301957,0.19943709337828,0.686916009281951,0.319713177243978,0.131834135753666,0.0613182711667937,0.578108083321163
"result.486","486",0.686,0.559707022680867,0.160871203719848,0.244399463389964,0.875014581971769,0.133825052987297,0.235255845803013,-0.327276404786609,0.594926510761203
"result.487","487",0.686,0.791868511744163,0.188604685827783,0.422203327521707,1.16153369596662,0.494292178558531,0.196379943039587,0.10938749020094,0.879196866916121
"result.488","488",0.686,0.760858111660018,0.205478346432907,0.358120552651521,1.16359567066852,0.463238857944043,0.21651920769014,0.0388612108713675,0.887616505016718
"result.489","489",0.686,0.878290070159331,0.188798017148472,0.508245956548326,1.24833418377034,0.525455209774164,0.305930368702656,-0.074168312883041,1.12507873243137
"result.490","490",0.686,0.877058894194126,0.190946372058695,0.502804004959085,1.25131378342917,0.706079599783847,0.210931065455688,0.292654711490698,1.119504488077
"result.491","491",0.686,0.72568536006559,0.175248280015229,0.38219873123574,1.06917198889544,0.538387830931642,0.157234038166068,0.230209116126148,0.846566545737135
"result.492","492",0.686,0.71511817570252,0.171071180640111,0.379818661647902,1.05041768975714,0.668416671852056,0.188596507438026,0.298767517273526,1.03806582643059
"result.493","493",0.686,0.4890126402995,0.119529835716602,0.25473416229496,0.72329111830404,0.340897342808274,0.153270538123289,0.0404870880866285,0.64130759752992
"result.494","494",0.686,0.572238734034546,0.172101295047195,0.234920195742044,0.909557272327048,0.195729363696209,0.234814005644414,-0.264506087366843,0.655964814759261
"result.495","495",0.686,0.707540265095318,0.150574534876919,0.412414176736557,1.00266635345408,0.681159057177981,0.156113704576331,0.375176196208373,0.987141918147589
"result.496","496",0.686,0.955294974571954,0.200804312094793,0.56171852286616,1.34887142627775,0.792898668784565,0.20360893140084,0.393825163238918,1.19197217433021
"result.497","497",0.686,0.952213456340701,0.412131370912622,0.144435969351962,1.75999094332944,-1.30649881112642,1.28148615944047,-3.81821168362974,1.20521406137691
"result.498","498",0.686,0.565228720779699,0.224957919519054,0.124311198522352,1.00614624303705,-0.236552492474509,0.368768738406035,-0.959339219750339,0.48623423480132
"result.499","499",0.686,0.73465034141197,0.170575410453476,0.400322536923157,1.06897814590078,0.595689141090686,0.175020125966536,0.252649694196275,0.938728587985096
"result.500","500",0.686,0.640616414610211,0.181556380806463,0.284765908229544,0.996466920990878,0.590022333658213,0.195769624968436,0.20631386872008,0.973730798596347
