"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.449","449",0.11,0.142083717358177,0.0657562566517196,0.0132014543208064,0.270965980395547,0.141534532548252,0.0657017831678443,0.0127590375392772,0.270310027557227,0.136613899419278,0.136163444013055,0.0653640665922626,0.00804987349222053,0.26427701453389
"result.450","450",0.11,0.0247029006929369,0.0270244284162528,-0.0282649790029186,0.0776707803887924,0.0268560443693541,0.0269874345932372,-0.0260393274333907,0.079751416172099,0.0226035466644158,0.0231151151841502,0.0275519401700671,-0.0308866875491813,0.0771169179174816
"result.451","451",0.11,0.129208998526601,0.0655324805257052,0.000765336696218949,0.257652660356983,0.121843574999517,0.0663026188510891,-0.00810955794861772,0.251796707947651,0.127051562119226,0.128171308321252,0.0662594292162551,-0.00169717294260793,0.258039789585112
"result.452","452",0.11,0.157482199216801,0.0748041838195677,0.0108659989304486,0.304098399503154,0.167414997498179,0.0703941294357019,0.0294425038042031,0.305387491192154,0.139365563414733,0.137889155433142,0.0704150617482446,-0.000124365593417414,0.275902676459702
"result.453","453",0.11,0.192043618915642,0.0738100557473982,0.0473759096507412,0.336711328180542,0.202060487597316,0.0703549199591087,0.0641648444774627,0.339956130717169,0.174319347895282,0.160643418185992,0.069335090926002,0.0247466399710284,0.296540196400956
"result.454","454",0.11,0.0522809353542823,0.0387377025996056,-0.0236449617409447,0.128206832449509,0.0568015550596011,0.0385732584201778,-0.0188020314439474,0.13240514156315,0.0502036348480817,0.0515055060743857,0.0393221787315771,-0.0255659642395053,0.128576976388277
"result.455","455",0.11,0.0690422331745644,0.0452220373754829,-0.0195929600813821,0.157677426430511,0.0761150856748475,0.0434919227837023,-0.00912908298120903,0.161359254330904,0.0642148254159683,0.0661747375356317,0.0438152040087993,-0.0197030623216149,0.152052537392878
"result.456","456",0.11,0.142787002216801,0.0672277301823147,0.0110206510594646,0.274553353374138,0.145397479002304,0.0671765503761236,0.0137314402651013,0.277063517739506,0.136526430311892,0.137909877299982,0.0670463234004936,0.00649908343501457,0.269320671164949
"result.457","457",0.11,0.0731848835126638,0.0456203105809302,-0.0162309252259593,0.162600692251287,0.0728875479913314,0.0449954431516643,-0.0153035205859306,0.161078616568593,0.0684990024644906,0.0725697278577391,0.0463329706736761,-0.018242894662666,0.163382350378144
"result.458","458",0.11,0.0976616416068326,0.0538771474335906,-0.00793756736300492,0.20326085057667,0.0868981139555758,0.0539184324996744,-0.018782013743786,0.192578241654937,0.095069821468729,0.096365318164503,0.0544058360452419,-0.0102701204841711,0.203000756813177
"result.459","459",0.11,0.15110035853976,0.0697623732308127,0.0143661070073672,0.287834610072153,0.160835865033325,0.0655055305410703,0.0324450251728274,0.289226704893823,0.133425733337498,0.136893300773198,0.0662634595029903,0.00701692014733712,0.266769681399059
"result.460","460",0.11,0.214032497248795,0.080685986544874,0.0558879636208424,0.372177030876749,0.20850691533655,0.0795437729998954,0.0526011202567554,0.364412710416345,0.202453095681543,0.204148494952958,0.0795235066636001,0.0482824218923016,0.360014568013614
"result.461","461",0.11,0.0942927936493212,0.0517425552292778,-0.00712261460006335,0.195708201898706,0.0952916164319306,0.0514273044920187,-0.00550590037242613,0.196089133236287,0.0888576167452869,0.0903273769394865,0.0524393972472455,-0.0124538416651146,0.193108595544088
"result.462","462",0.11,0.164833113305668,0.0727847285627294,0.0221750453227188,0.307491181288618,0.163583624076896,0.0727217021742732,0.0210490878153209,0.306118160338472,0.159078883689158,0.161208320338702,0.0736476892736736,0.0168588493623019,0.305557791315102
"result.463","463",0.11,0.137358140455144,0.062494618824708,0.0148686875587167,0.259847593351572,0.133707836820447,0.0624459592118737,0.0113137567651746,0.256101916875719,0.133464569822762,0.136486035150659,0.0627503239452287,0.0134954002180103,0.259476670083307
"result.464","464",0.11,0.0701003808714343,0.0458433897243537,-0.0197526629882988,0.159953424731167,0.0712648119312636,0.0458077573004274,-0.0185183923775742,0.161048016240101,0.0687198060671728,0.0666613478443849,0.0455369959268919,-0.0225911641723233,0.155913859861093
"result.465","465",0.11,0.25055380914566,0.0930578072678637,0.0681605069006467,0.432947111390672,0.265166935610375,0.0913524757126424,0.0861160832135964,0.444217788007155,0.242198935128124,0.245248091116212,0.0918638287524571,0.0651949867613962,0.425301195471028
"result.466","466",0.11,0.176194049781079,0.0785778270600389,0.0221815087434032,0.330206590818755,0.187408377023683,0.0773066134807407,0.0358874146014312,0.338929339445935,0.169206133182058,0.174124539142173,0.0776080521154464,0.0220127569958977,0.326236321288448
"result.467","467",0.11,0.0525833707062774,0.0404897697151234,-0.0267765779353644,0.131943319347919,0.0556157382946953,0.0404536691426622,-0.0236734532249227,0.134904929814313,0.0497699734926017,0.0519850308048567,0.041800514757967,-0.0299439781207587,0.133914039730472
"result.468","468",0.11,0.155494159253908,0.0677802399107843,0.0226448890287706,0.288343429479045,0.165639162969269,0.0674074614241627,0.0335205385779106,0.297757787360628,0.153299669521791,0.149658190466238,0.0674650088678621,0.0174267730852285,0.281889607847248
"result.469","469",0.11,0.0935868587568697,0.0516668658835502,-0.00768019837488879,0.194853915888628,0.10189087716994,0.0513435218003512,0.00125757444125182,0.202524179898628,0.0926057659566223,0.0954689632457509,0.0523961065827089,-0.00722740565635852,0.19816533214786
"result.470","470",0.11,0.153521304615088,0.0652801604821354,0.0255721900701029,0.281470419160074,0.147996556863406,0.0651258350539485,0.0203499201576673,0.275643193569146,0.145703124484373,0.146183875256377,0.0651024370476739,0.0185830986429359,0.273784651869818
"result.471","471",0.11,0.129969705714532,0.0628886635338993,0.00670792518808948,0.253231486240975,0.139099637153562,0.0597751056223339,0.0219404301337873,0.256258844173336,0.117529263615873,0.108266425666358,0.0575745557067922,-0.00457970351895451,0.221112554851671
"result.472","472",0.11,0.163662322871163,0.0702428897535835,0.0259862589541397,0.301338386788187,0.17329814296066,0.0666850439290211,0.0425954568597783,0.304000829061541,0.147221266300745,0.151949205421409,0.0676259458050141,0.019402351643581,0.284496059199236
"result.473","473",0.11,0.138040705844613,0.0616422621407826,0.0172218720486786,0.258859539640547,0.132716646107727,0.0616993682124043,0.0117858844114145,0.253647407804039,0.133624240533561,0.134560429684085,0.0615666353229145,0.0138898244511721,0.255231034916997
"result.474","474",0.11,0.141347024972113,0.0664290325668179,0.0111461211411495,0.271547928803076,0.1308310188591,0.0664842433198456,0.000521901952202947,0.261140135765998,0.13975178265034,0.141776906080422,0.0672371242204494,0.00999214260834139,0.273561669552503
"result.475","475",0.11,0.115892421242118,0.057682077377859,0.00283554958151438,0.228949292902722,0.122466126759009,0.0570933534951989,0.0105631539084189,0.234369099609599,0.11117446295623,0.110324340789437,0.0573634546807031,-0.00210803038474135,0.222756711963615
"result.476","476",0.11,0.0714896397784107,0.048727751606763,-0.0240167533708448,0.166996032927666,0.0680885627537616,0.0487667929173648,-0.0274943513642735,0.163671476871797,0.0705243190114049,0.0729709637876961,0.0495344145134436,-0.0241164886586533,0.170058416234045
"result.477","477",0.11,0.0947090338489989,0.0566207889644024,-0.0162677125212298,0.205685780219228,0.100003636841426,0.05657793042608,-0.0108891067936906,0.210896380476543,0.0915357051971681,0.0925096793419743,0.0569931149556692,-0.0191968259711373,0.204216184655086
"result.478","478",0.11,0.122685178895646,0.0557175242059494,0.0134788314519855,0.231891526339307,0.130353019986494,0.0521906813570971,0.0280592845265842,0.232646755446405,0.107658364441761,0.1066431144855,0.0530477945645779,0.00266943713892691,0.210616791832072
"result.479","479",0.11,0.037854764498746,0.034047405934566,-0.0288781511330034,0.104587680130495,0.0404013712324906,0.0340192469164315,-0.0262763527237152,0.107079095188696,0.0363058626336422,0.037423393018883,0.03454582355433,-0.0302864211476039,0.10513320718537
"result.480","480",0.11,0.172392788126927,0.0688685963148934,0.0374103393497357,0.307375236904118,0.17372372235525,0.06852176010541,0.0394210725486463,0.308026372161853,0.166208313992034,0.168210814147936,0.0692696601214941,0.0324422803098077,0.303979347986065
"result.481","481",0.11,0.130988768505794,0.0664643723940528,0.000718598613450694,0.261258938398138,0.133023473162925,0.0659879812933175,0.00368702982802271,0.262359916497827,0.124552717156292,0.124772334326543,0.0659159022012979,-0.00442283398800057,0.253967502641087
"result.482","482",0.11,0.204050604174684,0.0798523053674982,0.047540085654387,0.36056112269498,0.199834873704938,0.0795332597522223,0.0439496845905827,0.355720062819294,0.194113744168259,0.187798915341955,0.0788092326821918,0.0333328192848589,0.342265011399051
"result.483","483",0.11,0.11546069756869,0.058234381909193,0.00132130902667131,0.229600086110708,0.113217584860637,0.0582835098990747,-0.00101809454154989,0.227453264262823,0.113970191719514,0.118030152205971,0.0600319385722403,0.00036755260438015,0.235692751807562
"result.484","484",0.11,0.148607278954787,0.0670005557347615,0.0172861897146548,0.27992836819492,0.149625157498833,0.0666758668829363,0.0189404584082775,0.280309856589388,0.14261848501683,0.144031168055424,0.0667238608435733,0.0132524008020202,0.274809935308828
"result.485","485",0.11,0.13973102138019,0.0608636627223091,0.0204382424444637,0.259023800315915,0.134324149608563,0.0609126056920825,0.0149354424520814,0.253712856765045,0.135803875916419,0.137631477210205,0.0610091747593826,0.0180534946818154,0.257209459738595
"result.486","486",0.11,0.199836172518575,0.0793752393289742,0.0442607034337852,0.355411641603364,0.198318203100338,0.0793120938464643,0.0428664991612684,0.353769907039408,0.194871184506328,0.196806360662627,0.0800721300216143,0.0398649858202634,0.353747735504991
"result.487","487",0.11,0.163089281345195,0.0706284595586422,0.0246575006102568,0.301521062080134,0.173351082704779,0.0701639157307564,0.035829807872497,0.310872357537062,0.160024502322563,0.160640046369688,0.0701496418440483,0.0231467483553529,0.298133344384022
"result.488","488",0.11,0.111384679906321,0.0622295150310899,-0.010585169554615,0.233354529367258,0.111048386494469,0.0615764504185052,-0.00964145632580161,0.231738229314739,0.10400307483499,0.103554074498125,0.0606723155251956,-0.0153636639312583,0.222471812927508
"result.489","489",0.11,0.119973806286146,0.0627346763711986,-0.00298615940140289,0.242933771973696,0.115652365285797,0.0627842480002208,-0.00740476079463587,0.238709491366229,0.117204651390826,0.119266735686921,0.0632250632829084,-0.00465438834757957,0.243187859721421
"result.490","490",0.11,0.21151429058303,0.0831054727764164,0.0486275639412534,0.374401017224806,0.223850771910324,0.0812275184745967,0.0646448357001147,0.383056708120534,0.201804002375235,0.193255239320513,0.0794597902669434,0.0375140503973042,0.348996428243722
"result.491","491",0.11,0.104530472659309,0.0572571185272119,-0.00769347965402592,0.216754424972645,0.10749179609605,0.0572117808742567,-0.00464329441749342,0.219626886609593,0.102781405339378,0.102290249163506,0.0568569105367432,-0.0091492954885108,0.213729793815522
"result.492","492",0.11,0.274046860968862,0.0914813258852305,0.0947434622338106,0.453350259703914,0.283607284158915,0.0911178446058274,0.105016308731494,0.462198259586337,0.266980666426712,0.266903613625047,0.0910637408842173,0.0884186814919809,0.445388545758113
"result.493","493",0.11,0.118549942066854,0.0619568177659284,-0.0028854207543659,0.239985304888074,0.128195910182903,0.0609359045488551,0.00876153726714726,0.247630283098659,0.114786818460589,0.117709769241461,0.0621676361988743,-0.00413879770833306,0.239558336191254
"result.494","494",0.11,0.121728397850096,0.0604158696809486,0.00331329327543657,0.240143502424755,0.123450613604657,0.060365055639781,0.00513510455068598,0.241766122658627,0.119471365367187,0.120577041658485,0.0608668039536119,0.00127810590940579,0.239875977407564
"result.495","495",0.11,0.115644964335362,0.0584953570011424,0.000994064613122736,0.230295864057601,0.120512292408035,0.058445485735537,0.00595914036638295,0.235065444449688,0.112077470214687,0.113379674695748,0.0588596569665167,-0.00198525295862462,0.228744602350121
"result.496","496",0.11,0.144814262477745,0.0674613594569702,0.0125899979420831,0.277038527013406,0.1555327692286,0.0654557486566755,0.0272395018615156,0.283826036595684,0.136634358400292,0.129394794444317,0.0617259047115896,0.00841202120960145,0.250377567679033
"result.497","497",0.11,0.173891044546222,0.0776974473015069,0.0216040478352687,0.326178041257176,0.179646460333561,0.0776357427691586,0.0274804045060098,0.331812516161112,0.16813508667614,0.164129810249293,0.0767056960988775,0.0137866458954933,0.314472974603093
"result.498","498",0.11,0.0892855211441732,0.0506375843930642,-0.00996414426623263,0.188535186554579,0.089594995325777,0.0505535147405678,-0.00948989356573576,0.18867988421729,0.0866262632012371,0.0868523693552607,0.0509327614041962,-0.0129758429969638,0.186680581707485
"result.499","499",0.11,0.255573919178425,0.086542533119664,0.085950554263884,0.425197284092967,0.247207632317438,0.0866121603074279,0.0774477981148796,0.416967466519997,0.253919343617821,0.257871464145883,0.0864879448155834,0.0883550923073393,0.427387835984426
"result.500","500",0.11,0.21536846163377,0.0796076358453368,0.0593374953769103,0.37139942789063,0.210670578866893,0.0789667940187239,0.0558956625901943,0.365445495143592,0.206479787921894,0.208632712161776,0.0791423687199053,0.0535136694707621,0.363751754852791
