"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.658060809593185,0.0625769009107378,0.535410083808139,0.780711535378231,0.650365809218635,0.063678998628846,0.525554971906097,0.775176646531173,0.682737744575804,0.063678998628846,0.557926907263266,0.807548581888342,0,0,0,0
"result.352","352",0.685,0.676971877572811,0.0621218255820653,0.555213099431963,0.798730655713659,0.669385778602037,0.0626939379143156,0.546505660289979,0.792265896914096,0.690100143351517,0.0626939379143156,0.567220025039459,0.812980261663576,0,0,0,0
"result.353","353",0.685,0.616034765156043,0.0581704696716888,0.502020644599533,0.730048885712553,0.613601746790635,0.0581917052876701,0.499546004426801,0.727657489154468,0.615613415109996,0.0581917052876701,0.501557672746163,0.72966915747383,0,0,0,0
"result.354","354",0.685,0.734021425612766,0.0648079290851967,0.606997884605781,0.861044966619751,0.72396578840338,0.0666225995498667,0.593385493285641,0.854546083521119,0.777155514486202,0.0666225995498667,0.646575219368464,0.907735809603941,0,0,0,0
"result.355","355",0.685,0.645173724490331,0.0608101672589461,0.525985796662796,0.764361652317865,0.636594459081361,0.0620587152805665,0.514959377131451,0.758229541031272,0.672237069853662,0.0620587152805665,0.550601987903752,0.793872151803572,0,0,0,0
"result.356","356",0.685,0.598628018914512,0.0594371393785101,0.482131225732632,0.715124812096392,0.605435392750079,0.0585539172614678,0.490669714917602,0.720201070582556,0.579778884320592,0.0585539172614678,0.465013206488115,0.694544562153069,0,0,0,0
"result.357","357",0.685,0.760004659678905,0.0639873673821668,0.634589419609858,0.885419899747952,0.750731893509007,0.0653689198181661,0.622608810665402,0.878854976352613,0.794472434167426,0.0653689198181661,0.666349351323821,0.922595517011032,0,0,0,0
"result.358","358",0.685,0.665864499582139,0.0618689001482824,0.544601455291506,0.787127543872773,0.666426594313453,0.0618445157358368,0.545211343471212,0.787641845155693,0.66439675407764,0.0618445157358368,0.5431815032354,0.785612004919881,0,0,0,0
"result.359","359",0.685,0.700722458554198,0.0646113997381999,0.574084115067326,0.827360802041069,0.692749904453504,0.0653929588811899,0.564579705046372,0.820920103860637,0.718899310083305,0.0653929588811899,0.590729110676173,0.847069509490437,0,0,0,0
"result.360","360",0.685,0.850509063735628,0.069998299146239,0.713312397409,0.987705730062256,0.841200930186476,0.0716617953105881,0.700743811377724,0.981658048995229,0.893772468588704,0.0716617953105881,0.753315349779952,1.03422958739746,0,0,0,0
"result.361","361",0.685,0.778384188920459,0.0656027615147304,0.649802776351588,0.906965601489331,0.769288631112574,0.0669395153798147,0.638087180968138,0.900490081257011,0.811125392753436,0.0669395153798147,0.679923942608999,0.942326842897873,0,0,0,0
"result.362","362",0.685,0.67391158042964,0.0601373808139775,0.556042314034244,0.791780846825036,0.671565651581632,0.0601608013104727,0.553650481013106,0.789480822150159,0.67349285869794,0.0601608013104727,0.555577688129414,0.791408029266466,0,0,0,0
"result.363","363",0.685,0.703843295147915,0.0613089266821239,0.583677798850952,0.824008791444878,0.703215363870861,0.0612847364614159,0.583097280406486,0.823333447335236,0.702311553127854,0.0612847364614159,0.582193469663479,0.822429636592229,0,0,0,0
"result.364","364",0.685,0.665722619555893,0.0615142842267694,0.545154622471425,0.786290616640361,0.662667219737957,0.0615380071052464,0.542052725811674,0.78328171366424,0.665397972327448,0.0615380071052464,0.544783478401165,0.786012466253731,0,0,0,0
"result.365","365",0.685,0.707713152628405,0.0630658299701282,0.584104125886954,0.831322179369856,0.699574963014493,0.0641001708643287,0.573938628120409,0.825211297908577,0.731905018660546,0.0641001708643287,0.606268683766462,0.85754135355463,0,0,0,0
"result.366","366",0.685,0.759323207744151,0.064909729785158,0.632100137365241,0.886546278123061,0.766323544228322,0.0638253648010245,0.641225829218314,0.89142125923833,0.733064793941943,0.0638253648010245,0.607967078931935,0.858162508951951,0,0,0,0
"result.367","367",0.685,0.614859287950306,0.0565388631638117,0.504043116149235,0.725675459751377,0.606923458840487,0.0573093193772653,0.494597192861047,0.719249724819928,0.631450767181593,0.0573093193772653,0.519124501202153,0.743777033161033,0,0,0,0
"result.368","368",0.685,0.500185866253978,0.0524863207859299,0.397312677513556,0.603059054994401,0.49923152293957,0.0525048032835031,0.396322108503904,0.602140937375236,0.499690421694673,0.0525048032835031,0.396781007259007,0.602599836130339,0,0,0,0
"result.369","369",0.685,0.722722208971218,0.0642476153096202,0.596796882964363,0.848647534978074,0.714025646088471,0.0659661613304112,0.584731969880866,0.843319322296077,0.764364423684685,0.0659661613304112,0.635070747477079,0.893658099892291,0,0,0,0
"result.370","370",0.685,0.639253935192298,0.061475695777334,0.518761571468723,0.759746298915872,0.647203292364287,0.060443023922793,0.528734965475612,0.765671619252961,0.617491509488085,0.060443023922793,0.49902318259941,0.735959836376759,0,0,0,0
"result.371","371",0.685,0.759099415460856,0.0662133285229129,0.629321291555947,0.888877539365765,0.750524387585307,0.0662898748691725,0.620596232841729,0.880452542328885,0.760008231361383,0.0662898748691725,0.630080076617805,0.889936386104961,0,0,0,0
"result.372","372",0.685,0.592055875683331,0.0587383539893346,0.476928701864235,0.707183049502427,0.599697392327109,0.0582206761918585,0.485584866991066,0.713809917663151,0.582197129734211,0.0582206761918585,0.468084604398168,0.696309655070253,0,0,0,0
"result.373","373",0.685,0.673410028965895,0.0616528930010521,0.552570358683833,0.794249699247958,0.680982387000619,0.0607952365450231,0.561823723372374,0.800141050628864,0.654565022646491,0.0607952365450231,0.535406359018246,0.773723686274736,0,0,0,0
"result.374","374",0.685,0.772353162589624,0.0651612773204894,0.644637059041464,0.900069266137783,0.778554867501944,0.0651357092054233,0.650888877459315,0.906220857544574,0.770761342964211,0.0651357092054233,0.643095352921581,0.89842733300684,0,0,0,0
"result.375","375",0.685,0.694377664626014,0.0623961704616039,0.57208117052127,0.816674158730757,0.7008585124957,0.0623704044298263,0.57861251981324,0.823104505178159,0.692904985264246,0.0623704044298263,0.570658992581787,0.815150977946706,0,0,0,0
"result.376","376",0.685,0.637799530395369,0.0623276933466743,0.515637251435887,0.75996180935485,0.643313083925568,0.0596026117459956,0.526491964903417,0.760134202947719,0.580356522451881,0.0596026117459956,0.46353540342973,0.697177641474032,0,0,0,0
"result.377","377",0.685,0.565738603383946,0.0573357696847457,0.453360494801844,0.678116711966047,0.557737323737395,0.0590656498260256,0.441968650078385,0.673505997396405,0.6021806761931,0.0590656498260256,0.48641200253409,0.71794934985211,0,0,0,0
"result.378","378",0.685,0.726375681311628,0.0655555401129431,0.59788682269026,0.854864539932997,0.717254253375493,0.0666386730892777,0.586642454120509,0.847866052630478,0.750959088154281,0.0666386730892777,0.620347288899297,0.881570887409265,0,0,0,0
"result.379","379",0.685,0.611255675078525,0.0604434380276972,0.492786536544238,0.729724813612812,0.596706638300061,0.0659109013677413,0.467521271619288,0.725892004980834,0.731997281063019,0.0659109013677413,0.602811914382246,0.861182647743792,0,0,0,0
"result.380","380",0.685,0.715756117306454,0.0655791366425498,0.587221009487057,0.844291225125852,0.706976890830621,0.0662552429854703,0.577116614579099,0.836837167082143,0.730454413164965,0.0662552429854703,0.600594136913443,0.860314689416487,0,0,0,0
"result.381","381",0.685,0.768465153802182,0.0648114341905729,0.641434742788659,0.895495564815705,0.760558579483506,0.0650098593523287,0.633139255152942,0.88797790381407,0.773400709150971,0.0650098593523287,0.645981384820407,0.900820033481536,0,0,0,0
"result.382","382",0.685,0.654780119721183,0.0624635011701338,0.53235165742772,0.777208582014645,0.647183265774765,0.0631827141305908,0.523345146078807,0.771021385470723,0.670690714287499,0.0631827141305908,0.546852594591541,0.794528833983457,0,0,0,0
"result.383","383",0.685,0.650795527804373,0.0604795276127854,0.532255653683313,0.769335401925432,0.658008587279664,0.0603871959983127,0.539649683122971,0.776367491436357,0.648716382556448,0.0603871959983127,0.530357478399755,0.767075286713141,0,0,0,0
"result.384","384",0.685,0.705478165690515,0.0645177526411708,0.579023370513821,0.83193296086721,0.697464447583084,0.0652611459396088,0.569552601541451,0.825376293624718,0.722620678648486,0.0652611459396088,0.594708832606853,0.850532524690119,0,0,0,0
"result.385","385",0.685,0.711186074732227,0.0650343756312438,0.583718698494989,0.838653450969464,0.701369267963965,0.0668203820321322,0.570401319180986,0.832337216746944,0.751778672092776,0.0668203820321322,0.620810723309797,0.882746620875755,0,0,0,0
"result.386","386",0.685,0.741861820079945,0.0657578697171542,0.612976395434323,0.870747244725567,0.732305778730714,0.0681238446324321,0.598783043251147,0.865828514210281,0.799820942308736,0.0681238446324321,0.666298206829169,0.933343677788303,0,0,0,0
"result.387","387",0.685,0.653495030217248,0.0619633567827411,0.532046850923076,0.774943209511421,0.645031119871317,0.0628029992814333,0.521937241279707,0.768124998462926,0.671182290149911,0.0628029992814333,0.548088411558301,0.79427616874152,0,0,0,0
"result.388","388",0.685,0.756450980175213,0.0657084697921182,0.627662379382662,0.885239580967765,0.763721275553967,0.0639333566544713,0.638411896511203,0.889030654596731,0.715599736108843,0.0639333566544713,0.590290357066079,0.840909115151606,0,0,0,0
"result.389","389",0.685,0.63217963860969,0.0601206619310263,0.514343141224878,0.750016135994501,0.639126199641921,0.0579753984099604,0.525494418758398,0.752757980525443,0.586718472772925,0.0579753984099604,0.473086691889402,0.700350253656447,0,0,0,0
"result.390","390",0.685,0.669793036507286,0.0615513919964781,0.549152308194189,0.790433764820383,0.661697779160905,0.061907393142912,0.540359288600798,0.783036269721013,0.677046025098854,0.061907393142912,0.555707534538747,0.798384515658962,0,0,0,0
"result.391","391",0.685,0.748118486217205,0.0675191288559941,0.615780993659457,0.880455978774954,0.738378529250814,0.0688114913976738,0.603508006111373,0.873249052390255,0.778363445315209,0.0688114913976738,0.643492922175769,0.91323396845465,0,0,0,0
"result.392","392",0.685,0.560462318745695,0.0571046161051598,0.448537271179582,0.672387366311808,0.552683871888484,0.0573071465422075,0.440361864665757,0.665005879111211,0.563598305702362,0.0573071465422075,0.451276298479636,0.675920312925089,0,0,0,0
"result.393","393",0.685,0.716691385838497,0.0637097345069511,0.591820306204873,0.841562465472121,0.711814017629238,0.0637325736704202,0.586898173235214,0.836729862023261,0.716309087999516,0.0637325736704202,0.591393243605492,0.841224932393539,0,0,0,0
"result.394","394",0.685,0.590022673153511,0.0582114078501023,0.47592831376731,0.704117032539711,0.58199913530242,0.0589011931773076,0.466552796674897,0.697445473929943,0.604031669326837,0.0589011931773076,0.488585330699314,0.71947800795436,0,0,0,0
"result.395","395",0.685,0.616345544824019,0.0595231088001817,0.499680251575663,0.733010838072375,0.612485089390354,0.0595448719225066,0.495777140422241,0.729193038358467,0.615951320824125,0.0595448719225066,0.499243371856012,0.732659269792238,0,0,0,0
"result.396","396",0.685,0.605683858280893,0.057894187074301,0.492211251615263,0.719156464946523,0.61221656771811,0.0568263970320194,0.500836829535352,0.723596305900868,0.582870968192684,0.0568263970320194,0.471491230009926,0.694250706375442,0,0,0,0
"result.397","397",0.685,0.616423300218272,0.0591617678563527,0.50046623521982,0.732380365216723,0.608182228015804,0.060194135691561,0.490201722060345,0.726162733971264,0.638143459668402,0.060194135691561,0.520162953712943,0.756123965623862,0,0,0,0
"result.398","398",0.685,0.700641028764786,0.0627620236714968,0.577627462368653,0.82365459516092,0.707910453609883,0.0625224724727603,0.585366407563273,0.830454499656494,0.695059552215985,0.0625224724727603,0.572515506169375,0.817603598262595,0,0,0,0
"result.399","399",0.685,0.613045468057795,0.0579283001683118,0.499505999727904,0.726584936387686,0.617406311147874,0.0579055329104569,0.503911466643378,0.730901155652369,0.611627140618008,0.0579055329104569,0.498132296113513,0.725121985122504,0,0,0,0
"result.400","400",0.685,0.597172025298347,0.0577212798685744,0.484038316755942,0.710305733840753,0.589231233283322,0.0590736337374289,0.473446911157961,0.705015555408682,0.626180114963398,0.0590736337374289,0.510395792838037,0.741964437088758,0,0,0,0
"result.401","401",0.685,0.770517591298064,0.0666573826102424,0.639869121381989,0.901166061214139,0.760316127916508,0.0688446278975095,0.625380657237389,0.895251598595626,0.823805770682295,0.0688446278975095,0.688870300003176,0.958741241361413,0,0,0,0
"result.402","402",0.685,0.614731496270611,0.0584699038935028,0.500130484639345,0.729332507901876,0.615002836875446,0.0584470728150349,0.500446574157978,0.729559099592915,0.613337330396257,0.0584470728150349,0.498781067678789,0.727893593113725,0,0,0,0
"result.403","403",0.685,0.664222558590746,0.0599800956568404,0.546661571103339,0.781783546078153,0.670101143764002,0.0582101402533763,0.556009268867384,0.78419301866062,0.623052050405587,0.0582101402533763,0.50896017550897,0.737143925302205,0,0,0,0
"result.404","404",0.685,0.672848767233163,0.0606314551161647,0.55401111520548,0.791686419260846,0.680722667533296,0.060102739763269,0.562921297597289,0.798524037469303,0.661433777294363,0.060102739763269,0.543632407358356,0.77923514723037,0,0,0,0
"result.405","405",0.685,0.710728373421495,0.0666565749585749,0.580081486502688,0.841375260340302,0.709728530621543,0.0666804829528281,0.579034784034,0.840422277209086,0.710299617934763,0.0666804829528281,0.57960587134722,0.840993364522306,0,0,0,0
"result.406","406",0.685,0.594743037655641,0.0602768612322019,0.476600389640525,0.712885685670756,0.601341974566959,0.0592749783720411,0.485163016957758,0.717520932176159,0.574175946097924,0.0592749783720411,0.457996988488723,0.690354903707124,0,0,0,0
"result.407","407",0.685,0.710862563067295,0.0634237853932425,0.58655194369654,0.83517318243805,0.702149916296204,0.0646233618158955,0.575488127137049,0.828811705455359,0.738363939625679,0.0646233618158955,0.611702150466524,0.865025728784834,0,0,0,0
"result.408","408",0.685,0.703607943353927,0.0644394035238464,0.577306712447188,0.829909174260666,0.702189583773614,0.0644136392616868,0.575938850820708,0.82844031672652,0.70216499417685,0.0644136392616868,0.575914261223944,0.828415727129757,0,0,0,0
"result.409","409",0.685,0.692239657038365,0.063893067296565,0.567009245137098,0.817470068939633,0.684578074028599,0.0639165739220248,0.559301589141431,0.809854558915768,0.691875632431126,0.0639165739220248,0.566599147543958,0.817152117318295,0,0,0,0
"result.410","410",0.685,0.671818900404711,0.0616691793309601,0.550947308916029,0.792690491893393,0.663166394445827,0.0627897492501211,0.540098485915589,0.786234302976064,0.696639081579897,0.0627897492501211,0.57357117304966,0.819706990110134,0,0,0,0
"result.411","411",0.685,0.640107251557572,0.059736154327774,0.523024389075135,0.757190114040009,0.63527159169425,0.059757565561188,0.518146763194321,0.752396420194179,0.639688128466957,0.059757565561188,0.522563299967029,0.756812956966886,0,0,0,0
"result.412","412",0.685,0.614513613315437,0.0594965016224705,0.497900470135395,0.731126756495479,0.60525491750391,0.0618648920559019,0.483999729074343,0.726510105933478,0.666391728672574,0.0618648920559019,0.545136540243006,0.787646917102141,0,0,0,0
"result.413","413",0.685,0.701118445754304,0.0644234420571575,0.574848499322275,0.827388392186333,0.691948161433907,0.0655696240506748,0.563431698294584,0.82046462457323,0.727085285868782,0.0655696240506748,0.598568822729459,0.855601749008104,0,0,0,0
"result.414","414",0.685,0.613904078913587,0.0589477448500445,0.4983664990075,0.729441658819674,0.605340536994376,0.0602940983349603,0.487164104257854,0.723516969730898,0.642698591356039,0.0602940983349603,0.524522158619517,0.760875024092561,0,0,0,0
"result.415","415",0.685,0.722935015911041,0.0639110644946589,0.597669329501509,0.848200702320572,0.718437599964472,0.0639335168357601,0.593127906966382,0.843747292962562,0.722669685613115,0.0639335168357601,0.597359992615025,0.847979378611205,0,0,0,0
"result.416","416",0.685,0.627621803506354,0.0595122624965512,0.510977769013114,0.744265837999594,0.629245612281879,0.0594887716859152,0.512647619777486,0.745843604786273,0.626276179483942,0.0594887716859152,0.509678186979548,0.742874171988336,0,0,0,0
"result.417","417",0.685,0.586872294843597,0.0603025230596652,0.468679349646653,0.705065240040541,0.592944375731303,0.0602777616367509,0.474799962923272,0.711088788539335,0.585560596566021,0.0602777616367509,0.467416183757989,0.703705009374053,0,0,0,0
"result.418","418",0.685,0.567706815824791,0.0554438422537068,0.459036885007526,0.676376746642056,0.573440100764179,0.0552095519594703,0.465229378923617,0.68165082260474,0.561861435391236,0.0552095519594703,0.453650713550674,0.670072157231798,0,0,0,0
"result.419","419",0.685,0.622704506070196,0.059931477701433,0.505238809775387,0.740170202365004,0.627880807309797,0.058587413749976,0.513049476359844,0.74271213825975,0.593079365817089,0.058587413749976,0.478248034867136,0.707910696767042,0,0,0,0
"result.420","420",0.685,0.567443585787192,0.0560938148861539,0.45749970861033,0.677387462964053,0.560539508175464,0.0565314574517911,0.449737851569953,0.671341164780975,0.576599406928851,0.0565314574517911,0.46579775032334,0.687401063534361,0,0,0,0
"result.421","421",0.685,0.836277082970288,0.070380838677911,0.698330639161582,0.974223526778993,0.82771250027514,0.0709089043530961,0.688731047743072,0.966693952807208,0.849769617964699,0.0709089043530961,0.710788165432631,0.988751070496768,0,0,0,0
"result.422","422",0.685,0.748128696334692,0.0667952576864385,0.617209991269272,0.879047401400111,0.737872319958439,0.0698386485829234,0.60098856873591,0.874756071180969,0.822218644583404,0.0698386485829234,0.685334893360874,0.959102395805934,0,0,0,0
"result.423","423",0.685,0.669582250909636,0.0618072658588993,0.548440009826193,0.790724491993078,0.660911733115574,0.0631170758093754,0.537202264529199,0.78462120170195,0.698774995611033,0.0631170758093754,0.575065527024657,0.822484464197409,0,0,0,0
"result.424","424",0.685,0.754015503688223,0.0652282960444049,0.62616804344119,0.881862963935257,0.745307553044705,0.065601817425798,0.616727990890141,0.873887115199269,0.762186540223426,0.065601817425798,0.633606978068862,0.89076610237799,0,0,0,0
"result.425","425",0.685,0.629267596100305,0.0579272153308462,0.515730254051847,0.742804938148763,0.629053797680874,0.0579044298522957,0.515561115170375,0.742546480191374,0.627891502868036,0.0579044298522957,0.514398820357537,0.741384185378536,0,0,0,0
"result.426","426",0.685,0.712434662383225,0.0620447755714411,0.5908269022632,0.834042422503249,0.704410025488107,0.0621626993162975,0.582571134828164,0.82624891614805,0.714461181611601,0.0621626993162975,0.592622290951657,0.836300072271544,0,0,0,0
"result.427","427",0.685,0.789344903440669,0.067925086396615,0.656211734103303,0.922478072778034,0.781347834913571,0.0685023185348769,0.647083290585212,0.915612379241929,0.803365256724459,0.0685023185348769,0.669100712396101,0.937629801052818,0,0,0,0
"result.428","428",0.685,0.672959121652579,0.0624102862670616,0.550634960569138,0.79528328273602,0.6642418758133,0.0633611475235091,0.540054026667222,0.788429724959377,0.69330574861953,0.0633611475235091,0.569117899473452,0.817493597765608,0,0,0,0
"result.429","429",0.685,0.699630472669865,0.0621622752980003,0.577792413085784,0.821468532253946,0.706190419786111,0.062137361448864,0.584401191346338,0.827979648225885,0.698204657392719,0.062137361448864,0.576415428952945,0.819993885832492,0,0,0,0
"result.430","430",0.685,0.61768643173806,0.0583820712181216,0.503257572150541,0.732115291325578,0.613549947741488,0.0584041803563154,0.49907775424311,0.728022141239867,0.617315455991534,0.0584041803563154,0.502843262493156,0.731787649489912,0,0,0,0
"result.431","431",0.685,0.694467968487249,0.0600543494401305,0.576761443584594,0.812174493389905,0.686354898595465,0.0604861779309893,0.567801989850726,0.804907807340204,0.704086355336025,0.0604861779309893,0.585533446591286,0.822639264080764,0,0,0,0
"result.432","432",0.685,0.598600272459732,0.0589488712400932,0.48306048482915,0.714140060090315,0.590790669954542,0.0605992505082614,0.472016138958349,0.709565200950734,0.634106495079568,0.0605992505082614,0.515331964083376,0.75288102607576,0,0,0,0
"result.433","433",0.685,0.705293218004744,0.0617487335353255,0.584265700275506,0.826320735733982,0.69790353781743,0.0623663899030226,0.575665413607506,0.820141662027354,0.720122230786641,0.0623663899030226,0.597884106576717,0.842360354996565,0,0,0,0
"result.434","434",0.685,0.686059272749358,0.0635339105041365,0.561532808161251,0.810585737337466,0.680292473743778,0.0635560712473264,0.555722574099018,0.804862373388537,0.685734215466938,0.0635560712473264,0.561164315822179,0.810304115111698,0,0,0,0
"result.435","435",0.685,0.598958200039115,0.0581368449246256,0.485009983986848,0.712906416091381,0.595042039480268,0.0581573782387716,0.481053578132275,0.70903050082826,0.59858441442357,0.0581573782387716,0.484595953075578,0.712572875771563,0,0,0,0
"result.436","436",0.685,0.68176526381044,0.0627199687962371,0.558834124969815,0.804696402651065,0.68989535371644,0.0623089244479162,0.567769861798524,0.812020845634356,0.673367179127445,0.0623089244479162,0.551241687209529,0.79549267104536,0,0,0,0
"result.437","437",0.685,0.636425226823277,0.058534820048545,0.521696979528129,0.751153474118425,0.629376791626002,0.0589500447033035,0.513834704007527,0.744918879244477,0.645659546389363,0.0589500447033035,0.530117458770888,0.761201634007837,0,0,0,0
"result.438","438",0.685,0.656062292247903,0.0608396214933447,0.536816634120948,0.775307950374859,0.647591765355406,0.0613755786182547,0.527295631263627,0.767887899447185,0.667331025757246,0.0613755786182547,0.547034891665467,0.787627159849025,0,0,0,0
"result.439","439",0.685,0.737714148449427,0.0634251191279035,0.613400914958736,0.862027381940118,0.74508850827302,0.0629457436860216,0.621714850648417,0.868462165897622,0.726006611751153,0.0629457436860216,0.602632954126551,0.849380269375755,0,0,0,0
"result.440","440",0.685,0.710514322244986,0.0666255693696316,0.579928206280508,0.841100438209464,0.701391595501726,0.0686410401647533,0.566855156778809,0.835928034224642,0.756279881177719,0.0686410401647533,0.621743442454802,0.890816319900635,0,0,0,0
"result.441","441",0.685,0.711870442344811,0.060825725668208,0.592652020035123,0.831088864654498,0.703481711645979,0.061304500621092,0.583324890428639,0.823638532863319,0.72304661691933,0.061304500621092,0.60288979570199,0.843203438136671,0,0,0,0
"result.442","442",0.685,0.585275075360043,0.0583966068529085,0.470817725928342,0.699732424791744,0.577299880987053,0.0604814528694158,0.458756233362998,0.695843528611108,0.629995341121525,0.0604814528694158,0.51145169349747,0.74853898874558,0,0,0,0
"result.443","443",0.685,0.717348898463313,0.0650751762424341,0.589801553028142,0.844896243898484,0.709097201934754,0.0662299874658578,0.579286426501673,0.838907977367835,0.744248351303835,0.0662299874658578,0.614437575870754,0.874059126736917,0,0,0,0
"result.444","444",0.685,0.640206559976495,0.0569458113421223,0.528592769745936,0.751820350207055,0.633230183027712,0.057781978818763,0.519977504542937,0.746482861512488,0.659975047635666,0.057781978818763,0.546722369150891,0.773227726120441,0,0,0,0
"result.445","445",0.685,0.651974645536579,0.0627043489878317,0.529074121520429,0.774875169552729,0.642602650428757,0.0651642262364806,0.514880767005254,0.770324533852259,0.707427882747309,0.0651642262364806,0.579705999323807,0.835149766170811,0,0,0,0
"result.446","446",0.685,0.754149917018902,0.0661360910634793,0.624523178534483,0.883776655503322,0.74458086775501,0.0677124040527044,0.611864555811709,0.87729717969831,0.792227740089599,0.0677124040527044,0.659511428146298,0.9249440520329,0,0,0,0
"result.447","447",0.685,0.719928356917045,0.064162210803224,0.594170423742726,0.845686290091364,0.712281374839754,0.0642589874954266,0.586333759348718,0.83822899033079,0.722236623632786,0.0642589874954266,0.59628900814175,0.848184239123822,0,0,0,0
"result.448","448",0.685,0.801812036988033,0.0656561337448342,0.673126014848158,0.930498059127908,0.797529273900754,0.0656785945676542,0.668799228548152,0.926259319253357,0.801473460647047,0.0656785945676542,0.672743415294445,0.93020350599965,0,0,0,0
"result.449","449",0.685,0.872305175427107,0.0691966985340116,0.736679646300444,1.00793070455377,0.863078537586469,0.0696972264471557,0.726471973750044,0.999685101422894,0.884756515698792,0.0696972264471557,0.748149951862366,1.02136307953522,0,0,0,0
"result.450","450",0.685,0.726561284154035,0.0706364154715531,0.588113909829791,0.865008658478279,0.721295515771329,0.0706559998052365,0.582809756153065,0.859781275389592,0.726331687948251,0.0706559998052365,0.587845928329988,0.864817447566515,0,0,0,0
"result.451","451",0.685,0.803039714748781,0.0668133956462286,0.672085459282173,0.933993970215389,0.795022788322973,0.0671166821137936,0.663474091379938,0.926571485266009,0.810788527117699,0.0671166821137936,0.679239830174664,0.942337224060735,0,0,0,0
"result.452","452",0.685,0.654528539282885,0.0628165028889044,0.531408193620633,0.777648884945138,0.644625951271774,0.0650951167522929,0.51703952243728,0.772212380106268,0.702984092317767,0.0650951167522929,0.575397663483273,0.830570521152261,0,0,0,0
"result.453","453",0.685,0.722426981239147,0.0644851884257346,0.596036011924707,0.848817950553586,0.713750626792992,0.0659743694558666,0.584440862659493,0.84306039092649,0.757962339361329,0.0659743694558666,0.62865257522783,0.887272103494827,0,0,0,0
"result.454","454",0.685,0.739332528476617,0.0641491079055518,0.613600276981736,0.865064779971499,0.731907487547462,0.0644452409099586,0.605594815363943,0.858220159730981,0.746466804191885,0.0644452409099586,0.620154132008366,0.872779476375404,0,0,0,0
"result.455","455",0.685,0.596533766651612,0.0585329687749874,0.481809147852637,0.711258385450588,0.588530905825126,0.0596124634736847,0.471690477416704,0.705371334233548,0.619499695695862,0.0596124634736847,0.50265926728744,0.736340124104284,0,0,0,0
"result.456","456",0.685,0.711896126457207,0.0626940956277594,0.589015699026798,0.834776553887615,0.702823028407587,0.065070013283109,0.575285802372693,0.83036025444248,0.768746440813226,0.065070013283109,0.641209214778332,0.896283666848119,0,0,0,0
"result.457","457",0.685,0.667675637044831,0.0603725513875732,0.549345436325188,0.786005837764475,0.661178172453854,0.0603938475522433,0.542806231251458,0.779550113656251,0.667363971085468,0.0603938475522433,0.548992029883071,0.785735912287865,0,0,0,0
"result.458","458",0.685,0.629479788984743,0.0613108044097629,0.509310612341607,0.749648965627878,0.62174810953077,0.062019726336249,0.500189445911722,0.743306773149818,0.644776052145842,0.062019726336249,0.523217388526794,0.76633471576489,0,0,0,0
"result.459","459",0.685,0.720973766992829,0.0680461245145315,0.587603362944347,0.854344171041311,0.712509535270492,0.068892875237397,0.577479499805194,0.84753957073579,0.739675525136866,0.068892875237397,0.604645489671568,0.874705560602164,0,0,0,0
"result.460","460",0.685,0.550627958575768,0.0553289355838394,0.442183244831443,0.659072672320093,0.542791663154524,0.0564847004529771,0.432081650266689,0.653501676042359,0.573548612863597,0.0564847004529771,0.462838599975762,0.684258625751432,0,0,0,0
"result.461","461",0.685,0.655561874689286,0.0609634778875826,0.536073458029624,0.775050291348948,0.644724408421557,0.0640057205108395,0.519273196220312,0.770175620622803,0.72474837132338,0.0640057205108395,0.599297159122135,0.850199583524625,0,0,0,0
"result.462","462",0.685,0.638089470828323,0.0603351505302083,0.519832575789115,0.756346365867531,0.63063002173302,0.0606143469386674,0.511825901733232,0.749434141732808,0.644247048014062,0.0606143469386674,0.525442928014274,0.76305116801385,0,0,0,0
"result.463","463",0.685,0.673346061699307,0.0613055263707233,0.553187230012689,0.793504893385925,0.668007986477858,0.0613279633417586,0.547805178328011,0.788210794627705,0.673005018279866,0.0613279633417586,0.552802210130019,0.793207826429712,0,0,0,0
"result.464","464",0.685,0.633847133494858,0.0616689143851705,0.512976061299923,0.754718205689792,0.624854077921798,0.0632604791349873,0.500863538817223,0.748844617026373,0.667843550109466,0.0632604791349873,0.543853011004891,0.791834089214041,0,0,0,0
"result.465","465",0.685,0.736340941902915,0.0640774613994463,0.61074911756,0.86193276624583,0.737411239403541,0.0640523619860702,0.611868609910844,0.862953868896239,0.734828370804458,0.0640523619860702,0.60928574131176,0.860371000297155,0,0,0,0
"result.466","466",0.685,0.665262183844553,0.0609510043333946,0.5457982153511,0.784726152338006,0.658209125960869,0.0612736306107805,0.538112809963739,0.778305441957999,0.672757776065074,0.0612736306107805,0.552661460067945,0.792854092062204,0,0,0,0
"result.467","467",0.685,0.626231959156561,0.0585718100159351,0.511431211525328,0.741032706787794,0.619385867846725,0.0590285423717657,0.503689924798064,0.735081810895386,0.636336073588937,0.0590285423717657,0.520640130540276,0.752032016637597,0,0,0,0
