"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.239","239",0.685,0.64539481347822,0.18664618689844,0.279568287157277,1.01122133979916,0.658060605949045,0.165897953331976,0.332900617418373,0.983220594479717,0.485605102369581,0.163427512759377,0.165287177361203,0.805923027377959,0,0,0,0
"result.240","240",0.685,0.867161631700559,0.243245980233615,0.390399510442673,1.34392375295844,0.914701892748129,0.21544577911717,0.492428165678477,1.33697561981778,0.66221395528978,0.217756189581403,0.23541182371023,1.08901608686933,0,0,0,0
"result.241","241",0.685,0.36407315790591,0.154423650511088,0.0614028029041779,0.666743512907643,0.39835472792646,0.126836887857679,0.149754427725409,0.64695502812751,0.247648243185234,0.127110857332043,-0.00148903718557156,0.496785523556039,0,0,0,0
"result.242","242",0.685,0.661664922072739,0.218225079098947,0.233943767038803,1.08938607710668,0.784852262891697,0.21517319065197,0.363112809213835,1.20659171656956,0.615830572397571,0.221442723452688,0.181802834430302,1.04985831036484,0,0,0,0
"result.243","243",0.685,1.29237499466323,0.342495106871973,0.621084585194161,1.9636654041323,1.50676612114232,0.346497185243618,0.827631638064829,2.18590060421981,1.26615701782436,0.356977362265058,0.566481387784851,1.96583264786388,0,0,0,0
"result.244","244",0.685,0.426586810394422,0.155006982222009,0.122773125239285,0.73040049554956,0.862175584644394,0.170730258097263,0.52754427877376,1.19680689051503,0.573484091400433,0.18776823017026,0.205458360266723,0.941509822534142,0,0,0,0
"result.245","245",0.685,0.847043199302742,0.237122143188298,0.382283798653678,1.31180259995181,0.826479926672577,0.195025684453748,0.44422958514323,1.20873026820192,0.547043327644298,0.190958586549405,0.172764498007464,0.921322157281133,0,0,0,0
"result.246","246",0.685,0.762600810655679,0.25281388465061,0.267085596740484,1.25811602457087,0.853112076288902,0.238583296090594,0.385488815951337,1.32073533662647,0.592835231725309,0.249498393704603,0.103818380064287,1.08185208338633,0,0,0,0
"result.247","247",0.685,0.461050728345273,0.190376999282272,0.0879118097520187,0.834189646938527,0.92143717269192,0.25400607024446,0.423585275012779,1.41928907037106,0.792852274215143,0.29193774220486,0.220654299493617,1.36505024893667,0,0,0,0
"result.248","248",0.685,0.89552272794415,0.26893378674567,0.368412505922637,1.42263294996566,1.00827485166061,0.246377891478984,0.525374184361804,1.49117551895942,0.721914084099044,0.253375637428576,0.225297834739035,1.21853033345905,0,0,0,0
"result.249","249",0.685,0.614502630200134,0.203984776138399,0.214692468968871,1.0143127914314,0.640301666538125,0.183827126146791,0.280000499290415,1.00060283378584,0.489536642326921,0.183823604531472,0.129242377445236,0.849830907208605,0,0,0,0
"result.250","250",0.685,0.56804168942891,0.217690999483382,0.141367330441481,0.994716048416339,1.08840591238629,0.253607742105969,0.591334737858588,1.58547708691399,0.936710634444883,0.298151883902273,0.352332941996428,1.52108832689334,0,0,0,0
"result.251","251",0.685,0.488335202595994,0.182213883866487,0.131195990217679,0.845474414974309,0.440424339986211,0.137487502886679,0.170948834328321,0.709899845644102,0.261307663981046,0.131914680401068,0.00275489039495203,0.51986043756714,0,0,0,0
"result.252","252",0.685,1.24834737843058,0.331689117287773,0.598236708546548,1.89845804831462,1.32091825118516,0.308572275489914,0.716116591224927,1.92571991114539,1.0782558254949,0.311491078696661,0.467733311249447,1.68877833974036,0,0,0,0
"result.253","253",0.685,1.39884368199638,0.314212963603366,0.782986273333788,2.01470109065898,1.34687062346346,0.269651367733374,0.818353942706046,1.87538730422087,1.00053899318802,0.263319235044456,0.484433292500886,1.51664469387515,0,0,0,0
"result.254","254",0.685,0.627502135235119,0.221854031053985,0.192668234369309,1.06233603610093,0.53416522513453,0.147257484436881,0.245540555638244,0.822789894630817,0.279398786927258,0.143032268885055,-0.000944460087449361,0.559742033941965,0,0,0,0
"result.255","255",0.685,0.459746085620386,0.18391439807874,0.0992738653860561,0.820218305854716,0.472641615298378,0.144314425299266,0.189785341711816,0.755497888884939,0.301090990234315,0.142655505420243,0.0214861996106385,0.580695780857992,0,0,0,0
"result.256","256",0.685,0.878655264809452,0.255818418729904,0.377251164098841,1.38005936552006,0.912546239541033,0.219238963890174,0.482837870316291,1.34225460876578,0.645662450221576,0.220050084850857,0.214364283913897,1.07696061652925,0,0,0,0
"result.257","257",0.685,0.916102960716331,0.301594058041954,0.324978606954101,1.50722731447856,0.918061585858201,0.255777356869627,0.416737966393731,1.41938520532267,0.636466670107052,0.250003654675727,0.146459506942627,1.12647383327148,0,0,0,0
"result.258","258",0.685,0.68213948034631,0.213141462592323,0.264382213665356,1.09989674702726,0.937274053711062,0.226896518206637,0.492556878026052,1.38199122939607,0.736914020241056,0.243505271113365,0.259643688858859,1.21418435162325,0,0,0,0
"result.259","259",0.685,0.51853524190551,0.217950296260857,0.0913526612342291,0.94571782257679,1.08228420426044,0.257186448715079,0.578198764778888,1.586369643742,0.772146131113877,0.278955394537154,0.225393557821056,1.3188987044067,0,0,0,0
"result.260","260",0.685,0.672446361040171,0.266956011085973,0.149212579311665,1.19568014276868,0.750219653306498,0.235988526121339,0.287682142108674,1.21275716450432,0.514050327779361,0.240308706259534,0.0430452635106744,0.985055392048048,0,0,0,0
"result.261","261",0.685,0.860108530429891,0.27573649701158,0.319664996287194,1.40055206457259,0.879201635705864,0.229679009142652,0.429030777786266,1.32937249362546,0.550786202051032,0.230349916030418,0.0993003666314119,1.00227203747065,0,0,0,0
"result.262","262",0.685,0.678728990727026,0.234391928806258,0.21932081026676,1.13813717118729,1.02085573486656,0.259643165860129,0.511955129780705,1.52975633995241,0.71912613040442,0.305169459750761,0.120993989292928,1.31725827151591,0,0,0,0
"result.263","263",0.685,0.773901475484871,0.224191772020049,0.334485602325575,1.21331734864417,0.78221223427758,0.192241014103085,0.405419846635534,1.15900462191963,0.545637185289159,0.18991586639023,0.173402087164307,0.917872283414011,0,0,0,0
"result.264","264",0.685,0.481694880495132,0.202896158608649,0.0840184096221807,0.879371351368084,0.49951951216026,0.178453554599937,0.149750545144383,0.849288479176137,0.352143526161126,0.175850908243379,0.00747574600410278,0.696811306318149,0,0,0,0
"result.265","265",0.685,0.619060021551795,0.20641865364898,0.214479460399794,1.0236405827038,0.779192424605967,0.210732906559244,0.366155927749848,1.19222892146209,0.654612866660695,0.218257872527513,0.226827436506769,1.08239829681462,0,0,0,0
"result.266","266",0.685,0.70472603349291,0.260371734239487,0.194397434383515,1.21505463260231,1.14265133627215,0.280801008604206,0.592281359407902,1.69302131313639,0.911485755506515,0.306110448483256,0.311509276479333,1.5114622345337,0,0,0,0
"result.267","267",0.685,0.348744506263545,0.164389194543981,0.0265416849573419,0.670947327569749,0.356091352313723,0.127316062047393,0.106551870700834,0.605630833926612,0.209491168639717,0.127227139360782,-0.0398740245074165,0.45885636178685,0,0,0,0
"result.268","268",0.685,0.913196430687336,0.233221388670994,0.456082508892187,1.37031035248248,0.88975236315537,0.205903000128446,0.486182482903615,1.29332224340713,0.716610826090349,0.207469210993172,0.309971172543732,1.12325047963697,0,0,0,0
"result.269","269",0.685,0.568479680764948,0.187562696741889,0.200856795150845,0.936102566379051,0.906261547456677,0.206660334418934,0.501207291995567,1.31131580291779,0.670792960405031,0.227533648928558,0.224827008505057,1.116758912305,0,0,0,0
"result.270","270",0.685,0.752045948780462,0.246110980732835,0.269668426544105,1.23442347101682,0.703589990446096,0.210042250248509,0.291907179959018,1.11527280093317,0.51697421068826,0.207502382110906,0.110269541750884,0.923678879625637,0,0,0,0
"result.271","271",0.685,0.82222012396799,0.258599765575247,0.315364583440507,1.32907566449547,1.01194536276133,0.251914670580675,0.51819260842321,1.50569811709946,0.756672761036542,0.26647539984478,0.234380977340773,1.27896454473231,0,0,0,0
"result.272","272",0.685,0.269327657414594,0.138783428620809,-0.00268786268219223,0.541343177511381,0.424078263581044,0.138111486948712,0.15337974916157,0.694776778000519,0.286764851305067,0.144826782011768,0.00290435856200122,0.570625344048132,0,0,0,0
"result.273","273",0.685,0.319567144850688,0.170610408949366,-0.0148292566900696,0.653963546391446,0.556629444081815,0.192497187257613,0.179334957056893,0.933923931106738,0.423009954512322,0.202821050809501,0.0254806949256998,0.820539214098944,0,0,0,0
"result.274","274",0.685,0.834867632724732,0.246212042151884,0.352292030107039,1.31744323534243,1.15547269443941,0.256150060007583,0.653418576824549,1.65752681205427,0.922154723882524,0.297022642008005,0.339990345546835,1.50431910221821,0,0,0,0
"result.275","275",0.685,1.19143598025027,0.296754795092978,0.609796581868029,1.7730753786325,1.27488873124785,0.269656282508775,0.746362417530653,1.80341504496505,0.930317603198325,0.272007441105896,0.397183018630768,1.46345218776588,0,0,0,0
"result.276","276",0.685,0.557554070157566,0.213268787423109,0.139547246808273,0.97556089350686,0.410537245867821,0.122370404131345,0.170691253770384,0.650383237965258,0.169753674009179,0.119860686949365,-0.0651732724115758,0.404680620429934,0,0,0,0
"result.277","277",0.685,1.07403760500484,0.305885251974562,0.474502511134696,1.67357269887498,1.22588760402369,0.288230338641109,0.660956140287112,1.79081906776026,0.903439626142139,0.309637074555374,0.296550960013605,1.51032829227067,0,0,0,0
"result.278","278",0.685,0.494643099936794,0.196696584973344,0.109117793389039,0.880168406484549,0.556148267849634,0.178629268111147,0.206034902351785,0.906261633347482,0.429769720874223,0.178809479308802,0.0793031414289721,0.780236300319474,0,0,0,0
"result.279","279",0.685,0.729813403523012,0.256348042714163,0.227371239803254,1.23225556724277,0.767377724608063,0.227332280199163,0.321806455417703,1.21294899379842,0.562512436142755,0.229440832817936,0.1128084038196,1.01221646846591,0,0,0,0
"result.280","280",0.685,1.41609493826461,0.314368456911174,0.799932762718708,2.03225711381051,1.98482259890759,0.342349986857469,1.31381662466695,2.65582857314823,1.6334592640321,0.389807997874426,0.869435588198229,2.39748293986598,0,0,0,0
"result.281","281",0.685,0.504709107216503,0.216541786830818,0.0802872050281001,0.929131009404906,0.680403861195572,0.205425977198862,0.277768945885802,1.08303877650534,0.523590519859514,0.213361295050604,0.10540238156033,0.941778658158698,0,0,0,0
"result.282","282",0.685,0.635446866398774,0.17853166752268,0.285524798054321,0.985368934743228,0.609694833969371,0.140666944636109,0.333987622482598,0.885402045456145,0.38366241026279,0.138575197078205,0.112055023989509,0.655269796536072,0,0,0,0
"result.283","283",0.685,1.27051427671903,0.290285148359672,0.701555385934068,1.83947316750398,1.23710733280694,0.243690126367799,0.759474685126053,1.71473998048783,0.877995601997848,0.240057123911805,0.407483639130711,1.34850756486499,0,0,0,0
"result.284","284",0.685,0.33808099235389,0.163484543849461,0.0176512864089464,0.658510698298833,0.53793903434279,0.161050686563505,0.222279688678319,0.85359838000726,0.360836403851742,0.176790120569896,0.014327767534745,0.707345040168738,0,0,0,0
"result.285","285",0.685,0.73338919231771,0.238635366712702,0.265663873560814,1.20111451107461,0.807730605343647,0.222072249778518,0.372468995777751,1.24299221490954,0.617184923305233,0.224008893627284,0.178127491795755,1.05624235481471,0,0,0,0
"result.286","286",0.685,0.928951521998046,0.251167739768666,0.43666275205146,1.42124029194463,0.99529236511018,0.229812061956932,0.544860723674592,1.44572400654577,0.783090763734636,0.230440234055094,0.331427904986652,1.23475362248262,0,0,0,0
"result.287","287",0.685,0.84704440818451,0.238604083862168,0.379380403814661,1.31470841255436,0.88500974775641,0.212451466242533,0.468604873921045,1.30141462159177,0.66593010459239,0.214486609444326,0.245536350081512,1.08632385910327,0,0,0,0
"result.288","288",0.685,1.14310543307853,0.324368686167123,0.507342808190969,1.77886805796609,1.26819454937816,0.303140419119614,0.67403932790372,1.86234977085261,1.02833518345359,0.313369558297105,0.414130849191268,1.64253951771592,0,0,0,0
"result.289","289",0.685,0.990305497338509,0.285788541821722,0.430159955367934,1.55045103930908,1.1562113991231,0.278268580526744,0.610804981290686,1.70161781695552,0.95348500033242,0.290671406475245,0.383769043640939,1.5232009570239,0,0,0,0
"result.290","290",0.685,0.868213657525755,0.225730657504075,0.425781568817769,1.31064574623374,0.927928035793653,0.211634550442774,0.513124316925815,1.34273175466149,0.72154366872561,0.212094006293008,0.305839416391313,1.13724792105991,0,0,0,0
"result.291","291",0.685,0.508823133733092,0.21696028312374,0.083580978810561,0.934065288655622,1.58341775555887,0.312812177134581,0.970305888375089,2.19652962274265,1.12391106671608,0.413325237582722,0.313793601053941,1.93402853237821,0,0,0,0
"result.292","292",0.685,0.49511863627165,0.218944879067279,0.065986673299783,0.924250599243517,0.682366386814633,0.22299038009249,0.245305241833353,1.11942753179591,0.464011762820597,0.229642029814526,0.0139133843841267,0.914110141257067,0,0,0,0
"result.293","293",0.685,0.61339186828802,0.231632624062825,0.159391925124883,1.06739181145116,0.599406253688301,0.187353089455845,0.232194198354845,0.966618309021758,0.392117203101717,0.1860448896274,0.0274692194320134,0.756765186771421,0,0,0,0
"result.294","294",0.685,0.758032174111184,0.245143159673629,0.277551581150871,1.2385127670715,0.839964931951836,0.212676739682396,0.42311852217434,1.25681134172933,0.584463099468374,0.21725479934884,0.158643692744647,1.0102825061921,0,0,0,0
"result.295","295",0.685,0.369676199390532,0.1539231433806,0.0679868383645565,0.671365560416507,0.444149708533275,0.138300628967802,0.173080475756383,0.715218941310167,0.317357572930462,0.144897300395316,0.0333588641556432,0.601356281705281,0,0,0,0
"result.296","296",0.685,0.824065401514836,0.259802196500448,0.314853096373958,1.33327770665571,1.82673450954605,0.302988715557398,1.23287662705355,2.42059239203855,1.47198592963731,0.390388925558184,0.706823635543273,2.23714822373135,0,0,0,0
"result.297","297",0.685,0.988831355147424,0.268297548650302,0.462968159792832,1.51469455050202,1.01718236030235,0.246082279520425,0.534861092442317,1.49950362816238,0.808292714287317,0.245862546567565,0.32640212301489,1.29018330555974,0,0,0,0
"result.298","298",0.685,0.530175678878457,0.216695857290541,0.105451798588997,0.954899559167917,0.624468044473736,0.203744269085329,0.225129277066492,1.02380681188098,0.46215175569418,0.206477894207195,0.0574550830480773,0.866848428340282,0,0,0,0
"result.299","299",0.685,0.859350209152926,0.306136211959074,0.25932323371314,1.45937718459271,1.30968861024651,0.335724062889336,0.651669446983407,1.9677077735096,1.06756875311,0.401483928548692,0.280660253154565,1.85447725306544,0,0,0,0
"result.300","300",0.685,0.54316361159593,0.199183908643289,0.152763150655083,0.933564072536777,0.565582732205368,0.163673377648573,0.244782912014165,0.886382552396572,0.367481537792052,0.164369273517509,0.0453177616977343,0.68964531388637,0,0,0,0
"result.301","301",0.685,0.575529321887802,0.186267454084066,0.210445111883033,0.94061353189257,0.58320800967762,0.156799525458108,0.275880939779729,0.890535079575512,0.435966936429296,0.156987904227712,0.128270644142981,0.743663228715611,0,0,0,0
"result.302","302",0.685,0.821278784451842,0.281891306825212,0.268771823074426,1.37378574582926,0.856540731081128,0.238960214647163,0.388178710372688,1.32490275178957,0.573311909741356,0.241105612994759,0.100744908271629,1.04587891121108,0,0,0,0
"result.303","303",0.685,0.580493657461875,0.178930803271147,0.229789283050427,0.931198031873324,0.772131980204024,0.194637553433036,0.390642375475274,1.15362158493277,0.615068631542574,0.214775524993215,0.194108602555873,1.03602866052927,0,0,0,0
"result.304","304",0.685,0.574949281907282,0.202893401924414,0.177278214135429,0.972620349679134,0.702967083503344,0.181866148041202,0.346509433342589,1.0594247336641,0.454877618895923,0.202170224494443,0.0586239788868137,0.851131258905032,0,0,0,0
"result.305","305",0.685,0.368894693617618,0.143832354494193,0.0869832788089998,0.650806108426236,0.390870155088741,0.120442788305843,0.154802290009289,0.626938020168193,0.255337139913795,0.120455952251574,0.0192434735007097,0.49143080632688,0,0,0,0
"result.306","306",0.685,0.731613110365573,0.247163002171998,0.247173626108457,1.21605259462269,1.05200887916524,0.272501676454542,0.51790559331434,1.58611216501614,0.868519478046897,0.309706368777563,0.261494995242873,1.47554396085092,0,0,0,0
"result.307","307",0.685,0.474359898331618,0.202171853101217,0.078103066253232,0.870616730410003,0.640952859320883,0.189354341538437,0.269818349905546,1.01208736873622,0.440009262072015,0.195095596145467,0.0576218936269002,0.822396630517129,0,0,0,0
"result.308","308",0.685,0.659897362907806,0.221492239060201,0.225772574349813,1.0940221514658,0.70393536077231,0.199101880687537,0.313695674624737,1.09417504691988,0.518791939946766,0.202333762507345,0.122217765432369,0.915366114461162,0,0,0,0
"result.309","309",0.685,0.681174050284906,0.181127056867031,0.326165018825525,1.03618308174429,0.798457653573335,0.171764975205101,0.461798302171337,1.13511700497533,0.593650264419125,0.175406410248566,0.249853700331936,0.937446828506314,0,0,0,0
"result.310","310",0.685,1.16088919635725,0.279955292673346,0.612176822717496,1.70960156999701,1.20976720422868,0.259761972588865,0.700633737954508,1.71890067050286,1.00247814581164,0.260093262839284,0.492695350646645,1.51226094097664,0,0,0,0
"result.311","311",0.685,1.17434054103637,0.261552653857353,0.661697339475955,1.68698374259678,1.16148923022506,0.237005619882388,0.696958215255578,1.62602024519454,0.989548966897943,0.231554017157445,0.535703093269351,1.44339484052654,0,0,0,0
"result.312","312",0.685,0.723771695218415,0.243336504364646,0.246832146663709,1.20071124377312,0.690563636558759,0.200764794432902,0.29706463947027,1.08406263364725,0.472140168708123,0.197768893893704,0.0845131366764642,0.859767200739782,0,0,0,0
"result.313","313",0.685,0.861686262729945,0.276907394273618,0.318947769953653,1.40442475550624,0.916775116180301,0.239197779809466,0.447947467753749,1.38560276460685,0.634598215848199,0.241180343056076,0.161884743458291,1.10731168823811,0,0,0,0
"result.314","314",0.685,0.93494328180294,0.248481921153684,0.447918716341719,1.42196784726416,0.981261546634497,0.218160039212402,0.553667869778188,1.40885522349081,0.71098752745616,0.220686792741498,0.278441413682824,1.14353364122949,0,0,0,0
"result.315","315",0.685,0.446134771852883,0.168942357256427,0.115007751630287,0.77726179207548,0.512012217887512,0.155524797138458,0.207183615496134,0.81684082027889,0.399746247446632,0.15883091737408,0.0884376493934351,0.711054845499828,0,0,0,0
"result.316","316",0.685,1.37666185275514,0.314137414421706,0.760952520488594,1.99237118502168,1.51502572108974,0.294081883240035,0.938625229939267,2.09142621224021,1.21371192294223,0.306361769287001,0.613242855139705,1.81418099074475,0,0,0,0
"result.317","317",0.685,0.631532816687804,0.228943654596875,0.182803253677929,1.08026237969768,0.983034489519482,0.244440049084357,0.503931993314143,1.46213698572482,0.770474662120668,0.272599764067961,0.236179124547464,1.30477019969387,0,0,0,0
"result.318","318",0.685,0.641635570060777,0.209743851646849,0.230537620832952,1.0527335192886,0.667565235261695,0.176182107589033,0.322248304387189,1.0128821661362,0.461074152658886,0.174819830277081,0.118427285315808,0.803721020001965,0,0,0,0
"result.319","319",0.685,1.32453156677271,0.336449680696305,0.665090192607952,1.98397294093747,1.36556474243103,0.300536108274728,0.776513970212561,1.9546155146495,1.05025154382683,0.300643519936892,0.460990244750517,1.63951284290313,0,0,0,0
"result.320","320",0.685,0.586676544408212,0.227806284481151,0.140176226825155,1.03317686199127,0.980768024543237,0.255710508791967,0.479575427310982,1.48196062177549,0.743732608419358,0.288340919749499,0.178584405710341,1.30888081112838,0,0,0,0
"result.321","321",0.685,0.582332421737424,0.206741280727655,0.177119511511221,0.987545331963627,0.689395868888649,0.212394070022957,0.273103491643654,1.10568824613364,0.566984514686541,0.225457406272194,0.125087998393041,1.00888103098004,0,0,0,0
"result.322","322",0.685,1.1284800265507,0.32224700892621,0.496875889055323,1.76008416404607,1.21268862118524,0.308849816406804,0.607342981027904,1.81803426134257,0.957360474341958,0.32162347922499,0.326978455060977,1.58774249362294,0,0,0,0
"result.323","323",0.685,1.05597833045353,0.285478873749833,0.496439737903861,1.6155169230032,1.16972259759185,0.263318599405086,0.653618142757883,1.68582705242582,0.915933520379423,0.271633811508426,0.383531249822908,1.44833579093594,0,0,0,0
"result.324","324",0.685,0.715952098458662,0.209529873705445,0.30527354599599,1.12663065092133,0.795163704945869,0.198199976317514,0.406691751363542,1.1836356585282,0.595700066992508,0.201205682697266,0.201336928905867,0.990063205079148,0,0,0,0
"result.325","325",0.685,0.697436821054973,0.229214957583582,0.248175504191152,1.14669813791879,0.782513876728837,0.210959004187872,0.369034228520608,1.19599352493707,0.563235016794404,0.21457088572337,0.142676080776598,0.98379395281221,0,0,0,0
"result.326","326",0.685,1.01528944815169,0.298124619412341,0.430965194103502,1.59961370219988,0.986667384895221,0.243661538729241,0.509090768985909,1.46424400080453,0.66688086546265,0.238871866520417,0.198692007082633,1.13506972384267,0,0,0,0
"result.327","327",0.685,0.564260300639978,0.228853187503133,0.115708053133838,1.01281254814612,0.625338219646863,0.204493605787705,0.224530752302962,1.02614568699076,0.419008369918145,0.21051489302957,0.00639917958018865,0.831617560256102,0,0,0,0
"result.328","328",0.685,0.782249930483163,0.252590113163032,0.287173308683619,1.27732655228271,0.994850256058208,0.252159816885695,0.500617014962245,1.48908349715417,0.779760266799474,0.27005599821769,0.250450510292802,1.30907002330615,0,0,0,0
"result.329","329",0.685,0.540850727503026,0.204640036516718,0.139756255930259,0.941945199075794,0.353398300821659,0.113774997723744,0.130399305283121,0.576397296360196,0.155772185644515,0.108629579909436,-0.0571417909779796,0.368686162267009,0,0,0,0
"result.330","330",0.685,0.577042797696354,0.210935033980686,0.16361013109421,0.990475464298499,0.735703218688363,0.212030897719151,0.320122659158827,1.1512837782179,0.576540400154485,0.218145355500127,0.148975503374235,1.00410529693473,0,0,0,0
"result.331","331",0.685,0.306730641892237,0.153700186384902,0.00547827657783012,0.607983007206645,0.518120935432369,0.171239956021939,0.182490621629368,0.85375124923537,0.361812747988192,0.178740855165546,0.0114806718637214,0.712144824112664,0,0,0,0
"result.332","332",0.685,0.580283008724254,0.189182799020124,0.209484722644811,0.951081294803697,0.500796440699699,0.142131690150735,0.222218328004258,0.77937455339514,0.321362472736427,0.139057621615964,0.0488095343691379,0.593915411103716,0,0,0,0
"result.333","333",0.685,1.09351045887577,0.251279468016044,0.601002701564326,1.58601821618722,1.11217989103416,0.220769333538128,0.679471997299433,1.54488778476889,0.808414725470784,0.221112491158678,0.375034242799775,1.24179520814179,0,0,0,0
"result.334","334",0.685,0.678917443512443,0.193975006203413,0.298726431353754,1.05910845567113,0.711856108976306,0.179989459306423,0.359076768735718,1.06463544921689,0.578272169279483,0.181388999483343,0.222749730292132,0.933794608266834,0,0,0,0
"result.335","335",0.685,0.181068468222386,0.0967702118205187,-0.0086011469458305,0.370738083390603,0.33034709722097,0.111241895290536,0.112312982451519,0.548381211990422,0.229170056666984,0.120434499113789,-0.00688156159604322,0.46522167493001,0,0,0,0
"result.336","336",0.685,0.639767515726767,0.25912026942856,0.131891787646789,1.14764324380674,0.696213168326942,0.230302821091276,0.244819638988042,1.14760669766584,0.499134275899062,0.232587270572043,0.0432632255778574,0.955005326220266,0,0,0,0
"result.337","337",0.685,0.931068351131569,0.2800443091147,0.382181505266758,1.47995519699638,0.887160341456545,0.234681996552159,0.427183628214314,1.34713705469878,0.62167787397243,0.23276362453653,0.165461169880831,1.07789457806403,0,0,0,0
"result.338","338",0.685,0.355248867288765,0.163660290604442,0.0344746977040588,0.676023036873472,0.473353923764767,0.152246729223649,0.174950334486415,0.771757513043119,0.32050630409129,0.15486902528583,0.0169630145310637,0.624049593651517,0,0,0,0
"result.339","339",0.685,0.637535945381539,0.241354829613561,0.16448047933896,1.11059141142412,0.641582761977399,0.201945929227558,0.245768740691385,1.03739678326341,0.426724674421451,0.200142854268309,0.0344446800555644,0.819004668787337,0,0,0,0
"result.340","340",0.685,0.340329591153547,0.175737277402123,-0.00411547255461309,0.684774654861707,0.723582042000868,0.209377582067465,0.313201981148636,1.1339621028531,0.489728856808319,0.241604685881585,0.0161836724804126,0.963274041136226,0,0,0,0
"result.341","341",0.685,1.16104681770702,0.311456040672493,0.550592977988932,1.7715006574251,1.23261578564285,0.292391084176155,0.659529260657585,1.80570231062811,1.008113915387,0.294094335485517,0.431689017835383,1.58453881293861,0,0,0,0
"result.342","342",0.685,0.983806766472481,0.310036273395465,0.37613567061737,1.59147786232759,0.99859738293031,0.267966116168813,0.473383795239435,1.52381097062118,0.685477747045116,0.265849319183365,0.164413081445721,1.20654241264451,0,0,0,0
"result.343","343",0.685,0.585932420461308,0.19842325439746,0.197022841842286,0.97484199908033,0.582272895921718,0.152711089601941,0.282959160301914,0.881586631541522,0.329205665461243,0.153392013104402,0.0285573197766154,0.629854011145871,0,0,0,0
"result.344","344",0.685,0.784927739287216,0.261476458371825,0.272433880878439,1.29742159769599,0.850673315646668,0.24011834427264,0.380041360872294,1.32130527042104,0.638020454985795,0.246610006778648,0.154664841699644,1.12137606827194,0,0,0,0
"result.345","345",0.685,1.18388807305171,0.32313047457223,0.550552342890143,1.81722380321329,1.24520511095065,0.299313238918406,0.658551162670579,1.83185905923073,0.975313294676742,0.301609825054768,0.384158037569397,1.56646855178409,0,0,0,0
"result.346","346",0.685,0.742416809091314,0.229319753393503,0.292950092440047,1.19188352574258,0.862743311769535,0.221518596865394,0.428566861913364,1.29691976162571,0.702398043963289,0.232004523764831,0.24766917738422,1.15712691054236,0,0,0,0
"result.347","347",0.685,0.612529092761141,0.208189111645198,0.204478433936553,1.02057975158573,0.661579197472861,0.182387577474201,0.304099545623427,1.0190588493223,0.480684990999176,0.183391941210864,0.121236786225883,0.840133195772469,0,0,0,0
"result.348","348",0.685,0.519350668262853,0.170749880791606,0.184680901911305,0.854020434614401,0.554728021589386,0.149936517112645,0.260852448048602,0.84860359513017,0.3858131335444,0.150414996514168,0.0909997403766307,0.680626526712169,0,0,0,0
"result.349","349",0.685,1.02433357678952,0.269247478367032,0.496608519190135,1.5520586343889,1.23031595267541,0.273698635159215,0.693866627763348,1.76676527758747,0.994735954373524,0.283280341478959,0.439506485074765,1.54996542367228,0,0,0,0
"result.350","350",0.685,1.05387255992442,0.296235747597532,0.473250494633262,1.63449462521559,1.08945473220065,0.261515211923215,0.576884916831148,1.60202454757015,0.819022810304239,0.261205380343112,0.307060264831739,1.33098535577674,0,0,0,0
"result.351","351",0.685,1.20016113676371,0.337022853353218,0.539596344191405,1.86072592933602,1.17982251542238,0.276309235181549,0.638256414466545,1.72138861637822,0.825641185902832,0.272783376397895,0.290985768162958,1.36029660364271,0,0,0,0
"result.352","352",0.685,0.585653063895319,0.224734718928735,0.145173014794998,1.02613311299564,0.650762130931965,0.20522654188335,0.248518108840598,1.05300615302333,0.486528885663188,0.208365691327285,0.0781321306617095,0.894925640664667,0,0,0,0
"result.353","353",0.685,0.694562652694978,0.245388392718009,0.213601402967681,1.17552390242228,0.932259258551717,0.252318855608074,0.437714301559892,1.42680421554354,0.714234969986071,0.273644778454819,0.177891204214625,1.25057873575752,0,0,0,0
"result.354","354",0.685,1.47158195918879,0.309519209965431,0.864924307656546,2.07823961072103,1.51383863265539,0.287579459652286,0.95018289173691,2.07749437357387,1.24164663808113,0.28633577037387,0.680428528148347,1.80286474801392,0,0,0,0
"result.355","355",0.685,1.05692357548242,0.296356952876157,0.476063947845149,1.63778320311969,1.194450257384,0.286351612662551,0.633201096565404,1.7556994182026,1.02007907567553,0.298881193448357,0.434271936516752,1.60588621483431,0,0,0,0
"result.356","356",0.685,0.616598491118954,0.212762089701899,0.199584795303233,1.03361218693468,0.614428802816714,0.176005965066929,0.269457111285534,0.959400494347894,0.413098101397713,0.174950669579224,0.0701947890224343,0.756001413772993,0,0,0,0
"result.357","357",0.685,0.759923372971801,0.236697795646933,0.295995693503813,1.22385105243979,0.742829545906667,0.189868848828466,0.370686602202874,1.11497248961046,0.472961432250542,0.189572476205585,0.101399378887596,0.844523485613487,0,0,0,0
"result.358","358",0.685,1.19336927237287,0.315933076890557,0.574140441667375,1.81259810307836,1.21830927644595,0.292095180767239,0.645802722142164,1.79081583074974,0.958927418715676,0.287058918433968,0.396291938585098,1.52156289884625,0,0,0,0
