"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.663930382112576,0.0613580066974236,0.543668688985626,0.784192075239526,0.66618832928584,0.0591075028593071,0.550337623681598,0.782039034890082,0.618985029360761,0.0589089553676502,0.503523476840167,0.734446581881355,0,0,0,0
"result.235","235",0.685,0.593299977200773,0.0575930665922396,0.480417566679983,0.706182387721562,0.607004992966371,0.056743707548904,0.495787326170519,0.718222659762223,0.572729386074503,0.0568837297356789,0.461237275792572,0.684221496356434,0,0,0,0
"result.236","236",0.685,0.666844228088511,0.0595175796438872,0.550189771986492,0.78349868419053,0.683255986536587,0.0593442207959552,0.566941313776514,0.799570659296659,0.659905997058206,0.0595810637533891,0.543127112101563,0.776684882014848,0,0,0,0
"result.237","237",0.685,0.726417241604828,0.0620371800419502,0.604824368722605,0.84801011448705,0.736656899112544,0.0610782672779085,0.616943495247843,0.856370302977244,0.704263304652209,0.0611250954823945,0.584458117506716,0.824068491797702,0,0,0,0
"result.238","238",0.685,0.766941429981985,0.0667135921281741,0.636182789410764,0.897700070553206,0.782264842584154,0.0657861435395044,0.653324001246725,0.911205683921582,0.745316809979148,0.0659843735818606,0.615987437758701,0.874646182199595,0,0,0,0
"result.239","239",0.685,0.709745711886239,0.0620696337020386,0.588089229830243,0.831402193942234,0.728071247109987,0.0617982673371131,0.606946643129246,0.849195851090729,0.703244424910862,0.0619954206228273,0.581733400490121,0.824755449331604,0,0,0,0
"result.240","240",0.685,0.647752984674916,0.058151007142824,0.533777010674981,0.761728958674851,0.657200205151305,0.0567783722786633,0.545914595485125,0.768485814817485,0.611912710762342,0.0566308434800948,0.500916257541356,0.722909163983328,0,0,0,0
"result.241","241",0.685,0.636346497140896,0.0605916519154083,0.517586859386696,0.755106134895096,0.641349225792144,0.059047815707136,0.525615507006158,0.757082944578131,0.603065885312976,0.0588692377265803,0.487682179368879,0.718449591257074,0,0,0,0
"result.242","242",0.685,0.766127991322185,0.0649903883186917,0.63874683021755,0.893509152426821,0.794949463295263,0.0648464402843769,0.667850440337884,0.922048486252642,0.761175244995277,0.065808042530491,0.632191481635514,0.890159008355039,0,0,0,0
"result.243","243",0.685,0.711043098063575,0.0631495933918852,0.58726989501548,0.83481630111167,0.72254521266867,0.0616857076294941,0.601641225714862,0.843449199622479,0.676795701342009,0.0617250553619134,0.555814592832659,0.797776809851359,0,0,0,0
"result.244","244",0.685,0.821356738263455,0.0681725014260317,0.687738635468433,0.954974841058477,0.845855722080565,0.0676566678768731,0.713248653041893,0.978462791119236,0.818934780536391,0.0679280467687883,0.685795808869566,0.952073752203216,0,0,0,0
"result.245","245",0.685,0.674432466635192,0.0607406364479694,0.555380819197172,0.793484114073212,0.691087122749635,0.060308238400161,0.572882975485319,0.80929127001395,0.661935057840761,0.0604534489822215,0.543446297835606,0.780423817845915,0,0,0,0
"result.246","246",0.685,0.723434377666678,0.0647001040274044,0.596622173772965,0.85024658156039,0.746727018875791,0.0644647239904913,0.620376159854428,0.873077877897154,0.720435156989942,0.0649079824828348,0.593215511323586,0.847654802656298,0,0,0,0
"result.247","247",0.685,0.705133975573503,0.0616237381536564,0.584351448792337,0.82591650235467,0.71437772893801,0.060461822749829,0.595872556348345,0.832882901527675,0.678387913380974,0.0605786843316389,0.559653692090962,0.797122134670987,0,0,0,0
"result.248","248",0.685,0.655747079478879,0.0608399758164623,0.536500726878613,0.774993432079145,0.654720870534333,0.0582874292992603,0.540477509107783,0.768964231960883,0.598702344133261,0.0578828744873463,0.485251910138062,0.71215277812846,0,0,0,0
"result.249","249",0.685,0.711430376725401,0.0625544075675319,0.588823737893038,0.834037015557763,0.718094758168281,0.0610361887273376,0.598463828262699,0.837725688073863,0.67664675935328,0.0608402902448023,0.557399790473468,0.795893728233093,0,0,0,0
"result.250","250",0.685,0.654207147428678,0.0597585978765431,0.537080295590654,0.771333999266703,0.690721398967003,0.0597384301518934,0.573634075869292,0.807808722064714,0.657019114285434,0.0602589687370345,0.538911535560847,0.775126693010022,0,0,0,0
"result.251","251",0.685,0.665739324444493,0.0608113917615227,0.546548996591909,0.784929652297078,0.668667187389153,0.0587469824085933,0.55352310186831,0.783811272909996,0.618631389375898,0.0585106858659728,0.503950445078591,0.733312333673205,0,0,0,0
"result.252","252",0.685,0.714648411554586,0.0626816656041157,0.591792346970519,0.837504476138652,0.719969825379345,0.0611372826072148,0.600140751469204,0.839798899289486,0.679207118939512,0.0610431818257261,0.559562482561088,0.798851755317935,0,0,0,0
"result.253","253",0.685,0.621523400935231,0.0587386540216647,0.506395639052769,0.736651162817694,0.639420571409088,0.058057636837845,0.525627603206912,0.753213539611264,0.606831576937681,0.0582440192348414,0.492673299237392,0.72098985463797,0,0,0,0
"result.254","254",0.685,0.684173787602746,0.0612715504666637,0.564081548688085,0.804266026517407,0.686412520755168,0.0598787305117841,0.569050208952071,0.803774832558265,0.647650300464686,0.0597143667095536,0.530610141713961,0.764690459215411,0,0,0,0
"result.255","255",0.685,0.625138996498532,0.0591689049104421,0.509167942874065,0.741110050122998,0.649157782061872,0.0592613928424226,0.533005452090724,0.765310112033021,0.627495357298268,0.0598622957285682,0.510165257670275,0.744825456926262,0,0,0,0
"result.256","256",0.685,0.665438170903613,0.0592990466347978,0.54921203949941,0.781664302307817,0.66568194109039,0.0576270355974222,0.552732951319442,0.778630930861338,0.62755565038821,0.0573203538314673,0.515207756878534,0.739903543897886,0,0,0,0
"result.257","257",0.685,0.713530375901623,0.0629290483138304,0.590189441206516,0.836871310596731,0.763550272371117,0.0635104017873359,0.639069884867938,0.888030659874295,0.734695151525311,0.0651122508874542,0.607075139785901,0.862315163264721,0,0,0,0
"result.258","258",0.685,0.774014775116404,0.0658809832570223,0.64488804793264,0.903141502300167,0.799485734800268,0.065906652217718,0.670308696453541,0.928662773146995,0.769120591719501,0.0662620376896576,0.639246997847772,0.89899418559123,0,0,0,0
"result.259","259",0.685,0.724258041575096,0.0623227078525913,0.602105534184017,0.846410548966175,0.721491631012973,0.0592088991402318,0.605442188698119,0.837541073327828,0.653492989083465,0.0589177410771642,0.538014216572223,0.768971761594707,0,0,0,0
"result.260","260",0.685,0.72855289032231,0.0635239138348186,0.604046019206065,0.853059761438554,0.741299915482611,0.0620751927491132,0.619632537694349,0.862967293270873,0.696744429494871,0.0620787995693275,0.575069982338989,0.818418876650752,0,0,0,0
"result.261","261",0.685,0.764473857384038,0.0664824796532751,0.634168197263619,0.894779517504457,0.787006114628939,0.0663642359984919,0.656932212071894,0.917080017185983,0.767417293820082,0.0666274354514906,0.636827520335161,0.898007067305004,0,0,0,0
"result.262","262",0.685,0.758073920755768,0.0658966602985563,0.628916466570597,0.887231374940938,0.764893134740878,0.063929560833186,0.639591195507833,0.890195073973923,0.713929391542909,0.0637456442504762,0.588987928811976,0.838870854273843,0,0,0,0
"result.263","263",0.685,0.762535285908752,0.0648272454808223,0.63547388476634,0.889596687051164,0.758638620586856,0.0621252120204436,0.636873205026787,0.880404036146926,0.696610720839229,0.0617723255689664,0.575536962724055,0.817684478954403,0,0,0,0
"result.264","264",0.685,0.642950266567038,0.0597363478414862,0.525867024797725,0.760033508336351,0.644440152858554,0.0569958497807166,0.53272828728835,0.756152018428759,0.5857207538738,0.0568081792046026,0.474376722632779,0.697064785114821,0,0,0,0
"result.265","265",0.685,0.641359790945272,0.0587146123594482,0.526279150720753,0.75644043116979,0.653811361553129,0.0576271167953815,0.540862212634181,0.766760510472077,0.616677855839405,0.0578078188733296,0.503374530847679,0.729981180831131,0,0,0,0
"result.266","266",0.685,0.823601253690917,0.067848263914941,0.690618656417632,0.956583850964201,0.846512609228891,0.0672497412794099,0.714703116321248,0.978322102136535,0.808938736610911,0.0676735414541109,0.676298595360853,0.941578877860968,0,0,0,0
"result.267","267",0.685,0.794186426865876,0.0658822189399311,0.665057277743611,0.923315575988141,0.809225861755552,0.0648254350974021,0.682168008964644,0.936283714546461,0.769018407747594,0.0649055076358172,0.641803612781392,0.896233202713795,0,0,0,0
"result.268","268",0.685,0.717501644182039,0.0643111999318197,0.591451692315672,0.843551596048406,0.751083417353761,0.0645363155860348,0.624592238805132,0.877574595902389,0.717941095815438,0.0650593588218837,0.590424752524546,0.84545743910633,0,0,0,0
"result.269","269",0.685,0.608780376127188,0.0580047779995542,0.495091011248061,0.722469741006314,0.633975945774057,0.0582061177759419,0.519891954933211,0.748059936614903,0.607778166862307,0.0586367252468464,0.492850185378488,0.722706148346126,0,0,0,0
"result.270","270",0.685,0.693452859377813,0.0630634818489948,0.569848434953783,0.817057283801842,0.70004790138214,0.0610941846262791,0.580303299514633,0.819792503249647,0.648908214304756,0.0609566453989383,0.529433189322837,0.768383239286675,0,0,0,0
"result.271","271",0.685,0.727432233619343,0.0643720935171724,0.601262930325685,0.853601536913001,0.73926934455493,0.0626536154675442,0.616468258238543,0.862070430871316,0.68880689219199,0.0626223704684724,0.566067046073784,0.811546738310196,0,0,0,0
"result.272","272",0.685,0.616909520532203,0.0595565411870365,0.500178699805612,0.733640341258795,0.625358643092427,0.057587277842407,0.512487578521309,0.738229707663544,0.577118534815122,0.0575210857172601,0.464377206809292,0.689859862820952,0,0,0,0
"result.273","273",0.685,0.631481242920442,0.0585516414193431,0.516720025738529,0.746242460102354,0.644223011784616,0.0573386545297046,0.531839248906395,0.756606774662837,0.607322189788146,0.0573148200346857,0.494985142520162,0.71965923705613,0,0,0,0
"result.274","274",0.685,0.618128231200085,0.061640759296483,0.497312342978979,0.738944119421192,0.633038440488812,0.0604074629147727,0.514639813175857,0.751437067801767,0.597481701006211,0.060573241154031,0.478758148344311,0.716205253668112,0,0,0,0
"result.275","275",0.685,0.685595977277952,0.0602300416711595,0.567545095602479,0.803646858953424,0.697493267244952,0.0591755363155907,0.581509216066394,0.813477318423509,0.661013443500553,0.0592103451626362,0.544961166981786,0.77706572001932,0,0,0,0
"result.276","276",0.685,0.640847066132447,0.0606848252456726,0.521904808650928,0.759789323613965,0.638459474212615,0.0582618642128843,0.524266220355362,0.752652728069868,0.588280395253653,0.0577554979797011,0.475079619213438,0.701481171293867,0,0,0,0
"result.277","277",0.685,0.689140724418224,0.0610582392436343,0.569466575500701,0.808814873335747,0.69483365413489,0.0593348370594695,0.57853737349833,0.81112993477145,0.64942213607916,0.0592402482191895,0.533311249569549,0.765533022588771,0,0,0,0
"result.278","278",0.685,0.637126061464217,0.0605133314683013,0.518519931786347,0.755732191142088,0.644832262227801,0.0591945315923857,0.528810980306725,0.760853544148877,0.610848687277634,0.0591504548223361,0.494913795825855,0.726783578729412,0,0,0,0
"result.279","279",0.685,0.61931592828336,0.0595918457150389,0.502515910681884,0.736115945884837,0.634916312515127,0.0590948776406561,0.519090352339441,0.750742272690813,0.608711884042059,0.0592969719474918,0.492489819024975,0.724933949059143,0,0,0,0
"result.280","280",0.685,0.584737581212768,0.0589843538618154,0.46912824764361,0.700346914781926,0.590611226297932,0.057482802389175,0.477944933615149,0.703277518980715,0.555478068271813,0.057446728350058,0.442882480705699,0.668073655837927,0,0,0,0
"result.281","281",0.685,0.667980993726634,0.0592976767603083,0.55175754727643,0.784204440176838,0.680977818731941,0.0585350180805738,0.566249183294017,0.795706454169866,0.653486450393649,0.0586586076418442,0.538515579415634,0.768457321371663,0,0,0,0
"result.282","282",0.685,0.574990419745119,0.0546841468978596,0.467809491825314,0.682171347664923,0.600318750405274,0.0542957043387254,0.493899169901373,0.706738330909176,0.568303892144933,0.054702773842118,0.461086455414382,0.675521328875484,0,0,0,0
"result.283","283",0.685,0.794946181417302,0.0650272985054759,0.66749267634657,0.922399686488035,0.794935759622039,0.0632768482808451,0.670913136991582,0.918958382252495,0.747644193795059,0.0628721074706202,0.624414863152643,0.870873524437474,0,0,0,0
"result.284","284",0.685,0.695654678023519,0.0638646834894735,0.570479898384151,0.820829457662887,0.719908742045331,0.0636518012007548,0.595151211691852,0.844666272398811,0.689997522076953,0.064400282728507,0.563772967929079,0.816222076224827,0,0,0,0
"result.285","285",0.685,0.674244534340698,0.0620079867071202,0.552708880394742,0.795780188286653,0.657421915846689,0.0586319737488977,0.542503247298849,0.772340584394528,0.599953867656561,0.0582115368834805,0.485859255364939,0.714048479948183,0,0,0,0
"result.286","286",0.685,0.735526386390552,0.062947637729849,0.612149016440047,0.858903756341056,0.760376093608304,0.0626386781340831,0.637604284465501,0.883147902751107,0.731224111353587,0.0631277818019719,0.607493659021722,0.854954563685452,0,0,0,0
"result.287","287",0.685,0.73083174109096,0.0638954521723891,0.605596654833077,0.856066827348843,0.740421984439548,0.0625110496088303,0.617900327206241,0.862943641672855,0.697008122504422,0.0624596693171406,0.574587170642826,0.819429074366017,0,0,0,0
"result.288","288",0.685,0.670352664532097,0.061558653710559,0.549697703259402,0.791007625804793,0.679279986129823,0.0602217205545533,0.561245413842898,0.797314558416747,0.642847193880932,0.0601250921957082,0.525002013177344,0.76069237458452,0,0,0,0
"result.289","289",0.685,0.806009341699485,0.0661795414937621,0.676297440371711,0.935721243027258,0.815466969639681,0.064819536552579,0.688420677996626,0.942513261282736,0.772805020290753,0.0648278888822749,0.645742358081494,0.899867682500012,0,0,0,0
"result.290","290",0.685,0.669482384395582,0.0630580980239154,0.545888512268708,0.793076256522456,0.665335518780447,0.0594783603822061,0.548757932431323,0.781913105129571,0.593222312333159,0.0590961876904297,0.477393784459916,0.709050840206401,0,0,0,0
"result.291","291",0.685,0.797257686619935,0.0677248637974901,0.664516953576854,0.929998419663015,0.817248881018255,0.0669698801337079,0.685987915956188,0.948509846080323,0.776913024706223,0.0671492610857059,0.645300472978239,0.908525576434206,0,0,0,0
"result.292","292",0.685,0.694814150343813,0.0627556886142287,0.571813000659925,0.817815300027701,0.697714429736815,0.0611993097242281,0.577763782677328,0.817665076796302,0.658497157393053,0.0610241102445908,0.538889901313655,0.778104413472451,0,0,0,0
"result.293","293",0.685,0.739949225330848,0.0669771886441678,0.608673935588279,0.871224515073417,0.75738478883362,0.0661908395017799,0.627650743410131,0.887118834257109,0.721058329808698,0.0664940724436025,0.590729947819237,0.851386711798159,0,0,0,0
"result.294","294",0.685,0.605746918741185,0.0558737001574881,0.496234466432508,0.715259371049861,0.61667033733836,0.0548425557290877,0.509178928109348,0.724161746567372,0.580573698720197,0.0549065611634437,0.472956838839847,0.688190558600546,0,0,0,0
"result.295","295",0.685,0.777099382091259,0.0651324105702252,0.649439857373618,0.9047589068089,0.779475125035744,0.0635107858028422,0.654993984862173,0.903956265209314,0.736795615363976,0.0631749147747016,0.612972782405561,0.860618448322391,0,0,0,0
"result.296","296",0.685,0.742262558494521,0.0629800770961887,0.618821607385991,0.865703509603051,0.767211006279775,0.0628190562264962,0.644085656075842,0.890336356483707,0.74601926718281,0.0632673238715001,0.62201531239467,0.87002322197095,0,0,0,0
"result.297","297",0.685,0.726729905936638,0.0628241023959332,0.603594665240609,0.849865146632667,0.745212128267552,0.0616360236626185,0.62440552188882,0.866018734646285,0.702788983448369,0.061810425160834,0.581640550133135,0.823937416763604,0,0,0,0
"result.298","298",0.685,0.693056619050899,0.0620311311732301,0.571475601951368,0.81463763615043,0.705877041052135,0.061084501300172,0.586151418503798,0.825602663600472,0.673382277667645,0.0611774539843173,0.553474467858383,0.793290087476907,0,0,0,0
"result.299","299",0.685,0.740447568398022,0.06447376836192,0.614078982408659,0.866816154387385,0.75275766009673,0.0636469855689974,0.628009568381495,0.877505751811965,0.720684228530077,0.0638560767793534,0.595526318042545,0.84584213901761,0,0,0,0
"result.300","300",0.685,0.700428365140863,0.0635417961047856,0.575886444775484,0.824970285506243,0.728052980327362,0.0636687427230924,0.603262244590101,0.852843716064624,0.69893358711709,0.0640986398997938,0.573300252913494,0.824566921320686,0,0,0,0
"result.301","301",0.685,0.737955669038792,0.0648446454152342,0.610860164024933,0.865051174052651,0.755957803542572,0.0644012727646623,0.629731308923834,0.88218429816131,0.723043502075934,0.0647383073122982,0.596156419743829,0.849930584408038,0,0,0,0
"result.302","302",0.685,0.618065950983015,0.0586192934263185,0.503172135867431,0.732959766098599,0.645493084611176,0.058152278976916,0.53151461781642,0.759471551405931,0.614623886208408,0.05859447094881,0.49977872314874,0.729469049268076,0,0,0,0
"result.303","303",0.685,0.616987778424638,0.057271162620127,0.504736299689189,0.729239257160087,0.624630507478804,0.0558004515927423,0.515261622357029,0.733999392600579,0.585325417958099,0.0557076867177913,0.476138351991228,0.69451248392497,0,0,0,0
"result.304","304",0.685,0.64136842698144,0.0602095554958419,0.52335769820959,0.75937915575329,0.638513010275655,0.0578098247096869,0.525205753844668,0.751820266706641,0.589758873383553,0.0575536655276948,0.476953688949271,0.702564057817835,0,0,0,0
"result.305","305",0.685,0.778159400575244,0.0656690242119979,0.649448113119728,0.90687068803076,0.794885428512418,0.0647670881450198,0.667941935748179,0.921828921276657,0.755415529866256,0.0648160030034025,0.628376163979587,0.882454895752925,0,0,0,0
"result.306","306",0.685,0.553529592688396,0.0557150842324453,0.444328027592803,0.662731157783989,0.559656663670979,0.0540870950647874,0.453645957343995,0.665667369997962,0.51915256982219,0.0540083782607735,0.413296148431074,0.625008991213306,0,0,0,0
"result.307","307",0.685,0.749251804357309,0.0658851228249041,0.620116963620497,0.878386645094121,0.767023882059307,0.0650860122954355,0.639455297960254,0.894592466158361,0.732310451099724,0.0653009046748182,0.60432067793708,0.860300224262368,0,0,0,0
"result.308","308",0.685,0.715812696065189,0.0637463709564406,0.590869808990565,0.840755583139813,0.727752339798382,0.062433429023315,0.605382818912684,0.850121860684079,0.687134289361418,0.0624300726541106,0.564771346959361,0.809497231763474,0,0,0,0
"result.309","309",0.685,0.597074164335747,0.0573233851102788,0.484720329519601,0.709427999151893,0.604750129113244,0.0562813409262684,0.494438700897758,0.71506155732873,0.575344783845944,0.0562738499306193,0.46504803798193,0.685641529709958,0,0,0,0
"result.310","310",0.685,0.693562696346408,0.0615873988287589,0.572851394642041,0.814273998050776,0.703833434772711,0.0600068377353721,0.586220032811382,0.821446836734041,0.661326275402467,0.0599664644813995,0.543792005018924,0.77886054578601,0,0,0,0
"result.311","311",0.685,0.736281274357565,0.063976307306292,0.610887712037232,0.861674836677897,0.752544809829333,0.0631542961624448,0.628762389350941,0.876327230307725,0.718130519461944,0.0634719274589128,0.593725541642475,0.842535497281413,0,0,0,0
"result.312","312",0.685,0.620145520493136,0.0597785673702333,0.502979528447478,0.737311512538793,0.636543302863719,0.0588821832269458,0.521134223738906,0.751952381988533,0.60058988346044,0.0590221557583531,0.484906458174068,0.716273308746812,0,0,0,0
"result.313","313",0.685,0.682868355379594,0.0602994195654767,0.56468149303126,0.801055217727929,0.683314481054435,0.0585035695936902,0.568647484650803,0.797981477458068,0.640036430288518,0.058129704534803,0.526102209400304,0.753970651176732,0,0,0,0
"result.314","314",0.685,0.707333489126204,0.0645557424817655,0.580804233861943,0.833862744390464,0.741900122385838,0.064692239095104,0.615103333759435,0.868696911012242,0.713720942101371,0.0653852434232769,0.585565864991749,0.841876019210994,0,0,0,0
"result.315","315",0.685,0.753337533683337,0.0666227053608515,0.622757031176068,0.883918036190606,0.772745601308636,0.0660955539126685,0.643198315639806,0.902292886977466,0.739543769021442,0.0663343316198876,0.609528479046462,0.869559058996421,0,0,0,0
"result.316","316",0.685,0.711013116668858,0.0638785539933146,0.585811150841961,0.836215082495755,0.72110377262594,0.0623984690236638,0.598802773339559,0.843404771912321,0.679714922112853,0.0624097244061655,0.557391862276769,0.802037981948938,0,0,0,0
"result.317","317",0.685,0.721593874588579,0.0630030482939667,0.598107899932404,0.845079849244754,0.723739258487527,0.0611586677329311,0.603868269730982,0.843610247244072,0.675807090420149,0.0609750917699213,0.556295910551104,0.795318270289195,0,0,0,0
"result.318","318",0.685,0.767124970664335,0.0636056816400004,0.642457834649934,0.891792106678736,0.788020569160361,0.0629067177265585,0.664723402416307,0.911317735904416,0.757067431609341,0.0633769257650198,0.632848657109902,0.88128620610878,0,0,0,0
"result.319","319",0.685,0.636789654096004,0.0590216100256602,0.521107298445709,0.752472009746298,0.646207983938502,0.0577534639797763,0.53301119453814,0.759404773338863,0.61292519170852,0.0578176172317716,0.499602661934247,0.726247721482792,0,0,0,0
"result.320","320",0.685,0.699256855345822,0.060958785960079,0.579777634864067,0.818736075827577,0.71217997346759,0.0599955215486688,0.594588751232199,0.829771195702981,0.673820226943419,0.0601904139659937,0.555847015570071,0.791793438316767,0,0,0,0
"result.321","321",0.685,0.64718804330927,0.0625492402493877,0.52459153242047,0.76978455419807,0.669461430125436,0.0622659613130741,0.547420145951811,0.791502714299061,0.639791861350574,0.0626539260346491,0.516990166322662,0.762593556378486,0,0,0,0
"result.322","322",0.685,0.785259754149221,0.0673408538432598,0.653271680616431,0.91724782768201,0.793884424405541,0.0660738442611336,0.664379689653719,0.923389159157363,0.757171081913768,0.0660562875797917,0.627700758257376,0.88664140557016,0,0,0,0
"result.323","323",0.685,0.665455221341351,0.0608215027677111,0.546245075916637,0.784665366766064,0.670032640867881,0.0592016196996529,0.553997466256561,0.786067815479201,0.627866106599199,0.0590164316449062,0.512193900575182,0.743538312623215,0,0,0,0
"result.324","324",0.685,0.630227639322945,0.0579084909771034,0.516726997007823,0.743728281638068,0.640664066126676,0.0572036172476029,0.528544976321374,0.752783155931978,0.613292394661783,0.0571653295753451,0.501248348694107,0.72533644062946,0,0,0,0
"result.325","325",0.685,0.860027819540789,0.0692784717746393,0.724242014862496,0.995813624219082,0.874107290137148,0.068827287567112,0.739205806505608,1.00900877376869,0.848423534995498,0.0688311378027709,0.713514504902067,0.983332565088929,0,0,0,0
"result.326","326",0.685,0.669729823288889,0.0609492572484612,0.550269279081905,0.789190367495873,0.674775126222494,0.0594523202459013,0.558248578540527,0.79130167390446,0.634148455399581,0.05936230872642,0.517798330295798,0.750498580503364,0,0,0,0
"result.327","327",0.685,0.677313629495909,0.0602656246157884,0.559193005248964,0.795434253742854,0.683737067201482,0.0589249141639079,0.568244235440223,0.799229898962742,0.645618090445058,0.0588371746768709,0.530297228078391,0.760938952811725,0,0,0,0
"result.328","328",0.685,0.677268821194053,0.0616067577401545,0.55651957602335,0.798018066364755,0.687780208866012,0.0605287325499175,0.569143893068174,0.80641652466385,0.657070303129225,0.0604860457468988,0.538517653465303,0.775622952793146,0,0,0,0
"result.329","329",0.685,0.691755873371127,0.0630538168072924,0.568170392428834,0.81534135431342,0.700921809592318,0.0613756947460865,0.580625447889988,0.821218171294647,0.655307875249626,0.061285448957297,0.535188395293324,0.775427355205928,0,0,0,0
"result.330","330",0.685,0.742105742362486,0.0648259552429528,0.615046870086299,0.869164614638674,0.750012911997855,0.0633350450414093,0.625876223716692,0.874149600279017,0.708123634540109,0.0631407623307745,0.584367740371791,0.831879528708427,0,0,0,0
"result.331","331",0.685,0.626467885507328,0.0578485009964936,0.5130848235542,0.739850947460455,0.639666577554581,0.0568285089161052,0.528282700079015,0.751050455030147,0.602009474926956,0.0569001477134463,0.490485185408601,0.71353376444531,0,0,0,0
"result.332","332",0.685,0.676488937661687,0.0615521234851789,0.555846775630737,0.797131099692638,0.695807668715436,0.0610415008699114,0.57616632701041,0.815449010420463,0.660279561347318,0.0613060883554164,0.540119628170702,0.780439494523934,0,0,0,0
"result.333","333",0.685,0.68540406504426,0.0618612313034791,0.564156051689441,0.806652078399079,0.747982207220898,0.0634411708290189,0.623637512396021,0.872326902045775,0.719206956819847,0.0651853088064891,0.591443751559129,0.846970162080566,0,0,0,0
"result.334","334",0.685,0.653796267571905,0.0583994827297148,0.539333281421664,0.768259253722146,0.669490442761372,0.0573700851955338,0.557045075778125,0.781935809744618,0.63680528521682,0.0575190996736862,0.524067849856395,0.749542720577244,0,0,0,0
"result.335","335",0.685,0.70197635669941,0.064473681178877,0.575607941588811,0.828344771810009,0.717875327684621,0.0630232026860945,0.594349850419876,0.841400804949366,0.66987749394602,0.0631992773680489,0.546006910304644,0.793748077587396,0,0,0,0
"result.336","336",0.685,0.633889455053343,0.0619851907084914,0.5123984812647,0.755380428841986,0.654275291638153,0.0619993195784165,0.532756625264457,0.775793958011849,0.632096745160544,0.0623067836746153,0.509975449158298,0.75421804116279,0,0,0,0
"result.337","337",0.685,0.72991644568635,0.0659358545113904,0.600682170844025,0.859150720528675,0.73415022665028,0.0638422082585147,0.609019498463591,0.859280954836969,0.688814872469545,0.0635895005176705,0.564179451454911,0.813450293484179,0,0,0,0
"result.338","338",0.685,0.762568895623835,0.0652972820065996,0.634586222890899,0.89055156835677,0.784700252660833,0.0646114015400316,0.658061905642371,0.911338599679295,0.747590315401007,0.0649634126816355,0.620262026545002,0.874918604257013,0,0,0,0
"result.339","339",0.685,0.705751214904254,0.062283297610047,0.583675951588562,0.827826478219946,0.705178731761124,0.0599418772984646,0.587692652256133,0.822664811266114,0.652856581403115,0.0595803491768154,0.536079097016557,0.769634065789673,0,0,0,0
"result.340","340",0.685,0.665503175172159,0.060757672442229,0.54641813718539,0.784588213158928,0.675869839001585,0.0591911345202389,0.559855215341917,0.791884462661253,0.629738746676852,0.0591614770150046,0.513782251727443,0.745695241626261,0,0,0,0
"result.341","341",0.685,0.693548485284489,0.0618833679041392,0.572257084192376,0.814839886376601,0.694362718295062,0.0594561120584314,0.577828738660537,0.810896697929588,0.637367596461463,0.0591899054995531,0.521355381682339,0.753379811240587,0,0,0,0
"result.342","342",0.685,0.662265821778041,0.0622862677962498,0.540184736897391,0.78434690665869,0.673030933001497,0.0618474556066548,0.551809920012453,0.79425194599054,0.650995918475565,0.0619473788305697,0.529579055967649,0.772412780983482,0,0,0,0
"result.343","343",0.685,0.684767851121912,0.062905065927377,0.561473921904253,0.808061780339571,0.689441593135765,0.0602951314621529,0.571263135469945,0.807620050801585,0.626670677273777,0.0601182335176626,0.508838939579159,0.744502414968396,0,0,0,0
"result.344","344",0.685,0.728355933670951,0.0647178117833468,0.601509022575591,0.855202844766311,0.738519601104619,0.0638198741297236,0.613432647810361,0.863606554398877,0.707775167008965,0.0638145487463892,0.582698651466042,0.832851682551888,0,0,0,0
"result.345","345",0.685,0.885654793633399,0.0709814105125982,0.746531229028707,1.02477835823809,0.917230587065024,0.0708636184175341,0.778337894966657,1.05612327916339,0.884143857772111,0.0714168637176709,0.744166804885476,1.02412091065875,0,0,0,0
"result.346","346",0.685,0.721595668698705,0.0636075290496109,0.596924911761467,0.846266425635942,0.732683850982848,0.0626448940310179,0.609899858682053,0.855467843283643,0.700461358353876,0.06254371203611,0.5778756827631,0.823047033944651,0,0,0,0
"result.347","347",0.685,0.5860055396203,0.0572525087560757,0.473790622458391,0.698220456782208,0.594718927351145,0.0558453750043032,0.48526199234271,0.704175862359579,0.555498727699419,0.0557997174189492,0.446131281558279,0.66486617384056,0,0,0,0
"result.348","348",0.685,0.705961788597835,0.0623083930822941,0.583837338156538,0.828086239039131,0.725985573583223,0.0618650522755224,0.604730071123199,0.847241076043247,0.694641764175159,0.0621054101085905,0.572915160362321,0.816368367987996,0,0,0,0
"result.349","349",0.685,0.703047413316541,0.0604122066693674,0.584639488244581,0.821455338388501,0.716862303268686,0.0592839671895367,0.600665727577194,0.833058878960178,0.679643429397224,0.0593809953333391,0.563256678543879,0.796030180250568,0,0,0,0
"result.350","350",0.685,0.666002636888307,0.0601799669686234,0.548049901629805,0.783955372146809,0.701043946319412,0.060291055426251,0.58287347768396,0.819214414954864,0.670801362093422,0.0608335575060597,0.551567589381545,0.790035134805299,0,0,0,0
