"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.332","332",0.686,0.732682147937037,0.117634718846459,0.502118098997977,0.963246196876098,0.820453448093953,0.120469641721525,0.584332950319764,1.05657394586814,0.820216837161263
"result.333","333",0.686,0.725160962184535,0.114690137666699,0.500368292357804,0.949953632011266,0.751135892423659,0.115540247110954,0.52467700808619,0.977594776761129,0.744813988068972
"result.334","334",0.686,0.758084774660844,0.108531972167454,0.545362109212635,0.970807440109054,0.862702581969067,0.115392900871773,0.636532496260391,1.08887266767774,0.820984867301079
"result.335","335",0.686,0.651683198760403,0.103487289683118,0.448848110981491,0.854518286539314,0.669010725267307,0.102843595917211,0.467437277269574,0.870584173265039,0.665831809419226
"result.336","336",0.686,0.757671210056702,0.102033046150263,0.557686439602187,0.957655980511217,0.721001936573728,0.102581777738854,0.519941652205575,0.922062220941881,0.712663624058075
"result.337","337",0.686,0.886138128545132,0.119135630569568,0.652632292628779,1.11964396446149,0.892172321407351,0.120050774802387,0.656872802794673,1.12747184002003,0.893435447428393
"result.338","338",0.686,0.71355525033335,0.120554107584224,0.477269199468272,0.949841301198428,0.726621528124714,0.120762283848858,0.489927451780954,0.963315604468475,0.720416214528017
"result.339","339",0.686,0.617613275663868,0.102048791205151,0.417597644901772,0.817628906425964,0.739835542927387,0.115148091878038,0.514145282846433,0.965525803008342,0.713900329788427
"result.340","340",0.686,0.516211119546184,0.0979046823463896,0.324317942147261,0.708104296945108,0.690871415739939,0.114864354240451,0.465737281428656,0.916005550051223,0.667826960782317
"result.341","341",0.686,0.779915440896178,0.109765323388682,0.564775407054361,0.995055474737994,0.781492645603039,0.111003236573755,0.563926301918479,0.999058989287599,0.780142263130611
"result.342","342",0.686,0.70928748311069,0.106692034591995,0.500171095310381,0.918403870911,0.718092780998038,0.106158252206363,0.510022606673566,0.926162955322511,0.722832385337056
"result.343","343",0.686,0.700963027183123,0.114229854564804,0.477072512236108,0.924853542130139,0.745866565927507,0.117426427303218,0.515710768413199,0.976022363441814,0.74672556253791
"result.344","344",0.686,0.83216150053066,0.115261143853469,0.606249658577861,1.05807334248346,0.941942287930239,0.123190424269232,0.700489056362545,1.18339551949793,0.923717235101978
"result.345","345",0.686,0.761975844720232,0.108159473742963,0.549983276184024,0.973968413256439,0.773183763903085,0.108814872662659,0.559906613484273,0.986460914321897,0.75678304881641
"result.346","346",0.686,0.624250208365498,0.103693174687988,0.421011585977042,0.827488830753954,0.737964714572821,0.10885658247988,0.524605812912257,0.951323616233385,0.733821097309788
"result.347","347",0.686,0.595278304716595,0.0939912343656333,0.411055485359954,0.779501124073236,0.654474567285215,0.0987782351972053,0.460869226298692,0.848079908271737,0.657344894212694
"result.348","348",0.686,0.664139492022912,0.104597007729171,0.459129356873736,0.869149627172087,0.757631797523601,0.118625535719319,0.525125747513736,0.990137847533466,0.766875247013561
"result.349","349",0.686,0.648468536457052,0.121274391830852,0.410770728468582,0.886166344445522,0.725345437866108,0.135102494053595,0.460544549521063,0.990146326211153,0.774637734719497
"result.350","350",0.686,0.753984033651638,0.109977610322505,0.538427917419527,0.969540149883749,0.807097610130643,0.11146538108385,0.588625463206296,1.02556975705499,0.802686482092102
"result.351","351",0.686,0.672934155091614,0.116357360269842,0.444873728962723,0.900994581220504,0.648746663019069,0.112752789041056,0.427751196498599,0.869742129539539,0.648446902293659
"result.352","352",0.686,0.602398961532047,0.0961603947448243,0.413924587832191,0.790873335231903,0.600643100365726,0.0961215152172035,0.412244930540007,0.789041270191445,0.60096220398228
"result.353","353",0.686,0.481741568408656,0.0958673426217978,0.293841576869932,0.66964155994738,0.641021643250168,0.102210042084079,0.440689960765373,0.841353325734962,0.606456596425813
"result.354","354",0.686,0.723947447997788,0.116575366229926,0.495459730187133,0.952435165808443,0.915571705362205,0.129105511967617,0.662524901905676,1.16861850881873,0.877720981398427
"result.355","355",0.686,0.924393358781183,0.128060944461838,0.673393907635981,1.17539280992639,0.947317912736088,0.128568155129111,0.695324328683031,1.19931149678914,0.947647662906217
"result.356","356",0.686,0.624492829420135,0.0990260619306866,0.430401748035989,0.81858391080428,0.78057687102771,0.110339406392379,0.564311634498647,0.996842107556772,0.78782982953517
"result.357","357",0.686,0.692918599472176,0.103621107453385,0.489821228863541,0.896015970080811,0.684062910047333,0.104739137985792,0.478774199595181,0.889351620499486,0.688083406835734
"result.358","358",0.686,0.968634201612368,0.130759911008465,0.712344776035777,1.22492362718896,1.03503110880729,0.136631920867616,0.767232543906764,1.30282967370782,1.02684153290135
"result.359","359",0.686,0.602626060380918,0.100910659971769,0.404841166836252,0.800410953925585,0.726381906631827,0.106158556530213,0.518311135832608,0.934452677431045,0.737576351196937
"result.360","360",0.686,0.666427348176438,0.103617738165308,0.463336581372435,0.869518114980441,0.718729840613356,0.107004544459646,0.509000933472449,0.928458747754263,0.737699590340804
"result.361","361",0.686,0.715120040831304,0.111087985448147,0.497387589352937,0.932852492309671,0.763852304600391,0.113840819196628,0.540724298975,0.986980310225781,0.763453150166228
"result.362","362",0.686,0.633660850878998,0.103235352226974,0.43131956051413,0.836002141243867,0.740811101971723,0.112291793539011,0.520719186635262,0.960903017308184,0.742824484598482
"result.363","363",0.686,0.59904536510136,0.161138538799063,0.283213829055196,0.914876901147525,0.989675390433622,0.488191926250441,0.032819214982758,1.94653156588449,0.976124965704928
"result.364","364",0.686,0.636350061087376,0.103008730750962,0.434452948815491,0.838247173359262,0.61751576280213,0.100359050623389,0.420812023580288,0.814219502023971,0.617515762802122
"result.365","365",0.686,0.791349243500795,0.1304919618774,0.535584998221091,1.0471134887805,0.833931716194681,0.134627937576142,0.570060958545443,1.09780247384392,0.828621888240893
"result.366","366",0.686,0.645327245892775,0.0953242759842207,0.458491664963703,0.832162826821848,0.614682034255815,0.094497243743376,0.429467436518798,0.799896631992832,0.61117518573337
"result.367","367",0.686,0.7327560015984,0.10420627537872,0.528511701856109,0.937000301340692,0.788492853893755,0.106602894249752,0.579551181164241,0.99743452662327,0.799234547095095
"result.368","368",0.686,0.619348901945452,0.100587114560796,0.422198157406292,0.816499646484611,0.618775901164726,0.102587592936309,0.41770421900956,0.819847583319891,0.618413812617654
"result.369","369",0.686,0.695151091572886,0.108658729822635,0.482179981120521,0.908122202025251,0.731542229366281,0.109312730287285,0.517289278003202,0.945795180729359,0.722039994748587
"result.370","370",0.686,0.694813783855863,0.11045234003306,0.478327197391066,0.91130037032066,0.835308261305017,0.13723693312156,0.566323872386759,1.10429265022328,0.849077508461197
"result.371","371",0.686,0.618166486816933,0.10262946611338,0.417012733234708,0.819320240399158,0.70498861526477,0.116194235758829,0.477247913177465,0.932729317352074,0.697442311753003
"result.372","372",0.686,0.541061095009618,0.0987153182207921,0.347579071296865,0.734543118722371,0.553592599072822,0.0989813666783816,0.359589120383194,0.74759607776245,0.555226344989454
"result.373","373",0.686,0.809395748348594,0.113587002906081,0.586765222652675,1.03202627404451,0.898512839415614,0.117998222524373,0.667236323267844,1.12978935556338,0.864863679924161
"result.374","374",0.686,0.632795476756165,0.107420968241158,0.422250379003495,0.843340574508835,0.635236251226325,0.107020010546652,0.425477030554887,0.844995471897763,0.634724814601749
"result.375","375",0.686,0.698749292200328,0.107057631456244,0.48891633454609,0.908582249854566,0.809670101971902,0.118787775408791,0.576846062170672,1.04249414177313,0.805860944472956
"result.376","376",0.686,0.936920190660112,0.146273145597138,0.650224825289722,1.2236155560305,0.934658767086325,0.146022677985951,0.648454318233861,1.22086321593879,0.935181507836378
"result.377","377",0.686,0.548261669475625,0.0977568183850901,0.356658305440848,0.739865033510402,0.543773624647985,0.0971444681705256,0.353370467033755,0.734176782262216,0.543901111601246
"result.378","378",0.686,0.627826866537942,0.110584709264499,0.411080836379524,0.844572896696359,0.775030211415907,0.137746650196366,0.505046777031031,1.04501364580078,0.83312306635991
"result.379","379",0.686,0.589407308071766,0.0946369637833578,0.403918859056385,0.774895757087147,0.625769018837073,0.0959357958119267,0.437734859045697,0.81380317862845,0.613527771360544
"result.380","380",0.686,0.698707264672573,0.117135921731933,0.469120858077984,0.928293671267162,0.648396733528644,0.11211413131338,0.428653036154418,0.86814043090287,0.648639973122036
"result.381","381",0.686,0.799105260936804,0.117229068894106,0.569336285904357,1.02887423596925,0.818225720832504,0.116511047615604,0.58986406750592,1.04658737415909,0.817858978562448
"result.382","382",0.686,0.6520954361695,0.10122878897548,0.453687009777559,0.850503862561442,0.749815180142824,0.106151580531385,0.54175808230131,0.957872277984338,0.759944626282614
"result.383","383",0.686,0.638972058037544,0.107443890616265,0.428382032429664,0.849562083645423,0.713875254472167,0.111169662144982,0.495982716668002,0.931767792276331,0.712595138671992
"result.384","384",0.686,0.813416258803531,0.113310816562026,0.59132705834196,1.0355054592651,0.820499117823247,0.117262305040446,0.590664999943972,1.05033323570252,0.821175205550616
"result.385","385",0.686,0.727694460847959,0.113648294439404,0.504943803746728,0.95044511794919,0.771008058293845,0.111529315997608,0.552410598938534,0.989605517649155,0.770062144647706
"result.386","386",0.686,0.718750355905837,0.112935749880432,0.497396286140189,0.940104425671484,0.781278871866307,0.120062288162913,0.545956787066997,1.01660095666562,0.777006011278522
"result.387","387",0.686,0.783372976171258,0.116659422381678,0.554720508303168,1.01202544403935,0.930860098990625,0.127821241315165,0.680330466012901,1.18138973196835,0.924510818871128
"result.388","388",0.686,0.543078860964906,0.104434321588206,0.338387590652022,0.74777013127779,0.66641212042759,0.12406339631324,0.423247863653639,0.909576377201541,0.667867074819901
"result.389","389",0.686,0.635347391273001,0.099905054543806,0.439533484367142,0.831161298178861,0.765396686008588,0.123414393515761,0.523504474717697,1.00728889729948,0.750603984700128
"result.390","390",0.686,0.771472173638677,0.124459228793193,0.527532085204019,1.01541226207334,0.92044059801263,0.132737320126722,0.660275450564255,1.18060574546101,0.926029067148641
"result.391","391",0.686,0.557019104265208,0.0960089494484883,0.36884156334617,0.745196645184245,0.511890110539528,0.0912932807295313,0.332955280309646,0.690824940769409,0.512234960585533
"result.392","392",0.686,0.76268616148406,0.127612733856525,0.512565203125271,1.01280711984285,0.892776981262007,0.141860379671125,0.614730637106603,1.17082332541741,0.880948225681952
"result.393","393",0.686,0.701526396901272,0.105022636411535,0.495682029534663,0.907370764267881,0.709450409972836,0.117223152600847,0.479693030875176,0.939207789070496,0.723106214382941
"result.394","394",0.686,0.574687304964578,0.0958354770118782,0.386849770021297,0.76252483990786,0.620798247740169,0.0975576096907893,0.429585332746222,0.812011162734116,0.622073856353509
"result.395","395",0.686,0.786410482294878,0.119774939710329,0.551651600462634,1.02116936412712,0.804599762663083,0.122668927540766,0.564168664683182,1.04503086064298,0.804297198909816
"result.396","396",0.686,0.546649112504823,0.0854694365139812,0.379129016937419,0.714169208072226,0.601321138200854,0.0904534892518961,0.424032299267137,0.77860997713457,0.59673749296
"result.397","397",0.686,0.882060195755981,0.125854488996523,0.635385397322795,1.12873499418917,0.872021063148063,0.121614625521902,0.633656397125136,1.11038572917099,0.872987276477017
"result.398","398",0.686,0.824551840774579,0.155130348019097,0.520496358657149,1.12860732289201,1.00064316681602,0.186904280591153,0.634310776857356,1.36697555677468,0.983011514641926
"result.399","399",0.686,0.706227564857292,0.116370419397926,0.478141542837357,0.934313586877226,0.742458374678259,0.113041493432269,0.520897047551012,0.964019701805506,0.731631837158831
"result.400","400",0.686,0.742814891022471,0.115990091136229,0.515474312395461,0.970155469649481,0.755396779839101,0.122721628734563,0.514862387519358,0.995931172158845,0.755170312934047
"result.401","401",0.686,0.547752244815188,0.0934244722162868,0.364640279271266,0.73086421035911,0.644314635577052,0.109717693621938,0.429267956078054,0.859361315076051,0.63236496383015
"result.402","402",0.686,0.706833457835728,0.106725414785498,0.497651644856152,0.916015270815304,0.755803988186405,0.109967230805328,0.540268215807962,0.971339760564849,0.769590080546032
"result.403","403",0.686,0.990426188017556,0.127545681567019,0.740436652146198,1.24041572388891,1.12681509781085,0.141554389489276,0.849368494411873,1.40426170120983,1.13247646213276
"result.404","404",0.686,0.777676777279823,0.127336390210171,0.528097452467887,1.02725610209176,0.824952299304918,0.123152006468022,0.583574366627594,1.06633023198224,0.810524608112303
"result.405","405",0.686,0.663348190213455,0.103826480045239,0.459848289324787,0.866848091102123,0.673021706215569,0.10499342699257,0.467234589310132,0.878808823121007,0.671460213633373
"result.406","406",0.686,0.789861130904492,0.115186256151266,0.56409606884801,1.01562619296097,0.773550114515955,0.114715278799104,0.548708168069711,0.998392060962198,0.772818800333459
"result.407","407",0.686,0.695304588998895,0.108847221111463,0.481964035620427,0.908645142377364,0.673589205258385,0.107847064115044,0.4622089595929,0.884969450923871,0.674040219603363
"result.408","408",0.686,0.573414440512758,0.095567645806449,0.386101854732118,0.760727026293398,0.595272499783439,0.0961722044729415,0.406774979016474,0.783770020550405,0.595641148804462
"result.409","409",0.686,0.619986805556641,0.111668528268336,0.401116490150703,0.838857120962579,0.785810538197572,0.130490616313525,0.530048930223064,1.04157214617208,0.762067309534093
"result.410","410",0.686,0.641153352394679,0.105850600294494,0.433686175817472,0.848620528971887,0.703084466580873,0.111871749191249,0.483815838166024,0.922353094995721,0.721153439364109
"result.411","411",0.686,0.857568651424815,0.124302685275006,0.613935388285804,1.10120191456383,0.989438488218769,0.133605428991588,0.727571847395256,1.25130512904228,0.980113899048252
"result.412","412",0.686,0.643993264970223,0.106934273382329,0.434402089140859,0.853584440799587,0.654251498141131,0.110336300771619,0.437992348628758,0.870510647653505,0.651547850258066
"result.413","413",0.686,0.639537565127518,0.100819783804026,0.441930788871628,0.837144341383409,0.666786505025578,0.10069730956736,0.469419778273551,0.864153231777604,0.660526245292981
"result.414","414",0.686,0.731247211937182,0.121551137601314,0.493006982238608,0.969487441635757,0.721276684892809,0.124914616139348,0.476444037259687,0.96610933252593,0.734478528179967
"result.415","415",0.686,0.581340945820266,0.106224917525948,0.373140107469407,0.789541784171124,0.602454513321018,0.10817879853487,0.390424068192674,0.814484958449363,0.599980359317834
"result.416","416",0.686,0.705173564954189,0.100365384017713,0.508457412279471,0.901889717628908,0.700834377998583,0.100645858397608,0.503568495539271,0.898100260457895,0.701015175135981
"result.417","417",0.686,0.611744815111751,0.098351054946451,0.418976747416707,0.804512882806795,0.659851328157591,0.099954599582805,0.463940312975293,0.855762343339888,0.662981636695949
"result.418","418",0.686,0.696373680043751,0.106435796561853,0.487759518782518,0.904987841304984,0.821104694852167,0.116332893787145,0.593092223029362,1.04911716667497,0.825981299944924
"result.419","419",0.686,0.807201059838713,0.121772107393898,0.568527729346673,1.04587439033075,0.864894256958533,0.125183627948469,0.619534346179534,1.11025416773753,0.853760402222096
"result.420","420",0.686,0.77957811953927,0.112024085209912,0.560010912527844,0.999145326550697,0.796869987890221,0.114066035311919,0.573300558678859,1.02043941710158,0.796000672233798
"result.421","421",0.686,0.818845125848395,0.124068083834838,0.575671681532113,1.06201857016468,0.975527128195485,0.143910134611169,0.693463264357594,1.25759099203338,0.96183918528312
"result.422","422",0.686,0.783386914095827,0.119865578471443,0.548450380291798,1.01832344789986,0.868756218418259,0.123165016088608,0.627352786884589,1.11015964995193,0.86881914423068
"result.423","423",0.686,0.750914213172621,0.112796898433379,0.529832292243198,0.971996134102043,0.815897779622911,0.114739530936272,0.591008298987818,1.040787260258,0.80746823835776
"result.424","424",0.686,0.683254722514176,0.108023298096855,0.47152905824434,0.894980386784011,0.787401438639989,0.110753750186406,0.570324088274634,1.00447878900534,0.771191932297716
"result.425","425",0.686,0.618191003396553,0.0995400164094504,0.42309257123403,0.813289435559075,0.609809908510177,0.0981978044755297,0.417342211738139,0.802277605282215,0.60958385484785
"result.426","426",0.686,0.708680243187824,0.103557315003731,0.505707905780512,0.911652580595137,0.738359387039934,0.103782922581807,0.534944858779593,0.941773915300275,0.730715250159057
"result.427","427",0.686,0.737323982908912,0.108963671127133,0.523755187499731,0.950892778318093,0.735639073112627,0.110085079567106,0.519872317161099,0.951405829064155,0.736966444123406
"result.428","428",0.686,0.766624169293464,0.117961820175992,0.535419001748519,0.997829336838409,0.862790771027803,0.129153040589235,0.609650811472902,1.1159307305827,0.854738112445304
"result.429","429",0.686,0.665810925312001,0.104291733423456,0.461399127802026,0.870222722821975,0.660619672533247,0.103394315971812,0.457966813228495,0.863272531837999,0.658804009637267
"result.430","430",0.686,0.51648797936819,0.0998840282613822,0.320715283975881,0.712260674760499,0.590779802511119,0.114623728822011,0.366117294019977,0.81544231100226,0.599679932380167
"result.431","431",0.686,0.705989632650536,0.121201314341351,0.468435056541488,0.943544208759584,0.858200491766742,0.134993747258837,0.593612747139422,1.12278823639406,0.846440385449599
"result.432","432",0.686,0.642178304027573,0.107050662559406,0.432359005411137,0.851997602644009,0.81613467355401,0.12321740194144,0.574628565748787,1.05764078135923,0.815612530945304
"result.433","433",0.686,0.590939511520606,0.101155874149375,0.392673998187831,0.78920502485338,0.591188443263908,0.0976906114150688,0.399714844890373,0.782662041637443,0.569851552287488
"result.434","434",0.686,0.736259722057844,0.119262929653508,0.502504379936968,0.97001506417872,0.796607735657937,0.123399833264675,0.554744062459174,1.0384714088567,0.825046622719776
"result.435","435",0.686,0.543074841195865,0.090340942339935,0.366006594209592,0.720143088182137,0.58113033133253,0.0965245599450061,0.391942193840318,0.770318468824742,0.588766231954148
"result.436","436",0.686,0.60451056680494,0.103584798128568,0.401484362472947,0.807536771136933,0.694046996907518,0.107871592679277,0.482618675256135,0.905475318558902,0.713797788689723
"result.437","437",0.686,0.590783410146975,0.101730916350444,0.391390814100105,0.790176006193845,0.604633404670971,0.100168153944538,0.408303822939677,0.800962986402265,0.604109241241887
"result.438","438",0.686,0.763872339023339,0.123387520668873,0.522032798512348,1.00571187953433,0.770859979378684,0.118103973143102,0.539376192018204,1.00234376673916,0.768012557169132
"result.439","439",0.686,0.619716785923491,0.102504731299745,0.418807512575991,0.82062605927099,0.669912145266853,0.10781718475616,0.458590463144779,0.881233827388928,0.668130921082421
"result.440","440",0.686,0.687665090330019,0.10644311771924,0.479036579600309,0.896293601059729,0.707485239670134,0.107650376015896,0.496490502678979,0.91847997666129,0.703810278843605
"result.441","441",0.686,0.785672293610027,0.12030046323964,0.549883385660332,1.02146120155972,0.78448556443193,0.120431160660023,0.548440489538285,1.02053063932557,0.787157610645156
"result.442","442",0.686,0.759224164895155,0.110301120142146,0.54303396941655,0.97541436037376,0.775814026030877,0.11301653976522,0.554301608091046,0.997326443970708,0.782777363362871
"result.443","443",0.686,0.690524482519756,0.109124643386925,0.476640181481383,0.904408783558128,0.80342719703228,0.11948160801111,0.569243245330505,1.03761114873405,0.829629569967328
"result.444","444",0.686,0.844116542054673,0.115272280166373,0.618182872928582,1.07005021118076,0.888992090530852,0.119344302212695,0.65507725819397,1.12290692286773,0.888988947243166
"result.445","445",0.686,0.490847901517186,0.0934631742370031,0.30766008001266,0.674035723021712,0.53704856982469,0.115251826722132,0.311154989449311,0.762942150200068,0.531443653666888
"result.446","446",0.686,0.779780207270136,0.110838124153693,0.562537483928898,0.997022930611374,0.827807037810221,0.114037598297931,0.604293345146276,1.05132073047416,0.84343906988436
"result.447","447",0.686,0.509020000103977,0.0990289380013634,0.314923281621305,0.703116718586649,0.591701851807142,0.105642469787828,0.384642611022999,0.798761092591284,0.616527306254626
"result.448","448",0.686,0.642396486619032,0.108402709365298,0.429927176263049,0.854865796975016,0.629126213077138,0.105605146048498,0.422140126822082,0.836112299332195,0.628635721014595
"result.449","449",0.686,0.824468690405594,0.129924166239009,0.569817324577136,1.07912005623405,0.818139033355162,0.128286012725634,0.56669844841292,1.0695796182974,0.817281859328043
"result.450","450",0.686,0.774747010688713,0.116009014715982,0.547369341845389,1.00212467953204,0.776322353266052,0.120818187665976,0.53951870544074,1.01312600109136,0.784022520549501
"result.451","451",0.686,0.762723293980408,0.114696950536762,0.537917270928355,0.987529317032461,0.776214874891592,0.11201980452745,0.55665605801779,0.995773691765394,0.761168469205979
"result.452","452",0.686,0.656009242081877,0.111592663482422,0.437287621656331,0.874730862507424,0.723206926699894,0.11962327750281,0.488745302794387,0.957668550605401,0.717342894122
"result.453","453",0.686,0.600297037172138,0.110676551991146,0.383370995269491,0.817223079074784,0.780438339059042,0.121235196354343,0.54281735420453,1.01805932391355,0.756405017415225
"result.454","454",0.686,0.788632006305645,0.120497462688875,0.552456979435451,1.02480703317584,0.783352410266894,0.11958032860021,0.548974966210482,1.01772985432331,0.783284550429901
"result.455","455",0.686,0.722793463576706,0.115174545099027,0.497051355182612,0.9485355719708,0.808451903257955,0.124083556690548,0.56524813214448,1.05165567437143,0.816688316176692
"result.456","456",0.686,0.756328358291311,0.115395361145823,0.530153450445498,0.982503266137125,0.900078325002127,0.120802124192038,0.663306161585733,1.13685048841852,0.870974128429649
"result.457","457",0.686,0.560122506423047,0.0956633788541552,0.372622283868903,0.747622728977192,0.607425914080231,0.0979242306983115,0.41549442191154,0.799357406248921,0.607744672187414
"result.458","458",0.686,0.58142121342525,0.095946585067547,0.393365906692858,0.769476520157642,0.648679305296476,0.0988596187135433,0.454914452617931,0.842444157975021,0.660299482762773
"result.459","459",0.686,0.689304946514193,0.114827203385553,0.464243627878509,0.914366265149878,0.69281983963664,0.113067729759673,0.47120708930768,0.914432589965599,0.677471755953355
"result.460","460",0.686,0.667215363640468,0.105054603759424,0.461308340271998,0.873122387008938,0.743665868078673,0.10958735071667,0.528874660673999,0.958457075483346,0.7391035743322
"result.461","461",0.686,0.526943315540767,0.0942274319298283,0.342257548958304,0.71162908212323,0.609556233648958,0.103656884143231,0.406388740728225,0.812723726569691,0.628133682536282
"result.462","462",0.686,0.7371127252263,0.112552582298018,0.516509663922185,0.957715786530414,0.831139906303695,0.1174058948516,0.60102435239456,1.06125546021283,0.824772530075456
"result.463","463",0.686,0.756059830088833,0.116617749777472,0.527489040524987,0.984630619652678,0.753293558029761,0.115743665990974,0.526435972687452,0.980151143372071,0.746916346717208
"result.464","464",0.686,0.842899672676167,0.115034417755976,0.617432213874454,1.06836713147788,0.840537118808027,0.113076377110916,0.618907419670631,1.06216681794542,0.828371527723697
"result.465","465",0.686,0.829657006748526,0.126273764192525,0.582160428931176,1.07715358456588,0.900446285058831,0.126329735716655,0.652840003054187,1.14805256706347,0.881321289513098
"result.466","466",0.686,0.512088370412425,0.0924935343374839,0.330801043110957,0.693375697713894,0.507561724274552,0.0884962014087601,0.334109169513383,0.681014279035722,0.509390342333803
"result.467","467",0.686,0.75378017863486,0.115682216690909,0.527043033920679,0.980517323349041,0.813014682111572,0.126912391404355,0.564266394959037,1.06176296926411,0.849771173475204
"result.468","468",0.686,0.697392458858713,0.109542955555772,0.4826882659694,0.912096651748026,0.679112077400634,0.109594060663519,0.464307718500137,0.893916436301132,0.679054251863699
"result.469","469",0.686,0.581476331247843,0.10763221531158,0.370517189237147,0.792435473258539,0.586899085804664,0.110084077714572,0.371134293484102,0.802663878125225,0.581659082204931
"result.470","470",0.686,0.787671956752942,0.110023728918869,0.572025448071958,1.00331846543393,0.831977236264322,0.111456865299727,0.613521780276856,1.05043269225179,0.816662696821533
"result.471","471",0.686,0.884626954123636,0.125267933378128,0.639101804702505,1.13015210354477,0.955646698601343,0.131548297699137,0.697812035111035,1.21348136209165,0.967327843734957
"result.472","472",0.686,0.597409496456613,0.0995662987470669,0.402259550912362,0.792559442000864,0.67935201653554,0.10556845312791,0.472437848404836,0.886266184666244,0.665450192632254
"result.473","473",0.686,0.648828253029636,0.106028877211058,0.441011653695963,0.856644852363309,0.709555679503072,0.106708661467249,0.500406703027264,0.918704655978881,0.70933031766689
"result.474","474",0.686,0.837745713071949,0.172642934603481,0.499365561249126,1.17612586489477,3.76703913441418,0.429218004893991,2.92577184482195,4.6083064240064,2.154329406765
"result.475","475",0.686,0.810887135151844,0.117191417814573,0.581191956235281,1.04058231406841,0.935329191885537,0.132285756581107,0.676049108986567,1.19460927478451,0.931395003054707
"result.476","476",0.686,0.696670568012179,0.110920242485733,0.479266892740143,0.914074243284214,0.791009141803787,0.120192946628837,0.555430966411266,1.02658731719631,0.775008467710244
"result.477","477",0.686,0.832805605425847,0.122559133075189,0.592589704598476,1.07302150625322,0.834033293372944,0.131168438367985,0.576943154171694,1.09112343257419,0.841967219337525
"result.478","478",0.686,0.742171939038409,0.108292125611341,0.529919372840181,0.954424505236638,0.826237000363751,0.116440035059073,0.598014531647967,1.05445946907953,0.827510675934949
"result.479","479",0.686,0.577557804882536,0.100290438870876,0.380988544695619,0.774127065069453,0.675696493257074,0.111109172191588,0.457922515761562,0.893470470752587,0.676482360566372
"result.480","480",0.686,0.56426743306693,0.0957728941695209,0.376552560494669,0.751982305639191,0.65265925016937,0.101499815747541,0.45371961130419,0.85159888903455,0.649780196090429
"result.481","481",0.686,0.688679978557116,0.0999820042092481,0.492715250306989,0.884644706807242,0.707842180896272,0.100579839898311,0.510705694695581,0.904978667096962,0.706758214680535
"result.482","482",0.686,0.713959612187071,0.118244134997896,0.482201107591196,0.945718116782947,0.690158595563804,0.116419805816752,0.46197577616297,0.918341414964638,0.683476314410418
"result.483","483",0.686,0.635117546911801,0.103998213344678,0.431281048756232,0.838954045067369,0.66953600216264,0.108630350908564,0.456620514381855,0.882451489943426,0.666331672643696
"result.484","484",0.686,0.80323182767291,0.119557666855491,0.568898800636148,1.03756485470967,0.838564862058544,0.122221752387359,0.59901022737932,1.07811949673777,0.838456049222438
"result.485","485",0.686,0.73617394592852,0.107591710081133,0.5252941941695,0.947053697687541,0.752675637940229,0.109465838905167,0.538122593686101,0.967228682194357,0.761333473792438
"result.486","486",0.686,0.73135364914568,0.11384915798273,0.508209299499529,0.954497998791832,0.829250836383061,0.117492334955237,0.598965859870797,1.05953581289533,0.835034957933116
"result.487","487",0.686,0.470326119669758,0.0925340211926961,0.288959438132074,0.651692801207442,0.623040264220648,0.111395394994509,0.404705290031411,0.841375238409885,0.646235353552038
"result.488","488",0.686,0.686456294153455,0.105234755809712,0.480196172766419,0.892716415540491,0.73157918891761,0.113075453612918,0.50995129983629,0.95320707799893,0.732255146192958
"result.489","489",0.686,0.467706918055773,0.0917367068711808,0.287902972588259,0.647510863523288,0.515678996127155,0.0935728142673082,0.332276280163231,0.699081712091079,0.517805222035846
"result.490","490",0.686,0.821906216633771,0.11831114999527,0.590016362643042,1.0537960706245,0.846369754296569,0.122777481389023,0.605725890774084,1.08701361781906,0.845512057471003
"result.491","491",0.686,0.56805950614708,0.0989478042393244,0.374121809838004,0.761997202456156,0.632617279218177,0.105474113984201,0.425888015809143,0.839346542627211,0.63382349643756
"result.492","492",0.686,0.625392665046349,0.117800149460512,0.394504372103747,0.856280957988952,0.6127560473504,0.11578322803544,0.385820920400937,0.839691174299863,0.61235783993013
"result.493","493",0.686,0.737520454365386,0.11410979453684,0.51386525707318,0.961175651657592,0.763545191834394,0.120169848970609,0.528012287852,0.999078095816789,0.76300037658127
"result.494","494",0.686,0.738043550020368,0.103883850632203,0.53443120278125,0.941655897259485,0.746679947413192,0.106004969391957,0.538910207404956,0.954449687421428,0.748185228107229
"result.495","495",0.686,0.599083254787635,0.0943048156807686,0.414245816053329,0.783920693521942,0.650377943153644,0.0982456377895991,0.457816493086029,0.842939393221258,0.649861065588136
"result.496","496",0.686,0.682067258765796,0.104788996917123,0.476680824808235,0.887453692723357,0.737307619381541,0.111093099677655,0.519565144013337,0.955050094749744,0.734230648417431
"result.497","497",0.686,0.651200291471391,0.101046525825791,0.453149100852841,0.849251482089941,0.673576860891768,0.103326976384828,0.471055987177505,0.876097734606031,0.675526943172809
"result.498","498",0.686,0.736491157381757,0.113922623862462,0.513202814611331,0.959779500152183,0.783009890347829,0.119171466114894,0.549433816762637,1.01658596393302,0.784515872855314
