"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.729410522036515,0.0669738866273343,0.598141704246939,0.86067933982609,0.729295524299125,0.0668444017461424,0.598280496876686,0.860310551721564,0.723754443033128
"result.329","329",0.686,0.649187975685969,0.0608474781597768,0.529926918492806,0.768449032879131,0.654561256464242,0.060314362086355,0.536345106774986,0.772777406153498,0.636522006628843
"result.330","330",0.686,0.590362178554235,0.0597932795701904,0.473167350596662,0.707557006511809,0.597638507170951,0.058709464365167,0.482567957015224,0.712709057326679,0.569924179468864
"result.331","331",0.686,0.778726372546631,0.0634094095787052,0.654443929772369,0.903008815320894,0.778332482165105,0.0636289792932206,0.653619682750393,0.903045281579817,0.786109799377264
"result.332","332",0.686,0.73734877542243,0.0676394493430024,0.604775454710145,0.869922096134715,0.740755754230319,0.0666404150616637,0.610140540709458,0.87137096775118,0.714436753574916
"result.333","333",0.686,0.709642453190603,0.0663104368447805,0.579673996974833,0.839610909406373,0.706019183864784,0.066413955350217,0.575847831378359,0.836190536351209,0.710724106036315
"result.334","334",0.686,0.680331005466423,0.060673707028445,0.561410539690671,0.799251471242175,0.683850848556633,0.0605704268046292,0.56513281201956,0.802568885093706,0.675034455680525
"result.335","335",0.686,0.648448443045137,0.0622578184384516,0.526423118905772,0.770473767184502,0.642755768344746,0.0636004999366154,0.51809878846898,0.767412748220512,0.679955627311832
"result.336","336",0.686,0.703063801729038,0.0656707226098115,0.574349185413807,0.831778418044268,0.692822472529914,0.0668693489857909,0.561758548517764,0.823886396542065,0.72728385311916
"result.337","337",0.686,0.550245923041168,0.0566253578511032,0.439260221653006,0.66123162442933,0.547364957317423,0.0585245748486464,0.432656790614076,0.66207312402077,0.593205898944344
"result.338","338",0.686,0.699512984066934,0.063787587171012,0.57448931321175,0.824536654922117,0.701236755953655,0.0632162733754332,0.577332860137806,0.825140651769504,0.683108439593786
"result.339","339",0.686,0.790203740982129,0.0681998476589338,0.656532039570618,0.923875442393639,0.802001761348991,0.0679637078029221,0.668792894055264,0.935210628642719,0.788509070874217
"result.340","340",0.686,0.799954085863396,0.0699486078650575,0.662854814447883,0.937053357278908,0.803236719565041,0.0697984419925786,0.666431773259587,0.940041665870495,0.793291953062957
"result.341","341",0.686,0.620124215806613,0.0602299032257476,0.502073605484148,0.738174826129078,0.627647995186448,0.059462171326982,0.511102139385564,0.744193850987333,0.606672202131485
"result.342","342",0.686,0.732159835754383,0.0653171396557809,0.604138242029052,0.860181429479713,0.727085684558726,0.0658704864151606,0.597979531185011,0.856191837932441,0.745625837246717
"result.343","343",0.686,0.615781758909344,0.0631038849206903,0.492098144464791,0.739465373353897,0.608877994969117,0.0640270685430147,0.483384940624808,0.734371049313426,0.634968206903489
"result.344","344",0.686,0.695918984753069,0.0689190278582867,0.560837690150828,0.831000279355311,0.709204027943367,0.0681420180658832,0.575645672534236,0.842762383352498,0.685958543796738
"result.345","345",0.686,0.72145315615744,0.0628223951659665,0.598321261632145,0.844585050682734,0.720130454703526,0.0630343757280791,0.596583078276491,0.843677831130561,0.727997487813201
"result.346","346",0.686,0.69553625474124,0.0651642967234059,0.567814233163365,0.823258276319116,0.701827423308593,0.0639665562378811,0.576452973082346,0.82720187353484,0.67172052250742
"result.347","347",0.686,0.734084211613503,0.0647253054292264,0.607222612972219,0.860945810254787,0.724553186645004,0.0652901608092115,0.59658447145895,0.852521901831059,0.74447101456705
"result.348","348",0.686,0.742539411989976,0.065391796901802,0.614371490062444,0.870707333917508,0.734902586756568,0.0661760731665983,0.605197483350035,0.8646076901631,0.760730171170021
"result.349","349",0.686,0.747845112783469,0.0642400810225086,0.621934553979352,0.873755671587586,0.745433640079533,0.0648952003288247,0.618239047435037,0.872628232724029,0.767869930917
"result.350","350",0.686,0.605132434954631,0.0588222734736684,0.489840778946241,0.720424090963021,0.605064288447543,0.0594592861902109,0.48852408751473,0.721604489380356,0.624202532358496
"result.351","351",0.686,0.810079251934076,0.0738238159607263,0.665384572651052,0.954773931217099,0.808714626204892,0.0741147702766639,0.663449676462631,0.953979575947154,0.818876369851137
"result.352","352",0.686,0.652123503243604,0.0638566089764252,0.52696454964981,0.777282456837397,0.647621218825873,0.0660847876914112,0.518095034950707,0.777147402701039,0.69889565470307
"result.353","353",0.686,0.685169947050009,0.0626346353339941,0.562406061795381,0.807933832304638,0.686612709173002,0.061379620562114,0.566308652871259,0.806916765474746,0.654575320686592
"result.354","354",0.686,0.766403846694494,0.0662086125409491,0.636634966114233,0.896172727274754,0.761081777978788,0.0663005122861237,0.631132773897985,0.89103078205959,0.763789802668229
"result.355","355",0.686,0.657612224398885,0.0606404703149891,0.538756902581506,0.776467546216263,0.654573012846128,0.0621390320194891,0.532780510087929,0.776365515604326,0.692718822756656
"result.356","356",0.686,0.649555779036397,0.0637888767288386,0.524529580647874,0.774581977424921,0.652793259325847,0.063789107289782,0.527766609037874,0.77781990961382,0.652595012779588
"result.357","357",0.686,0.773325406103755,0.0673158437365039,0.641386352380207,0.905264459827303,0.7726551020607,0.0673161265743043,0.640715493975063,0.904594710146336,0.775243720679932
"result.358","358",0.686,0.711590037018057,0.0646262036565508,0.584922677851218,0.838257396184897,0.714419750291647,0.0645000558289821,0.587999640866842,0.840839859716452,0.705400137600091
"result.359","359",0.686,0.621338436445931,0.0602906702213086,0.503168722812166,0.739508150079696,0.626219336220975,0.0605086446681063,0.507622392671487,0.744816279770463,0.628885785130582
"result.360","360",0.686,0.635019384650869,0.0608521687758292,0.515749133850244,0.754289635451494,0.642775452275574,0.0606259267373388,0.52394863587039,0.761602268680758,0.633056410721351
"result.361","361",0.686,0.67513348621357,0.0598632283131612,0.557801558719774,0.792465413707366,0.665842837698548,0.0613549992460761,0.545587039176239,0.786098636220857,0.707666087421514
"result.362","362",0.686,0.653276289919433,0.0637779381768888,0.528271531092731,0.778281048746136,0.657459125912518,0.0637781690301814,0.532453914613362,0.782464337211674,0.656052439183669
"result.363","363",0.686,0.767968745905516,0.0682832602602705,0.634133555795386,0.901803936015646,0.760882777704619,0.068384781652673,0.62684860566538,0.894916949743858,0.76939302042678
"result.364","364",0.686,0.722696942164645,0.0648560191885284,0.595579144555129,0.84981473977416,0.717285675657791,0.0649642585116719,0.589955728974914,0.844615622340668,0.722119044318058
"result.365","365",0.686,0.696055155295337,0.0628819098194212,0.572806612049271,0.819303698541402,0.685447222630827,0.0636188032617371,0.560754368237823,0.810140077023832,0.708836012430408
"result.366","366",0.686,0.709834021116326,0.0688356447166459,0.5749161574717,0.844751884760952,0.69984366935167,0.0689322578764079,0.564736443913911,0.83495089478943,0.710711082702815
"result.367","367",0.686,0.658619571694913,0.060975853311577,0.539106899204222,0.778132244185604,0.663751698039721,0.0596647557949522,0.546808776681615,0.780694619397828,0.629678074337964
"result.368","368",0.686,0.679766054855091,0.0645307186107582,0.553285846378005,0.806246263332177,0.67494367637889,0.0657249389757942,0.546122795986333,0.803764556771447,0.707088638588573
"result.369","369",0.686,0.687358530678794,0.0657408830025212,0.558506399993852,0.816210661363735,0.682536925630453,0.0664883875865125,0.552219685960889,0.812854165300017,0.705623522496115
"result.370","370",0.686,0.68973899480313,0.0630943320319237,0.566074104020559,0.8134038855857,0.685911678990752,0.0634007443950059,0.561646219976541,0.810177138004964,0.697316245454466
"result.371","371",0.686,0.764733248433481,0.0649543765398093,0.637422670415455,0.892043826451507,0.770075001964481,0.0639299591854162,0.644772281961065,0.895377721967896,0.740247001159787
"result.372","372",0.686,0.671835167812797,0.0612003495819846,0.551882482632108,0.791787852993487,0.673318400389024,0.0610953814433203,0.553571452760116,0.793065348017931,0.663881742538016
"result.373","373",0.686,0.660865505641007,0.0653135266933428,0.532850993322055,0.788880017959959,0.665147855563026,0.0642179437377663,0.539280685837004,0.791015025289048,0.635726331427639
"result.374","374",0.686,0.72099502164558,0.0696242476557037,0.584531496240401,0.85745854705076,0.711495221888729,0.0704183164006613,0.573475321743433,0.849515122034025,0.736390284767799
"result.375","375",0.686,0.622586530798953,0.0611120429135901,0.502806926688317,0.74236613490959,0.630565231816972,0.0608854705041995,0.511229709628741,0.749900754005203,0.619531615359909
"result.376","376",0.686,0.631287584333837,0.062157701716738,0.509458488969031,0.753116679698644,0.61855674154451,0.0627054341929515,0.495654090526326,0.741459392562695,0.637871109472995
"result.377","377",0.686,0.691312747831567,0.0651541590156546,0.563610596160884,0.81901489950225,0.681421478990644,0.0652685866495415,0.553495049157542,0.809347908823745,0.688914088622893
"result.378","378",0.686,0.717982537745399,0.0636688721470876,0.593191548337107,0.842773527153691,0.712182635003053,0.0648210921928923,0.585133294304984,0.839231975701122,0.747089803769079
"result.379","379",0.686,0.644190969636582,0.0605038905570114,0.52560334414484,0.762778595128324,0.645500507779504,0.060504063058244,0.526912544185346,0.764088471373663,0.645513390405673
"result.380","380",0.686,0.577784093749383,0.0604178675810588,0.459365073290507,0.696203114208258,0.571602458175422,0.0615881836300414,0.450889618260541,0.692315298090303,0.600894522661463
"result.381","381",0.686,0.65466800695155,0.0613181483457766,0.534484436193828,0.774851577709272,0.660683346980605,0.0611029784956623,0.540921509129107,0.780445184832103,0.65346558282784
"result.382","382",0.686,0.844910704928755,0.0725315349565338,0.702748896413949,0.987072513443562,0.849024461866329,0.0715707858004045,0.708745721697536,0.989303202035122,0.818515987328573
"result.383","383",0.686,0.663986761463608,0.0600365728303162,0.546315078716188,0.781658444211028,0.663506382583561,0.060134735545922,0.545642300913554,0.781370464253569,0.663970721185182
"result.384","384",0.686,0.613666497741758,0.0626866122487648,0.490800737734179,0.736532257749337,0.608969437526277,0.0627835198664648,0.485913738588006,0.732025136464548,0.612938456461563
"result.385","385",0.686,0.650316420123262,0.0644634180711146,0.523968120703878,0.776664719542647,0.66086034331948,0.0630780903201802,0.537227286291927,0.784493400347033,0.626942136856043
"result.386","386",0.686,0.860764632021707,0.0684346761642336,0.72663266673981,0.994896597303605,0.867702988727336,0.0680598475039164,0.73430568761966,1.00110028983501,0.851531795945455
"result.387","387",0.686,0.592043268258249,0.0558910556548792,0.482496799174686,0.701589737341813,0.591565293274783,0.0558912025207901,0.482018536334034,0.701112050215531,0.590372749460499
"result.388","388",0.686,0.599754088849286,0.0615890299947509,0.479039590059575,0.720468587638998,0.60619144130001,0.0605476083756826,0.487518128883672,0.724864753716348,0.578396252868255
"result.389","389",0.686,0.667293559443787,0.063999166598548,0.541855192910633,0.792731925976941,0.673448980344948,0.063160062998582,0.549655256867728,0.797242703822169,0.651857969738138
"result.390","390",0.686,0.699887586359847,0.0665371588466483,0.569474755020416,0.830300417699278,0.691646679242126,0.0673874367870304,0.559567303139546,0.823726055344706,0.717949646140538
"result.391","391",0.686,0.715840766006652,0.0633203266476962,0.591732925777168,0.839948606236137,0.708821615520896,0.0631981444504107,0.584953252398091,0.832689978643701,0.70869688627873
"result.392","392",0.686,0.615225104939814,0.0580001775649102,0.50154475691259,0.728905452967038,0.61654269445952,0.0577974864606308,0.503259620996684,0.729825767922357,0.613949481766816
"result.393","393",0.686,0.615679147901871,0.0608337493268972,0.496444999221153,0.73491329658259,0.620032580512993,0.0607114413816552,0.501038155404949,0.739027005621037,0.611986858324849
"result.394","394",0.686,0.795566155966664,0.0665469520345991,0.66513412997885,0.925998181954478,0.792145877578676,0.0664265487107594,0.661949842105588,0.922341913051765,0.79096079276846
"result.395","395",0.686,0.67081847115307,0.0615666992272029,0.550147740667753,0.791489201638388,0.681613328068341,0.060716905721039,0.562608192855104,0.800618463281577,0.657430776217669
"result.396","396",0.686,0.730156905283618,0.0659271536282445,0.600939684172259,0.859374126394977,0.724268799397013,0.0676167396084529,0.591739989764446,0.856797609029581,0.768220631266434
"result.397","397",0.686,0.59257345645648,0.0599610169434404,0.475049863247337,0.710097049665623,0.589647001787363,0.0603788526706681,0.471304450552853,0.707989553021872,0.603497551605914
"result.398","398",0.686,0.624435108448337,0.0589021094883611,0.508986973851149,0.739883243045524,0.621647060085772,0.0587793636479304,0.506439507335829,0.736854612835716,0.619890085972425
"result.399","399",0.686,0.66387062529144,0.0604901027523617,0.545310023896811,0.782431226686069,0.664173441209245,0.0603692120045643,0.545849785680299,0.782497096738191,0.656799544393764
"result.400","400",0.686,0.705676755723186,0.0642575311989182,0.579731994573306,0.831621516873066,0.702874526649612,0.0643788304783511,0.576692018912044,0.82905703438718,0.705760175005929
"result.401","401",0.686,0.691292687883877,0.0638138178679026,0.566217604862787,0.816367770904966,0.692820757332904,0.063241578053975,0.568867264347114,0.816774250318695,0.673434563903853
"result.402","402",0.686,0.689074421928957,0.0631051877237305,0.565388253990445,0.812760589867469,0.683869953985956,0.0640047533532103,0.558420637413664,0.809319270558248,0.711200550927126
"result.403","403",0.686,0.677923810221637,0.0644031866725038,0.55169356434353,0.804154056099745,0.680226912673422,0.0642970192793687,0.55420475488586,0.806249070460985,0.676028379424873
"result.404","404",0.686,0.736216074798991,0.0636572185000899,0.611447926538815,0.860984223059167,0.742711224643754,0.0633298003664331,0.618584815925545,0.866837633361963,0.730534772137543
"result.405","405",0.686,0.651666634705462,0.0629373728982933,0.528309383824807,0.775023885586117,0.6591360499597,0.062273944165454,0.53707911939541,0.78119298052399,0.639514641367322
"result.406","406",0.686,0.665744285701626,0.0615242430539646,0.545156769315855,0.786331802087397,0.673501517956623,0.0608862930586231,0.554164383561722,0.792838652351524,0.655042270800138
"result.407","407",0.686,0.656227452172552,0.0609039713229501,0.536855668379569,0.775599235965534,0.658227475877978,0.060339217460037,0.539962609656305,0.77649234209965,0.64238315659147
"result.408","408",0.686,0.678945013975523,0.0622538226152811,0.556927521649572,0.800962506301474,0.672963304336338,0.0632446629623957,0.549003764930043,0.796922843742634,0.699741814488365
"result.409","409",0.686,0.5986941030183,0.059124571281999,0.482809943305582,0.714578262731018,0.587520142338073,0.0601068461512747,0.469710723881575,0.705329560794571,0.6154001578822
"result.410","410",0.686,0.605670861046308,0.0593490639317699,0.489346695740039,0.721995026352577,0.611830501288362,0.0590170241199443,0.496157134013271,0.727503868563453,0.598782099347532
"result.411","411",0.686,0.689661881073496,0.0665380617371538,0.559247280068675,0.820076482078318,0.68647413212069,0.0675045278340576,0.554165257565937,0.818783006675443,0.713175940077292
"result.412","412",0.686,0.544560291918064,0.0590108855770716,0.428898956187003,0.660221627649124,0.550995025616855,0.0585511000764798,0.436234869466954,0.665755181766755,0.538154770234087
"result.413","413",0.686,0.666068603012193,0.0614098221389033,0.545705351619942,0.786431854404443,0.671528020477339,0.0601119439581182,0.553708610319428,0.789347430635251,0.640102109426384
"result.414","414",0.686,0.653096218415143,0.0607679136483622,0.533991107664353,0.772201329165932,0.655902912524593,0.0597719616614508,0.53874986766815,0.773055957381037,0.630636545392237
"result.415","415",0.686,0.676741255499808,0.0648346813969398,0.549665279961806,0.80381723103781,0.670124521592475,0.0649328781808264,0.542856080358056,0.797392962826895,0.675710004705709
"result.416","416",0.686,0.721139863569155,0.0650729225932532,0.593596935286379,0.848682791851931,0.714744648626978,0.0660159470762698,0.585353392357489,0.844135904896467,0.744711744173707
"result.417","417",0.686,0.712270975381282,0.0669185942635999,0.581110530624626,0.843431420137938,0.701739922666282,0.0670123051976998,0.57039580447879,0.833084040853773,0.710497204139168
"result.418","418",0.686,0.68976226754162,0.0634799661428869,0.565341533901562,0.814183001181678,0.689874248097346,0.0634801548328549,0.56545314462495,0.814295351569741,0.69165716894643
"result.419","419",0.686,0.68239504068875,0.0620841838937605,0.56071004025698,0.804080041120521,0.681453692482638,0.0631662333607866,0.557647875095496,0.80525950986978,0.712268535573998
"result.420","420",0.686,0.650652588048433,0.0614634726145629,0.530184181723889,0.771120994372976,0.655554338394469,0.061338647027952,0.535330590219683,0.775778086569255,0.646182423735246
"result.421","421",0.686,0.696039598061112,0.0615969465399928,0.575309582842726,0.816769613279497,0.699094823971063,0.0614726983714789,0.578608335162964,0.819581312779162,0.691964716004578
"result.422","422",0.686,0.652131947066069,0.0615553851067019,0.531483392256933,0.772780501875204,0.647271318934943,0.0614294192770149,0.526869657151994,0.767672980717892,0.64482132815191
"result.423","423",0.686,0.736281133615711,0.0635189562555574,0.611783979354819,0.860778287876603,0.724097267925686,0.0642981681760185,0.59807285830069,0.850121677550683,0.750716917650341
"result.424","424",0.686,0.620510110919312,0.0596077793353248,0.503678863422076,0.737341358416549,0.622896928183237,0.0588918958846382,0.507468812249346,0.738325044117128,0.601658831603651
"result.425","425",0.686,0.561878057954071,0.0567099015940722,0.450726650829689,0.673029465078452,0.557870779018796,0.057370600052523,0.445424402915851,0.670317155121741,0.578074801158798
"result.426","426",0.686,0.665106315907062,0.0643258565949342,0.539027636980991,0.791184994833133,0.672908877372985,0.0638451778180699,0.547772328849568,0.798045425896402,0.657927799640316
"result.427","427",0.686,0.647027805437427,0.0632932205548008,0.522973093150018,0.771082517724837,0.646525069131473,0.0633992763206998,0.522262487542901,0.770787650720044,0.650138549364126
"result.428","428",0.686,0.821450428887186,0.0691927224591114,0.685832692867328,0.957068164907045,0.808950974801109,0.0698670052202438,0.672011644569432,0.945890305032787,0.833091443320838
"result.429","429",0.686,0.660920834294023,0.0623169778921587,0.538779557625392,0.783062110962654,0.667023205470676,0.0619757176529087,0.545550798870975,0.788495612070377,0.654263106013256
"result.430","430",0.686,0.758657577818306,0.0699539847832332,0.621547767643169,0.895767387993443,0.749625408030078,0.0710845869044913,0.610299617697275,0.888951198362881,0.786157532975621
"result.431","431",0.686,0.693481422508159,0.0677754999585062,0.560641442589487,0.826321402426831,0.69810145510425,0.0676181232868611,0.565569933462002,0.830632976746497,0.688289499043165
"result.432","432",0.686,0.708088465718102,0.0666112848307448,0.577530347449842,0.838646583986362,0.704867963004446,0.0674404024601481,0.572684774182556,0.837051151826336,0.728625008179687
"result.433","433",0.686,0.525239546515864,0.0556026506979685,0.416258351147846,0.634220741883883,0.520348877385378,0.0556952143920083,0.411186257177041,0.629511497593714,0.524622251845121
"result.434","434",0.686,0.711189558621332,0.0675956562051639,0.578702072459211,0.843677044783454,0.699038201943661,0.0684660359619473,0.564844771458245,0.833231632429078,0.726334531435953
"result.435","435",0.686,0.69791956522891,0.0640238998126359,0.572432721596143,0.823406408861676,0.697511789876009,0.0637946173808569,0.572474339809529,0.822549239942488,0.694628858142043
"result.436","436",0.686,0.722046604798301,0.0653456914083706,0.593969049637894,0.850124159958707,0.712950816103119,0.0668089438508132,0.582005286155525,0.843896346050713,0.755899782291706
"result.437","437",0.686,0.615703743972902,0.0613919256584745,0.495375569682292,0.736031918263512,0.604516638515132,0.0628543789301611,0.481322055812017,0.727711221218248,0.642360940387936
"result.438","438",0.686,0.630590979728457,0.0612432601767318,0.510554189782063,0.750627769674852,0.642684621695414,0.0607923713108425,0.523531573926162,0.761837669464665,0.626023145387265
"result.439","439",0.686,0.719946118372767,0.0630823744109242,0.596304664527356,0.843587572218179,0.710938075726546,0.0639391999271277,0.585617243869376,0.836258907583716,0.736855082269764
"result.440","440",0.686,0.562295662716675,0.0584970379169556,0.447641468399442,0.676949857033908,0.566623529037629,0.0587164505875394,0.451539285886052,0.681707772189206,0.570178984959953
"result.441","441",0.686,0.814623066193355,0.0738413765097916,0.669893968234163,0.959352164152546,0.808836576560368,0.0750576677871572,0.66172354769754,0.955949605423196,0.84749007661755
"result.442","442",0.686,0.710619720285073,0.0665109173562465,0.58025832226683,0.840981118303316,0.699964992609369,0.0666173400401779,0.56939500613062,0.830534979088117,0.710516954761176
"result.443","443",0.686,0.71442353324125,0.0640304296723864,0.588923891083373,0.839923175399127,0.706975410039968,0.0654227270105507,0.578746865099289,0.835203954980647,0.745089392681217
"result.444","444",0.686,0.666021733300293,0.0615052467061265,0.545471449756286,0.786572016844301,0.655766601586471,0.0622542114123821,0.533748347218202,0.77778485595474,0.680707014172918
"result.445","445",0.686,0.643489691178617,0.0614930021302075,0.52296340700341,0.764015975353824,0.636876716121009,0.0623606424919405,0.514649856836805,0.759103575405212,0.662077814536774
"result.446","446",0.686,0.694803345173521,0.0634120149690461,0.570515795834191,0.819090894512851,0.68349278956588,0.0635149420801008,0.559003503088882,0.807982076042878,0.692641092023534
"result.447","447",0.686,0.709097019849935,0.0674288129099559,0.576936546546422,0.841257493153449,0.705912541700151,0.0679168304713202,0.572795553976363,0.839029529423938,0.722869569310405
"result.448","448",0.686,0.610803586678384,0.0586664287267425,0.495817386373968,0.725789786982799,0.605451365727195,0.0588729426345853,0.490060398163408,0.720842333290982,0.615946558256995
"result.449","449",0.686,0.649964363818723,0.0652939386308696,0.521988244102219,0.777940483535227,0.648207129783751,0.065523695751935,0.519780686109958,0.776633573457544,0.653703029003544
"result.450","450",0.686,0.708476340612738,0.0656538193523591,0.579794854682114,0.837157826543361,0.697803950783731,0.0662423901920227,0.567968866007367,0.827639035560096,0.717255605668283
"result.451","451",0.686,0.680701313797459,0.0634714007600587,0.556297368307744,0.805105259287174,0.686366739102923,0.0627650278519427,0.563347284513116,0.809386193692731,0.667936876392949
"result.452","452",0.686,0.602322542820769,0.0604631372222135,0.483814793865231,0.720830291776308,0.599905190242143,0.0619836731574427,0.478417190853555,0.72139318963073,0.636818913416296
"result.453","453",0.686,0.669251339798683,0.0617865541939447,0.548149693578551,0.790352986018814,0.672303836667887,0.0612146526251649,0.552323117522564,0.79228455581321,0.654539443492062
"result.454","454",0.686,0.705094809866825,0.0668726924886617,0.574024332589049,0.836165287144602,0.701122668153598,0.0677625205587727,0.568308127858403,0.833937208448793,0.727740888739682
"result.455","455",0.686,0.677609816680342,0.0634984576232777,0.553152839738718,0.802066793621967,0.66660005825689,0.064513099559433,0.540154383120402,0.793045733393379,0.696250723936841
"result.456","456",0.686,0.699645211836764,0.0640318962011103,0.574142695282587,0.82514772839094,0.710671772394692,0.0638010411190522,0.585621731801349,0.835721812988034,0.698708400346531
"result.457","457",0.686,0.630123969370296,0.0627051345150285,0.50722190572084,0.753026033019752,0.639204831648606,0.0624727138208745,0.516758312559692,0.76165135073752,0.626946289768379
"result.458","458",0.686,0.791041109875045,0.0732129397747191,0.647543747916595,0.934538471833494,0.783608333392675,0.0736402505556168,0.639273442303666,0.927943224481684,0.799568676498617
"result.459","459",0.686,0.706982718503352,0.0667267794129493,0.576198230853971,0.837767206152732,0.702815947807334,0.0677161204466617,0.570092351731877,0.835539543882791,0.731807390459612
"result.460","460",0.686,0.610235500062657,0.0601268639615472,0.492386846698025,0.72808415342729,0.599096618167646,0.0613233314068407,0.478902888610238,0.719290347725053,0.631780497694219
"result.461","461",0.686,0.559787970559578,0.0548500681643226,0.452281836957506,0.66729410416165,0.563470544899642,0.0543390037761601,0.456966097498368,0.669974992300916,0.54862051915387
"result.462","462",0.686,0.685866787149207,0.0645243073502004,0.559399144742815,0.8123344295556,0.698132977269464,0.0637968967125631,0.573091059712841,0.823174894826088,0.675076495553947
"result.463","463",0.686,0.697468712221537,0.0635029608727966,0.573002908910856,0.821934515532218,0.694199592165364,0.0644166330736791,0.567942991340953,0.820456192989775,0.722418647540712
"result.464","464",0.686,0.753740124178649,0.0688315395462239,0.61883030666805,0.888649941689248,0.747282472930717,0.0689383428447265,0.612163320955053,0.882401624906381,0.753430050874652
"result.465","465",0.686,0.731907096359845,0.0648733911957516,0.604755249616172,0.859058943103518,0.720345760051803,0.0649799094168257,0.592985137594825,0.847706382508782,0.730275348241826
"result.466","466",0.686,0.772711758704817,0.0681129544599849,0.639210367963247,0.906213149446388,0.762783485863713,0.0684784056757688,0.628565810739206,0.89700116098822,0.780144491522754
"result.467","467",0.686,0.776222726340004,0.0665283100710182,0.645827238600808,0.9066182140792,0.772525412111115,0.0667669742487986,0.64166214258347,0.90338868163876,0.783923822089101
"result.468","468",0.686,0.661536313180054,0.0594733021976622,0.544968640872636,0.778103985487472,0.654675829805958,0.0597567847860456,0.537552531625309,0.771799127986608,0.665423765671675
"result.469","469",0.686,0.696676722882866,0.0655064888919542,0.568284004654635,0.825069441111096,0.692638781844723,0.0658848444423116,0.563504486737792,0.821773076951653,0.707608687342837
"result.470","470",0.686,0.685980634760032,0.0628354937146931,0.562823067079233,0.809138202440831,0.690197323508459,0.0617277787272821,0.569210877202986,0.811183769813932,0.660600002550953
"result.471","471",0.686,0.548997235998511,0.0539473291871695,0.443260470791659,0.654734001205363,0.538571636572823,0.0550081532209155,0.430755656259829,0.646387616885817,0.56612432124597
"result.472","472",0.686,0.618328533241714,0.0652544214564788,0.490429867187015,0.746227199296412,0.6195969677537,0.0654393477151561,0.491335846231994,0.747858089275406,0.62449558258413
"result.473","473",0.686,0.777562968856257,0.0621240326917787,0.655799864780371,0.899326072932144,0.782936484115458,0.061403514203476,0.662585596276645,0.903287371954271,0.760618584270927
"result.474","474",0.686,0.646814934484194,0.0632255945550969,0.522892769156204,0.770737099812184,0.640955493589671,0.063427765370046,0.516637073464381,0.765273913714961,0.649383076592889
"result.475","475",0.686,0.617510397030806,0.0570178239843242,0.505755462021531,0.729265332040081,0.612775117017075,0.0574847183700275,0.500105069011821,0.725445165022329,0.62837080479868
"result.476","476",0.686,0.58299891341215,0.0551723788669932,0.474861050832844,0.691136775991457,0.574265492431067,0.0555504547431749,0.465386601134444,0.68314438372769,0.588086477136495
"result.477","477",0.686,0.581438410157913,0.0561304030157267,0.471422820247088,0.691454000068737,0.585897445218801,0.0558181459518064,0.47649387915326,0.695301011284341,0.574205087391835
"result.478","478",0.686,0.614019777993402,0.0603715739452207,0.495691493060769,0.732348062926034,0.622901419838926,0.0597193741636803,0.505851446478113,0.739951393199739,0.603461902991397
"result.479","479",0.686,0.682278834225559,0.0631906055223502,0.558425247401752,0.806132421049365,0.694853708382303,0.0622795549887364,0.57278578060438,0.816921636160227,0.667636957857877
"result.480","480",0.686,0.838537283662467,0.0712073289061481,0.698970919006417,0.978103648318517,0.828946039844488,0.07131132369858,0.689175845395272,0.968716234293705,0.835218801102057
"result.481","481",0.686,0.668967645451304,0.0621656557560947,0.547122960169358,0.790812330733249,0.66108010845605,0.0629000642210399,0.537795982582812,0.784364234329288,0.683743319620859
"result.482","482",0.686,0.622269322579674,0.0652958318200998,0.494289492212279,0.75024915294707,0.613799060709449,0.0667976702024422,0.482875627112663,0.744722494306236,0.649754764551046
"result.483","483",0.686,0.592630824400636,0.0598999114910313,0.475226997878215,0.710034650923057,0.586071740535229,0.0603394777108877,0.467806364221889,0.704337116848569,0.602650047766205
"result.484","484",0.686,0.647607191727386,0.0594897869150961,0.531007209373798,0.764207174080974,0.63773281037185,0.0602378080768682,0.519666706541188,0.755798914202511,0.661066482327863
"result.485","485",0.686,0.68367224290643,0.0640498321265044,0.558134571938481,0.809209913874378,0.675993273226815,0.0660534986760802,0.546528415821698,0.805458130631933,0.730799014814878
"result.486","486",0.686,0.677822515552443,0.0634653167760765,0.553430494671333,0.802214536433553,0.677827603041213,0.0633390293397625,0.553683105535278,0.801972100547147,0.671107874257951
"result.487","487",0.686,0.696263135415073,0.0682903148325896,0.562414118343197,0.830112152486948,0.701337777271571,0.0682905754243871,0.567488249439772,0.835187305103369,0.698821195981383
"result.488","488",0.686,0.759140322717658,0.0667693335434257,0.628272428972544,0.890008216462772,0.767468605710585,0.0666263238886246,0.636881010888881,0.898056200532289,0.7574993695764
"result.489","489",0.686,0.551616783201631,0.0563684608730063,0.441134599890539,0.662098966512724,0.551561127743919,0.0562604990677203,0.441290549571187,0.661831705916651,0.545692444058068
"result.490","490",0.686,0.707316470156334,0.0654637828447691,0.579007455780587,0.835625484532082,0.705211142504029,0.0655594170711065,0.576714685044661,0.833707599963398,0.706857300539711
"result.491","491",0.686,0.693512959605727,0.0640001093405051,0.568072745298337,0.818953173913117,0.686831241037098,0.0645544590214619,0.560304501355032,0.813357980719163,0.705883213981434
