"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.370","370",0.686,0.717048482920075,0.112283744592868,0.496972343518053,0.937124622322097,0.617124229102316,0.119914048082789,0.382092694860049,0.852155763344582
"result.371","371",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.372","372",0.686,0.834591521616646,0.130113716271259,0.579568637724977,1.08961440550831,0.817139859000409,0.125996547986684,0.570186624946509,1.06409309305431
"result.373","373",0.686,0.710484244906206,0.110529777672742,0.493845880667632,0.927122609144779,0.626279713084349,0.12182156257316,0.387509450440955,0.865049975727743
"result.374","374",0.686,0.617780048550118,0.0950308069656641,0.431519666897416,0.80404043020282,0.626793117054557,0.106877443820889,0.417313327165614,0.836272906943499
"result.375","375",0.686,0.742679121449882,0.12686902304795,0.494015836275901,0.991342406623863,0.621434149822586,0.124057672706849,0.378281111317162,0.864587188328011
"result.376","376",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.377","377",0.686,0.680761663960631,0.125357674986356,0.435060620987374,0.926462706933888,0.469937659351488,0.133600988882864,0.208079721141075,0.731795597561902
"result.378","378",0.686,0.663140211541839,0.112304760712304,0.443022880545724,0.883257542537954,0.667574913574355,0.127253361156759,0.418158325707106,0.916991501441603
"result.379","379",0.686,0.789267870124512,0.126434186421832,0.541456864737721,1.0370788755113,0.721242541265026,0.122153169162454,0.481822329706616,0.960662752823436
"result.380","380",0.686,0.813376573872892,0.130354255808877,0.557882232487493,1.06887091525829,0.702580297051741,0.123513668992427,0.460493505826584,0.944667088276899
"result.381","381",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.382","382",0.686,0.684039394694479,0.127165079302896,0.434795839260803,0.933282950128154,0.647521937666608,0.124914154083124,0.402690195663685,0.892353679669531
"result.383","383",0.686,0.622669579574747,0.105505173978799,0.415879438576301,0.829459720573192,0.461331900893527,0.113164172925788,0.239530121958983,0.683133679828071
"result.384","384",0.686,0.678206458926754,0.120126120209371,0.442759263316386,0.913653654537122,0.505742868839947,0.123065622936191,0.264534247885012,0.746951489794882
"result.385","385",0.686,0.831110000320607,0.1223712029344,0.591262442569183,1.07095755807203,0.714833957902322,0.12983484919366,0.460357653482748,0.969310262321896
"result.386","386",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.387","387",0.686,0.767487033879044,0.121688216682205,0.528978129181922,1.00599593857617,0.723145221567106,0.128123014473014,0.472024113199998,0.974266329934213
"result.388","388",0.686,0.651287036291258,0.127557218550588,0.401274887932106,0.90129918465041,0.620622574503144,0.118430847724138,0.388498112963832,0.852747036042455
"result.389","389",0.686,0.727257275243589,0.115679958868323,0.500524555861676,0.953989994625502,0.686205328688275,0.122222458561762,0.446649309907222,0.925761347469327
"result.390","390",0.686,0.594690061162316,0.108929976692461,0.381187306845092,0.808192815479541,0.595399374086748,0.107841579132801,0.384029878986458,0.806768869187039
"result.391","391",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.392","392",0.686,0.710867042892269,0.124513290706114,0.466820993108285,0.954913092676253,0.610516212335092,0.124180308052649,0.3671228085519,0.853909616118284
"result.393","393",0.686,0.618760130858734,0.112023149281472,0.399194758267048,0.838325503450419,0.636801707510612,0.126511022760424,0.388840102900181,0.884763312121043
"result.394","394",0.686,0.634475917954989,0.109208571072157,0.42042711865356,0.848524717256417,0.513445910049599,0.111208102579867,0.29547802899306,0.731413791106138
"result.395","395",0.686,0.580009152197477,0.100191693128394,0.383633433665826,0.776384870729129,0.597103481199329,0.127729352124877,0.34675395103457,0.847453011364087
"result.396","396",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.397","397",0.686,0.502130114364956,0.10048405893947,0.305181358843594,0.699078869886318,0.512549687808445,0.122084842802916,0.27326339591473,0.75183597970216
"result.398","398",0.686,0.59839663066171,0.104149383001649,0.394263839978479,0.802529421344942,0.478978106255557,0.116187455468962,0.251250693536392,0.706705518974722
"result.399","399",0.686,0.589492652800013,0.104247604217917,0.385167348532896,0.793817957067129,0.439245434533307,0.104407876320172,0.234605996945769,0.643884872120844
"result.400","400",0.686,0.705915169194479,0.115672919403111,0.479196247164382,0.932634091224577,0.595160402033436,0.128349603545418,0.343595179084417,0.846725624982455
"result.401","401",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.402","402",0.686,0.578542815044201,0.112033431143197,0.358957290003535,0.798128340084868,0.367536680355298,0.129982498046793,0.112770984183583,0.622302376527012
"result.403","403",0.686,0.772444101607651,0.118416010050293,0.540348721909076,1.00453948130622,0.709164615053946,0.12237254769223,0.469314421577176,0.949014808530716
"result.404","404",0.686,0.492748665341224,0.0910473795055996,0.314295801510249,0.671201529172199,0.456877187095352,0.103703432524067,0.253618459348181,0.660135914842524
"result.405","405",0.686,0.657504929914512,0.108156072152818,0.445519028494989,0.869490831334035,0.615342817597923,0.10618521784186,0.407219790627877,0.823465844567969
"result.406","406",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.407","407",0.686,0.845416030298782,0.126974328232986,0.59654634696213,1.09428571363543,0.810520198668442,0.13080803040508,0.554136459074486,1.0669039382624
"result.408","408",0.686,0.662285261049847,0.110200586530837,0.446292111449407,0.878278410650287,0.557081810007873,0.122780199872614,0.316432618257549,0.797731001758196
"result.409","409",0.686,0.491508792927926,0.10307571160818,0.289480398175893,0.693537187679959,0.436466302430236,0.121890739822386,0.197560452378359,0.675372152482113
"result.410","410",0.686,0.587036881445283,0.121026206830247,0.349825516057999,0.824248246832566,0.393223370585411,0.121917890358831,0.154264305482103,0.632182435688719
"result.411","411",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.412","412",0.686,0.765759547995702,0.117246584617365,0.535956242145666,0.995562853845738,0.551830833096667,0.145543717048964,0.266565147680697,0.837096518512637
"result.413","413",0.686,0.602706253711638,0.104789581767909,0.397318673446537,0.80809383397674,0.526234419273795,0.107009676804993,0.316495452736008,0.735973385811582
"result.414","414",0.686,0.607750240566399,0.101976234169028,0.407876821595105,0.807623659537693,0.456362947745803,0.112011985340142,0.236819456479124,0.675906439012482
"result.415","415",0.686,0.834591521616646,0.130113716271259,0.579568637724977,1.08961440550831,0.817139859000409,0.125996547986684,0.570186624946509,1.06409309305431
"result.416","416",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.417","417",0.686,0.505221385356846,0.0911701111958626,0.326527967412955,0.683914803300736,0.422562640170802,0.105989257778496,0.214823694924949,0.630301585416654
"result.418","418",0.686,0.732210078003748,0.109314637359525,0.517953388779079,0.946466767228417,0.595327823276011,0.116160790922092,0.367652673068711,0.82300297348331
"result.419","419",0.686,0.714015638999221,0.121575148584254,0.475728347774084,0.952302930224358,0.626863010655212,0.12648445286886,0.378953483032246,0.874772538278178
"result.420","420",0.686,0.680761663960631,0.125357674986356,0.435060620987374,0.926462706933888,0.469937659351488,0.133600988882864,0.208079721141075,0.731795597561902
"result.421","421",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.422","422",0.686,0.546515076243408,0.0947785820866749,0.360749055353526,0.732281097133291,0.442703613836844,0.103163837700051,0.240502491944743,0.644904735728944
"result.423","423",0.686,0.750657575437014,0.129639222480546,0.496564699375143,1.00475045149888,0.662753083421429,0.129719329508981,0.408503197583826,0.917002969259031
"result.424","424",0.686,0.741503053405026,0.119780542826106,0.506733189465859,0.976272917344193,0.665117975562954,0.1298969728159,0.41051990884379,0.919716042282119
"result.425","425",0.686,0.684039394694479,0.127165079302896,0.434795839260803,0.933282950128154,0.647521937666608,0.124914154083124,0.402690195663685,0.892353679669531
"result.426","426",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.427","427",0.686,0.657942286097075,0.115179332379528,0.432190794633199,0.88369377756095,0.539866124069932,0.117701579563012,0.309171028126428,0.770561220013436
"result.428","428",0.686,0.722713976078682,0.121206294595,0.485149638672483,0.960278313484882,0.727708361110577,0.126301376907993,0.480157662370911,0.975259059850243
"result.429","429",0.686,0.755845919849502,0.130129884155784,0.500791346904164,1.01090049279484,0.580115088263686,0.143558770248068,0.298739898577474,0.861490277949899
"result.430","430",0.686,0.767487033879044,0.121688216682205,0.528978129181922,1.00599593857617,0.723145221567106,0.128123014473014,0.472024113199998,0.974266329934213
"result.431","431",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.432","432",0.686,0.767321925059122,0.114906216159774,0.542105741385966,0.992538108732278,0.668898099277136,0.107414442004989,0.458365792947358,0.879430405606915
"result.433","433",0.686,0.748327661773623,0.111591297366382,0.529608718935515,0.967046604611732,0.647946194339558,0.12202787321991,0.408771562828534,0.887120825850582
"result.434","434",0.686,0.508846102971632,0.0976792200161403,0.317394831739997,0.700297374203267,0.335086677730475,0.107486857519763,0.124412436991739,0.54576091846921
"result.435","435",0.686,0.710867042892269,0.124513290706114,0.466820993108285,0.954913092676253,0.610516212335092,0.124180308052649,0.3671228085519,0.853909616118284
"result.436","436",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.437","437",0.686,0.741112808230016,0.12583149758697,0.494483072959556,0.987742543500477,0.681374081933544,0.127036097538645,0.432383330757801,0.930364833109287
"result.438","438",0.686,0.584081770885946,0.10356146957411,0.38110129052069,0.787062251251201,0.569983502560419,0.109515968990073,0.355332203339877,0.784634801780961
"result.439","439",0.686,0.632294695020263,0.122274165589343,0.392637330465151,0.871952059575375,0.534340952012752,0.115784626341935,0.307403084382559,0.761278819642944
"result.440","440",0.686,0.502130114364956,0.10048405893947,0.305181358843594,0.699078869886318,0.512549687808445,0.122084842802916,0.27326339591473,0.75183597970216
"result.441","441",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.442","442",0.686,0.800052172329896,0.119186712768221,0.566446215304183,1.03365812935561,0.863945091806221,0.142935217323124,0.583792065852897,1.14409811775954
"result.443","443",0.686,0.824488133974129,0.117043383285074,0.595083102735384,1.05389316521287,0.74017369313266,0.12489987196541,0.495369944080456,0.984977442184863
"result.444","444",0.686,0.652924108071533,0.114394207304887,0.428711461753954,0.877136754389112,0.655955680207695,0.117111064838589,0.42641799312406,0.88549336729133
"result.445","445",0.686,0.578542815044201,0.112033431143197,0.358957290003535,0.798128340084868,0.367536680355298,0.129982498046793,0.112770984183583,0.622302376527012
"result.446","446",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.447","447",0.686,0.707014113920372,0.115355244547721,0.480917834606838,0.933110393233905,0.548234885620572,0.115421895329178,0.322007970775383,0.774461800465762
"result.448","448",0.686,0.651104228113155,0.108600262823668,0.438247712978765,0.863960743247545,0.682646249177648,0.115485841382464,0.456294000068018,0.908998498287278
"result.449","449",0.686,0.764997650631776,0.125264370943647,0.519479483582228,1.01051581768132,0.684922995769122,0.129513420969008,0.431076690669867,0.938769300868378
"result.450","450",0.686,0.845416030298782,0.126974328232986,0.59654634696213,1.09428571363543,0.810520198668442,0.13080803040508,0.554136459074486,1.0669039382624
"result.451","451",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.452","452",0.686,0.865639450413888,0.123660295409168,0.623265271411919,1.10801362941586,0.608944712401676,0.125581108026605,0.362805740669531,0.855083684133821
"result.453","453",0.686,0.677853486193835,0.107490719248336,0.467171676467097,0.888535295920573,0.627323798593691,0.113634439138446,0.404600297882337,0.850047299305046
"result.454","454",0.686,0.694199196732933,0.125495526046628,0.448227965681542,0.940170427784325,0.631338660461813,0.117749391851089,0.400549852433678,0.862127468489947
"result.455","455",0.686,0.765759547995702,0.117246584617365,0.535956242145666,0.995562853845738,0.551830833096667,0.145543717048964,0.266565147680697,0.837096518512637
"result.456","456",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.457","457",0.686,0.678393360548056,0.116707338243932,0.44964697758995,0.907139743506162,0.483475757483105,0.126567018046872,0.235404402111236,0.731547112854974
"result.458","458",0.686,0.7813815844932,0.130405768654839,0.525786277929717,1.03697689105668,0.735609559560474,0.133550984588793,0.473849629766439,0.997369489354509
"result.459","459",0.686,0.709139763459149,0.122784261722732,0.468482610482594,0.949796916435703,0.702611105025804,0.130156262571209,0.447504830386235,0.957717379665374
"result.460","460",0.686,0.505221385356846,0.0911701111958626,0.326527967412955,0.683914803300736,0.422562640170802,0.105989257778496,0.214823694924949,0.630301585416654
"result.461","461",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.462","462",0.686,1.01806679844292,0.139068330558622,0.745492870548025,1.29064072633782,0.922857303192193,0.152416485436119,0.624120991737398,1.22159361464699
"result.463","463",0.686,0.808345183126993,0.118921308433396,0.575259418597536,1.04143094765645,0.722823718725719,0.128743998566767,0.470485481534856,0.975161955916582
"result.464","464",0.686,0.610638139014221,0.117006437377984,0.381305521753373,0.839970756275068,0.528424445185821,0.124583411560511,0.28424095852722,0.772607931844422
"result.465","465",0.686,0.546515076243408,0.0947785820866749,0.360749055353526,0.732281097133291,0.442703613836844,0.103163837700051,0.240502491944743,0.644904735728944
"result.466","466",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.467","467",0.686,0.817180204655127,0.126380521130227,0.569474383239883,1.06488602607037,0.676172960165188,0.14129100785648,0.399242584766488,0.953103335563888
"result.468","468",0.686,0.643863470283439,0.0944828673433269,0.458677050290518,0.82904989027636,0.527539038852046,0.114481912326954,0.303154490691216,0.751923587012876
"result.469","469",0.686,0.569271300633599,0.112558628100323,0.348656389556966,0.789886211710233,0.417413204290781,0.134987762488668,0.152837189812992,0.68198921876857
"result.470","470",0.686,0.657942286097075,0.115179332379528,0.432190794633199,0.88369377756095,0.539866124069932,0.117701579563012,0.309171028126428,0.770561220013436
"result.471","471",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.472","472",0.686,0.659263164429233,0.0992942585886605,0.464646417595459,0.853879911263008,0.551744127995527,0.108447774299045,0.3391864903694,0.764301765621655
"result.473","473",0.686,0.492742696629751,0.0967502084158932,0.3031122881346,0.682373105124901,0.498457585505571,0.0976331017539133,0.307096706067901,0.689818464943241
"result.474","474",0.686,0.524885902704636,0.105487123543399,0.318131140559573,0.731640664849699,0.5064417902722,0.109874852652102,0.291087079074081,0.72179650147032
"result.475","475",0.686,0.767321925059122,0.114906216159774,0.542105741385966,0.992538108732278,0.668898099277136,0.107414442004989,0.458365792947358,0.879430405606915
"result.476","476",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.477","477",0.686,0.725688534517584,0.122341455343496,0.485899282044331,0.965477786990836,0.573746063664042,0.128143158678494,0.322585472654194,0.824906654673891
"result.478","478",0.686,0.688643372139206,0.112936974921453,0.46728690129316,0.909999842985253,0.62390478362153,0.118806116892385,0.391044794512456,0.856764772730604
"result.479","479",0.686,0.841818383878835,0.133506567574206,0.580145511433391,1.10349125632428,0.706972262174382,0.130729189493043,0.450743050768018,0.963201473580746
"result.480","480",0.686,0.741112808230016,0.12583149758697,0.494483072959556,0.987742543500477,0.681374081933544,0.127036097538645,0.432383330757801,0.930364833109287
"result.481","481",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.482","482",0.686,0.729706919544776,0.125002465431414,0.484702087299205,0.974711751790346,0.534321233680604,0.125581854346388,0.288180799161684,0.780461668199524
"result.483","483",0.686,0.890044880170736,0.139108120034735,0.617392964902655,1.16269679543882,0.84640330157262,0.148792246484926,0.554770498462165,1.13803610468308
"result.484","484",0.686,0.676360691016852,0.118492379081508,0.444115628017097,0.908605754016608,0.655182798013051,0.120194429584027,0.419601716028358,0.890763879997745
"result.485","485",0.686,0.800052172329896,0.119186712768221,0.566446215304183,1.03365812935561,0.863945091806221,0.142935217323124,0.583792065852897,1.14409811775954
"result.486","486",0.686,0.645906820418756,0.102035884394895,0.445916487004762,0.84589715383275,0.634985179639096,0.106744951847694,0.425765074017616,0.844205285260576
"result.487","487",0.686,0.520762600924203,0.0981717282287341,0.328346013595884,0.713179188252522,0.360341621135585,0.102723428528485,0.159003701219756,0.561679541051415
"result.488","488",0.686,0.702543039833405,0.118610161424511,0.470067123441363,0.935018956225448,0.621418047978426,0.120281440373988,0.385666424845409,0.857169671111442
"result.489","489",0.686,0.595339267709679,0.102359815036541,0.394714030238058,0.7959645051813,0.478673306334823,0.1082294723319,0.2665435405643,0.690803072105347
"result.490","490",0.686,0.707014113920372,0.115355244547721,0.480917834606838,0.933110393233905,0.548234885620572,0.115421895329178,0.322007970775383,0.774461800465762
"result.491","491",0.686,0.841542949645903,0.134878356438397,0.577181371026644,1.10590452826516,0.7079536709806,0.155104200401952,0.403949438192775,1.01195790376842
"result.492","492",0.686,0.641976406098539,0.112783383699614,0.420920974047297,0.863031838149782,0.501333795837847,0.145598508404152,0.215960719365709,0.786706872309985
"result.493","493",0.686,0.610446527881639,0.105562260196742,0.403544497896024,0.817348557867253,0.540259253852588,0.113198802603175,0.318389600750366,0.762128906954811
"result.494","494",0.686,0.724227956249048,0.110321534752891,0.507997748133382,0.940458164364715,0.594593817133688,0.115287127838591,0.36863104657005,0.820556587697326
"result.495","495",0.686,0.865639450413888,0.123660295409168,0.623265271411919,1.10801362941586,0.608944712401676,0.125581108026605,0.362805740669531,0.855083684133821
"result.496","496",0.686,0.846634981693814,0.12241072895759,0.606709952936938,1.08656001045069,0.748434868848645,0.124642573092707,0.50413542558694,0.99273431211035
"result.497","497",0.686,0.737820247808084,0.125160678459998,0.492505318026489,0.98313517758968,0.614306628486041,0.123044064656824,0.373140261758666,0.855472995213416
"result.498","498",0.686,0.681218793090012,0.114043547184416,0.457693440608557,0.904744145571466,0.592384551607669,0.125919445321338,0.345582438777847,0.839186664437491
"result.499","499",0.686,0.661112924922529,0.10629364276109,0.452777385110793,0.869448464734264,0.602971693883441,0.112596365278534,0.382282817937514,0.823660569829368
"result.500","500",0.686,0.678393360548056,0.116707338243932,0.44964697758995,0.907139743506162,0.483475757483105,0.126567018046872,0.235404402111236,0.731547112854974
