"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.68934781549546,0.0244777076677578,0.641371508466655,0.737324122524265,0.712332770123064,0.0248091398582478,0.663706856000898,0.76095868424523,0.713628729838882
"result.329","329",0.686,0.672260496118187,0.0245204407624259,0.624200432223832,0.720320560012542,0.679703945731573,0.0245962587549045,0.63149527857196,0.727912612891186,0.67970373373948
"result.330","330",0.686,0.673831138851787,0.0241766548917097,0.626444895264036,0.721217382439538,0.697419416121372,0.0246405119988146,0.649124012603695,0.745714819639048,0.697400807127499
"result.331","331",0.686,0.671570802134185,0.0242295635895925,0.624080857498583,0.719060746769786,0.671577583193508,0.0241976659626246,0.624150157906763,0.719005008480252,0.671574105421017
"result.332","332",0.686,0.672850036052445,0.0245829932851521,0.624667369213547,0.721032702891343,0.685216784892487,0.0248338683744839,0.636542402878499,0.733891166906476,0.685338853928315
"result.333","333",0.686,0.713401782605142,0.0254930391896833,0.663435425793363,0.763368139416921,0.724520283423787,0.0256831523540745,0.674181304809801,0.774859262037773,0.724518092469213
"result.334","334",0.686,0.708244123682138,0.024615022348446,0.659998679879184,0.756489567485092,0.723045119441918,0.024789223632693,0.674458241121839,0.771631997761996,0.72307335805785
"result.335","335",0.686,0.649999587658942,0.0235329006809513,0.603875102324278,0.696124072993607,0.665306830563594,0.0238574000815261,0.618546326403803,0.712067334723385,0.66530702831732
"result.336","336",0.686,0.684701985251626,0.0243047706201588,0.637064634836115,0.732339335667137,0.692837775748497,0.0244045882320903,0.6450047828136,0.740670768683394,0.692865872128125
"result.337","337",0.686,0.666701795166888,0.0239186490165378,0.619821243094474,0.713582347239302,0.679433141723754,0.0240496503689829,0.632295827000547,0.72657045644696,0.679433516721409
"result.338","338",0.686,0.649439123734432,0.0240091618875116,0.60238116643491,0.696497081033955,0.650793500996968,0.0240107292252766,0.603732471715426,0.69785453027851,0.650793919002941
"result.339","339",0.686,0.671276682700746,0.0248727555274196,0.622526081867004,0.720027283534489,0.680081922907334,0.0249502980459663,0.63117933873724,0.728984507077428,0.680102389010772
"result.340","340",0.686,0.658279426584174,0.0242025354993206,0.610842457005506,0.705716396162843,0.669852428028599,0.0247694797128142,0.621304247791484,0.718400608265715,0.695537116322302
"result.341","341",0.686,0.692948577235675,0.0247008270001908,0.644534956315301,0.741362198156049,0.70330640016942,0.0248888377710616,0.654524278138139,0.7520885222007,0.703274927509194
"result.342","342",0.686,0.673635717100651,0.0244340391468278,0.625745000372869,0.721526433828433,0.684473142651873,0.0246023421838245,0.636252551971577,0.732693733332168,0.684782472591325
"result.343","343",0.686,0.669250806999476,0.0245138945318514,0.621203573717047,0.717298040281905,0.6890745593781,0.0248586767789299,0.640351552891398,0.737797565864803,0.688978667177654
"result.344","344",0.686,0.672256393627923,0.0251764456490007,0.622910560155882,0.721602227099965,0.682455516835023,0.0253008791594398,0.63286579368252,0.732045239987525,0.682506451639093
"result.345","345",0.686,0.653204832632992,0.0240617238282238,0.606043853929673,0.700365811336311,0.664312133819859,0.0242212068369381,0.61683856841946,0.711785699220257,0.664311119453368
"result.346","346",0.686,0.692402322806297,0.0244564808967621,0.644467620248644,0.740337025363951,0.70122952186759,0.0246451989168215,0.65292493199062,0.74953411174456,0.701500017501935
"result.347","347",0.686,0.691847666421677,0.0246422916599669,0.643548774768142,0.740146558075212,0.708812517416629,0.0250129542084172,0.659787127168132,0.757837907665127,0.716222257693236
"result.348","348",0.686,0.67294662587371,0.0246902129295293,0.624553808531833,0.721339443215588,0.700743869084853,0.0251105443000952,0.651527202256667,0.74996053591304,0.700674793428061
"result.349","349",0.686,0.654796164458843,0.0242561146776938,0.607254179690563,0.702338149227123,0.666224893091867,0.0244259294277378,0.618350071413501,0.714099714770233,0.666230979514477
"result.350","350",0.686,0.639931148267844,0.0237017115426195,0.59347579364431,0.686386502891378,0.646479239295344,0.0237781291891414,0.599874106084627,0.693084372506061,0.646672887177975
"result.351","351",0.686,0.717027440930731,0.0253568469265954,0.667328020954604,0.766726860906858,0.73001379478749,0.0255314418579488,0.67997216874591,0.78005542082907,0.730011341809874
"result.352","352",0.686,0.689146007919602,0.0247548900370942,0.640626423446898,0.737665592392307,0.695862275830123,0.0247630194119042,0.647326757782791,0.744397793877456,0.695887450537542
"result.353","353",0.686,0.669698699569352,0.0247772846125028,0.621135221728847,0.718262177409857,0.694145819171246,0.0250274191596973,0.645092077618239,0.743199560724253,0.694418533387127
"result.354","354",0.686,0.687075153570035,0.0245108271611683,0.639033932334145,0.735116374805925,0.697251150257914,0.0246395014172287,0.648957727480145,0.745544573035682,0.696908822381628
"result.355","355",0.686,0.677273591020944,0.0246969775549228,0.628867515013295,0.725679667028593,0.689518724549138,0.0250035093597591,0.64051184620401,0.738525602894266,0.700520118902852
"result.356","356",0.686,0.686824708469064,0.0242901577921834,0.639215999196385,0.734433417741744,0.704090302354981,0.0245080616485002,0.656054501523921,0.752126103186042,0.703790016536088
"result.357","357",0.686,0.69099299459788,0.0245180003479589,0.64293771391588,0.739048275279879,0.711153856896183,0.0248100093337132,0.662526238602105,0.759781475190261,0.711223974430986
"result.358","358",0.686,0.67933970445773,0.0249600590231444,0.630417988772367,0.728261420143093,0.686554135104798,0.0250954859111085,0.637366982719026,0.735741287490571,0.686554963765085
"result.359","359",0.686,0.65385022384032,0.0234740039034983,0.607841176189463,0.699859271491176,0.660111118453581,0.0240906063419884,0.612893530023284,0.707328706883878,0.694311863488915
"result.360","360",0.686,0.654166126831609,0.023732379468169,0.607650663073998,0.70068159058922,0.68059880807904,0.0241826592294141,0.633200795989389,0.727996820168692,0.680678012887421
"result.361","361",0.686,0.682330892947438,0.0247330757492426,0.633854064478923,0.730807721415954,0.690624596104923,0.0249086798957355,0.641803583509281,0.739445608700565,0.690806142241799
"result.362","362",0.686,0.667867865039036,0.0240250654886936,0.620778736681196,0.714956993396875,0.68017372789204,0.0241951031801887,0.63275132565887,0.72759613012521,0.680850586611323
"result.363","363",0.686,0.662329546780114,0.0244734315235398,0.614361620993976,0.710297472566252,0.688701986982638,0.0248058552738346,0.640082510645922,0.737321463319354,0.688995076049507
"result.364","364",0.686,0.64769346320381,0.0238951707035622,0.600858928624828,0.694527997782792,0.666889521186448,0.0241610743018157,0.619533815554889,0.714245226818006,0.66662790912863
"result.365","365",0.686,0.676952219576603,0.024612543177793,0.628711634948128,0.725192804205077,0.686087330496676,0.0247570764578898,0.637563460639212,0.73461120035414,0.686148023772785
"result.366","366",0.686,0.728795088609121,0.0253995037952388,0.679012061170453,0.778578116047789,0.735241225695377,0.0254895232638142,0.685281760098301,0.785200691292452,0.740196633214689
"result.367","367",0.686,0.67467511706094,0.0245294909309935,0.626597314836193,0.722752919285688,0.68223034962813,0.0246017602074893,0.634010899621451,0.730449799634809,0.682222388412232
"result.368","368",0.686,0.701905720679965,0.0250443342717704,0.652818825507295,0.750992615852635,0.707182799440589,0.0250224815809525,0.658138735541922,0.756226863339256,0.707208527763123
"result.369","369",0.686,0.669986007151542,0.0241937957890074,0.622566167405087,0.717405846897997,0.687602773941319,0.024427651402789,0.639724577191853,0.735480970690786,0.687604685527526
"result.370","370",0.686,0.677843918684471,0.0239528163568449,0.630896398625055,0.724791438743887,0.689230401955629,0.0241079451665431,0.641978829429205,0.736481974482054,0.689217841655764
"result.371","371",0.686,0.652864974459379,0.0242826555016062,0.605270969676231,0.700458979242528,0.662669720246267,0.0243364194261172,0.614970338171077,0.710369102321457,0.662674503916011
"result.372","372",0.686,0.652063586606745,0.0235243410119886,0.605955878223247,0.698171294990242,0.665082696451843,0.0237217386187941,0.618588088759006,0.711577304144679,0.667015222293664
"result.373","373",0.686,0.676994951273851,0.0243220215875449,0.629323788962263,0.724666113585439,0.68490856843637,0.0243795594323778,0.637124631948909,0.73269250492383,0.684898760064928
"result.374","374",0.686,0.636414920199646,0.0239533931269206,0.589466269670882,0.68336357072841,0.647917117642998,0.0241079622566476,0.600665511619969,0.695168723666027,0.648548049496055
"result.375","375",0.686,0.692191444453092,0.0251028858692759,0.642989788149311,0.741393100756873,0.698644581652077,0.0252364695470919,0.649181101339777,0.748108061964377,0.698633845506858
"result.376","376",0.686,0.675481848695084,0.0250355021618645,0.62641226445783,0.724551432932339,0.693091135424769,0.0257618394544217,0.642597930094102,0.743584340755436,0.693814828493262
"result.377","377",0.686,0.676122543003391,0.0238723087153104,0.629332817921382,0.722912268085399,0.686546009385556,0.0240410966163166,0.639425460017575,0.733666558753536,0.686635651363624
"result.378","378",0.686,0.658288841948792,0.0247930987708604,0.609694368357905,0.706883315539678,0.690559041397304,0.025211633344606,0.641144240041876,0.739973842752732,0.690744623603551
"result.379","379",0.686,0.646269065028173,0.0240110238953548,0.599207458193278,0.693330671863069,0.670128091294251,0.0243654618826347,0.622371786004287,0.717884396584215,0.670112392729812
"result.380","380",0.686,0.68215047573808,0.0243064926889902,0.634509750067659,0.729791201408501,0.690784589383228,0.0244655266438768,0.64283215716123,0.738737021605227,0.691348046649873
"result.381","381",0.686,0.68306658619969,0.024221046749078,0.635593334571497,0.730539837827883,0.692422657570337,0.0243689417050374,0.644659531828464,0.74018578331221,0.692745569997097
"result.382","382",0.686,0.689590536047919,0.0243818524975647,0.641802105152692,0.737378966943146,0.703114460196201,0.0245313890909584,0.655032937577923,0.75119598281448,0.704227799310779
"result.383","383",0.686,0.627271989201619,0.0236303934812128,0.580956417978442,0.673587560424796,0.645122095609727,0.0240191241999384,0.598044612177848,0.692199579041606,0.645240031555141
"result.384","384",0.686,0.672716674182993,0.0243725814793046,0.624946414483556,0.72048693388243,0.684082152739342,0.0246103782524182,0.635845811364602,0.732318494114082,0.68446421796885
"result.385","385",0.686,0.676458037809537,0.0242515617843707,0.628924976712171,0.723991098906903,0.683811259880897,0.0243024215277249,0.636178513686556,0.731444006075238,0.683811440321756
"result.386","386",0.686,0.674961414631473,0.0242045295186695,0.627520536774881,0.722402292488066,0.682603386759216,0.0243107852146798,0.634954247738443,0.730252525779988,0.682601854399339
"result.387","387",0.686,0.666527905593881,0.0245351007409998,0.618439108141522,0.714616703046241,0.677327644127033,0.0246991141309829,0.628917380430307,0.72573790782376,0.677328185817487
"result.388","388",0.686,0.677735792110738,0.0245788956909509,0.629561156556474,0.725910427665001,0.681118454379512,0.0245962252767477,0.632909852837087,0.729327055921938,0.68112905106378
"result.389","389",0.686,0.669185322127546,0.0244588762657528,0.621245924646671,0.717124719608422,0.683754247385996,0.0246915644969166,0.635358780972039,0.732149713799952,0.683754415502485
"result.390","390",0.686,0.671710187972106,0.0241824952032588,0.624312497373719,0.719107878570493,0.680465473515216,0.0243089136524875,0.63282000275634,0.728110944274091,0.680504703466198
"result.391","391",0.686,0.666075865312566,0.0241950278571095,0.618653610712631,0.7134981199125,0.677736102807564,0.0244425523258841,0.629828700248831,0.725643505366297,0.679200021593423
"result.392","392",0.686,0.69403285711025,0.0247658034671961,0.645491882314546,0.742573831905955,0.70449540038964,0.024977688858129,0.655539130227707,0.753451670551573,0.704495126653315
"result.393","393",0.686,0.684934002256431,0.0250100660526459,0.635914272793245,0.733953731719617,0.69953300136759,0.0250660425728635,0.650403557924778,0.748662444810403,0.699528063023043
"result.394","394",0.686,0.697521697531647,0.0248063569536813,0.648901237902432,0.746142157160863,0.708554340591558,0.0249923963166686,0.659569243810888,0.757539437372229,0.708548669109457
"result.395","395",0.686,0.675525554634629,0.0247812551208172,0.626954294597828,0.724096814671431,0.696389025740483,0.0249743013397271,0.647439395114618,0.745338656366348,0.696241363973735
"result.396","396",0.686,0.690216123031595,0.02502656360519,0.641164058365422,0.739268187697767,0.695854989848393,0.0250375746184834,0.646781343596165,0.74492863610062,0.695877182547341
"result.397","397",0.686,0.644075376015648,0.0234587576384857,0.598096211044216,0.69005454098708,0.651859456588917,0.0236259229979863,0.605552647512863,0.69816626566497,0.654600848596415
"result.398","398",0.686,0.695368637862299,0.0248241060935911,0.64671338991886,0.744023885805737,0.721995389601433,0.0252208079712404,0.672562605977802,0.771428173225065,0.721629451289271
"result.399","399",0.686,0.651046221217186,0.0241113078342689,0.60378805786202,0.698304384572353,0.6657197043393,0.0245290744234157,0.617642718469405,0.713796690209195,0.676150918809794
"result.400","400",0.686,0.632655176238039,0.0238312502756845,0.585945925697698,0.679364426778381,0.660224573609523,0.0242813095520733,0.612633206887459,0.707815940331586,0.660453587558017
"result.401","401",0.686,0.672776116374986,0.0243934784509588,0.624964898611107,0.720587334138865,0.690342054868275,0.024563406114066,0.642197778884706,0.738486330851844,0.690740230647397
"result.402","402",0.686,0.701079781807895,0.0252283494728528,0.651632216841103,0.750527346774686,0.714129717454064,0.0253212245993278,0.664500117239381,0.763759317668746,0.714129241490507
"result.403","403",0.686,0.699189124759654,0.0249726086391993,0.650242811826823,0.748135437692485,0.720186357355606,0.025238036665161,0.67071980549189,0.769652909219322,0.719624435496506
"result.404","404",0.686,0.693563981279001,0.0250831017444752,0.644401101859829,0.742726860698172,0.704885343596857,0.0253197199865624,0.655258692423195,0.754511994770519,0.705159695934235
"result.405","405",0.686,0.690158038390601,0.0243726399345035,0.642387664118974,0.737928412662228,0.701294777899517,0.0245833119801576,0.653111486418408,0.749478069380626,0.701310671941715
"result.406","406",0.686,0.655011753482301,0.0240106527318348,0.607950874127905,0.702072632836697,0.681003686316486,0.0246492605117922,0.632691135713373,0.729316236919598,0.681062336302948
"result.407","407",0.686,0.667060989261714,0.0246874843483408,0.618673519938966,0.715448458584462,0.684094961857947,0.0249386256036588,0.635215255674776,0.732974668041119,0.684414146723367
"result.408","408",0.686,0.676536605892522,0.0243868625404436,0.628738355313252,0.724334856471791,0.686134589494415,0.0245557459205836,0.638005327490071,0.734263851498758,0.686127001759948
"result.409","409",0.686,0.645433306491669,0.0237639885198661,0.598855888992732,0.692010723990607,0.655343716226071,0.0239047457301769,0.608490414594925,0.702197017857218,0.65559132642169
"result.410","410",0.686,0.667309524291238,0.0240994847154092,0.620074534249036,0.71454451433344,0.67359854774306,0.0242512344250903,0.626066128269883,0.721130967216237,0.673599475033135
"result.411","411",0.686,0.662378756106497,0.0247944028996035,0.613781726423274,0.71097578578972,0.674691668602552,0.0252694312764333,0.625163583300743,0.724219753904361,0.685092620797316
"result.412","412",0.686,0.664030305617504,0.0238095672733047,0.617363553761827,0.710697057473181,0.677011977168613,0.0240445577588047,0.629884643961355,0.72413931037587,0.677268788472792
"result.413","413",0.686,0.660595399509461,0.0242175602775235,0.613128981365515,0.708061817653407,0.676082860366623,0.0244450573349927,0.628170547990038,0.723995172743209,0.676074974405591
"result.414","414",0.686,0.661862562700924,0.0245277286090888,0.61378821462711,0.709936910774738,0.681238109686813,0.0248292643732075,0.632572751515326,0.7299034678583,0.68125713520671
"result.415","415",0.686,0.689086944199536,0.0241267821277567,0.641798451229133,0.736375437169939,0.697907287966106,0.0244792428726213,0.649927971935768,0.745886603996444,0.70888925297859
"result.416","416",0.686,0.606268796825572,0.0235266486517651,0.560156565468113,0.652381028183032,0.627146876819564,0.0237054740117324,0.580684147756569,0.67360960588256,0.627149526749578
"result.417","417",0.686,0.724561714252338,0.0255306721841166,0.674521596771469,0.774601831733207,0.725048790100346,0.025484249475259,0.675099661128839,0.774997919071854,0.725047999312478
"result.418","418",0.686,0.676129739306606,0.0244791426535393,0.628150619705669,0.724108858907543,0.691155243006027,0.0246654322471113,0.642810995801689,0.739499490210365,0.691150528977141
"result.419","419",0.686,0.681959694792092,0.0247664276556629,0.633417496586993,0.730501892997192,0.698603131684582,0.0251168064182751,0.649374191104763,0.747832072264402,0.69865834477381
"result.420","420",0.686,0.665866556131394,0.0243777396588681,0.618086186400013,0.713646925862776,0.69187551983468,0.0249410714110374,0.642991019869047,0.740760019800314,0.693119263484932
"result.421","421",0.686,0.656568362947981,0.0239853238044208,0.609557128291316,0.703579597604646,0.676102793205891,0.0242571210812999,0.628558835886543,0.723646750525239,0.676454632131223
"result.422","422",0.686,0.657117580314398,0.0241557787297147,0.609772254004157,0.704462906624639,0.665153831010842,0.0242419287470054,0.617639650666711,0.712668011354972,0.665153791345749
"result.423","423",0.686,0.651167782575782,0.0239382104878296,0.604248890019636,0.698086675131928,0.672864589101653,0.0242315992112841,0.625370654647536,0.72035852355577,0.672848075239657
"result.424","424",0.686,0.627849914747274,0.0233235664823357,0.582135724441896,0.673564105052652,0.642755050542949,0.0235564493983097,0.596584409722262,0.688925691363636,0.642839312546688
"result.425","425",0.686,0.653652850223204,0.0241050902787622,0.60640687327683,0.700898827169577,0.673552301431061,0.0244200228307833,0.625689056682725,0.721415546179396,0.673661442566691
"result.426","426",0.686,0.669169564755538,0.0238812413632789,0.622362331683512,0.715976797827565,0.686072728844864,0.0242231943407068,0.638595267937079,0.733550189752649,0.685785533363512
"result.427","427",0.686,0.680462244711435,0.0248455085430132,0.631765047967129,0.729159441455741,0.687324037896477,0.0253774914604778,0.63758415463394,0.737063921159013,0.712072079795276
"result.428","428",0.686,0.67672973231167,0.0244943169070837,0.628720871173786,0.724738593449554,0.691104703937802,0.0247109922401123,0.642671159147182,0.739538248728422,0.691096444834676
"result.429","429",0.686,0.696368881224729,0.0246991042913419,0.647958636813699,0.74477912563576,0.714108494257057,0.0250148289837536,0.6650794294489,0.763137559065214,0.714137852868042
"result.430","430",0.686,0.681518852309294,0.0246990130918963,0.633108786649178,0.729928917969411,0.709190971061262,0.0250254502156624,0.660141088638564,0.75824085348396,0.708945963435043
"result.431","431",0.686,0.65000296117244,0.0238562171539981,0.603244775550604,0.696761146794276,0.660663042121174,0.0239522590320554,0.613716614418345,0.707609469824002,0.660849489125171
"result.432","432",0.686,0.650333404527289,0.0236303269202295,0.60401796376364,0.696648845290939,0.668690103584952,0.0238003805681706,0.622041357671338,0.715338849498566,0.668401869016004
"result.433","433",0.686,0.619538488022706,0.0232702856653617,0.573928728118597,0.665148247926815,0.629618773207047,0.0234283795079911,0.583699149371384,0.675538397042709,0.629619779979885
"result.434","434",0.686,0.70066772722691,0.0251036443634514,0.651464584274545,0.749870870179274,0.717379054517196,0.0252753251469417,0.66783941722919,0.766918691805202,0.717377391560716
"result.435","435",0.686,0.694923380237126,0.0249445397939383,0.646032082241007,0.743814678233245,0.717884060914077,0.0253162043079943,0.668264300470408,0.767503821357745,0.720079782922607
"result.436","436",0.686,0.658301947183791,0.0245124332095869,0.610257578093,0.706346316274581,0.665311737238935,0.0245786232028343,0.61713763576138,0.713485838716491,0.665320917719227
"result.437","437",0.686,0.649253827130041,0.0241246131760916,0.601969585304901,0.69653806895518,0.667066292911756,0.0243627782000568,0.619315247639645,0.714817338183868,0.667060203638916
"result.438","438",0.686,0.633756113632064,0.0236331795873466,0.587435081640865,0.680077145623264,0.639661094852288,0.0237330636591266,0.5931442900804,0.686177899624177,0.640203081824219
"result.439","439",0.686,0.664088134719706,0.0238368021746493,0.617368002457393,0.710808266982019,0.6714502633233,0.0239523253351307,0.624503705666444,0.718396820980156,0.671446280993661
"result.440","440",0.686,0.656667148804478,0.0239353892835493,0.609753785808721,0.703580511800235,0.665781341453044,0.0240811704071433,0.618582247455043,0.712980435451045,0.666626169375338
"result.441","441",0.686,0.676136481718859,0.0245007391145625,0.628115033054316,0.724157930383401,0.686697869990628,0.0246145751613536,0.638453302674375,0.734942437306881,0.686698007663296
"result.442","442",0.686,0.647623911686255,0.0241459268886412,0.600297894984518,0.694949928387991,0.663587555827287,0.0244371125728732,0.615690815184455,0.711484296470119,0.663462633380275
"result.443","443",0.686,0.64119935011621,0.0234537728461154,0.595229955337824,0.687168744894596,0.657916063116209,0.0237023302974199,0.611459495733266,0.704372630499152,0.657944593443277
"result.444","444",0.686,0.661447202049884,0.0243678391130004,0.613686237388404,0.709208166711365,0.669072858655782,0.0247359878322753,0.620590322504522,0.717555394807042,0.678474083122192
"result.445","445",0.686,0.683918585850947,0.0242146292446349,0.636457912531463,0.731379259170432,0.700084105837889,0.0245407403471733,0.65198425475743,0.748183956918349,0.700470609476136
"result.446","446",0.686,0.640274603484737,0.0237645647233515,0.593696056626968,0.686853150342506,0.65412646239104,0.0240225134824196,0.607042335965498,0.701210588816582,0.654171801531602
"result.447","447",0.686,0.694766895885831,0.0246968007952487,0.646361166327143,0.743172625444518,0.701537024997768,0.0247899080525455,0.652948805214779,0.750125244780757,0.701665098455869
"result.448","448",0.686,0.660529901202895,0.0244701632445744,0.612568381243529,0.70849142116226,0.665451359300461,0.0245405266939402,0.617351926980338,0.713550791620584,0.665436174175276
"result.449","449",0.686,0.677986104405177,0.0238915227380017,0.631158719838694,0.72481348897166,0.681573144489982,0.0239131060474794,0.634703456636922,0.728442832343041,0.681568017190594
"result.450","450",0.686,0.7092819769375,0.0251354363093579,0.660016521771159,0.758547432103841,0.719315232938881,0.025310743912066,0.669706174871231,0.76892429100653,0.719325490656124
"result.451","451",0.686,0.657508086521401,0.0237121475318793,0.611032277358918,0.703983895683885,0.666849498782281,0.0239422602157507,0.619922668759409,0.713776328805152,0.669220396069253
"result.452","452",0.686,0.622807583326543,0.0234465697937673,0.576852306530759,0.668762860122327,0.643715620836747,0.0237671506397636,0.597132005582811,0.690299236090684,0.643670260897976
"result.453","453",0.686,0.640995731851128,0.0235005556392042,0.594934642798288,0.687056820903969,0.656588409585017,0.0237418059598238,0.610054469903763,0.703122349266272,0.65663322314844
"result.454","454",0.686,0.705557223285743,0.0253431624164605,0.655884624949481,0.755229821622006,0.719227289236804,0.0258735576603097,0.668515116222597,0.769939462251011,0.746162186017931
"result.455","455",0.686,0.664176616353746,0.024022442209679,0.617092629622775,0.711260603084717,0.681414580709209,0.0242501401425333,0.633884306029844,0.728944855388575,0.682045804137759
"result.456","456",0.686,0.655638503513102,0.0245094205721333,0.607600039191721,0.703676967834483,0.672468513146525,0.0249181730137271,0.62362889403962,0.72130813225343,0.683162950627203
"result.457","457",0.686,0.654489535202828,0.0236480777975068,0.608139302719715,0.700839767685941,0.681097740989777,0.0240837954583664,0.633893501891379,0.728301980088175,0.680378192629756
"result.458","458",0.686,0.656770201696571,0.0238634585595637,0.609997822919826,0.703542580473316,0.668284768570216,0.0240156137287188,0.621214165661927,0.715355371478505,0.66716153166475
"result.459","459",0.686,0.685484895723903,0.0246918052997387,0.637088957336415,0.733880834111391,0.698146760415989,0.024904737545062,0.649333474827668,0.746960046004311,0.698402885217642
"result.460","460",0.686,0.666299673986758,0.0241838712489302,0.618899286338855,0.713700061634661,0.6853047980989,0.0244198810243222,0.637441831291229,0.733167764906572,0.684930090459386
"result.461","461",0.686,0.690743941501344,0.0244673669332002,0.642787902312271,0.738699980690416,0.701284889979911,0.0247342118409529,0.652805834771644,0.749763945188179,0.70129380535686
"result.462","462",0.686,0.665912054206456,0.0242258498327283,0.618429388534309,0.713394719878604,0.677214055904311,0.0245271678358439,0.629140806946058,0.725287304862565,0.677210113008043
"result.463","463",0.686,0.686470093815898,0.0244160003245875,0.638614733179706,0.73432545445209,0.691643954005941,0.0245622040254747,0.643502034116011,0.739785873895872,0.69174091827421
"result.464","464",0.686,0.674638116960489,0.0245985253263535,0.626425007320836,0.722851226600142,0.675126511368259,0.0246219537713557,0.626867481976402,0.723385540760116,0.675126943205531
"result.465","465",0.686,0.697656541208353,0.0248857689968543,0.648880433974519,0.746432648442188,0.713447968539426,0.0251959849984911,0.664063837942383,0.762832099136468,0.713539368348547
"result.466","466",0.686,0.710760323007876,0.0248135764015538,0.662125713260831,0.759394932754922,0.720310808199102,0.0250044926600629,0.671302002585378,0.769319613812825,0.721977842821957
"result.467","467",0.686,0.670844847555648,0.0244192088047406,0.622983198298356,0.718706496812939,0.687477019785556,0.0246724687099274,0.639118981114099,0.735835058457014,0.687485076098956
"result.468","468",0.686,0.615532610507166,0.0228551640517207,0.570736488965793,0.660328732048538,0.622320070408751,0.02309868762922,0.57704664265548,0.667593498162022,0.622320570133257
"result.469","469",0.686,0.652320543585373,0.0241587650147944,0.604969364156375,0.69967172301437,0.669024566606068,0.0243906389995378,0.621218914166974,0.716830219045162,0.679481538209608
"result.470","470",0.686,0.727106568828856,0.0254319133028106,0.677260018755348,0.776953118902365,0.726925205757898,0.0254798003448419,0.676984797082008,0.776865614433788,0.72692506673888
"result.471","471",0.686,0.66187649480755,0.0240624820015873,0.614714030084439,0.709038959530661,0.678987087792607,0.0243433041368162,0.631274211684447,0.726699963900767,0.678948096754088
"result.472","472",0.686,0.673077177434968,0.0240769943300292,0.625886268548111,0.720268086321825,0.692213876458178,0.0243155257002337,0.64455544608572,0.739872306830636,0.690584987006772
"result.473","473",0.686,0.674582620101762,0.0246681542205758,0.626233037829433,0.722932202374091,0.681926930478789,0.0247320229301739,0.633452165535648,0.73040169542193,0.68190429238388
"result.474","474",0.686,0.658056999881085,0.0237361632151704,0.611534119979351,0.704579879782819,0.673741121985554,0.0240268752289727,0.626648446536768,0.720833797434341,0.673740294056659
"result.475","475",0.686,0.642225148220823,0.0235949951951955,0.59597895763824,0.688471338803406,0.666850436581368,0.0239588810695611,0.619891029685029,0.713809843477708,0.668262162355507
"result.476","476",0.686,0.671121115137862,0.0242219995250169,0.623645996068829,0.718596234206895,0.697984181686283,0.0245489138425424,0.6498683105549,0.746100052817666,0.698415634236552
"result.477","477",0.686,0.687645141760839,0.0243434152712806,0.639932047829129,0.735358235692549,0.68878487719597,0.0243793427521916,0.641001365401675,0.736568388990266,0.689824660501487
"result.478","478",0.686,0.634071538112965,0.024096538052295,0.586842323530467,0.681300752695463,0.642162936924363,0.0242603010611762,0.594612746844458,0.689713127004269,0.642160371192377
"result.479","479",0.686,0.675079525648085,0.0242750938333821,0.627500341734656,0.722658709561514,0.682951840244303,0.0243847341017631,0.635157761404848,0.730745919083759,0.682953884673085
"result.480","480",0.686,0.642137377018149,0.0240659199548824,0.594968173906579,0.689306580129718,0.656006473857155,0.024338445170854,0.608303121322281,0.703709826392029,0.656343765541419
"result.481","481",0.686,0.677684857428877,0.0246834793648404,0.62930523787379,0.726064476983964,0.694202218962649,0.0249900207298801,0.645221778332084,0.743182659593214,0.694190475172199
"result.482","482",0.686,0.663192285525034,0.0242385811349625,0.615684666500507,0.71069990454956,0.682490789699695,0.024556930996949,0.634359204945675,0.730622374453715,0.682506830855177
"result.483","483",0.686,0.629779596660951,0.0237095761483671,0.583308827410152,0.676250365911751,0.642846986329069,0.0238227817353091,0.596154334127863,0.689539638530275,0.642847107634942
"result.484","484",0.686,0.652568546174388,0.0241212543758417,0.605290887597738,0.699846204751037,0.670799969513112,0.0244759752520927,0.62282705801901,0.718772881007214,0.670788005324968
"result.485","485",0.686,0.656534589040206,0.0236459916086833,0.610188445487187,0.702880732593225,0.661966829219141,0.0236678356860581,0.615577871274467,0.708355787163815,0.661980366493846
"result.486","486",0.686,0.704441025170056,0.0247355788382894,0.655959290647009,0.752922759693104,0.711594649446565,0.0248299095145,0.662928026798145,0.760261272094985,0.713193520800665
"result.487","487",0.686,0.699283788183154,0.0249687152913636,0.650345106212081,0.748222470154227,0.700712137171051,0.0249880022241888,0.651735652811641,0.749688621530461,0.700706871983873
"result.488","488",0.686,0.73076809498744,0.0256537691683278,0.680486707417518,0.781049482557363,0.746308888909364,0.0258770903450663,0.695589791833034,0.797027985985694,0.746293889598502
"result.489","489",0.686,0.654497921163799,0.0241877674429006,0.607089896975714,0.701905945351884,0.6667911248664,0.0243430083069867,0.619078828584707,0.714503421148094,0.667095542388353
"result.490","490",0.686,0.699569357743344,0.0244112642516238,0.651723279810162,0.747415435676527,0.710539153547658,0.0246386185839351,0.662247461123145,0.758830845972171,0.710538316621563
"result.491","491",0.686,0.625163960630992,0.0232761375637665,0.57954273100601,0.670785190255974,0.641273175666405,0.0234383310416566,0.595334046824758,0.687212304508052,0.641487386348128
