"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.636676642650374,0.0331946350477775,0.57161515795673,0.701738127344018,0.649362394687096,0.0333355811399758,0.584024655652744,0.714700133721449,0.648714131465931
"result.329","329",0.686,0.733048871894005,0.0363001348753061,0.661900607538405,0.804197136249605,0.758599812171556,0.0369137807481322,0.686248801905217,0.830950822437896,0.758541348087543
"result.330","330",0.686,0.620043468745168,0.033620493193211,0.554147302086474,0.685939635403861,0.64128283578109,0.0339673730648122,0.574706784574058,0.707858886988122,0.641447555136898
"result.331","331",0.686,0.639363334446663,0.0345800062133219,0.571586522268552,0.707140146624773,0.643487497122072,0.0346740274644211,0.575526403291806,0.711448590952337,0.643412188726573
"result.332","332",0.686,0.680651453876592,0.0338920751118367,0.614222986657392,0.747079921095792,0.704677240740267,0.0344439032696073,0.637167190331837,0.772187291148697,0.705179201324935
"result.333","333",0.686,0.665484762774808,0.0349863553748884,0.596911506240027,0.734058019309589,0.684518904736329,0.035150866990939,0.615623205434088,0.753414604038569,0.682696959985183
"result.334","334",0.686,0.610379022339924,0.0333418657091486,0.545028965549993,0.675729079129855,0.628738771586345,0.0338663291300912,0.562360766491366,0.695116776681324,0.62672659243255
"result.335","335",0.686,0.593891546055959,0.0318043502181459,0.531555019628392,0.656228072483525,0.616423262319223,0.0320048109395197,0.553693832877764,0.679152691760682,0.614108277600315
"result.336","336",0.686,0.703094013802146,0.0356402657595595,0.63323909291341,0.772948934690883,0.712628649077085,0.0353133699773137,0.643414443921551,0.78184285423262,0.711889669279192
"result.337","337",0.686,0.627533928714144,0.03318920303418,0.562483090767151,0.692584766661137,0.641001465423516,0.0334117870839954,0.575514362738886,0.706488568108147,0.640258105297388
"result.338","338",0.686,0.690773946078839,0.035241614454855,0.621700381747323,0.759847510410354,0.705031500897546,0.0356330802830119,0.635190663542843,0.77487233825225,0.7051889068249
"result.339","339",0.686,0.752506675286617,0.0369827674522888,0.680020451080131,0.824992899493103,0.769958264088374,0.0371268837951452,0.69718957184989,0.842726956326859,0.771039814348608
"result.340","340",0.686,0.642777911496492,0.03322952116025,0.577648050022402,0.707907772970582,0.652525058525325,0.0335832364308737,0.586701915120813,0.718348201929838,0.652491118467623
"result.341","341",0.686,0.66680693543913,0.0352245342612884,0.597766848287005,0.735847022591255,0.689312915258547,0.0358672714882212,0.619013063141634,0.759612767375461,0.690391370347943
"result.342","342",0.686,0.744188674870976,0.0359026830853204,0.673819416023748,0.814557933718204,0.746858747296352,0.0359869127302971,0.676324398344969,0.817393096247734,0.746813258443711
"result.343","343",0.686,0.686755147511165,0.0355460391699935,0.617084910737977,0.756425384284352,0.687540221568998,0.0355763030568429,0.617810667577586,0.75726977556041,0.68766369802329
"result.344","344",0.686,0.656753254189773,0.0329485003485204,0.592174193506673,0.721332314872873,0.67163241488627,0.0333633775067469,0.606240194973046,0.737024634799494,0.672700176507486
"result.345","345",0.686,0.557749560492948,0.0318647085979926,0.495294731640883,0.620204389345014,0.575121899592856,0.0323115915377257,0.511791180178914,0.638452619006799,0.575033365724513
"result.346","346",0.686,0.695968973236314,0.0349319893568062,0.627502274096974,0.764435672375654,0.708341555594735,0.0351537975247806,0.639440112446165,0.777242998743305,0.70799236311654
"result.347","347",0.686,0.588622194682584,0.0320819765244144,0.525741520694732,0.651502868670436,0.609211271144016,0.0324785926489001,0.545553229552171,0.67286931273586,0.609142160781973
"result.348","348",0.686,0.659053513788893,0.0344909895921578,0.591451174188264,0.726655853389522,0.684420511318112,0.0349100037880546,0.615996903893525,0.752844118742699,0.684579565276279
"result.349","349",0.686,0.697713921160277,0.0348909845929805,0.629327591358035,0.766100250962518,0.709981700081319,0.0352669146517812,0.640858547363828,0.77910485279881,0.709910145039714
"result.350","350",0.686,0.683952375201562,0.0351647454199654,0.615029474178429,0.752875276224694,0.699228420274799,0.0352305595341051,0.630176523587953,0.768280316961645,0.699051274387418
"result.351","351",0.686,0.662044506023869,0.0342858501553667,0.594844239719351,0.729244772328388,0.689563664047035,0.0349145053540585,0.62113123355308,0.75799609454099,0.689253277123174
"result.352","352",0.686,0.700547499161246,0.0353350622254048,0.631290777199452,0.769804221123039,0.71782739696909,0.0357774725084344,0.647703550852559,0.787951243085622,0.717072905911395
"result.353","353",0.686,0.712315052941099,0.0359270670594301,0.641898001504616,0.782732104377583,0.728284806238723,0.0361940884932512,0.657344392791951,0.799225219685496,0.728247910312636
"result.354","354",0.686,0.672336972097267,0.034816653102992,0.604096332015403,0.740577612179132,0.69323007592063,0.0353027696180438,0.624036647469264,0.762423504371996,0.693209116705424
"result.355","355",0.686,0.65694012470704,0.0331970429169999,0.59187392058972,0.72200632882436,0.685702408420813,0.0338288101848237,0.619397940458559,0.752006876383068,0.685732517093471
"result.356","356",0.686,0.687525833511506,0.034141598417138,0.620608300613916,0.754443366409096,0.706279901237712,0.0345388617165941,0.638583732273188,0.773976070202237,0.7049933087353
"result.357","357",0.686,0.724402036771432,0.0352260860317057,0.655358908149289,0.793445165393575,0.737233477037804,0.035425904226394,0.667798704754071,0.806668249321536,0.737142818717585
"result.358","358",0.686,0.604382848522429,0.0327347074326881,0.54022282195436,0.668542875090497,0.624918464570721,0.0330861953104835,0.560069521762174,0.689767407379269,0.624480348953013
"result.359","359",0.686,0.663032777577981,0.0341185055161217,0.596160506766382,0.729905048389579,0.680711676987174,0.0351051923981221,0.611905499886854,0.749517854087493,0.680793677645696
"result.360","360",0.686,0.650094987538628,0.0338496087707911,0.583749754347877,0.716440220729379,0.66023032738062,0.0339239131287455,0.593739457648279,0.726721197112961,0.657459979725958
"result.361","361",0.686,0.643484940653714,0.0333279503532471,0.578162157961349,0.708807723346078,0.651958960984694,0.0332894769221872,0.586711586217207,0.717206335752181,0.651955454537624
"result.362","362",0.686,0.660716451389201,0.034134316438648,0.593813191169451,0.727619711608951,0.666920595992327,0.0342236053608239,0.599842329485112,0.733998862499542,0.666924518923522
"result.363","363",0.686,0.67270290995691,0.0577446486388805,0.559523398624705,0.785882421289116,0.716189424660652,0.0374648265099675,0.642758364701116,0.789620484620189,0.714880423169616
"result.364","364",0.686,0.730088896324499,0.0372867990671309,0.657006770152923,0.803171022496076,0.746829329631565,0.0375153958546182,0.673299153756514,0.820359505506617,0.746017392759276
"result.365","365",0.686,0.624799934885645,0.0328149074610386,0.560482716262009,0.68911715350928,0.639978018058083,0.0332540382493079,0.574800103089439,0.705155933026726,0.640284220696292
"result.366","366",0.686,0.710890709121548,0.0353647295151964,0.641575839271763,0.780205578971333,0.724087528562897,0.0357168331311602,0.654082535625823,0.794092521499971,0.724032969359163
"result.367","367",0.686,0.66833220167338,0.034893853336271,0.599940249134289,0.736724154212471,0.680681708207319,0.0352553862166534,0.611581151222679,0.74978226519196,0.681600903549706
"result.368","368",0.686,0.608378867665445,0.0321450874371518,0.545374496288627,0.671383239042262,0.624860692271074,0.0326435112051594,0.560879410308961,0.688841974233186,0.623642652876993
"result.369","369",0.686,0.657686136772302,0.0340065419595243,0.591033314531635,0.72433895901297,0.686132619590858,0.0367977844373005,0.614008962093749,0.758256277087967,0.686097654347945
"result.370","370",0.686,0.644116779926385,0.0342776720917316,0.576932542626591,0.711301017226179,0.654696669891107,0.0345637690855133,0.586951682483501,0.722441657298713,0.654591199804838
"result.371","371",0.686,0.652934467849507,0.0337618707255765,0.586761201227377,0.719107734471637,0.667432630143736,0.0341523130200364,0.600494096624464,0.734371163663007,0.667418770107004
"result.372","372",0.686,0.64800962052271,0.0344338026026276,0.58051936742156,0.71549987362386,0.664698506931304,0.034605130242102,0.596872451656784,0.732524562205824,0.659827527778037
"result.373","373",0.686,0.649785311647584,0.0342564949346975,0.582642581575577,0.716928041719592,0.667123579800471,0.0345906247663237,0.599325955258477,0.734921204342466,0.667114680986939
"result.374","374",0.686,0.653980954039998,0.0333752576064485,0.588565449131359,0.719396458948637,0.661762264152667,0.033581458240035,0.595942606002198,0.727581922303135,0.661769767755647
"result.375","375",0.686,0.704582921919364,0.0349675752021994,0.636046474523054,0.773119369315675,0.703881452543571,0.034855712718449,0.635564255615411,0.772198649471731,0.704015083171294
"result.376","376",0.686,0.633257770689636,0.0334369634739783,0.567721322280639,0.698794219098634,0.649651066441887,0.0338909196835393,0.58322486386215,0.716077269021624,0.648754716251321
"result.377","377",0.686,0.668101804859252,0.0342163922869618,0.601037675976807,0.735165933741697,0.681898734352864,0.0344371675216018,0.614401886010525,0.749395582695204,0.682088556721234
"result.378","378",0.686,0.617636725780722,0.0333502787542072,0.552270179422476,0.683003272138968,0.634704951027085,0.0335824408823961,0.568883366897589,0.700526535156582,0.634268712552066
"result.379","379",0.686,0.711618697166,0.0342054283558716,0.644576057588492,0.778661336743509,0.724800857208736,0.0344738382294963,0.657232134278924,0.792369580138549,0.724769793395991
"result.380","380",0.686,0.678082607300443,0.0346688634597484,0.610131634919336,0.74603357968155,0.689668657920204,0.0348661692675661,0.621330966155775,0.758006349684634,0.689661929839935
"result.381","381",0.686,0.633668031843957,0.0327721306028607,0.56943465586235,0.697901407825564,0.657013487974127,0.0335913859354215,0.591174371540701,0.722852604407553,0.658719920434134
"result.382","382",0.686,0.694780801034487,0.0354530704449618,0.625292782962362,0.764268819106612,0.703688975238057,0.0356657975091879,0.633784012120049,0.773593938356065,0.703567993598842
"result.383","383",0.686,0.71371139387268,0.0350693277641527,0.64497551145494,0.782447276290419,0.720298011995089,0.0352144225419229,0.65127774381292,0.789318280177258,0.721984349182913
"result.384","384",0.686,0.670032732517833,0.0346635142515188,0.602092244584856,0.73797322045081,0.691898104883116,0.035170497241807,0.622963930289175,0.760832279477058,0.691895633028395
"result.385","385",0.686,0.661069534281024,0.034002465358985,0.594424702177414,0.727714366384635,0.680423535073551,0.0344009218903979,0.612997728168372,0.747849341978731,0.680610921878275
"result.386","386",0.686,0.619443370253477,0.0325171451514694,0.555709765756597,0.683176974750357,0.642576884852937,0.033276923407682,0.57735411497388,0.707799654731993,0.641955112775132
"result.387","387",0.686,0.70164588563806,0.0352469994045168,0.632561766805207,0.770730004470913,0.702472532205587,0.0353156738712377,0.633253811417961,0.771691252993212,0.702475843130492
"result.388","388",0.686,0.692592651153405,0.0348633417509698,0.624260501321504,0.760924800985306,0.697711491917555,0.0348874439944202,0.629332101688492,0.766090882146619,0.697705623326945
"result.389","389",0.686,0.579916510970399,0.032134598624209,0.51693269766695,0.642900324273849,0.598598073685157,0.0327916057571822,0.534326526401079,0.662869620969234,0.598597450691965
"result.390","390",0.686,0.691065837209009,0.0342619195198423,0.623912474950118,0.7582191994679,0.705310379175471,0.0344419155878971,0.637804224623193,0.772816533727749,0.705376242689124
"result.391","391",0.686,0.635493740291501,0.0333722852687159,0.570084061164818,0.700903419418185,0.665926014363354,0.0342098618618632,0.598874685114103,0.732977343612606,0.665445682254462
"result.392","392",0.686,0.649914693826473,0.0347960474446294,0.581714440835,0.718114946817947,0.665892934581773,0.0351515836107808,0.596995830704643,0.734790038458904,0.665822760707523
"result.393","393",0.686,0.726783416428057,0.0353704880981155,0.65745725975575,0.796109573100363,0.729420769360637,0.0354783895052645,0.659883125930319,0.798958412790955,0.7296260312479
"result.394","394",0.686,0.698398847705641,0.0354856694801874,0.628846935524474,0.767950759886809,0.714540257623046,0.0357824830630538,0.64440659081946,0.784673924426631,0.714465433710074
"result.395","395",0.686,0.647035440853106,0.0333582488493202,0.581653273108438,0.712417608597774,0.664234358292417,0.0336123607399066,0.5983541312422,0.730114585342634,0.663958621719191
"result.396","396",0.686,0.639518354377019,0.0333722904152833,0.574108665163064,0.704928043590974,0.65658825226236,0.033575797632785,0.590779688902101,0.722396815622618,0.653160733188566
"result.397","397",0.686,0.690346109347989,0.0347750008982242,0.62218710758747,0.758505111108509,0.700050560328292,0.0354631531840732,0.630542780087509,0.769558340569076,0.700106909074642
"result.398","398",0.686,0.638204509720712,0.0331041892455035,0.573320298799525,0.703088720641898,0.651685137077536,0.0333628118252649,0.586294025900017,0.717076248255055,0.651691426336667
"result.399","399",0.686,0.72348931331099,0.0358217953018518,0.653278594519361,0.79370003210262,0.72548440241546,0.0359825326023141,0.654958638514924,0.796010166315995,0.725481691437091
"result.400","400",0.686,0.654488557952156,0.0343812365855484,0.587101334244481,0.721875781659831,0.676893584525873,0.0347389128142436,0.608805315409955,0.74498185364179,0.676575558093718
"result.401","401",0.686,0.725875650930804,0.0345732496974906,0.658112081523723,0.793639220337886,0.727945382429456,0.034574319105584,0.660179716982512,0.795711047876401,0.727961823048219
"result.402","402",0.686,0.677696899105514,0.0356431774401036,0.607836271322911,0.747557526888117,0.684402884835964,0.035815044066086,0.614205398466435,0.754600371205492,0.686426892595677
"result.403","403",0.686,0.621175516634426,0.0337203803314541,0.555083571184776,0.687267462084076,0.634935875131578,0.0339159458080262,0.568460621347846,0.701411128915309,0.634228019939008
"result.404","404",0.686,0.698995871199536,0.0348803813133477,0.630630323825375,0.767361418573698,0.709510259332678,0.0351777761594522,0.640561818060151,0.778458700605204,0.709512284095587
"result.405","405",0.686,0.641873188540543,0.0337943312962844,0.575636299199826,0.708110077881261,0.656941748820685,0.0338477969565861,0.590600066785776,0.723283430855594,0.654713714861797
"result.406","406",0.686,0.682580583020457,0.0356275902295279,0.612750506170582,0.752410659870332,0.688992036905726,0.0357433455360044,0.618935079655158,0.759048994156295,0.688985497672684
"result.407","407",0.686,0.626158769474445,0.0341453311065772,0.559233920505554,0.693083618443336,0.636789602581511,0.034339763337594,0.569483666439826,0.704095538723195,0.636355346576708
"result.408","408",0.686,0.692356800555157,0.0351041653499157,0.623552636469322,0.761160964640992,0.696384370956797,0.0351290960820204,0.627531342636037,0.765237399277557,0.696418067863307
"result.409","409",0.686,0.795601502408298,0.038085231436543,0.720954448792673,0.870248556023922,0.810906679353048,0.038336180544837,0.735767765485168,0.886045593220928,0.810244321742126
"result.410","410",0.686,0.605566950973677,0.0316429818856241,0.543546706477854,0.6675871954695,0.6165809995077,0.0319048555606616,0.554047482608803,0.679114516406596,0.616565700886167
"result.411","411",0.686,0.627576422305447,0.0324058759450135,0.56406090545322,0.691091939157673,0.638046024065255,0.032546671273214,0.574254548369756,0.701837499760755,0.637873781084143
"result.412","412",0.686,0.654715778507013,0.0339716895189798,0.588131267049813,0.721300289964214,0.665124799948909,0.034145824783148,0.59819898337394,0.732050616523879,0.665109551139899
"result.413","413",0.686,0.640015390105036,0.0328058775930751,0.575715870022609,0.704314910187463,0.656944555722397,0.0333340416057395,0.591609834175148,0.722279277269646,0.656893876350935
"result.414","414",0.686,0.695296128759706,0.0349222448915339,0.6268485287723,0.763743728747112,0.711419902554797,0.0354259561338278,0.641985028532495,0.780854776577099,0.711419902554864
"result.415","415",0.686,0.668249866735108,0.0339970350309316,0.601615678074482,0.734884055395734,0.701763258339665,0.0345498464507368,0.634045559296221,0.769480957383109,0.699285322374729
"result.416","416",0.686,0.699756060131199,0.0358296652562761,0.629529916228898,0.7699822040335,0.709197171657907,0.0360293759730741,0.638579594750682,0.779814748565133,0.709156230154998
"result.417","417",0.686,0.686331700045859,0.0353982816446144,0.616951068022415,0.755712332069303,0.701499234853756,0.0356448610135867,0.631635307267126,0.771363162440386,0.70284743378588
"result.418","418",0.686,0.645203639498528,0.0337374648829392,0.579078208327967,0.711329070669089,0.661720249338719,0.0340105982335589,0.595059476800944,0.728381021876495,0.660262084308294
"result.419","419",0.686,0.675229388493858,0.0347427622737574,0.607133574437294,0.743325202550423,0.68533738242944,0.0348964608623244,0.616940319139284,0.753734445719595,0.683781135746458
"result.420","420",0.686,0.704012463945976,0.0354251924856626,0.634579086674078,0.773445841217875,0.725444345909842,0.035871273778118,0.65513664930473,0.795752042514953,0.725494188335641
"result.421","421",0.686,0.708613711669657,0.0353495201124287,0.639328652249297,0.777898771090017,0.716815415720486,0.0355085027709454,0.647218750289433,0.786412081151539,0.716890721020927
"result.422","422",0.686,0.630105933058966,0.033177890558129,0.565077267565033,0.695134598552899,0.653792805743261,0.0336106334412761,0.58791596419836,0.719669647288162,0.653685685893175
"result.423","423",0.686,0.702187552640098,0.0357654749794639,0.632087221680349,0.772287883599848,0.718197343612032,0.0360681211631424,0.647503826132273,0.788890861091791,0.718159278509407
"result.424","424",0.686,0.66937153244084,0.0341224869082397,0.60249145810069,0.736251606780989,0.688734823098653,0.0344909414483202,0.621132577859945,0.756337068337361,0.688733018202892
"result.425","425",0.686,0.768364178305166,0.0365526392450175,0.696721005384932,0.840007351225401,0.774130692123489,0.0368629740702646,0.70187926294577,0.846382121301207,0.774130692123443
"result.426","426",0.686,0.640070611221475,0.0336472472802446,0.574122006552196,0.706019215890755,0.657646198692252,0.0340036638488585,0.590999017548489,0.724293379836015,0.658215199718724
"result.427","427",0.686,0.621441615494784,0.0326737371835721,0.557401090614983,0.685482140374586,0.650698845988309,0.0332525078142875,0.585523930672305,0.715873761304312,0.649065740059912
"result.428","428",0.686,0.711573734343844,0.0356717904373422,0.641657025086654,0.781490443601035,0.733975621643469,0.0359087756104288,0.663594421447029,0.804356821839909,0.733267903661238
"result.429","429",0.686,0.703611947233489,0.0351156848774159,0.634785204873754,0.772438689593224,0.707671802939104,0.0351642065381475,0.638749958124335,0.776593647753873,0.707692140068195
"result.430","430",0.686,0.653943876097486,0.0329799439338414,0.589303185987157,0.718584566207816,0.666912912015373,0.0334477125903588,0.60135539533827,0.732470428692476,0.670414778397062
"result.431","431",0.686,0.706707743708803,0.0353940316683898,0.637335441638759,0.776080045778847,0.723362155530814,0.0358569566165695,0.653082520562338,0.793641790499291,0.724536040335267
"result.432","432",0.686,0.646493042346875,0.0333780394206594,0.581072085082382,0.711913999611367,0.668149546587018,0.0341069925458546,0.601299841197143,0.734999251976893,0.667114117662338
"result.433","433",0.686,0.682770388951477,0.0342961953711648,0.615549846023994,0.74999093187896,0.697140929690659,0.0346545434118818,0.629218024603371,0.765063834777948,0.697162632389412
"result.434","434",0.686,0.611589584916908,0.032832681756219,0.547237528674719,0.675941641159097,0.626211531334034,0.0328755411703669,0.561775470640114,0.690647592027953,0.623154334247717
"result.435","435",0.686,0.634859025395453,0.033826960954771,0.568558181924102,0.701159868866804,0.63881802686247,0.0339088873998327,0.572356607558798,0.705279446166142,0.637761838467454
"result.436","436",0.686,0.611152132337925,0.0329147629065825,0.546639197041023,0.675665067634826,0.630766723120519,0.0330831876126217,0.565923675399781,0.695609770841258,0.629003903088181
"result.437","437",0.686,0.649556917320129,0.0342468710096637,0.582433050141188,0.71668078449907,0.668688636688216,0.034621120127074,0.600831241239151,0.736546032137281,0.668677193261344
"result.438","438",0.686,0.671109580585623,0.0346638736678611,0.603168388196615,0.73905077297463,0.687464003810049,0.0350376892655508,0.618790132849569,0.756137874770528,0.688085357670527
"result.439","439",0.686,0.701014499638366,0.0348084301617897,0.632789976521258,0.769239022755474,0.71567294635926,0.0353204850468411,0.646444795667452,0.784901097051069,0.715514103676728
"result.440","440",0.686,0.691725297602468,0.035047782836455,0.623031643243017,0.76041895196192,0.704541625851101,0.035156435658544,0.635635011960355,0.773448239741848,0.702769542362462
"result.441","441",0.686,0.671996112155971,0.035906467065004,0.601619436708563,0.742372787603379,0.679672410780575,0.0361669799915326,0.608785129997171,0.750559691563979,0.679690667962966
"result.442","442",0.686,0.688582073923314,0.034339466448333,0.621276719684582,0.755887428162047,0.698843026302133,0.0346754819931022,0.630879081595653,0.766806971008614,0.701315057951678
"result.443","443",0.686,0.664640168722646,0.0338424155834064,0.598309034179169,0.730971303266122,0.667408428497313,0.0338564164769336,0.601049852202523,0.733767004792103,0.667396595982632
"result.444","444",0.686,0.671858517082806,0.0340400510381959,0.605140017047942,0.73857701711767,0.682352888352739,0.0342618279378611,0.615199705594532,0.749506071110947,0.682337122257133
"result.445","445",0.686,0.65580036352034,0.0340257712007208,0.589109851966927,0.722490875073753,0.670122163779927,0.0342543587901091,0.602983620551313,0.737260707008541,0.670109536122
"result.446","446",0.686,0.672339339691162,0.0345735202933804,0.604575239916137,0.740103439466188,0.697074266260117,0.0351344508278879,0.628210742637456,0.765937789882777,0.696397182823129
"result.447","447",0.686,0.71070028634034,0.0352386800203064,0.64163247350054,0.779768099180141,0.72132790552329,0.0354495963209681,0.651846696734192,0.790809114312388,0.721284587420033
"result.448","448",0.686,0.708576203991533,0.0357371806313467,0.638531329954094,0.778621078028973,0.7166795939939,0.0358277844981147,0.646457136377595,0.786902051610205,0.716679593993817
"result.449","449",0.686,0.649955649070175,0.0339582587047291,0.583397462008906,0.716513836131444,0.690567170453568,0.0344676270860409,0.623010621364928,0.758123719542208,0.689275655612884
"result.450","450",0.686,0.699499970453772,0.0351143163703398,0.630675910367906,0.768324030539637,0.706349886413964,0.0352243286230772,0.637310202312732,0.775389570515195,0.706349886413921
"result.451","451",0.686,0.651437685140762,0.0350639677758679,0.582712308300061,0.720163061981463,0.668654487786135,0.0354615820105708,0.599149787045417,0.738159188526854,0.668684560776836
"result.452","452",0.686,0.642175933170016,0.0337276954383798,0.576069650110791,0.70828221622924,0.645324615359173,0.0339159459452303,0.578849361306522,0.711799869411825,0.64531771264769
"result.453","453",0.686,0.723953257196766,0.0356937830513626,0.653993442416096,0.793913071977437,0.752529974215477,0.0361977861738212,0.681582313314787,0.823477635116167,0.75373901508602
"result.454","454",0.686,0.645384449560518,0.0356964584707414,0.575419390957865,0.715349508163171,0.66720088583532,0.0368096051933543,0.595054059656346,0.739347712014295,0.666158392533702
"result.455","455",0.686,0.687104590330992,0.035642726080704,0.617244847212812,0.756964333449172,0.71183424985692,0.0357762098932037,0.64171287846624,0.781955621247599,0.71184290038156
"result.456","456",0.686,0.678918776992611,0.0350048555696878,0.610309260076023,0.747528293909199,0.716197894786247,0.0358760820238651,0.645880774019471,0.786515015553022,0.716077554755255
"result.457","457",0.686,0.688423629034339,0.0355016480731614,0.618840398810943,0.758006859257736,0.703914081843323,0.0357463701213317,0.633851196405513,0.773976967281134,0.703914081843285
"result.458","458",0.686,0.625490297336681,0.0335736015319053,0.559686038334147,0.691294556339216,0.656354649443314,0.0342766611392983,0.58917239361029,0.723536905276339,0.655871902960359
"result.459","459",0.686,0.669079463546944,0.0345834724798965,0.601295857486347,0.736863069607541,0.69463930758146,0.0348032355765026,0.626424965851514,0.762853649311405,0.693783100712279
"result.460","460",0.686,0.666291543768,0.033915651957519,0.599816865931263,0.732766221604738,0.673346802132663,0.0340225051553152,0.606662692028245,0.74003091223708,0.673289449831192
"result.461","461",0.686,0.670760871943966,0.0339627678289723,0.60419384699918,0.737327896888752,0.687105086963318,0.0343099867556416,0.619857512922261,0.754352661004376,0.685470569621424
"result.462","462",0.686,0.668805396298154,0.0349476872934788,0.600307929202935,0.737302863393372,0.696599025660226,0.0354918517728314,0.627034996185476,0.766163055134975,0.696563247845412
"result.463","463",0.686,0.65879107842232,0.033044483666979,0.594023890435041,0.723558266409598,0.684513760611063,0.033544264769514,0.618767001662816,0.750260519559311,0.682918533455619
"result.464","464",0.686,0.672262248825283,0.0353120162841319,0.603050696908385,0.741473800742182,0.673844074060823,0.0354252559500542,0.604410572398717,0.74327757572293,0.673833493803525
"result.465","465",0.686,0.753598944842254,0.0363475045360776,0.682357835951542,0.824840053732967,0.778405043113543,0.0368506440715484,0.706177780733308,0.850632305493778,0.77851614890448
"result.466","466",0.686,0.703112355590774,0.0340640703837997,0.636346777638527,0.769877933543022,0.70975111067633,0.0341049565678104,0.642905395803422,0.776596825549239,0.709698730178849
"result.467","467",0.686,0.737363540323756,0.0357731489241749,0.667248168432373,0.807478912215139,0.751451630884476,0.035985690141171,0.68091967820778,0.821983583561171,0.751451283942151
"result.468","468",0.686,0.683488132158454,0.0396092216544978,0.605854057715638,0.76112220660127,0.677093591355008,0.0400091551186008,0.59867564732255,0.755511535387465,0.677091240105586
"result.469","469",0.686,0.657444392521577,0.0348598695818951,0.589119048141063,0.725769736902091,0.673902627653358,0.0351295118063754,0.605048784512862,0.742756470793854,0.672148062148376
"result.470","470",0.686,0.716766427299077,0.035810775901879,0.646577306531395,0.78695554806676,0.729061690628687,0.0360106095511149,0.658480895908501,0.799642485348872,0.729130595654566
"result.471","471",0.686,0.708163217548128,0.0359127673755126,0.637774193492123,0.778552241604133,0.721600497965811,0.0361209313617511,0.650803472496779,0.792397523434843,0.721610381189199
"result.472","472",0.686,0.648125458761607,0.0344748296132553,0.580554792719626,0.715696124803587,0.659364568448027,0.0347357354313847,0.591282527002513,0.727446609893541,0.659367197341397
"result.473","473",0.686,0.93853800554049,0.257708028609707,0.433430269465464,1.44364574161552,1.05062823562644,0.352470990165012,0.359785094903019,1.74147137634987,1.07136619167637
"result.474","474",0.686,0.650563395903491,0.0345096437154009,0.582924494221305,0.718202297585676,0.672003318668931,0.0349830413274756,0.603436557667079,0.740570079670783,0.669752255964422
"result.475","475",0.686,0.603587917486806,0.0320673310629252,0.540735948603472,0.666439886370139,0.614214897858751,0.0322036569902639,0.551095730157833,0.677334065559668,0.614312081277378
"result.476","476",0.686,0.639485443949294,0.0335310951621494,0.573764497431481,0.705206390467107,0.660721435966543,0.0350948214153668,0.591935585992424,0.729507285940662,0.661140190480808
"result.477","477",0.686,0.685042016352537,0.0343518065564004,0.617712475501992,0.752371557203081,0.698522338544009,0.0346898242670272,0.630530282980635,0.766514394107382,0.695078589163969
"result.478","478",0.686,0.674984730303896,0.0343889235412574,0.607582440163031,0.74238702044476,0.694091061773702,0.0343526328718677,0.626759901344841,0.761422222202563,0.693517395331016
"result.479","479",0.686,0.672473913298527,0.0345474113539573,0.604760987044771,0.740186839552283,0.699448579721445,0.0352942794503177,0.630271791998823,0.768625367444068,0.700406432795445
"result.480","480",0.686,0.664687090017797,0.0344619986224259,0.597141572717842,0.732232607317752,0.681466180299634,0.0345921776917703,0.613665512023765,0.749266848575504,0.678315805716071
"result.481","481",0.686,0.652601316288558,0.0341031235929918,0.585759194046295,0.719443438530822,0.667923010159843,0.0344247958032997,0.600450410385376,0.735395609934311,0.667916901603059
"result.482","482",0.686,0.649150381773824,0.0341028458263837,0.582308803954112,0.715991959593536,0.659582413570136,0.0344048561560933,0.592148895504193,0.727015931636079,0.65954543226905
"result.483","483",0.686,0.671685107714115,0.0337124049668627,0.605608793979065,0.737761421449166,0.679305260559618,0.0338987542403765,0.61286370224848,0.745746818870756,0.679300382221514
"result.484","484",0.686,0.676836570834972,0.0348299962748921,0.608569778136184,0.745103363533761,0.699311868456856,0.0352408523239532,0.630239797901908,0.768383939011805,0.700585315627839
"result.485","485",0.686,0.712813442125629,0.0346383971117802,0.644922183786539,0.780704700464718,0.722518222279917,0.0348502404584354,0.654211750981384,0.790824693578451,0.722576983919173
"result.486","486",0.686,0.664951198040147,0.0337027353512107,0.598893836751774,0.73100855932852,0.674500297283235,0.0338390709222461,0.608175718275632,0.740824876290837,0.674537705938001
"result.487","487",0.686,0.673568727008472,0.0338908611371411,0.607142639179676,0.739994814837269,0.679273063163058,0.0340632754467277,0.612509043287471,0.746037083038644,0.679222230619413
"result.488","488",0.686,0.619626849218367,0.0331098290456174,0.554731584288957,0.684522114147777,0.643638169854855,0.0336080125182827,0.577766465319021,0.709509874390689,0.643254624024913
"result.489","489",0.686,0.672505199179066,0.0338648289575905,0.606130134422189,0.738880263935943,0.691267638006856,0.0343019061586321,0.624035901935937,0.758499374077775,0.691728838861238
"result.490","490",0.686,0.617112006196547,0.0334400437670306,0.551569520413167,0.682654491979927,0.630494556274538,0.0338127348187625,0.564221596029763,0.696767516519312,0.630481799446827
"result.491","491",0.686,0.6656986499643,0.0348274421889809,0.597436863273898,0.733960436654703,0.69207602418471,0.0353214707614126,0.622845941492342,0.761306106877079,0.691033653077635
