"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.676635365907804,0.0242375596044491,0.629129749083084,0.724140982732525,0.685947415320265,0.0243663121502367,0.638189443505801,0.733705387134729,0.686002859837682,0.0243294266460962,0.638317183611334,0.733688536064031,0,0,0,0
"result.235","235",0.685,0.705560174177882,0.0246447402591359,0.657256483269976,0.753863865085789,0.716273499664054,0.0248861839807034,0.667496579061876,0.765050420266233,0.716287503600711,0.0249557143506858,0.667374303473367,0.765200703728055,0,0,0,0
"result.236","236",0.685,0.678217093563645,0.0244045036837293,0.630384266343535,0.726049920783754,0.692268946394627,0.0246112394521515,0.64403091706841,0.740506975720844,0.692262728144301,0.0248303006085107,0.64359533895162,0.740930117336982,0,0,0,0
"result.237","237",0.685,0.655945418212027,0.0237716398733987,0.609353004060165,0.702537832363888,0.660365934004872,0.0238244815000786,0.613669950264718,0.707061917745026,0.660398554232717,0.0238407622990272,0.613670660126623,0.70712644833881,0,0,0,0
"result.238","238",0.685,0.729062946284282,0.0248885738779248,0.680281341483549,0.777844551085014,0.736014452572467,0.0249745311022181,0.687064371612119,0.784964533532814,0.736016370848212,0.0250936497085047,0.686832817419542,0.785199924276881,0,0,0,0
"result.239","239",0.685,0.674042496587525,0.0240081522682996,0.626986518141658,0.721098475033392,0.677301054688297,0.0240258381517169,0.630210411910932,0.724391697465663,0.677290482090424,0.0239693140595487,0.630310626533709,0.72427033764714,0,0,0,0
"result.240","240",0.685,0.66583839578031,0.0237820743626993,0.61922553002942,0.712451261531201,0.677349436936854,0.0239276836931042,0.63045117689837,0.724247696975338,0.677347876866407,0.0239868163347269,0.630333716850343,0.724362036882472,0,0,0,0
"result.241","241",0.685,0.665358018546857,0.0237194324209152,0.618867931001863,0.71184810609185,0.675189071257189,0.0238528493283333,0.628437486573656,0.721940655940722,0.675185918674985,0.0239451251208118,0.628253473438194,0.722118363911777,0,0,0,0
"result.242","242",0.685,0.677000717041883,0.0238686562597201,0.630218150772831,0.723783283310934,0.689443600787153,0.0240713791598449,0.642263697633858,0.736623503940449,0.689450762322683,0.0242053786192954,0.642008220228864,0.736893304416502,0,0,0,0
"result.243","243",0.685,0.62894702314089,0.0232871367380262,0.583304235134358,0.674589811147421,0.644478429660036,0.0235473924055369,0.598325540545183,0.690631318774888,0.644475713987061,0.0234392157768621,0.598534851064412,0.690416576909711,0,0,0,0
"result.244","244",0.685,0.673281074009327,0.0239590732496791,0.626321290439956,0.720240857578698,0.676393700513348,0.0240189969508206,0.62931646648974,0.723470934536957,0.676421879907596,0.0240712575398034,0.629242215129581,0.72360154468561,0,0,0,0
"result.245","245",0.685,0.688594666973563,0.0241852572911384,0.641191562682932,0.735997771264194,0.699433817710733,0.0242990380066523,0.651807703217695,0.747059932203772,0.699433936831345,0.0244216350633665,0.651567532107147,0.747300341555544,0,0,0,0
"result.246","246",0.685,0.685237430679335,0.0241197004930714,0.637962817712915,0.732512043645755,0.697586045566833,0.0241905530712203,0.650172561547241,0.744999529586425,0.697595412944756,0.0244523320769656,0.649668842073903,0.745521983815608,0,0,0,0
"result.247","247",0.685,0.685288334836055,0.0243814423430161,0.637500707843743,0.733075961828366,0.692874911328138,0.0246241272048132,0.644611622006705,0.741138200649572,0.692907856111373,0.0246638756624763,0.644566659812919,0.741249052409827,0,0,0,0
"result.248","248",0.685,0.685989262202778,0.0248395553404863,0.637303733735425,0.734674790670131,0.693438665509314,0.0249129394885674,0.644609304111722,0.742268026906906,0.693438917834252,0.024874962738573,0.644683990866649,0.742193844801855,0,0,0,0
"result.249","249",0.685,0.655606917753465,0.0235284672725522,0.609491121899263,0.701722713607667,0.660596861405851,0.0236352342059514,0.614271802362186,0.706921920449515,0.660559157423202,0.0236902059783408,0.614126353705654,0.70699196114075,0,0,0,0
"result.250","250",0.685,0.674924615122011,0.0240223361489668,0.627840836270036,0.722008393973986,0.681957457003507,0.0241204460555927,0.634681382734545,0.729233531272468,0.681971482061619,0.0242185699771216,0.634503084906461,0.729439879216777,0,0,0,0
"result.251","251",0.685,0.694737058625303,0.0245112227352818,0.646695062064151,0.742779055186455,0.701914656646488,0.0245966610898386,0.653705200910405,0.750124112382572,0.701908803303227,0.0244847427748677,0.653918707464486,0.749898899141968,0,0,0,0
"result.252","252",0.685,0.67288214365936,0.023882779611077,0.626071895621649,0.719692391697071,0.681589866047919,0.0240137691924597,0.634522878430698,0.72865685366514,0.681590497469106,0.0242065830629044,0.634145594665813,0.729035400272398,0,0,0,0
"result.253","253",0.685,0.63577254956355,0.0234054881084526,0.589897792870983,0.681647306256117,0.644304906960569,0.0235275421702427,0.598190924306893,0.690418889614245,0.644299912098977,0.0236732743191228,0.597900294433496,0.690699529764457,0,0,0,0
"result.254","254",0.685,0.666882361329837,0.024215317630303,0.619420338774443,0.714344383885231,0.676708795760318,0.0243699830454633,0.628943628991209,0.724473962529426,0.676677211986749,0.0242614769072864,0.629124717248468,0.724229706725031,0,0,0,0
"result.255","255",0.685,0.686819396693156,0.0239689930490603,0.639840170316998,0.733798623069315,0.698167985323522,0.0241291157701578,0.650874918414012,0.745461052233031,0.698168048470673,0.0242032348632194,0.650729708138763,0.745606388802583,0,0,0,0
"result.256","256",0.685,0.632597790287398,0.0230962061378482,0.587329226257216,0.677866354317581,0.649642384174768,0.023319329802117,0.603936497762619,0.695348270586918,0.647855376965086,0.0234513246757542,0.601890780600608,0.693819973329565,0,0,0,0
"result.257","257",0.685,0.667010270236135,0.0239920335065679,0.619985884563262,0.714034655909008,0.681411487562971,0.024261205357413,0.633859525062441,0.7289634500635,0.681389795545469,0.0244686448020148,0.63343125173352,0.729348339357418,0,0,0,0
"result.258","258",0.685,0.692485510413728,0.0246380847245428,0.644194864353624,0.740776156473832,0.709389520024887,0.0248523472810748,0.660678919353981,0.758100120695794,0.709371929744853,0.0247165620100194,0.660927468205215,0.757816391284491,0,0,0,0
"result.259","259",0.685,0.706275538240168,0.0246411189366151,0.657978945124403,0.754572131355934,0.713025000163757,0.0247548518659547,0.664505490506486,0.761544509821029,0.713031240393101,0.0247103329305795,0.664598987849165,0.761463492937037,0,0,0,0
"result.260","260",0.685,0.626230990608362,0.0231162601920124,0.580923120632017,0.671538860584706,0.633523112584921,0.0231586072370811,0.588132242400242,0.6789139827696,0.633525800678207,0.023269470062431,0.587917639355842,0.679133962000571,0,0,0,0
"result.261","261",0.685,0.642271170610178,0.023431198121577,0.596346022291887,0.688196318928469,0.651925793982735,0.0235821058329325,0.605704866550188,0.698146721415283,0.651928078317991,0.0237330922977564,0.605411217414389,0.698444939221593,0,0,0,0
"result.262","262",0.685,0.638406492066575,0.0232842030074816,0.592769454171911,0.684043529961239,0.659793161150351,0.0235491532082664,0.613636820862149,0.705949501438553,0.659421167926377,0.0237790633947228,0.612814203672721,0.706028132180034,0,0,0,0
"result.263","263",0.685,0.67819066975607,0.0242551958835184,0.630650485824374,0.725730853687766,0.680986376469926,0.0242890887327581,0.63337976255372,0.728592990386132,0.680983866506477,0.0242929785234101,0.633369628600593,0.728598104412361,0,0,0,0
"result.264","264",0.685,0.676871820716315,0.0238049638387822,0.630214091592302,0.723529549840328,0.688606580944784,0.0240134549614951,0.641540209220254,0.735672952669315,0.688643468742593,0.0241905424931663,0.641230005455987,0.736056932029199,0,0,0,0
"result.265","265",0.685,0.698425661373427,0.0246857632800644,0.650041565344501,0.746809757402353,0.701582676191233,0.0247670464476511,0.653039265153836,0.750126087228629,0.701562319570644,0.0247119925176723,0.653126814236006,0.749997824905281,0,0,0,0
"result.266","266",0.685,0.679493814294945,0.0241642082005213,0.632131966221924,0.726855662367967,0.689491935014487,0.024319627850006,0.641825464428476,0.737158405600499,0.689493047079715,0.0244381126656273,0.641594346255086,0.737391747904344,0,0,0,0
"result.267","267",0.685,0.650067091561381,0.0235184897419827,0.603970851667095,0.696163331455667,0.665688043853483,0.0237038974920862,0.619228404768994,0.712147682937972,0.665689294336548,0.0238085492384489,0.619024537829188,0.712354050843908,0,0,0,0
"result.268","268",0.685,0.67506584142153,0.0240682249057955,0.627892120606171,0.722239562236889,0.686825387846878,0.0242374005851272,0.639320082700029,0.734330692993728,0.686818228921619,0.0242745599987178,0.639240091324132,0.734396366519106,0,0,0,0
"result.269","269",0.685,0.677840144315613,0.0240902773982831,0.630623200614978,0.725057088016248,0.693514669656991,0.0243443449495495,0.645799753555874,0.741229585758108,0.693525807262978,0.0245417440562418,0.645423988912744,0.741627625613212,0,0,0,0
"result.270","270",0.685,0.677721646585674,0.0240534491372626,0.630576886276639,0.724866406894709,0.702102924456487,0.0244904622618369,0.654101618423287,0.750104230489688,0.702115876456209,0.0249153252458697,0.653281838974304,0.750949913938114,0,0,0,0
"result.271","271",0.685,0.66744713501897,0.0237199867749732,0.620955960940022,0.713938309097917,0.682878442228055,0.0239635486074839,0.635909886957386,0.729846997498723,0.682875309926972,0.0241021094570643,0.635635175391125,0.730115444462818,0,0,0,0
"result.272","272",0.685,0.649201160207611,0.0235068100539786,0.603127812501813,0.695274507913409,0.659245302180278,0.023669890434962,0.612852316927753,0.705638287432804,0.65925148054344,0.0237075987048027,0.612784587082027,0.705718374004853,0,0,0,0
"result.273","273",0.685,0.668822398247596,0.0238631278513966,0.622050667658858,0.715594128836333,0.677231377343884,0.0240343842187086,0.630123984275216,0.724338770412553,0.677226314830526,0.0241319078208118,0.629927775501735,0.724524854159317,0,0,0,0
"result.274","274",0.685,0.698508549404546,0.0247602646839922,0.649978430623921,0.74703866818517,0.711566389370996,0.0249410895767481,0.66268185380057,0.760450924941422,0.711521942365101,0.0251427349030038,0.662242181955214,0.760801702774989,0,0,0,0
"result.275","275",0.685,0.668933305999037,0.0239326837956712,0.622025245759522,0.715841366238553,0.684685605579563,0.0242087810316471,0.637236394757535,0.732134816401592,0.684692289877744,0.0240779325209415,0.637499542136698,0.731885037618789,0,0,0,0
"result.276","276",0.685,0.687346070750515,0.0245428254219137,0.639242132923564,0.735450008577465,0.695796818854239,0.0247321158948527,0.647321871700328,0.74427176600815,0.695811387365006,0.0249085358615571,0.646990657076354,0.744632117653658,0,0,0,0
"result.277","277",0.685,0.676032381875054,0.0240522404504843,0.628889990592105,0.723174773158003,0.686090726601586,0.024231735540632,0.638596524941948,0.733584928261225,0.68608955239872,0.0243579076691889,0.638348053367109,0.73383105143033,0,0,0,0
"result.278","278",0.685,0.683706212705224,0.0240526273201671,0.636563063157697,0.730849362252752,0.690851829821277,0.0241355468220102,0.643546158050137,0.738157501592417,0.690530049900737,0.0241313979650064,0.643232509889325,0.73782758991215,0,0,0,0
"result.279","279",0.685,0.729866978640026,0.0250544646198181,0.680760227985183,0.77897372929487,0.759920689980071,0.0256174739321547,0.709710441073048,0.810130938887094,0.758598117967479,0.0258270229447106,0.707977152995846,0.809219082939111,0,0,0,0
"result.280","280",0.685,0.653178515857638,0.0234299495626202,0.607255814714903,0.699101217000374,0.664567495759588,0.023562460683438,0.618385072820049,0.710749918699126,0.66460086310345,0.0236272440407875,0.618291464783507,0.710910261423394,0,0,0,0
"result.281","281",0.685,0.676122844106342,0.0240334059628782,0.629017368419101,0.723228319793583,0.688521428186965,0.0242072799177081,0.641075159548258,0.735967696825673,0.688548682166706,0.02443194519397,0.640662069586525,0.736435294746887,0,0,0,0
"result.282","282",0.685,0.659768077019325,0.0234525450462975,0.613801088728582,0.705735065310068,0.669524832710187,0.0236616040035175,0.623148088863292,0.715901576557081,0.669517426389591,0.0237932348054257,0.622882686170957,0.716152166608225,0,0,0,0
"result.283","283",0.685,0.662979005870475,0.0233920695036688,0.617130549643284,0.708827462097666,0.671337241893762,0.0235063052472418,0.625264883609168,0.717409600178356,0.671327877138257,0.0236197613001058,0.62503314499005,0.717622609286465,0,0,0,0
"result.284","284",0.685,0.655020095779164,0.0238152875305851,0.608342132219218,0.701698059339111,0.666421913139277,0.0240486235069831,0.61928661106559,0.713557215212964,0.666422175815992,0.0242599682200699,0.618872638104655,0.713971713527329,0,0,0,0
"result.285","285",0.685,0.659374240391236,0.0240634570382898,0.612209864596189,0.706538616186284,0.672723989573764,0.0243519600908314,0.624994147795734,0.720453831351794,0.672761437134428,0.0242356816744769,0.625259501052453,0.720263373216403,0,0,0,0
"result.286","286",0.685,0.695026950548094,0.0242450619409694,0.647506629143794,0.742547271952394,0.706632401195905,0.0244844019559096,0.658642973362322,0.754621829029488,0.706619739949078,0.0243179707686777,0.65895651724247,0.754282962655686,0,0,0,0
"result.287","287",0.685,0.688945131153054,0.0242324839093315,0.641449462690765,0.736440799615344,0.707506273725688,0.0245022643960135,0.659481835509501,0.755530711941874,0.707497434362543,0.0246805646103427,0.659123527726271,0.755871340998815,0,0,0,0
"result.288","288",0.685,0.699726568655336,0.0246714271678753,0.6513705714063,0.748082565904371,0.70804536869656,0.0248049761149776,0.659427615511204,0.756663121881916,0.70804514421995,0.024770908794392,0.659494162982941,0.756596125456958,0,0,0,0
"result.289","289",0.685,0.711376584882032,0.024947313554066,0.662479850316063,0.760273319448002,0.713485160310417,0.0249478828746475,0.664587309876107,0.762383010744726,0.713483300499181,0.0248360620996835,0.664804618783801,0.76216198221456,0,0,0,0
"result.290","290",0.685,0.695643518061507,0.0244481527047113,0.647725138760272,0.743561897362741,0.70622570227646,0.0245552891765485,0.658097335490425,0.754354069062495,0.706206735349534,0.0244307484199809,0.658322468446371,0.754091002252696,0,0,0,0
"result.291","291",0.685,0.661660586730366,0.024195221022803,0.614237953525672,0.70908321993506,0.674223149079952,0.024347631665872,0.626501791014843,0.721944507145061,0.672995571922096,0.0242968624129001,0.625373721592812,0.72061742225138,0,0,0,0
"result.292","292",0.685,0.672472560530578,0.0239347655136225,0.625560420123878,0.719384700937278,0.69117943966432,0.0242342863765832,0.643680238366217,0.738678640962423,0.6888051719538,0.0244059829360242,0.640969445399192,0.736640898508407,0,0,0,0
"result.293","293",0.685,0.673252818965422,0.0239931438104498,0.62622625709694,0.720279380833904,0.690198018740923,0.024270518593424,0.642627802297812,0.737768235184034,0.690205563549939,0.0244874959352913,0.642210071516768,0.73820105558311,0,0,0,0
"result.294","294",0.685,0.681041185627767,0.0243409335370061,0.633332955895235,0.728749415360299,0.689352566800477,0.0244913423736669,0.64134953574809,0.737355597852865,0.689352079072154,0.0245760796277857,0.641182963001694,0.737521195142614,0,0,0,0
"result.295","295",0.685,0.670655497456821,0.0234626262918889,0.624668749924719,0.716642244988923,0.671080940319434,0.0234603715487824,0.62509861208382,0.717063268555047,0.671078680842473,0.0234555853005572,0.625105733653381,0.717051628031565,0,0,0,0
"result.296","296",0.685,0.639823515590942,0.0230760786284522,0.594594401479175,0.685052629702708,0.645993850544399,0.023148202072835,0.600623374481643,0.691364326607156,0.645960001546792,0.0230795218781607,0.600724138665597,0.691195864427987,0,0,0,0
"result.297","297",0.685,0.672752978372668,0.0242271200612116,0.625267823052693,0.720238133692642,0.683266371971746,0.0243951288924075,0.635451919342627,0.731080824600864,0.683266766679267,0.0242753585370465,0.635687063946656,0.730846469411878,0,0,0,0
"result.298","298",0.685,0.669391826043701,0.0240459254627951,0.622261812136622,0.716521839950779,0.678758781348339,0.0241999732189701,0.631326833839157,0.72619072885752,0.67872912111673,0.0242826322458662,0.631135161914832,0.726323080318627,0,0,0,0
"result.299","299",0.685,0.711437121546251,0.024572958479054,0.663274122927306,0.759600120165197,0.720358866301745,0.0247127380594871,0.67192189970515,0.76879583289834,0.720353588325967,0.0248528567322108,0.671641989130834,0.7690651875211,0,0,0,0
"result.300","300",0.685,0.664690473382115,0.0239280100305961,0.617791573722146,0.711589373042083,0.685122746561772,0.0242132823853361,0.637664713086513,0.73258078003703,0.684557075228726,0.0243853149420899,0.636761857942229,0.732352292515222,0,0,0,0
"result.301","301",0.685,0.736693350289328,0.0256428065559402,0.686433449439685,0.786953251138971,0.746672928783623,0.0257518836756337,0.696199236779381,0.797146620787865,0.746671391113042,0.025665928085726,0.696366172065019,0.796976610161065,0,0,0,0
"result.302","302",0.685,0.643319936156351,0.0233850763264977,0.597485186556415,0.689154685756286,0.655274125005285,0.0235697722684483,0.609077371359126,0.701470878651443,0.655261488902438,0.0236901061599595,0.608828880828917,0.701694096975958,0,0,0,0
"result.303","303",0.685,0.648284964559976,0.0236359037349722,0.60195859323943,0.694611335880521,0.655805583361462,0.0238550651887219,0.609049655591567,0.702561511131356,0.655788334607802,0.0239370975580066,0.608871623394109,0.702705045821494,0,0,0,0
"result.304","304",0.685,0.698081541530505,0.0246267149874317,0.649813180155138,0.746349902905871,0.713508822879407,0.0248850434698699,0.664734137678462,0.762283508080352,0.713506940831105,0.0251569223876842,0.664199372951244,0.762814508710966,0,0,0,0
"result.305","305",0.685,0.708530950445712,0.0244945081011463,0.660521714567465,0.756540186323959,0.723072386541512,0.0247834935926729,0.674496739099873,0.77164803398315,0.723072875125916,0.0249110036851681,0.674247307902986,0.771898442348845,0,0,0,0
"result.306","306",0.685,0.655693295589015,0.0236175193045448,0.609402957752107,0.701983633425923,0.673911151832478,0.0239398031436717,0.626989137670882,0.720833165994075,0.673912899836516,0.0241631449952298,0.626553135645866,0.721272664027167,0,0,0,0
"result.307","307",0.685,0.681489580475997,0.0241092251413668,0.634235499198918,0.728743661753076,0.684855023390915,0.0241432242599591,0.637534303841396,0.732175742940435,0.684848322393137,0.0241780881171326,0.637459269683557,0.732237375102717,0,0,0,0
"result.308","308",0.685,0.642758314872455,0.0236023580571469,0.596497693080447,0.689018936664463,0.656735659998837,0.0237702912908539,0.610145889068763,0.703325430928911,0.656727477674061,0.0239636749440685,0.609758674783687,0.703696280564436,0,0,0,0
"result.309","309",0.685,0.698350895503531,0.0241496357650352,0.651017609404063,0.745684181603,0.705500228142485,0.0242291891763984,0.658011017356744,0.752989438928226,0.70550809945339,0.0241438854161045,0.658186084037825,0.752830114868955,0,0,0,0
"result.310","310",0.685,0.725317989406952,0.0248355426385476,0.676640325835399,0.773995652978506,0.734225932803507,0.0249631821048375,0.685298095878026,0.783153769728988,0.734222547643609,0.0249649833142259,0.685291180347726,0.783153914939491,0,0,0,0
"result.311","311",0.685,0.702638806442701,0.0240899161640208,0.65542257076122,0.749855042124182,0.711469736209902,0.02425346263963,0.663932949436227,0.759006522983577,0.711526926693573,0.0242987868866499,0.663901304395739,0.759152548991406,0,0,0,0
"result.312","312",0.685,0.685327227310869,0.0240764593790175,0.638137366927995,0.732517087693744,0.688647762241503,0.0241322233987105,0.64134860438003,0.735946920102975,0.688654628168178,0.0241190404405977,0.641381308904606,0.735927947431749,0,0,0,0
"result.313","313",0.685,0.636212872270137,0.0234670537447842,0.59021744693036,0.682208297609914,0.652599916821426,0.0237909667209717,0.605969622048321,0.69923021159453,0.652679002513717,0.0239337370728906,0.605768877850852,0.699589127176583,0,0,0,0
"result.314","314",0.685,0.701218595364722,0.0248661028126662,0.652481033851897,0.749956156877548,0.711233281105085,0.0249765670478582,0.662279209691283,0.760187352518887,0.711234897681019,0.0249377360298107,0.66235693506259,0.760112860299448,0,0,0,0
"result.315","315",0.685,0.706749013438476,0.0244244802520728,0.658877032144413,0.754620994732538,0.718337460220754,0.0245692481376201,0.670181733871019,0.766493186570489,0.718327414567505,0.0247885198947758,0.669741915573744,0.766912913561265,0,0,0,0
"result.316","316",0.685,0.671716094335543,0.0239451452490277,0.624783609647448,0.718648579023637,0.686183580728703,0.0240977142375068,0.63895206082319,0.733415100634216,0.68617542286342,0.0242731271671683,0.638600093615771,0.73375075211107,0,0,0,0
"result.317","317",0.685,0.664717905315693,0.023589324767935,0.618482828770541,0.710952981860846,0.679895267155148,0.0238186353640296,0.63321074184165,0.726579792468646,0.679885085383519,0.0237029020806433,0.633427397305458,0.72634277346158,0,0,0,0
"result.318","318",0.685,0.647062286729873,0.0236618764552446,0.600685008877594,0.693439564582153,0.655785128968933,0.0237697073584828,0.609196502546307,0.702373755391559,0.655783132902144,0.0238857091420436,0.608967142983739,0.70259912282055,0,0,0,0
"result.319","319",0.685,0.727659364345649,0.0249652292597778,0.678727514996485,0.776591213694814,0.74775899910276,0.0253148535043097,0.698141886234313,0.797376111971207,0.746420300021797,0.0255709459673978,0.696301245925698,0.796539354117897,0,0,0,0
"result.320","320",0.685,0.697672401483685,0.0245284595743578,0.649596620717944,0.745748182249426,0.706942164771534,0.0247049170741132,0.658520527306272,0.755363802236796,0.706952878211077,0.0248035172320938,0.658337984436173,0.755567771985981,0,0,0,0
"result.321","321",0.685,0.666911355338857,0.0241387521911548,0.619599401044194,0.714223309633521,0.678048283059039,0.0243621798029878,0.630298410645183,0.725798155472895,0.678063315306883,0.0243593982268027,0.63031889478235,0.725807735831417,0,0,0,0
"result.322","322",0.685,0.678009526640592,0.0239739837386186,0.6310205185129,0.724998534768285,0.693354661451724,0.0242725840273242,0.645780396758169,0.74092892614528,0.69335492405887,0.02446632381886,0.645400929373905,0.741308918743836,0,0,0,0
"result.323","323",0.685,0.667977410369348,0.0239911352401271,0.620954785298699,0.715000035439997,0.673624307575602,0.0241101197861979,0.626368472794654,0.72088014235655,0.673595199655643,0.0242899125590345,0.625986971039935,0.721203428271351,0,0,0,0
"result.324","324",0.685,0.696450143258183,0.0246232316359715,0.648188609251679,0.744711677264687,0.707314663363658,0.0247954016573906,0.658715676115172,0.755913650612144,0.707309465262556,0.0249475790966209,0.658412210233179,0.756206720291932,0,0,0,0
"result.325","325",0.685,0.659468750374443,0.0241617222257871,0.6121117748119,0.706825725936986,0.671848657918116,0.0243320991217107,0.624157743639563,0.719539572196669,0.670036124692103,0.0243558892873319,0.622298581688932,0.717773667695274,0,0,0,0
"result.326","326",0.685,0.64338412141631,0.0233431398970763,0.597631567218041,0.68913667561458,0.658274476092003,0.0235483096901835,0.612119789099243,0.704429163084763,0.658270067679171,0.0236703581320586,0.611876165740336,0.704663969618005,0,0,0,0
"result.327","327",0.685,0.635148292840705,0.023167168784751,0.589740642022593,0.680555943658817,0.647546221438003,0.0232894396312956,0.601898919760664,0.693193523115343,0.647573387909479,0.0236230237974759,0.601272261266426,0.693874514552532,0,0,0,0
"result.328","328",0.685,0.658958491708339,0.0240580232014612,0.611804766233475,0.706112217183202,0.667398148390044,0.0241859758074218,0.619993635807497,0.71480266097259,0.667387002582561,0.0242733309795463,0.619811273862651,0.714962731302472,0,0,0,0
"result.329","329",0.685,0.632260968528944,0.0230436370408631,0.587095439928852,0.677426497129035,0.640382735728701,0.0231856793564562,0.594938804190047,0.685826667267355,0.640378047830801,0.0231254973695286,0.595052072986525,0.685704022675077,0,0,0,0
"result.330","330",0.685,0.678142937199839,0.0237954721421491,0.631503811801226,0.724782062598451,0.689261226162304,0.0239160270521039,0.64238581314018,0.736136639184427,0.689162349187778,0.0239511448315679,0.642218105317905,0.736106593057651,0,0,0,0
"result.331","331",0.685,0.679297675267452,0.0239151706003778,0.632423940890712,0.726171409644192,0.690743044059772,0.0240791175397726,0.643547973681818,0.737938114437727,0.690718411248101,0.0240212323713332,0.643636795800288,0.737800026695914,0,0,0,0
"result.332","332",0.685,0.626132420633478,0.0229957662147397,0.581060718852588,0.671204122414367,0.632361827533948,0.0230937753551544,0.587098027837845,0.67762562723005,0.632359294952304,0.0231561844649931,0.586973173400917,0.67774541650369,0,0,0,0
"result.333","333",0.685,0.667462134756695,0.0240577068152103,0.620309029398883,0.714615240114507,0.675132617347879,0.0241679766094689,0.62776338319332,0.722501851502438,0.675122845012248,0.0243732102518676,0.627351352918588,0.722894337105908,0,0,0,0
"result.334","334",0.685,0.688676813104854,0.0242399573585023,0.641166496682189,0.736187129527518,0.687591424993836,0.0242395357008174,0.640081935020234,0.735100914967438,0.687593789414368,0.0243470923823514,0.639873488344959,0.735314090483777,0,0,0,0
"result.335","335",0.685,0.698996256133563,0.0250145868147338,0.649967665976685,0.748024846290442,0.708917924120602,0.0251644531709907,0.65959559590546,0.758240252335744,0.708910516900471,0.0252741234840871,0.65937323487166,0.758447798929282,0,0,0,0
"result.336","336",0.685,0.65940030938322,0.0238715387041284,0.612612093523128,0.706188525243312,0.675019838567812,0.0241693007086291,0.627648009178899,0.722391667956725,0.675102065747089,0.0243608413202929,0.627354816759314,0.722849314734863,0,0,0,0
"result.337","337",0.685,0.655789522868779,0.0233598409772826,0.610004234553305,0.701574811184253,0.659503520337172,0.0234339008602141,0.613573074651152,0.705433966023191,0.659503766751099,0.0236586934569274,0.613132727575522,0.705874805926677,0,0,0,0
"result.338","338",0.685,0.656546796584253,0.0239249473155559,0.609653899845764,0.703439693322743,0.668912958796437,0.0240618371622906,0.621751757958348,0.716074159634527,0.668860825551642,0.024234083464317,0.621362021961581,0.716359629141703,0,0,0,0
"result.339","339",0.685,0.651775420963556,0.0237108128094369,0.60530222785706,0.698248614070053,0.657654553967135,0.0238441335345878,0.610920052239343,0.704389055694927,0.657657909881152,0.0239859848757075,0.610645379524765,0.704670440237538,0,0,0,0
"result.340","340",0.685,0.717098603336845,0.024781946164095,0.668525988855219,0.765671217818471,0.71512960567329,0.0247577725116329,0.666604371550489,0.76365483979609,0.715140434953212,0.0248186995135125,0.666495783906727,0.763785085999696,0,0,0,0
"result.341","341",0.685,0.67582518896427,0.0241359465764288,0.62851873367447,0.723131644254071,0.680606349886476,0.0242722429467066,0.633032753710931,0.72817994606202,0.680602815468734,0.0244436733780496,0.632693215647757,0.728512415289711,0,0,0,0
"result.342","342",0.685,0.700982141491259,0.0246599531178501,0.652648633380272,0.749315649602245,0.707267291030324,0.0247307942267499,0.658794934345894,0.755739647714754,0.707271437584504,0.0247455860693697,0.658770088888539,0.755772786280468,0,0,0,0
"result.343","343",0.685,0.633684859264315,0.0232828908527273,0.588050393192969,0.67931932533566,0.653155003014162,0.0235985227821145,0.606901898361217,0.699408107667106,0.653149483958396,0.0238055533327003,0.606490599426303,0.699808368490488,0,0,0,0
"result.344","344",0.685,0.627428321546279,0.0231294887831012,0.582094523531401,0.672762119561157,0.637735402057592,0.0232680706502369,0.592129983583128,0.683340820532056,0.637726118182173,0.0234153870266804,0.591831959609879,0.683620276754466,0,0,0,0
"result.345","345",0.685,0.634965236870728,0.0233778337598251,0.589144682701471,0.680785791039985,0.64648753160755,0.0235089676427186,0.600409955027822,0.692565108187279,0.646515883235712,0.0236962932568142,0.600071148452356,0.692960618019068,0,0,0,0
"result.346","346",0.685,0.681843579267817,0.0239827205521391,0.634837446985624,0.728849711550009,0.693224248167201,0.0241178718431312,0.645953219354664,0.740495276979738,0.693235438932303,0.0243439229471331,0.645521349955922,0.740949527908684,0,0,0,0
"result.347","347",0.685,0.669412776440397,0.024033557823316,0.622307003106697,0.716518549774096,0.668928080302335,0.0240136439025441,0.621861338253349,0.715994822351322,0.668911099239191,0.0238351489290736,0.622194207338207,0.715627991140175,0,0,0,0
"result.348","348",0.685,0.68817521438448,0.0243684482845513,0.640413055746759,0.7359373730222,0.704070378427731,0.0246378897769453,0.655780114464918,0.752360642390543,0.704093459957041,0.0248012460306869,0.655483017736895,0.752703902177188,0,0,0,0
"result.349","349",0.685,0.68636042594771,0.0243336675026511,0.638666437642514,0.734054414252906,0.696974602919776,0.0244950807531047,0.648964244643691,0.744984961195862,0.6969632081753,0.0245750270619107,0.648796155133955,0.745130261216645,0,0,0,0
"result.350","350",0.685,0.647315691767777,0.0236606045756713,0.600940906799462,0.693690476736093,0.65938247798457,0.0238880415115866,0.61256191662186,0.706203039347279,0.659380235985262,0.0240645345121886,0.612213748341372,0.706546723629152,0,0,0,0
