"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.63264767238282,0.0236318541546012,0.586329238239802,0.678966106525839,0.632262773124982,0.0235396267630315,0.58612510466944,0.678400441580524,0.631490332111206
"result.329","329",0.686,0.687528291011673,0.0249649396267158,0.63859700934331,0.736459572680035,0.686403233326091,0.024830347075626,0.637735753057864,0.735070713594318,0.688662120910327
"result.330","330",0.686,0.66869741241198,0.0243455554058423,0.620980123816529,0.716414701007431,0.669845645030589,0.0242913748322606,0.622234550359358,0.71745673970182,0.669854092547078
"result.331","331",0.686,0.698210035498602,0.0253372888217768,0.64854894940792,0.747871121589285,0.699325975613229,0.0253369900983298,0.649665475020503,0.748986476205955,0.699355105203363
"result.332","332",0.686,0.621988786806872,0.0236646612773013,0.575606050703361,0.668371522910382,0.621271774889578,0.0236507571590192,0.5749162908579,0.667627258921255,0.62132399661432
"result.333","333",0.686,0.706876083200217,0.0249703344998076,0.657934227580595,0.75581793881984,0.708061975134892,0.0249692567683791,0.659122231868869,0.757001718400915,0.708062856012554
"result.334","334",0.686,0.709789930411031,0.0247937521637694,0.661194176170043,0.758385684652019,0.709743740904918,0.0247103249534053,0.661311503996244,0.758175977813593,0.7110297124012
"result.335","335",0.686,0.685498250917388,0.0243956800268705,0.637682718064722,0.733313783770054,0.68436533364503,0.0243046575160055,0.636728204913659,0.732002462376401,0.684346819111193
"result.336","336",0.686,0.703270239082744,0.0251692908123025,0.653938429090631,0.752602049074857,0.702621483033865,0.0251200423940262,0.653386199941574,0.751856766126157,0.702630569972816
"result.337","337",0.686,0.657394331251148,0.0246156011567333,0.609147752983951,0.705640909518345,0.657995042836181,0.0244042823923127,0.610162649347248,0.705827436325114,0.657992969200097
"result.338","338",0.686,0.669247407004685,0.0243304186354478,0.621559786479207,0.716935027530163,0.668099142074182,0.0242685353839842,0.620532812721573,0.715665471426791,0.668099064448299
"result.339","339",0.686,0.677951392818424,0.0248280745823869,0.629288366636946,0.726614418999903,0.678560395781003,0.0247295841313836,0.630090410883491,0.727030380678515,0.678555676377382
"result.340","340",0.686,0.642812603922137,0.0235918451787599,0.596572587371768,0.689052620472507,0.642810573964689,0.0235628743116507,0.596627340313854,0.688993807615525,0.642812655347145
"result.341","341",0.686,0.721453012101466,0.0250388797789565,0.672376807734711,0.770529216468221,0.72206789708965,0.0248991895981159,0.673265485477342,0.770870308701957,0.722061055984081
"result.342","342",0.686,0.69115401087401,0.0246107478452215,0.642916945097376,0.739391076650644,0.691157422797935,0.0245770468790893,0.64298641091492,0.73932843468095,0.691153695469107
"result.343","343",0.686,0.691899626371841,0.0247567810724072,0.643376335469922,0.740422917273759,0.692890588281214,0.0247260062258985,0.644427616078453,0.741353560483975,0.693082382277216
"result.344","344",0.686,0.733506998400059,0.0252152737370024,0.684085061875534,0.782928934924583,0.732892223430449,0.0251943564450293,0.683511284798191,0.782273162062706,0.732908371818182
"result.345","345",0.686,0.67266685144364,0.02430713789587,0.625024861167734,0.720308841719545,0.673146774952856,0.0242447205469196,0.625627122680893,0.720666427224818,0.673848949817658
"result.346","346",0.686,0.737909173522838,0.025598102687363,0.687736892255607,0.78808145479007,0.736164398972124,0.0254699922006811,0.686243214258789,0.786085583685459,0.736140491635656
"result.347","347",0.686,0.684506100164371,0.0246625642620436,0.636167474210766,0.732844726117977,0.684057787265987,0.0245899298515344,0.635861524756979,0.732254049774994,0.684079043064595
"result.348","348",0.686,0.741004315248423,0.0260196689869707,0.690005764033961,0.792002866462886,0.739807272202963,0.0257236654241505,0.689388887971628,0.790225656434298,0.73978763769032
"result.349","349",0.686,0.678886456439339,0.0245015275135809,0.63086346251272,0.726909450365957,0.677762271408694,0.0244609082351333,0.629818891267833,0.725705651549556,0.677730314061615
"result.350","350",0.686,0.710226555428465,0.0250561139297779,0.6611165721261,0.75933653873083,0.709035859118198,0.0250110520948565,0.660014197012279,0.758057521224117,0.70903572740075
"result.351","351",0.686,0.700817363054106,0.024721654361552,0.652362920505464,0.749271805602748,0.701932539340754,0.0246491524616286,0.653620200515962,0.750244878165546,0.701967555793119
"result.352","352",0.686,0.623705551470804,0.023229342018799,0.578176041113958,0.66923506182765,0.623066975469983,0.023212967823065,0.577569558536775,0.66856439240319,0.62306973991544
"result.353","353",0.686,0.681912869344275,0.0244054364661168,0.634078213870686,0.729747524817863,0.681371538601383,0.024314115526514,0.633715872169416,0.729027205033351,0.681367249471887
"result.354","354",0.686,0.662426243836615,0.0240253017876011,0.615336652332917,0.709515835340313,0.663049497390772,0.0239770570237553,0.616054465624212,0.710044529157332,0.663040989929287
"result.355","355",0.686,0.670929576538054,0.0241271363505747,0.623640389290927,0.71821876378518,0.670270969345126,0.0241103985144012,0.623014588256899,0.717527350433352,0.670323865426479
"result.356","356",0.686,0.638633259290748,0.0239300334521736,0.591730393724488,0.685536124857008,0.63977050683512,0.0238968168440819,0.592932745820719,0.68660826784952,0.639808808802929
"result.357","357",0.686,0.595123592914366,0.0225861224723782,0.550854792868505,0.639392392960227,0.595835694090433,0.0225292747466473,0.551678315587005,0.639993072593862,0.595802801326672
"result.358","358",0.686,0.668427424535844,0.0248668612809543,0.619688376425174,0.717166472646515,0.668850185055248,0.024760619586017,0.620319370666655,0.717380999443842,0.668539192591293
"result.359","359",0.686,0.664787109837495,0.0243512416239835,0.617058676254487,0.712515543420502,0.665137677555042,0.0243272406225589,0.617456285934826,0.712819069175258,0.665950191634354
"result.360","360",0.686,0.665185753623216,0.0244921405644072,0.617181158116978,0.713190349129454,0.664389665069894,0.024380801355117,0.616603294413865,0.712176035725923,0.664542533788503
"result.361","361",0.686,0.665614941456053,0.0236957526359406,0.619171266289609,0.712058616622496,0.66626522813278,0.0236622377274545,0.619887242186969,0.712643214078591,0.666263127011886
"result.362","362",0.686,0.659741803155107,0.0245884922584722,0.611548358328501,0.707935247981712,0.660860684772763,0.02456200819114,0.612719148718129,0.709002220827398,0.660875909342763
"result.363","363",0.686,0.669975279550642,0.0242223327970174,0.622499507268488,0.717451051832796,0.668816092577822,0.0241838974961417,0.621415653485384,0.71621653167026,0.668802319864079
"result.364","364",0.686,0.708559844075708,0.0249928962304044,0.659573767464115,0.7575459206873,0.709159247945366,0.0249380465542831,0.660280676698971,0.758037819191761,0.709152472325307
"result.365","365",0.686,0.660261095497831,0.0237440292314006,0.613722798204286,0.706799392791376,0.660929693088163,0.0236606306855788,0.614554856944428,0.707304529231897,0.66092263421858
"result.366","366",0.686,0.687809869248579,0.0242103172014006,0.640357647533834,0.735262090963324,0.686636627431931,0.0242028242089917,0.639199091982307,0.734074162881554,0.68663541999537
"result.367","367",0.686,0.675225922864608,0.0245280248233378,0.627150994210866,0.72330085151835,0.676394948635054,0.0244296418508148,0.628512850607457,0.724277046662651,0.676395206373342
"result.368","368",0.686,0.682981255544435,0.024316898640799,0.635320134208469,0.730642376880401,0.681827354138383,0.0243081744811867,0.634183332155257,0.729471376121509,0.681821372720295
"result.369","369",0.686,0.6589554190593,0.0242603516845841,0.611405129757515,0.706505708361084,0.65958659208332,0.0242305878876023,0.612094639823619,0.70707854434302,0.659586053304728
"result.370","370",0.686,0.66149579436264,0.0244822475282857,0.6135105892072,0.70948099951808,0.660831252932085,0.0244373654069381,0.612934016734486,0.708728489129683,0.660834742060985
"result.371","371",0.686,0.683446700445135,0.0246702717597027,0.635092967796118,0.731800433094152,0.682301028060305,0.0245604232863481,0.634162598419063,0.730439457701548,0.682299216851738
"result.372","372",0.686,0.688326257359125,0.0245663748682214,0.640176162617412,0.736476352100839,0.689375509843828,0.0245193603761112,0.64131756350665,0.737433456181006,0.689477632384003
"result.373","373",0.686,0.691489233928047,0.0251723732924343,0.642151382274876,0.740827085581218,0.689435204738303,0.0248518309256495,0.64072561612403,0.738144793352576,0.688178369112415
"result.374","374",0.686,0.671013423657759,0.0243944575084525,0.623200286941192,0.718826560374326,0.670378453859889,0.024368343497483,0.622616500604823,0.718140407114956,0.670383009101599
"result.375","375",0.686,0.705914752214812,0.0250277059546718,0.656860448543656,0.754969055885969,0.706365622670227,0.0247973380732321,0.657762840046692,0.754968405293762,0.704757156395131
"result.376","376",0.686,0.711565104892608,0.0254789743291852,0.661626315207405,0.761503894577811,0.714000809302922,0.0253469411166799,0.664320804714229,0.763680813891614,0.712225755287304
"result.377","377",0.686,0.678156496530029,0.0243239834214212,0.630481489024044,0.725831504036015,0.677495266483618,0.0241462119829195,0.630168690997095,0.72482184197014,0.677511048274982
"result.378","378",0.686,0.725811578169037,0.0251668414575294,0.676484568912279,0.775138587425795,0.725647588228324,0.0250178144879001,0.67661267183204,0.774682504624609,0.721791122662828
"result.379","379",0.686,0.713012338959723,0.0248255621763472,0.664354237094083,0.761670440825364,0.71183231990462,0.0247959890018342,0.663232181461025,0.760432458348215,0.711828065691443
"result.380","380",0.686,0.637133861473217,0.0238135055700398,0.590459390555939,0.683808332390495,0.638271523622496,0.0236953429788879,0.591828651383876,0.684714395861116,0.638317492565754
"result.381","381",0.686,0.661894020229038,0.023920204077584,0.615010420236974,0.708777620221103,0.661209147003431,0.0238694635541726,0.614424998437253,0.707993295569609,0.661251878798423
"result.382","382",0.686,0.682514740184077,0.0248040857181576,0.633898732176488,0.731130748191666,0.684268762711187,0.024751246714185,0.635756319151385,0.73278120627099,0.684263677736746
"result.383","383",0.686,0.669401736664859,0.02462874832862,0.621129389940764,0.717674083388954,0.670518269585303,0.0244990118536699,0.62250020635211,0.718536332818496,0.67055617782145
"result.384","384",0.686,0.69203158857734,0.0251646345798681,0.642708904800799,0.741354272353882,0.690369207636708,0.0249532362148364,0.641460864655629,0.739277550617787,0.690372568434954
"result.385","385",0.686,0.726661990990452,0.0259573808664889,0.675785524492134,0.777538457488771,0.727279563860022,0.0258483371883466,0.676616822970863,0.777942304749181,0.72727782363248
"result.386","386",0.686,0.677020043059615,0.0241002330875416,0.629783586208033,0.724256499911197,0.675841104692682,0.0240624261184142,0.628678749500591,0.723003459884774,0.675835039013565
"result.387","387",0.686,0.670583681148615,0.0243936233507274,0.622772179381189,0.71839518291604,0.669953166723359,0.0243303361810356,0.622265707808529,0.717640625638188,0.669953484458374
"result.388","388",0.686,0.682148631809267,0.0252553989643835,0.632648049839076,0.731649213779459,0.685309297136794,0.0246940844800277,0.63690889155594,0.733709702717648,0.682805242403894
"result.389","389",0.686,0.692121365500962,0.0243799758177598,0.644336612898152,0.739906118103771,0.691313663401629,0.0243372595279891,0.643612634726771,0.739014692076488,0.690942704563545
"result.390","390",0.686,0.7024190723898,0.0251513260369723,0.653122473357334,0.751715671422266,0.703079348683061,0.0250583641537311,0.653964954941748,0.752193742424374,0.703072067735117
"result.391","391",0.686,0.672769936265341,0.0241310684743367,0.625473042055641,0.720066830475041,0.673428010103012,0.0240338801057587,0.626321605095725,0.720534415110299,0.673412704847718
"result.392","392",0.686,0.650263742234231,0.0238642912266037,0.603489731430088,0.697037753038375,0.651402823734756,0.0238113827906425,0.604732513465096,0.698073134004415,0.651418153956922
"result.393","393",0.686,0.714270717640024,0.0251988936908152,0.664880886006027,0.763660549274022,0.715423920831037,0.0251302651754206,0.666168601087213,0.764679240574862,0.715445743265135
"result.394","394",0.686,0.661344508553435,0.0240283113740947,0.614249018260209,0.708439998846661,0.661998354089744,0.0239979177197878,0.61496243535896,0.709034272820528,0.66198615982631
"result.395","395",0.686,0.69201326423892,0.0245906490144143,0.643815592170668,0.740210936307172,0.694552839773223,0.0245031490238474,0.646526667686482,0.742579011859964,0.692625594520977
"result.396","396",0.686,0.634191192456153,0.0235215431297317,0.588088967921879,0.680293416990427,0.634901046127782,0.0235028714388531,0.58883541810763,0.680966674147934,0.634825829561757
"result.397","397",0.686,0.703894516826629,0.0251718981371147,0.654557596477884,0.753231437175374,0.703569902331013,0.0251614746284419,0.654253412059267,0.752886392602759,0.702696602311136
"result.398","398",0.686,0.683725189650323,0.0246108110830083,0.635487999927627,0.731962379373019,0.684382274357415,0.024544292541304,0.636275460976459,0.732489087738371,0.684374298859862
"result.399","399",0.686,0.700059139458505,0.0244616797817335,0.652114247086307,0.748004031830702,0.701189828741339,0.0243699339627382,0.653424758174372,0.748954899308306,0.701179255891865
"result.400","400",0.686,0.694506261917967,0.0250429968034614,0.645421988183182,0.743590535652751,0.693407329644729,0.0249355619514827,0.644533628219823,0.742281031069635,0.693324151191405
"result.401","401",0.686,0.733648794987152,0.025200366687846,0.684256076278974,0.78304151369533,0.732938946187532,0.0250992895079658,0.683744338751919,0.782133553623145,0.733054622836772
"result.402","402",0.686,0.686026253926123,0.0241799336131789,0.638633584044292,0.733418923807953,0.684878601254695,0.0241408299146617,0.637562574621958,0.732194627887432,0.684861761352672
"result.403","403",0.686,0.684884459324356,0.0245027271691476,0.636859114072827,0.732909804575885,0.68620445323866,0.0243392956492232,0.638499433766182,0.733909472711137,0.685547687531061
"result.404","404",0.686,0.689131281041953,0.0245459896799169,0.641021141269316,0.73724142081459,0.688496669455626,0.0244560783741352,0.640562755842321,0.736430583068931,0.688502934233604
"result.405","405",0.686,0.708776523851706,0.025079507904722,0.659620688358451,0.757932359344961,0.707581648424624,0.0250303244953806,0.658522212413678,0.75664108443557,0.707558150946943
"result.406","406",0.686,0.638674519313423,0.0237303786119369,0.592162977234027,0.685186061392819,0.638041583581997,0.0236534972454777,0.591680728980861,0.684402438183133,0.638049313240823
"result.407","407",0.686,0.647954236898644,0.0239245132214427,0.601062190984617,0.694846282812672,0.648661063619588,0.0238695220868517,0.601876800329359,0.695445326909817,0.648629484759677
"result.408","408",0.686,0.706467025982033,0.0245038472811479,0.658439485310983,0.754494566653083,0.705313921767094,0.0244275014933326,0.657436018840162,0.753191824694026,0.705312327890691
"result.409","409",0.686,0.66972928856326,0.0240115740543684,0.622666603416698,0.716791973709822,0.669025396612136,0.0239796051522598,0.622025370513707,0.716025422710565,0.669113397580163
"result.410","410",0.686,0.659519803800742,0.0241589290079701,0.61216830294512,0.706871304656363,0.660143090009288,0.0241180290200848,0.612871753129922,0.707414426888655,0.660142120268587
"result.411","411",0.686,0.648123904138129,0.0240973207936,0.600893155382673,0.695354652893585,0.648999283972371,0.0239393766729597,0.60207810569337,0.695920462251372,0.648730688332329
"result.412","412",0.686,0.685421037291352,0.0248258160823089,0.636762437770027,0.734079636812678,0.686613450928826,0.0247486480202641,0.638106100809108,0.735120801048543,0.686613804204524
"result.413","413",0.686,0.683217195604195,0.0247306445287571,0.634745132327831,0.731689258880559,0.683859267441593,0.024656277346972,0.635532963841528,0.732185571041658,0.683855620353906
"result.414","414",0.686,0.694526344301113,0.0249673381766287,0.64559036147492,0.743462327127305,0.695234824237721,0.024913144000676,0.646405061996396,0.744064586479046,0.695172752924556
"result.415","415",0.686,0.671952399421986,0.0240793481530082,0.62475687704209,0.719147921801882,0.671866895552222,0.0240771878242948,0.624675607416604,0.71905818368784,0.671857497898011
"result.416","416",0.686,0.671053435467904,0.0244161797822195,0.623197723094754,0.718909147841055,0.671711910261534,0.0244087065986679,0.623870845328145,0.719552975194923,0.671711818276903
"result.417","417",0.686,0.689325282682796,0.0246336142346498,0.641043398782882,0.73760716658271,0.690427142105503,0.0244222776085844,0.642559477992677,0.738294806218328,0.690469031779
"result.418","418",0.686,0.695961727798614,0.024870553702791,0.647215442541144,0.744708013056085,0.696767681468486,0.0246657276278634,0.648422855317874,0.745112507619098,0.69656670814268
"result.419","419",0.686,0.710708081028362,0.025466110784254,0.660794503891224,0.7606216581655,0.711282155655771,0.0252376666975538,0.661816328928565,0.760747982382976,0.711276278321648
"result.420","420",0.686,0.671134331825501,0.0245008851769523,0.623112596878674,0.719156066772327,0.672486104127992,0.0243140665766741,0.624830533637711,0.720141674618274,0.671768548816309
"result.421","421",0.686,0.670318606242227,0.0243431381661284,0.622606055436616,0.718031157047839,0.671243612382778,0.0243495276974996,0.623518538095679,0.718968686669877,0.671523528465151
"result.422","422",0.686,0.676043600614687,0.0248013617847877,0.627432931516503,0.724654269712871,0.677081830634337,0.0247771616742182,0.628518593752869,0.725645067515804,0.676679551177639
"result.423","423",0.686,0.699277182047689,0.0247072959825566,0.650850881921878,0.7477034821735,0.700494548384778,0.0245481505521312,0.6523801733026,0.748608923466955,0.700503584264786
"result.424","424",0.686,0.680799720615591,0.0244191942904064,0.632938099806395,0.728661341424788,0.679603402980981,0.0241774839809005,0.632215534378416,0.726991271583546,0.679585387069302
"result.425","425",0.686,0.688989152197128,0.0248872883502335,0.640210067030671,0.737768237363586,0.688328670818658,0.0247905532459067,0.639739186456681,0.736918155180635,0.688333465967254
"result.426","426",0.686,0.696064883039242,0.0245473983445664,0.647951982283892,0.744177783794592,0.69672417982424,0.0244538982834227,0.648794539188732,0.744653820459749,0.696691630011966
"result.427","427",0.686,0.688304374808524,0.02465478994112,0.639980986523929,0.736627763093119,0.687494138003404,0.0245376036497435,0.639400434849907,0.735587841156902,0.68720371638885
"result.428","428",0.686,0.665529791538926,0.0240922011142789,0.61830907735494,0.712750505722913,0.666167585631562,0.0239877012191249,0.619151691242077,0.713183480021046,0.666165435513586
"result.429","429",0.686,0.683844627064257,0.0245706263076834,0.635686199501197,0.732003054627316,0.686104107142485,0.0244569938639565,0.63816839916913,0.73403981511584,0.686103720254333
"result.430","430",0.686,0.642871248529862,0.0235640282437965,0.596685753172021,0.689056743887703,0.642870173001371,0.0234875557727811,0.59683456368672,0.688905782316022,0.642871299959471
"result.431","431",0.686,0.696600240763823,0.0252046333132882,0.647199159469778,0.746001322057868,0.696303621163316,0.025013231887002,0.647277686664792,0.74532955566184,0.695450221399988
"result.432","432",0.686,0.63923787330791,0.0237079077700997,0.592770374078514,0.685705372537305,0.638565332703784,0.0235810906952227,0.592346394941147,0.68478427046642,0.63857877823565
"result.433","433",0.686,0.686962612366923,0.0250684735249779,0.637828404257966,0.73609682047588,0.685845250329369,0.0248680421541057,0.637103887707322,0.734586612951416,0.685810492894594
"result.434","434",0.686,0.689635708506628,0.024519532935006,0.641577423954017,0.73769399305924,0.688533184175005,0.0244472537662158,0.640616566793222,0.736449801556788,0.688532920269841
"result.435","435",0.686,0.656402243025017,0.0242412444132613,0.608889403975025,0.703915082075009,0.657558874473875,0.0242289183752535,0.610070194458378,0.705047554489371,0.657562892774305
"result.436","436",0.686,0.670838364943463,0.0239145280431837,0.623965889978823,0.717710839908103,0.672030195211692,0.0238883603437029,0.625209008938034,0.718851381485349,0.672037138392596
"result.437","437",0.686,0.691805137761395,0.0247685270685886,0.643258824706961,0.740351450815828,0.690625555599873,0.0247427885402179,0.642129690061046,0.7391214211387,0.690624859023282
"result.438","438",0.686,0.651678165916938,0.0236262890101904,0.605370639456964,0.697985692376911,0.650934156590447,0.0235546691518349,0.60476700505285,0.697101308128043,0.651048356515145
"result.439","439",0.686,0.7280543022554,0.0255551612678016,0.677966186170509,0.778142418340291,0.729125909369189,0.0254401283897679,0.679263257725244,0.778988561013134,0.729231633388282
"result.440","440",0.686,0.728299166633791,0.0251107013524536,0.679082191982982,0.7775161412846,0.727697209165543,0.0249378100280494,0.678819101510566,0.77657531682052,0.727705340394455
"result.441","441",0.686,0.694242998290585,0.0243715861597955,0.646474689417386,0.742011307163784,0.693058925730147,0.0242891033924358,0.645452283080973,0.740665568379321,0.693054896295715
"result.442","442",0.686,0.688842665058959,0.0242781944761473,0.641257403885711,0.736427926232208,0.689985391539256,0.0242653659047491,0.642425274365947,0.737545508712564,0.68998895391178
"result.443","443",0.686,0.715595833795773,0.0250848108009772,0.666429604625858,0.764762062965689,0.714956547257316,0.0250747495315224,0.665810038175532,0.7641030563391,0.714967088436781
"result.444","444",0.686,0.634986799548959,0.0232698553964793,0.58937788297186,0.680595716126059,0.634913694149873,0.023184539452642,0.589471996822695,0.680355391477052,0.633850537458817
"result.445","445",0.686,0.65432165146449,0.0239121000124595,0.60745393544007,0.701189367488911,0.655831628390103,0.0239116946107126,0.608964706953107,0.7026985498271,0.654963494784512
"result.446","446",0.686,0.701719687537684,0.0247445887803699,0.653220293528159,0.750219081547209,0.701816610668714,0.0246647631891457,0.653473674817988,0.75015954651944,0.70171937935539
"result.447","447",0.686,0.677767904805991,0.0242680319660748,0.630202562152485,0.725333247459498,0.678379674041521,0.0241895502004045,0.630968155648728,0.725791192434313,0.67837845052617
"result.448","448",0.686,0.657725091784418,0.0238749503307028,0.610930189136241,0.704519994432596,0.658822184401277,0.0238183208888118,0.612138275459206,0.705506093343349,0.658848451229851
"result.449","449",0.686,0.651298522636001,0.0243037759836958,0.603663121707957,0.698933923564045,0.649743639601314,0.0240509800439376,0.602603718715196,0.696883560487432,0.649737436337769
"result.450","450",0.686,0.717715805684038,0.0254809165081798,0.667773209328006,0.767658402040071,0.718515144678669,0.0254290781344324,0.668674151535182,0.768356137822157,0.718324537990137
"result.451","451",0.686,0.657940839975166,0.0347391302605096,0.589852144664567,0.726029535285765,0.6451551340667,0.0280799988380967,0.59011833634403,0.700191931789369,0.644471315820922
"result.452","452",0.686,0.69270121254583,0.0249267354926056,0.643844810980323,0.741557614111337,0.691535873238206,0.0248406888910294,0.642848123011788,0.740223623464623,0.691522263123003
"result.453","453",0.686,0.680170352493725,0.0245910280236619,0.631971937567348,0.728368767420103,0.679749721872225,0.0244942867050515,0.631740919930324,0.727758523814126,0.679738611813916
"result.454","454",0.686,0.668801500973323,0.0241747155398224,0.621419058515271,0.716183943431375,0.668152936749383,0.0241867916577801,0.620746825100134,0.715559048398632,0.66815699930532
"result.455","455",0.686,0.690555715384329,0.0249719683382802,0.6416106574413,0.739500773327358,0.689355948196534,0.0249315026855609,0.640490202932835,0.738221693460234,0.689355835054317
"result.456","456",0.686,0.689668866668582,0.024491647696642,0.641665237183164,0.737672496154,0.688475576784117,0.0243913643077336,0.640668502740959,0.736282650827275,0.688452224836061
"result.457","457",0.686,0.681970268602353,0.0246487930401926,0.633658634243575,0.73028190296113,0.682979370995297,0.0245718207074209,0.634818602408752,0.731140139581842,0.682581244045875
"result.458","458",0.686,0.685102211045427,0.0242123803758144,0.637645945508831,0.732558476582023,0.68731612854092,0.0241139603248134,0.640052766304285,0.734579490777554,0.685718840913918
"result.459","459",0.686,0.714119666557749,0.0250438019176789,0.665033814799098,0.763205518316399,0.712654729898571,0.0249249906008463,0.663801748320912,0.76150771147623,0.711269177708867
"result.460","460",0.686,0.709863550923403,0.0247427602455503,0.661367740842124,0.758359361004681,0.708689964203419,0.0246488194049683,0.660378278169681,0.757001650237157,0.708688983296824
"result.461","461",0.686,0.6780953873798,0.0240770257973992,0.630904416816898,0.725286357942703,0.67875716780315,0.0239945304739714,0.631727888074166,0.725786447532134,0.678745733643134
"result.462","462",0.686,0.673013534760553,0.024454680784779,0.625082360422387,0.72094470909872,0.673611003238822,0.0243282928822198,0.625927549189671,0.721294457287973,0.67360286979565
"result.463","463",0.686,0.652916553680604,0.0241896895306277,0.605504762200574,0.700328345160634,0.6545603477663,0.024110687697732,0.607303399878745,0.701817295653854,0.653007405940371
"result.464","464",0.686,0.666812445363875,0.0247605870887951,0.618281694669837,0.715343196057914,0.668539271789144,0.0247441098100025,0.620040816561539,0.717037727016749,0.668543276561339
"result.465","465",0.686,0.671775579618173,0.0246477497991153,0.623465990011907,0.720085169224439,0.672439577834196,0.0245901802204259,0.624242824602162,0.720636331066231,0.672381599199142
"result.466","466",0.686,0.700712961715938,0.0247741216017751,0.652155683376458,0.749270240055417,0.700085785943759,0.0247391760633036,0.651597000859684,0.748574571027834,0.70009301541753
"result.467","467",0.686,0.690865963593963,0.0246193055506031,0.64261212471478,0.739119802473145,0.693842386342558,0.0244380145921057,0.645943877742031,0.741740894943085,0.691466786969903
"result.468","468",0.686,0.66330903366716,0.0243696475891153,0.615544524392494,0.711073542941826,0.6646454807803,0.0242771161731872,0.617062333080853,0.712228628479747,0.663956704164851
"result.469","469",0.686,0.662045009101802,0.024330763760629,0.614356712130969,0.709733306072635,0.661689199260335,0.0242045186014747,0.614248342801445,0.709130055719225,0.661620118975953
"result.470","470",0.686,0.701512942709055,0.0248294158448271,0.652847287653193,0.750178597764916,0.701676782682963,0.0247964037400297,0.653075831352504,0.750277734013421,0.700280037666095
"result.471","471",0.686,0.644118465758148,0.024028742050382,0.597022131339399,0.691214800176897,0.642927778081976,0.0239533087036649,0.595979293022793,0.689876263141159,0.642905026209682
"result.472","472",0.686,0.689897244972821,0.0248213745023918,0.641247350948133,0.738547138997509,0.689387080586699,0.0247185189630345,0.640938783419151,0.737835377754247,0.688853058755375
"result.473","473",0.686,0.685782665208624,0.024747204458369,0.63727814447022,0.734287185947027,0.68460792836736,0.0246654920134256,0.636263564021045,0.732952292713674,0.684579261512439
"result.474","474",0.686,0.697837568584811,0.024951842815897,0.648931956665653,0.746743180503969,0.698976994087656,0.0249009613109241,0.650171109918245,0.747782878257068,0.6989989615622
"result.475","475",0.686,0.677736734868922,0.0244600404331793,0.629795055619891,0.725678414117954,0.677102952828413,0.0244305662639034,0.629219042951162,0.724986862705664,0.677115078820443
"result.476","476",0.686,0.652567926174461,0.0240244862003849,0.605479933221707,0.699655919127216,0.654744499403436,0.0240310928988772,0.607643557321637,0.701845441485236,0.654755636385246
"result.477","477",0.686,0.618061995917455,0.0231407801813102,0.572706066762087,0.663417925072823,0.616572742401743,0.0229333552549611,0.571623366102019,0.661522118701466,0.616580623008656
"result.478","478",0.686,0.651778389161229,0.0241745809038039,0.604396210589773,0.699160567732685,0.652946861649286,0.0241297823640285,0.60565248821579,0.700241235082781,0.65295859534444
"result.479","479",0.686,0.654304553707567,0.0242896993609308,0.606696742960143,0.701912364454992,0.65314467670128,0.0242291351764738,0.605655571755391,0.700633781647168,0.653143897527948
"result.480","480",0.686,0.681191405639873,0.0247283861005075,0.632723768882878,0.729659042396868,0.680546917156128,0.0245983840718293,0.632334084375343,0.728759749936914,0.68059526251754
"result.481","481",0.686,0.67557589930986,0.0241411846370962,0.628259177421151,0.722892621198568,0.674918331846647,0.0240961603254684,0.627689857608729,0.722146806084565,0.674938918574383
"result.482","482",0.686,0.713491271418862,0.0249946164516767,0.664501823173576,0.762480719664149,0.713268443575004,0.0248736241324632,0.664516140275376,0.762020746874631,0.71231834398307
"result.483","483",0.686,0.682979553380793,0.0247258722894926,0.634516843693388,0.731442263068199,0.681843739441308,0.0246872749577865,0.633456680524046,0.730230798358569,0.681833781390357
"result.484","484",0.686,0.754708353703898,0.0259103579087611,0.703924052202726,0.805492655205069,0.753526603752354,0.0257947737468767,0.702968847208476,0.804084360296233,0.753496460623884
"result.485","485",0.686,0.667889873916559,0.0236175127453145,0.621599548935743,0.714180198897376,0.666722375634735,0.0236101641024817,0.620446453993871,0.712998297275599,0.666718701435994
"result.486","486",0.686,0.67274164278427,0.024794370028267,0.624144677528866,0.721338608039673,0.67337975510844,0.0247228090116068,0.62492304944569,0.721836460771189,0.673370635780457
"result.487","487",0.686,0.711127997291397,0.0251162498732093,0.661900147539907,0.760355847042887,0.710389560696146,0.025026644135498,0.66133733819057,0.759441783201722,0.710508922760392
"result.488","488",0.686,0.701902486169907,0.0253506832761625,0.652215146948629,0.751589825391186,0.703076977495253,0.025297756506609,0.653493374742299,0.752660580248206,0.703081868896796
"result.489","489",0.686,0.686557664921984,0.0240641980556384,0.639391836732933,0.733723493111035,0.68537855967761,0.0239771736819393,0.638383299261009,0.732373820094211,0.685376548571443
"result.490","490",0.686,0.658242561500828,0.0242503458419008,0.610711883650702,0.705773239350953,0.658955773246645,0.0241949472417587,0.611533676652798,0.706377869840492,0.658919055873116
"result.491","491",0.686,0.681756704210833,0.0242037571501737,0.634317340196492,0.729196068225173,0.681093186103022,0.0241348743623125,0.63378883235289,0.728397539853154,0.681138163916773
