"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.637698631693922,0.153011122960093,0.337796830692139,0.937600432695705,0.613572149032189,0.153932453713759,0.311864539753222,0.915279758311156,0.645916704094166,0.153932453713759,0.344209094815198,0.947624313373133,0,0,0,0
"result.241","241",0.685,0.583566300757183,0.132903096955054,0.323076230725278,0.844056370789089,0.562692053744852,0.133527529557292,0.300978095812559,0.824406011677145,0.589197663927327,0.133527529557292,0.327483705995035,0.85091162185962,0,0,0,0
"result.242","242",0.685,0.81853904002724,0.186814056081699,0.452383490107109,1.18469458994737,0.782901005280052,0.196501687484483,0.397757697810466,1.16804431274964,0.912368479623179,0.196501687484483,0.527225172153593,1.29751178709277,0,0,0,0
"result.243","243",0.685,0.61481581957302,0.138986317152451,0.342402637954217,0.887229001191824,0.589495311450599,0.143588017517207,0.308062797116872,0.870927825784325,0.657192754525925,0.143588017517207,0.375760240192199,0.938625268859652,0,0,0,0
"result.244","244",0.685,0.789590637594641,0.158908354203981,0.478130263354839,1.10105101183444,0.805207536125851,0.158853676177788,0.493854330817386,1.11656074143432,0.7880552179421,0.158853676177788,0.476702012633635,1.09940842325057,0,0,0,0
"result.245","245",0.685,0.646842404288802,0.141911442957688,0.368695976091733,0.92498883248587,0.626318320188781,0.141967586618281,0.34806185041695,0.904574789960611,0.646490094458018,0.141967586618281,0.368233624686187,0.924746564229848,0,0,0,0
"result.246","246",0.685,0.700353305957085,0.166427951531009,0.374154520956306,1.02655209095786,0.703573545258852,0.166363433657611,0.377501215289935,1.02964587522777,0.69877592687746,0.166363433657611,0.372703596908542,1.02484825684638,0,0,0,0
"result.247","247",0.685,0.920842596437221,0.172894365800572,0.5819696394681,1.25971555340634,0.900233818894248,0.172956233733605,0.561239600776383,1.23922803701211,0.9206931484267,0.172956233733605,0.581698930308835,1.25968736654456,0,0,0,0
"result.248","248",0.685,0.642209810588874,0.163942285321865,0.320882931358018,0.96353668981973,0.665580253963072,0.162805706757464,0.346481068718444,0.984679439207701,0.631367070796199,0.162805706757464,0.31226788555157,0.950466256040827,0,0,0,0
"result.249","249",0.685,0.647911666701892,0.150916164493442,0.352115984294747,0.943707349109038,0.661526228515216,0.137164993061076,0.392682842115508,0.930369614914925,0.531335699311631,0.137164993061076,0.262492312911923,0.800179085711339,0,0,0,0
"result.250","250",0.685,0.494738165943178,0.129698131396328,0.240529828406375,0.748946503479982,0.515304720129559,0.128440238415675,0.263561852834837,0.767047587424281,0.485801268756868,0.128440238415675,0.234058401462146,0.73754413605159,0,0,0,0
"result.251","251",0.685,0.731154990148379,0.145821143284121,0.445345549311502,1.01696443098526,0.731715256601125,0.145763988943721,0.446017838271431,1.01741267493082,0.729556688718685,0.145763988943721,0.443859270388991,1.01525410704838,0,0,0,0
"result.252","252",0.685,0.729563788420228,0.166563073151753,0.403100165042793,1.05602741179766,0.746717791353952,0.166502535231891,0.420372822299446,1.07306276040846,0.727936834217041,0.166502535231891,0.401591865162536,1.05428180327155,0,0,0,0
"result.253","253",0.685,0.882183411249268,0.167663879119237,0.553562208175563,1.21080461432297,0.855421014140672,0.169812329907931,0.522588847521128,1.18825318076022,0.90651553232852,0.169812329907931,0.573683365708976,1.23934769894806,0,0,0,0
"result.254","254",0.685,0.793500495188565,0.166702395499123,0.466763800010284,1.12023719036685,0.766266656367606,0.168682070240977,0.435649798695291,1.09688351403992,0.812640060849401,0.168682070240977,0.482023203177085,1.14325691852172,0,0,0,0
"result.255","255",0.685,0.489596712922448,0.120068571304503,0.254262313165623,0.724931112679273,0.497825419325749,0.120023690846845,0.262578985265932,0.733071853385566,0.488151326335098,0.120023690846845,0.252904892275281,0.723397760394915,0,0,0,0
"result.256","256",0.685,0.686079828779479,0.139588566691211,0.412486238064705,0.959673419494252,0.692325649675019,0.139540397858959,0.418826469871458,0.965824829478579,0.68487367265366,0.139540397858959,0.4113744928501,0.95837285245722,0,0,0,0
"result.257","257",0.685,0.634467372515306,0.145621356624465,0.349049513531355,0.919885231499258,0.621179687424757,0.145674815746264,0.335657048562079,0.906702326287435,0.634134900174959,0.145674815746264,0.348612261312281,0.919657539037638,0,0,0,0
"result.258","258",0.685,0.497098365157066,0.117097299156737,0.267587658809861,0.726609071504272,0.479938657036883,0.117140317678493,0.250343634387038,0.709533679686729,0.496635673196832,0.117140317678493,0.267040650546986,0.726230695846677,0,0,0,0
"result.259","259",0.685,0.677350157002905,0.149029179550681,0.38525296508357,0.96944734892224,0.699411282950107,0.14388329526179,0.417400024236998,0.981422541663216,0.629696982036292,0.14388329526179,0.347685723323183,0.911708240749401,0,0,0,0
"result.260","260",0.685,0.65887938112834,0.158766784380416,0.347696483742724,0.970062278513956,0.631605285915937,0.165973397804623,0.306297426218875,0.956913145612998,0.726455090023117,0.165973397804623,0.401147230326056,1.05176294972018,0,0,0,0
"result.261","261",0.685,0.554261033549546,0.127702153824464,0.303964812053596,0.804557255045495,0.533373030460552,0.129771232532919,0.279021414696031,0.787724646225072,0.573209047452425,0.129771232532919,0.318857431687904,0.827560663216945,0,0,0,0
"result.262","262",0.685,0.740995488611987,0.154362406043098,0.438445172767516,1.04354580445646,0.70748384674573,0.167506674734355,0.379170764266393,1.03579692922507,0.878007301426606,0.167506674734355,0.549694218947269,1.20632038390594,0,0,0,0
"result.263","263",0.685,0.66184039337879,0.145668705579277,0.376329730443407,0.947351056314172,0.638532217809219,0.147790722708905,0.348862401299764,0.928202034318673,0.682277204157946,0.147790722708905,0.392607387648492,0.971947020667401,0,0,0,0
"result.264","264",0.685,0.843287017574036,0.168135302376716,0.513741824915672,1.1728322102324,0.800932574526317,0.185724334395371,0.43691287911139,1.16495226994124,1.04997820170012,0.185724334395371,0.685958506285189,1.41399789711504,0,0,0,0
"result.265","265",0.685,0.435165180021008,0.110254941962813,0.219065493773895,0.651264866268121,0.405519158557857,0.123982185807896,0.16251407437438,0.648524242741334,0.554144006391881,0.123982185807896,0.311138922208404,0.797149090575357,0,0,0,0
"result.266","266",0.685,0.56816196182694,0.134815677654945,0.303923233623248,0.832400690030633,0.581277699490373,0.123127367567894,0.339948059057301,0.822607339923446,0.471936110035442,0.123127367567894,0.230606469602369,0.713265750468514,0,0,0,0
"result.267","267",0.685,0.687402550026269,0.147869187916512,0.397578941709904,0.977226158342633,0.691713263612242,0.147815007027789,0.401995849837776,0.981430677386708,0.685814574096197,0.147815007027789,0.396097160321731,0.975531987870663,0,0,0,0
"result.268","268",0.685,0.667424061342361,0.140161211887518,0.392708086042824,0.942140036641897,0.645112811243982,0.141935607972194,0.366919019618483,0.923306602869482,0.685834498230638,0.141935607972194,0.407640706605139,0.964028289856138,0,0,0,0
"result.269","269",0.685,0.711525154957994,0.146421884526309,0.424538261286428,0.99851204862956,0.686095780405313,0.150265645709762,0.39157511481418,0.980616445996446,0.749790743660165,0.150265645709762,0.455270078069031,1.0443114092513,0,0,0,0
"result.270","270",0.685,0.639987713618945,0.143278538252874,0.359161778643312,0.920813648594579,0.647677352407275,0.125680135516756,0.401344286794433,0.894010418020116,0.486046347354606,0.125680135516756,0.239713281741764,0.732379412967448,0,0,0,0
"result.271","271",0.685,0.646000208021982,0.144132791791125,0.363499936111378,0.928500479932587,0.620379373688489,0.15032116242418,0.325749895337096,0.915008852039882,0.706577709045893,0.15032116242418,0.4119482306945,1.00120718739729,0,0,0,0
"result.272","272",0.685,0.683550607506593,0.146965500955319,0.395498225634169,0.971602989379018,0.704101943418792,0.143231859387818,0.423367499018668,0.984836387818916,0.647220689188031,0.143231859387818,0.366486244787907,0.927955133588155,0,0,0,0
"result.273","273",0.685,0.350857397640101,0.0985494073436514,0.157700559246544,0.544014236033658,0.324738646715298,0.110962037836909,0.107253052554957,0.542224240875638,0.446076892675721,0.110962037836909,0.228591298515381,0.663562486836062,0,0,0,0
"result.274","274",0.685,0.766616674412589,0.171607964523819,0.430265063945904,1.10296828487927,0.786909225250567,0.160435591834454,0.472455465255037,1.1013629852461,0.666168912436207,0.160435591834454,0.351715152440677,0.980622672431737,0,0,0,0
"result.275","275",0.685,0.579929793406068,0.143049522512724,0.29955272928113,0.860306857531007,0.555664473761912,0.146528322281682,0.268468962089816,0.842859985434008,0.609334239095192,0.146528322281682,0.322138727423096,0.896529750767288,0,0,0,0
"result.276","276",0.685,0.510821801801588,0.133781247418079,0.248610556862153,0.773033046741024,0.489310869655303,0.136045567601625,0.222661557156118,0.755960182154488,0.529130940043359,0.136045567601625,0.262481627544174,0.795780252542544,0,0,0,0
"result.277","277",0.685,0.660156775097175,0.143115226851239,0.379650930468746,0.940662619725604,0.661256046778995,0.143060122274413,0.380858207121146,0.941653886436845,0.658707324415805,0.143060122274413,0.378309484757956,0.939105164073655,0,0,0,0
"result.278","278",0.685,0.597575722252843,0.1504562132133,0.302681544354776,0.89246990015091,0.60419155324465,0.130321651796145,0.348761115724205,0.859621990765094,0.446191229656111,0.130321651796145,0.190760792135667,0.701621667176556,0,0,0,0
"result.279","279",0.685,0.481833235533275,0.131619107144037,0.223859785530962,0.739806685535588,0.477505645543635,0.131662447952437,0.219447247556858,0.735564043530412,0.481122087920813,0.131662447952437,0.223063689934036,0.73918048590759,0,0,0,0
"result.280","280",0.685,0.529686518028035,0.129176052329085,0.276501455463027,0.782871580593042,0.550144651040575,0.128545363759026,0.298195738072884,0.802093564008266,0.524941537662137,0.128545363759026,0.272992624694446,0.776890450629828,0,0,0,0
"result.281","281",0.685,0.802363031969879,0.159397712361749,0.489943515740851,1.11478254819891,0.777111546657924,0.160992960513707,0.461565344051058,1.09265774926479,0.819232724276601,0.160992960513707,0.503686521669735,1.13477892688347,0,0,0,0
"result.282","282",0.685,0.628603569546506,0.134486553352277,0.365009924976043,0.892197214116969,0.642242770507337,0.122842467152081,0.401471534889259,0.883014006125416,0.521306677447799,0.122842467152081,0.280535441829721,0.762077913065878,0,0,0,0
"result.283","283",0.685,0.644861350880393,0.131373150210212,0.387369976468378,0.902352725292408,0.660132274825624,0.131324162997439,0.402736915350644,0.917527634300605,0.64350812761834,0.131324162997439,0.386112768143359,0.90090348709332,0,0,0,0
"result.284","284",0.685,1.02161501317629,0.179349070724364,0.670090834556534,1.37313919179604,1.04842702353533,0.179276998094105,0.697044107270886,1.39980993979978,1.02008312031037,0.179276998094105,0.66870020404592,1.37146603657481,0,0,0,0
"result.285","285",0.685,0.631481882291293,0.151651326468071,0.334245282413875,0.928718482168712,0.606697587032447,0.155247543423017,0.302412401923333,0.910982772141561,0.663605196940281,0.155247543423017,0.359320011831167,0.967890382049394,0,0,0,0
"result.286","286",0.685,0.473698378153237,0.124719808331367,0.229247553823758,0.718149202482716,0.4927127761911,0.122497153295291,0.25261835573233,0.732807196649871,0.45658632643963,0.122497153295291,0.21649190598086,0.696680746898401,0,0,0,0
"result.287","287",0.685,0.879154297128422,0.17711387505473,0.53201110202115,1.22629749223569,0.868688783139153,0.177177048362911,0.521421768347848,1.21595579793046,0.878928947384315,0.177177048362911,0.53166193259301,1.22619596217562,0,0,0,0
"result.288","288",0.685,1.04112542777408,0.190635589307089,0.667479672732182,1.41477118281597,1.0044740963334,0.201124590133783,0.610269899671188,1.39867829299562,1.16076916375413,0.201124590133783,0.766564967091919,1.55497336041635,0,0,0,0
"result.289","289",0.685,0.894015336262865,0.16892837604043,0.562915719223622,1.22511495330211,0.863977533069113,0.174306865205578,0.52233607726618,1.20561898887205,0.957208288892354,0.174306865205578,0.615566833089421,1.29884974469529,0,0,0,0
"result.290","290",0.685,0.751459970184833,0.155486090171291,0.446707233449102,1.05621270692056,0.727247478361399,0.158384891412564,0.416813091192774,1.03768186553002,0.782138436705202,0.158384891412564,0.471704049536578,1.09257282387383,0,0,0,0
"result.291","291",0.685,1.08437018043259,0.201088605065211,0.690236514504779,1.47850384636041,1.06920606238574,0.201153223886734,0.674945743567737,1.46346638120374,1.08412131922138,0.201153223886734,0.689861000403382,1.47838163803938,0,0,0,0
"result.292","292",0.685,0.685116276309025,0.148473836578984,0.394107556614218,0.976124996003833,0.692506909494456,0.148420542014869,0.401602647145313,0.983411171843599,0.683554390464433,0.148420542014869,0.39265012811529,0.974458652813576,0,0,0,0
"result.293","293",0.685,0.513571226029222,0.126657976909067,0.265321591287451,0.761820860770994,0.532083129224759,0.126129756358343,0.284868806762408,0.779297451687111,0.508066832329553,0.126129756358343,0.260852509867201,0.755281154791904,0,0,0,0
"result.294","294",0.685,0.63143179267345,0.149123353193601,0.339150020413992,0.923713564932909,0.604599913591209,0.154563619567557,0.301655219238796,0.907544607943621,0.677061410872512,0.154563619567557,0.3741167165201,0.980006105224925,0,0,0,0
"result.295","295",0.685,0.67195116696205,0.146113906686944,0.385567909855639,0.958334424068461,0.645417271344765,0.151178657210227,0.34910710321272,0.94172743947681,0.719508520867688,0.151178657210227,0.423198352735643,1.01581868899973,0,0,0,0
"result.296","296",0.685,0.614764535688538,0.146021717899024,0.32856196860645,0.900967102770625,0.63642413826212,0.144397397561437,0.353405239041704,0.919443037482536,0.599229367301552,0.144397397561437,0.316210468081136,0.882248266521967,0,0,0,0
"result.297","297",0.685,1.03154441905225,0.184645422290083,0.669639391363686,1.39344944674081,1.0383385317249,0.184571518458448,0.676578355546341,1.40009870790346,1.02989413733194,0.184571518458448,0.668133961153383,1.3916543135105,0,0,0,0
"result.298","298",0.685,0.743326008851063,0.143979398920977,0.461126386965949,1.02552563073618,0.715770507433934,0.150713650232938,0.420371752977375,1.01116926189049,0.824823200427457,0.150713650232938,0.529424445970898,1.12022195488402,0,0,0,0
"result.299","299",0.685,1.06326623241039,0.190307300604606,0.690263923225368,1.43626854159542,1.03460703815642,0.190444546858204,0.661335726314336,1.4078783499985,1.06496939429175,0.190444546858204,0.691698082449666,1.43824070613383,0,0,0,0
"result.300","300",0.685,0.911179233942198,0.170647334819549,0.576710457695883,1.24564801018851,0.910046219186516,0.170702566727392,0.575469188400827,1.24462324997221,0.9111124321969,0.170702566727392,0.576535401411211,1.24568946298259,0,0,0,0
"result.301","301",0.685,0.924873199043485,0.168832917554513,0.59396068063664,1.25578571745033,0.897136317041683,0.176529899561806,0.551137713900544,1.24313492018282,1.02463292922024,0.176529899561806,0.6786343260791,1.37063153236138,0,0,0,0
"result.302","302",0.685,0.804894520866781,0.155897072011287,0.499336259724658,1.1104527820089,0.77979872545879,0.158255501694996,0.469617942136598,1.08997950878098,0.830802025489488,0.158255501694996,0.520621242167297,1.14098280881168,0,0,0,0
"result.303","303",0.685,0.532294965041621,0.141981885805196,0.254010468863436,0.810579461219807,0.506326863455023,0.146568929496095,0.219051761642677,0.793601965267369,0.567005967915039,0.146568929496095,0.279730866102693,0.854281069727384,0,0,0,0
"result.304","304",0.685,0.69346477372624,0.161443891269595,0.377034746837835,1.00989480061465,0.692142099620138,0.161499730163551,0.375602628499578,1.0086815707407,0.692956802961954,0.161499730163551,0.376417331841394,1.00949627408251,0,0,0,0
"result.305","305",0.685,0.665405268124093,0.142676311613254,0.385759697362116,0.945050838886069,0.676594315060855,0.130474436219829,0.420864420069991,0.93232421005172,0.547430059482204,0.130474436219829,0.291700164491339,0.803159954473068,0,0,0,0
"result.306","306",0.685,0.602571293712658,0.136072010005744,0.335870154101399,0.869272433323917,0.62140828074394,0.130033267322071,0.366543076792681,0.876273484695199,0.547803025062526,0.130033267322071,0.292937821111267,0.802668229013785,0,0,0,0
"result.307","307",0.685,0.771003443865615,0.150671212784558,0.475687866807881,1.06631902092335,0.746987225347006,0.153580224196719,0.445969985921437,1.04800446477258,0.805052572087278,0.153580224196719,0.504035332661709,1.10606981151285,0,0,0,0
"result.308","308",0.685,0.532781568455733,0.148454893795951,0.241809976615669,0.823753160295797,0.555247849071716,0.147433355351957,0.26627847258188,0.844217225561551,0.524326346985721,0.147433355351957,0.235356970495885,0.813295723475556,0,0,0,0
"result.309","309",0.685,0.671438217032536,0.134842260602603,0.407147386251433,0.935729047813638,0.645869870965234,0.142707060689433,0.366164032013945,0.925575709916523,0.758288370061202,0.142707060689433,0.478582531109913,1.03799420901249,0,0,0,0
"result.310","310",0.685,0.562598271167729,0.128239176821788,0.311249484597025,0.813947057738434,0.551427468904324,0.128287619105842,0.299983735456874,0.802871202351773,0.562176385224534,0.128287619105842,0.310732651777084,0.813620118671983,0,0,0,0
"result.311","311",0.685,0.700329538212114,0.162122442719183,0.382569550482515,1.01808952594171,0.670537018430171,0.168523085712852,0.340231770432982,1.00084226642736,0.756919324916681,0.168523085712852,0.426614076919492,1.08722457291387,0,0,0,0
"result.312","312",0.685,0.515425557175617,0.141889220551392,0.237322684894888,0.793528429456345,0.534276701567657,0.134497895279757,0.270660826819332,0.797892576315981,0.461075779164677,0.134497895279757,0.197459904416353,0.724691653913001,0,0,0,0
"result.313","313",0.685,0.845358230033129,0.186331456153925,0.480148575971435,1.21056788409482,0.872636588904482,0.186262269572642,0.507562540542104,1.23771063726686,0.843715795619981,0.186262269572642,0.478641747257602,1.20878984398236,0,0,0,0
"result.314","314",0.685,0.652201846673476,0.179892620552901,0.29961231038979,1.00479138295716,0.616012842138322,0.189948355219852,0.243714065907412,0.988311618369233,0.725522262556686,0.189948355219852,0.353223486325775,1.0978210387876,0,0,0,0
"result.315","315",0.685,0.379004064657464,0.110838867722334,0.161759883921688,0.596248245393239,0.369776096562333,0.110880846471481,0.15244963747823,0.587102555646436,0.378116268571975,0.110880846471481,0.160789809487872,0.595442727656077,0,0,0,0
"result.316","316",0.685,0.549664741226092,0.133742138883491,0.28753014901445,0.811799333437734,0.525085911584424,0.139829543476968,0.251020006369568,0.799151816799281,0.602676902691527,0.139829543476968,0.328610997476671,0.876742807906384,0,0,0,0
"result.317","317",0.685,0.435028005264704,0.118766675522959,0.202245321239704,0.667810689289704,0.415724671120494,0.11881180414655,0.182853534993256,0.648595807247732,0.434639991055463,0.11881180414655,0.201768854928225,0.667511127182701,0,0,0,0
"result.318","318",0.685,0.654269077858474,0.145500266746859,0.36908855503463,0.939449600682318,0.672205201957017,0.145445729446724,0.387131572241438,0.957278831672597,0.652803135174865,0.145445729446724,0.367729505459286,0.937876764890445,0,0,0,0
"result.319","319",0.685,0.689646532134914,0.141260631118719,0.412775695142225,0.966517369127603,0.665926657278993,0.144608173539375,0.382494637141817,0.949358677416168,0.724729973739507,0.144608173539375,0.441297953602331,1.00816199387668,0,0,0,0
"result.320","320",0.685,0.6930655487348,0.149240738129785,0.400553702000422,0.985577395469178,0.698705897968722,0.130170705956668,0.443571314293652,0.953840481643792,0.523257455619111,0.130170705956668,0.268122871944041,0.778392039294181,0,0,0,0
"result.321","321",0.685,0.752281717019097,0.170903016611307,0.417311804460935,1.08725162957726,0.768398219431421,0.157389536255849,0.459914728369958,1.07688171049288,0.629890575267496,0.157389536255849,0.321407084206033,0.93837406632896,0,0,0,0
"result.322","322",0.685,0.67808425702446,0.160549786429107,0.36340667562341,0.99276183842551,0.638537811470633,0.177153699671062,0.291316560115352,0.985759062825913,0.84568101754187,0.177153699671062,0.498459766186589,1.19290226889715,0,0,0,0
"result.323","323",0.685,1.14763599102801,0.191250569902028,0.772784874020039,1.52248710803599,1.11732446270745,0.192251126402152,0.74051225495923,1.49413667045567,1.16056575921349,0.192251126402152,0.78375355146527,1.53737796696171,0,0,0,0
"result.324","324",0.685,0.856100188503606,0.168611693475247,0.525621269292121,1.18657910771509,0.88102198692604,0.168032174731596,0.551678924452112,1.21036504939997,0.849280266749348,0.168032174731596,0.51993720427542,1.17862332922328,0,0,0,0
"result.325","325",0.685,0.717264057439617,0.160943231897862,0.401815322919808,1.03271279195943,0.68925592907816,0.164796151431939,0.366255472271561,1.01225638588476,0.752323531021828,0.164796151431939,0.429323074215229,1.07532398782843,0,0,0,0
"result.326","326",0.685,0.65325299875477,0.146250639532242,0.366601745271575,0.939904252237964,0.620625844273311,0.159757979126935,0.307500205184518,0.933751483362104,0.786103577537454,0.159757979126935,0.472977938448661,1.09922921662625,0,0,0,0
"result.327","327",0.685,0.721921059894622,0.1588992158723,0.410478596784915,1.03336352300433,0.69475314494199,0.164522435347276,0.372289171661329,1.01721711822265,0.779569818200043,0.164522435347276,0.457105844919383,1.1020337914807,0,0,0,0
"result.328","328",0.685,0.67099212034231,0.140716049792812,0.395188662748398,0.946795577936222,0.692696126480035,0.137010024168577,0.424156479109625,0.961235773850445,0.635946281498967,0.137010024168577,0.367406634128557,0.904485928869377,0,0,0,0
"result.329","329",0.685,0.834290501641458,0.151456830770009,0.537435113332241,1.13114588995067,0.808219300360332,0.154581869824304,0.505238835504697,1.11119976521597,0.869542321907447,0.154581869824304,0.566561857051812,1.17252278676308,0,0,0,0
"result.330","330",0.685,0.824371430021775,0.16773231784908,0.495616087037578,1.15312677300597,0.804925557288657,0.16778951798162,0.476058102044683,1.13379301253263,0.82427491080434,0.16778951798162,0.495407455560365,1.15314236604831,0,0,0,0
"result.331","331",0.685,0.656800119107186,0.138205927382753,0.38591650143699,0.927683736777383,0.67881968386379,0.137423193596865,0.409470224413935,0.948169143313646,0.649931565370794,0.137423193596865,0.380582105920938,0.919281024820649,0,0,0,0
"result.332","332",0.685,0.793264287511027,0.150911550837739,0.497477647869058,1.089050927153,0.766166802419101,0.158463315726649,0.45557870359487,1.07675490124333,0.87883314080657,0.158463315726649,0.568245041982339,1.1894212396308,0,0,0,0
"result.333","333",0.685,0.54157449202803,0.139988884795954,0.26719627782796,0.815952706228099,0.564414067346339,0.139288370660826,0.29140886085112,0.837419273841558,0.537195278025329,0.139288370660826,0.26419007153011,0.810200484520548,0,0,0,0
"result.334","334",0.685,0.791104619419301,0.157917361359859,0.481586591153977,1.10062264768462,0.811342393032337,0.151950158447562,0.513520082475114,1.10916470358956,0.730043046902432,0.151950158447562,0.43222073634521,1.02786535745965,0,0,0,0
"result.335","335",0.685,0.614424775139489,0.137775218363931,0.344385347146185,0.884464203132794,0.580994628463985,0.151278740118494,0.284488297831736,0.877500959096233,0.745510345337345,0.151278740118494,0.449004014705097,1.04201667596959,0,0,0,0
"result.336","336",0.685,0.568832085950353,0.125352710912018,0.323140772562798,0.814523399337907,0.564913255709291,0.125396264504989,0.319136577279512,0.810689934139069,0.56834371675952,0.125396264504989,0.322567038329741,0.814120395189298,0,0,0,0
"result.337","337",0.685,0.701964259284553,0.14830858112786,0.411279440273948,0.992649078295158,0.678324206033186,0.15056093608055,0.383224771315308,0.973423640751063,0.724798226535853,0.15056093608055,0.429698791817976,1.01989766125373,0,0,0,0
"result.338","338",0.685,0.669763794430789,0.168547491463609,0.339410711162115,1.00011687769946,0.669188026870934,0.16847847090335,0.338970223900369,0.999405829841499,0.668356648344177,0.16847847090335,0.338138845373612,0.998574451314742,0,0,0,0
"result.339","339",0.685,0.799756277617849,0.180942932178883,0.445108130547239,1.15440442468846,0.772275241377886,0.182270349466706,0.415025356423143,1.12952512633263,0.812659548337644,0.182270349466706,0.455409663382901,1.16990943329239,0,0,0,0
"result.340","340",0.685,0.605753187424183,0.163706654566788,0.284888144473279,0.926618230375086,0.569415722167015,0.182003864268665,0.212688148200431,0.9261432961336,0.747065133517573,0.182003864268665,0.390337559550989,1.10379270748416,0,0,0,0
"result.341","341",0.685,0.909792561827133,0.172860439120432,0.570986101151087,1.24859902250318,0.927272669127173,0.172792575065451,0.588599221998888,1.26594611625546,0.908101226701215,0.172792575065451,0.56942777957293,1.2467746738295,0,0,0,0
"result.342","342",0.685,0.548350185265102,0.141326604757665,0.271350039940079,0.825350330590124,0.563380703085933,0.129515109144295,0.309531089163115,0.817230317008751,0.459595461035739,0.129515109144295,0.205745847112921,0.713445074958557,0,0,0,0
"result.343","343",0.685,0.940281885219927,0.165057651191885,0.616768888883832,1.26379488155602,0.91185350681988,0.172155567719779,0.574428594089113,1.24927841955065,1.03009664046309,0.172155567719779,0.692671727732324,1.36752155319386,0,0,0,0
"result.344","344",0.685,0.526780256833012,0.13105673623088,0.269909053820487,0.783651459845537,0.501865144940142,0.138201958235536,0.230989306798491,0.772740983081794,0.588292494243448,0.138201958235536,0.317416656101797,0.859168332385099,0,0,0,0
"result.345","345",0.685,0.946577768361103,0.174162622750331,0.605219027770453,1.28793650895175,0.956208153809423,0.156399299405965,0.649665526973731,1.26275078064511,0.737669887355342,0.156399299405965,0.431127260519651,1.04421251419103,0,0,0,0
"result.346","346",0.685,0.704506690350443,0.155743092740059,0.399250228579928,1.00976315212096,0.655775705110525,0.177560630011152,0.307756870288667,1.00379453993238,0.927182330516146,0.177560630011152,0.579163495694288,1.275201165338,0,0,0,0
"result.347","347",0.685,0.859347226712692,0.177329727638472,0.511780960541286,1.2069134928841,0.831528182691284,0.178938584366549,0.480808557332847,1.18224780804972,0.876011530442017,0.178938584366549,0.52529190508358,1.22673115580045,0,0,0,0
"result.348","348",0.685,0.543921937595727,0.121121939477991,0.306522936218865,0.78132093897259,0.510574883174511,0.136189183745024,0.243644083034264,0.777505683314758,0.695368739891493,0.136189183745024,0.428437939751246,0.962299540031739,0,0,0,0
"result.349","349",0.685,0.965730553673426,0.169850743741363,0.632823095940354,1.2986380114065,0.939277881085657,0.169918132777665,0.606238340841433,1.27231742132988,0.965487210370395,0.169918132777665,0.632447670126171,1.29852675061462,0,0,0,0
"result.350","350",0.685,0.693784951851738,0.150602092041011,0.398604851451356,0.98896505225212,0.71432261524857,0.143280678781013,0.433492484837784,0.995152745659356,0.624685021981282,0.143280678781013,0.343854891570496,0.905515152392068,0,0,0,0
"result.351","351",0.685,0.706397867006255,0.139552462777952,0.432875039961468,0.979920694051041,0.701999535559317,0.139604892554887,0.428373946151739,0.975625124966895,0.706079579866788,0.139604892554887,0.43245399045921,0.979705169274366,0,0,0,0
"result.352","352",0.685,0.74278431363818,0.149694582340151,0.449382932251484,1.03618569502488,0.758729851428016,0.138901284397105,0.486483334009691,1.03097636884634,0.635341828337564,0.138901284397105,0.363095310919238,0.90758834575589,0,0,0,0
"result.353","353",0.685,0.704433223007787,0.151277964986091,0.407928411635048,1.00093803438053,0.719167822565816,0.138887971017305,0.446947399371899,0.991388245759734,0.587322732682538,0.138887971017305,0.31510230948862,0.859543155876456,0,0,0,0
"result.354","354",0.685,0.451885976757292,0.130322416438799,0.196454040537246,0.707317912977338,0.436667887852055,0.130366673167039,0.181149208444659,0.692186567259451,0.451381094733259,0.130366673167039,0.195862415325863,0.706899774140656,0,0,0,0
"result.355","355",0.685,0.889273589053919,0.200526877090967,0.496240909955623,1.28230626815222,0.897858428071922,0.200440597067613,0.504994857819401,1.29072199832444,0.88749942653335,0.200440597067613,0.494635856280829,1.28036299678587,0,0,0,0
"result.356","356",0.685,0.432144433944268,0.115166565672161,0.206417965226832,0.657870902661704,0.410694861560026,0.121650176149704,0.172260516306607,0.649129206813445,0.484346072919934,0.121650176149704,0.245911727666515,0.722780418173353,0,0,0,0
"result.357","357",0.685,0.651278969515411,0.139088548017196,0.378665415401706,0.923892523629115,0.65834078907375,0.123337541482028,0.416599207768976,0.900082370378524,0.506633873246528,0.123337541482028,0.264892291941754,0.748375454551302,0,0,0,0
"result.358","358",0.685,0.559426360960083,0.143275103811082,0.278607157490362,0.840245564429804,0.567394510724742,0.125993367260756,0.320447510893661,0.814341510555823,0.428657508861904,0.125993367260756,0.181710509030823,0.675604508692985,0,0,0,0
"result.359","359",0.685,0.709900085921034,0.151305755727814,0.413340804694519,1.00645936714755,0.686582462592499,0.151419903537112,0.389799451659759,0.983365473525238,0.711037305387063,0.151419903537112,0.414254294454323,1.0078203163198,0,0,0,0
