"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.525844811872858,0.0529433616502048,0.422075823038457,0.629613800707259,0.526663842346048,0.0510824678909828,0.426542205279722,0.626785479412375,0.526089790953319
"result.329","329",0.686,0.74211205736801,0.05522130594147,0.633878297722729,0.850345817013291,0.742903297056186,0.0547423934824514,0.635608205830581,0.850198388281791,0.739064683327412
"result.330","330",0.686,0.619602738604256,0.0509035685181443,0.519831744308693,0.719373732899819,0.620457747899002,0.0508164048897026,0.520857594315185,0.720057901482819,0.619875255553269
"result.331","331",0.686,0.721864856183451,0.0545821095899168,0.614883921387214,0.828845790979688,0.720970029479551,0.0544607425981691,0.614226973987139,0.827713084971962,0.721151662523349
"result.332","332",0.686,1.03801661771367,0.521040462604964,0.0167773110079454,2.0592559244194,0.939458501485567,0.388777433065219,0.177454732677737,1.7014622702934,0.902462336894978
"result.333","333",0.686,0.793516708296899,0.0590217961109485,0.67783398791944,0.909199428674358,0.794340369496125,0.0579121746178952,0.680832507245051,0.9078482317472,0.792280777610001
"result.334","334",0.686,0.680632996823516,0.0553666201357475,0.572114421357451,0.789151572289581,0.679776474961756,0.0551006609652824,0.571779179469803,0.78777377045371,0.679972528011858
"result.335","335",0.686,0.683869807114657,0.0855597843002584,0.516172629886151,0.851566984343164,0.696170888777579,0.0705422672647117,0.557908044938744,0.834433732616414,0.713987721435893
"result.336","336",0.686,0.613039068834137,0.0516437869042995,0.51181724650171,0.714260891166564,0.613835479201404,0.0513825794484924,0.513125623482359,0.714545334920449,0.613833596921702
"result.337","337",0.686,0.671545842572594,0.0544372902954896,0.564848753593435,0.778242931551754,0.677366342388291,0.0547100986339709,0.570134549065708,0.784598135710874,0.68323041516823
"result.338","338",0.686,0.772067515914326,0.0608446684192655,0.652811965812566,0.891323066016087,0.771242680969704,0.0607467661305124,0.6521790193539,0.890306342585509,0.77124610498704
"result.339","339",0.686,0.637399405585051,0.0528878810041608,0.533739158816896,0.741059652353206,0.636559210605208,0.0525457520151375,0.533569536655539,0.739548884554878,0.640551405578244
"result.340","340",0.686,0.708954195453058,0.0573536041148894,0.596541131387874,0.821367259518241,0.708052509492352,0.0568089758816717,0.596706916764275,0.819398102220428,0.708180446824151
"result.341","341",0.686,0.672561646240869,0.0558458171368528,0.563103844652638,0.782019447829101,0.671612988756581,0.055405527639432,0.563018154583294,0.780207822929868,0.671627914142393
"result.342","342",0.686,0.78655595928546,0.0614869928676351,0.666041453264895,0.907070465306025,0.783854402680833,0.0615431779735495,0.663229773852676,0.90447903150899,0.79940858950459
"result.343","343",0.686,0.651579781400391,0.0519287696014109,0.549799392981626,0.753360169819157,0.650753299424708,0.0517049543677144,0.549411588863988,0.752095009985429,0.650799730516671
"result.344","344",0.686,0.823785080029039,0.233326773477166,0.366464604013794,1.28110555604428,0.883145995481193,0.145016437742049,0.598913777506776,1.16737821345561,0.922732969236539
"result.345","345",0.686,0.794528109007403,0.0597509254357741,0.677416295153285,0.91163992286152,0.790616241684997,0.0594634660150858,0.674067848295429,0.907164635074565,0.800526022049796
"result.346","346",0.686,0.706968759824171,0.0548855353756801,0.599393110487838,0.814544409160504,0.70614876555447,0.0550944249339322,0.598163692683963,0.814133838424977,0.710102645241668
"result.347","347",0.686,0.743386168629538,0.0580973034977255,0.629515453773996,0.85725688348508,0.742607840126231,0.0575205047040635,0.629867650906267,0.855348029346196,0.742673983956671
"result.348","348",0.686,0.562485233079293,0.268416304031451,0.0363892771776491,1.08858118898094,0.330734212461682,0.288983794738265,-0.235674025225317,0.897142450148681,0.944393899314444
"result.349","349",0.686,0.662069769578083,0.0528899275635156,0.558405511553592,0.765734027602574,0.661270361070499,0.0521895908952602,0.558978762915789,0.763561959225209,0.66160867593135
"result.350","350",0.686,0.748473405041237,0.0589948108621308,0.632843575751461,0.864103234331014,0.740847842022612,0.0579446651593136,0.627276298310358,0.854419385734867,0.752821259453857
"result.351","351",0.686,0.684894262787504,0.0575072303197494,0.572180091360795,0.797608434214213,0.684009626537998,0.0566817747499157,0.572913348028163,0.795105905047833,0.689563841402457
"result.352","352",0.686,0.736016309012924,0.0663718178851273,0.605927545958075,0.866105072067774,0.736899175766749,0.0582998102182957,0.62263154773889,0.851166803794609,0.736895433941767
"result.353","353",0.686,0.782780914318802,0.0603900593441591,0.66441639800425,0.901145430633354,0.774502864155386,0.0588403535393235,0.659175771218312,0.88982995709246,0.798435897041523
"result.354","354",0.686,0.766117994339121,0.0594301387001291,0.649634922486868,0.882601066191374,0.766894607713169,0.0591851601865895,0.650891693747454,0.882897521678884,0.766779108869117
"result.355","355",0.686,0.709877997796426,0.0551500531173156,0.601783893686487,0.817972101906364,0.709077784798496,0.0548927256538411,0.601488042516967,0.816667527080024,0.709341083261065
"result.356","356",0.686,0.751432240813028,0.0600404407076106,0.633752977026111,0.869111504599945,0.753624898680518,0.0590577825989922,0.637871644786493,0.869378152574542,0.767914316440248
"result.357","357",0.686,0.683812411250587,0.0562520611832676,0.573558371331383,0.794066451169792,0.678451186637093,0.0560520850310574,0.56858909997622,0.788313273297965,0.688807518612524
"result.358","358",0.686,0.658683193082702,0.0531413316524777,0.554526183043846,0.762840203121558,0.659514851100225,0.0529651206681441,0.555703214590663,0.763326487609787,0.659350234852164
"result.359","359",0.686,0.718007238120822,0.0618546144416122,0.596772193815262,0.839242282426382,0.717172899359082,0.0580513775960836,0.603392199270759,0.830953599447406,0.719431679787855
"result.360","360",0.686,0.715872637803637,0.0553500997472855,0.607386442298958,0.824358833308317,0.715051026095459,0.054872135589267,0.607501640340496,0.822600411850422,0.718067609395284
"result.361","361",0.686,0.711689725158541,0.0559925846408375,0.6019442592625,0.821435191054583,0.70832921733974,0.0566737978653322,0.597248573523689,0.819409861155791,0.745513134434955
"result.362","362",0.686,0.629116338704986,0.0492051441082131,0.532674256252888,0.725558421157084,0.62826411424543,0.0492377890488315,0.53175804770972,0.72477018078114,0.628470814557152
"result.363","363",0.686,0.667095432739491,0.0538310129828416,0.561586647293121,0.77260421818586,0.666170283958438,0.0536239771177349,0.561067288807677,0.771273279109198,0.666246755163191
"result.364","364",0.686,0.658472666694478,0.0537520279902932,0.553118691833503,0.763826641555452,0.651561608704744,0.0537869942418163,0.546139099990784,0.756984117418704,0.663750894932791
"result.365","365",0.686,0.656292552446938,0.0549533661007904,0.548583954889389,0.764001150004487,0.655510325504969,0.0534200487822159,0.550807029891826,0.760213621118112,0.657074182383846
"result.366","366",0.686,0.722480928600511,0.0606331088132515,0.603640035326538,0.841321821874484,0.734644159124179,0.0610778725295914,0.61493152896618,0.854356789282179,0.762043384758153
"result.367","367",0.686,0.671711131488526,0.0532900893888836,0.567262556286314,0.776159706690738,0.670884613824587,0.0523983959080594,0.56818375784479,0.773585469804383,0.671052202589579
"result.368","368",0.686,1.40360297607882,0.602200663903561,0.223289674827839,2.5839162773298,1.01659511243205,0.454773906974575,0.125238254761888,1.90795197010222,0.94460593661135
"result.369","369",0.686,0.643001580797545,0.0537762076746599,0.537600213755211,0.748402947839878,0.643773406179982,0.0536521419287226,0.538615207999686,0.748931604360278,0.643744461366742
"result.370","370",0.686,0.652260505152386,0.0526074061785869,0.549149989042355,0.755371021262416,0.651445359990297,0.052269113098352,0.548997898317527,0.753892821663067,0.651479992104056
"result.371","371",0.686,0.672881194249191,0.055910052906372,0.563297490552702,0.78246489794568,0.672091631073439,0.0540981240483407,0.566059307938691,0.778123954208187,0.672168232983548
"result.372","372",0.686,0.726037420818863,0.0554775608471238,0.617301401558501,0.834773440079226,0.725146847613718,0.0553590294848134,0.616643149823484,0.833650545403952,0.728371069253838
"result.373","373",0.686,0.730564975268069,0.0600564582406123,0.612854317116469,0.848275633419669,0.723441519500693,0.0597264323968801,0.606377712002808,0.840505326998578,0.744419690118209
"result.374","374",0.686,0.742871824463289,0.0609420603804912,0.623425386117526,0.862318262809052,0.742008355490892,0.0602466038409428,0.623925011962644,0.86009169901914,0.744025022983669
"result.375","375",0.686,0.841028148690759,0.0630777609024459,0.717395737321965,0.964660560059553,0.841868323433221,0.0619812280828989,0.72038511639074,0.963351530475703,0.84160121162283
"result.376","376",0.686,0.629415850079419,0.0534403089903462,0.524672844458341,0.734158855700498,0.626149077280999,0.0536619163618115,0.520971721211848,0.731326433350149,0.661777291467068
"result.377","377",0.686,0.69514732688121,0.0546086928672098,0.588114288861479,0.802180364900941,0.696009675752297,0.0543509804045901,0.5894817541593,0.802537597345293,0.695963304900475
"result.378","378",0.686,0.677690990468744,0.0587228608725561,0.562594183158534,0.792787797778954,0.676815501140439,0.0572816295070603,0.564543507306601,0.789087494974278,0.678960446595255
"result.379","379",0.686,0.770402163682102,0.0588961439649505,0.654965721510799,0.885838605853405,0.766928395596094,0.0587202875294823,0.651836632038309,0.88202015915388,0.787918166196132
"result.380","380",0.686,0.667855332236332,0.0592900002281729,0.551646931789113,0.784063732683551,0.658912628075501,0.059546814415543,0.542200871821036,0.775624384329965,0.672205078785849
"result.381","381",0.686,0.645150145219287,0.0545069770746707,0.538316470152933,0.751983820285642,0.644300237065366,0.0544247758822054,0.537627676336243,0.750972797794488,0.647974983546077
"result.382","382",0.686,0.608510229505733,0.0526426258232421,0.505330682892178,0.711689776119287,0.609373847690013,0.052513924439713,0.506446555788176,0.712301139591851,0.608775629623366
"result.383","383",0.686,0.650053492744367,0.0570332352970014,0.538268351562244,0.761838633926489,0.639891817721406,0.0559540275954355,0.530221923634352,0.749561711808459,0.67262605230189
"result.384","384",0.686,0.650124173844137,0.0554970628446084,0.541349930668704,0.758898417019569,0.649304277297308,0.0549608868580744,0.541580939055482,0.757027615539133,0.652684145310629
"result.385","385",0.686,0.790642267177801,0.0606010631783085,0.671864183348317,0.909420351007286,0.7897605583162,0.0581875465552656,0.67571296706788,0.903808149564521,0.793215607890846
"result.386","386",0.686,0.686972636532052,0.0585414691410133,0.572231357015666,0.801713916048438,0.686113907005307,0.0579143705638231,0.572601740700213,0.7996260733104,0.686172971474259
"result.387","387",0.686,0.775651131957105,0.0596857454333041,0.658667070907829,0.892635193006381,0.776497654703176,0.0590565749748806,0.66074676775241,0.892248541653942,0.774871001997217
"result.388","388",0.686,0.686089812601444,0.0559946194796176,0.576340358421394,0.795839266781495,0.686882300542081,0.0557223297852542,0.577666534162983,0.796098066921179,0.686616616107007
"result.389","389",0.686,0.590836769421739,0.0526881517827955,0.48756799192746,0.694105546916018,0.591622999262365,0.0525629341239126,0.488599648379496,0.694646350145233,0.600758873902465
"result.390","390",0.686,0.689418106464454,0.0543084993663961,0.582973447706317,0.79586276522259,0.688645466570577,0.0542970523078788,0.582223244047134,0.795067689094019,0.689271995833368
"result.391","391",0.686,0.725021745355355,0.0564711964390237,0.614338200334869,0.835705290375842,0.724159988124657,0.0559757233981698,0.614447570264245,0.83387240598507,0.725673047232997
"result.392","392",0.686,0.698440358783496,0.0549262810350482,0.590784847954802,0.806095869612191,0.699248863848251,0.0545535022905407,0.592323999358791,0.806173728337711,0.699145117066233
"result.393","393",0.686,0.725773836775874,0.0564632232744024,0.615105919158045,0.836441754393702,0.724980559422448,0.0561940885453945,0.614840145873475,0.835120972971421,0.728855275691856
"result.394","394",0.686,0.760728009442156,0.0589663377491959,0.645153987453732,0.87630203143058,0.761457138285706,0.0589499496774649,0.645915236917875,0.876999039653537,0.761270268345688
"result.395","395",0.686,0.685664383695718,0.0555726850368876,0.576741921023418,0.794586846368018,0.686445070620647,0.054946370390484,0.578750184655298,0.794139956585996,0.686308527990975
"result.396","396",0.686,0.707929713576888,0.0572630846205085,0.595694067720692,0.820165359433085,0.706979417956852,0.056803347017945,0.59564485780168,0.818313978112024,0.712650828173402
"result.397","397",0.686,0.620425588228635,0.0535357130273824,0.515495590694965,0.725355585762304,0.621237930678144,0.0531874962593835,0.516990438009752,0.725485423346535,0.62069148244476
"result.398","398",0.686,0.73551320631089,0.0564695955562759,0.62483279902059,0.846193613601191,0.734693424780115,0.0559829103118106,0.624966920568966,0.844419928991264,0.737459966696435
"result.399","399",0.686,0.756117374343103,0.0587891953529655,0.64089055145129,0.871344197234915,0.741384184604631,0.0578122898871769,0.628072096425764,0.854696272783497,0.76039739593702
"result.400","400",0.686,0.63299927425106,0.0543627654506322,0.526448253967821,0.739550294534299,0.630170486917698,0.0547280246992651,0.522903558507138,0.737437415328257,0.642530383460556
"result.401","401",0.686,0.692690374913347,0.0560576084945477,0.582817462264033,0.80256328756266,0.693506305011778,0.0557482371536063,0.58423976019071,0.802772849832847,0.693490065816928
"result.402","402",0.686,0.638486812433051,0.05686560967302,0.527030217473932,0.749943407392171,0.639333460021355,0.0563928606390337,0.528803453168849,0.749863466873862,0.639328356629047
"result.403","403",0.686,0.741253511609834,0.0580356791747068,0.627503580427409,0.85500344279226,0.74207955203105,0.0578194193269234,0.62875349015028,0.85540561391182,0.742057590767389
"result.404","404",0.686,0.674241162679304,0.0572853440407262,0.561961888359481,0.786520436999128,0.675036228971709,0.0567486261224067,0.563808921771792,0.786263536171626,0.672016085822837
"result.405","405",0.686,0.723980398005621,0.0557927337917752,0.614626639773741,0.8333341562375,0.724767820101402,0.0564523499647953,0.614121214170403,0.835414426032401,0.724584344079899
"result.406","406",0.686,0.656911948219687,0.0529161428732785,0.553196308188061,0.760627588251313,0.657800889664035,0.0525158442179866,0.554869834996781,0.760731944331289,0.657786074434462
"result.407","407",0.686,0.735173198031393,0.0561790616340431,0.625062237228669,0.845284158834118,0.727587027984117,0.0567553266040705,0.616346587840139,0.838827468128096,0.754142522905627
"result.408","408",0.686,0.794548135574727,0.0627271913841608,0.671602840461772,0.917493430687682,0.768601215678771,0.0609523848531705,0.649134541366557,0.888067889990985,0.800234059983865
"result.409","409",0.686,0.787734527859254,0.0600087974571565,0.670117284843227,0.905351770875281,0.788590126772846,0.0591974695386911,0.672563086477012,0.904617167068681,0.788064078480094
"result.410","410",0.686,0.711815248019572,0.0580399741393726,0.598056898706402,0.825573597332742,0.710987992296914,0.0574502537839881,0.598385494880298,0.823590489713531,0.715914564868742
"result.411","411",0.686,0.672460254505659,0.0584355348235996,0.557926606251404,0.786993902759914,0.663003417518304,0.0585198754316285,0.548304461672312,0.777702373364295,0.67693374500013
"result.412","412",0.686,0.795416895264362,0.0598161731639485,0.678177195863023,0.912656594665701,0.796219640070093,0.0592884162364032,0.680014344246743,0.912424935893443,0.79614546613141
"result.413","413",0.686,0.682004139883957,0.0528023852276495,0.578511464837764,0.78549681493015,0.682859572345214,0.052471465188477,0.580015500575799,0.785703644114629,0.682850653449961
"result.414","414",0.686,0.707196308177586,0.0553549006572411,0.598700702889393,0.815691913465779,0.706344101057737,0.0549360534739432,0.598669436248808,0.814018765866665,0.708107866164954
"result.415","415",0.686,0.716077150860798,0.058627735333472,0.601166789607193,0.830987512114403,0.716797084872311,0.0561964877945203,0.606651968795051,0.826942200949571,0.716668739630481
"result.416","416",0.686,0.674233303790607,0.0533043456416734,0.569756786332927,0.778709821248287,0.673372852330957,0.0531219094835827,0.569253909743135,0.777491794918779,0.676713926739096
"result.417","417",0.686,0.655849690387674,0.0535205497893506,0.550949412800547,0.760749967974801,0.654992367600357,0.053391449931232,0.550345125735142,0.759639609465572,0.655266645454432
"result.418","418",0.686,0.680277077780235,0.0556295460149258,0.571243167590981,0.78931098796949,0.67944701624046,0.054872681630066,0.571896560245531,0.78699747223539,0.67950249781399
"result.419","419",0.686,0.70967337517515,0.0567509276798345,0.598441556922674,0.820905193427625,0.708799537352738,0.0562219776492139,0.598604461160279,0.818994613545198,0.708871125846824
"result.420","420",0.686,0.728603491587127,0.0575677299229847,0.615770740938076,0.841436242236177,0.727752061613416,0.0566775815192441,0.616664001835697,0.838840121391134,0.727899204341957
"result.421","421",0.686,0.743674404090474,0.0561962232868609,0.633529806448226,0.853819001732721,0.744471092244327,0.0562101562776651,0.634299185940104,0.854642998548551,0.74446628709599
"result.422","422",0.686,0.767926896677173,0.0617833422279619,0.646831545910367,0.889022247443978,0.768799697291518,0.0584699315168598,0.654198631518472,0.883400763064563,0.768776571027822
"result.423","423",0.686,0.714142417548873,0.0570038952373089,0.602414782883748,0.825870052213999,0.713333623078511,0.0568910557917357,0.601827153726709,0.824840092430313,0.71599997282736
"result.424","424",0.686,0.701025291461705,0.0544590553835942,0.59428554290986,0.807765040013549,0.701994522050241,0.0543443959303631,0.595479506026729,0.808509538073753,0.701994937517101
"result.425","425",0.686,0.768591574509658,0.059771906831824,0.651438637119283,0.885744511900033,0.767742949259705,0.0597751939319211,0.65058356915314,0.884902329366271,0.769283534086308
"result.426","426",0.686,0.599098849390732,0.0514550847687222,0.498246883244036,0.699950815537427,0.598212570851648,0.0507505033569705,0.498741584271986,0.69768355743131,0.598364368387121
"result.427","427",0.686,0.696026313321495,0.0544452626239861,0.589313598578482,0.802739028064507,0.683133204080055,0.0544632799328796,0.576385175411611,0.789881232748499,0.701487252721713
"result.428","428",0.686,0.713031607122486,0.0572203272872542,0.600879765639468,0.825183448605505,0.70711247244036,0.0569409847035228,0.595508142421455,0.818716802459264,0.715455182661079
"result.429","429",0.686,0.686943199058295,0.0537829025733963,0.581528710014439,0.792357688102152,0.686001862767938,0.0534852845230633,0.581170705102734,0.790833020433142,0.686000636034331
"result.430","430",0.686,0.71749484910637,0.0547830314572243,0.61012010745021,0.824869590762529,0.718300233372924,0.0546101831159148,0.611264274465731,0.825336192280117,0.718294965335847
"result.431","431",0.686,0.794385854553132,0.0600305063702984,0.676726062067347,0.912045647038917,0.793600793015831,0.0597406943115252,0.676509032165241,0.91069255386642,0.793871803016542
"result.432","432",0.686,0.688104384221231,0.0615848815365471,0.567398016409599,0.808810752032864,0.673015235617866,0.0592978113864907,0.556791525300345,0.789238945935388,0.700178396315676
"result.433","433",0.686,0.659130454037689,0.0512398018556503,0.558700442400615,0.759560465674764,0.659940084111779,0.0513292143123758,0.559334824059522,0.760545344164035,0.654829610118023
"result.434","434",0.686,0.714614894029527,0.0555313643047949,0.605773419992129,0.823456368066925,0.713822618102125,0.0552891961121388,0.605455793722333,0.822189442481917,0.713836237265859
"result.435","435",0.686,0.742237097772957,0.0577383986603515,0.629069836398668,0.855404359147246,0.733986747106945,0.0576117241249673,0.621067767822009,0.846905726391881,0.749527327023184
"result.436","436",0.686,0.692572071394166,0.0533610330825798,0.58798444655231,0.797159696236022,0.691554094823988,0.0533259922991388,0.587035149917676,0.7960730397303,0.69155406970458
"result.437","437",0.686,0.700092201510612,0.0560159025117301,0.590301032587621,0.809883370433603,0.700938415363458,0.0556017688988216,0.591958948321767,0.809917882405148,0.700699539541584
"result.438","438",0.686,0.741129896725547,0.0581399587271864,0.627175577620262,0.855084215830832,0.73953151824979,0.0574289462950386,0.626970783511515,0.852092252988066,0.745293764224118
"result.439","439",0.686,0.987254189672831,0.31278764957397,0.374190396507849,1.60031798283781,0.909353829577905,0.26704859020986,0.38593859276658,1.43276906638923,0.941193034871248
"result.440","440",0.686,0.762500590681896,0.0548913174975547,0.654913608386688,0.870087572977103,0.761687028963818,0.054760957382112,0.654355552494878,0.869018505432757,0.763087403555664
"result.441","441",0.686,0.65473613477113,0.0532884064254469,0.550290858177254,0.759181411365006,0.65031205670095,0.053074402523573,0.546286227754747,0.754337885647154,0.659447921458407
"result.442","442",0.686,0.715881429964634,0.058682951765165,0.600862844504911,0.830900015424357,0.716674819660764,0.0581180671945805,0.602763407959386,0.830586231362141,0.716637019286843
"result.443","443",0.686,0.646927992354104,0.0525237388134107,0.543981464279819,0.749874520428389,0.642612811279198,0.0533583543665342,0.538030436720791,0.747195185837605,0.671652672258369
"result.444","444",0.686,0.722918249600259,0.0578227259897335,0.609585706660381,0.836250792540137,0.723752506082435,0.0574385950656607,0.61117285975374,0.83633215241113,0.721064219340665
"result.445","445",0.686,0.665196941547858,0.0536806575648783,0.559982852720696,0.770411030375019,0.660053401222573,0.0537480020181787,0.554707317266942,0.765399485178203,0.669386860395376
"result.446","446",0.686,0.716198900826586,0.0589906340246963,0.600577258138182,0.831820543514991,0.705399583186726,0.0572660359745062,0.593158152676694,0.817641013696759,0.714951860135649
"result.447","447",0.686,0.728008027136649,0.0585249728603834,0.613299080330298,0.842716973943001,0.71437151292302,0.0588942116922621,0.598938858006187,0.829804167839854,0.749388508151147
"result.448","448",0.686,0.59453717832944,0.0501128461826926,0.496315999811362,0.692758356847517,0.590003816235826,0.0498560460747308,0.492285965929354,0.687721666542299,0.598876842075614
"result.449","449",0.686,0.689181999073978,0.0550692520580912,0.581246265040119,0.797117733107836,0.684881210111954,0.0548945077700639,0.577287974882628,0.792474445341279,0.69404806366141
"result.450","450",0.686,0.730392398865412,0.0573494505755813,0.617987475737273,0.842797321993552,0.731354034252471,0.0573731703016942,0.61890262046115,0.843805448043791,0.731354355886134
"result.451","451",0.686,0.777875678336644,0.0590741367886682,0.662090370230854,0.893660986442433,0.777919580916663,0.0592489529078552,0.661791633217267,0.894047528616059,0.791855858223951
"result.452","452",0.686,0.714812551821668,0.0567021086237908,0.603676418919038,0.825948684724298,0.743111704810516,0.0583092180763317,0.628825637380906,0.857397772240126,0.75873641075551
"result.453","453",0.686,0.724203909258656,0.0596206010021983,0.607347531294347,0.841060287222964,0.723396036871115,0.0576950798158902,0.61031368043197,0.83647839331026,0.728402738920994
"result.454","454",0.686,0.697171882019033,0.0533602367187562,0.592585818050271,0.801757945987795,0.69001409629764,0.0533305172737684,0.585486282441054,0.794541910154226,0.70586840447727
"result.455","455",0.686,0.591552164578626,0.0494037037415328,0.494720905245222,0.68838342391203,0.590655277906218,0.0490665344376924,0.494484870408341,0.686825685404095,0.594580072379185
"result.456","456",0.686,0.649928847274232,0.0539695549268611,0.544148519617585,0.75570917493088,0.650799317914541,0.0539807956466097,0.544996958447186,0.756601677381896,0.650789647638393
"result.457","457",0.686,0.72668500621694,0.0593204816371191,0.610416862208187,0.842953150225693,0.727496046003881,0.0574963234947027,0.614803251954264,0.840188840053498,0.727105489885401
"result.458","458",0.686,0.697418964877483,0.055732090650044,0.588184067203397,0.806653862551569,0.698230722273768,0.0554961092070769,0.589458348227897,0.807003096319638,0.698141242169561
"result.459","459",0.686,0.781035214137693,0.0623659947842418,0.658797864360579,0.903272563914807,0.780243175269551,0.060390455156135,0.661877883163526,0.898608467375575,0.78178218373751
"result.460","460",0.686,0.650675014859505,0.0520188484916748,0.548718071815822,0.752631957903188,0.645610122306198,0.0520002400471667,0.543689651813751,0.747530592798645,0.654917752304737
"result.461","461",0.686,0.744434347869479,0.0576499737742038,0.63144039927204,0.857428296466919,0.743561075904721,0.0567384918302363,0.632353631917457,0.854768519891984,0.746173009227394
"result.462","462",0.686,0.627858676697336,0.051606494200039,0.52670994806526,0.729007405329412,0.626978805948351,0.0514047878762052,0.526225421710988,0.727732190185713,0.627006500020217
"result.463","463",0.686,0.712531537562294,0.0569094754998749,0.600988965582539,0.824074109542049,0.711709290022699,0.0567453599692394,0.60048838448299,0.822930195562409,0.711797437675472
"result.464","464",0.686,0.706045286755589,0.0557910444096289,0.596694839712716,0.815395733798462,0.705214954431217,0.0548568591995784,0.597695510400043,0.81273439846239,0.705228193686707
"result.465","465",0.686,0.726347804401705,0.0558630691073435,0.616856188951312,0.835839419852098,0.711603780593763,0.0561528665045978,0.601544162244752,0.821663398942775,0.745083252115926
"result.466","466",0.686,0.786580712958801,0.0565670154248874,0.675709362726021,0.89745206319158,0.785686017937981,0.0552687889781353,0.677359191540836,0.894012844335126,0.785776102395786
"result.467","467",0.686,0.717562007051188,0.0529357732446551,0.613807891491664,0.821316122610712,0.716642616478329,0.052962240713196,0.612836624680465,0.820448608276193,0.718117583412877
"result.468","468",0.686,0.691364242160668,0.05532522464726,0.582926801852038,0.799801682469297,0.677912522648351,0.0551601076771225,0.569798711601191,0.786026333695511,0.693292798225416
"result.469","469",0.686,0.682430839442124,0.0538904994832985,0.576805460454859,0.788056218429389,0.683273613852291,0.0536983182938608,0.578024909996324,0.788522317708258,0.683221665184857
"result.470","470",0.686,0.700537904181941,0.0571596384000588,0.588505012917825,0.812570795446056,0.701342437192806,0.0566128721905642,0.5903812076993,0.812303666686312,0.700234515876161
"result.471","471",0.686,0.709075906002401,0.0979188463999379,0.517154967058523,0.900996844946279,0.692606346771663,0.0821874917278695,0.531518862985039,0.853693830558287,0.699876624096903
"result.472","472",0.686,0.654056055655641,0.0541924466774217,0.547838860167895,0.760273251143388,0.653293759934245,0.053935699725882,0.547579788471516,0.759007731396973,0.656359988695521
"result.473","473",0.686,0.763419694750953,0.0585801565279481,0.648602587956175,0.878236801545732,0.762524576125319,0.0583806010001464,0.648098598165032,0.876950554085606,0.762528271022333
"result.474","474",0.686,0.715213532999607,0.0559253872993349,0.60559977389291,0.824827292106303,0.708712305510907,0.0554039795029393,0.600120505685146,0.817304105336668,0.717663470927001
"result.475","475",0.686,0.658566875618654,0.0554489803176707,0.54988687419602,0.767246877041289,0.655510379509684,0.0561175550495535,0.545519971612559,0.765500787406808,0.680864043774615
"result.476","476",0.686,0.616139630752629,0.0524230101542996,0.513390530850202,0.718888730655056,0.613520875182804,0.0513878911263429,0.512800608575172,0.714241141790436,0.620666212983831
"result.477","477",0.686,0.670825387716919,0.053324965390615,0.566308455551313,0.775342319882524,0.67171155963375,0.053026811960119,0.567779008191917,0.775644111075583,0.671663179083513
"result.478","478",0.686,0.723065983406797,0.0581303537844058,0.609130489989361,0.837001476824232,0.723855767997575,0.0571462882523073,0.611849043023053,0.835862492972098,0.721701973164006
"result.479","479",0.686,0.848815618017417,0.0616366505474599,0.728007782944395,0.969623453090438,0.847994658771722,0.0615393945544147,0.727377445445069,0.968611872098375,0.851405205630992
"result.480","480",0.686,0.660922840677621,0.0551199659384779,0.552887707438204,0.768957973917038,0.661748043682177,0.0547534997315098,0.554431184208418,0.769064903155936,0.661738316767526
"result.481","481",0.686,0.681494172004044,0.0557209609258286,0.572281088589421,0.790707255418668,0.665605379378862,0.0544861013334365,0.558812620765327,0.772398137992398,0.684350390240506
"result.482","482",0.686,0.728508035569237,0.0560092908048616,0.618729825591708,0.838286245546765,0.729323103843421,0.0558998648653457,0.619759368707344,0.838886838979499,0.72924007540325
"result.483","483",0.686,0.731968800623089,0.0570210799993247,0.620207483824412,0.843730117421765,0.731084515114959,0.0558535627183109,0.62161153218707,0.840557498042849,0.73112743925378
"result.484","484",0.686,0.75375727699541,0.0564103499417333,0.643192991109612,0.864321562881207,0.750332973450647,0.0561106415132883,0.640356116084602,0.860309830816692,0.75749484582669
"result.485","485",0.686,0.647344879172998,0.0524996482345935,0.544445568633194,0.750244189712801,0.646490137496388,0.0524520354803642,0.543684147954874,0.749296127037902,0.649553902906515
"result.486","486",0.686,0.742129696665728,0.0579401424783022,0.628567017408256,0.8556923759232,0.741324250308706,0.0577615700977099,0.628111572917195,0.854536927700217,0.741441426703473
"result.487","487",0.686,0.667363588004938,0.055421996871725,0.558736474136357,0.775990701873519,0.65775987578726,0.0546493776015137,0.550647095688293,0.764872655886227,0.670922957164077
"result.488","488",0.686,0.71719616459523,0.0563494743783355,0.606751194813692,0.827641134376767,0.717953502855362,0.0569956378207564,0.606242052726679,0.829664952984044,0.717872151004801
"result.489","489",0.686,0.686306637307128,0.0559641435649119,0.576616915919901,0.795996358694356,0.685382012046125,0.055645478567203,0.576316874054407,0.794447150037842,0.686710621956841
"result.490","490",0.686,0.733210695711109,0.0662203710995291,0.603418768356032,0.863002623066186,0.708588266538896,0.0606737174315747,0.58966778037301,0.827508752704783,0.7181230091542
"result.491","491",0.686,0.632578906662766,0.0518018936640096,0.531047195081307,0.734110618244225,0.631699952779142,0.0516005949621349,0.530562786653358,0.732837118904927,0.631769210603584
