"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.167","167",0.686,0.826843745963517,0.160735264370688,0.511802627796969,1.14188486413007,0.879347924983893,0.187453198984251,0.511939654974762,1.24675619499302,0.98116549387023
"result.168","168",0.686,0.575162847729044,0.153138951913739,0.275010501978116,0.875315193479972,0.580332421226288,0.148331207657486,0.289603254217616,0.871061588234961,0.580278656443534
"result.169","169",0.686,0.564899383949623,0.131670569746968,0.306825067245565,0.82297370065368,0.568584078328593,0.132624226159371,0.308640595056226,0.828527561600959,0.561346818843884
"result.170","170",0.686,0.596397145665696,0.29511886903253,0.0179641623619367,1.17483012896946,1.1209759840793,0.331320344071692,0.471588109698781,1.77036385845981,0.965675647092294
"result.171","171",0.686,0.604257499050212,0.147509547488462,0.315138785972825,0.893376212127598,0.706374012471698,0.148610048471917,0.415098317466741,0.997649707476655,0.726740256567023
"result.172","172",0.686,0.90122626122617,0.192309371859575,0.524299892381403,1.27815263007094,1.13121234247105,0.220005716406052,0.70000113831519,1.56242354662692,1.16405934894548
"result.173","173",0.686,0.88403110133571,0.182469454270835,0.526390970964873,1.24167123170655,0.992366454732731,0.191464146094628,0.617096728387261,1.3676361810782,0.995439358547694
"result.174","174",0.686,0.859829924041455,0.18094637489388,0.50517502924945,1.21448481883346,0.913505841369318,0.186271470244204,0.548413759690678,1.27859792304796,0.901017903933131
"result.175","175",0.686,0.755745111393018,0.160580939607356,0.441006469762601,1.07048375302344,0.987001933621404,0.186813520803942,0.620847432845677,1.35315643439713,1.00143175600541
"result.176","176",0.686,0.994794069757345,0.175123226909209,0.651552545015295,1.3380355944994,0.966302679343032,0.164700454617694,0.643489788292352,1.28911557039371,0.96250639102368
"result.177","177",0.686,0.759963152103044,0.147348835359282,0.471159434798851,1.04876686940724,0.676703445252895,0.140190832885619,0.401929412797082,0.951477477708709,0.659257366936166
"result.178","178",0.686,0.612613676791456,0.152340422889118,0.314026447928785,0.911200905654127,0.565182885210455,0.146912111151659,0.277235147353204,0.853130623067707,0.568877541665673
"result.179","179",0.686,0.8803690170197,0.173640487059345,0.540033662383384,1.22070437165602,1.11260794984652,0.181194210382078,0.757467297497642,1.46774860219539,1.110424378219
"result.180","180",0.686,0.784592421523326,0.171106455662351,0.449223768425118,1.11996107462153,0.885428823405006,0.171565643821824,0.549160161514231,1.22169748529578,0.875816707655198
"result.181","181",0.686,1.02846982191446,0.174874120412759,0.685716545905457,1.37122309792347,1.01599512124535,0.16661763700026,0.689424552724841,1.34256568976586,1.01403170274603
"result.182","182",0.686,0.840342819648086,0.187437214690269,0.472965878855159,1.20771976044101,0.93183888376572,0.218380203070767,0.503813685747016,1.35986408178442,0.89984693397749
"result.183","183",0.686,0.530097278773394,0.158096786172577,0.220227577875143,0.839966979671646,0.655520735912813,0.159374670960548,0.34314638083014,0.967895090995487,0.577320243611856
"result.184","184",0.686,0.717547956094741,0.186533384240189,0.35194252298397,1.08315338920551,0.880336713662458,0.188981178666363,0.509933603476387,1.25073982384853,0.875801092040178
"result.185","185",0.686,0.636052093544689,0.153518753003775,0.33515533765729,0.936948849432087,0.757915915924767,0.156365010757744,0.451440494839588,1.06439133700995,0.760345432583741
"result.186","186",0.686,0.685320991847868,0.193407824190883,0.306241656433738,1.064400327262,0.944008852450204,0.239847031084354,0.473908671524871,1.41410903337554,0.994414056364626
"result.187","187",0.686,0.532503106761596,0.115791130362947,0.30555249125022,0.759453722272972,0.507146099131314,0.113013994263143,0.285638670375552,0.728653527887075,0.51551285238916
"result.188","188",0.686,0.779295332365934,0.165733702577556,0.454457275313925,1.10413338941794,0.973122056120976,0.235993045711647,0.510575686526147,1.4356684257158,0.977307101549164
"result.189","189",0.686,0.903479042894956,0.182354042467896,0.546065119657879,1.26089296613203,0.937440260150467,0.181513682564195,0.581673442324644,1.29320707797629,0.937514182789098
"result.190","190",0.686,0.91466423709648,0.161526326015793,0.598072638105525,1.23125583608744,0.92578655376102,0.163488066540668,0.60534994334131,1.24622316418073,0.900127918630242
"result.191","191",0.686,0.618591411758104,0.148082196057671,0.328350307485069,0.908832516031139,0.583455124527943,0.145012604522462,0.299230419663917,0.867679829391968,0.584872326266065
"result.192","192",0.686,0.65319033493379,0.151534360781144,0.356182987802749,0.950197682064832,0.628174885141551,0.144762491189668,0.3444404024098,0.911909367873301,0.628279947674564
"result.193","193",0.686,0.792032769352026,0.156899082528172,0.484510567596809,1.09955497110724,0.871529541395646,0.170166685844832,0.538002837139775,1.20505624565152,0.868857583186978
"result.194","194",0.686,0.961714975748399,0.178506486689175,0.611842261837616,1.31158768965918,1.04036328664005,0.173044393993862,0.701196274412078,1.37953029886802,1.02861636617539
"result.195","195",0.686,0.479392656390652,0.148616575905085,0.188104167616685,0.770681145164619,0.55663793788335,0.165245251456871,0.232757245027884,0.880518630738817,0.605410276073009
"result.196","196",0.686,1.01428744809801,0.178192985643732,0.665029196236301,1.36354569995973,1.03174255579692,0.177500903409269,0.683840785114753,1.37964432647909,1.00002447760817
"result.197","197",0.686,0.708984005139067,0.162021563128583,0.391421741407044,1.02654626887109,0.897786886227786,0.179589560973539,0.54579134671965,1.24978242573592,0.897659414898934
"result.198","198",0.686,0.830247151222163,0.209747711264285,0.419141637144165,1.24135266530016,0.815125976901598,0.188571486506307,0.445525863349237,1.18472609045396,0.812134073442184
"result.199","199",0.686,0.597079903699258,0.131172466628049,0.339981869108281,0.854177938290234,0.624586737854442,0.134152140813449,0.361648541860081,0.887524933848803,0.626111954588285
"result.200","200",0.686,0.817827410544255,0.15675985050215,0.510578103560041,1.12507671752847,0.941810198588305,0.159610437654584,0.62897374078532,1.25464665639129,0.972208181493556
"result.201","201",0.686,0.867409829366179,0.297296217167706,0.284709243717475,1.45011041501488,2.16770913594741,0.948985387726117,0.307697776004221,4.0277204958906,1.09148187020308
"result.202","202",0.686,1.33160598770392,0.226191626044722,0.888270400656262,1.77494157475157,1.26115437085207,0.215346568563178,0.839075096468239,1.6832336452359,1.26059732788889
"result.203","203",0.686,1.37214625290855,0.253346952180931,0.875586226633921,1.86870627918317,2.25006726816692,1.8309587992278,-1.33861197831957,5.83874651465341,2.90418268761583
"result.204","204",0.686,0.95111101768334,0.187056196085872,0.58448087335503,1.31774116201165,0.984055248112324,0.182697628552635,0.625967896149159,1.34214260007549,0.98409641763191
"result.205","205",0.686,0.655476075133369,0.16802685957158,0.326143430373072,0.984808719893666,0.645232972829543,0.168661922211966,0.31465560529409,0.975810340364995,0.635093263980243
"result.206","206",0.686,0.884204998607528,0.201666376838092,0.488938900004868,1.27947109721019,1.21427030184806,0.231156434487756,0.761203690252056,1.66733691344406,1.1880183899587
"result.207","207",0.686,0.676593867833251,0.153004175802585,0.376705683260185,0.976482052406318,0.696936527797282,0.156727460261041,0.389750705685641,1.00412234990892,0.696106250036911
"result.208","208",0.686,0.627292933527996,0.175018493291493,0.28425668667667,0.970329180379321,0.870824325754906,0.238805959234694,0.402764645654906,1.33888400585491,0.914076458972268
"result.209","209",0.686,0.669792562927881,0.146635076624099,0.382387812744647,0.957197313111115,0.671540735427188,0.141459637239517,0.394279846437735,0.948801624416641,0.67407606596248
"result.210","210",0.686,0.815463122226898,0.155255527694205,0.511162287946257,1.11976395650754,0.834626928695329,0.155669924332622,0.529513877003389,1.13973998038727,0.912145488987576
"result.211","211",0.686,0.625522128878666,0.137189932497793,0.356629861182991,0.894414396574341,0.688606953963341,0.143832128556588,0.406695981992428,0.970517925934253,0.698841463216711
"result.212","212",0.686,0.99602716965797,0.228170374964821,0.548813234726921,1.44324110458902,1.23367018306411,0.300939298371696,0.64382915825559,1.82351120787264,1.28116708129379
"result.213","213",0.686,0.852697083726284,0.179663805649887,0.500556024652505,1.20483814280006,1.02386909411912,0.182776088461183,0.665627960735203,1.38211022750304,1.0090159145807
"result.214","214",0.686,0.46278767830485,0.11561485481921,0.236182562859199,0.689392793750502,0.467956899394671,0.112238974666672,0.247968509047994,0.687945289741348,0.46337824402289
"result.215","215",0.686,0.982071735595338,0.187066966394929,0.615420481461277,1.3487229897294,1.03829539564247,0.182610602120119,0.680378615487039,1.3962121757979,1.02558291097047
"result.216","216",0.686,0.598287335533007,0.128757316670284,0.34592299485925,0.850651676206765,0.650465092130396,0.126154364172736,0.403202538351834,0.897727645908958,0.632198661857215
"result.217","217",0.686,0.433021391850413,0.158805692353567,0.121762234837421,0.744280548863404,0.770996336630761,0.195300101836559,0.388208137031104,1.15378453623042,0.761782393687779
"result.218","218",0.686,0.707179545443855,0.176250035862975,0.361729475152425,1.05262961573529,0.899734955977232,0.154654524033915,0.596612088870758,1.20285782308371,0.896434086856897
"result.219","219",0.686,0.714672982244527,0.144888528607594,0.430691466173642,0.998654498315412,0.640560288058194,0.140135238747487,0.365895220113119,0.915225356003269,0.668447385402339
"result.220","220",0.686,0.576032935516084,0.138939274308099,0.303711957872209,0.848353913159959,0.596962274660841,0.134561707572067,0.333221327819589,0.860703221502093,0.559737468269577
"result.221","221",0.686,0.715203061831448,0.14772576865863,0.425660555260533,1.00474556840236,0.899543004536244,0.187628854037654,0.531790450622442,1.26729555845005,0.847853479528779
"result.222","222",0.686,0.899022741454418,0.18123978408012,0.543792764657382,1.25425271825145,0.984743615677319,0.182954241452478,0.626153302430462,1.34333392892418,0.957510213298606
"result.223","223",0.686,0.793028092854519,0.142389950026848,0.513943790801896,1.07211239490714,0.75517660399828,0.144562353070432,0.471834391980234,1.03851881601633,0.764619362820745
"result.224","224",0.686,0.710159679958805,0.167528792952773,0.381803245771371,1.03851611414624,0.812647362427733,0.175583888407034,0.468502941149946,1.15679178370552,0.81005569485277
"result.225","225",0.686,0.412129322571014,0.123342502377286,0.170378017911534,0.653880627230495,0.505716992073937,0.135464859053847,0.240205868328397,0.771228115819477,0.501517749036064
"result.226","226",0.686,0.853441625731016,0.165106607663209,0.529832674711126,1.17705057675091,0.900346760484622,0.163917196184575,0.579069055962855,1.22162446500639,0.900733108928272
"result.227","227",0.686,0.770728947513127,0.156201416684378,0.464574170811747,1.07688372421451,0.798868461240109,0.168680479793849,0.468254720844164,1.12948220163605,0.867735631117123
"result.228","228",0.686,0.779564215580337,0.181770523474927,0.423293989569479,1.1358344415912,0.769949085775331,0.177560100814658,0.421931288178601,1.11796688337206,0.750026338712097
"result.229","229",0.686,0.881175030112961,0.216280463602301,0.45726532145245,1.30508473877347,1.53102288901356,0.641249222487211,0.274174412938622,2.78787136508849,1.53355190163595
"result.230","230",0.686,0.7905937840176,0.147402355587435,0.501685167066227,1.07950240096897,0.86498516271319,0.155465662565583,0.560272464084647,1.16969786134173,0.862746502978405
"result.231","231",0.686,0.72378897599726,0.139162401980489,0.451030668115502,0.996547283879018,0.621031540707037,0.132988723910598,0.360373641842264,0.88168943957181,0.620845641349285
"result.232","232",0.686,0.816175450690045,0.18208855777338,0.459281877454221,1.17306902392587,0.879788009696364,0.19776710853453,0.492164476968686,1.26741154242404,0.876388997914484
"result.233","233",0.686,1.11511111059399,0.215757867001587,0.692225691270878,1.5379965299171,1.12043325130036,0.207268650545023,0.714186696232117,1.52667980636861,1.11603235544232
"result.234","234",0.686,0.645558046991869,0.154486199722434,0.342765095535898,0.948350998447839,0.649714946597117,0.15197630295968,0.351841392796144,0.947588500398089,0.639581564749343
"result.235","235",0.686,0.836856822474625,0.170358930712923,0.502953318277297,1.17076032667195,0.925484553096374,0.170668373260885,0.59097454150504,1.25999456468771,0.893712027915637
"result.236","236",0.686,0.504188551781794,0.114072627022256,0.280606202818172,0.727770900745415,0.534020567016815,0.108124093182347,0.322097344379415,0.745943789654215,0.529240109728531
"result.237","237",0.686,0.761982880636968,0.166707965347166,0.435235268556523,1.08873049271741,0.903208348360668,0.181072347645053,0.548306546976364,1.25811014974497,0.856138197638034
"result.238","238",0.686,0.8230792298952,0.188595838765139,0.453431385915527,1.19272707387487,0.943328836903368,0.202750105297048,0.545938630521154,1.34071904328558,0.943574084092276
"result.239","239",0.686,0.73411776301189,0.16046883321608,0.419598849908373,1.04863667611541,0.833463609274011,0.162216721372884,0.515518835383158,1.15140838316486,0.843725397773817
"result.240","240",0.686,0.667721694080819,0.172482124625255,0.329656729815319,1.00578665834632,1.02199028432967,0.180465940757727,0.668277040444525,1.37570352821482,1.00443396623385
"result.241","241",0.686,0.701672311242786,0.137462597269242,0.432245620595072,0.971099001890501,0.701684038791937,0.137767342098699,0.431660048278487,0.971708029305386,0.702279270259776
"result.242","242",0.686,0.716614668467276,0.151861001213932,0.418967106087969,1.01426223084658,0.679148587816222,0.14826213847173,0.388554796411632,0.969742379220812,0.673956562386414
"result.243","243",0.686,0.511664655769706,0.141654211594509,0.234022401044469,0.789306910494944,0.575909202490693,0.146070197091167,0.289611616192007,0.86220678878938,0.570131236243762
"result.244","244",0.686,0.625601142636147,0.149563440847063,0.332456798575905,0.91874548669639,0.68872543645103,0.155488754858662,0.383967476928053,0.993483395974007,0.684469882227495
"result.245","245",0.686,0.524327871027828,0.175732524057963,0.17989212387422,0.868763618181435,0.613866099150301,0.21501803667063,0.192430747275866,1.03530145102474,0.609229601241189
"result.246","246",0.686,0.702031074048903,0.186144372507188,0.337188103934815,1.06687404416299,0.849379045289086,0.180779186869906,0.495051839024071,1.2037062515541,0.859015477118124
"result.247","247",0.686,0.811126272066987,0.209850868223425,0.399818570349073,1.2224339737849,0.867801291296534,0.214407995375356,0.447561620360837,1.28804096223223,0.861033752296211
"result.248","248",0.686,0.507692389197004,0.128087566816017,0.25664075823761,0.758744020156398,0.480228745158957,0.144490229719495,0.197027894908746,0.763429595409167,0.596303826687691
"result.249","249",0.686,0.793185587280225,0.216455222638821,0.368933350908136,1.21743782365231,1.01226740234562,0.247642703650102,0.526887703191418,1.49764710149982,1.02022274039722
"result.250","250",0.686,0.584498344895387,0.158646879147579,0.273550461766132,0.895446228024643,0.968765615091815,0.487100031754463,0.014049552853068,1.92348167733056,0.937122416615548
"result.251","251",0.686,0.720066284488703,0.161064103550068,0.404380641530569,1.03575192744684,0.724730844817728,0.156999981320445,0.417010881429657,1.0324508082058,0.724564822531593
"result.252","252",0.686,0.657692651073775,0.152003906196381,0.359764994928868,0.955620307218683,0.810603829694661,0.175705366688411,0.466221310985374,1.15498634840395,0.85507950987359
"result.253","253",0.686,0.887080173990173,0.169282349152751,0.555286769650781,1.21887357832957,0.839465801165788,0.164267271949497,0.517501948144774,1.1614296541868,0.8295652549298
"result.254","254",0.686,0.628227364698577,0.145852371211114,0.342356717124794,0.91409801227236,0.801982981789452,0.154359907401074,0.499437563283347,1.10452840029556,0.770707356422172
"result.255","255",0.686,0.8590289168982,0.156566138935407,0.552159284584802,1.1658985492116,0.842530224489799,0.153451157331299,0.541765956120453,1.14329449285914,0.842802372101373
"result.256","256",0.686,0.506185894282648,0.132270066009653,0.246936564903729,0.765435223661567,0.682903980171315,0.144328787974453,0.400019555741388,0.965788404601243,0.710217192204365
"result.257","257",0.686,0.602955683579422,0.133857152286138,0.340595665098591,0.865315702060253,0.540828504290767,0.127379393251251,0.291164893518314,0.79049211506322,0.538798403076726
"result.258","258",0.686,0.661716769764716,0.177376250201259,0.314059319370248,1.00937422015918,0.722620481980121,0.183903103906631,0.362170398323124,1.08307056563712,0.73610670361871
"result.259","259",0.686,0.593061121238645,0.166293545602469,0.267125771857805,0.918996470619484,0.692040431351362,0.180041443185057,0.339159202708649,1.04492165999407,0.764007779816551
"result.260","260",0.686,0.707263943533438,0.162335628839982,0.389086111007074,1.0254417760598,0.72261876984452,0.164350692783259,0.400491411989332,1.04474612769971,0.716824630085723
"result.261","261",0.686,0.887453100397579,0.17908649607412,0.536443568092305,1.23846263270285,1.04799322890921,0.183598659404674,0.688139856476049,1.40784660134237,1.03907926983141
"result.262","262",0.686,0.708018462920663,0.153752353449415,0.40666385015981,1.00937307568152,0.761406825887181,0.156646993315292,0.454378718989209,1.06843493278515,0.793180632584922
"result.263","263",0.686,0.790143608180658,0.168217480226256,0.460437346937197,1.11984986942412,0.772956164301816,0.16314475023264,0.453192453845842,1.09271987475779,0.776094998446746
"result.264","264",0.686,0.8579916430584,0.172102920506695,0.520669918865279,1.19531336725152,0.940467982425477,0.185417125427073,0.577050416588413,1.30388554826254,0.931785440627973
"result.265","265",0.686,-1.71928041519407,0.410162762583395,-2.52319942985753,-0.915361400530618,1.20976135029925,1.40593725627689,-1.54587567200345,3.96539837260195,3.80179343969444
"result.266","266",0.686,-1.62387030907924,1.38497758993932,-4.33842638536031,1.09068576720183,5.47505283274605,3.54282243256056,-1.46887913507266,12.4189848005647,5.40120991747532
"result.267","267",0.686,1.10307272312478,0.199201923017513,0.712636954010455,1.49350849223911,1.24729795580832,0.208535789397148,0.838567808589909,1.65602810302673,1.23015009797036
"result.268","268",0.686,0.543933527576205,0.141922746908252,0.265764943636031,0.822102111516378,0.768976592344159,0.175760393144578,0.424486221780786,1.11346696290753,0.811259153968938
"result.269","269",0.686,0.584580829907464,0.370518981645985,-0.141636374118666,1.31079803393359,0.905189100050376,0.329434596199761,0.259497291498844,1.55088090860191,0.910334487329831
"result.270","270",0.686,0.890831792780665,0.168467939215113,0.560634631919043,1.22102895364229,0.917508803981013,0.169804226280616,0.584692520471006,1.25032508749102,0.917317196220966
"result.271","271",0.686,0.410663206606174,0.131962112802066,0.152017465514125,0.669308947698222,0.40883769452747,0.122123566107577,0.169475504956619,0.648199884098322,0.407653318139159
"result.272","272",0.686,0.775261146820576,0.163795382803531,0.454222196525656,1.0963000971155,0.776110754801833,0.161165216843705,0.460226929788171,1.09199457981549,0.777145931255801
"result.273","273",0.686,0.75437966237716,0.146288743028491,0.467653726041318,1.041105598713,0.779888181204876,0.146431417380661,0.49288260313878,1.06689375927097,0.726276078732326
"result.274","274",0.686,0.507282588011022,0.129829412541752,0.252816939429188,0.761748236592855,0.625253244468602,0.128171527446488,0.374037050673486,0.876469438263717,0.550613304140278
"result.275","275",0.686,0.674463347482995,0.14052064490974,0.399042883459904,0.949883811506085,0.706776011736403,0.145387282714869,0.42181693761526,0.991735085857545,0.706289312818962
"result.276","276",0.686,0.73621044997457,0.166814570474798,0.409253891843967,1.06316700810517,0.750722093453181,0.168994024670857,0.4194938050983,1.08195038180806,0.752979535086928
"result.277","277",0.686,0.411806690036682,0.108220797920655,0.199693926112199,0.623919453961165,0.437108277411492,0.108085035205628,0.225261608408461,0.648954946414523,0.430282008790824
"result.278","278",0.686,0.591670225418144,0.142504325747709,0.312361746952636,0.870978703883653,0.69832922243712,0.143030289353117,0.41798985530501,0.97866858956923,0.615350963130692
"result.279","279",0.686,0.508534977424411,0.141606603839314,0.230986033899356,0.786083920949467,0.575585943574863,0.151263205820795,0.279110060166104,0.872061826983622,0.566065183037152
"result.280","280",0.686,0.419124161431373,0.170377396545721,0.0851844642017606,0.753063858660986,0.883289635242178,0.35046539382763,0.196377463340024,1.57020180714433,0.862304959249876
"result.281","281",0.686,0.705325745957581,0.147337562799177,0.416544122871194,0.994107369043967,0.881876860353221,0.159891109835278,0.568490285076076,1.19526343563037,0.848332566072469
"result.282","282",0.686,0.568009594803903,0.175927739782088,0.22319122483101,0.912827964776796,0.949857553962569,0.29572905524802,0.37022860567645,1.52948650224869,0.939119927224415
"result.283","283",0.686,0.654637497941778,0.137749656934134,0.384648170350876,0.924626825532679,0.629381309649975,0.132605951892458,0.369473643940757,0.889288975359193,0.61412014782643
"result.284","284",0.686,0.638818957015366,0.156118143541415,0.332827395674194,0.944810518356539,0.778583195146406,0.167855314799264,0.449586778139849,1.10757961215296,0.761250977234625
"result.285","285",0.686,0.917607164807702,0.193477106270609,0.538392036517307,1.2968222930981,0.821751036169025,0.196412862796761,0.436781825087372,1.20672024725068,0.930310060135087
"result.286","286",0.686,0.643849228965404,0.142405292247709,0.364734856159895,0.922963601770913,0.673433732100178,0.145944580833185,0.387382353667134,0.959485110533221,0.665541654757909
"result.287","287",0.686,0.767361576242531,0.189322183063884,0.396290097437317,1.13843305504774,0.93318887113397,0.228226197514554,0.485865524005443,1.3805122182625,0.91964527171148
"result.288","288",0.686,0.868092467547955,0.164118574043254,0.546420062423176,1.18976487267273,0.875666534459354,0.165602477685679,0.551085678195422,1.20024739072329,0.88354600782892
"result.289","289",0.686,0.851886683976423,0.21261996597899,0.435151550657602,1.26862181729524,0.979478836260081,0.207757187924692,0.572274747927685,1.38668292459248,0.923353979190351
"result.290","290",0.686,0.77843795592632,0.162469766983856,0.459997212637962,1.09687869921468,0.714579449868195,0.152618298699322,0.415447584417524,1.01371131531887,0.712876309143638
"result.291","291",0.686,0.572292040820826,0.123201391012009,0.330817314437288,0.813766767204365,0.529088825805276,0.11912044415304,0.295612755265318,0.762564896345235,0.529534504158538
"result.292","292",0.686,0.562568680967163,0.160456792187395,0.24807336827987,0.877063993654456,0.597283151300412,0.153510138256072,0.296403280318511,0.898163022282314,0.606656234805529
"result.293","293",0.686,0.59073290196048,0.147527544295651,0.301578915141003,0.879886888779957,0.613679146463914,0.147713678175584,0.324160337239769,0.90319795568806,0.593718140932681
"result.294","294",0.686,0.710806916006897,0.14943314028157,0.417917961055019,1.00369587095878,0.750598946199247,0.154920953459476,0.446953877418674,1.05424401497982,0.750592824276095
"result.295","295",0.686,0.735508100451336,0.143672405943374,0.453910184802322,1.01710601610035,0.81216055905537,0.146128530327314,0.525748639613835,1.09857247849691,0.787999376032042
"result.296","296",0.686,0.542180499705683,0.149267733985595,0.249615741093917,0.834745258317448,0.535112519208473,0.146869274221367,0.247248741734594,0.822976296682352,0.533795038101193
"result.297","297",0.686,0.681672370991073,0.209047272751175,0.27193971639877,1.09140502558338,1.02303962391737,0.28424061024039,0.465928027846207,1.58015121998854,1.01339528717826
"result.298","298",0.686,0.677222039068392,0.152677650696978,0.377973843702315,0.976470234434469,0.609783760458821,0.151341482809835,0.313154454151544,0.906413066766098,0.643352536229546
"result.299","299",0.686,0.675005481561916,0.155082635537574,0.37104351590827,0.978967447215561,0.841924745946983,0.200117177094933,0.449695078840914,1.23415441305305,0.77812111375587
"result.300","300",0.686,0.557218339069304,0.123370191173086,0.315412764370055,0.799023913768553,0.590655124656125,0.128761844663353,0.338281909115953,0.843028340196297,0.584744318734378
"result.301","301",0.686,0.576543853734318,0.128343500349293,0.324990593049704,0.828097114418931,0.620541538241979,0.134773531665188,0.35638541617821,0.884697660305748,0.622350680041522
"result.302","302",0.686,0.600286415898663,0.1506827469661,0.304948231845107,0.895624599952219,0.625192092923435,0.150981090251858,0.329269156029793,0.921115029817078,0.628209387024698
"result.303","303",0.686,0.626455646559688,0.160724776986771,0.311435083665616,0.94147620945376,0.879010225501368,0.181167746464655,0.523921442430644,1.23409900857209,0.813719925410457
"result.304","304",0.686,0.715980838515324,0.129622182775197,0.461921360275937,0.970040316754711,0.590239886448831,0.118746662903678,0.357496427157622,0.822983345740041,0.57679006771401
"result.305","305",0.686,0.612744583306806,0.153722162529095,0.31144914474978,0.914040021863832,0.676258686898269,0.169443231713526,0.344149952739759,1.00836742105678,0.659484593643689
"result.306","306",0.686,0.327624453613448,0.152161338235908,0.0293882306710687,0.625860676555826,0.541587566190179,0.245976523943549,0.0594735792608233,1.02370155311954,0.562720681488099
"result.307","307",0.686,0.715981317016039,0.221208376700182,0.282412898683682,1.1495497353484,0.888687042530516,0.287122200898915,0.325927528768643,1.45144655629239,0.890248140033612
"result.308","308",0.686,0.875041741629506,0.171533924390423,0.538835249824277,1.21124823343474,1.01900937713376,0.189313921524927,0.647954090944899,1.39006466332261,1.01906369708647
"result.309","309",0.686,0.663039354701057,0.179737295990526,0.310754254559626,1.01532445484249,0.711956933734532,0.171887948751332,0.375056554181921,1.04885731328714,0.701450010213569
"result.310","310",0.686,0.906459088891031,0.187420757854611,0.539114403495993,1.27380377428607,0.894218735027573,0.197410421122563,0.507294309627349,1.2811431604278,0.971778572964654
"result.311","311",0.686,0.481794755471481,0.121356724687804,0.243935575083386,0.719653935859576,0.628278933353298,0.135812336097736,0.362086754601735,0.89447111210486,0.624489847846626
"result.312","312",0.686,1.43332043365062,1.5921803115973,-1.68735297708007,4.55399384438132,2.14623893287859,1.8305696654274,-1.44167761135912,5.7341554771163,1.76090561828732
"result.313","313",0.686,0.773336878726063,0.195535822236583,0.390086667142361,1.15658709030977,0.988319885351557,0.224402672097608,0.548490648040246,1.42814912266287,0.940598149518527
"result.314","314",0.686,0.523824185049925,0.142861397229397,0.243815846480307,0.803832523619543,0.649123696127292,0.203134462611644,0.250980149408469,1.04726724284611,0.691534637123778
"result.315","315",0.686,0.819896097447209,0.150444463024744,0.525024949918711,1.11476724497571,0.824584993132232,0.145400600231722,0.539599816678057,1.10957016958641,0.799570580688224
"result.316","316",0.686,1.11916938014491,1.93693370826072,-2.67722068804611,4.91555944833593,-0.0454153845860632,0.3964788797192,-0.822513988835695,0.731683219663569,1.51290257637099
"result.317","317",0.686,0.700101096792191,0.160692197632988,0.385144389431534,1.01505780415285,1.09310398635235,0.221226855606659,0.659499349363299,1.5267086233414,1.08079400925452
"result.318","318",0.686,0.616685087327281,0.126884825883728,0.367990828595174,0.865379346059388,0.678204938717504,0.132685478904473,0.418141400064737,0.93826847737027,0.673037193948324
"result.319","319",0.686,0.814614173368244,0.17243801167886,0.476635670477678,1.15259267625881,1.01456134630933,0.195364957339291,0.631646029924314,1.39747666269434,1.01396297248828
"result.320","320",0.686,1.74718284943481,3.05230913157396,-4.23534304845015,7.72970874731977,4.66091843256208,5.08878955032682,-5.31310908607849,14.6349459512027,3.50307846646719
"result.321","321",0.686,0.502622313823557,0.147445985620253,0.213628182007861,0.791616445639254,0.479811988984627,0.133129075867954,0.218879000283437,0.740744977685816,0.478322348664115
"result.322","322",0.686,0.506300153678388,0.135944659240293,0.239848621567413,0.772751685789363,0.492147882509487,0.134650010496329,0.228233861936682,0.756061903082293,0.493578653854975
"result.323","323",0.686,0.762931412107838,1.0847520054374,-1.36318251854947,2.88904534276514,3.57781457781076,3.03526986621485,-2.37131435997036,9.52694351559187,3.06574408310285
"result.324","324",0.686,0.85460436281157,0.257358153964401,0.350182381041344,1.3590263445818,0.805832011925316,0.204083789406996,0.405827784687604,1.20583623916303,0.800141527242423
"result.325","325",0.686,0.811032536737355,0.217193900106857,0.385332492527914,1.2367325809468,0.962002842720575,0.208573554451883,0.553198675994883,1.37080700944627,0.861576678354212
"result.326","326",0.686,0.543276531450473,0.114509875406145,0.318837175654428,0.767715887246517,0.559472297730935,0.115656209559699,0.332786126993925,0.786158468467944,0.55884585571605
"result.327","327",0.686,0.880029611446382,0.183565824233677,0.520240595948376,1.23981862694439,0.970247883284576,0.181408687295936,0.614686856184541,1.32580891038461,0.935560266549351
"result.328","328",0.686,0.618525221718297,0.170660698695411,0.284030252275292,0.953020191161302,0.734100095964762,0.163227594650697,0.414174010449397,1.05402618148013,0.732803049315624
"result.329","329",0.686,0.726479265811355,0.14590506426714,0.440505339847761,1.01245319177495,0.80317271414919,0.157993747390229,0.493504969264341,1.11284045903404,0.804425739475165
"result.330","330",0.686,0.789753146757041,0.177974042885049,0.440924022702345,1.13858227081174,0.838269624576544,0.188163372602145,0.469469414276341,1.20706983487675,0.851594960636173
"result.331","331",0.686,0.869441181056606,0.167011726400697,0.542098197311241,1.19678416480197,0.86481191252832,0.167961786590269,0.535606810811393,1.19401701424525,0.871108110172848
"result.332","332",0.686,0.71912291753901,0.155654058185931,0.414040963494586,1.02420487158343,0.688144325447228,0.15424638767803,0.385821405598288,0.990467245296167,0.689745963357522
"result.333","333",0.686,0.679007628513606,0.148330677568097,0.388279500480136,0.969735756547076,0.701640078503011,0.145448992901087,0.41656005241688,0.986720104589142,0.699801876697792
