"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.685842193159041,0.0241748029299416,0.638459579416355,0.733224806901727,0.690410768632683,0.0241748029299416,0.643028154889997,0.737793382375368,0.68391627956107,0.0241748029299416,0.636533665818385,0.731298893303756,0,0,0,0
"result.235","235",0.685,0.71404220532217,0.0248830131792713,0.665271499490798,0.762812911153542,0.723669305640056,0.0248830131792713,0.674898599808685,0.772440011471428,0.717083032638482,0.0248830131792713,0.66831232680711,0.765853738469853,0,0,0,0
"result.236","236",0.685,0.68950329305782,0.0245204307457265,0.641443248796196,0.737563337319444,0.695406592491996,0.0245204307457265,0.647346548230372,0.74346663675362,0.687972103919895,0.0245204307457265,0.639912059658271,0.736032148181519,0,0,0,0
"result.237","237",0.685,0.663393396720855,0.0235141077517959,0.617305745527335,0.709481047914375,0.666677697531781,0.0235141077517959,0.620590046338261,0.712765348725301,0.658232825855586,0.0235141077517959,0.612145174662066,0.704320477049106,0,0,0,0
"result.238","238",0.685,0.735741510107731,0.0247982613360179,0.687136917889136,0.784346102326326,0.738312424911375,0.0247982613360179,0.68970783269278,0.78691701712997,0.730632886545923,0.0247982613360179,0.682028294327327,0.779237478764518,0,0,0,0
"result.239","239",0.685,0.680397599736474,0.023922449188056,0.633509599327885,0.727285600145064,0.686288193392267,0.023922449188056,0.639400192983677,0.733176193800857,0.678112745161126,0.023922449188056,0.631224744752536,0.725000745569715,0,0,0,0
"result.240","240",0.685,0.679587880381472,0.0236952455070327,0.633145199187688,0.726030561575256,0.68143202133044,0.0236952455070327,0.634989340136656,0.727874702524224,0.670266201916555,0.0236952455070327,0.62382352072277,0.716708883110339,0,0,0,0
"result.241","241",0.685,0.679960140949309,0.0239112795856079,0.633094032961518,0.726826248937101,0.686154703403059,0.0239112795856079,0.639288595415267,0.73302081139085,0.680174522783015,0.0239112795856079,0.633308414795224,0.727040630770806,0,0,0,0
"result.242","242",0.685,0.690207592371629,0.0238164575194348,0.643527335633536,0.736887849109721,0.69176878541483,0.0238164575194348,0.645088528676738,0.738449042152923,0.681177185069662,0.0238164575194348,0.63449692833157,0.727857441807755,0,0,0,0
"result.243","243",0.685,0.644506577769301,0.0231170413085977,0.59919717680445,0.689815978734152,0.645929561974866,0.0231170413085977,0.600620161010014,0.691238962939717,0.632239960057101,0.0231170413085977,0.58693055909225,0.677549361021953,0,0,0,0
"result.244","244",0.685,0.672593542144645,0.023823003048889,0.625900456168823,0.719286628120467,0.680172215268298,0.023823003048889,0.633479129292475,0.72686530124412,0.673279299699719,0.023823003048889,0.626586213723896,0.719972385675541,0,0,0,0
"result.245","245",0.685,0.694900352871172,0.0239888328233947,0.647882240537318,0.741918465205026,0.697997990031186,0.0239888328233947,0.650979877697333,0.74501610236504,0.686048743232592,0.0239888328233947,0.639030630898739,0.733066855566446,0,0,0,0
"result.246","246",0.685,0.69565678882517,0.0238437217186118,0.648923094256691,0.742390483393649,0.698191787388854,0.0238437217186118,0.651458092820375,0.744925481957333,0.686001574458892,0.0238437217186118,0.639267879890413,0.732735269027371,0,0,0,0
"result.247","247",0.685,0.699703643179604,0.024408304930406,0.651863365516008,0.7475439208432,0.701050016850416,0.024408304930406,0.653209739186821,0.748890294514012,0.689301751142649,0.024408304930406,0.641461473479053,0.737142028806245,0,0,0,0
"result.248","248",0.685,0.695362307865106,0.0247113690565976,0.646928024514174,0.743796591216037,0.699862138445846,0.0247113690565976,0.651427855094915,0.748296421796778,0.692809854192534,0.0247113690565976,0.644375570841603,0.741244137543465,0,0,0,0
"result.249","249",0.685,0.663674455502713,0.0235273545498554,0.617560840584997,0.70978807042043,0.669206533853573,0.0235273545498554,0.623092918935856,0.715320148771289,0.659834294847915,0.0235273545498554,0.613720679930198,0.705947909765631,0,0,0,0
"result.250","250",0.685,0.683939153942738,0.0240200818421846,0.636859793532056,0.73101851435342,0.687567694455991,0.0240200818421846,0.640488334045309,0.734647054866673,0.678615241665005,0.0240200818421846,0.631535881254323,0.725694602075687,0,0,0,0
"result.251","251",0.685,0.706128479519167,0.0243576489800407,0.658387487518288,0.753869471520047,0.708643291421103,0.0243576489800407,0.660902299420223,0.756384283421982,0.700663983181579,0.0243576489800407,0.652922991180699,0.748404975182458,0,0,0,0
"result.252","252",0.685,0.681245920461714,0.0238914781543083,0.634418623279269,0.728073217644158,0.686045950513269,0.0238914781543083,0.639218653330825,0.732873247695713,0.676461293714371,0.0238914781543083,0.629633996531927,0.723288590896815,0,0,0,0
"result.253","253",0.685,0.647902151492726,0.0234214609530063,0.601996088024834,0.693808214960618,0.650645669194904,0.0234214609530063,0.604739605727012,0.696551732662796,0.644523136347499,0.0234214609530063,0.598617072879607,0.690429199815392,0,0,0,0
"result.254","254",0.685,0.683499745893247,0.0241532144499255,0.636159445571393,0.730840046215101,0.687635069232265,0.0241532144499255,0.640294768910411,0.734975369554119,0.674556480164202,0.0241532144499255,0.627216179842348,0.721896780486056,0,0,0,0
"result.255","255",0.685,0.696684168284328,0.0239958635771227,0.649652275673168,0.743716060895489,0.702762919189353,0.0239958635771227,0.655731026578192,0.749794811800513,0.696507762549371,0.0239958635771227,0.649475869938211,0.743539655160532,0,0,0,0
"result.256","256",0.685,0.648188991162456,0.0232962438134381,0.602528353288117,0.693849629036795,0.653020361389469,0.0232962438134381,0.60735972351513,0.698680999263808,0.646350323424777,0.0232962438134381,0.600689685550438,0.692010961299115,0,0,0,0
"result.257","257",0.685,0.683008739805094,0.0243164413174062,0.635348514822978,0.730668964787211,0.690781929282947,0.0243164413174062,0.643121704300831,0.738442154265063,0.686348438641285,0.0243164413174062,0.638688213659168,0.734008663623401,0,0,0,0
"result.258","258",0.685,0.710256910175731,0.0245912017774928,0.662058154691845,0.758455665659616,0.71619931567718,0.0245912017774928,0.668000560193294,0.764398071161066,0.705714614655222,0.0245912017774928,0.657515859171336,0.753913370139107,0,0,0,0
"result.259","259",0.685,0.714546649557892,0.0246767771636187,0.666180166317199,0.762913132798585,0.721662300188304,0.0246767771636187,0.673295816947612,0.770028783428997,0.714210988336575,0.0246767771636187,0.665844505095882,0.762577471577268,0,0,0,0
"result.260","260",0.685,0.638818752904596,0.0231441748944054,0.593456170111561,0.68418133569763,0.645406182154359,0.0231441748944054,0.600043599361324,0.690768764947393,0.636978755107945,0.0231441748944054,0.59161617231491,0.68234133790098,0,0,0,0
"result.261","261",0.685,0.651436122727044,0.0233235435652558,0.605721977339143,0.697150268114945,0.654172497377479,0.0233235435652558,0.608458351989577,0.69988664276538,0.644026313977431,0.0233235435652558,0.59831216858953,0.689740459365333,0,0,0,0
"result.262","262",0.685,0.66019272467313,0.0233996417787352,0.614329426786809,0.706056022559451,0.664646030167296,0.0233996417787352,0.618782732280975,0.710509328053617,0.655514801118209,0.0233996417787352,0.609651503231888,0.70137809900453,0,0,0,0
"result.263","263",0.685,0.677257031333859,0.0239018616048317,0.630409382588389,0.724104680079329,0.681658675673095,0.0239018616048317,0.634811026927625,0.728506324418565,0.671857755067437,0.0239018616048317,0.625010106321967,0.718705403812907,0,0,0,0
"result.264","264",0.685,0.685648524926698,0.0237819703554926,0.639035863029933,0.732261186823464,0.688783613633472,0.0237819703554926,0.642170951736707,0.735396275530238,0.67941996674584,0.0237819703554926,0.632807304849075,0.726032628642605,0,0,0,0
"result.265","265",0.685,0.700081855678875,0.0244685675452097,0.652123463290264,0.748040248067486,0.704276496239634,0.0244685675452097,0.656318103851023,0.752234888628245,0.693713746866366,0.0244685675452097,0.645755354477755,0.741672139254977,0,0,0,0
"result.266","266",0.685,0.690172494342804,0.0239810156576131,0.643169703653883,0.737175285031726,0.692867084990446,0.0239810156576131,0.645864294301524,0.739869875679368,0.678580401755615,0.0239810156576131,0.631577611066693,0.725583192444537,0,0,0,0
"result.267","267",0.685,0.667722344060478,0.0235925831680171,0.621480881051164,0.713963807069791,0.67180500051417,0.0235925831680171,0.625563537504857,0.718046463523484,0.662103579782054,0.0235925831680171,0.615862116772741,0.708345042791368,0,0,0,0
"result.268","268",0.685,0.688074614528621,0.0241884878817547,0.640665178280382,0.73548405077686,0.692975900737713,0.0241884878817547,0.645566464489474,0.740385336985952,0.683709261476424,0.0241884878817547,0.636299825228185,0.731118697724664,0,0,0,0
"result.269","269",0.685,0.691397730890268,0.0240193291199229,0.644319845815219,0.738475615965317,0.696465917619412,0.0240193291199229,0.649388032544363,0.743543802694461,0.686377833975403,0.0240193291199229,0.639299948900354,0.733455719050451,0,0,0,0
"result.270","270",0.685,0.703273317311391,0.0244232678053505,0.655403712412904,0.751142922209878,0.709679689888802,0.0244232678053505,0.661810084990315,0.757549294787289,0.703193191356725,0.0244232678053505,0.655323586458238,0.751062796255212,0,0,0,0
"result.271","271",0.685,0.679163843662393,0.0236466846195082,0.632816341808157,0.725511345516629,0.681865073856861,0.0236466846195082,0.635517572002625,0.728212575711097,0.66809924553518,0.0236466846195082,0.621751743680944,0.714446747389416,0,0,0,0
"result.272","272",0.685,0.656576956109542,0.0236624090753748,0.610198634321808,0.702955277897277,0.663028010285417,0.0236624090753748,0.616649688497683,0.709406332073152,0.657955132856272,0.0236624090753748,0.611576811068538,0.704333454644007,0,0,0,0
"result.273","273",0.685,0.678292460484523,0.0240037340585142,0.631245141729835,0.725339779239211,0.682920803637817,0.0240037340585142,0.635873484883129,0.729968122392505,0.676057983626234,0.0240037340585142,0.629010664871546,0.723105302380922,0,0,0,0
"result.274","274",0.685,0.711128902488332,0.0248704703844984,0.662382780534715,0.759875024441949,0.715634315945822,0.0248704703844984,0.666888193992206,0.764380437899439,0.710742411327888,0.0248704703844984,0.661996289374271,0.759488533281505,0,0,0,0
"result.275","275",0.685,0.684199248614791,0.0237884299764256,0.637573925860996,0.730824571368585,0.685952844303171,0.0237884299764256,0.639327521549377,0.732578167056965,0.671689134649096,0.0237884299764256,0.625063811895301,0.71831445740289,0,0,0,0
"result.276","276",0.685,0.698741918608307,0.0244301754117273,0.650858774801321,0.746625062415292,0.70224711855044,0.0244301754117273,0.654363974743455,0.750130262357426,0.6884772672083,0.0244301754117273,0.640594123401314,0.736360411015285,0,0,0,0
"result.277","277",0.685,0.689119545486305,0.0240657989418387,0.641950579560301,0.736288511412308,0.693307445387409,0.0240657989418387,0.646138479461405,0.740476411313413,0.682179722362165,0.0240657989418387,0.635010756436162,0.729348688288169,0,0,0,0
"result.278","278",0.685,0.691142673294225,0.0241726070605789,0.64376436345549,0.73852098313296,0.699852265086687,0.0241726070605789,0.652473955247952,0.747230574925421,0.692613694336054,0.0241726070605789,0.64523538449732,0.739992004174789,0,0,0,0
"result.279","279",0.685,0.75891451599649,0.0253848559031467,0.709160198426323,0.808668833566658,0.76261576522942,0.0253848559031467,0.712861447659253,0.812370082799588,0.750086239305333,0.0253848559031467,0.700331921735166,0.799840556875501,0,0,0,0
"result.280","280",0.685,0.660838170102096,0.0233715750572585,0.615029882989869,0.706646457214322,0.665532503913949,0.0233715750572585,0.619724216801723,0.711340791026176,0.655571064940205,0.0233715750572585,0.609762777827978,0.701379352052431,0,0,0,0
"result.281","281",0.685,0.690694641728236,0.0241079843358715,0.643442992429928,0.737946291026544,0.695212282331682,0.0241079843358715,0.647960633033374,0.74246393162999,0.689637047776046,0.0241079843358715,0.642385398477738,0.736888697074354,0,0,0,0
"result.282","282",0.685,0.671937819883687,0.0235412777241767,0.6257969155443,0.718078724223073,0.674431558280971,0.0235412777241767,0.628290653941584,0.720572462620357,0.661517214696505,0.0235412777241767,0.615376310357119,0.707658119035892,0,0,0,0
"result.283","283",0.685,0.672846427423904,0.0233327671060066,0.627114203896131,0.718578650951677,0.675046774860592,0.0233327671060066,0.629314551332819,0.720778998388365,0.666047046533849,0.0233327671060066,0.620314823006076,0.711779270061622,0,0,0,0
"result.284","284",0.685,0.666969577494301,0.0240749868387993,0.619782603290254,0.714156551698347,0.673702921020652,0.0240749868387993,0.626515946816606,0.720889895224699,0.665588116042976,0.0240749868387993,0.61840114183893,0.712775090247023,0,0,0,0
"result.285","285",0.685,0.675367400153883,0.0241566462241803,0.62802037355449,0.722714426753277,0.679669925027848,0.0241566462241803,0.632322898428455,0.727016951627241,0.671580224882908,0.0241566462241803,0.624233198283515,0.718927251482302,0,0,0,0
"result.286","286",0.685,0.706334428046109,0.0242849989727663,0.658735830059487,0.753933026032731,0.710664244971066,0.0242849989727663,0.663065646984444,0.758262842957688,0.705712018899912,0.0242849989727663,0.65811342091329,0.753310616886534,0,0,0,0
"result.287","287",0.685,0.711283726315542,0.0244857800928359,0.663291597333584,0.759275855297501,0.717279064550214,0.0244857800928359,0.669286935568256,0.765271193532173,0.709778480576289,0.0244857800928359,0.66178635159433,0.757770609558247,0,0,0,0
"result.288","288",0.685,0.704068321049426,0.0246709690559133,0.655713221699836,0.752423420399016,0.713015445095092,0.0246709690559133,0.664660345745502,0.761370544444682,0.706173529165934,0.0246709690559133,0.657818429816344,0.754528628515524,0,0,0,0
"result.289","289",0.685,0.717015688701406,0.024935381228523,0.668142341493501,0.765889035909311,0.722332174486865,0.024935381228523,0.67345882727896,0.77120552169477,0.714134295976333,0.024935381228523,0.665260948768428,0.763007643184238,0,0,0,0
"result.290","290",0.685,0.705090800932484,0.0243579224203904,0.657349272988519,0.752832328876449,0.711537989179998,0.0243579224203904,0.663796461236033,0.759279517123963,0.702317321449594,0.0243579224203904,0.654575793505629,0.750058849393559,0,0,0,0
"result.291","291",0.685,0.672092434621791,0.0240955916918866,0.624865074905693,0.719319794337889,0.67711910826342,0.0240955916918866,0.629891748547322,0.724346467979518,0.672321746167627,0.0240955916918866,0.625094386451529,0.719549105883725,0,0,0,0
"result.292","292",0.685,0.69101420715106,0.0241216729651029,0.643735728139458,0.738292686162662,0.694990652986995,0.0241216729651029,0.647712173975393,0.742269131998597,0.685537484085439,0.0241216729651029,0.638259005073838,0.732815963097041,0,0,0,0
"result.293","293",0.685,0.690401641151653,0.0241436832471433,0.643080021987252,0.737723260316054,0.695033182467127,0.0241436832471433,0.647711563302726,0.742354801631528,0.687729193902562,0.0241436832471433,0.640407574738161,0.735050813066963,0,0,0,0
"result.294","294",0.685,0.693247148053101,0.0245001739982297,0.645226807016571,0.741267489089631,0.700209698749466,0.0245001739982297,0.652189357712936,0.748230039785996,0.694392759767523,0.0245001739982297,0.646372418730993,0.742413100804054,0,0,0,0
"result.295","295",0.685,0.675017412573407,0.0233961119061539,0.629161033237345,0.720873791909468,0.678461219006483,0.0233961119061539,0.632604839670421,0.724317598342544,0.66911763159247,0.0233961119061539,0.623261252256408,0.714974010928532,0,0,0,0
"result.296","296",0.685,0.654141949791091,0.0230931584627596,0.608879359204083,0.6994045403781,0.657330756929587,0.0230931584627596,0.612068166342578,0.702593347516596,0.647382793274268,0.0230931584627596,0.602120202687259,0.692645383861276,0,0,0,0
"result.297","297",0.685,0.679674870984911,0.0240510794977185,0.632534755169383,0.726814986800439,0.68619362431044,0.0240510794977185,0.639053508494912,0.733333740125969,0.676940728789089,0.0240510794977185,0.62980061297356,0.724080844604617,0,0,0,0
"result.298","298",0.685,0.676962724541358,0.0239970423458314,0.629928521543529,0.723996927539188,0.681940557399595,0.0239970423458314,0.634906354401766,0.728974760397425,0.672294631240575,0.0239970423458314,0.625260428242746,0.719328834238404,0,0,0,0
"result.299","299",0.685,0.724095030300015,0.0244840744270546,0.676106244422988,0.772083816177042,0.726084757611275,0.0244840744270546,0.678095971734248,0.774073543488302,0.714964074046179,0.0244840744270546,0.666975288169152,0.762952859923206,0,0,0,0
"result.300","300",0.685,0.693946257804103,0.0241700819628626,0.646572897156892,0.741319618451314,0.69601405398524,0.0241700819628626,0.648640693338029,0.74338741463245,0.68626915097379,0.0241700819628626,0.638895790326579,0.733642511621001,0,0,0,0
"result.301","301",0.685,0.75060721173574,0.0252956938432663,0.701027651802938,0.800186771668542,0.751490070422644,0.0252956938432663,0.701910510489842,0.801069630355446,0.739114362594461,0.0252956938432663,0.689534802661659,0.788693922527263,0,0,0,0
"result.302","302",0.685,0.656184661262208,0.0235017413671024,0.610121248182687,0.702248074341728,0.661232825914496,0.0235017413671024,0.615169412834975,0.707296238994017,0.655258659750963,0.0235017413671024,0.609195246671443,0.701322072830484,0,0,0,0
"result.303","303",0.685,0.658002481390998,0.0234313010751558,0.612077131283693,0.703927831498304,0.660004853791352,0.0234313010751558,0.614079503684047,0.705930203898658,0.646389775180016,0.0234313010751558,0.600464425072711,0.692315125287322,0,0,0,0
"result.304","304",0.685,0.715077619664509,0.0245944008111612,0.666872594074634,0.763282645254385,0.717663364732454,0.0245944008111612,0.669458339142578,0.76586839032233,0.707063404749894,0.0245944008111612,0.658858379160018,0.755268430339769,0,0,0,0
"result.305","305",0.685,0.72463172899832,0.0244931678401404,0.676625120031645,0.772638337964995,0.726909555835904,0.0244931678401404,0.678902946869229,0.774916164802579,0.715377170696675,0.0244931678401404,0.66737056173,0.76338377966335,0,0,0,0
"result.306","306",0.685,0.672895189034956,0.0238137687389135,0.626220202306685,0.719570175763226,0.678752819117799,0.0238137687389135,0.632077832389528,0.725427805846069,0.670100610070782,0.0238137687389135,0.623425623342512,0.716775596799053,0,0,0,0
"result.307","307",0.685,0.678554546618862,0.0238380188297203,0.63183202971261,0.725277063525113,0.683837933361766,0.0238380188297203,0.637115416455514,0.730560450268017,0.675073685945866,0.0238380188297203,0.628351169039614,0.721796202852117,0,0,0,0
"result.308","308",0.685,0.659441055091669,0.0238198250576116,0.61275419797875,0.706127912204587,0.668967301660238,0.0238198250576116,0.622280444547319,0.715654158773157,0.660788496171315,0.0238198250576116,0.614101639058397,0.707475353284234,0,0,0,0
"result.309","309",0.685,0.70115742106359,0.0239902955869543,0.654136441713159,0.74817840041402,0.706575599088274,0.0239902955869543,0.659554619737844,0.753596578438704,0.698891451658813,0.0239902955869543,0.651870472308383,0.745912431009243,0,0,0,0
"result.310","310",0.685,0.734919758938562,0.0249284436090526,0.686060009464819,0.783779508412305,0.741346884800427,0.0249284436090526,0.692487135326684,0.79020663427417,0.734603756536205,0.0249284436090526,0.685744007062462,0.783463506009948,0,0,0,0
"result.311","311",0.685,0.70721395444788,0.023973318609757,0.660226249972757,0.754201658923004,0.711100925362382,0.023973318609757,0.664113220887259,0.758088629837506,0.700885824114064,0.023973318609757,0.653898119638941,0.747873528589188,0,0,0,0
"result.312","312",0.685,0.695521826862737,0.0241216287916036,0.648243434431193,0.74280021929428,0.700923380340388,0.0241216287916036,0.653644987908845,0.748201772771931,0.695436791353448,0.0241216287916036,0.648158398921905,0.742715183784992,0,0,0,0
"result.313","313",0.685,0.651804320516068,0.0236697760157404,0.605411559525217,0.698197081506919,0.657606262364475,0.0236697760157404,0.611213501373624,0.703999023355327,0.650590009050443,0.0236697760157404,0.604197248059591,0.696982770041294,0,0,0,0
"result.314","314",0.685,0.713216680725185,0.024757055523029,0.664692851900048,0.761740509550322,0.716749332192062,0.024757055523029,0.668225503366925,0.765273161017199,0.70801015500771,0.024757055523029,0.659486326182573,0.756533983832847,0,0,0,0
"result.315","315",0.685,0.720715980321947,0.0242294651385383,0.673226228650412,0.768205731993482,0.723880058442521,0.0242294651385383,0.676390306770986,0.771369810114056,0.711952070403086,0.0242294651385383,0.664462318731551,0.759441822074621,0,0,0,0
"result.316","316",0.685,0.685872660765369,0.0238992195247755,0.639030190496809,0.732715131033929,0.689790172645659,0.0238992195247755,0.642947702377099,0.736632642914219,0.677658366826377,0.0238992195247755,0.630815896557817,0.724500837094937,0,0,0,0
"result.317","317",0.685,0.677298636398179,0.0233827041918927,0.631468536182069,0.723128736614288,0.679215155116196,0.0233827041918927,0.633385054900086,0.725045255332305,0.667090262181524,0.0233827041918927,0.621260161965414,0.712920362397634,0,0,0,0
"result.318","318",0.685,0.656729887120222,0.0234961765550734,0.610677381072278,0.702782393168165,0.658898846936237,0.0234961765550734,0.612846340888293,0.704951352984181,0.650575429146117,0.0234961765550734,0.604522923098173,0.696627935194061,0,0,0,0
"result.319","319",0.685,0.74771418727926,0.0251758451183679,0.698369530847258,0.797058843711261,0.753778339605794,0.0251758451183679,0.704433683173793,0.803122996037795,0.746218793873046,0.0251758451183679,0.696874137441045,0.795563450305047,0,0,0,0
"result.320","320",0.685,0.706751125000384,0.024693565198569,0.658351737211189,0.755150512789579,0.712021096514001,0.024693565198569,0.663621708724805,0.760420484303196,0.707948705934995,0.024693565198569,0.6595493181458,0.75634809372419,0,0,0,0
"result.321","321",0.685,0.671167217903606,0.0237042000940909,0.624706985719188,0.717627450088024,0.672593611342253,0.0237042000940909,0.626133379157835,0.719053843526672,0.660683974376721,0.0237042000940909,0.614223742192303,0.707144206561139,0,0,0,0
"result.322","322",0.685,0.68781414239828,0.0240310878842043,0.640713210145239,0.73491507465132,0.692998432566616,0.0240310878842043,0.645897500313575,0.740099364819656,0.685791084192567,0.0240310878842043,0.638690151939526,0.732892016445607,0,0,0,0
"result.323","323",0.685,0.678936627897795,0.0239650733400584,0.63196508415128,0.725908171644309,0.681932143686075,0.0239650733400584,0.63496059993956,0.728903687432589,0.6716548228384,0.0239650733400584,0.624683279091886,0.718626366584915,0,0,0,0
"result.324","324",0.685,0.699323151979035,0.0246146015118972,0.651078533015717,0.747567770942354,0.706812713169723,0.0246146015118972,0.658568094206404,0.755057332133041,0.701589675288727,0.0246146015118972,0.653345056325408,0.749834294252045,0,0,0,0
"result.325","325",0.685,0.67099715294996,0.0240773233042162,0.623805599273696,0.718188706626224,0.674625257216353,0.0240773233042162,0.627433703540089,0.721816810892617,0.666990079423457,0.0240773233042162,0.619798525747193,0.71418163309972,0,0,0,0
"result.326","326",0.685,0.668376707751758,0.0235278814276836,0.622262060153498,0.714491355350017,0.671505374373035,0.0235278814276836,0.625390726774775,0.717620021971295,0.666445784157354,0.0235278814276836,0.620331136559094,0.712560431755613,0,0,0,0
"result.327","327",0.685,0.64825622300961,0.0230175163200163,0.603141891022378,0.693370554996842,0.648428809615731,0.0230175163200163,0.603314477628499,0.693543141602962,0.638668043945644,0.0230175163200163,0.593553711958412,0.683782375932876,0,0,0,0
"result.328","328",0.685,0.667426058672974,0.0242038391002099,0.619986534036562,0.714865583309385,0.673711569176423,0.0242038391002099,0.626272044540011,0.721151093812834,0.669048423729666,0.0242038391002099,0.621608899093254,0.716487948366077,0,0,0,0
"result.329","329",0.685,0.635369995602738,0.0227775879444064,0.590725923231702,0.680014067973775,0.640559779053895,0.0227775879444064,0.595915706682858,0.685203851424931,0.631409708898209,0.0227775879444064,0.586765636527172,0.676053781269245,0,0,0,0
"result.330","330",0.685,0.694339368166522,0.0239296992834019,0.647437157571054,0.741241578761989,0.697565760121219,0.0239296992834019,0.650663549525751,0.744467970716686,0.692218809560717,0.0239296992834019,0.64531659896525,0.739121020156185,0,0,0,0
"result.331","331",0.685,0.693014134053162,0.0239343692564425,0.646102770310535,0.739925497795789,0.697052931323579,0.0239343692564425,0.650141567580952,0.743964295066206,0.691902439470992,0.0239343692564425,0.644991075728365,0.738813803213619,0,0,0,0
"result.332","332",0.685,0.633600213448721,0.0229783574632334,0.588562632820784,0.678637794076659,0.637679051311502,0.0229783574632334,0.592641470683565,0.68271663193944,0.629914898737202,0.0229783574632334,0.584877318109264,0.674952479365139,0,0,0,0
"result.333","333",0.685,0.676217736567323,0.0240445074268295,0.629090502010737,0.723344971123909,0.680134083141493,0.0240445074268295,0.633006848584907,0.727261317698079,0.672703867667409,0.0240445074268295,0.625576633110824,0.719831102223995,0,0,0,0
"result.334","334",0.685,0.682875266335858,0.0239441720324565,0.635944689152243,0.729805843519473,0.688754508502208,0.0239441720324565,0.641823931318593,0.735685085685822,0.678601834251017,0.0239441720324565,0.631671257067403,0.725532411434632,0,0,0,0
"result.335","335",0.685,0.711233756558359,0.0250451429698231,0.662145276337506,0.760322236779213,0.714848442439325,0.0250451429698231,0.665759962218472,0.763936922660178,0.707476505776739,0.0250451429698231,0.658388025555886,0.756564985997592,0,0,0,0
"result.336","336",0.685,0.672527214821955,0.024071152045336,0.625347756813097,0.719706672830814,0.67704912149713,0.024071152045336,0.629869663488272,0.724228579505989,0.670879838958837,0.024071152045336,0.623700380949978,0.718059296967695,0,0,0,0
"result.337","337",0.685,0.665365126707774,0.0233980137460988,0.619505019765421,0.711225233650128,0.668745460550981,0.0233980137460988,0.622885353608628,0.714605567493335,0.661438071425672,0.0233980137460988,0.615577964483318,0.707298178368025,0,0,0,0
"result.338","338",0.685,0.669081821243343,0.0238070544208465,0.622419994578484,0.715743647908202,0.670240679273595,0.0238070544208465,0.623578852608736,0.716902505938454,0.658352567839075,0.0238070544208465,0.611690741174216,0.705014394503934,0,0,0,0
"result.339","339",0.685,0.662377810615684,0.0236358900047812,0.616051466206313,0.708704155025055,0.665524666320794,0.0236358900047812,0.619198321911423,0.711851010730166,0.654872195224788,0.0236358900047812,0.608545850815417,0.70119853963416,0,0,0,0
"result.340","340",0.685,0.716283141468261,0.0245789590707642,0.668108381689563,0.764457901246959,0.72136419029362,0.0245789590707642,0.673189430514922,0.769538950072317,0.71216639995521,0.0245789590707642,0.663991640176512,0.760341159733908,0,0,0,0
"result.341","341",0.685,0.682084533632403,0.0241297304977855,0.634790261856744,0.729378805408063,0.686511155598406,0.0241297304977855,0.639216883822746,0.733805427374065,0.67946331371884,0.0241297304977855,0.63216904194318,0.726757585494499,0,0,0,0
"result.342","342",0.685,0.704707791982307,0.0246515528076785,0.656390748479257,0.753024835485357,0.708926479260391,0.0246515528076785,0.660609435757342,0.757243522763441,0.702338454907505,0.0246515528076785,0.654021411404455,0.750655498410554,0,0,0,0
"result.343","343",0.685,0.650621712179212,0.0234255379724711,0.604707657753169,0.696535766605256,0.656315786895075,0.0234255379724711,0.610401732469032,0.702229841321119,0.646741813470673,0.0234255379724711,0.60082775904463,0.692655867896717,0,0,0,0
"result.344","344",0.685,0.639766084273792,0.023022982785282,0.594641038014639,0.684891130532944,0.642756339168579,0.023022982785282,0.597631292909426,0.687881385427732,0.630545978868422,0.023022982785282,0.58542093260927,0.675671025127575,0,0,0,0
"result.345","345",0.685,0.648953853917305,0.0232971832037594,0.603291374837936,0.694616332996673,0.653791061149666,0.0232971832037594,0.608128582070298,0.699453540229035,0.640459271115595,0.0232971832037594,0.594796792036226,0.686121750194963,0,0,0,0
"result.346","346",0.685,0.696055721138635,0.0237489134589507,0.649507850759092,0.742603591518178,0.698619322504612,0.0237489134589507,0.652071452125069,0.745167192884156,0.685077417672136,0.0237489134589507,0.638529547292593,0.73162528805168,0,0,0,0
"result.347","347",0.685,0.667834774214162,0.0237624924712723,0.621260288970468,0.714409259457855,0.673489206748717,0.0237624924712723,0.626914721505024,0.720063691992411,0.663922306223072,0.0237624924712723,0.617347820979378,0.710496791466765,0,0,0,0
"result.348","348",0.685,0.703027293819538,0.0244989406735966,0.655009370099289,0.751045217539787,0.709135127905448,0.0244989406735966,0.661117204185198,0.757153051625697,0.697371291487543,0.0244989406735966,0.649353367767294,0.745389215207793,0,0,0,0
"result.349","349",0.685,0.697848867049734,0.0243858110759101,0.65005267734095,0.745645056758517,0.702333493047149,0.0243858110759101,0.654537303338365,0.750129682755933,0.696202860877183,0.0243858110759101,0.648406671168399,0.743999050585967,0,0,0,0
"result.350","350",0.685,0.660474112916674,0.0236812191227858,0.614058923436014,0.706889302397334,0.663616163686901,0.0236812191227858,0.617200974206241,0.710031353167562,0.653177731196825,0.0236812191227858,0.606762541716165,0.699592920677485,0,0,0,0
