"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.329","329",0.686,0.644750889530284,0.099902168631783,0.44894263901199,0.840559140048579,0.65482504270157,0.100545722380618,0.457755426835558,0.851894658567582,0.673532552493085
"result.330","330",0.686,0.642836287247116,0.207202728719802,0.236718938956305,1.04895363553793,1.06311012473465,0.53700013995281,0.0105898504271429,2.11563039904216,1.05021675084287
"result.331","331",0.686,0.626644518549867,0.106011909997925,0.418861174953933,0.834427862145801,0.697488049706712,0.107541444073891,0.486706819321886,0.908269280091538,0.695846267413639
"result.332","332",0.686,0.744941104836571,0.122071680614623,0.50568061083191,0.984201598841232,0.858860603781415,0.119569949283401,0.624503503185949,1.09321770437688,0.858372489578382
"result.333","333",0.686,0.752279424692433,0.115720220128227,0.525467793241108,0.979091056143758,0.826323259146392,0.118901408247092,0.593276498982091,1.05937001931069,0.807876645281705
"result.334","334",0.686,0.776559353245504,0.112855610217486,0.555362357219231,0.997756349271777,0.824689438578216,0.114520912512803,0.600228450053123,1.04915042710331,0.830030005816189
"result.335","335",0.686,0.653932522032357,0.104054055212883,0.449986573815107,0.857878470249608,0.790309814104167,0.112520304258665,0.569770017757183,1.01084961045115,0.77891123549485
"result.336","336",0.686,0.743564617874761,0.107925722872251,0.53203020104515,0.955099034704372,0.77496792345377,0.108787354389988,0.561744708849394,0.988191138058146,0.756037679523003
"result.337","337",0.686,0.888969659749156,0.119819068115188,0.654124286243387,1.12381503325493,0.894130124641074,0.120198781362269,0.658540513171027,1.12971973611112,0.893486014838546
"result.338","338",0.686,0.766529482794994,0.124102426453021,0.523288726947073,1.00977023864292,0.715113295636297,0.118210107987159,0.483421483981466,0.946805107291128,0.700748487862748
"result.339","339",0.686,0.714870017232392,0.111568588462623,0.496195583845652,0.933544450619133,0.739035249863053,0.110462557871988,0.522528636433957,0.95554186329215,0.734165298992321
"result.340","340",0.686,0.511352880069333,0.0929210932292101,0.329227537340082,0.693478222798585,0.695619702518299,0.11528899434804,0.46965327359614,0.921586131440457,0.684923379704293
"result.341","341",0.686,0.823937512421756,0.113767740603568,0.600952740838763,1.04692228400475,0.823545329424503,0.113380090230538,0.601320352572647,1.04577030627636,0.82263934071485
"result.342","342",0.686,0.719190771206922,0.113009384805167,0.497692376988795,0.940689165425049,0.840585207259767,0.132044409980803,0.581778163697394,1.09939225082214,0.854950385306808
"result.343","343",0.686,0.751954107224172,0.116256992228912,0.524090402455505,0.979817811992839,0.751926406832227,0.113168934684638,0.530115294850337,0.973737518814117,0.755790019989841
"result.344","344",0.686,0.867554745200516,0.119337459539509,0.633653324503078,1.10145616589795,0.814942673405848,0.114852732860873,0.589831316998537,1.04005402981316,0.815160349231154
"result.345","345",0.686,0.768384664531025,0.11026017419403,0.552274723110726,0.984494605951324,0.772247919972502,0.108792825154951,0.559013982668799,0.985481857276206,0.757381817676581
"result.346","346",0.686,0.706532577098348,0.108785967279049,0.493312081231413,0.919753072965284,0.727087456979653,0.108364329626824,0.514693370911078,0.939481543048229,0.727991817779323
"result.347","347",0.686,0.589003234496706,0.0952760780569633,0.402262121505058,0.775744347488354,0.643691284398688,0.100797727338022,0.446127738816165,0.841254829981211,0.664487376118782
"result.348","348",0.686,0.684537060486789,0.122843195779497,0.443764396758975,0.925309724214604,0.783732335726225,0.119988826037097,0.548554236693515,1.01891043475894,0.771215245020055
"result.349","349",0.686,0.700559557800638,0.12536153215985,0.454850954767332,0.946268160833945,0.775563369882172,0.135098361086337,0.510770582152953,1.04035615761139,0.772527899442556
"result.350","350",0.686,0.684222755196142,0.116863543433683,0.455170210066124,0.913275300326161,0.869634102215557,0.134950302345468,0.605131509618439,1.13413669481267,0.879954085789881
"result.351","351",0.686,0.662050182228539,0.114922125973921,0.436802815319653,0.887297549137425,0.663685940576867,0.123603959890167,0.421422179192141,0.905949701961594,0.721734888273709
"result.352","352",0.686,0.625973023729189,0.0989149876761082,0.432099647884016,0.819846399574361,0.588188434328696,0.0968025752220414,0.398455386893495,0.777921481763897,0.588622002887606
"result.353","353",0.686,0.569162307640709,0.107513782872132,0.35843529321133,0.779889322070087,0.575838233608772,0.105254037678422,0.369540319759065,0.782136147458479,0.57632159332776
"result.354","354",0.686,0.823413510243093,0.125408426325212,0.577612994645677,1.06921402584051,0.878713455958417,0.131259584729265,0.621444669889057,1.13598224202778,0.877801123570619
"result.355","355",0.686,0.928051177438883,0.129352844175349,0.6745196028552,1.18158275202257,0.962060674951497,0.1302796303125,0.706712599538997,1.217408750364,0.962455150208794
"result.356","356",0.686,0.696200356474876,0.104424753856328,0.491527838916473,0.900872874033279,0.743975430124631,0.109385974791245,0.529578919533792,0.958371940715471,0.74875520849929
"result.357","357",0.686,0.710734748921852,0.106931956673894,0.501148113841021,0.920321384002684,0.668860893556442,0.102002102933565,0.468936771806655,0.868785015306228,0.669103628712477
"result.358","358",0.686,0.989758944480431,0.134322020506701,0.726487784287297,1.25303010467356,0.998109014085175,0.143560674950947,0.71673009118132,1.27948793698903,0.997288262940226
"result.359","359",0.686,0.701323712232436,0.102507241142873,0.500409519592405,0.902237904872466,0.724526384620871,0.102418226008207,0.523786661644784,0.925266107596957,0.700993723438045
"result.360","360",0.686,0.662753324434118,0.120871451411063,0.425845279668434,0.899661369199802,0.82547665064305,0.167433137404935,0.497307701329377,1.15364559995672,0.882377645322069
"result.361","361",0.686,0.678057195189796,0.134525164991241,0.414387871806963,0.941726518572628,0.694517684797679,0.111799764610609,0.475390146160886,0.913645223434472,0.69621129186102
"result.362","362",0.686,0.66144515650069,0.105438188260979,0.454786307509172,0.868104005492209,0.74031338500291,0.110592676919417,0.523551738240853,0.957075031764967,0.741616772055846
"result.363","363",0.686,0.565766136404423,0.158387202371541,0.255327219756202,0.876205053052644,1.01598261072663,0.490538736224793,0.0545266877260397,1.97743853372723,1.00444453255392
"result.364","364",0.686,0.648328129295054,0.100836507369821,0.450688574850205,0.845967683739904,0.662196556021529,0.103201291841898,0.459922024011409,0.864471088031648,0.654318055808256
"result.365","365",0.686,0.841979131257792,0.138086993897496,0.571328623218699,1.11262963929688,0.824213408771789,0.133275103654345,0.562994205609273,1.0854326119343,0.823927480170159
"result.366","366",0.686,0.586616595935066,0.122272155552771,0.346963171051634,0.826270020818497,0.751666779262088,0.1476963679833,0.46218189801482,1.04115166050936,0.75215129497424
"result.367","367",0.686,0.754122871178562,0.108117037124522,0.542213478414499,0.966032263942626,0.816012810592332,0.112359296024879,0.595788590383569,1.03623703080109,0.824962438014035
"result.368","368",0.686,0.581615329677604,0.102092748055279,0.381513543489258,0.78171711586595,0.682813398295674,0.115867459325398,0.455713178017895,0.909913618573454,0.685020310589243
"result.369","369",0.686,0.693983119573353,0.112765154840322,0.472963416086321,0.915002823060384,0.779577142777627,0.117134488228962,0.549993545848862,1.00916073970639,0.776376330133721
"result.370","370",0.686,0.707035059692651,0.109180314442208,0.493041643385924,0.921028475999379,0.790944492091701,0.113811134972472,0.567874667545656,1.01401431663775,0.781514332965976
"result.371","371",0.686,0.615575518056444,0.107593600623941,0.404692060833519,0.826458975279368,0.710046937001131,0.122242311210833,0.470452007027898,0.949641866974363,0.707980831388199
"result.372","372",0.686,0.548227171597851,0.100265508831687,0.351706774287744,0.744747568907958,0.549577681279811,0.0984342803028609,0.356646491886203,0.742508870673418,0.55086567826985
"result.373","373",0.686,0.789060694636756,0.117306617744834,0.559139723856882,1.01898166541663,0.886291151591597,0.123156529259011,0.644904354243935,1.12767794893926,0.871802294704758
"result.374","374",0.686,0.650072263988459,0.109467228368887,0.435516496385441,0.864628031591477,0.673125338078937,0.112493059817858,0.452638940835935,0.893611735321939,0.673125338078936
"result.375","375",0.686,0.725245925263812,0.107297059269902,0.514943689094804,0.93554816143282,0.749171216185447,0.106184340996685,0.541049907831944,0.957292524538949,0.745190520754639
"result.376","376",0.686,0.914014474493389,0.135002089746314,0.649410378590613,1.17861857039616,0.930715936027655,0.136842377009653,0.662504877088735,1.19892699496658,0.930715936027654
"result.377","377",0.686,0.571755356618089,0.100326464511503,0.375115486175543,0.768395227060636,0.619115414446941,0.110665179767914,0.40221166210183,0.836019166792052,0.624733700198025
"result.378","378",0.686,0.606051159405931,0.109591094621788,0.391252613947227,0.820849704864636,0.637616647848668,0.111883557059599,0.418324876011855,0.856908419685481,0.630939010674314
"result.379","379",0.686,0.64254244419784,0.100212826386288,0.446125304480716,0.838959583914965,0.66261281794679,0.101140287481176,0.464377854483684,0.860847781409895,0.652223538035669
"result.380","380",0.686,0.685537956405411,0.170360557015385,0.351631264655255,1.01944464815557,0.742890173648548,0.145073878026608,0.458545372716397,1.0272349745807,0.728896477311634
"result.381","381",0.686,0.783477035439971,0.114743172524048,0.558580417292836,1.00837365358711,0.816148173010424,0.116386479599206,0.588030672995979,1.04426567302487,0.816020712730309
"result.382","382",0.686,0.703346659438896,0.107983276734677,0.491699437038929,0.914993881838863,0.731643975010949,0.108027319676381,0.519910428445242,0.943377521576657,0.743855396622789
"result.383","383",0.686,0.640716285629904,0.107115909090831,0.430769103811875,0.850663467447933,0.681084845189416,0.110668673613963,0.464174244906049,0.897995445472783,0.68428545581214
"result.384","384",0.686,0.828484141269533,0.112702634295399,0.60758697805055,1.04938130448852,0.805136147161107,0.111673057666652,0.586256954134469,1.02401534018774,0.80784237239589
"result.385","385",0.686,0.763925298002746,0.119247820281326,0.530199570251346,0.997651025754145,0.840155162990092,0.122132569606348,0.600775326561649,1.07953499941853,0.851669281024738
"result.386","386",0.686,0.927719467189753,0.202622036012972,0.530580276604328,1.32485865777518,0.88692680468003,0.185729003035419,0.522897958730608,1.25095565062945,0.834022567354763
"result.387","387",0.686,0.829498172475456,0.117787366113299,0.59863493489339,1.06036141005752,0.723762869728359,0.10881694499832,0.510481657531652,0.937044081925066,0.724408376311079
"result.388","388",0.686,0.522140597322988,0.102251731873509,0.32172720285091,0.722553991795065,0.589575963917751,0.122192276555248,0.350079101869464,0.829072825966037,0.615426997113141
"result.389","389",0.686,0.639136104462992,0.104281273267947,0.434744808857816,0.843527400068169,0.730760355347065,0.115440946046715,0.504496101095504,0.957024609598625,0.712296130560001
"result.390","390",0.686,0.852270918177495,0.123342162274446,0.610520280119581,1.09402155623541,0.883192373367297,0.131562834782855,0.625329217192901,1.14105552954169,0.881057136854259
"result.391","391",0.686,0.534210598256361,0.0931982334936623,0.351542060608783,0.716879135903939,0.526981329398243,0.0911198926289991,0.348386339845405,0.705576318951081,0.528837076622821
"result.392","392",0.686,0.770754792017916,0.133422023544148,0.509247625871385,1.03226195816445,0.880929999867248,0.130955504840537,0.624257210379795,1.1376027893547,0.882702261032295
"result.393","393",0.686,0.652624624629353,0.106630490436788,0.443628863373249,0.861620385885456,0.762286757750962,0.116528032897689,0.533891813271491,0.990681702230434,0.766130801730835
"result.394","394",0.686,0.616855230573475,0.0975242822192108,0.425707637423822,0.808002823723128,0.585113626963104,0.0962975514562337,0.396370426108886,0.773856827817323,0.58891446762394
"result.395","395",0.686,0.783237495858759,0.124139728468904,0.539923628059707,1.02655136365781,0.805639565006988,0.124446368788339,0.561724682181844,1.04955444783213,0.797745098544075
"result.396","396",0.686,0.643838270897342,0.11718947795715,0.414146894101328,0.873529647693356,0.663483906525284,0.11897587189069,0.430291197619531,0.896676615431036,0.655856622788844
"result.397","397",0.686,0.84951732820474,0.118531842067392,0.617194917752651,1.08183973865683,0.832989127533815,0.117103521548548,0.603466225298662,1.06251202976897,0.833904360415101
"result.398","398",0.686,0.751688358516595,0.150051367099875,0.45758767900084,1.04578903803235,1.09462504136632,0.231880869281282,0.640138537575004,1.54911154515763,1.065588771037
"result.399","399",0.686,0.693115439152747,0.116766319792604,0.464253452359243,0.92197742594625,0.760669973443881,0.11902656523171,0.52737790558973,0.993962041298033,0.747375897361078
"result.400","400",0.686,0.748057956963444,0.113515526678493,0.525567524673597,0.970548389253291,0.748469005476561,0.116665560886192,0.519804506139624,0.977133504813497,0.749559713024895
"result.401","401",0.686,0.541888358070581,0.0954365624600549,0.354832695648874,0.728944020492289,0.734875380534358,0.114916981649786,0.509638096500777,0.960112664567938,0.728866417311315
"result.402","402",0.686,0.715579680377348,0.121672867877192,0.477100859338052,0.954058501416643,0.951433541401056,0.165067730134721,0.627900790337003,1.27496629246511,0.931279237540145
"result.403","403",0.686,1.13839003364793,0.133223966710045,0.877271058896241,1.39950900839962,1.10082022742485,0.132117980572206,0.841868985503327,1.35977146934637,1.10388811947137
"result.404","404",0.686,0.743145571205066,0.129842534437726,0.488654203707124,0.997636938703009,0.865903884457779,0.129926709639944,0.61124753356349,1.12056023535207,0.856297418608057
"result.405","405",0.686,0.669919577154639,0.110135419280137,0.45405415536557,0.885784998943707,0.709256429725249,0.128921200398632,0.45657087694393,0.961941982506567,0.680871602916848
"result.406","406",0.686,0.780215548770232,0.120278091584458,0.544470489264694,1.01596060827577,0.794512035326282,0.120294605907851,0.558734607746895,1.03028946290567,0.809436234890848
"result.407","407",0.686,0.799185445103924,0.220104634005654,0.367780362452843,1.230590527755,1.28296822965366,0.394032453203059,0.510664621375663,2.05527183793165,1.11334180742146
"result.408","408",0.686,0.603048784769795,0.0952524717753396,0.416353940090129,0.789743629449461,0.610966262744657,0.0947232232147268,0.425308745243792,0.796623780245521,0.61132330614129
"result.409","409",0.686,0.700378228084208,0.176478740727744,0.354479896257829,1.04627655991059,0.974085947741001,0.272445144150394,0.440093465206229,1.50807843027577,0.963018802207434
"result.410","410",0.686,0.684066529144359,0.110541057593241,0.467406056261607,0.90072700202711,0.669055815653419,0.11180490157742,0.449918208561676,0.888193422745162,0.689276689960054
"result.411","411",0.686,0.916734120801428,0.132256669382429,0.657511048811866,1.17595719279099,0.935974848525517,0.131371615576593,0.678486481995394,1.19346321505564,0.936084926033511
"result.412","412",0.686,0.647865204923794,0.120040335200386,0.412586147931038,0.88314426191655,0.660265312331274,0.12000358011142,0.42505829531289,0.895472329349658,0.660256376510094
"result.413","413",0.686,0.682052475222682,0.116491644556305,0.453728851892324,0.910376098553041,0.748577252102775,0.130845075390391,0.492120904337608,1.00503359986794,0.747259716691959
"result.414","414",0.686,0.728272019338699,0.123701358910511,0.485817355874098,0.9707266828033,0.777390387974137,0.128135624232046,0.526244564479327,1.02853621146895,0.770582369521204
"result.415","415",0.686,0.594096347522635,0.108821383005806,0.380806436831255,0.807386258214016,0.559960919421964,0.10801189951057,0.348257596381246,0.771664242462682,0.557120350669155
"result.416","416",0.686,0.664282399562269,0.108110524382758,0.452385771772063,0.876179027352474,0.945909890479717,0.201155078621092,0.551645936382376,1.34017384457706,0.916964129387045
"result.417","417",0.686,0.643525594209882,0.10440946039255,0.438883051840485,0.848168136579279,0.622810285978692,0.0967172085411482,0.433244557238041,0.812376014719342,0.635584527423124
"result.418","418",0.686,0.670353837000441,0.106829719356491,0.460967587061719,0.879740086939163,0.781776686653195,0.111864288824678,0.562522680556827,1.00103069274956,0.78481637492014
"result.419","419",0.686,0.878680040256717,0.129488309119607,0.624882954382287,1.13247712613115,0.895354415429314,0.130452599137465,0.639667321119882,1.15104150973875,0.894021265883846
"result.420","420",0.686,0.78997275779691,0.11183096419946,0.570784067965967,1.00916144762785,0.786676731672759,0.113806828949316,0.563615346932101,1.00973811641342,0.78590757641317
"result.421","421",0.686,0.78664348646139,0.122095836863539,0.547335646208853,1.02595132671393,0.891596289215902,0.136316186312491,0.624416564043419,1.15877601438838,0.927848024556978
"result.422","422",0.686,0.873883746743342,0.130280630300722,0.618533711353926,1.12923378213276,0.946913578507545,0.133317170573142,0.685611924184187,1.2082152328309,0.947343909143567
"result.423","423",0.686,0.723667224993284,0.110536997681495,0.507014709537554,0.940319740449015,0.768151606478503,0.111435221754325,0.549738571840026,0.986564641116981,0.758106154227793
"result.424","424",0.686,0.726706922891337,0.108375910901756,0.514290137523894,0.939123708258779,0.818449687697925,0.113118952727299,0.596736540352419,1.04016283504343,0.808450024717486
"result.425","425",0.686,0.666170300304453,0.0981855674541236,0.473726588094371,0.858614012514536,0.640965777426079,0.0976671093058012,0.449538243186708,0.832393311665449,0.640500032882911
"result.426","426",0.686,0.748971850490889,0.105043046193636,0.543087479951363,0.954856221030414,0.782772279862043,0.10805689658323,0.570980762558912,0.994563797165175,0.774743947374329
"result.427","427",0.686,0.724396565103118,0.142455940033233,0.445182922637982,1.00361020756825,1.01747611685297,0.380476728129831,0.271741729718502,1.76321050398744,1.00007190750799
"result.428","428",0.686,0.840645187412534,0.12108755107146,0.603313587312473,1.07797678751259,0.906384876123598,0.128203020006864,0.655106956910145,1.15766279533705,0.926432939967929
"result.429","429",0.686,0.688246328725431,0.103977662561838,0.484450110104229,0.892042547346633,0.717329154290568,0.106518993478678,0.508551927072359,0.926106381508777,0.715329091193195
"result.430","430",0.686,0.533669594407347,0.102003225441005,0.333743272542977,0.733595916271716,0.599592755471884,0.113664090584577,0.376811137926113,0.822374373017655,0.607381691260306
"result.431","431",0.686,0.666663179559813,0.115873129820121,0.439551845112375,0.89377451400725,0.793832689234725,0.124766435969068,0.549290474735352,1.0383749037341,0.786573720860027
"result.432","432",0.686,0.690751378172246,0.115119153139361,0.465117838019099,0.916384918325393,0.909215876393554,0.138099050846627,0.638541736734165,1.17989001605294,0.923542860817181
"result.433","433",0.686,0.673483195580478,0.211456382488461,0.259028685903093,1.08793770525786,1.38417719066709,1.40970657809072,-1.37884770239073,4.14720208372491,1.66608520225653
"result.434","434",0.686,0.742878070348776,0.119657278229717,0.50834980501853,0.977406335679022,0.879631047351204,0.128047448354416,0.628658048576549,1.13060404612586,0.868395066676239
"result.435","435",0.686,0.572677659603845,0.0930209973635542,0.390356504771279,0.754998814436411,0.560343737794668,0.0916666719647961,0.380677060743668,0.740010414845668,0.565609712533869
"result.436","436",0.686,0.580555077977804,0.100444838569412,0.383683194381758,0.777426961573851,0.762316907502095,0.112375539305832,0.542060850462664,0.982572964541527,0.773909493120463
"result.437","437",0.686,0.628676993306815,0.10243945947711,0.42789565273168,0.82945833388195,0.649831885373378,0.102981327644279,0.447988483190591,0.851675287556164,0.652142114190606
"result.438","438",0.686,0.745198419090093,0.200109694712696,0.352983417453208,1.13741342072698,1.28046133440626,0.49572205293117,0.308846110661169,2.25207655815136,1.19150755165045
"result.439","439",0.686,0.636033857199619,0.106002677634282,0.428268609036426,0.843799105362813,0.658620638544997,0.108097767843349,0.446749013572033,0.870492263517962,0.655316037124471
"result.440","440",0.686,0.649902959199062,0.102007508535726,0.44996824246904,0.849837675929085,0.683683805530737,0.103549675452054,0.480726441644711,0.886641169416762,0.680013823475311
"result.441","441",0.686,0.781097939401339,0.146771993276881,0.493424832578652,1.06877104622402,1.01181762467211,0.169109201099506,0.680363590517076,1.34327165882714,0.985331384681236
"result.442","442",0.686,0.753852239655965,0.116402678103088,0.525702990573913,0.982001488738018,0.775067439370451,0.118464977050648,0.542876084351181,1.00725879438972,0.782005261478742
"result.443","443",0.686,0.723136570615226,0.113319002091174,0.501031326516524,0.945241814713927,0.790669697465389,0.11688431142558,0.561576447071251,1.01976294785953,0.812821464739674
"result.444","444",0.686,0.847507251116335,0.137654807024826,0.577703829347676,1.11731067288499,0.952396745922067,0.160488997672126,0.6378383104847,1.26695518135943,0.951508992234108
"result.445","445",0.686,0.479094571259637,0.092414153706146,0.29796282999559,0.660226312523683,0.57383281055169,0.120013803349139,0.338605755987377,0.809059865116003,0.573752903917964
"result.446","446",0.686,0.801735073453738,0.112509770319916,0.581215923626702,1.02225422328077,0.823250749535176,0.110496710922559,0.60667719612696,1.03982430294339,0.825150670114554
"result.447","447",0.686,0.468345390729978,0.105206426064048,0.262140795644444,0.674549985815513,0.661304954690287,0.148137058894929,0.370956319256226,0.951653590124348,0.697916181533822
"result.448","448",0.686,0.66185012695814,0.108237772530051,0.44970409279924,0.873996161117039,0.642743905417838,0.107970560815521,0.431121606219416,0.85436620461626,0.643345027317182
"result.449","449",0.686,0.802105316384183,0.127875691439479,0.551468961162804,1.05274167160556,0.829495812366089,0.129505913360705,0.575664222179107,1.08332740255307,0.828627382268339
"result.450","450",0.686,0.709618734900613,0.125954559384103,0.46274779850777,0.956489671293455,0.841977528353001,0.129068431643424,0.58900340233189,1.09495165437411,0.791741516939074
"result.451","451",0.686,0.734321999949111,0.116465763725999,0.506049103046153,0.962594896852069,0.820620777659933,0.122951010449104,0.579636797179688,1.06160475814018,0.816340449218923
"result.452","452",0.686,0.67001194398904,0.114941607914086,0.444726392477431,0.895297495500649,0.67262146367548,0.111398694410976,0.454280022629968,0.890962904720992,0.669830762070627
"result.453","453",0.686,0.687079984282029,0.118004275388691,0.455791604520194,0.918368364043863,0.786676565760207,0.123465500392551,0.544684184990806,1.02866894652961,0.769789007811806
"result.454","454",0.686,0.768184152313815,0.126369870030346,0.520499207054336,1.01586909757329,0.830492014620496,0.127668955051555,0.580260862719449,1.08072316652154,0.829652426304386
"result.455","455",0.686,0.710223934820573,0.125758636608971,0.46373700706699,0.956710862574156,0.740244653063101,0.122541172459879,0.500063955041739,0.980425351084464,0.729180443862867
"result.456","456",0.686,0.741115019178252,0.119167661224366,0.507546403178494,0.97468363517801,0.805309884843196,0.11684501681308,0.576293651889559,1.03432611779683,0.8038232821745
"result.457","457",0.686,0.648832196177743,0.107163301459466,0.43879212531719,0.858872267038296,0.66058471930464,0.105760977995099,0.453293202434246,0.867876236175034,0.653570080328618
"result.458","458",0.686,0.5454783333845,0.0986120140241933,0.352198785897081,0.738757880871919,0.681611818323705,0.104159126875226,0.477459929648261,0.885763706999149,0.708767845742835
"result.459","459",0.686,0.720138427564973,0.1170786345386,0.490664303869317,0.94961255126063,0.738749262519023,0.116381685972504,0.510641158012915,0.966857367025131,0.720782123079001
"result.460","460",0.686,0.632994041788592,0.101651539587646,0.433757024196806,0.832231059380378,0.712279987718488,0.10639010777375,0.503755376481939,0.920804598955038,0.704876108203641
"result.461","461",0.686,0.545099440575119,0.0976946982063694,0.353617832090635,0.736581049059603,0.612384585492546,0.10464279493727,0.407284707415497,0.817484463569595,0.630758968694769
"result.462","462",0.686,0.854964133964672,0.120933946870041,0.617933598099392,1.09199466982995,0.90969178900202,0.129777534663585,0.655327821061393,1.16405575694265,0.918730747541154
"result.463","463",0.686,0.830277867837661,0.125294441995504,0.584700761526474,1.07585497414885,0.898499886281293,0.134895062243792,0.634105564283461,1.16289420827912,0.900904948724264
"result.464","464",0.686,0.876773762924842,0.126275705859838,0.629273379439558,1.12427414641012,0.935399039791462,0.123856389556018,0.692640516261668,1.17815756332126,0.883038148897104
"result.465","465",0.686,0.781294743103157,0.125340466082871,0.53562742958073,1.02696205662558,0.887039482616672,0.133470637197294,0.625437033709975,1.14864193152337,0.902082032926144
"result.466","466",0.686,0.546890786051623,0.144027321094617,0.264597236706174,0.829184335397072,0.752906154781153,0.251457650172649,0.260049160442762,1.24576314911954,0.756576894015666
"result.467","467",0.686,0.790641773101622,0.120766300310463,0.553939824493115,1.02734372171013,0.872697803078282,0.127416017997337,0.6229624078035,1.12243319835306,0.877334640593163
"result.468","468",0.686,0.650717289922478,0.117796669276433,0.419835818140671,0.881598761704286,0.785957104957503,0.122777011727064,0.545314161972459,1.02660004794255,0.74199521301838
"result.469","469",0.686,0.574159102854605,0.108252205076385,0.361984780904891,0.78633342480432,0.580424166032395,0.108184694647673,0.368382164522957,0.792466167541834,0.567474692844799
"result.470","470",0.686,0.777293962515912,0.109028827590052,0.563597460439409,0.990990464592415,0.781325575261763,0.116699040172694,0.552595456523284,1.01005569400024,0.80334715735477
"result.471","471",0.686,0.8332035777678,0.115431417215332,0.606958000025749,1.05944915550985,0.925424703093252,0.119683395088326,0.690845248720133,1.16000415746637,0.941604624478955
"result.472","472",0.686,0.643442236125234,0.108753444833063,0.430285484252431,0.856598987998036,0.663637132927346,0.105384158598084,0.457084182075102,0.870190083779591,0.669532464011944
"result.473","473",0.686,0.699789270209356,0.105326402872706,0.493349520578852,0.90622901983986,0.721604992540223,0.106426986256925,0.513008099476651,0.930201885603795,0.721604992540223
"result.474","474",0.686,0.737066154266077,0.137887612452832,0.466806433858527,1.00732587467363,1.06884408739791,0.343522784805636,0.395539429178869,1.74214874561696,0.976390127904967
"result.475","475",0.686,0.838426486522395,0.122504741144857,0.598317193878475,1.07853577916632,0.919788590543101,0.129188121811025,0.666579871793491,1.17299730929271,0.917720362081501
"result.476","476",0.686,0.725786844875853,0.121881814817296,0.486898487833953,0.964675201917753,0.818333970567764,0.134507256149778,0.554699748514199,1.08196819262133,0.802744629860484
"result.477","477",0.686,0.818342912243682,0.124167820157137,0.574973984735693,1.06171183975167,0.851443087267139,0.134819890860355,0.587196101180843,1.11569007335343,0.871219784809859
"result.478","478",0.686,0.863851844621282,0.175845826171304,0.519194025325526,1.20850966391704,1.52161404313003,0.588241367566488,0.368660962699715,2.67456712356035,1.41607568685568
"result.479","479",0.686,0.628733294706729,0.107145394473064,0.418728321539523,0.838738267873935,0.674332543949646,0.107920818991184,0.462807738726926,0.885857349172367,0.671529346761334
"result.480","480",0.686,0.625901398557237,0.117194670932881,0.396199843528789,0.855602953585684,0.753166330066639,0.122398913615725,0.513264459379817,0.993068200753461,0.732688632508948
"result.481","481",0.686,0.746277031843378,0.103028158599749,0.54434184098787,0.948212222698886,0.748101365693545,0.0993412853830953,0.553392446342678,0.942810285044412,0.742996823713126
"result.482","482",0.686,0.680520836125467,0.115830385609759,0.45349328033034,0.907548391920594,0.674463293681304,0.113986587653218,0.451049581880997,0.897877005481611,0.666197945483122
"result.483","483",0.686,0.656095868017125,0.109881718226599,0.440727700292991,0.871464035741259,0.691632079830043,0.112899457683406,0.470349142770568,0.912915016889518,0.690817593603231
"result.484","484",0.686,0.799110929359842,0.117254016964029,0.569293056110345,1.02892880260934,0.831983726845917,0.120891339954596,0.595036700534908,1.06893075315693,0.832248720930335
"result.485","485",0.686,0.742695744692712,0.114078600072101,0.519101688551394,0.96628980083403,0.747923266216307,0.111658126531273,0.529073338215012,0.966773194217602,0.754937125991283
"result.486","486",0.686,0.759986748901291,0.114665481399549,0.535242405358176,0.984731092444407,0.841365564742462,0.120172127658351,0.605828194532094,1.07690293495283,0.876344298275986
"result.487","487",0.686,0.538926286170473,0.111127159745087,0.321117053070102,0.756735519270844,0.63746316386085,0.124712623015614,0.393026422750247,0.881899904971453,0.682628437470329
"result.488","488",0.686,0.805417428564752,0.43302174787452,-0.0433051972693066,1.65414005439881,1.43866259294829,0.534205760257931,0.39161930284274,2.48570588305383,1.34411524151827
"result.489","489",0.686,0.507743983045533,0.103010152281626,0.305844084573546,0.70964388151752,0.528177593171203,0.103051134232786,0.326197370074943,0.730157816267464,0.530662374937418
"result.490","490",0.686,0.792022492373137,0.118327447099307,0.560100696058496,1.02394428868778,0.855099414446558,0.121936871054056,0.616103147180607,1.09409568171251,0.854803096879042
"result.491","491",0.686,0.602206462823449,0.101709040285518,0.402856743863835,0.801556181783064,0.730967598134391,0.108913388862954,0.517497355963001,0.944437840305781,0.7318488714263
"result.492","492",0.686,0.670672043267261,0.202995454760745,0.272800951936201,1.06854313459832,0.714227538127826,0.177244505955589,0.366828306454872,1.06162676980078,0.760223719994224
"result.493","493",0.686,0.699732390246346,0.141365075127318,0.422656842996802,0.976807937495889,1.00257182665055,0.164412573980847,0.680323181648094,1.32482047165301,0.959708248405327
"result.494","494",0.686,0.781672646756955,0.113318281040092,0.559568815918374,1.00377647759554,0.845105647199193,0.111985855780116,0.625613369870166,1.06459792452822,0.845487548372729
"result.495","495",0.686,0.599606061189998,0.0949433424410167,0.413517110005605,0.78569501237439,0.68994539634376,0.104033985448182,0.486038784865324,0.893852007822197,0.676370179257261
