"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.460","460",0.11,0.0928253224796448,0.0121438435870747,0.0690233890489783,0.116627255910311,0.092239232798617,0.0121147352626032,0.0684943516839146,0.115984113913319,0.091876684494509,0.091780681900207,0.0121000441334414,0.0680645953986619,0.115496768401752
"result.461","461",0.11,0.102273279196373,0.0127153594520544,0.0773511746703465,0.1271953837224,0.10191892766791,0.0126950058485882,0.0770367162046773,0.126801139131143,0.101645975250613,0.1016646745458,0.0126939986988217,0.0767844370961095,0.126544911995491
"result.462","462",0.11,0.0960143128346854,0.0123203439909172,0.0718664386124876,0.120162187056883,0.0958516941208887,0.0123304112620295,0.0716840880473108,0.120019300194467,0.0958512541985766,0.0959093384125391,0.012336824756385,0.0717291618900246,0.120089514935054
"result.463","463",0.11,0.0954844917872642,0.0124439155908939,0.0710944172291123,0.119874566345416,0.0951776613133437,0.0124440312164124,0.0707873601291755,0.119567962497512,0.095132463899784,0.0952266804232223,0.0124720793578608,0.0707814048818153,0.119671955964629
"result.464","464",0.11,0.115490250755582,0.013474863201344,0.0890795188809474,0.141900982630216,0.114892405106686,0.0134528438943749,0.0885248310737115,0.141259979139661,0.114490635937664,0.114619846582118,0.0134434449861071,0.0882706944093477,0.140968998754888
"result.465","465",0.11,0.076329945282175,0.0109415712758981,0.0548844655814148,0.0977754249829352,0.0763435985551856,0.0109325802326231,0.0549157412992444,0.0977714558111269,0.0757679026523659,0.0758162856847778,0.0109412988504668,0.0543713399378629,0.0972612314316928
"result.466","466",0.11,0.117192137237915,0.0137868329027999,0.0901699447484272,0.144214329727403,0.117077820242291,0.0137755487758054,0.0900777446417123,0.144077895842869,0.116556145087574,0.11661592816127,0.013781300401415,0.0896045793744966,0.143627276948043
"result.467","467",0.11,0.07467819115503,0.010915179725267,0.0532844388935067,0.0960719434165532,0.0743584756629301,0.0108895552494589,0.0530149473739908,0.0957020039518695,0.0737913112320206,0.0737782239533408,0.0109061554464594,0.0524021592782805,0.0951542886284012
"result.468","468",0.11,0.10572026137169,0.0129894257246168,0.0802609869514409,0.131179535791939,0.105119794445394,0.0129579419883769,0.0797222281481751,0.130517360742613,0.104633790629264,0.104480527029249,0.0129572402798385,0.0790843360807654,0.129876717977732
"result.469","469",0.11,0.0997376907732661,0.012638447555694,0.0749663335641059,0.124509047982426,0.0993512585608279,0.0126181169895251,0.0746197492613587,0.124082767860297,0.0989034019510752,0.0987738449563684,0.0125898982992999,0.0740976442897406,0.123450045622996
"result.470","470",0.11,0.108076322951506,0.013337348743413,0.0819351194144161,0.134217526488595,0.107737761999075,0.0133374877016766,0.0815962861037893,0.133879237894362,0.107572707668694,0.107734663234521,0.0133477310978269,0.0815731102827803,0.133896216186262
"result.471","471",0.11,0.0914210586836269,0.0121051261943094,0.0676950113427805,0.115147106024473,0.0907729955916123,0.0120752993830842,0.0671054088007672,0.114440582382457,0.0903988399339572,0.0904570531083204,0.0120736008461232,0.0667927954499188,0.114121310766722
"result.472","472",0.11,0.12526199120379,0.0142589264536236,0.0973144953546874,0.153209487052892,0.126155165012223,0.0142252999916327,0.0982735770286229,0.154036752995823,0.124119590392333,0.124182402121324,0.0142239186513008,0.0963035215647748,0.152061282677874
"result.473","473",0.11,0.117741460240667,0.0137150261764204,0.0908600089348831,0.144622911546451,0.117243256904298,0.013694249691954,0.0904025275080686,0.144083986300528,0.116915990127054,0.116933928913671,0.0137073221276813,0.0900675775434152,0.143800280283926
"result.474","474",0.11,0.113463397434931,0.01346828544307,0.0870655579665135,0.139861236903348,0.113565008759711,0.013414024532342,0.0872735206763209,0.139856496843102,0.112164587140758,0.112138181644343,0.0134085383886701,0.08585744640255,0.138418916886137
"result.475","475",0.11,0.0997678183897731,0.0126295572141551,0.0750138862500291,0.124521750529517,0.0995674486787342,0.0126194200978491,0.07483338528695,0.124301512070518,0.0991511650574073,0.0992109756210859,0.0126252536211424,0.0744654785236468,0.123956472718525
"result.476","476",0.11,0.128925436253115,0.0142553922750212,0.100984867394073,0.156866005112156,0.128801407095658,0.0142323077110223,0.100906083982054,0.156696730209261,0.128062293586491,0.128128804843344,0.0142347743048485,0.100228647205841,0.156028962480847
"result.477","477",0.11,0.12156935764859,0.0139498765361856,0.0942275996376659,0.148911115659513,0.121372305195121,0.0139050163294822,0.0941184731893357,0.148626137200906,0.120411795169562,0.120415521658478,0.0139148808894189,0.0931423551152166,0.147688688201739
"result.478","478",0.11,0.127946888593992,0.014534132448537,0.0994599889948593,0.156433788193124,0.127591380859656,0.0145223239171714,0.0991276259819995,0.156055135737312,0.127392474392501,0.127456860108785,0.0145187967364869,0.0990000185052708,0.155913701712299
"result.479","479",0.11,0.104569991548526,0.013164853671371,0.0787668783526383,0.130373104744413,0.104442754343165,0.0131338120462158,0.078700482732582,0.130185025953748,0.103697900378102,0.104015414203557,0.013144623238807,0.0782519526554949,0.129778875751619
"result.480","480",0.11,0.0886890903106341,0.0119866178836963,0.0651953192585893,0.112182861362679,0.0892028989966109,0.0119575628937732,0.0657660757248154,0.112639722268406,0.0877379974204117,0.0875359562912323,0.0119254172519503,0.0641621384774098,0.110909774105055
"result.481","481",0.11,0.118711160295461,0.0136598021984346,0.0919379479865295,0.145484372604393,0.118103877572537,0.0136379302580525,0.0913735342667538,0.144834220878319,0.11752806182443,0.117657048630109,0.0136181421937184,0.0909654899304215,0.144348607329797
"result.482","482",0.11,0.0865631148080977,0.0116901418210879,0.0636504368387654,0.10947579277743,0.086233350129477,0.0116520155522279,0.0633953996471103,0.109071300611844,0.0856489579764988,0.0857700604449486,0.0116776785356496,0.0628818105150753,0.108658310374822
"result.483","483",0.11,0.11297849478761,0.0134261159897985,0.0866633074476054,0.139293682127615,0.113780791471837,0.0133722588995152,0.0875711640287867,0.139990418914886,0.111664553618554,0.111538970576932,0.0133780700589371,0.0853179532614151,0.137759987892449
"result.484","484",0.11,0.110183363368496,0.013278841183662,0.0841568346485181,0.136209892088473,0.109581768314649,0.013289518488197,0.0835343120777826,0.135629224551515,0.109683021894528,0.109663738853484,0.0132908264525999,0.083613719006388,0.13571375870058
"result.485","485",0.11,0.0878063820849916,0.0118919218602482,0.0644982152389053,0.111114548931078,0.0885090393809741,0.0118725075417648,0.0652389245991151,0.111779154162833,0.0870408022902704,0.0869232969430452,0.0118608528493571,0.0636760253583052,0.110170568527785
"result.486","486",0.11,0.110196054205497,0.0133326051757988,0.0840641480609316,0.136327960350063,0.110762871321482,0.0133008826544346,0.0846931413187907,0.136832601324174,0.109164977105969,0.109259539493885,0.0133181289922542,0.0831560066690669,0.135363072318703
"result.487","487",0.11,0.101915864926979,0.0129571704293089,0.0765198108855333,0.127311918968424,0.102171163989576,0.0129357968490967,0.0768170021653462,0.127525325813805,0.101202651340872,0.100689784028149,0.0129067731006146,0.0753925087509445,0.125987059305354
"result.488","488",0.11,0.115424632370651,0.0136529936552733,0.0886647648063154,0.142184499934987,0.116891960596673,0.0136200656310131,0.0901966319598874,0.143587289233459,0.114919597027518,0.115044559073419,0.0136160931463897,0.0883570165064954,0.141732101640343
"result.489","489",0.11,0.114226134817999,0.0134615734834131,0.0878414507905089,0.140610818845488,0.114185202603041,0.013407885724533,0.0879057465829561,0.140464658623126,0.11258819360619,0.112681062188546,0.0134109785914595,0.086395544149285,0.138966580227806
"result.490","490",0.11,0.0954533054163306,0.0122948756503994,0.0713553491415479,0.119551261691113,0.0959723844002667,0.0122752405187822,0.0719129129834537,0.12003185581708,0.0948165725591186,0.0949941275163553,0.0122838950021831,0.0709176933120764,0.119070561720634
"result.491","491",0.11,0.112069788142472,0.0132566771772028,0.0860867008751543,0.138052875409789,0.111409909856423,0.0132465497654321,0.0854466723161758,0.13737314739667,0.111206536474717,0.111163941929315,0.0132502416182904,0.0851934683574654,0.137134415501164
"result.492","492",0.11,0.110041626994609,0.0132659106320714,0.0840404421557492,0.136042811833469,0.109464026633117,0.0132447273177572,0.0835043610903127,0.135423692175921,0.109136628748253,0.109118701196905,0.0132433050710338,0.0831618232576786,0.135075579136131
"result.493","493",0.11,0.123796856799753,0.0141150693850584,0.0961313208050389,0.151462392794468,0.12383013570134,0.0140806431835676,0.0962320750615477,0.151428196341133,0.122748079044264,0.123329625302276,0.0140885083418666,0.0957161489522174,0.150943101652334
"result.494","494",0.11,0.118423031283219,0.0137449006927694,0.0914830259253906,0.145363036641047,0.118882096658887,0.0137231547189987,0.0919847134096491,0.145779479908124,0.117366065761811,0.117430691030234,0.0137581916354804,0.0904646354246924,0.144396746635775
"result.495","495",0.11,0.105662344495415,0.0128773685853134,0.0804227020682003,0.130901986922629,0.105356903010144,0.0128989329402038,0.0800749944473449,0.130638811572944,0.105550523172167,0.105607899043087,0.0129099039913728,0.0803044872199959,0.130911310866177
"result.496","496",0.11,0.0888326812713599,0.0120381907639102,0.0652378273740959,0.112427535168624,0.0884174222526252,0.01199902363348,0.0648993359310044,0.111935508574246,0.0878350686167239,0.0878469366852595,0.0120056347737132,0.0643158925287817,0.111377980841737
"result.497","497",0.11,0.12190240820732,0.0139058644522615,0.0946469138808877,0.149157902533753,0.121741417021369,0.0138837372123555,0.0945292920851526,0.148953541957586,0.120925351090266,0.121070392637597,0.0138897321096918,0.0938465177026011,0.148294267572593
"result.498","498",0.11,0.140835093107764,0.0148875154848184,0.11165556275752,0.170014623458008,0.140835064111348,0.0148636514044321,0.111702307358661,0.169967820864035,0.139685134974841,0.139702110554465,0.0148542637315774,0.110587753640573,0.168816467468356
"result.499","499",0.11,0.111058622449419,0.0134629528946093,0.0846712347759851,0.137446010122854,0.110567557926227,0.0134306370526643,0.0842435093030048,0.136891606549449,0.109924287051816,0.109990989563533,0.0134339364320472,0.0836604741567206,0.136321504970346
"result.500","500",0.11,0.123527418583062,0.0137985130843512,0.0964823329377338,0.15057250422839,0.122775332404282,0.0137652276043886,0.0957954862996804,0.149755178508884,0.122333816983539,0.122563383590404,0.0137708430305223,0.0955725312505801,0.149554235930227
