"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.366","366",0.686,1.14879646887027,0.332662613278723,0.496777746843975,1.80081519089657,0.826762116636887,0.455257241058734,-0.0655420758382307,1.71906630911201
"result.367","367",0.686,0.624704757781075,0.138286913239087,0.353662407832466,0.895747107729685,0.514553648522582,0.147600426884409,0.225256811829141,0.803850485216024
"result.368","368",0.686,0.641230980793907,0.145308584188372,0.356426155784698,0.926035805803116,0.631108565421884,0.157812697953676,0.321795677432678,0.94042145341109
"result.369","369",0.686,0.565674959258816,0.147060014961432,0.277437329934408,0.853912588583223,0.558690068047413,0.177653539733323,0.210489130170101,0.906891005924726
"result.370","370",0.686,0.884097152145664,0.314111381166051,0.268438845060203,1.49975545923112,0.184993263829658,0.320416455001373,-0.443022987973034,0.81300951563235
"result.371","371",0.686,0.826581327926382,0.217558405895425,0.400166852371349,1.25299580348142,0.49387687753622,0.339014223806558,-0.170591001124632,1.15834475619707
"result.372","372",0.686,0.741264933170916,0.229058167624859,0.292310924626192,1.19021894171564,-0.113161404744785,0.356839770552661,-0.812567355028001,0.58624454553843
"result.373","373",0.686,0.776671115542208,0.1591197073834,0.464796489070745,1.08854574201367,0.681339232755791,0.162971044145555,0.361915986230503,1.00076247928108
"result.374","374",0.686,0.777681128954472,0.256021782065945,0.275878436105219,1.27948382180372,0.265833146839126,0.470842437524033,-0.657018030707978,1.18868432438623
"result.375","375",0.686,0.607052665418231,0.162581137917261,0.2883936351004,0.925711695736063,0.608131877211325,0.173761027796259,0.267560262730657,0.948703491691993
"result.376","376",0.686,0.664352280755135,0.189634469310415,0.292668720906721,1.03603584060355,0.456110684767258,0.188300654925577,0.0870414011131274,0.825179968421389
"result.377","377",0.686,0.623013181907137,0.150361068529112,0.328305487590078,0.917720876224196,0.614754324178464,0.166395042545989,0.288620040788325,0.940888607568602
"result.378","378",0.686,0.776470847582732,0.267042286704527,0.253067965641859,1.2998737295236,-0.0529318133025441,0.618493213493663,-1.26517851175012,1.15931488514504
"result.379","379",0.686,0.806412069363123,0.316132607007066,0.186792159629272,1.42603197909697,0.138832706948696,0.547228457362995,-0.933735069482773,1.21140048338017
"result.380","380",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
"result.381","381",0.686,0.843980102214731,0.184823167822716,0.481726693282209,1.20623351114725,0.840280210693379,0.185263502876072,0.477163745056278,1.20339667633048
"result.382","382",0.686,0.686857736754907,0.1569905543816,0.37915625016697,0.994559223342843,0.694497332487837,0.172147734364239,0.357087773133929,1.03190689184175
"result.383","383",0.686,0.968132940341707,0.204282857018342,0.567738540585757,1.36852734009766,0.95976696676846,0.207071918880942,0.553906005761813,1.36562792777511
"result.384","384",0.686,0.660102788659449,0.162973794464635,0.340674151508763,0.979531425810134,0.721781255204058,0.1781422678157,0.372622410285286,1.07094010012283
"result.385","385",0.686,0.675732880489655,0.187716970458358,0.307807618391273,1.04365814258804,0.740391193734573,0.323425866368289,0.106476495652726,1.37430589181642
"result.386","386",0.686,0.999024465133264,0.355642568776206,0.3019650303319,1.69608389993463,1.2478475783785,0.506668893618164,0.254776546886899,2.2409186098701
"result.387","387",0.686,0.536044033451404,0.143443329035879,0.25489510854108,0.817192958361728,0.287205353430902,0.186426070550552,-0.0781897448481805,0.652600451709985
"result.388","388",0.686,0.781499791567882,0.190448764142135,0.408220213849297,1.15477936928647,0.474311979910195,0.211090230450595,0.060575128227029,0.888048831593361
"result.389","389",0.686,0.720177972333291,0.200583694410199,0.327033931289301,1.11332201337728,0.594730040526626,0.232915976413914,0.138214726755355,1.0512453542979
"result.390","390",0.686,0.884097152145664,0.314111381166051,0.268438845060203,1.49975545923112,0.184993263829658,0.320416455001373,-0.443022987973034,0.81300951563235
"result.391","391",0.686,1.10521405597111,0.195736570701319,0.721570377396526,1.4888577345457,0.970162379536496,0.222885406962038,0.533306981890901,1.40701777718209
"result.392","392",0.686,0.377796690227872,0.117000831576727,0.148475060337487,0.607118320118258,0.104429287944202,0.259420811408672,-0.404035502416795,0.6128940783052
"result.393","393",0.686,0.721652541514721,0.177352379889229,0.374041876931832,1.06926320609761,0.573783805834983,0.246432402819049,0.0907762963096468,1.05679131536032
"result.394","394",0.686,0.584122097979067,0.276492257242187,0.0421972737843792,1.12604692217375,0.602300521592651,0.42106754882965,-0.222991874113462,1.42759291729877
"result.395","395",0.686,0.607052665418231,0.162581137917261,0.2883936351004,0.925711695736063,0.608131877211325,0.173761027796259,0.267560262730657,0.948703491691993
"result.396","396",0.686,0.809552392078993,0.16520237744941,0.48575573227815,1.13334905187984,0.653955000062081,0.18238780436478,0.296474903507112,1.01143509661705
"result.397","397",0.686,0.643518342924943,0.165517638660717,0.319103771149938,0.967932914699949,0.504294560902141,0.177176035505351,0.157029531311653,0.851559590492628
"result.398","398",0.686,0.878772893902734,0.488530766411285,-0.0787474082633852,1.83629319606885,-1.57171440695194,1.76846710164317,-5.03790992617255,1.89448111226867
"result.399","399",0.686,0.78738601430641,0.180068084774038,0.434452568149295,1.14031946046353,0.6167430422359,0.200205601629145,0.224340063042775,1.00914602142903
"result.400","400",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
"result.401","401",0.686,0.585140894672705,0.170381054003832,0.251194028825195,0.919087760520216,0.445622197029978,0.206389203473432,0.0410993582220511,0.850145035837904
"result.402","402",0.686,0.952018296435,0.222252440631244,0.516403512797761,1.38763308007224,-0.0181835073892015,1.37664773640507,-2.71641307074314,2.68004605596474
"result.403","403",0.686,0.629880307504268,0.170512964833883,0.295674896429858,0.964085718578678,0.332473584408053,0.23126566929907,-0.120807127418124,0.78575429623423
"result.404","404",0.686,1.13985471747487,0.259774106668683,0.630697468404247,1.64901196654548,0.263702027504048,0.590722869797588,-0.894114797299225,1.42151885230732
"result.405","405",0.686,0.675732880489655,0.187716970458358,0.307807618391273,1.04365814258804,0.740391193734573,0.323425866368289,0.106476495652726,1.37430589181642
"result.406","406",0.686,1.03323963404667,0.93926808717193,-0.807725816810316,2.87420508490365,0.222025233570152,0.736611976901618,-1.22173424115702,1.66578470829732
"result.407","407",0.686,0.903897453256862,0.37167517203107,0.175414116075965,1.63238079043776,2.24778482247702,1.42781518934974,-0.550732948648481,5.04630259360252
"result.408","408",0.686,0.604605788426838,0.189632830541177,0.23292544056613,0.976286136287545,0.432962389907208,0.291708079852182,-0.138785446603069,1.00471022641749
"result.409","409",0.686,1.05263428503259,0.246712631714383,0.569077526872397,1.53619104319278,0.111309556768114,0.447602696408535,-0.765991728192614,0.988610841728843
"result.410","410",0.686,0.884097152145664,0.314111381166051,0.268438845060203,1.49975545923112,0.184993263829658,0.320416455001373,-0.443022987973034,0.81300951563235
"result.411","411",0.686,1.05352505479457,0.487685328265963,0.0976618113932847,2.00938829819586,0.726242817622744,0.18305651532307,0.367452047589528,1.08503358765596
"result.412","412",0.686,0.735719347884343,0.195152207103821,0.353221021960854,1.11821767380783,0.306616871593249,0.378249665243281,-0.434752472283582,1.04798621547008
"result.413","413",0.686,0.269324594857978,0.103122190874268,0.0672051007444115,0.471444088971544,0.240267460011259,0.158574174186124,-0.0705379213935427,0.551072841416061
"result.414","414",0.686,0.590050291803788,0.169730059099845,0.257379375968092,0.922721207639484,0.62208364749406,0.171867217814387,0.285223900577863,0.958943394410258
"result.415","415",0.686,0.607052665418231,0.162581137917261,0.2883936351004,0.925711695736063,0.608131877211325,0.173761027796259,0.267560262730657,0.948703491691993
"result.416","416",0.686,0.898005277778156,0.210116420286521,0.486177094016575,1.30983346153974,0.195272631511251,0.358022555553488,-0.506451577373586,0.896996840396088
"result.417","417",0.686,0.555418761159624,0.16097576285998,0.239906265954064,0.870931256365185,0.381273938690166,0.185635926021959,0.0174275236871271,0.745120353693205
"result.418","418",0.686,0.569781675702597,0.153314717796948,0.269284828820579,0.870278522584615,0.345774971733617,0.161975556356478,0.028302881274919,0.663247062192314
"result.419","419",0.686,0.939451779281963,0.187606170097153,0.571743685891544,1.30715987267238,0.972573111986929,0.194517758401222,0.591318305520533,1.35382791845332
"result.420","420",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
"result.421","421",0.686,0.829283066661253,0.20501294510792,0.427457694249729,1.23110843907278,0.700136195937519,0.586272816312321,-0.448958524034631,1.84923091590967
"result.422","422",0.686,0.890832156128552,0.241690236823166,0.417119291955146,1.36454502030196,0.905313860299707,0.261061128052061,0.393634049317668,1.41699367128175
"result.423","423",0.686,0.868844242043264,0.17162707869138,0.53245516780816,1.20523331627837,0.764370132926043,0.182777168300642,0.406126883056784,1.1226133827953
"result.424","424",0.686,0.660702788956942,0.210710082241202,0.247711027764186,1.0736945501497,-0.786628122747075,0.921595765443322,-2.59295582301599,1.01969957752184
"result.425","425",0.686,0.675732880489655,0.187716970458358,0.307807618391273,1.04365814258804,0.740391193734573,0.323425866368289,0.106476495652726,1.37430589181642
"result.426","426",0.686,0.998464094937436,0.189557755977296,0.626930893221936,1.36999729665294,0.864669494781438,0.191246847012392,0.48982567463715,1.23951331492573
"result.427","427",0.686,0.900285333570369,0.874143524580504,-0.813035974607418,2.61360664174816,-1.14278707214466,0.901156627226659,-2.90905406150891,0.623479917219596
"result.428","428",0.686,0.641873846315487,0.178501199103818,0.292011496072003,0.991736196558971,0.520004238448285,0.194495696854511,0.138792672613442,0.901215804283127
"result.429","429",0.686,0.920407512809672,0.187585068573927,0.552740778404776,1.28807424721457,0.730905185623145,0.298357234116805,0.146125006754207,1.31568536449208
"result.430","430",0.686,0.884097152145664,0.314111381166051,0.268438845060203,1.49975545923112,0.184993263829658,0.320416455001373,-0.443022987973034,0.81300951563235
"result.431","431",0.686,0.54513361877249,0.151069814107542,0.249036783121708,0.841230454423272,0.42382692166232,0.177055991144926,0.076797179018264,0.770856664306375
"result.432","432",0.686,1.03016603887786,0.349322795355994,0.345493359980114,1.71483871777561,-0.383196814546172,0.811858413377251,-1.97443930476558,1.20804567567324
"result.433","433",0.686,0.646380344693908,0.147567988888234,0.357147086472969,0.935613602914846,0.818311570211655,0.567953951864258,-0.29487817544229,1.9315013158656
"result.434","434",0.686,0.878172452115784,0.299206995131155,0.291726741658719,1.46461816257285,0.416947829981822,0.170361058735601,0.0830401548600453,0.750855505103599
"result.435","435",0.686,0.607052665418231,0.162581137917261,0.2883936351004,0.925711695736063,0.608131877211325,0.173761027796259,0.267560262730657,0.948703491691993
"result.436","436",0.686,0.636364322500375,0.158969596910238,0.324783912556309,0.94794473244444,0.505563380420349,0.159916630340863,0.192126784952257,0.818999975888441
"result.437","437",0.686,1.33534931384168,2.80620846132737,-4.16481927035996,6.83551789804332,-0.693608349740275,0.997667012634298,-2.6490356945035,1.26181899502295
"result.438","438",0.686,0.931995805850711,0.318705232284884,0.307333550572339,1.55665806112908,0.264725159928322,0.385482917246918,-0.490821357875636,1.02027167773228
"result.439","439",0.686,0.91476531793506,0.353347438767447,0.222204337950864,1.60732629791926,0.176855768676784,0.264422150479381,-0.341411646262802,0.69512318361637
"result.440","440",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
"result.441","441",0.686,0.852668131577918,0.193365106652084,0.473672522539834,1.231663740616,0.700083124101377,0.178057753905319,0.351089926446952,1.0490763217558
"result.442","442",0.686,0.758584647116048,0.164926462746,0.435328780133888,1.08184051409821,0.704230120901776,0.196451509982833,0.319185161335423,1.08927508046813
"result.443","443",0.686,0.512206389753027,0.143140520081349,0.231650970393583,0.792761809112471,0.414555977819532,0.15958018207313,0.101778820956197,0.727333134682868
"result.444","444",0.686,0.897977387365056,0.235495492412245,0.436406222237057,1.35954855249306,0.550003420886783,0.299485375214218,-0.0369879145330841,1.13699475630665
"result.445","445",0.686,0.675732880489655,0.187716970458358,0.307807618391273,1.04365814258804,0.740391193734573,0.323425866368289,0.106476495652726,1.37430589181642
"result.446","446",0.686,0.639898677322806,0.157858987550104,0.330495061724602,0.94930229292101,0.614194165214499,0.174713605982716,0.271755497488375,0.956632832940622
"result.447","447",0.686,0.710047306942189,0.179338180548618,0.358544473066897,1.06155014081748,0.731246190153728,0.239897471509977,0.261047145994173,1.20144523431328
"result.448","448",0.686,0.700313061043443,0.182795177628082,0.342034512892402,1.05859160919448,0.684654847937013,0.190070331497039,0.312116998202817,1.05719269767121
"result.449","449",0.686,0.653187909319087,0.181990664425355,0.296486207045391,1.00988961159278,0.707847622560305,0.193735605471593,0.328125835835982,1.08756940928463
"result.450","450",0.686,0.884097152145664,0.314111381166051,0.268438845060203,1.49975545923112,0.184993263829658,0.320416455001373,-0.443022987973034,0.81300951563235
"result.451","451",0.686,0.622882526117471,0.678033402750539,-0.706062943273585,1.95182799550853,3.61489148117646,4.01423585079925,-4.25301078639008,11.482793748743
"result.452","452",0.686,0.594305750058286,0.169403387550771,0.262275110458775,0.926336389657798,0.199927212669813,0.286122351935876,-0.360872597124505,0.76072702246413
"result.453","453",0.686,0.660231631910191,0.149951302073781,0.366327079845579,0.954136183974802,0.575349841505499,0.157249097866208,0.267141609687732,0.883558073323266
"result.454","454",0.686,0.615131957115436,0.174717130839416,0.272686380670182,0.957577533560691,1.13872472348257,0.752680924704577,-0.336529888938398,2.61397933590354
"result.455","455",0.686,0.607052665418231,0.162581137917261,0.2883936351004,0.925711695736063,0.608131877211325,0.173761027796259,0.267560262730657,0.948703491691993
"result.456","456",0.686,0.646570734376596,0.152060145439288,0.348532849315591,0.9446086194376,0.672453441232705,0.172538714274278,0.334277561255119,1.01062932121029
"result.457","457",0.686,0.620043187694684,0.147327538546213,0.331281212144105,0.908805163245262,0.576685237633161,0.163532235997698,0.256162055077672,0.89720842018865
"result.458","458",0.686,0.94128284890697,0.183032703825192,0.582538749409594,1.30002694840435,0.700831747855946,0.205913182400393,0.297241910351175,1.10442158536072
"result.459","459",0.686,0.502044970991586,0.122579071197505,0.261789991444475,0.742299950538696,0.380947230608371,0.133547668039869,0.119193801250227,0.642700659966515
"result.460","460",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
"result.461","461",0.686,0.757910087435298,0.925105210398731,-1.05529612494621,2.57111629981681,-0.109831698536378,0.746930567137627,-1.57381561012613,1.35415221305337
"result.462","462",0.686,0.679274943512551,0.175296821373181,0.335693173621115,1.02285671340399,0.361473234447486,0.181158230976929,0.00640310173270564,0.716543367162267
"result.463","463",0.686,0.859560859893034,0.222399120390455,0.423658583927741,1.29546313585833,0.671792518044751,0.237508105511866,0.206276631241493,1.13730840484801
"result.464","464",0.686,0.831554681996217,0.195733839245445,0.447916357075144,1.21519300691729,0.776533226936183,0.213401626401279,0.358266039189677,1.19480041468269
"result.465","465",0.686,0.675732880489655,0.187716970458358,0.307807618391273,1.04365814258804,0.740391193734573,0.323425866368289,0.106476495652726,1.37430589181642
"result.466","466",0.686,0.70810119254641,0.182505106655893,0.350391183500861,1.06581120159196,0.4602853800369,0.194643464911238,0.0787841888108746,0.841786571262926
"result.467","467",0.686,0.882223522190873,0.179095997412924,0.531195367261542,1.2332516771202,0.844131609529465,0.196139946750687,0.459697313898119,1.22856590516081
"result.468","468",0.686,0.338778272295773,0.109065800661832,0.125009302998584,0.552547241592963,0.335355859298138,0.121433202715163,0.0973467819764189,0.573364936619856
"result.469","469",0.686,1.06103340997024,0.592375314216345,-0.100022205893799,2.22208902583428,-0.295554374988428,0.28535758062716,-0.854855233017661,0.263746483040805
"result.470","470",0.686,0.884097152145664,0.314111381166051,0.268438845060203,1.49975545923112,0.184993263829658,0.320416455001373,-0.443022987973034,0.81300951563235
"result.471","471",0.686,0.656151558855435,0.164688324135925,0.333362443549022,0.978940674161847,0.423951561511952,0.32907976299047,-0.22104477394937,1.06894789697327
"result.472","472",0.686,0.870516938544357,0.200984196244179,0.476587913905765,1.26444596318295,2.02101072378853,1.30089067701101,-0.528735003153037,4.5707564507301
"result.473","473",0.686,0.544543877808265,0.179431504361873,0.192858129258993,0.896229626357537,0.461120623248861,0.313484118529008,-0.153308249067995,1.07554949556572
"result.474","474",0.686,0.96426202789116,0.214612394766709,0.543621734148409,1.38490232163391,0.559077502059221,0.26980322450642,0.0302631820266385,1.0878918220918
"result.475","475",0.686,0.607052665418231,0.162581137917261,0.2883936351004,0.925711695736063,0.608131877211325,0.173761027796259,0.267560262730657,0.948703491691993
"result.476","476",0.686,0.472043802514021,0.125765761922354,0.225542909146207,0.718544695881834,0.42534340979025,0.184238960399811,0.0642350474066202,0.786451772173879
"result.477","477",0.686,1.2061754524973,0.715346398841401,-0.19590348923185,2.60825439422644,-0.547115409450264,0.76344569753427,-2.04346897661743,0.949238157716905
"result.478","478",0.686,0.814755964825303,0.216157860218945,0.391086558796171,1.23842537085443,0.845319137492613,0.231952333377978,0.390692564071775,1.29994571091345
"result.479","479",0.686,1.23369132118197,0.39979888331306,0.450085509888376,2.01729713247557,-0.536127458941592,0.932114586883285,-2.36307204923283,1.29081713134965
"result.480","480",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
"result.481","481",0.686,0.699359591709699,0.15602087607762,0.393558674597563,1.00516050882184,0.606467929409663,0.180414421140818,0.25285566397366,0.960080194845666
"result.482","482",0.686,1.1907790641396,0.377479090543784,0.450920046673787,1.93063808160542,-0.454883942803054,1.95660623339304,-4.28983216025341,3.38006427464731
"result.483","483",0.686,0.571055818790079,0.148199810923717,0.280584189379594,0.861527448200565,0.147723352851126,0.257372201113506,-0.356726161331347,0.652172867033598
"result.484","484",0.686,0.958598829128404,0.222359262991567,0.522774673664933,1.39442298459188,0.826440476493522,0.222707995498829,0.389932805315818,1.26294814767123
"result.485","485",0.686,0.675732880489655,0.187716970458358,0.307807618391273,1.04365814258804,0.740391193734573,0.323425866368289,0.106476495652726,1.37430589181642
"result.486","486",0.686,0.763030800631459,0.21056268380264,0.350327940378284,1.17573366088463,0.216973935822451,0.321547729729554,-0.413259614447475,0.847207486092378
"result.487","487",0.686,0.405626407301748,0.154568871578641,0.102671419007611,0.708581395595885,0.356947300577599,0.181668259788211,0.000877511392705421,0.713017089762493
"result.488","488",0.686,0.773606227329506,0.23721441524479,0.308665973449717,1.23854648120929,0.751756182942709,0.974304738221045,-1.15788110397054,2.66139346985596
"result.489","489",0.686,0.652371839254797,0.163928060576442,0.331072840524971,0.973670837984624,0.493041314195293,0.197098349315072,0.106728549537752,0.879354078852834
"result.490","490",0.686,0.884097152145664,0.314111381166051,0.268438845060203,1.49975545923112,0.184993263829658,0.320416455001373,-0.443022987973034,0.81300951563235
"result.491","491",0.686,0.591878753422421,0.181627018090191,0.235889797965647,0.947867708879196,0.309576040230664,0.235252114681092,-0.151518104544277,0.770670185005605
"result.492","492",0.686,0.62317468131575,0.185768631895835,0.259068162799913,0.987281199831587,0.38121944799111,0.239955218495363,-0.0890927802598012,0.851531676242021
"result.493","493",0.686,1.19194576129267,0.347140457235744,0.511550465110614,1.87234105747473,-1.40426809693242,2.27424046301055,-5.8617794044331,3.05324321056826
"result.494","494",0.686,0.828854576450504,0.173895676629993,0.488019050255718,1.16969010264529,0.122996494932482,0.261080587533196,-0.388721456632582,0.634714446497546
"result.495","495",0.686,0.607052665418231,0.162581137917261,0.2883936351004,0.925711695736063,0.608131877211325,0.173761027796259,0.267560262730657,0.948703491691993
"result.496","496",0.686,0.858876355028787,0.230936580566986,0.406240657117494,1.31151205294008,0.664233762579416,0.227633480254731,0.218072141280143,1.11039538387869
"result.497","497",0.686,0.772814548604889,0.215563834427449,0.350309433127089,1.19531966408269,-0.0128449622308501,0.465755744383631,-0.925726221222768,0.900036296761067
"result.498","498",0.686,0.869303487840546,0.183741086017675,0.509170959245902,1.22943601643519,0.789627609352703,0.221686949179541,0.355121188960802,1.2241340297446
"result.499","499",0.686,0.716294019767931,0.19668720788428,0.330787092314743,1.10180094722112,0.628540820372239,0.269377283371475,0.100561344964148,1.15652029578033
"result.500","500",0.686,0.7106729390198,0.16997354061144,0.377524799421378,1.04382107861822,0.60831533092517,0.20145994268762,0.213453843257434,1.00317681859291
