"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.491","491",0.686,0.649898300035241,0.0236192887220828,0.603604494139959,0.696192105930523,0.636471670631709,0.0234033606735723,0.590601083711507,0.682342257551911,0.645780332543792
"result.492","492",0.686,0.709617611156007,0.0248878417360068,0.660837441353433,0.75839778095858,0.700419266316367,0.0246573236521836,0.652090911958087,0.748747620674647,0.700409204820544
"result.493","493",0.686,0.683730266651054,0.0247466098085904,0.635226911426217,0.732233621875891,0.66928895269271,0.0247167703578302,0.620844082791363,0.717733822594058,0.680329108109499
"result.494","494",0.686,0.713296292012133,0.0254036855540462,0.663505068326202,0.763087515698063,0.698242571104896,0.0251717222101716,0.64890599557296,0.747579146636833,0.700819379767472
"result.495","495",0.686,0.663250829951461,0.0242966626064219,0.615629371242874,0.710872288660048,0.648955030005708,0.0241796732070861,0.60156287051982,0.696347189491597,0.661509642548969
"result.496","496",0.686,0.701815245965136,0.0249008750584705,0.653009530850534,0.750620961079738,0.695653429041552,0.0247426674281911,0.647157800882298,0.744149057200807,0.695879266891598
"result.497","497",0.686,0.690496665292735,0.0243130087464945,0.642843168149606,0.738150162435864,0.686171230335457,0.0242583193154945,0.638624924477088,0.733717536193826,0.685581970244883
"result.498","498",0.686,0.7033508041273,0.0247172744578241,0.654904946189964,0.751796662064635,0.69577647159045,0.0245576463881719,0.647643484669633,0.743909458511267,0.695776650688133
"result.499","499",0.686,0.717503776825376,0.0253764185687012,0.667765996430721,0.76724155722003,0.702451730089347,0.0250477202379618,0.653358198422942,0.751545261755753,0.702451747204705
"result.500","500",0.686,0.646184452263733,0.0234840023253296,0.600155807706087,0.692213096821379,0.638027251635723,0.023233077962543,0.592490418829139,0.683564084442307,0.638026713011403
