"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.369","369",0.686,0.753371174233294,0.108320606288642,0.541062785907556,0.965679562559032,0.790329069396905,0.115075203111729,0.564781671297915,1.01587646749589
"result.370","370",0.686,0.759639276049219,0.117534183512437,0.529272276364842,0.990006275733595,0.800519092144489,0.117361684070839,0.570490191365644,1.03054799292333
"result.371","371",0.686,0.576835717420494,0.104166158193712,0.37267004736082,0.781001387480169,0.595850907198734,0.109229917301598,0.381760269287601,0.809941545109867
"result.372","372",0.686,0.607243854372647,0.0986121937095873,0.413963954701856,0.800523754043439,0.725142417192205,0.108837519430002,0.5118208791094,0.938463955275009
"result.373","373",0.686,0.846870420674568,0.137053343587969,0.578245867242148,1.11549497410699,0.882050087653357,0.126776389566102,0.633568364103798,1.13053181120292
"result.374","374",0.686,0.779883642977389,0.124142357250998,0.536564622765433,1.02320266318935,0.850795676058266,0.12218817945925,0.611306844318137,1.0902845077984
"result.375","375",0.686,0.750003129738043,0.116628960979467,0.521410366218288,0.978595893257798,0.791367563510458,0.116641677595184,0.562749875423898,1.01998525159702
"result.376","376",0.686,0.707386348369733,0.120382834227498,0.471435993283838,0.943336703455629,0.730785538212362,0.125876981504191,0.484066654464148,0.977504421960575
"result.377","377",0.686,0.985241349818466,0.138982666795216,0.712835322899843,1.25764737673709,1.02113534912351,0.139750882647274,0.747223619134854,1.29504707911217
"result.378","378",0.686,0.61832489133015,0.100698224080699,0.420956372131979,0.815693410528321,0.685770226422494,0.103563478856868,0.482785807863033,0.888754644981955
"result.379","379",0.686,0.524202018011323,0.0991113209386675,0.329943828971535,0.718460207051111,0.583697576083494,0.108989747653693,0.370077670682256,0.797317481484732
"result.380","380",0.686,0.587595533736876,0.0975483021683128,0.396400861486983,0.778790205986769,0.626506163356971,0.0985054562192059,0.433435469167327,0.819576857546615
"result.381","381",0.686,0.70464304933463,0.103119820172451,0.502528201796625,0.906757896872635,0.772541043820572,0.117218292396348,0.54279319072373,1.00228889691742
"result.382","382",0.686,0.724223772646028,0.109632457071003,0.509344156786861,0.939103388505194,0.798922733514382,0.107756203993918,0.587720573686304,1.01012489334246
"result.383","383",0.686,0.721779026254046,0.114273340116979,0.497803279624767,0.945754772883325,0.766478702296843,0.116168030227844,0.538789363050269,0.994168041543417
"result.384","384",0.686,0.465211123962517,0.105903483937075,0.25764029544585,0.672781952479184,0.654850921035124,0.117359889224225,0.424825538155642,0.884876303914606
"result.385","385",0.686,0.846810066493841,0.107898861832098,0.63532829730293,1.05829183568475,0.902297638496842,0.113459586545149,0.67991684886835,1.12467842812533
"result.386","386",0.686,0.60978716045306,0.104162768683891,0.405628133832633,0.813946187073486,0.687091681189429,0.103311001159856,0.484602118916112,0.889581243462746
"result.387","387",0.686,0.775550230948062,0.111587011055684,0.556839689278921,0.994260772617203,0.77845389518087,0.111466511255947,0.559979533119213,0.996928257242527
"result.388","388",0.686,0.787925421202633,0.114324015226479,0.563850351358735,1.01200049104653,0.754786999775071,0.115461502652134,0.528482454576888,0.981091544973253
"result.389","389",0.686,0.58303022094072,0.0938435740241911,0.399096815853306,0.766963626028135,0.582124759847247,0.0953466645329323,0.3952452973627,0.769004222331795
"result.390","390",0.686,0.671329550698344,0.100933901374772,0.473499104003792,0.869159997392897,0.657046556018904,0.104647113897151,0.451938212780488,0.86215489925732
"result.391","391",0.686,0.749478022252928,0.116346566507596,0.52143875189804,0.977517292607816,0.920451654403415,0.127653898824217,0.670250012707949,1.17065329609888
"result.392","392",0.686,0.721348123606317,0.108485843017166,0.508715871292672,0.933980375919961,0.715719973226668,0.113542240141315,0.493177182549691,0.938262763903645
"result.393","393",0.686,0.601176907848146,0.09852360457721,0.408070642876814,0.794283172819477,0.655956280521007,0.105813564117484,0.448561694850737,0.863350866191276
"result.394","394",0.686,0.681376932220461,0.10829535087308,0.469118044509224,0.893635819931698,0.768308366216649,0.116449334011509,0.540067671554092,0.996549060879206
"result.395","395",0.686,0.855599237722901,0.13006946010238,0.600663095922236,1.11053537952357,0.884480322878698,0.124603036912804,0.640258370529602,1.12870227522779
"result.396","396",0.686,0.791273537367136,0.123206262002459,0.549789263842316,1.03275781089196,0.724083943505165,0.115936674530764,0.496848061424868,0.951319825585462
"result.397","397",0.686,0.601528455353608,0.127346171907654,0.351929958414606,0.85112695229261,0.550507110775979,0.0928681770587636,0.368485483740803,0.732528737811156
"result.398","398",0.686,0.7466535123846,0.118787890187643,0.51382924761682,0.97947777715238,0.792154669187592,0.118535425318645,0.559825235563049,1.02448410281214
"result.399","399",0.686,0.669981302059258,0.103890651837839,0.466355624457095,0.873606979661422,0.698786160628635,0.101893265603108,0.499075360046543,0.898496961210727
"result.400","400",0.686,0.589551168317764,0.100177183409425,0.39320388883529,0.785898447800237,0.662610453677502,0.0998877258988346,0.466830510915786,0.858390396439217
"result.401","401",0.686,0.645000603326082,0.103142781367594,0.442840751845598,0.847160454806566,0.64409431509018,0.096445577528883,0.455060983133569,0.833127647046791
"result.402","402",0.686,0.800181723608365,0.121780476881071,0.561491988921467,1.03887145829526,0.808920601178278,0.120516778277557,0.572707715754267,1.04513348660229
"result.403","403",0.686,0.719604456731412,0.124769593058452,0.475056054336846,0.964152859125979,0.713354860731239,0.109191628171357,0.499339269515379,0.927370451947099
"result.404","404",0.686,0.82533511913988,0.119819707335058,0.590488492763166,1.06018174551659,0.78058563080391,0.11372007674093,0.557694280391688,1.00347698121613
"result.405","405",0.686,0.936759752779158,0.132074530296134,0.677893673398735,1.19562583215958,0.926112746054038,0.138807812973674,0.654049432625636,1.19817605948244
"result.406","406",0.686,0.6074215820229,0.0926832104551275,0.42576248953085,0.78908067451495,0.607287028693424,0.0944228225264456,0.422218296541591,0.792355760845257
"result.407","407",0.686,0.667841706322894,0.110396902297054,0.451463777820668,0.884219634825119,0.693813986628738,0.106677558721325,0.48472597153494,0.902902001722536
"result.408","408",0.686,0.495858219059134,0.0891346160984329,0.321154371506206,0.670562066612062,0.488951847621854,0.0887390398566967,0.315023329502728,0.66288036574098
"result.409","409",0.686,0.979050736282778,0.151044211425757,0.683004081888294,1.27509739067726,0.977962400051862,0.133990527622017,0.715340965912709,1.24058383419102
"result.410","410",0.686,0.847926370833177,0.119880637359896,0.61296032160778,1.08289242005857,0.9004329897467,0.12122357698412,0.662834778857824,1.13803120063558
"result.411","411",0.686,0.65468510290724,0.112130137325191,0.434910033749866,0.874460172064613,0.721552009979948,0.114263472073119,0.497595604716634,0.945508415243261
"result.412","412",0.686,0.716577744509956,0.107884443988037,0.505124234293404,0.928031254726508,0.724210334572724,0.102355214749034,0.523594113664617,0.924826555480831
"result.413","413",0.686,0.599354651889744,0.101290833519153,0.400824618192203,0.797884685587284,0.615826061977093,0.109754398174383,0.400707441555303,0.830944682398883
"result.414","414",0.686,0.670458455119746,0.103242516849176,0.468103122095361,0.872813788144131,0.645035147912489,0.106462942152846,0.436367781292912,0.853702514532067
"result.415","415",0.686,0.694038739806713,0.101673277770212,0.494759115377097,0.893318364236328,0.838842680078031,0.115999537679207,0.611483586226785,1.06620177392928
"result.416","416",0.686,0.674193900064638,0.105551651058162,0.467312663990641,0.881075136138635,0.792495047964824,0.11359174500716,0.569855227750791,1.01513486817886
"result.417","417",0.686,0.86794457118812,0.122492605059147,0.627859065272191,1.10803007710405,0.92669772457939,0.130657450714851,0.670609121178282,1.1827863279805
"result.418","418",0.686,0.619447679049401,0.10411680171971,0.415378747678769,0.823516610420034,0.657577672703722,0.105800587962959,0.450208520296322,0.864946825111121
"result.419","419",0.686,0.693825907547096,0.121923018637335,0.454856791017919,0.932795024076272,0.6881308823392,0.117933747567694,0.45698073710652,0.91928102757188
"result.420","420",0.686,0.77328755882744,0.112274920976184,0.553228713714119,0.993346403940761,0.760787819665334,0.114472450674108,0.536421816344081,0.985153822986587
"result.421","421",0.686,0.674772518613866,0.110955667121965,0.457299411054814,0.892245626172918,0.671902696101606,0.106549463129867,0.463065748367066,0.880739643836146
"result.422","422",0.686,0.642218601248729,0.115473751798292,0.415890047724077,0.868547154773381,0.673604522412984,0.109570854846175,0.458845646914482,0.888363397911486
"result.423","423",0.686,0.699391734515059,0.105564335211793,0.492485637499946,0.906297831530172,0.698559773824801,0.110018363173314,0.482923782005105,0.914195765644497
"result.424","424",0.686,0.472875044138848,0.0865130803162542,0.303309406718989,0.642440681558706,0.464832810825272,0.08351309449142,0.301147145622089,0.628518476028456
"result.425","425",0.686,0.51917276040192,0.0898819726612708,0.34300409398583,0.695341426818011,0.536628689121465,0.0926920428983205,0.354952285040757,0.718305093202173
"result.426","426",0.686,0.636214545332641,0.114168504898076,0.412444275732412,0.859984814932869,0.721680125438181,0.115599990428173,0.495104144198963,0.948256106677399
"result.427","427",0.686,0.813128202792789,0.12588445898674,0.566394663178778,1.0598617424068,0.832896530337805,0.116491867607347,0.604572469827404,1.06122059084821
"result.428","428",0.686,0.58463681953549,0.101438802372728,0.385816766884943,0.783456872186038,0.556338482750235,0.102872909380765,0.354707580363936,0.757969385136534
"result.429","429",0.686,0.561946967054279,0.0942653330668013,0.377186914243349,0.746707019865209,0.63202029292638,0.110112260829784,0.416200261700004,0.847840324152756
"result.430","430",0.686,0.916880278343667,0.119010549846506,0.683619600644515,1.15014095604282,0.897293400973728,0.121751744587275,0.658659981582669,1.13592682036479
"result.431","431",0.686,0.755719025272692,0.104940543294326,0.550035560415812,0.961402490129572,0.759923389513745,0.112327394936724,0.539761695437767,0.980085083589724
"result.432","432",0.686,0.641753369475653,0.110956535664629,0.424278559572981,0.859228179378325,0.728034353501761,0.138905086558263,0.455780383847566,1.00028832315596
"result.433","433",0.686,0.759639276049219,0.117534183512437,0.529272276364842,0.990006275733595,0.800519092144489,0.117361684070839,0.570490191365644,1.03054799292333
"result.434","434",0.686,0.849539655411179,0.117695009223834,0.618857437332465,1.08022187348989,0.860052582548488,0.11617086612014,0.632357684953014,1.08774748014396
"result.435","435",0.686,0.614790756859199,0.104026875623274,0.410898080637581,0.818683433080817,0.633678828626992,0.106140943874361,0.425642578633244,0.84171507862074
"result.436","436",0.686,0.645801430029059,0.0981515042776501,0.453424481644865,0.838178378413253,0.654801236616792,0.103341746381329,0.452251413709387,0.857351059524198
"result.437","437",0.686,0.642615592924089,0.10775290386443,0.431419901349806,0.853811284498373,0.658824084852492,0.109266467189888,0.444661809160311,0.872986360544672
"result.438","438",0.686,0.750003129738043,0.116628960979467,0.521410366218288,0.978595893257798,0.791367563510458,0.116641677595184,0.562749875423898,1.01998525159702
"result.439","439",0.686,0.903162166999065,0.12382872491061,0.660457866174269,1.14586646782386,0.868123350274416,0.118934844328597,0.635011055390367,1.10123564515847
"result.440","440",0.686,0.761316381841059,0.113797516589651,0.538273249325344,0.984359514356774,0.807353257489988,0.115764238645945,0.580455349743936,1.03425116523604
"result.441","441",0.686,0.605442951565298,0.0976674312338896,0.414014786346874,0.796871116783722,0.635044840284339,0.101641726440104,0.435827056461736,0.834262624106943
"result.442","442",0.686,0.782321427405415,0.11662389935706,0.553738584665577,1.01090427014525,0.840443474348704,0.135614750690957,0.574638562994428,1.10624838570298
"result.443","443",0.686,0.587595533736876,0.0975483021683128,0.396400861486983,0.778790205986769,0.626506163356971,0.0985054562192059,0.433435469167327,0.819576857546615
"result.444","444",0.686,0.706190234203007,0.114224604219061,0.482310009933647,0.930070458472367,0.731611533639622,0.116423501824838,0.503421470062939,0.959801597216305
"result.445","445",0.686,0.652710972204053,0.119668584142489,0.418160547284774,0.887261397123332,0.713844460769882,0.106352427581728,0.505393702709696,0.922295218830069
"result.446","446",0.686,0.561999580652594,0.102652355996787,0.360800962898892,0.763198198406296,0.55210628330276,0.100736976807806,0.354661808759461,0.749550757846059
"result.447","447",0.686,0.823516679101563,0.113761329557662,0.600544473168545,1.04648888503458,0.776782756062254,0.120868793598401,0.539879920609388,1.01368559151512
"result.448","448",0.686,0.846810066493841,0.107898861832098,0.63532829730293,1.05829183568475,0.902297638496842,0.113459586545149,0.67991684886835,1.12467842812533
"result.449","449",0.686,0.618002462035512,0.0980863114377436,0.425753291617534,0.810251632453489,0.666921614505695,0.106047230540685,0.459069042645952,0.874774186365438
"result.450","450",0.686,0.698257723490392,0.12950744607008,0.444423129193035,0.952092317787748,0.801904665462471,0.123592532325121,0.559663302105233,1.04414602881971
"result.451","451",0.686,0.821891134504609,0.113251803891038,0.599917598878175,1.04386467013104,0.810378501828046,0.112999548673126,0.588899386428718,1.03185761722737
"result.452","452",0.686,0.611791960408767,0.104018045155143,0.407916591904686,0.815667328912848,0.70901151533119,0.115942703838374,0.481763815807977,0.936259214854404
"result.453","453",0.686,0.671329550698344,0.100933901374772,0.473499104003792,0.869159997392897,0.657046556018904,0.104647113897151,0.451938212780488,0.86215489925732
"result.454","454",0.686,0.78087139787625,0.117976341364709,0.549637768801421,1.01210502695108,0.798507363343279,0.119208586058083,0.564858534669437,1.03215619201712
"result.455","455",0.686,0.542918289669572,0.0992755205332102,0.34833826942448,0.737498309914664,0.571503148399169,0.104964817290989,0.365772106508831,0.777234190289508
"result.456","456",0.686,0.699626577218246,0.114058522424472,0.476071873266282,0.92318128117021,0.700042383962174,0.113722712656665,0.477145867155111,0.922938900769237
"result.457","457",0.686,0.562428855900506,0.0966655898227362,0.372964299847943,0.751893411953069,0.657659799633604,0.106899869290034,0.448136055825137,0.867183543442071
"result.458","458",0.686,0.855599237722901,0.13006946010238,0.600663095922236,1.11053537952357,0.884480322878698,0.124603036912804,0.640258370529602,1.12870227522779
"result.459","459",0.686,0.549467729774169,0.0956725697611614,0.361949493042293,0.736985966506045,0.598022869385295,0.0974448925578369,0.407030879971935,0.789014858798655
"result.460","460",0.686,0.681315017126391,0.118189695593842,0.449663213762461,0.91296682049032,0.904194041872048,0.395401485035282,0.129207131202896,1.6791809525412
"result.461","461",0.686,0.508691294735137,0.0939891066403244,0.324472645720101,0.692909943750172,0.509200645965087,0.0909202403167982,0.330996974944162,0.687404316986011
"result.462","462",0.686,0.665924546959355,0.112123234561083,0.446163007219632,0.885686086699078,0.673560569568675,0.106281585799944,0.465248661400784,0.881872477736566
"result.463","463",0.686,0.589551168317764,0.100177183409425,0.39320388883529,0.785898447800237,0.662610453677502,0.0998877258988346,0.466830510915786,0.858390396439217
"result.464","464",0.686,0.723221443085387,0.106003614999504,0.515454357686359,0.930988528484414,0.762106198881519,0.110408965238477,0.545704627014105,0.978507770748933
"result.465","465",0.686,0.596500639372314,0.107145432181673,0.386495592296234,0.806505686448393,0.597770826953877,0.1097786103704,0.382604750627893,0.81293690327986
"result.466","466",0.686,0.625634350116987,0.0938916711303922,0.441606674701419,0.809662025532556,0.673361319532568,0.102305422650261,0.472842691138055,0.87387994792708
"result.467","467",0.686,0.871697492557572,0.113818842234304,0.648612561778336,1.09478242333681,0.900318571488836,0.117612099162102,0.669798857131117,1.13083828584656
"result.468","468",0.686,0.936759752779158,0.132074530296134,0.677893673398735,1.19562583215958,0.926112746054038,0.138807812973674,0.654049432625636,1.19817605948244
"result.469","469",0.686,0.874885264275479,0.121270267539721,0.637195539897626,1.11257498865333,0.881254295314102,0.124517532549632,0.637199931516824,1.12530865911138
"result.470","470",0.686,0.682870816956595,0.117593394641444,0.452387763459365,0.913353870453824,0.681749167210711,0.109674179525474,0.466787775340782,0.89671055908064
"result.471","471",0.686,0.715167960128978,0.109598886548288,0.500354142494333,0.929981777763623,0.653204338754755,0.115674305949224,0.426482699094275,0.879925978415235
"result.472","472",0.686,0.710355487410673,0.108363094974938,0.497963821259795,0.922747153561551,0.684673355954438,0.107347271136422,0.47427270452705,0.895074007381825
"result.473","473",0.686,0.847926370833177,0.119880637359896,0.61296032160778,1.08289242005857,0.9004329897467,0.12122357698412,0.662834778857824,1.13803120063558
"result.474","474",0.686,0.820211139260335,0.121453602500388,0.582162078359574,1.0582602001611,0.941047196896781,0.132623699739461,0.681104745407437,1.20098964838612
"result.475","475",0.686,0.741773916670134,0.106413213822986,0.533204017577082,0.950343815763186,0.799659362640624,0.109478994453676,0.585080533511419,1.01423819176983
"result.476","476",0.686,0.556484910124851,0.107547600953702,0.345691612255596,0.767278207994107,0.594605642263168,0.11328754108821,0.372562061730277,0.81664922279606
"result.477","477",0.686,0.850911509690949,0.125540088053628,0.604852937105838,1.09697008227606,0.892439806656882,0.128944801472887,0.639707995770024,1.14517161754374
"result.478","478",0.686,0.694038739806713,0.101673277770212,0.494759115377097,0.893318364236328,0.838842680078031,0.115999537679207,0.611483586226785,1.06620177392928
"result.479","479",0.686,0.570475209466794,0.0938478840750264,0.386533356679742,0.754417062253846,0.530255547000041,0.0908228668026599,0.352242728066827,0.708268365933254
"result.480","480",0.686,0.610093969284312,0.101362230493894,0.411423997516279,0.808763941052345,0.59668882187327,0.102237663260291,0.3963030018831,0.797074641863439
"result.481","481",0.686,0.690624363370776,0.110367048483934,0.474304948342266,0.906943778399286,0.742142370150359,0.113100210848188,0.520465956887911,0.963818783412808
"result.482","482",0.686,0.741412064629406,0.114074881228734,0.517825297421088,0.964998831837725,0.761158289499721,0.111683883614599,0.542257877615106,0.980058701384335
"result.483","483",0.686,0.77328755882744,0.112274920976184,0.553228713714119,0.993346403940761,0.760787819665334,0.114472450674108,0.536421816344081,0.985153822986587
"result.484","484",0.686,0.573549136820481,0.102208036566859,0.373221385149438,0.773876888491524,0.685536276292972,0.103938168945444,0.481817465159902,0.889255087426041
"result.485","485",0.686,0.760648736233558,0.120280411255143,0.524899130173479,0.996398342293638,0.731153163165157,0.117044113376314,0.501746700947581,0.960559625382733
"result.486","486",0.686,0.620967447910509,0.108256753121101,0.408784211793151,0.833150684027867,0.703071647572567,0.115264164041226,0.477153886051763,0.92898940909337
"result.487","487",0.686,0.748443261638653,0.119911666743447,0.513416394821496,0.98347012845581,0.707228507169457,0.110722558981288,0.490212291566134,0.924244722772781
"result.488","488",0.686,0.51917276040192,0.0898819726612708,0.34300409398583,0.695341426818011,0.536628689121465,0.0926920428983205,0.354952285040757,0.718305093202173
"result.489","489",0.686,0.724519559232637,0.108209785106776,0.512428380423356,0.936610738041917,0.839822477610683,0.112640367860426,0.619047356604248,1.06059759861712
"result.490","490",0.686,0.824023809202886,0.119678805116931,0.589453351173701,1.05859426723207,0.874738983400449,0.135850263398961,0.608472467138486,1.14100549966241
"result.491","491",0.686,0.90404519464429,0.120908560225733,0.667064416601853,1.14102597268673,0.912287150477406,0.122258150188795,0.672661176107368,1.15191312484744
"result.492","492",0.686,0.559328477060657,0.0883560834594486,0.386150553480137,0.732506400641176,0.647521911616643,0.0972887167693963,0.456836026748626,0.83820779648466
"result.493","493",0.686,0.916880278343667,0.119010549846506,0.683619600644515,1.15014095604282,0.897293400973728,0.121751744587275,0.658659981582669,1.13592682036479
"result.494","494",0.686,0.778081172764313,0.115993550050914,0.550733814664522,1.0054285308641,0.889070471994798,0.131560324261707,0.631212236441851,1.14692870754774
"result.495","495",0.686,0.687509123629895,0.110959916025329,0.470027688220251,0.904990559039539,0.803501980234752,0.115819562997337,0.576495636759972,1.03050832370953
"result.496","496",0.686,0.627866507303682,0.105742604811563,0.420611001873019,0.835122012734345,0.646924868183778,0.109988691516679,0.431347032811088,0.862502703556468
"result.497","497",0.686,0.808231029660197,0.130067714079133,0.553298310065096,1.0631637492553,0.783717537406951,0.11933937017287,0.549812371868127,1.01762270294578
"result.498","498",0.686,0.614790756859199,0.104026875623274,0.410898080637581,0.818683433080817,0.633678828626992,0.106140943874361,0.425642578633244,0.84171507862074
"result.499","499",0.686,0.594073256963905,0.0988060358827875,0.400413426633641,0.787733087294168,0.730551400508641,0.118140850377626,0.498995333768494,0.962107467248788
"result.500","500",0.686,0.610586398210323,0.105770724875486,0.403275777454371,0.817897018966276,0.722174351618275,0.121788183262915,0.483469512422962,0.960879190813589
