"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.360","360",0.685,0.705208788544767,0.112182660186199,0.485330774579818,0.925086802509716,0.790500299444165,0.124340672520183,0.546792581304605,1.03420801758372,0.816100139424144,0.17253014434216,0.477941056513509,1.15425922233478,0,0,0,0
"result.361","361",0.685,0.716856355616092,0.109765366387331,0.501716237496923,0.931996473735261,0.778408592096606,0.116444095378794,0.55017816515417,1.00663901903904,0.789420059110622,0.129534221852004,0.535532984280694,1.04330713394055,0,0,0,0
"result.362","362",0.685,0.620298115691855,0.105280804492268,0.413947738887011,0.826648492496699,0.709736568130543,0.110953522053711,0.492267664905269,0.927205471355817,0.70958501555017,0.116567926177334,0.481111880242595,0.938058150857744,0,0,0,0
"result.363","363",0.685,0.755947557798842,0.109198435134254,0.541918624935704,0.969976490661979,0.774148800439388,0.10770257659248,0.563051750318128,0.985245850560649,0.77077567152783,0.107767311533252,0.559551740922656,0.981999602133003,0,0,0,0
"result.364","364",0.685,0.641552350106569,0.107884665583986,0.430098405561957,0.853006294651181,0.680817775204436,0.115700432265585,0.454044927963889,0.907590622444983,0.680669426007747,0.129367332017481,0.427109455253484,0.934229396762011,0,0,0,0
"result.365","365",0.685,0.46263579750107,0.0961148584762265,0.274250674887666,0.651020920114474,0.503400513337974,0.101900230945296,0.303676060685193,0.703124965990754,0.507042466946868,0.105429301885299,0.300401035251683,0.713683898642054,0,0,0,0
"result.366","366",0.685,0.715829458225408,0.116868750083702,0.486766708061351,0.944892208389464,0.757357636282074,0.120754251081286,0.520679304162754,0.994035968401394,0.755502346918916,0.122558672206068,0.515287349395024,0.995717344442809,0,0,0,0
"result.367","367",0.685,0.870702282959465,0.125099815074222,0.62550664541399,1.11589792050494,0.998311455635069,0.136755317086531,0.730271034145468,1.26635187712467,0.963459791620192,0.154902098344205,0.659851678865551,1.26706790437483,0,0,0,0
"result.368","368",0.685,0.682634659122949,0.104712977731365,0.477397222769474,0.887872095476424,0.675984443320666,0.102521106716956,0.475043074155433,0.876925812485899,0.663190821840806,0.10285380525597,0.461597363539105,0.864784280142506,0,0,0,0
"result.369","369",0.685,0.63647595505292,0.104996407812,0.4306829957414,0.84226891436444,0.746760007359806,0.127867181646375,0.496140331332912,0.9973796833867,0.792157741464888,0.166975440841701,0.464885877415154,1.11942960551462,0,0,0,0
"result.370","370",0.685,0.67211550810171,0.103573753590407,0.469110951064513,0.875120065138907,0.683513872912574,0.102954516820787,0.481723019943832,0.885304725881317,0.680427119201975,0.106723132825024,0.471249778864929,0.889604459539022,0,0,0,0
"result.371","371",0.685,0.641634552083568,0.108534720454028,0.428906499993672,0.854362604173463,0.715310337917035,0.114983892857904,0.489941907915544,0.940678767918526,0.720582272212869,0.122865266024066,0.479766350805699,0.961398193620039,0,0,0,0
"result.372","372",0.685,0.56591684461261,0.101596047209489,0.366788592082012,0.765045097143207,0.668420223698649,0.114885940763501,0.443243779802188,0.89359666759511,0.653106978512824,0.119392257321724,0.419098154162244,0.887115802863403,0,0,0,0
"result.373","373",0.685,0.653536463099764,0.120881357052066,0.416609003277714,0.890463922921815,0.765542348209456,0.117036813050216,0.536150194631032,0.994934501787879,0.736039407872983,0.121019206959606,0.498841762232156,0.97323705351381,0,0,0,0
"result.374","374",0.685,0.583401467640912,0.0982211508085527,0.390888012056149,0.775914923225675,0.648114559664239,0.103321769759364,0.445603890935887,0.850625228392592,0.649280532976987,0.104471059307236,0.444517256734805,0.854043809219169,0,0,0,0
"result.375","375",0.685,0.590922475283305,0.098540629194052,0.397782842062963,0.784062108503647,0.660130724381982,0.103036051642422,0.458180063162835,0.86208138560113,0.660958639528369,0.112228465668073,0.440990846818946,0.880926432237791,0,0,0,0
"result.376","376",0.685,0.639739488831758,0.103781448772317,0.436327849238016,0.8431511284255,0.853129360282728,0.119121059348488,0.619652083959692,1.08660663660576,0.831860810131701,0.129634194744844,0.577777788431806,1.08594383183159,0,0,0,0
"result.377","377",0.685,0.730079397440673,0.108666544488983,0.517092970242267,0.94306582463908,0.806807366321745,0.117129712970173,0.577233128900207,1.03638160374328,0.806893217387136,0.126394451883895,0.559160091694703,1.05462634307957,0,0,0,0
"result.378","378",0.685,0.739652236498181,0.112866563856293,0.518433771339846,0.960870701656515,0.737201143435991,0.113147983629763,0.515431095521656,0.958971191350326,0.736853808234975,0.113281395476251,0.514822273101524,0.958885343368426,0,0,0,0
"result.379","379",0.685,0.576652239023453,0.0989884365442504,0.382634903396722,0.770669574650184,0.547580344682264,0.0978106794479777,0.355871412964228,0.7392892764003,0.559984686722988,0.0969329131920518,0.369996176866567,0.74997319657941,0,0,0,0
"result.380","380",0.685,0.615970414378379,0.105171095928804,0.409835066357924,0.822105762398834,0.73276016344549,0.116480087463652,0.504459192016732,0.961061134874248,0.734484735864416,0.12109468231942,0.497139158518354,0.971830313210479,0,0,0,0
"result.381","381",0.685,0.554239594422924,0.0973204957120471,0.363491422827311,0.744987766018536,0.555207065523131,0.0979750068458357,0.363176052105293,0.747238078940969,0.555619245933152,0.0977476169493294,0.364033916712467,0.747204575153838,0,0,0,0
"result.382","382",0.685,0.648254944686282,0.102438308136704,0.447475860738343,0.849034028634221,0.673161002964945,0.106280671144451,0.46485088752182,0.881471118408069,0.691491612049692,0.106504499174301,0.482742793668061,0.900240430431323,0,0,0,0
"result.383","383",0.685,0.714336954563209,0.105432824871029,0.507688617815993,0.920985291310426,0.762425955491155,0.115066253056759,0.536896099499908,0.987955811482403,0.761044682953938,0.121270388938408,0.523354720634658,0.998734645273219,0,0,0,0
"result.384","384",0.685,0.770432901639119,0.106660914253362,0.561377509702529,0.979488293575708,0.787619074016902,0.10956445862704,0.572872735107903,1.0023654129259,0.787596753088573,0.114061761567319,0.564035700416627,1.01115780576052,0,0,0,0
"result.385","385",0.685,0.667900969296133,0.102416491859228,0.467164645252046,0.86863729334022,0.683002257597935,0.102191766364974,0.482706395522586,0.883298119673284,0.676282993762186,0.102609831433526,0.475167724152476,0.877398263371897,0,0,0,0
"result.386","386",0.685,0.738744696564051,0.107827125975586,0.527403529651903,0.950085863476199,0.709489362524725,0.107196840215562,0.499383555702223,0.919595169347226,0.721463070376973,0.106940481509791,0.511859726617781,0.931066414136164,0,0,0,0
"result.387","387",0.685,0.522271378589018,0.09364053397886,0.338735931990452,0.705806825187583,0.554753578599747,0.0962747357456448,0.366055096538284,0.743452060661211,0.553863896193177,0.0958375765756277,0.366022246104947,0.741705546281408,0,0,0,0
"result.388","388",0.685,0.72412498478804,0.105264197697283,0.517807157301366,0.930442812274715,0.861543396900303,0.114803006714158,0.636529503740553,1.08655729006005,0.841175357139898,0.122526594786243,0.601023231358861,1.08132748292094,0,0,0,0
"result.389","389",0.685,0.473909339205404,0.0851296874724936,0.307055151759316,0.640763526651491,0.558891052248936,0.089378756878065,0.383708688767928,0.734073415729943,0.549776411376274,0.0928437720920861,0.367802618075785,0.731750204676763,0,0,0,0
"result.390","390",0.685,0.730446982441638,0.115471481811471,0.504122878091154,0.956771086792121,0.754887789209528,0.115829898715836,0.527861187726489,0.981914390692567,0.739075994692354,0.120153024537463,0.503576066598926,0.974575922785781,0,0,0,0
"result.391","391",0.685,0.643966238335233,0.103948297712478,0.440227574818775,0.847704901851691,0.625907748872999,0.101617088268988,0.426738255865783,0.825077241880216,0.625360010410721,0.10063735850638,0.428110787738217,0.822609233083225,0,0,0,0
"result.392","392",0.685,0.513384665185029,0.0916233509831797,0.333802897257997,0.692966433112061,0.515779439530943,0.09066759562023,0.338070952115292,0.693487926946594,0.515948883503609,0.0972627497986485,0.325313893898258,0.70658387310896,0,0,0,0
"result.393","393",0.685,0.666341249870947,0.125073294956991,0.421197591755245,0.91148490798665,0.924813267237466,0.310463693880468,0.316304427231749,1.53332210724318,0.907066177480481,0.402722769718196,0.117729548832817,1.69640280612815,0,0,0,0
"result.394","394",0.685,0.610513356234089,0.101733486663875,0.411115722372894,0.809910990095285,0.719542291771377,0.108441165482834,0.506997607425023,0.932086976117732,0.762438517554221,0.139687827802806,0.488650375060722,1.03622666004772,0,0,0,0
"result.395","395",0.685,0.694319352303338,0.109668161111555,0.47936975652469,0.909268948081985,0.705993272726762,0.110611551704618,0.489194631385711,0.922791914067812,0.703322406566543,0.113515954548858,0.480831135650781,0.925813677482305,0,0,0,0
"result.396","396",0.685,0.685794245512314,0.105320842207615,0.479365394785389,0.892223096239239,0.71918070682895,0.109021529487378,0.50549850903369,0.93286290462421,0.718515639924417,0.113512263391884,0.496031603676325,0.940999676172509,0,0,0,0
"result.397","397",0.685,0.456052042328184,0.0862479177836645,0.287006123472201,0.625097961184166,0.492265439523519,0.0892497632544617,0.317335903544774,0.667194975502264,0.488498341058475,0.0903420270181374,0.311427968102925,0.665568714014024,0,0,0,0
"result.398","398",0.685,0.715290692268177,0.111252141275556,0.497236495368087,0.933344889168267,0.840948831253592,0.120742059994366,0.604294393664634,1.07760326884255,0.811606827221116,0.132259556602828,0.552378096279573,1.07083555816266,0,0,0,0
"result.399","399",0.685,0.745701901593172,0.11643423697816,0.517490797115979,0.973913006070365,0.870955968586326,0.125290670461991,0.625386254480824,1.11652568269183,0.850999159363663,0.149225621967438,0.558516940307485,1.14348137841984,0,0,0,0
"result.400","400",0.685,0.753752709832379,0.112740728224923,0.532780882511531,0.974724537153228,0.779571634427101,0.114844112981163,0.554477172984022,1.00466609587018,0.778148425494979,0.11609759767818,0.550597134045747,1.00569971694421,0,0,0,0
"result.401","401",0.685,0.510198392099031,0.0900752351451317,0.333650931214573,0.686745852983489,0.573185929626291,0.0926395366566729,0.391612437779212,0.754759421473369,0.566691430834801,0.0966137739904476,0.377328433813523,0.756054427856078,0,0,0,0
"result.402","402",0.685,0.557663781841951,0.0922685901811153,0.376817345086965,0.738510218596937,0.585089446237364,0.0950690538154483,0.398754100759085,0.771424791715642,0.586920881182616,0.0957542599102177,0.399242531758589,0.774599230606642,0,0,0,0
"result.403","403",0.685,0.682508026679636,0.098937932270724,0.488589679429017,0.876426373930255,0.75027581732404,0.105770938315949,0.54296477822478,0.9575868564233,0.749952799036854,0.107878016874484,0.538511885962865,0.961393712110843,0,0,0,0
"result.404","404",0.685,0.623059901743992,0.103706771834297,0.41979462894877,0.826325174539214,0.61391556540789,0.105558511851535,0.407020882178881,0.820810248636899,0.617813242446884,0.115192575410479,0.392035794642344,0.843590690251423,0,0,0,0
"result.405","405",0.685,0.68916922408438,0.1082322939126,0.477033928015684,0.901304520153075,0.819661399627429,0.115434212757956,0.593410342621836,1.04591245663302,0.810684768420562,0.12955256208957,0.556761746725005,1.06460779011612,0,0,0,0
"result.406","406",0.685,0.691167137709352,0.110000019360358,0.475567099763051,0.906767175655653,0.841726441215009,0.117646767883745,0.61113877616287,1.07231410626715,0.827796070702448,0.126458270579086,0.57993786036744,1.07565428103746,0,0,0,0
"result.407","407",0.685,0.567145573630488,0.09606800340422,0.378852286958217,0.755438860302759,0.61367209073097,0.0967217686520065,0.424097424173037,0.803246757288902,0.622808660537076,0.109919291699905,0.407366848805263,0.838250472268889,0,0,0,0
"result.408","408",0.685,0.802350860366876,0.114407916137083,0.578111344738193,1.02659037599556,0.836403649061143,0.114285792314997,0.612403496123749,1.06040380199854,0.837160979002307,0.118190055803433,0.605508469627578,1.06881348837704,0,0,0,0
"result.409","409",0.685,0.857727618674719,0.126025311529774,0.610718008076362,1.10473722927308,0.901650167385169,0.124375219141374,0.657874737868076,1.14542559690226,0.883219857270775,0.125574879836657,0.637093092790927,1.12934662175062,0,0,0,0
"result.410","410",0.685,0.586203726506595,0.102862560698503,0.384593107537529,0.78781434547566,0.588852546255231,0.107771827986895,0.377619763400917,0.800085329109544,0.588231985036049,0.108979758715752,0.374631657953175,0.801832312118922,0,0,0,0
"result.411","411",0.685,0.675717147514626,0.103193452134697,0.47345798133062,0.877976313698631,0.658680849940166,0.101956797723207,0.458845526402679,0.858516173477652,0.662313744557928,0.101654249691124,0.463071415163325,0.86155607395253,0,0,0,0
"result.412","412",0.685,0.608952537314952,0.102770746598922,0.407521873981065,0.810383200648839,0.707080571309517,0.10943361075357,0.492590694232519,0.921570448386515,0.711834781282262,0.113392949339648,0.489584600576552,0.934084961987972,0,0,0,0
"result.413","413",0.685,0.553544455634137,0.0960735582702797,0.365240281424388,0.741848629843885,0.541523008906143,0.094952278418102,0.355416543206663,0.727629474605623,0.54749645288082,0.0946310077159353,0.362019677757587,0.732973228004053,0,0,0,0
"result.414","414",0.685,0.581187373424229,0.0991192304403706,0.386913681761103,0.775461065087355,0.669043353862772,0.107843225790932,0.457670631312546,0.880416076412998,0.671481051183296,0.113256599638599,0.449498115891642,0.893463986474949,0,0,0,0
"result.415","415",0.685,0.617989933673155,0.101153972786232,0.41972814701214,0.816251720334169,0.680778715836421,0.106579297685148,0.471883292373531,0.889674139299311,0.680568638846109,0.115333940435519,0.454514115592492,0.906623162099727,0,0,0,0
"result.416","416",0.685,0.661544852051223,0.10124733856563,0.463100068462588,0.859989635639858,0.639596943445818,0.099729990348509,0.44412616236274,0.835067724528895,0.640765527937571,0.100123294877066,0.444523869978522,0.83700718589662,0,0,0,0
"result.417","417",0.685,0.704152129188374,0.10755281866689,0.49334860460127,0.914955653775479,0.754739684302618,0.112776472651791,0.533697797905108,0.975781570700129,0.778244602670671,0.126194012750999,0.530904337678713,1.02558486766263,0,0,0,0
"result.418","418",0.685,0.883087640035647,0.122048837771527,0.643871918003453,1.12230336206784,0.927787818853056,0.124279807362212,0.684199396423121,1.17137624128299,0.942931444759797,0.131426502256369,0.685335500337313,1.20052738918228,0,0,0,0
"result.419","419",0.685,0.638352781851667,0.107906513851635,0.426856014702463,0.849849549000871,0.654530162087242,0.120397082462335,0.418551880461064,0.890508443713419,0.654121882022488,0.139416937425731,0.380864684668056,0.92737907937692,0,0,0,0
"result.420","420",0.685,0.577731738412377,0.0920636709166653,0.397286943415713,0.758176533409041,0.642071965516367,0.0991953958154087,0.447648989718166,0.836494941314568,0.6423890453655,0.113821254558021,0.419299386431779,0.86547870429922,0,0,0,0
"result.421","421",0.685,0.609773716516146,0.0936646887622682,0.4261909265421,0.793356506490192,0.738313697109561,0.10133481174703,0.539697466085383,0.93692992813374,0.734756290834315,0.120898256099609,0.497795708879081,0.971716872789548,0,0,0,0
"result.422","422",0.685,0.947136072262927,0.129952822061465,0.692428541022456,1.2018436035034,0.982973939867632,0.13076401065702,0.726676478979874,1.23927140075539,0.987786432905021,0.134402253560721,0.724358015926007,1.25121484988403,0,0,0,0
"result.423","423",0.685,0.629875312638823,0.102619903382372,0.428740302009374,0.831010323268272,0.642546800909936,0.10571835995052,0.435338815406917,0.849754786412956,0.651411801015198,0.106030422400167,0.44359217311087,0.859231428919525,0,0,0,0
"result.424","424",0.685,0.582936848797421,0.102326568390551,0.382376774751941,0.783496922842901,0.59140639657266,0.103997989269525,0.387570337604391,0.795242455540929,0.589653990190394,0.103618777556596,0.386561186179466,0.792746794201321,0,0,0,0
"result.425","425",0.685,1.0572778852618,0.138311432123472,0.786187478299794,1.32836829222381,1.09412580093272,0.138151292694565,0.823349267251371,1.36490233461406,1.0653630482662,0.142362465200667,0.786332616472893,1.34439348005951,0,0,0,0
"result.426","426",0.685,0.636848209292125,0.104510663830468,0.432007308184408,0.841689110399843,0.618079315206934,0.103320621054393,0.415570897940324,0.820587732473544,0.617534393957522,0.102890898598608,0.415868232704251,0.819200555210793,0,0,0,0
"result.427","427",0.685,0.578448267622291,0.0997598372827145,0.382918986548171,0.773977548696411,0.605061597300989,0.100935808832781,0.407227411988739,0.80289578261324,0.606521245893864,0.10152880296586,0.407524792080778,0.805517699706951,0,0,0,0
"result.428","428",0.685,0.530912092363473,0.0975033924940274,0.33980544307518,0.722018741651767,0.578629646528468,0.0992214793813024,0.384155546941115,0.77310374611582,0.576325513229786,0.10654499402041,0.367497324949781,0.78515370150979,0,0,0,0
"result.429","429",0.685,0.732586928591984,0.10947007419982,0.518025583160336,0.947148274023632,0.72979105699002,0.110603184672831,0.513008815031271,0.946573298948769,0.729810098370367,0.109965993814557,0.514276750493835,0.945343446246899,0,0,0,0
"result.430","430",0.685,0.580193230258818,0.103620113831673,0.377097807148738,0.783288653368897,0.633182330274423,0.105383841895185,0.42663000015986,0.839734660388987,0.627590629108066,0.105825170238384,0.420173295440834,0.835007962775298,0,0,0,0
"result.431","431",0.685,0.68580896136577,0.119731018244961,0.451136165605647,0.920481757125893,0.825516656568737,0.201553808051391,0.43047119278801,1.22056212034946,0.827915390671171,0.375037926897352,0.0928410539523614,1.56298972738998,0,0,0,0
"result.432","432",0.685,0.752814713287743,0.113399287839371,0.530552109122576,0.975077317452909,0.759251111358326,0.114249062367234,0.535322949118548,0.983179273598105,0.760972916086389,0.113952203173216,0.537626597866885,0.984319234305893,0,0,0,0
"result.433","433",0.685,0.758204726491345,0.108735192270299,0.545083749641559,0.971325703341131,0.833014946214613,0.114623107368542,0.608353655772272,1.05767623665695,0.826083248282135,0.117429037543772,0.595922334696342,1.05624416186793,0,0,0,0
"result.434","434",0.685,0.820894639455497,0.113945471192571,0.597561515918057,1.04422776299294,0.840718423877801,0.117486246947556,0.610445379860592,1.07099146789501,0.859129530076257,0.120747951801605,0.622463544545111,1.0957955156074,0,0,0,0
"result.435","435",0.685,0.879489454730651,0.123374808809781,0.637674829463481,1.12130407999782,0.884715570085927,0.123104983852148,0.643429801735716,1.12600133843614,0.886742525849237,0.123871599294838,0.643954191231354,1.12953086046712,0,0,0,0
"result.436","436",0.685,0.876349919504919,0.121932785805523,0.637361659326094,1.11533817968374,0.885320732844524,0.121906785788931,0.646383432698218,1.12425803299083,0.892749462485565,0.125686183974985,0.646404541894595,1.13909438307653,0,0,0,0
"result.437","437",0.685,0.695522235982531,0.111165104385896,0.477638631386175,0.913405840578888,0.771640954969966,0.116862321905877,0.542590804034448,1.00069110590548,0.771621361652557,0.125133044636142,0.526360594165719,1.01688212913939,0,0,0,0
"result.438","438",0.685,0.84443713926032,0.122857610478848,0.603636222721778,1.08523805579886,0.891928830082897,0.127309985011763,0.642401259459842,1.14145640070595,0.884942897744033,0.140415733113584,0.609728060841409,1.16015773464666,0,0,0,0
"result.439","439",0.685,0.726622104315924,0.110097076171545,0.510831835019695,0.942412373612153,0.729549015687981,0.110268193066896,0.513423357276865,0.945674674099097,0.729703152627065,0.110723551335671,0.51268499200915,0.946721313244979,0,0,0,0
"result.440","440",0.685,0.707790247961649,0.105855194610365,0.500314066525334,0.915266429397963,0.729572689625313,0.105470755340154,0.52285000915861,0.936295370092015,0.721284670776053,0.107012386466607,0.511540393301503,0.931028948250603,0,0,0,0
"result.441","441",0.685,0.644045256609103,0.104330726384321,0.439557032895833,0.848533480322373,0.76556461806083,0.117026960124027,0.536191776217738,0.994937459903923,0.806959879513889,0.123333720772508,0.565225786799773,1.048693972228,0,0,0,0
"result.442","442",0.685,0.670349646787499,0.109019197729337,0.456672019237999,0.884027274336998,0.699040546413043,0.108197363107842,0.486973714721673,0.911107378104414,0.704648637152772,0.110963029343937,0.487161099638655,0.922136174666888,0,0,0,0
"result.443","443",0.685,0.442114606534472,0.0829930213264326,0.279448284734664,0.60478092833428,0.53662513428904,0.0910770787320535,0.358114059974215,0.715136208603864,0.533309949666843,0.102736050863095,0.331947289975177,0.73467260935851,0,0,0,0
"result.444","444",0.685,0.750307298848938,0.116373517109371,0.52221520531457,0.978399392383306,0.858724439391742,0.120242283479414,0.623049563772091,1.09439931501139,0.861786827711326,0.124910162567839,0.616962909078362,1.10661074634429,0,0,0,0
"result.445","445",0.685,0.806126769051369,0.115184090437848,0.580365951793186,1.03188758630955,0.805806483209789,0.112975510135231,0.584374483344737,1.02723848307484,0.80908443002966,0.113924625927308,0.585792163212136,1.03237669684718,0,0,0,0
"result.446","446",0.685,0.709390303217361,0.10714245500074,0.49939109141591,0.919389515018811,0.759911910479875,0.1090314977015,0.546210174984935,0.973613645974815,0.758610377986744,0.115696258396795,0.531845711529025,0.985375044444463,0,0,0,0
"result.447","447",0.685,0.743738053766599,0.116421689410142,0.515551542522721,0.971924565010476,0.81930324950735,0.124989909424427,0.574323027035473,1.06428347197923,0.860305549922113,0.14590699796725,0.574327833906303,1.14628326593792,0,0,0,0
"result.448","448",0.685,0.623587469667162,0.102403162250294,0.422877271656586,0.824297667677737,0.610989821257595,0.101224329282574,0.41259013586375,0.80938950665144,0.619784912966123,0.102167875294747,0.419535877388418,0.820033948543828,0,0,0,0
"result.449","449",0.685,0.686905570217756,0.110428988797934,0.470464752173806,0.903346388261707,0.759639868874768,0.11542641568607,0.533404094130071,0.985875643619466,0.776264322056747,0.122728609297253,0.535716247834131,1.01681239627936,0,0,0,0
"result.450","450",0.685,0.803117900149516,0.108407051818712,0.59064007858484,1.01559572171419,0.799019714872967,0.110499254796232,0.582441175472353,1.01559825427358,0.799019714872967,0.113731183971896,0.576106594288051,1.02193283545788,0,0,0,0
"result.451","451",0.685,0.76811354380905,0.107515681256703,0.557382808545912,0.978844279072188,0.871974817667689,0.113733937444228,0.649056300277002,1.09489333505838,0.87442767584654,0.128661402885749,0.622251326190473,1.12660402550261,0,0,0,0
"result.452","452",0.685,0.595789689207542,0.101405400571923,0.397035104086574,0.794544274328511,0.685978617389115,0.11159606985167,0.467250320479841,0.904706914298389,0.69880711510478,0.118006974588659,0.467513444911008,0.930100785298552,0,0,0,0
"result.453","453",0.685,0.903330791625967,0.13085504519309,0.64685490304751,1.15980668020442,0.912860739611801,0.131569896958328,0.654983741573478,1.17073773765012,0.911327313294864,0.141195103273745,0.634584910878324,1.18806971571141,0,0,0,0
"result.454","454",0.685,0.94723510299175,0.130389187045236,0.691672296383088,1.20279790960041,1.01600574724341,0.13737089283437,0.746758797288045,1.28525269719878,1.00849967823734,0.151571201290374,0.711420123708206,1.30557923276647,0,0,0,0
"result.455","455",0.685,0.743684830300616,0.107825629100454,0.532346597263726,0.955023063337505,0.847711016248852,0.119284971360466,0.61391247238234,1.08150956011536,0.880147777184235,0.127611915192802,0.630028423406343,1.13026713096213,0,0,0,0
"result.456","456",0.685,0.535547054567355,0.0954295020046789,0.348505230638184,0.722588878496525,0.630671298821655,0.10976994946155,0.415522197877017,0.845820399766292,0.632050208354028,0.120385288098101,0.39609504368175,0.868005373026306,0,0,0,0
"result.457","457",0.685,0.470888966946309,0.0849393748943471,0.304407792153389,0.637370141739229,0.559517168243129,0.0900284874424533,0.383061332855921,0.735973003630338,0.556992849877588,0.0958475929102334,0.369131567773531,0.744854131981646,0,0,0,0
"result.458","458",0.685,0.66292739853089,0.106378267858547,0.454425993528139,0.871428803533642,0.789672338171945,0.113387463315352,0.567432910073856,1.01191176627003,0.788530329783105,0.117501487925124,0.558227413449862,1.01883324611635,0,0,0,0
"result.459","459",0.685,0.883253601905354,0.123564170171768,0.641067828368687,1.12543937544202,0.911772572580476,0.124661454760229,0.667436121250427,1.15610902391052,0.904932186564527,0.125651071321146,0.658656086775082,1.15120828635397,0,0,0,0
"result.460","460",0.685,0.684000994845314,0.112102296542164,0.464280493622672,0.903721496067956,0.731759074488478,0.114129850906655,0.508064566711435,0.955453582265522,0.72882557635983,0.114885931333261,0.503649150946638,0.954002001773022,0,0,0,0
"result.461","461",0.685,0.589531120120759,0.0960156611888857,0.401340424190543,0.777721816050975,0.597869367349397,0.0960017903370085,0.40970585828886,0.786032876409934,0.597777591604659,0.0959423161542015,0.409730651942424,0.785824531266894,0,0,0,0
"result.462","462",0.685,0.599150036545423,0.135149562193999,0.334256894645185,0.86404317844566,0.996787406457059,0.53027102624805,-0.0425438049891199,2.03611861790324,0.969166653491604,0.703706063534613,-0.410097231036237,2.34843053801945,0,0,0,0
"result.463","463",0.685,0.985199371651822,0.128550395735358,0.733240596010521,1.23715814729312,1.01069893750813,0.129665394864113,0.756554763574467,1.26484311144179,1.01040703161391,0.130014634579358,0.755578347838371,1.26523571538946,0,0,0,0
"result.464","464",0.685,0.81385633038856,0.10786071427648,0.602449330406659,1.02526333037046,0.839668338030894,0.111788872568401,0.620562147796829,1.05877452826496,0.837938832158727,0.113698251897869,0.615090258438904,1.06078740587855,0,0,0,0
"result.465","465",0.685,0.716599537355454,0.108670791335149,0.503604786338561,0.929594288372346,0.725424141421022,0.113764876060513,0.502444984342417,0.948403298499628,0.72392779484234,0.115555227313564,0.497439549307755,0.950416040376925,0,0,0,0
"result.466","466",0.685,0.727911594591583,0.113540343777878,0.505372520786941,0.950450668396224,0.751544172699598,0.111647990576465,0.532714111169728,0.970374234229469,0.745671366425554,0.113675416376932,0.522867550326767,0.968475182524341,0,0,0,0
"result.467","467",0.685,0.504713374119301,0.0959774881897597,0.316597497267372,0.69282925097123,0.519375609230941,0.0970170880730546,0.329222116607754,0.709529101854128,0.520078334972353,0.0970892502011314,0.329783404578136,0.710373265366571,0,0,0,0
"result.468","468",0.685,0.691708998643442,0.110156837035515,0.475801598053832,0.907616399233052,0.708267766233245,0.11051329562307,0.491661706812028,0.924873825654461,0.716192199823956,0.113589644220515,0.493556497151747,0.938827902496165,0,0,0,0
"result.469","469",0.685,0.409245255753156,0.0820656695051941,0.248396543522976,0.570093967983336,0.405829489454235,0.0806258341835752,0.247802854454428,0.563856124454043,0.408962698864131,0.0806357999353755,0.250916530990795,0.567008866737467,0,0,0,0
"result.470","470",0.685,0.717689081361033,0.110601851212895,0.50090945298376,0.934468709738307,0.79251365328653,0.127623286588128,0.542372011573799,1.04265529499926,0.792558818067677,0.16859975445363,0.462103299338561,1.12301433679679,0,0,0,0
"result.471","471",0.685,0.756614470778899,0.111147387866861,0.538765590559851,0.974463350997947,0.833831890332203,0.114048098810609,0.610297616663409,1.057366164001,0.814639457684224,0.118939667559234,0.581517709268125,1.04776120610032,0,0,0,0
"result.472","472",0.685,0.552653128850588,0.0945158712282831,0.367402021243153,0.737904236458023,0.688196250225525,0.0994773776711295,0.493220589990111,0.883171910460939,0.702162934301845,0.107842961654254,0.490790729459508,0.913535139144182,0,0,0,0
"result.473","473",0.685,0.749742342387479,0.112903766900063,0.528450959263355,0.971033725511602,0.825031592117418,0.117090464478918,0.595534281738738,1.0545289024961,0.816500909653668,0.118810620596076,0.58363209328536,1.04936972602198,0,0,0,0
"result.474","474",0.685,0.872519261461137,0.122915995603006,0.631603910079245,1.11343461284303,0.888127142579261,0.124401003045762,0.644301176609567,1.13195310854896,0.88668654846267,0.128630566926261,0.634570637287199,1.13880245963814,0,0,0,0
"result.475","475",0.685,0.759294060988953,0.114296972101108,0.535271995670782,0.983316126307125,0.731510075354431,0.111847307981498,0.512289351710694,0.950730798998168,0.733625919415703,0.111904150127882,0.514293785165054,0.952958053666352,0,0,0,0
"result.476","476",0.685,0.949054578875106,0.127618494514871,0.698922329625958,1.19918682812425,0.935982927530586,0.125830291837103,0.689355555529863,1.18261029953131,0.955024950387061,0.130955296638304,0.698352568975986,1.21169733179814,0,0,0,0
"result.477","477",0.685,0.700714113223004,0.106087451059517,0.492782709146351,0.908645517299658,0.733231501937441,0.109025355223821,0.519541805698752,0.946921198176129,0.733191002248423,0.110025804108798,0.517540426195179,0.948841578301667,0,0,0,0
"result.478","478",0.685,0.675172868990119,0.109881257812249,0.459805603678111,0.890540134302127,0.703330325721399,0.107676510222822,0.492284365684668,0.914376285758129,0.698464417746747,0.10714541534372,0.488459403673056,0.908469431820437,0,0,0,0
"result.479","479",0.685,0.461235277910893,0.0808699709592445,0.302730134830774,0.619740420991012,0.496594213255215,0.0876402065585202,0.324819408400515,0.668369018109914,0.502064366190684,0.0916985405229128,0.322335226765775,0.681793505615593,0,0,0,0
