"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","sshal","sshal_se","sshal_lower","sshal_upper"
"result.333","333",0.686,0.599869769300343,0.137113093541266,0.331128105959461,0.868611432641225,0.610949322116061,0.128955704498447,0.358196141299105,0.863702502933016,0.52816961025165,0,0,0,0
"result.334","334",0.686,0.849138327235051,0.169412494052226,0.517089838892688,1.18118681557741,0.854564258535598,0.150099214260492,0.560369798585034,1.14875871848616,0.656243110206519,0,0,0,0
"result.335","335",0.686,0.698909416676387,0.141312596569439,0.421936727400286,0.975882105952487,0.714140439933524,0.131981659610415,0.45545638709711,0.972824492769937,0.60589778539557,0,0,0,0
"result.336","336",0.686,0.72948727317952,0.145941152180777,0.443442614905198,1.01553193145384,0.746711325855452,0.136798885587104,0.478585510104729,1.01483714160618,0.636416696608172,0,0,0,0
"result.337","337",0.686,0.801460213257398,0.160331886113147,0.48720971647563,1.11571071003917,0.816566257943383,0.150662128681124,0.521268485728379,1.11186403015839,0.70203302569963,0,0,0,0
"result.338","338",0.686,0.648411053497566,0.161891365617798,0.331103976886682,0.96571813010845,0.667455392369756,0.153519741691087,0.366556698655225,0.968354086084286,0.578722642323439,0,0,0,0
"result.339","339",0.686,0.779922853014134,0.174135837596922,0.438616611324168,1.1212290947041,0.799357111858343,0.163039123296074,0.479800430198039,1.11891379351865,0.675464628061388,0,0,0,0
"result.340","340",0.686,0.616674658381187,0.154043939292632,0.314748537367628,0.918600779394746,0.63542711393889,0.146278936035694,0.348720399308931,0.922133828568849,0.55185950818835,0,0,0,0
"result.341","341",0.686,0.970811082381076,0.175042868009047,0.627727061083344,1.31389510367881,0.992091269175266,0.169645732671738,0.659585633138659,1.32459690521187,0.904013534412262,0,0,0,0
"result.342","342",0.686,0.570114144173408,0.141077325183826,0.29360258681311,0.846625701533706,0.578139434149707,0.12493129823505,0.33327408960901,0.823004778690404,0.442803395700012,0,0,0,0
"result.343","343",0.686,0.896608542383463,0.162566234134928,0.577978723479003,1.21523836128792,0.906374525890357,0.152332967443896,0.607801909700321,1.20494714208039,0.787668845114436,0,0,0,0
"result.344","344",0.686,0.678320212660658,0.147131205720644,0.389943049448196,0.96669737587312,0.696976234564704,0.139614011437065,0.423332772148057,0.970619696981351,0.604648435359652,0,0,0,0
"result.345","345",0.686,0.984339350764857,0.176816671894499,0.637778673851639,1.33090002767807,1.00487538427597,0.170570324139933,0.670557548961701,1.33919321959024,0.909936904005224,0,0,0,0
"result.346","346",0.686,0.595629805473599,0.149059783242552,0.303472630318197,0.887786980629001,0.617074150760459,0.144313045892347,0.334220580811459,0.89992772070946,0.554175218728823,0,0,0,0
"result.347","347",0.686,0.916291283475204,0.175404117843546,0.572499212501853,1.26008335444855,0.936244211854041,0.168161878229711,0.606646930523807,1.26584149318428,0.825452480043961,0,0,0,0
"result.348","348",0.686,0.606119422888922,0.128008480216559,0.355222801664466,0.857016044113378,0.616556982534411,0.117827447898251,0.385615184653839,0.847498780414984,0.507426767246884,0,0,0,0
"result.349","349",0.686,1.00276435027111,0.174730991069259,0.660291607775364,1.34523709276686,1.02568896171064,0.16723987858138,0.697898799691137,1.35347912373015,0.914930690258537,0,0,0,0
"result.350","350",0.686,0.68139381428078,0.149596268211671,0.388185128585904,0.974602499975657,0.694341166231554,0.134520382279158,0.430681216964405,0.958001115498702,0.542473517431254,0,0,0,0
"result.351","351",0.686,0.696895839478032,0.134886478388301,0.432518341836963,0.961273337119101,0.714891420457562,0.130187276352616,0.459724358806435,0.97005848210869,0.647426650831198,0,0,0,0
"result.352","352",0.686,0.831129482670249,0.16582558009483,0.506111345684383,1.15614761965612,0.847909921813749,0.153602368406963,0.546849279736102,1.1489705638914,0.695024716448729,0,0,0,0
"result.353","353",0.686,0.803938810083957,0.161013763196916,0.488351834218002,1.11952578594991,0.824256804145872,0.153305504339976,0.523778015639519,1.12473559265223,0.72500761806893,0,0,0,0
"result.354","354",0.686,0.418260521347853,0.126577996542637,0.170167648124285,0.66635339457142,0.427475747587091,0.112212009348016,0.207540209264979,0.647411285909203,0.325370978732808,0,0,0,0
"result.355","355",0.686,0.934919983935164,0.191134039685871,0.560297266150858,1.30954270171947,0.957420698411877,0.182072752624526,0.600558103267807,1.31428329355595,0.837296577976372,0,0,0,0
"result.356","356",0.686,0.473801879186627,0.118852291689981,0.240851387474265,0.706752370898989,0.486084471992357,0.110911365661087,0.268698195296626,0.703470748688088,0.4089726956652,0,0,0,0
"result.357","357",0.686,0.662820239656965,0.143108966188781,0.382326665926953,0.943313813386976,0.677785948995305,0.133092670406632,0.416924314998307,0.938647582992303,0.568750140255877,0,0,0,0
"result.358","358",0.686,0.55676159841691,0.14185521453558,0.278725377927173,0.834797818906647,0.570698694852407,0.129419734913633,0.317036014421687,0.824361375283128,0.462308550076917,0,0,0,0
"result.359","359",0.686,0.610348194531968,0.142614576256952,0.330823625068342,0.889872763995593,0.617661095224564,0.125729674566636,0.371230933073957,0.864091257375171,0.470494633306845,0,0,0,0
"result.360","360",0.686,0.743878531986402,0.160013200455592,0.430252659093441,1.05750440487936,0.753848949853305,0.145541527554383,0.468587555846714,1.0391103438599,0.607786982641427,0,0,0,0
"result.361","361",0.686,0.710281193996113,0.157249384255593,0.40207240085515,1.01848998713708,0.720375639167823,0.143838757895308,0.43845167369302,1.00229960464263,0.589566444588432,0,0,0,0
"result.362","362",0.686,0.579409607956684,0.139973752996388,0.305061052083764,0.853758163829604,0.593330521729796,0.128158106381143,0.342140633222756,0.844520410236837,0.482650662412882,0,0,0,0
"result.363","363",0.686,0.88553551970236,0.17008790695595,0.552163222068698,1.21890781733602,0.903564668118898,0.160494631744232,0.588995189900204,1.21813414633759,0.782816162617649,0,0,0,0
"result.364","364",0.686,0.855566093092292,0.178859454957043,0.505001561376488,1.2061306248081,0.872680772978538,0.165923944714628,0.547469841337867,1.19789170461921,0.728375705277658,0,0,0,0
"result.365","365",0.686,0.581194635458322,0.14251743284197,0.301860467088059,0.860528803828584,0.59517461717428,0.132946665408005,0.334599152974589,0.85575008137397,0.499958082109785,0,0,0,0
"result.366","366",0.686,0.771152118674853,0.145781927167064,0.485419541427408,1.0568846959223,0.78582195402009,0.135899130873611,0.519459657507811,1.05218425053237,0.665010906633022,0,0,0,0
"result.367","367",0.686,0.58254852121477,0.134258958678513,0.319400962204884,0.845696080224656,0.59644135940912,0.124302243330322,0.352808962481689,0.840073756336551,0.496011915140358,0,0,0,0
"result.368","368",0.686,0.825394176480747,0.1655961745312,0.500825674399595,1.1499626785619,0.843113176410499,0.155004812889099,0.539303743147865,1.14692260967313,0.716362198662978,0,0,0,0
"result.369","369",0.686,0.866344087045526,0.17806738729193,0.517332007953342,1.21535616613771,0.88361562079661,0.166951955323637,0.556389788362281,1.21084145323094,0.757249904417988,0,0,0,0
"result.370","370",0.686,0.688375312935901,0.169430368123857,0.356291791413142,1.02045883445866,0.710065841316539,0.163202442703286,0.390189053618098,1.02994262901498,0.627514203968758,0,0,0,0
"result.371","371",0.686,0.586660495404936,0.145243970923565,0.301982312394748,0.871338678415123,0.601706292924562,0.135104104562679,0.336902247981711,0.866510337867413,0.502588235958309,0,0,0,0
"result.372","372",0.686,0.77715523316765,0.159837673618146,0.463873392876085,1.09043707345922,0.791228153113856,0.147559860841804,0.502010825863921,1.08044548036379,0.655647381859361,0,0,0,0
"result.373","373",0.686,0.670542436688853,0.151031880023424,0.374519951842942,0.966564921534764,0.68826099340258,0.141431256489499,0.411055730683162,0.965466256121998,0.582194486953633,0,0,0,0
"result.374","374",0.686,0.65041784950437,0.160479872548506,0.335877299309298,0.964958399699443,0.671926560107244,0.153984442072103,0.370117053645921,0.973736066568567,0.595056591364221,0,0,0,0
"result.375","375",0.686,0.427760389471453,0.114166476922422,0.203994094703505,0.651526684239401,0.443204481041494,0.109016443252205,0.229532252267172,0.656876709815816,0.389274181221403,0,0,0,0
"result.376","376",0.686,0.726006053269201,0.146067144605067,0.43971444984327,1.01229765669513,0.740129861423747,0.136638515688667,0.47231837067396,1.00794135217353,0.630586872006909,0,0,0,0
"result.377","377",0.686,0.792538466617181,0.155400744507646,0.487953007382194,1.09712392585217,0.814188009506698,0.151900964548284,0.516462118992062,1.11191390002134,0.754583450629003,0,0,0,0
"result.378","378",0.686,0.683179830177424,0.133157023533965,0.422192064050852,0.944167596303996,0.695835840153846,0.124457431470863,0.451899274470955,0.939772405836738,0.592619907441419,0,0,0,0
"result.379","379",0.686,0.689838647025019,0.151008305574558,0.393862368098885,0.985814925951153,0.703001019929731,0.139009974499368,0.43054146991097,0.975460569948492,0.574680492425595,0,0,0,0
"result.380","380",0.686,0.709982554601548,0.146037217234972,0.423749608821002,0.996215500382093,0.722591953750475,0.135289404550672,0.457424720831159,0.987759186669792,0.604263182172402,0,0,0,0
"result.381","381",0.686,0.94336148148305,0.171421181543373,0.607375965658039,1.27934699730806,0.962393296644608,0.159473979127044,0.649824297555602,1.27496229573361,0.81487098603248,0,0,0,0
"result.382","382",0.686,0.585047962144163,0.142859407978244,0.305043522506805,0.865052401781522,0.592958276214469,0.129656669564441,0.338831203868164,0.847085348560774,0.475432182593835,0,0,0,0
"result.383","383",0.686,0.495954162433059,0.121278818108519,0.258247678940361,0.733660645925757,0.506688840073128,0.112460105726737,0.286267032848724,0.727110647297531,0.422686031258361,0,0,0,0
"result.384","384",0.686,0.657432520308918,0.15659190784976,0.350512380923389,0.964352659694447,0.675635663996432,0.149225360057026,0.38315395828466,0.968117369708204,0.588568375168098,0,0,0,0
"result.385","385",0.686,0.733891305455632,0.144405799615976,0.45085593820832,1.01692667270295,0.747944170350635,0.133422936455126,0.486435214898588,1.00945312580268,0.621791347453824,0,0,0,0
"result.386","386",0.686,0.83890893454993,0.154493246201479,0.536102171995031,1.14171569710483,0.857933703090351,0.147645814026423,0.568547907598562,1.14731949858214,0.760285992092169,0,0,0,0
"result.387","387",0.686,0.69972786118984,0.133618223357809,0.437836143408533,0.961619578971146,0.717376835979893,0.131332748578269,0.459964648766485,0.9747890231933,0.674580363567834,0,0,0,0
"result.388","388",0.686,0.752210165006283,0.150768508330126,0.456703888679237,1.04771644133333,0.767349076765003,0.140412584498739,0.492140411147474,1.04255774238253,0.646901350956418,0,0,0,0
"result.389","389",0.686,0.694980780420813,0.143829118995611,0.413075707189415,0.976885853652211,0.713051680335138,0.13485534041282,0.44873521312601,0.977368147544266,0.605974781545557,0,0,0,0
"result.390","390",0.686,0.732677358876671,0.156154366466021,0.426614800603269,1.03873991715007,0.748209895140384,0.144415709302623,0.465155104907243,1.03126468537353,0.624302070863155,0,0,0,0
"result.391","391",0.686,1.13899857465213,0.206819624091515,0.733632111432766,1.5443650378715,1.1521030416299,0.189264894942078,0.781143847543424,1.52306223571637,0.935652417808824,0,0,0,0
"result.392","392",0.686,0.773957074330621,0.156049846443972,0.468099375300437,1.07981477336081,0.790308701509098,0.144743608633469,0.506611228587499,1.0740061744307,0.659622922877189,0,0,0,0
"result.393","393",0.686,0.468686040805879,0.12330807623213,0.227002211390904,0.710369870220855,0.481064904971747,0.112667729672599,0.260236154813453,0.701893655130042,0.387143044803885,0,0,0,0
"result.394","394",0.686,0.721272786648859,0.16634222578885,0.395242024102714,1.047303549195,0.734430429062224,0.152508743125016,0.435513292537193,1.03334756558726,0.598648315101355,0,0,0,0
"result.395","395",0.686,0.661461680119621,0.13828846339995,0.390416291855719,0.932507068383524,0.681109843995113,0.134657792848781,0.417180570011503,0.945039117978723,0.626083896943868,0,0,0,0
"result.396","396",0.686,0.768713681500314,0.157113580408389,0.460771063899872,1.07665629910076,0.785430902031415,0.145899373703231,0.499468129573082,1.07139367448975,0.654775090405058,0,0,0,0
"result.397","397",0.686,0.82984313406559,0.169721182351013,0.497189616657604,1.16249665147358,0.85032832126978,0.159429074469375,0.537847335309805,1.16280930722975,0.725274886997787,0,0,0,0
"result.398","398",0.686,0.792564069549879,0.16080321781062,0.477389762641063,1.10773837645869,0.812085317833688,0.150873321499052,0.516373607695546,1.10779702797183,0.694013892711707,0,0,0,0
"result.399","399",0.686,0.719401123317159,0.160034325577071,0.405733845186101,1.03306840144822,0.731822493686515,0.146442362217411,0.444795463740389,1.01884952363264,0.594569642296119,0,0,0,0
"result.400","400",0.686,0.532062012599634,0.131946107506199,0.273447641887484,0.790676383311785,0.548309367323417,0.124578068127862,0.304136353792808,0.792482380854026,0.473042177426343,0,0,0,0
"result.401","401",0.686,0.816894573502796,0.155124609681378,0.512850338527296,1.1209388084783,0.834591393959329,0.147240806219008,0.545999413770074,1.12318337414858,0.726335268025843,0,0,0,0
"result.402","402",0.686,0.777316976614517,0.14075143073018,0.501444172383365,1.05318978084567,0.789191809561726,0.131809188080542,0.530845800923864,1.04753781819959,0.669883290414824,0,0,0,0
"result.403","403",0.686,0.671259104621129,0.146798931432165,0.383533199014085,0.958985010228173,0.683453285890149,0.13360258365507,0.421592221926211,0.945314349854087,0.548524618570083,0,0,0,0
"result.404","404",0.686,0.853137786520694,0.176075020932624,0.508030745492751,1.19824482754864,0.871815601575037,0.164636570238778,0.549127923907031,1.19450327924304,0.740330964552039,0,0,0,0
"result.405","405",0.686,0.669661737871217,0.15116605526328,0.373376269555188,0.965947206187246,0.683827027650909,0.138506969060374,0.412353368292575,0.955300687009242,0.556607681056542,0,0,0,0
"result.406","406",0.686,0.776877062349284,0.157786223898617,0.467616063507994,1.08613806119057,0.79132372009985,0.14841390961062,0.500432457263036,1.08221498293666,0.679319610873632,0,0,0,0
"result.407","407",0.686,0.797482139240009,0.168893650077238,0.466450585088623,1.12851369339139,0.819914469046534,0.159289367997811,0.507707307770824,1.13212163032224,0.705450153115871,0,0,0,0
"result.408","408",0.686,0.526212022001079,0.134825807089435,0.261953440105785,0.790470603896372,0.540499473672063,0.125167822010035,0.295170542532394,0.785828404811732,0.450509135783059,0,0,0,0
"result.409","409",0.686,0.842531877603877,0.161793027011494,0.525417544661349,1.15964621054641,0.861589481357833,0.153330167893737,0.56106235228611,1.16211661042956,0.749118120149224,0,0,0,0
"result.410","410",0.686,0.684336205294972,0.149698973833754,0.390926216580814,0.97774619400913,0.699322862098485,0.137568822526533,0.429687969946481,0.96895775425049,0.573094722867792,0,0,0,0
"result.411","411",0.686,1.16317613989287,0.183278872393544,0.803949550001527,1.52240272978422,1.18310316838005,0.176450515347584,0.837260158298788,1.52894617846132,1.06788329291618,0,0,0,0
"result.412","412",0.686,0.783313094401177,0.156674205413911,0.476231651789911,1.09039453701244,0.804150709672582,0.149700899032318,0.510736947569238,1.09756447177592,0.713329071152817,0,0,0,0
"result.413","413",0.686,0.521811653102625,0.146022599397775,0.235607358282987,0.808015947922264,0.542808354767656,0.138637940577645,0.271077991235471,0.81453871829984,0.469182907300569,0,0,0,0
"result.414","414",0.686,0.583662664971214,0.141312636356561,0.306689897712354,0.860635432230074,0.598814689722038,0.133242414460933,0.337659557378609,0.859969822065468,0.516697558081916,0,0,0,0
"result.415","415",0.686,0.643781948813348,0.128208197699741,0.392493881321856,0.89507001630484,0.660785610925716,0.123677418250059,0.418377871155601,0.903193350695832,0.596113945612104,0,0,0,0
"result.416","416",0.686,1.04317649041818,0.186040192941858,0.678537712252138,1.40781526858422,1.06762421862778,0.179685315328676,0.715441000583573,1.41980743667198,0.968151561930042,0,0,0,0
"result.417","417",0.686,0.654924989914522,0.149669453404474,0.361572861241752,0.948277118587291,0.662902887582804,0.134493965353569,0.399294715489809,0.926511059675799,0.520734189349878,0,0,0,0
"result.418","418",0.686,0.559571777787827,0.132094258548196,0.300667031033363,0.818476524542292,0.573870499222595,0.123973473739067,0.330882490694023,0.816858507751166,0.490035271182639,0,0,0,0
"result.419","419",0.686,0.70171650738424,0.150494501633108,0.406747284183349,0.996685730585132,0.718348785723809,0.14161760226601,0.440778285282429,0.99591928616519,0.616598458752241,0,0,0,0
"result.420","420",0.686,0.902053356274906,0.168823884618004,0.571158542423618,1.23294817012619,0.926808668726692,0.166341372648923,0.600779578334802,1.25283775911858,0.872022402481115,0,0,0,0
"result.421","421",0.686,0.563680689713331,0.12587003535915,0.316975420409397,0.810385959017266,0.575376041378383,0.11556712673157,0.348864472984506,0.801887609772261,0.471265136046666,0,0,0,0
"result.422","422",0.686,0.667330407353387,0.143256477787125,0.386547710890622,0.948113103816152,0.680292177568711,0.130354077662536,0.424798185350141,0.935786169787281,0.548320350295536,0,0,0,0
"result.423","423",0.686,0.66447157058904,0.150723065050462,0.369054363090135,0.959888778087945,0.679768604982281,0.139136467333243,0.407061129009125,0.952476080955437,0.560496351977728,0,0,0,0
"result.424","424",0.686,0.939900703090826,0.183239326486633,0.580751623177025,1.29904978300463,0.951637131384367,0.166295687380359,0.625697584118863,1.27757667864987,0.757146599461258,0,0,0,0
"result.425","425",0.686,0.809110435288256,0.157128747053726,0.501138091062953,1.11708277951356,0.827601794406264,0.151019598786163,0.531603380785383,1.12360020802714,0.741384137294723,0,0,0,0
"result.426","426",0.686,0.570030562646234,0.141336240304691,0.29301153164904,0.847049593643429,0.590862008666632,0.138641409638721,0.319124845774739,0.862599171558526,0.54712112993965,0,0,0,0
"result.427","427",0.686,0.516688621191246,0.124647140374325,0.272380226057568,0.760997016324923,0.529228499271924,0.114345778693419,0.305110773032824,0.753346225511024,0.4302809371186,0,0,0,0
"result.428","428",0.686,0.609569048831708,0.134331884372361,0.346278555461881,0.872859542201536,0.624493721491697,0.126209943959353,0.377122231331366,0.871865211652029,0.534838612607734,0,0,0,0
"result.429","429",0.686,0.569724955898273,0.132609488902571,0.309810357649234,0.829639554147311,0.584303270661206,0.125013263395922,0.3392772744052,0.829329266917212,0.503005596561271,0,0,0,0
"result.430","430",0.686,0.637067941042614,0.1479618243419,0.347062765332491,0.927073116752738,0.651843467514931,0.136758294005032,0.383797211265069,0.919889723764793,0.539572636075739,0,0,0,0
"result.431","431",0.686,0.515063318240951,0.117692462186842,0.284386092354741,0.74574054412716,0.527991417519968,0.10850460277891,0.315322396073304,0.740660438966632,0.435746261019081,0,0,0,0
"result.432","432",0.686,0.879976404197618,0.169210010071529,0.548324784457421,1.21162802393781,0.898518206804921,0.163051735605621,0.578936805017904,1.21809960859194,0.808992822977828,0,0,0,0
"result.433","433",0.686,0.703582797607284,0.149701993208473,0.410166890918677,0.996998704295892,0.716219139597161,0.136196987521875,0.449273044054287,0.983165235140035,0.572781881154436,0,0,0,0
"result.434","434",0.686,0.756420576568576,0.142469067298858,0.477181204662814,1.03565994847434,0.775709298553047,0.137912983136661,0.505399851605191,1.0460187455009,0.707075117455511,0,0,0,0
"result.435","435",0.686,0.752112664709269,0.149350600499932,0.459385487729402,1.04483984168914,0.766850878266126,0.13869939661372,0.495000060903235,1.03870169562902,0.645422679116038,0,0,0,0
"result.436","436",0.686,0.548731905938482,0.133591440361559,0.286892682829826,0.810571129047139,0.559323978188112,0.120105945105268,0.323916325781787,0.794731630594436,0.439953583621325,0,0,0,0
"result.437","437",0.686,0.500028229268023,0.115671807751831,0.273311486074433,0.726744972461613,0.515158669743894,0.111996275731309,0.295645969310528,0.734671370177261,0.466988880800133,0,0,0,0
"result.438","438",0.686,0.69186056036199,0.158045976571504,0.382090446281841,1.00163067444214,0.703732593728182,0.146395831996839,0.416796763014378,0.990668424441987,0.587409187747723,0,0,0,0
"result.439","439",0.686,0.815542281759015,0.157434548106563,0.506970567470153,1.12411399604788,0.826982433755244,0.143721427505094,0.545288435845259,1.10867643166523,0.671393317440426,0,0,0,0
"result.440","440",0.686,0.659252896509953,0.143851148671521,0.377304645113771,0.941201147906135,0.67418549367621,0.135312698909323,0.408972603813937,0.939398383538483,0.578871978461942,0,0,0,0
"result.441","441",0.686,0.888199540642675,0.170898870787357,0.553237753899456,1.2231613273859,0.902717470688317,0.156253698570975,0.596460221489206,1.20897471988743,0.738668616746629,0,0,0,0
"result.442","442",0.686,0.56585383872111,0.145804528649474,0.28007696256814,0.851630714874079,0.576760841320663,0.130529341328609,0.32092333231659,0.832598350324737,0.450118954119785,0,0,0,0
"result.443","443",0.686,0.496167191839,0.123932864020237,0.253258778359335,0.739075605318664,0.5085026232443,0.114004086778238,0.285054613158954,0.731950633329646,0.416970725496277,0,0,0,0
"result.444","444",0.686,0.783916279771875,0.14968684238615,0.49053006869502,1.07730249084873,0.79859205951757,0.138715294418288,0.526710082457727,1.07047403657741,0.668055117228325,0,0,0,0
"result.445","445",0.686,0.782813449516144,0.159058362206102,0.471059059592184,1.0945678394401,0.801630916717442,0.150542058303509,0.506568482442565,1.09669335099232,0.69597559340045,0,0,0,0
"result.446","446",0.686,0.672382851352626,0.139581644563091,0.398802828008968,0.945962874696283,0.688857323381708,0.131459304023188,0.431197087496258,0.946517559267157,0.592840957124547,0,0,0,0
"result.447","447",0.686,0.628362731948655,0.131230345605265,0.371151254562335,0.885574209334975,0.643824098444599,0.127355124045376,0.394208055315662,0.893440141573536,0.588865992114097,0,0,0,0
"result.448","448",0.686,0.536012344644155,0.126188744218501,0.288682405975892,0.783342283312418,0.55202150336591,0.121561260528809,0.313761432729443,0.790281574002376,0.496217930115029,0,0,0,0
"result.449","449",0.686,0.686921350327929,0.150381311000912,0.39217398076614,0.981668719889717,0.693594604541405,0.134967097895849,0.429059092665541,0.95813011641727,0.54444948468482,0,0,0,0
"result.450","450",0.686,0.494296703101687,0.125486533278058,0.248343097876694,0.74025030832668,0.508840607963788,0.118678302363842,0.276231135330658,0.741450080596918,0.441093616747958,0,0,0,0
"result.451","451",0.686,1.00361852077441,0.1727738428188,0.664981788849562,1.34225525269926,1.01971213382737,0.165622664577071,0.695091711256308,1.34433255639843,0.916553921948157,0,0,0,0
"result.452","452",0.686,0.813615459612054,0.174572573102917,0.471453216330337,1.15577770289377,0.809745991572187,0.154507658075769,0.50691098174368,1.11258100140069,0.614012947666687,0,0,0,0
"result.453","453",0.686,0.707997832953657,0.143993493729447,0.425770585243942,0.990225080663372,0.726085271276767,0.137357357012218,0.45686485153282,0.995305691020715,0.641821991272884,0,0,0,0
"result.454","454",0.686,0.608463064342402,0.132531170543614,0.348701970076918,0.868224158607886,0.622416129866279,0.124349320604087,0.378691461482269,0.866140798250289,0.532497290379833,0,0,0,0
"result.455","455",0.686,0.74572571081242,0.152774133978491,0.446288408214578,1.04516301341026,0.761024366722007,0.14306523104326,0.480616513877218,1.0414322195668,0.647789254630743,0,0,0,0
"result.456","456",0.686,0.968598603503478,0.187091721390203,0.601898829578681,1.33529837742828,0.986396318777969,0.173777396696098,0.645792621253617,1.32700001630232,0.824540902490977,0,0,0,0
"result.457","457",0.686,0.759095218409743,0.151568643080659,0.462020677971652,1.05616975884783,0.772640468390997,0.141445947808193,0.495406410686939,1.04987452609505,0.651468767178771,0,0,0,0
"result.458","458",0.686,0.584492420119322,0.136464812984324,0.317021386670047,0.851963453568596,0.5903430647428,0.119178993362089,0.356752237753104,0.823933891732495,0.438714194311959,0,0,0,0
"result.459","459",0.686,0.608018054908064,0.139516733187204,0.334565257861144,0.881470851954984,0.618739558186579,0.125969866863142,0.371838619134821,0.865640497238336,0.493339237773265,0,0,0,0
"result.460","460",0.686,0.889920283895116,0.173179933595364,0.550487614048203,1.22935295374203,0.913879817503857,0.168196516127187,0.58421464589457,1.24354498911314,0.835027547453938,0,0,0,0
"result.461","461",0.686,0.497822326959998,0.122930419864693,0.256878704025199,0.738765949894797,0.51070077296012,0.112301625285888,0.290589587399779,0.730811958520462,0.413760509658366,0,0,0,0
"result.462","462",0.686,0.586993183694998,0.138795237969332,0.314954517275107,0.859031850114889,0.587034801856946,0.124457164326939,0.343098759776146,0.830970843937746,0.465097155677001,0,0,0,0
"result.463","463",0.686,0.820239818674684,0.148521103506783,0.52913845580139,1.11134118154798,0.83208197184649,0.142373962908162,0.553029004546492,1.11113493914649,0.741226451337345,0,0,0,0
"result.464","464",0.686,0.656344609524992,0.151309808866752,0.359777384146157,0.952911834903826,0.667609780055832,0.141341665541676,0.390580115594146,0.944639444517517,0.563650727455392,0,0,0,0
"result.465","465",0.686,0.448903495534899,0.124793275903118,0.204308674764789,0.69349831630501,0.465901178012052,0.120041314384648,0.230620201818142,0.701182154205961,0.414559983065943,0,0,0,0
"result.466","466",0.686,0.661264169172322,0.156746003042021,0.35404200320996,0.968486335134683,0.670752366423136,0.14359957061233,0.38929720802297,0.952207524823303,0.548664160689638,0,0,0,0
"result.467","467",0.686,0.698796660558289,0.162387060640658,0.380518021702599,1.01707529941398,0.711283105191408,0.147794707878544,0.421605477749461,1.00096073263335,0.572690525822759,0,0,0,0
"result.468","468",0.686,0.841526474270926,0.158443589047898,0.530977039737046,1.15207590880481,0.858547664407394,0.148387369225275,0.567708420725856,1.14938690808893,0.732624930086817,0,0,0,0
"result.469","469",0.686,0.784667382014381,0.153915878570352,0.48299226001649,1.08634250401227,0.800077250081894,0.14399834072185,0.517840502267067,1.08231399789672,0.679048502422368,0,0,0,0
"result.470","470",0.686,0.897779922093611,0.167634610201865,0.569216086097955,1.22634375808927,0.922164141523821,0.163021471455913,0.602642057470231,1.24168622557741,0.846104791465758,0,0,0,0
"result.471","471",0.686,0.618059314702225,0.12676423372811,0.36960141659513,0.866517212809319,0.630402691972324,0.11829870564323,0.398537228911594,0.862268155033055,0.533640750000019,0,0,0,0
"result.472","472",0.686,0.724591008473375,0.159777082676042,0.411427926428332,1.03775409051842,0.74034609039922,0.147314582676525,0.45160950835323,1.02908267244521,0.609454190086967,0,0,0,0
"result.473","473",0.686,0.892564569441696,0.151594714460074,0.595438929099951,1.18969020978344,0.912038617258729,0.147941964119825,0.622072367583872,1.20200486693359,0.844152428152103,0,0,0,0
"result.474","474",0.686,0.812928044364074,0.162803508066723,0.493833168553297,1.13202292017485,0.831458642165951,0.154716158378026,0.528214971745019,1.13470231258688,0.726884404743625,0,0,0,0
"result.475","475",0.686,0.817078565711522,0.147936056456656,0.527123895056476,1.10703323636657,0.833405186011712,0.138145520460526,0.562639965909081,1.10417040611434,0.705555599761831,0,0,0,0
"result.476","476",0.686,0.790924090919529,0.166035302971886,0.465494897094632,1.11635328474443,0.808817903473046,0.154652382374169,0.505699234019674,1.11193657292642,0.678165588129583,0,0,0,0
"result.477","477",0.686,0.661848613743582,0.157963121356023,0.352240895885777,0.971456331601388,0.678208891716257,0.148814120581796,0.386533215375936,0.969884568056577,0.581846582990455,0,0,0,0
"result.478","478",0.686,0.705156514216854,0.139901076234524,0.430950404797186,0.979362623636522,0.724549677744548,0.136555602112262,0.456900697604514,0.992198657884583,0.669630578607797,0,0,0,0
"result.479","479",0.686,0.516463740343365,0.129660745672586,0.262328678825097,0.770598801861633,0.529242388811199,0.118670878318853,0.296647467306247,0.761837310316151,0.428877057381051,0,0,0,0
"result.480","480",0.686,0.976956133772278,0.168361586439716,0.646967424350435,1.30694484319412,0.994863686440096,0.159146095176209,0.682937339894725,1.30679003298547,0.865816544800753,0,0,0,0
"result.481","481",0.686,0.886550766205627,0.180626576785564,0.532522675705921,1.24057885670533,0.90529504133497,0.168871515692515,0.57430687057764,1.2362832120923,0.765968334578384,0,0,0,0
"result.482","482",0.686,0.912250449355879,0.179808647499828,0.559825500256215,1.26467539845554,0.93234794151441,0.170938029609681,0.597309403479436,1.26738647954938,0.819679215850478,0,0,0,0
"result.483","483",0.686,0.925185182880222,0.17701298087142,0.578239740372239,1.2721306253882,0.944159768523142,0.16613096974653,0.618543067819943,1.26977646922634,0.807696420641766,0,0,0,0
"result.484","484",0.686,0.980968646012335,0.175919376754373,0.636166667573763,1.32577062445091,0.995713711133073,0.164115476765737,0.674047376672228,1.31738004559392,0.844982754054705,0,0,0,0
