"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.751231119464246,0.0707869126729124,0.612488770625338,0.889973468303155,0.752070375846432,0.0676533210794372,0.619469866530735,0.884670885162129,0.752036185666485
"result.329","329",0.686,0.651841538544311,0.0615764459499171,0.531151704482474,0.772531372606149,0.652575395468419,0.060315378861751,0.534357252899387,0.770793538037451,0.652568143188864
"result.330","330",0.686,0.597999110842654,0.0589608349969397,0.482435874248652,0.713562347436655,0.597221396767795,0.0587427118476466,0.482085681546408,0.712357111989182,0.597228246355297
"result.331","331",0.686,0.777760305741159,0.0635175344664517,0.653265938186914,0.902254673295404,0.769250739210026,0.0641871293733441,0.643443965638271,0.89505751278178,0.803573100225165
"result.332","332",0.686,0.751133637730271,0.066184432778894,0.621412149483639,0.880855125976903,0.7248751943816,0.0660109480806924,0.595493736143443,0.854256652619757,0.756744012195143
"result.333","333",0.686,0.685333835192766,0.0674750202913308,0.553082795421757,0.817584874963774,0.684531605120507,0.0662303170458185,0.554720183710703,0.814343026530312,0.687467469612285
"result.334","334",0.686,0.756387585026834,0.136152414931362,0.489528851761365,1.0232463182923,0.755400081299141,0.0954827901345649,0.568253812635394,0.942546349962888,0.756196958455339
"result.335","335",0.686,0.687290289392892,0.0639303805070187,0.561986743599135,0.812593835186648,0.686433483150749,0.0632332285126884,0.56249635526588,0.810370611035618,0.692046274794384
"result.336","336",0.686,0.687228055587666,0.0655253686851432,0.558798332964785,0.815657778210546,0.688140443891737,0.0652642283094535,0.560222556405208,0.816058331378266,0.688140443891738
"result.337","337",0.686,0.579923038749699,0.0566425383913567,0.46890366350264,0.690942413996758,0.587681773992066,0.0576562180626527,0.474675586589267,0.700687961394865,0.604549098586229
"result.338","338",0.686,0.713214168347975,0.0661152984191598,0.583628183446422,0.842800153249528,0.714061351918519,0.0644878532659861,0.587665159517187,0.840457544319852,0.713755483765745
"result.339","339",0.686,0.799079729084487,0.0675779539887534,0.666626939266531,0.931532518902444,0.798200897866128,0.0672966205652596,0.666299521558219,0.930102274174037,0.80124024574635
"result.340","340",0.686,0.7669575831545,0.0663324419126128,0.636945997005779,0.896969169303221,0.771473340312708,0.0684605349933434,0.637290691725754,0.905655988899661,0.823541452087126
"result.341","341",0.686,0.608393734583139,0.0627776070176353,0.485349624828574,0.731437844337704,0.598977441419004,0.0647120801064504,0.472141764410361,0.725813118427646,0.666640302432849
"result.342","342",0.686,0.739029784338535,0.0654870872202426,0.610675093386859,0.86738447529021,0.739881926442727,0.0650331973574999,0.612416859622027,0.867346993263427,0.739654945558766
"result.343","343",0.686,0.609461971565022,0.062832922137982,0.486309444174578,0.732614498955467,0.610273572207643,0.0616785644731433,0.489383585840282,0.731163558575004,0.610201070373862
"result.344","344",0.686,0.74777631571538,0.0793399074236852,0.592270097164957,0.903282534265803,0.746712609607966,0.0764072546722837,0.59695439045029,0.896470828765642,0.746712609607929
"result.345","345",0.686,0.766986631760747,0.0674427938753542,0.634798755765053,0.899174507756441,0.741422279857315,0.0648091181950882,0.614396408194942,0.868448151519688,0.772059906033396
"result.346","346",0.686,0.698625641818798,0.0662360259890955,0.568803030880171,0.828448252757425,0.701876023899642,0.0683634989358769,0.567883565985323,0.835868481813961,0.780268135648248
"result.347","347",0.686,0.765555020907575,0.0677177297589702,0.632828270579994,0.898281771235157,0.764632843565597,0.0676427330622824,0.632053086763523,0.89721260036767,0.767994879596725
"result.348","348",0.686,0.740716730779644,0.0657725294488128,0.61180257305997,0.869630888499317,0.741565066410983,0.0651074426360061,0.613954478844411,0.869175653977555,0.740359279830098
"result.349","349",0.686,0.75933915046028,0.0644329222346706,0.633050622880326,0.885627678040234,0.76420309069619,0.0639665156872996,0.638828719949083,0.889577461443298,0.775409204931336
"result.350","350",0.686,0.655677413326758,0.0634423191201797,0.531330467851206,0.78002435880231,0.654679391247259,0.0621977307120529,0.532771839051635,0.776586943442882,0.665530423153539
"result.351","351",0.686,0.850051442753954,0.0732781248337493,0.706426318079805,0.993676567428102,0.849181441024106,0.0727110462031844,0.706667790465865,0.991695091582348,0.849729673637654
"result.352","352",0.686,0.67447650735661,0.0633672211549182,0.55027675389297,0.79867626082025,0.673587899057579,0.0630966047266143,0.549918553793415,0.797257244321742,0.676195111959184
"result.353","353",0.686,0.695426326868225,0.0631641454338954,0.57162460181779,0.81922805191866,0.685133149508761,0.0630949208431124,0.561467104656261,0.808799194361261,0.699004795257979
"result.354","354",0.686,0.779988715429457,0.0636921867813446,0.655152029338021,0.904825401520892,0.77154468345841,0.0629799967549719,0.648103889818665,0.894985477098155,0.780845913569944
"result.355","355",0.686,0.672063008784313,0.0623795980277905,0.549798996649843,0.794327020918782,0.658862496884829,0.0626323645068371,0.536103062451428,0.78162193131823,0.690028305433715
"result.356","356",0.686,0.679090099122045,0.0668221250486858,0.548118734026621,0.810061464217469,0.68043004998029,0.0665037520615104,0.55008269593973,0.810777404020851,0.698515051290013
"result.357","357",0.686,0.823777196137002,0.0715129304709462,0.683611852413947,0.963942539860056,0.822866928610148,0.0700791268124619,0.685511840057723,0.960222017162573,0.824528167859151
"result.358","358",0.686,0.721242119886049,0.0646578028603836,0.594512826279697,0.847971413492401,0.7120995736081,0.0640939640023813,0.586475404163433,0.837723743052768,0.727720852670783
"result.359","359",0.686,0.639111474658719,0.0607872468178819,0.519968470895671,0.758254478421768,0.639865159566753,0.060562013588342,0.521163612933603,0.758566706199904,0.63893394769255
"result.360","360",0.686,0.675234448390807,0.0648359990775158,0.548155890198876,0.802313006582738,0.672535128585422,0.0635771408818261,0.547923932457043,0.797146324713801,0.681175225616589
"result.361","361",0.686,0.671077791932878,0.0603507111688882,0.552790398041857,0.789365185823899,0.660317111134675,0.0598368181068968,0.543036947645157,0.777597274624192,0.675613417930356
"result.362","362",0.686,0.660207039908635,0.0647200887075682,0.533355666041802,0.787058413775469,0.659410552335647,0.0643921630650114,0.533201912728225,0.78561919194307,0.659763943750947
"result.363","363",0.686,0.768292601693703,0.0689566145862393,0.633137637104674,0.903447566282731,0.767034636155106,0.0691180654009036,0.631563227969335,0.902506044340877,0.778588325489113
"result.364","364",0.686,0.727420817158945,0.065470909261858,0.599097835005703,0.855743799312187,0.728285069071522,0.0653460407300987,0.600206829240529,0.856363308902516,0.728068115010518
"result.365","365",0.686,0.707892509186794,0.0635111790793883,0.583410598191193,0.832374420182396,0.702542848354088,0.0633234709223889,0.578428845346205,0.82665685136197,0.71560174986498
"result.366","366",0.686,0.7288902219353,0.0713732483007791,0.588998655265773,0.868781788604827,0.723183942309688,0.0708277911809917,0.584361471594945,0.862006413024432,0.743569355575606
"result.367","367",0.686,0.678753793327319,0.0615186113978767,0.558177314987481,0.799330271667158,0.679556311377615,0.0614766355353728,0.559062105728284,0.800050517026946,0.676045377775815
"result.368","368",0.686,0.700487431251701,0.0653489021845379,0.572403582970007,0.828571279533396,0.698565476409709,0.0657126593176819,0.569768664147053,0.827362288672365,0.709539330079666
"result.369","369",0.686,0.718645098220605,0.0646907321928221,0.591851263122673,0.845438933318536,0.727590622754177,0.0653425105421594,0.599519302091545,0.85566194341681,0.737250422954518
"result.370","370",0.686,0.749285319396206,0.103293400052235,0.546830255293824,0.951740383498587,0.750146831759621,0.0736906077270037,0.605713240614694,0.894580422904548,0.748372817815504
"result.371","371",0.686,0.794863286038119,0.0654334822157256,0.666613660895297,0.923112911180942,0.794064721990969,0.0654338108730314,0.665814452679828,0.92231499130211,0.795053412948114
"result.372","372",0.686,0.691135643745133,0.0621244465092291,0.569371728587044,0.812899558903222,0.691871736641091,0.0627756806194396,0.56883140262699,0.814912070655193,0.71505115962712
"result.373","373",0.686,0.678943206184729,0.0664165352184872,0.548766797156494,0.809119615212964,0.67652572237705,0.0656176263521828,0.547915174726771,0.805136270027328,0.684338563289502
"result.374","374",0.686,0.762812806502115,0.0723214073180963,0.621062848158646,0.904562764845584,0.757215087867553,0.0699455177656707,0.620121873046838,0.894308302688267,0.770172886242561
"result.375","375",0.686,0.939757905675043,0.189687007250286,0.567971371464483,1.3115444398856,0.768517046999225,0.142366753306364,0.48947821051875,1.0475558834797,0.851638845096061
"result.376","376",0.686,0.660815792856066,0.0628066401241366,0.537714778212758,0.783916807499374,0.658982131545269,0.0625145121441977,0.536453687742642,0.781510575347897,0.666620897235761
"result.377","377",0.686,0.710258040659233,0.0659954918278057,0.580906876676734,0.839609204641733,0.705327531712072,0.0657202499943489,0.576515841723148,0.834139221700996,0.720209399069203
"result.378","378",0.686,0.742957274274548,0.067041293563446,0.611556338890194,0.874358209658902,0.74374801430119,0.0640593523511145,0.618191683693005,0.869304344909374,0.743363731721577
"result.379","379",0.686,0.66691260304531,0.0617883296056752,0.545807477018187,0.788017729072434,0.666032399700029,0.0608113282339338,0.546842196361519,0.785222603038539,0.67159091605461
"result.380","380",0.686,0.633691661963159,0.0638016130567815,0.508640500371867,0.75874282355445,0.632918012143567,0.0628852749232055,0.509662873294084,0.75617315099305,0.634851817572542
"result.381","381",0.686,0.706354982949487,0.0658037475047561,0.577379637840165,0.835330328058809,0.705439265379662,0.0641201959990352,0.579763681221553,0.831114849537771,0.70557481435747
"result.382","382",0.686,0.815616933672987,0.0721838416668517,0.674136604005958,0.957097263340016,0.815516942453845,0.0723335115905062,0.673743259736452,0.957290625171237,0.829403341592467
"result.383","383",0.686,0.702427197964728,0.0639167175840804,0.57715043149993,0.827703964429525,0.703295751858269,0.0617884368735554,0.582190415586101,0.824401088130438,0.703285591887817
"result.384","384",0.686,0.631910082134115,0.0631958367960612,0.508046242013835,0.755773922254395,0.616022862035727,0.0621494037354458,0.494210030714253,0.737835693357201,0.647391811819337
"result.385","385",0.686,0.726361124160696,0.0680208274441971,0.59304030237007,0.859681945951322,0.695139357124767,0.0684416767256818,0.560993670742431,0.829285043507104,0.73638208629499
"result.386","386",0.686,0.902628776098479,0.0720261785731215,0.761457466095161,1.0438000861018,0.903406765911278,0.0712452654734253,0.763766045583364,1.04304748623919,0.903348342790824
"result.387","387",0.686,0.624239201465692,0.0568902484308691,0.512734314541188,0.735744088390195,0.62325321384168,0.056347610728178,0.512811896814451,0.733694530868909,0.623253213841676
"result.388","388",0.686,0.606055509577222,0.0612829070669923,0.485941011725917,0.726170007428527,0.605295528980277,0.0607715235034081,0.486183342913597,0.724407715046957,0.60644070129087
"result.389","389",0.686,0.691905250589691,0.066731240053477,0.561112020084876,0.822698481094506,0.687532484892551,0.0664271720394583,0.557335227695213,0.81772974208989,0.697213517440677
"result.390","390",0.686,0.77968680595027,0.0720607887289156,0.638447660041595,0.920925951858944,0.776492279303778,0.0704457040833006,0.638418699300509,0.914565859307047,0.785562738488442
"result.391","391",0.686,0.729156972397599,0.0663616452245025,0.599088147757574,0.859225797037624,0.72830760947668,0.0643037914927368,0.602272178150916,0.854343040802444,0.730965503545954
"result.392","392",0.686,0.618915264466992,0.0635751355599002,0.494307998769587,0.743522530164396,0.651759583619934,0.0626608052838574,0.528944405263574,0.774574761976294,0.670309652249343
"result.393","393",0.686,0.644552750136336,0.0612917243362131,0.524420970437358,0.764684529835314,0.645447633232238,0.060530729187758,0.526807404024232,0.764087862440243,0.644942751043845
"result.394","394",0.686,0.812593233057196,0.0675777408528501,0.68014086098561,0.945045605128782,0.81176410331657,0.0668144444700316,0.680807792155308,0.942720414477832,0.816135920137272
"result.395","395",0.686,0.661747728017881,0.0608945296527303,0.542394449898529,0.781101006137232,0.660861843340304,0.0600621357102094,0.543140057348294,0.778583629332314,0.661879521434162
"result.396","396",0.686,0.834402726147313,0.124238075220573,0.59089609871499,1.07790935357964,0.799091444505576,0.0947976292467746,0.613288091181898,0.984894797829254,0.809137494828706
"result.397","397",0.686,0.617629077099993,0.0608470253110707,0.498368907490295,0.736889246709692,0.616734550576876,0.0606204336974203,0.497918500529932,0.73555060062382,0.619060161377277
"result.398","398",0.686,0.667623068498414,0.0605821448044914,0.54888206468161,0.786364072315217,0.66847133016322,0.060330328211279,0.550223886869113,0.786718773457327,0.667096565850005
"result.399","399",0.686,0.674946289858702,0.0628165627006132,0.5518258269655,0.798066752751904,0.674047945236802,0.0618931792400963,0.552737313926213,0.79535857654739,0.679930536019624
"result.400","400",0.686,0.694834663248438,0.0638429025787885,0.569702574194013,0.819966752302864,0.695679743643177,0.0635624482957445,0.571097344983517,0.820262142302836,0.695543049234061
"result.401","401",0.686,0.690273036004369,0.0648904676845774,0.563087719342598,0.817458352666141,0.691197196132616,0.0645755553650807,0.564629107617058,0.817765284648174,0.691055519222765
"result.402","402",0.686,0.71113679273597,0.0646132307270318,0.584494860510987,0.837778724960952,0.710199345093237,0.0640941536723268,0.584574803895477,0.835823886290998,0.710199345093222
"result.403","403",0.686,0.70048446332938,0.0653314861906607,0.572434750395685,0.828534176263074,0.699559915049902,0.0649819513891412,0.572195290327185,0.826924539772619,0.699839221329283
"result.404","404",0.686,0.738848431525015,0.0625190264693895,0.616311139645011,0.861385723405019,0.737921619769421,0.062070436390855,0.616263564443345,0.859579675095496,0.737921619769397
"result.405","405",0.686,0.672715024449917,0.0652805330603224,0.544765179651686,0.800664869248149,0.67372853736828,0.0637808936038627,0.548717985904709,0.79873908883185,0.673728537368283
"result.406","406",0.686,0.683465612258445,0.0616946264388283,0.562544144438341,0.804387080078548,0.682593774609807,0.0614459613881031,0.562159690289125,0.803027858930489,0.683629092791908
"result.407","407",0.686,0.659021353151652,0.0606100793953252,0.540225597536815,0.777817108766489,0.658182657996683,0.0598259054603404,0.540923883294416,0.77544143269895,0.66199797310602
"result.408","408",0.686,0.725075839078534,0.0656117332631926,0.596476841882677,0.853674836274392,0.724221367551823,0.0643564275866569,0.598082769481975,0.85035996562167,0.724256718553727
"result.409","409",0.686,0.619782473906107,0.0603899471825178,0.501418177428372,0.738146770383841,0.620673347638922,0.0599223761576423,0.503225490369943,0.738121204907901,0.620508423407186
"result.410","410",0.686,0.613544226615976,0.0607713736037589,0.494432334352609,0.732656118879344,0.61439972458312,0.0603918499525937,0.496031698676036,0.732767750490203,0.610498312246796
"result.411","411",0.686,0.729545993502803,0.0686165657563354,0.595057524620386,0.864034462385221,0.719049365549459,0.0695764614259519,0.582679501154594,0.855419229944325,0.769097711344857
"result.412","412",0.686,0.576136921389763,0.0569159996536849,0.464581562068541,0.687692280710986,0.567737783673948,0.0581180332000517,0.453826438601847,0.681649128746049,0.576450256186291
"result.413","413",0.686,0.684729952188774,0.0631828150745141,0.560891634642727,0.808568269734822,0.685547476125733,0.0625790993659492,0.562892441368472,0.808202510882993,0.682882204806122
"result.414","414",0.686,0.654372959526821,0.0607255073015474,0.535350965215788,0.773394953837854,0.655178228025519,0.0604640649135243,0.536668660795012,0.773687795256027,0.6551097320016
"result.415","415",0.686,0.693176024521732,0.0653825579690737,0.565026210902348,0.821325838141117,0.691558702603911,0.0650950554899779,0.563972393843554,0.819145011364268,0.698332699718382
"result.416","416",0.686,0.710009891406884,0.0642443702804298,0.584090925657241,0.835928857156526,0.709143567656773,0.0636781284260052,0.584334435941803,0.833952699371743,0.709266053037659
"result.417","417",0.686,0.765234198062758,0.0792324026129464,0.609938688941383,0.920529707184133,0.766271776973818,0.074267746435177,0.620706993960871,0.911836559986765,0.766271776973828
"result.418","418",0.686,0.70650660916194,0.0646731993458683,0.579747138444038,0.833266079879842,0.705699753758669,0.0642570684535329,0.579755899589745,0.831643607927594,0.708885067981019
"result.419","419",0.686,0.730731371331986,0.0637771175965148,0.605728220842817,0.855734521821155,0.729946381078478,0.0634209608388847,0.605641297834264,0.854251464322692,0.73013045698411
"result.420","420",0.686,0.724833805943586,0.0638941584187329,0.59960125544287,0.850066356444303,0.724017746512808,0.0632319201914232,0.600083182937619,0.847952310087998,0.728746862507962
"result.421","421",0.686,0.736777051081656,0.0649229506082785,0.609528067889431,0.864026034273882,0.735925867456965,0.0636038783240898,0.611262265941749,0.86058946897218,0.739173102837174
"result.422","422",0.686,0.677177249028409,0.0645278757330608,0.55070261259161,0.803651885465208,0.678035912319315,0.0631741628730938,0.554214553088051,0.801857271550579,0.677220753553429
"result.423","423",0.686,0.724609862954861,0.0644258829710998,0.598335132331506,0.850884593578217,0.734044678052844,0.0649879744881424,0.606668248056085,0.861421108049603,0.76314489770014
"result.424","424",0.686,0.672713992582791,0.0627954324134297,0.549634945052468,0.795793040113113,0.670136674322518,0.0625027839646129,0.547631217751877,0.792642130893159,0.678479017869548
"result.425","425",0.686,0.636646049861896,0.0614027683538644,0.516296623888322,0.75699547583547,0.620428591771664,0.0600393345513372,0.502751496051043,0.738105687492285,0.642554680620503
"result.426","426",0.686,0.675601848434871,0.0634236337125795,0.551291526358215,0.799912170511527,0.674779166368651,0.0631329459764418,0.551038592254825,0.798519740482477,0.674968605833343
"result.427","427",0.686,0.668611925988197,0.0627726844345995,0.545577464496381,0.791646387480012,0.667804041171111,0.062318591702218,0.545659601434764,0.789948480907458,0.670376219131824
"result.428","428",0.686,0.829440100252428,0.0716038896481286,0.689096476542096,0.96978372396276,0.818867966332225,0.0709854590061904,0.679736466680092,0.957999465984358,0.84826293603669
"result.429","429",0.686,0.691207368468791,0.0634085932452245,0.566926525708151,0.815488211229431,0.692020163044028,0.0625302648631466,0.569460843912261,0.814579482175795,0.691950430031708
"result.430","430",0.686,0.775385733285248,0.0688018654261134,0.640534077050066,0.91023738952043,0.774604242633656,0.0683427463770173,0.640652459734702,0.90855602553261,0.776060389042605
"result.431","431",0.686,0.716498194099863,0.0705567404459323,0.578206982825836,0.85478940537389,0.717338061619877,0.0688904037065737,0.582312870354992,0.852363252884761,0.71689724701423
"result.432","432",0.686,0.735709950898533,0.0680800103729197,0.602273130567611,0.869146771229456,0.733837401292158,0.0680331603885035,0.600492406930691,0.867182395653625,0.74174824410023
"result.433","433",0.686,0.54711920126953,0.0589442391611828,0.431588492513612,0.662649910025448,0.546215636017973,0.0555839726487838,0.437271049626356,0.655160222409589,0.552005156853701
"result.434","434",0.686,0.722161827707351,0.0694181134824834,0.586102325281684,0.858221330133019,0.721320744218413,0.069168101809109,0.585751264672559,0.856890223764266,0.726412198530004
"result.435","435",0.686,0.730026264659119,0.0664222070215409,0.599838738896899,0.86021379042134,0.7309090073914,0.064998815042507,0.603511329908087,0.858306684874714,0.72458714758799
"result.436","436",0.686,0.731450415265715,0.0655277529003437,0.603016019581041,0.859884810950388,0.730605194055702,0.0649131971718106,0.603375327598953,0.857835060512451,0.730634948912028
"result.437","437",0.686,0.671922714734614,0.0626404747010587,0.549147384320539,0.794698045148689,0.654710864439507,0.0626299543822564,0.531956153850285,0.77746557502873,0.682696666378926
"result.438","438",0.686,0.679680495772017,0.0658843798545717,0.550547111257057,0.808813880286978,0.680497640714181,0.0657836817568747,0.551561624470707,0.809433656957656,0.680466411787447
"result.439","439",0.686,0.7245237361831,0.0639900092627766,0.599103318028058,0.849944154338142,0.723634333628198,0.0638144657237558,0.598557980809636,0.848710686446759,0.723755557754702
"result.440","440",0.686,0.616413314873777,0.0645734587092684,0.489849335803611,0.742977293943943,0.617395894149982,0.0607595799588931,0.498307117430552,0.736484670869412,0.616602690007278
"result.441","441",0.686,0.807565612402931,0.0767070900945164,0.657219715817679,0.957911508988183,0.800911916831436,0.0772432154826422,0.649515214485457,0.952308619177415,0.845543878195636
"result.442","442",0.686,0.750335807435398,0.0713882358965193,0.610414865078221,0.890256749792576,0.756225820588568,0.0706774031937646,0.617698110328789,0.894753530848347,0.782075798636604
"result.443","443",0.686,0.730420447769092,0.0651825194620757,0.602662709623423,0.85817818591476,0.721217012307098,0.0644974752622108,0.594801960793165,0.847632063821031,0.735317697754225
"result.444","444",0.686,0.702669239334539,0.0642688537425667,0.576702285999109,0.82863619266997,0.701869178765366,0.0634554742043855,0.57749644932477,0.826241908205961,0.706892887250514
"result.445","445",0.686,0.671819994492308,0.0623478758899718,0.549618157747963,0.794021831236653,0.666984086462051,0.0619243295314206,0.545612400580466,0.788355772343635,0.681002068232731
"result.446","446",0.686,0.609354600212368,0.421178035739191,-0.216154349836446,1.43486355026118,0.86960293888285,0.166672163219454,0.542925498972721,1.19628037879298,0.878918394073869
"result.447","447",0.686,0.746129602087995,0.0791202859726606,0.591053841581581,0.90120536259441,0.735703814531887,0.0735377746390616,0.591569776239326,0.879837852824447,0.753473684708556
"result.448","448",0.686,0.623778960080056,0.0605365930845498,0.505127237634338,0.742430682525773,0.617423038942665,0.0605898775171867,0.498666879008979,0.736179198876351,0.642135613024153
"result.449","449",0.686,0.67303095132121,0.0662686807739988,0.543144337004172,0.802917565638247,0.666719916993846,0.0654110708486243,0.538514218130543,0.79492561585715,0.677793342641197
"result.450","450",0.686,0.723563213988404,0.0661618008803998,0.593886084262821,0.853240343713988,0.724418411743864,0.065675251857142,0.595694918103866,0.853141905383862,0.720835808619742
"result.451","451",0.686,0.695677792012877,0.0720074104337555,0.554543267562716,0.836812316463037,0.71048747404936,0.0679639568372029,0.577278118648443,0.843696829450278,0.729795616532928
"result.452","452",0.686,0.616161301463854,0.0610214699393145,0.496559220382797,0.73576338254491,0.626861005500559,0.0625848666957875,0.504194666776816,0.749527344224302,0.667868798695822
"result.453","453",0.686,0.673523151070601,0.061875885740761,0.552246415018709,0.794799887122492,0.67439192003883,0.0618310699552457,0.553203022926548,0.795580817151112,0.673930072723457
"result.454","454",0.686,0.726244420371,0.0679308069627965,0.593100038723919,0.859388802018081,0.725450677165406,0.067444074203246,0.593260291727044,0.857641062603768,0.731179036814628
"result.455","455",0.686,0.690622318834934,0.06502761492837,0.563168193575329,0.818076444094539,0.692710462555401,0.066852713760213,0.561679143585384,0.823741781525418,0.725779119401867
"result.456","456",0.686,0.717528986389104,0.064692216725269,0.590732241607577,0.844325731170631,0.718395683120795,0.0641708772867992,0.592620763638668,0.844170602602921,0.718372517662369
"result.457","457",0.686,0.660117586332204,0.0646054765828631,0.533490852229792,0.786744320434616,0.659279286282766,0.0635935418557255,0.534635944245544,0.783922628319988,0.661109622715837
"result.458","458",0.686,0.819780142538638,0.0741325181748429,0.674480406915946,0.96507987816133,0.818801979984427,0.0739774148727465,0.673806246833844,0.96379771313501,0.818801979984419
"result.459","459",0.686,0.706361288826639,0.0679466547323243,0.573185845551283,0.839536732101995,0.705462618201419,0.0666377119525266,0.574852702774467,0.836072533628371,0.705462618201418
"result.460","460",0.686,0.618639849354453,0.0621118895312341,0.496900545873235,0.740379152835672,0.619608883302176,0.0618241022252675,0.498433642940652,0.7407841236637,0.644383338262114
"result.461","461",0.686,0.574456088516471,0.0551330927127436,0.466395226799494,0.682516950233449,0.575341056916188,0.0550528873839103,0.467437397643724,0.683244716188652,0.573832024168286
"result.462","462",0.686,0.727379001618422,0.0656986837855846,0.598609581398676,0.856148421838168,0.726521097321303,0.0649669438489984,0.599185887377266,0.85385630726534,0.72788433642625
"result.463","463",0.686,0.720505212957674,0.0634446772557464,0.596153645536411,0.844856780378937,0.719716221957424,0.0628933327314712,0.596445289803741,0.842987154111108,0.724078069143705
"result.464","464",0.686,0.783591666103023,0.0750205945903643,0.636551300705909,0.930632031500137,0.784437320625974,0.0711017224624944,0.645077944599485,0.923796696652463,0.78399889877192
"result.465","465",0.686,0.730439520806666,0.0649554330518674,0.603126872025005,0.857752169588326,0.72955793472464,0.0643326528358747,0.603465935166326,0.855649934282955,0.729720642079959
"result.466","466",0.686,0.779945926966814,0.0684632829831653,0.64575789231981,0.914133961613818,0.780818106835761,0.0676808165184098,0.648163706459678,0.913472507211844,0.780074947697979
"result.467","467",0.686,0.818103728664763,0.0695341862351573,0.681816723643855,0.954390733685672,0.817253752314189,0.0679499281126773,0.684071893213341,0.950435611415036,0.821897955660975
"result.468","468",0.686,0.670479622084531,0.0592600460395706,0.554329931846973,0.78662931232209,0.675423978449407,0.0599953453071841,0.557833101647326,0.793014855251488,0.690645554528501
"result.469","469",0.686,0.723307026727144,0.0670392569495322,0.591910083106061,0.854703970348227,0.722485446229303,0.0665709177533246,0.592006447432787,0.852964445025819,0.723026418853724
"result.470","470",0.686,0.67871130961825,0.0634496359582697,0.554350023140041,0.803072596096459,0.682226986745843,0.0654846548998127,0.55387706314221,0.810576910349476,0.736066951943801
"result.471","471",0.686,0.601504505670408,0.058194454040924,0.487443375750196,0.715565635590619,0.600642909458352,0.0571703702476765,0.488588983772906,0.712696835143798,0.601563478761906
"result.472","472",0.686,0.631860276416539,0.0809664089367431,0.473166114900523,0.790554437932556,0.681644358621548,0.0778843047623452,0.528991121287351,0.834297595955744,0.697081738549781
"result.473","473",0.686,0.800161834165149,0.0832814297158194,0.636930231922143,0.963393436408155,0.799301538335613,0.0679737305621576,0.666073026433784,0.932530050237443,0.801226685712431
"result.474","474",0.686,2.17608372361484,1.0757540082366,0.0676058674711029,4.28456157975858,1.51848901103934,0.796943866899621,-0.0435209680839221,3.08049899016259,1.43385246163894
"result.475","475",0.686,0.633155208582448,0.0575149638140279,0.520425879506953,0.745884537657942,0.634008466258405,0.0572012669244085,0.521893983086564,0.746122949430245,0.633975879731008
"result.476","476",0.686,0.595217202069957,0.0561806910845633,0.485103047544213,0.705331356595701,0.590611118931533,0.0559432778326048,0.480962294379628,0.700259943483438,0.603632580573148
"result.477","477",0.686,0.569350755605029,0.0544297088107537,0.462668526335951,0.676032984874106,0.570157468151225,0.0542134902185499,0.463899027322868,0.676415908979583,0.568091853736551
"result.478","478",0.686,0.680506514063874,0.0839310653598582,0.516001625958552,0.845011402169196,0.679652783612498,0.0743549118746421,0.5339171563382,0.825388410886797,0.679889212888818
"result.479","479",0.686,0.713441434401627,0.0637952516257853,0.588402741215088,0.838480127588167,0.71262723408826,0.0635819561785153,0.58800659997837,0.83724786819815,0.712831065631922
"result.480","480",0.686,0.897122149366298,0.0756339086834681,0.748879688346701,1.0453646103859,0.888355805073759,0.0734927787168645,0.744309958788704,1.03240165135881,0.90289941693409
"result.481","481",0.686,0.688585001827996,0.0626145335759799,0.565860516019076,0.811309487636917,0.669678752532,0.0619845076409744,0.54818911755569,0.79116838750831,0.691792479018783
"result.482","482",0.686,0.691009613697065,0.0707868403471862,0.55226740661658,0.82975182077755,0.690055029240429,0.0688475100526915,0.555113909537154,0.824996148943705,0.690055029240419
"result.483","483",0.686,0.62334197437152,0.0677847662518897,0.490483832517816,0.756200116225224,0.622527842645397,0.0629535062000519,0.499138970493296,0.745916714797499,0.622889037069735
"result.484","484",0.686,0.651655479731834,0.0592310053838258,0.535562709179535,0.767748250284132,0.652100520271123,0.0579451541566712,0.538528018124047,0.765673022418199,0.644071127001765
"result.485","485",0.686,0.710884059977776,0.0681123009621226,0.577383950092016,0.844384169863537,0.713590004903366,0.0662885066331563,0.58366453190238,0.843515477904353,0.704826283520294
"result.486","486",0.686,0.727741820176006,0.0694294405537106,0.591660116690733,0.863823523661279,0.726919676083368,0.0665131899324479,0.59655382381577,0.857285528350966,0.7294338691137
"result.487","487",0.686,0.661448988210182,0.067428881662058,0.529288380152548,0.793609596267815,0.707328608555992,0.0722655223980395,0.565688184655835,0.848969032456149,0.719671174466702
"result.488","488",0.686,0.785007565040153,0.0659829009727223,0.655681079133617,0.914334050946688,0.784169992057129,0.0655933285430433,0.655607068112764,0.912732916001494,0.789052756620843
"result.489","489",0.686,0.595371200344065,0.0585932921510465,0.480528347728014,0.710214052960116,0.593609547508555,0.0579711726961075,0.479986049024184,0.707233045992926,0.600410613200877
"result.490","490",0.686,0.722510598229667,0.0701396752029783,0.58503683483183,0.859984361627505,0.723389071711258,0.0690680878961886,0.588015619434728,0.858762523987787,0.723199979156938
"result.491","491",0.686,0.704468115910109,0.0646977180208037,0.577660588589334,0.831275643230885,0.705316620677293,0.0642888316238577,0.579310510694532,0.831322730660054,0.705313759193075
