"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.330","330",0.686,0.710613205457361,0.176019432425878,0.365615117902641,1.05561129301208,1.04536107521285,0.554661865292791,-0.0417761807610182,2.13249833118672,1.04061934656443
"result.331","331",0.686,0.595097237147731,0.104206445733167,0.390852603510723,0.79934187078474,0.759613376653683,0.11871321221388,0.52693548071448,0.992291272592887,0.74635030055151
"result.332","332",0.686,0.706644453433071,0.115406255055494,0.480448193524304,0.932840713341839,0.816624214884748,0.119117553059131,0.583153810888851,1.05009461888064,0.816270057425239
"result.333","333",0.686,0.732900711057006,0.116461784245418,0.504635613935987,0.961165808178025,0.764037060170768,0.11732134721362,0.534087219632072,0.993986900709463,0.760008536801175
"result.334","334",0.686,0.729576122677385,0.108129689176742,0.51764193189097,0.941510313463799,0.862846630492179,0.116575645440728,0.634358365428351,1.09133489555601,0.821621440937006
"result.335","335",0.686,0.643682185420093,0.103972466775928,0.439896150539275,0.847468220300912,0.652020115004149,0.101059065641493,0.453944346346823,0.850095883661476,0.644130750505144
"result.336","336",0.686,0.732858436981066,0.104815573350539,0.527419913214009,0.938296960748123,0.724874515175248,0.105444210029196,0.518203863518025,0.931545166832471,0.707572483431615
"result.337","337",0.686,0.876167827755464,0.118048790781067,0.644792197824573,1.10754345768635,0.882739936672652,0.120441336227991,0.646674917665791,1.11880495567951,0.883384027699881
"result.338","338",0.686,0.717170838157764,0.121438308962298,0.47915175259166,0.955189923723868,0.755961038042095,0.12657792278412,0.50786830938522,1.00405376669897,0.763621029220358
"result.339","339",0.686,0.603052466265499,0.101895616475056,0.403337057974388,0.802767874556609,0.739835542927386,0.115148091878038,0.51414528284643,0.965525803008341,0.713900329788429
"result.340","340",0.686,0.492967834190791,0.095304085332832,0.30617182693844,0.679763841443141,0.64403309012422,0.111805122929807,0.424895049181797,0.863171131066642,0.65582734008856
"result.341","341",0.686,0.779233515232939,0.110981459215271,0.561709855171009,0.99675717529487,0.781797804749717,0.112236106466869,0.561815036074654,1.00178057342478,0.78048163008368
"result.342","342",0.686,0.69643558318447,0.111039678928878,0.478797812483869,0.914073353885071,0.723244124015763,0.111690285822936,0.504331163802808,0.942157084228718,0.723355988640551
"result.343","343",0.686,0.702046102426207,0.114427855126838,0.477767506377604,0.92632469847481,0.745866565927507,0.117426427303218,0.515710768413199,0.976022363441815,0.746725562537911
"result.344","344",0.686,0.840230611602408,0.11616498702007,0.612547237043071,1.06791398616174,0.943167289574205,0.124189543181025,0.699755784939396,1.18657879420901,0.920204056380947
"result.345","345",0.686,0.776674624629233,0.108997114782105,0.563040279656307,0.99030896960216,0.76421245173471,0.108576873313521,0.551401780040209,0.977023123429211,0.74899313375999
"result.346","346",0.686,0.65076419427554,0.106933489348282,0.441174555152908,0.860353833398173,0.659687381649823,0.103212091920544,0.457391681485558,0.861983081814089,0.659390938494022
"result.347","347",0.686,0.567459868835595,0.0927485234163508,0.385672762939548,0.749246974731643,0.654474567285214,0.0987782351972052,0.460869226298692,0.848079908271737,0.657344894212693
"result.348","348",0.686,0.626586686651947,0.106803644912663,0.417251542623127,0.835921830680766,0.875606525371851,0.138392101990045,0.604358005471363,1.14685504527234,0.948146245259472
"result.349","349",0.686,0.647871012083999,0.121149594898164,0.410417806083598,0.885324218084399,0.725345437866107,0.135102494053594,0.460544549521062,0.990146326211152,0.774637734719497
"result.350","350",0.686,0.697708576746455,0.115780044078882,0.470779690351846,0.924637463141063,0.842906608658595,0.140010658064731,0.568485718851723,1.11732749846547,0.847874471194698
"result.351","351",0.686,0.673200060550208,0.11628833050634,0.445274932757781,0.901125188342635,0.648746663019069,0.112752789041056,0.427751196498599,0.869742129539539,0.648446902293659
"result.352","352",0.686,0.613413234199358,0.0996728494948751,0.418054449189403,0.808772019209314,0.614931156865983,0.100398332714225,0.418150424746101,0.811711888985864,0.62223507563012
"result.353","353",0.686,0.496308733667286,0.104677601958663,0.291140633828306,0.701476833506266,0.618210496991969,0.109533950696872,0.403523953626101,0.832897040357838,0.594609334627335
"result.354","354",0.686,0.727836581002836,0.116852007858235,0.498806645600695,0.956866516404977,0.915571705362205,0.129105511967617,0.662524901905676,1.16861850881873,0.877720981398428
"result.355","355",0.686,0.933962094053597,0.129397973396934,0.680342066195607,1.18758212191159,0.951694145289039,0.129173609424419,0.698513870817179,1.2048744197609,0.952075644296571
"result.356","356",0.686,0.600218868759895,0.0979194819688954,0.40829668410086,0.79214105341893,0.781347076265073,0.109983688237573,0.565779047319429,0.996915105210716,0.78805901391408
"result.357","357",0.686,0.656404742774769,0.102066706866683,0.456353997316071,0.856455488233467,0.659805218095864,0.100364475345932,0.463090846417837,0.85651958977389,0.659321709939486
"result.358","358",0.686,0.970234160718002,0.131756356575672,0.711991701829685,1.22847661960632,1.03743228516715,0.138026803716039,0.766899749883713,1.30796482045059,1.02754781773741
"result.359","359",0.686,0.626751576385762,0.100451572039056,0.429866495189212,0.823636657582313,0.722681775697,0.109491217796295,0.508078988816262,0.937284562577739,0.70399487172265
"result.360","360",0.686,0.668188549143679,0.115783034842609,0.441253800852165,0.895123297435193,0.733608809647154,0.117268769335781,0.503762021749023,0.963455597545285,0.733820488147877
"result.361","361",0.686,0.715533932999508,0.112168554302369,0.495683566566864,0.935384299432151,0.728881968286287,0.115351237542806,0.502793542702386,0.954970393870187,0.71534858329781
"result.362","362",0.686,0.636107456182358,0.103554179508323,0.433141264346045,0.839073648018671,0.749014917777292,0.114314335668454,0.524958819867123,0.973071015687461,0.747063441079841
"result.363","363",0.686,0.598530606254801,0.161339362344052,0.282305456060459,0.914755756449143,1.03558332985021,0.520920445430582,0.0145792568062748,2.05658740289415,1.03480636970525
"result.364","364",0.686,0.63318819950577,0.103067617346444,0.43117566950674,0.835200729504799,0.665504608623971,0.105304039433015,0.459108691335262,0.871900525912681,0.657657283882806
"result.365","365",0.686,0.792346374296128,0.131351135005873,0.534898149684616,1.04979459890764,0.877304907531766,0.138340522117375,0.606157484181712,1.14845233088182,0.86286803667091
"result.366","366",0.686,0.624111251434614,0.108682406867942,0.411093733973448,0.83712876889578,0.759470973924961,0.1566733438934,0.452391219893897,1.06655072795603,0.753939868618073
"result.367","367",0.686,0.730271873753483,0.104067662361314,0.526299255525307,0.934244491981659,0.788492853893755,0.106602894249752,0.579551181164241,0.997434526623269,0.799234547095091
"result.368","368",0.686,0.566647323389069,0.0981248001023912,0.374322715188382,0.758971931589756,0.652489095359598,0.117719172384136,0.42175951748669,0.883218673232505,0.693841636942076
"result.369","369",0.686,0.636147910219946,0.109252871061232,0.422012282939931,0.850283537499962,0.769121424180378,0.111321892497862,0.550930514884569,0.987312333476186,0.765508432209889
"result.370","370",0.686,0.704682327603426,0.108855080069725,0.491326370666764,0.918038284540088,0.779083412719406,0.116001134446532,0.551721189204203,1.00644563623461,0.782307291832098
"result.371","371",0.686,0.617516570338518,0.102457632286873,0.416699611056247,0.81833352962079,0.714240087063275,0.126912089997078,0.465492390669002,0.962987783457548,0.72057008872063
"result.372","372",0.686,0.552320129209271,0.0982463104592522,0.359757360709137,0.744882897709405,0.550576706046188,0.0982627689040782,0.357981678994195,0.743171733098182,0.55221202607066
"result.373","373",0.686,0.814618760152161,0.114294312336436,0.590601907972746,1.03863561233158,0.909951007418173,0.119546313614528,0.675640232733698,1.14426178210265,0.875804154143923
"result.374","374",0.686,0.644575842712429,0.107363667164324,0.434143055070354,0.855008630354503,0.664533141593233,0.112153712780017,0.4447118645444,0.884354418642066,0.659110194906553
"result.375","375",0.686,0.693064566053952,0.100978562303302,0.49514658393948,0.890982548168423,0.808751182638131,0.113151483046194,0.586974275867591,1.03052808940867,0.80513191129194
"result.376","376",0.686,0.918074520005765,0.138188848550159,0.647224376847453,1.18892466316408,0.949394535442661,0.138871503018258,0.677206389526876,1.22158268135845,0.949968345295155
"result.377","377",0.686,0.560373482735633,0.0993221875885761,0.365701995062024,0.755044970409242,0.54344762559749,0.0985138126583177,0.350360552787187,0.736534698407793,0.543586282143469
"result.378","378",0.686,0.598488431156107,0.113358201637324,0.376306355946953,0.820670506365262,0.700497662627052,0.124182820405706,0.457099334631869,0.943895990622235,0.719659259649298
"result.379","379",0.686,0.590207107065515,0.0950289246559465,0.40395041473986,0.77646379939117,0.621145984115769,0.0952646279340365,0.434427313365058,0.807864654866481,0.609117775691041
"result.380","380",0.686,0.704819747288642,0.158834748417999,0.393503640389364,1.01613585418792,0.695355704414448,0.136217870642703,0.428368677954751,0.962342730874145,0.682816660905863
"result.381","381",0.686,0.768945578645629,0.115844212522945,0.541890922100656,0.996000235190601,0.817177504060874,0.11647698613296,0.588882611240272,1.04547239688148,0.816835171130156
"result.382","382",0.686,0.647998898670408,0.101996350756599,0.448086051187473,0.847911746153343,0.736679285619077,0.106053536775173,0.528814353539737,0.944544217698416,0.747193676438702
"result.383","383",0.686,0.628652912557708,0.108031049911085,0.416912054731982,0.840393770383434,0.70883869375861,0.111855112316007,0.489602673619236,0.928074713897985,0.711751589242134
"result.384","384",0.686,0.812217635557234,0.114168664571727,0.588447052996648,1.03598821811782,0.797850343985147,0.114771533925866,0.572898137490451,1.02280255047984,0.799793816385843
"result.385","385",0.686,0.730609460234059,0.115079431563776,0.505053774369057,0.95616514609906,0.775460368091071,0.112814491352801,0.55434396503958,0.996576771142561,0.774587886092164
"result.386","386",0.686,0.818693029360351,0.168434391740804,0.488561621548374,1.14882443717233,0.79651172792183,0.280896480389035,0.245954626359321,1.34706882948434,0.761582330125287
"result.387","387",0.686,0.752073112127583,0.114751647780454,0.527159882477892,0.976986341777274,0.927361084414528,0.127431136375212,0.677596057119112,1.17712611170994,0.920414931827081
"result.388","388",0.686,0.512199364351439,0.10228940334542,0.311712133794416,0.712686594908463,0.669914925667088,0.124523389640254,0.42584908197219,0.913980769361986,0.671297644522134
"result.389","389",0.686,0.598100983100185,0.0980935779420496,0.405837570333767,0.790364395866602,0.751371488401693,0.115818482138037,0.524367263411141,0.978375713392245,0.770162221882488
"result.390","390",0.686,0.769314094345253,0.124851999334399,0.524604175649832,1.01402401304067,1.0094528940149,0.145058615112547,0.725138008394309,1.29376777963549,1.00133356095063
"result.391","391",0.686,0.554820525638672,0.0937750172809762,0.371021491767959,0.738619559509385,0.529177667142936,0.0923714732303524,0.348129579611445,0.710225754674427,0.530099897747926
"result.392","392",0.686,0.732675591713914,0.125768365181946,0.4861695959573,0.979181587470528,0.892636903135363,0.14185373194216,0.614603588528729,1.170670217742,0.880809427482609
"result.393","393",0.686,0.702047094806728,0.105816427159917,0.494646897573291,0.909447292040164,0.711939245313546,0.119447750811406,0.477821653723191,0.946056836903901,0.725550310283949
"result.394","394",0.686,0.58807722469365,0.09552622644244,0.400845820866468,0.775308628520832,0.628299913650023,0.100187716715898,0.431931988886864,0.824667838413183,0.630759769359324
"result.395","395",0.686,0.765488708053899,0.121217795823989,0.52790182823888,1.00307558786892,0.813580089822445,0.126336166766248,0.565961202960598,1.06119897668429,0.807436696885987
"result.396","396",0.686,0.568047861550865,0.110226189381569,0.35200453036299,0.784091192738741,0.59660061807031,0.130453180250754,0.340912384778833,0.852288851361787,0.587078191348077
"result.397","397",0.686,0.881786572897007,0.124627330693437,0.63751700473787,1.12605614105614,0.872155562187707,0.120870118796993,0.6352501293456,1.10906099502981,0.872960447616404
"result.398","398",0.686,0.784450869957532,0.15195276835845,0.486623443974971,1.08227829594009,1.00064316681602,0.186904280591154,0.634310776857358,1.36697555677468,0.983011514641927
"result.399","399",0.686,0.707122860850688,0.116090952221228,0.479584594497081,0.934661127204295,0.766776598094559,0.117253220633807,0.536960285652297,0.99659291053682,0.754745961174016
"result.400","400",0.686,0.715892682068975,0.112514979268099,0.495363322703502,0.936422041434449,0.743171144235081,0.117040742693907,0.513771288555024,0.972570999915138,0.744623290944343
"result.401","401",0.686,0.525104117108256,0.0920032960329549,0.344777656883665,0.705430577332848,0.650753349180478,0.108716498098507,0.437669012907405,0.863837685453551,0.638781031305578
"result.402","402",0.686,0.711378452424605,0.120481863181993,0.475234000587898,0.947522904261311,0.732631339641603,0.123397721008785,0.490771806464385,0.974490872818822,0.731620852005516
"result.403","403",0.686,1.00304138660603,0.128796034448579,0.750601159086812,1.25548161412524,1.13658232666802,0.137191164177828,0.867687644879476,1.40547700845656,1.14879869232902
"result.404","404",0.686,0.750134968449128,0.128173544390104,0.498914821444525,1.00135511545373,0.838294189024475,0.124982906271795,0.593327692731757,1.08326068531719,0.820819224059582
"result.405","405",0.686,0.66858410746986,0.110188274888968,0.452615088687483,0.884553126252236,0.650992984287717,0.107414528689814,0.440460508055683,0.861525460519752,0.650297708455897
"result.406","406",0.686,0.790538513706701,0.12060403560255,0.554154603925703,1.0269224234877,0.790950965752557,0.120796632502882,0.554189566046909,1.0277123654582,0.79044237445299
"result.407","407",0.686,1.14580642690231,0.448665598718278,0.266421853414485,2.02519100039013,1.41225819980977,0.424624590615362,0.579994002203661,2.24452239741588,1.16775757893143
"result.408","408",0.686,0.567641859860585,0.0931658800342091,0.385036734993535,0.750246984727635,0.597216380898942,0.095115218817804,0.410790552016046,0.783642209781838,0.597252671775645
"result.409","409",0.686,0.608157557528566,0.15079706304461,0.31259531396113,0.903719801096002,0.842616428526754,0.253768541242547,0.345230087691361,1.34000276936215,0.841652228821134
"result.410","410",0.686,0.607202010781929,0.103453672149704,0.404432813368509,0.80997120819535,0.683861023276899,0.110909338465036,0.466478719885428,0.90124332666837,0.710808239572311
"result.411","411",0.686,0.863949966553191,0.124381380284937,0.620162461194715,1.10773747191167,0.988294597066382,0.133731383509221,0.726181085388308,1.25040810874446,0.978827264610654
"result.412","412",0.686,0.622061524081662,0.120961525222319,0.384976934645917,0.859146113517407,0.612912731154946,0.114639215564331,0.388219868648857,0.837605593661036,0.612923723031274
"result.413","413",0.686,0.6449639432466,0.120974788630992,0.407853357529856,0.882074528963344,0.727905294616719,0.110913684724881,0.510514472555954,0.945296116677485,0.715650620628338
"result.414","414",0.686,0.703008960205093,0.120096510931165,0.467619798780011,0.938398121630176,0.721276684892809,0.124914616139348,0.476444037259687,0.96610933252593,0.734478528179968
"result.415","415",0.686,0.580697906275472,0.10624138656521,0.37246478860766,0.788931023943284,0.602454513321019,0.10817879853487,0.390424068192674,0.814484958449364,0.599980359317835
"result.416","416",0.686,0.710447509193895,0.105572591778763,0.50352522930752,0.91736978908027,0.714560683157305,0.108876060821603,0.501163603946963,0.927957762367647,0.714391265405819
"result.417","417",0.686,0.597948488794137,0.1020327486134,0.397964301511873,0.797932676076402,0.678250010234181,0.107266042384155,0.468008567161237,0.888491453307125,0.678638913867243
"result.418","418",0.686,0.693781610906414,0.106498344294512,0.48504485608917,0.902518365723659,0.823249905758555,0.11713505097894,0.593665205839833,1.05283460567728,0.828374583295493
"result.419","419",0.686,0.829177183792023,0.123869514684991,0.586392935009441,1.0719614325746,0.884789623763798,0.128337868548795,0.63324740140816,1.13633184611944,0.872432260750745
"result.420","420",0.686,0.775872260488067,0.111573190841777,0.557188806438184,0.994555714537949,0.780436187609388,0.112221331266985,0.560482378326098,1.00038999689268,0.780101206838444
"result.421","421",0.686,0.805822013519304,0.123118674253641,0.564509411982168,1.04713461505644,0.975527128195485,0.143910134611168,0.693463264357595,1.25759099203338,0.961839185283112
"result.422","422",0.686,0.776218336468224,0.124318060383912,0.532554938115756,1.01988173482069,0.853686949294172,0.126845898392512,0.605068988444848,1.1023049101435,0.848735132032478
"result.423","423",0.686,0.738850500074164,0.112802051777932,0.517758478589416,0.959942521558911,0.832963282832407,0.11452739288399,0.608489592779787,1.05743697288503,0.827250620079731
"result.424","424",0.686,0.683216222763556,0.107778087743962,0.471971170785391,0.89446127474172,0.788804166497043,0.111054860303278,0.571136640302618,1.00647169269147,0.773742126917003
"result.425","425",0.686,0.616836889962165,0.0994808286077193,0.421854465891036,0.811819314033295,0.609727304240862,0.0981054401308991,0.417440641584299,0.802013966897424,0.60948748496386
"result.426","426",0.686,0.711051009708158,0.104428858251002,0.506370447536194,0.915731571880122,0.754255675527552,0.10687118090199,0.544788160959652,0.963723190095452,0.743681360089746
"result.427","427",0.686,0.788868838472523,0.152547707770741,0.48987533124187,1.08786234570317,1.05815897263295,0.244256050665703,0.579417113328173,1.53690083193773,1.03805959020414
"result.428","428",0.686,0.75629272455993,0.114664843780959,0.531549630749251,0.981035818370609,0.875171645798977,0.125564790776547,0.629064655876946,1.12127863572101,0.884700790966295
"result.429","429",0.686,0.668877660423675,0.104479468156676,0.46409790283659,0.87365741801076,0.660067832482904,0.102878644820436,0.45842568863485,0.861709976330959,0.658199790566343
"result.430","430",0.686,0.504669118859413,0.099992455727995,0.308683905632543,0.700654332086283,0.575660617610867,0.111699635750161,0.356729331540551,0.794591903681183,0.584321115355259
"result.431","431",0.686,0.695113825978881,0.119253085170655,0.461377779044398,0.928849872913365,0.852192710720831,0.133270267435298,0.590982986547647,1.11340243489402,0.841025202737325
"result.432","432",0.686,0.639845068919407,0.109446362743718,0.42533019794172,0.854359939897094,0.922514446434705,0.133984504213924,0.659904818175414,1.185124074694,0.92231208806813
"result.433","433",0.686,0.69154219796532,0.235686495590545,0.229596666607851,1.15348772932279,1.44548612267968,1.65217270713153,-1.79277238329811,4.68374462865747,1.78228386618548
"result.434","434",0.686,0.747358323242355,0.118320079684446,0.51545096706084,0.979265679423869,0.84443069851145,0.128259793591879,0.593041503071367,1.09581989395153,0.890163324082973
"result.435","435",0.686,0.529089742687925,0.0881765169457085,0.356263769474336,0.701915715901514,0.566290976866036,0.0934594024657998,0.383110548033069,0.749471405699004,0.578457162181591
"result.436","436",0.686,0.599065158626655,0.0998877957117943,0.403285079031538,0.794845238221772,0.67791028857597,0.106497824780225,0.46917455200673,0.886646025145211,0.717404594305654
"result.437","437",0.686,0.507984447914971,0.0920451299115023,0.327575993288426,0.688392902541515,0.567532226994851,0.0959664859351319,0.379437914561993,0.75562653942771,0.561508171987212
"result.438","438",0.686,0.845599564849653,0.179313979778063,0.49414416448465,1.19705496521466,2.38039237197335,1.22625537589366,-0.0230681647782269,4.78385290872494,2.37311992951428
"result.439","439",0.686,0.616760928297713,0.102766153403404,0.415339267627041,0.818182588968384,0.670000563247846,0.108583498595402,0.457176906000857,0.882824220494835,0.669528055802717
"result.440","440",0.686,0.692041370682187,0.104127581726278,0.487951310498682,0.896131430865691,0.701717919427768,0.105484598075306,0.494968107200168,0.908467731655368,0.697981653371788
"result.441","441",0.686,0.792113614443548,0.155742170980909,0.486858959320966,1.09736826956613,0.900742269818719,0.150224355617275,0.60630253280886,1.19518200682858,0.860896460944624
"result.442","442",0.686,0.738458827893492,0.112382616832669,0.518188898901461,0.958728756885523,0.8337993414514,0.117635058884623,0.603234626037539,1.06436405686526,0.845398560324338
"result.443","443",0.686,0.681884939733194,0.109689078119205,0.466894346619551,0.896875532846836,0.791649636724747,0.118910779798641,0.558584508319411,1.02471476513008,0.819026796638892
"result.444","444",0.686,0.876343276242817,0.138492939902135,0.604897114034632,1.147789438451,0.926577683540399,0.136887728222063,0.658277736225156,1.19487763085564,0.926664224552014
"result.445","445",0.686,0.474618536885091,0.0907408138259115,0.296766541786304,0.652470531983877,0.617114137982325,0.122624003963152,0.376771090214548,0.857457185750102,0.59764908150668
"result.446","446",0.686,0.784329240642961,0.112362821406355,0.564098110686506,1.00456037059942,0.830555073959787,0.114387103676067,0.606356350754696,1.05475379716488,0.846350185354535
"result.447","447",0.686,0.476018924849765,0.109224372027109,0.261939155676633,0.690098694022898,0.593736312871338,0.142361891812541,0.314707004918758,0.872765620823918,0.617778322284804
"result.448","448",0.686,0.642222935137558,0.109654845038593,0.427299438861915,0.857146431413201,0.62710725150761,0.106739316376519,0.417898191409633,0.836316311605587,0.626555558077794
"result.449","449",0.686,0.797915330713503,0.128446709561051,0.546159779973843,1.04967088145316,0.821715473957779,0.128951611878425,0.568970314676067,1.07446063323949,0.820869052635444
"result.450","450",0.686,0.759876243046574,0.124346089969447,0.516157906706457,1.00359457938669,0.789324430815633,0.128628423232483,0.537212721279966,1.0414361403513,0.776702650841206
"result.451","451",0.686,0.736135959878372,0.11326513042432,0.514136304246704,0.958135615510039,0.772943961680175,0.111614126751513,0.554180273247209,0.99170765011314,0.758087490260759
"result.452","452",0.686,0.626802729790024,0.11099784664283,0.409246950370077,0.844358509209972,0.713494649856774,0.118677695969143,0.480886365757253,0.946102933956294,0.695080062342511
"result.453","453",0.686,0.62752009808016,0.112160522031462,0.407685474898495,0.847354721261826,0.780438339059044,0.121235196354342,0.542817354204533,1.01805932391355,0.756405017415214
"result.454","454",0.686,0.784944110961098,0.126048270795019,0.53788950020286,1.03199872171934,0.819809261079392,0.127590700228263,0.569731488631997,1.06988703352679,0.818832035666661
"result.455","455",0.686,0.684148622978145,0.127554048748544,0.434142687430998,0.934154558525291,0.728188409583804,0.122246170246611,0.488585915900446,0.967790903267162,0.717028664061436
"result.456","456",0.686,0.758275488664905,0.114823950716697,0.533220545260178,0.983330432069632,0.858104974133436,0.12310781347645,0.616813659719593,1.09939628854728,0.872115974561868
"result.457","457",0.686,0.553111217714314,0.0974506750855977,0.362107894546542,0.744114540882085,0.670562741264475,0.110589338901158,0.453807637018206,0.887317845510745,0.673078543744624
"result.458","458",0.686,0.5817290748272,0.0964476857184909,0.392691610818958,0.770766538835443,0.650072637763802,0.0990244449410274,0.455984725679388,0.844160549848216,0.660151024236184
"result.459","459",0.686,0.661019445550701,0.113288123308427,0.438974723866184,0.883064167235218,0.692148072333686,0.113318676676623,0.470043466047506,0.914252678619866,0.67667742848048
"result.460","460",0.686,0.665788937264055,0.104016937269287,0.461915740216252,0.869662134311858,0.743042048230046,0.108303323735683,0.530767533708106,0.955316562751985,0.738526514935829
"result.461","461",0.686,0.500420469495414,0.0932625914532536,0.317625790247037,0.683215148743791,0.611705527652758,0.104663461320242,0.406565143465083,0.816845911840432,0.630951202814375
"result.462","462",0.686,0.784251036746367,0.118532614364988,0.551927112590991,1.01657496090174,0.770924845596308,0.123432439097378,0.528997264965448,1.01285242622717,0.81855754207349
"result.463","463",0.686,0.761814922707953,0.120632122219307,0.525375963158112,0.998253882257795,0.790683927952146,0.121352146409993,0.552833720988559,1.02853413491573,0.783574429050552
"result.464","464",0.686,0.796291281416233,0.117938347084513,0.565132121130588,1.02745044170188,0.831863853746994,0.118662568756727,0.599285218983809,1.06444248851018,0.807289748320413
"result.465","465",0.686,0.78361343502595,0.123644563027468,0.541270091492113,1.02595677855979,0.900226029243656,0.127218025324124,0.650878699608372,1.14957335887894,0.887121540599988
"result.466","466",0.686,0.544858356374286,0.128425767152775,0.293143852754846,0.796572859993725,0.624073176145549,0.158249438740625,0.313904276213925,0.934242076077173,0.61112413250578
"result.467","467",0.686,0.75670784620282,0.116370746674144,0.528621182721499,0.984794509684142,0.815307526512056,0.12815331983274,0.564127019639885,1.06648803338423,0.852581551179436
"result.468","468",0.686,0.652314147114554,0.119092876061497,0.41889211003402,0.885736184195088,0.825693528797081,0.188066015224297,0.457084138957459,1.1943029186367,0.825815331034111
"result.469","469",0.686,0.587590798885465,0.108233967730217,0.375452222134239,0.799729375636691,0.586899085804664,0.110084077714572,0.371134293484103,0.802663878125226,0.581659082204932
"result.470","470",0.686,0.790099907479512,0.111262918978548,0.572024586281557,1.00817522867747,0.861656084797753,0.116410222664524,0.633492048375285,1.08982012122022,0.871774892856174
"result.471","471",0.686,0.855594137133099,0.117773060086217,0.624758939364114,1.08642933490208,0.947625827284593,0.127784755114877,0.697167707259433,1.19808394730975,0.978464979549482
"result.472","472",0.686,0.568373553895854,0.0993903417648054,0.373568484036835,0.763178623754873,0.681210625762682,0.10738659952975,0.470732890684372,0.891688360840992,0.669964242747009
"result.473","473",0.686,0.64164651482569,0.105732508855995,0.43441079746794,0.84888223218344,0.695944725474996,0.104231971161184,0.491650061999076,0.900239388950917,0.695766371484423
"result.474","474",0.686,0.628907679201177,0.118465902124644,0.396714511036874,0.861100847365479,1.1720240763879,0.355386311511151,0.475466905826039,1.86858124694975,1.14191789958795
"result.475","475",0.686,0.810113952277231,0.11897505758864,0.576922839403498,1.04330506515097,0.968632253687868,0.133901688327918,0.706184944565148,1.23107956281059,0.983101523912012
"result.476","476",0.686,0.699798701332815,0.113794299255883,0.476761874791284,0.922835527874347,0.81936628938343,0.128779482390391,0.566958503898264,1.0717740748686,0.797084242928504
"result.477","477",0.686,0.832355046002139,0.122587582920865,0.592083383477245,1.07262670852703,0.835918864652713,0.131948004369789,0.577300776087926,1.0945369532175,0.844009378839809
"result.478","478",0.686,0.75079598881379,0.204602549838248,0.349774991130825,1.15181698649676,1.53692831274774,0.825536391673834,-0.0811230149329714,3.15497964042846,1.53430403806199
"result.479","479",0.686,0.605846860013747,0.101196620121003,0.407501484576581,0.804192235450913,0.653821544621264,0.105579075653729,0.446886556339956,0.860756532902573,0.653657391027339
"result.480","480",0.686,0.564364366650589,0.104496956662331,0.35955033159242,0.769178401708759,0.741808401120776,0.119150261496008,0.5082738885886,0.975342913652952,0.731892550245096
"result.481","481",0.686,0.6773822943163,0.0989991781649138,0.483343905113069,0.871420683519532,0.706088586147868,0.100757543572613,0.508603800745546,0.90357337155019,0.70482864196184
"result.482","482",0.686,0.715160159291034,0.11868952184916,0.48252869646668,0.947791622115389,0.691925367258533,0.117101856911388,0.462405727712213,0.921445006804853,0.68521458154939
"result.483","483",0.686,0.63390371825558,0.106513297354879,0.425137655440016,0.842669781071143,0.689838708331062,0.113194736681472,0.467977024435377,0.911700392226747,0.677868075084889
"result.484","484",0.686,0.796420910720705,0.117497622324805,0.566125570964087,1.02671625047732,0.916995782811029,0.127343818252292,0.667401899036537,1.16658966658552,0.917505753040511
"result.485","485",0.686,0.745264549719121,0.108854013053445,0.531910684134369,0.958618415303874,0.814081127802246,0.119457127840194,0.579945157235466,1.04821709836903,0.817822033800965
"result.486","486",0.686,0.701568128184065,0.112915923207517,0.480252918697331,0.922883337670799,0.832266153184961,0.118547096727189,0.59991384359967,1.06461846277025,0.837971756919176
"result.487","487",0.686,0.449620611758409,0.0948293679062703,0.263755050662119,0.635486172854699,0.652281146450319,0.117545600234164,0.421891769991358,0.88267052290928,0.662782506196703
"result.488","488",0.686,0.920297136946845,0.480483330453685,-0.0214501907423769,1.86204446463607,1.57483552909413,0.657751728842265,0.285642140563291,2.86402891762497,1.40310404337455
"result.489","489",0.686,0.486961843946977,0.100496555051397,0.28998859604624,0.683935091847715,0.558244350290389,0.102424004820908,0.35749330084141,0.758995399739368,0.560044006031056
"result.490","490",0.686,0.821823240164698,0.118336669795445,0.589883367365625,1.05376311296377,0.84636975429657,0.122777481389023,0.605725890774084,1.08701361781906,0.845512057471003
"result.491","491",0.686,0.571620135890577,0.0990620993031254,0.377458421256451,0.765781850524702,0.686300834131321,0.10620159126488,0.478145715252156,0.894455953010487,0.658317962015522
"result.492","492",0.686,0.631015459978097,0.179375940092099,0.279438617397583,0.98259230255861,1.01124423700649,0.335707273199182,0.353257981536092,1.66923049247689,0.898493271004306
"result.493","493",0.686,0.709442103368582,0.130655193789147,0.453357923541855,0.96552628319531,0.84234598862426,0.159717216916086,0.52930024346873,1.15539173377979,0.843599406875899
"result.494","494",0.686,0.74748874359049,0.106960805835774,0.537845564152373,0.957131923028608,0.753617414312736,0.108753385039244,0.540460779635818,0.966774048989654,0.754369797482816
"result.495","495",0.686,0.589057668636158,0.0949834046098803,0.402890195600793,0.775225141671523,0.647752239898162,0.0996822475352422,0.452375034729088,0.843129445067237,0.647640815485428
"result.496","496",0.686,0.662983513888339,0.104203616128617,0.45874442627625,0.867222601500429,0.790021251293668,0.120567141175743,0.553709654589211,1.02633284799812,0.827148045052709
