"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.351","351",0.685,0.702315649838559,0.0344515637287779,0.634790584930155,0.769840714746964,0.69797615955661,0.0347816240558143,0.629804176407214,0.766148142706006,0.715575991170895,0.0347816240558143,0.647404008021499,0.783747974320291,0,0,0,0
"result.352","352",0.685,0.687299219111387,0.0339662853130871,0.620725299897736,0.753873138325038,0.682870610410918,0.0344169412549307,0.615413405551254,0.750327815270582,0.705904419987363,0.0344169412549307,0.638447215127699,0.773361624847027,0,0,0,0
"result.353","353",0.685,0.680591800303847,0.0345185252167014,0.612935490879112,0.748248109728581,0.676223207619709,0.035614494956701,0.606418797504575,0.746027617734843,0.726752906669277,0.035614494956701,0.656948496554143,0.796557316784411,0,0,0,0
"result.354","354",0.685,0.781086878624146,0.0363866686223517,0.709769008124337,0.852404749123955,0.777136771895933,0.0368011410042296,0.705006535527642,0.849267008264223,0.800066259584177,0.0368011410042296,0.727936023215887,0.872196495952467,0,0,0,0
"result.355","355",0.685,0.715119319753877,0.0349212876373032,0.646673595984763,0.783565043522992,0.713641223930401,0.034934130496266,0.645170328157719,0.782112119703082,0.714795959068257,0.034934130496266,0.646325063295576,0.783266854840938,0,0,0,0
"result.356","356",0.685,0.738173842399832,0.0350167038918069,0.66954110277189,0.806806582027773,0.742426111494364,0.0349234559123641,0.673976137906131,0.810876085082598,0.734992987923332,0.0349234559123641,0.666543014335098,0.803442961511565,0,0,0,0
"result.357","357",0.685,0.730623678381052,0.0353809345811136,0.66127704660207,0.799970310160035,0.726004830945311,0.0358265341072359,0.655784824095128,0.796224837795493,0.749245135539377,0.0358265341072359,0.679025128689195,0.81946514238956,0,0,0,0
"result.358","358",0.685,0.628980192064881,0.0321265083108165,0.56601223577568,0.691948148354081,0.626043716764896,0.0321382578783351,0.56305273132336,0.689034702206433,0.62858727245683,0.0321382578783351,0.565596287015293,0.691578257898366,0,0,0,0
"result.359","359",0.685,0.63648766422163,0.0333646133361024,0.571093022082869,0.70188230636039,0.639515071495178,0.0331089221799634,0.57462158402245,0.704408558967906,0.62638652760226,0.0331089221799634,0.561493040129532,0.691280015074989,0,0,0,0
"result.360","360",0.685,0.721006858908814,0.0360665806092194,0.650316360914744,0.791697356902884,0.716488174612294,0.0365488786419074,0.644852372474155,0.788123976750432,0.740569384529371,0.0365488786419074,0.668933582391232,0.812205186667509,0,0,0,0
"result.361","361",0.685,0.657778617289925,0.033769460049936,0.591590475592051,0.7239667589878,0.654179372509772,0.0342133156034731,0.587121273926965,0.72123747109258,0.67592271410758,0.0342133156034731,0.608864615524773,0.742980812690388,0,0,0,0
"result.362","362",0.685,0.757254381574562,0.0370461928388427,0.684643843610431,0.829864919538694,0.752611259854474,0.0374523300745034,0.679204692908447,0.8260178268005,0.77411331955055,0.0374523300745034,0.700706752604523,0.847519886496576,0,0,0,0
"result.363","363",0.685,0.69165210701803,0.0344643781541287,0.624101925835938,0.759202288200122,0.69486528771084,0.0343327685595896,0.627573061334044,0.762157514087635,0.686142236619648,0.0343327685595896,0.618850010242853,0.753434462996444,0,0,0,0
"result.364","364",0.685,0.706351342079551,0.0341077441108787,0.639500163622229,0.773202520536873,0.703889233146962,0.0341197746154868,0.637014474900607,0.770763991393316,0.7060231348579,0.0341197746154868,0.639148376611546,0.772897893104254,0,0,0,0
"result.365","365",0.685,0.65345810841074,0.0324543607861589,0.589847561269869,0.717068655551612,0.656438842212219,0.0318407879654378,0.594030897799961,0.718846786624477,0.627840860504334,0.0318407879654378,0.565432916092076,0.690248804916592,0,0,0,0
"result.366","366",0.685,0.662874458371275,0.0335778509852269,0.597061870440231,0.72868704630232,0.658675597200521,0.0337960363382352,0.59243536597758,0.724915828423462,0.670986632146593,0.0337960363382352,0.604746400923652,0.737226863369534,0,0,0,0
"result.367","367",0.685,0.71465940379448,0.035452577280819,0.645172352324075,0.784146455264885,0.707987700569496,0.0372080322553125,0.635059957349083,0.780915443789908,0.790082659381062,0.0372080322553125,0.71715491616065,0.863010402601475,0,0,0,0
"result.368","368",0.685,0.720324803892574,0.0350545662148713,0.651617854111427,0.789031753673722,0.715730237433553,0.0357357026976205,0.645688260146217,0.785772214720889,0.749394268066776,0.0357357026976205,0.67935229077944,0.819436245354112,0,0,0,0
"result.369","369",0.685,0.650889124111117,0.0339107947031088,0.584423966493024,0.717354281729211,0.646635534894747,0.0343944886144314,0.579222337210461,0.714048732579032,0.669597340485729,0.0343944886144314,0.602184142801443,0.737010538170014,0,0,0,0
"result.370","370",0.685,0.697189081587142,0.0346650531063536,0.629245577498689,0.765132585675595,0.693811829285716,0.0346915066648269,0.625816476222655,0.761807182348777,0.698305879563828,0.0346915066648269,0.630310526500767,0.766301232626888,0,0,0,0
"result.371","371",0.685,0.632412479566691,0.0329377729361083,0.567854444611919,0.696970514521463,0.633273211547929,0.0329243643368533,0.568741457447697,0.697804965648162,0.630997555721814,0.0329243643368533,0.566465801621581,0.695529309822046,0,0,0,0
"result.372","372",0.685,0.686793455851521,0.0351766668502438,0.617847188825043,0.755739722877999,0.680931378107889,0.0369895780689085,0.608431805092828,0.753430951122949,0.763315343714257,0.0369895780689085,0.690815770699197,0.835814916729318,0,0,0,0
"result.373","373",0.685,0.606860558795101,0.0321451276272623,0.543856108645667,0.669865008944536,0.602631630424185,0.0324300129019954,0.539068805136274,0.666194455712096,0.617237379977093,0.0324300129019954,0.553674554689182,0.680800205265004,0,0,0,0
"result.374","374",0.685,0.658265021665407,0.0332120857445336,0.593169333606121,0.723360709724693,0.654371620071167,0.0338573070212227,0.58801129830957,0.720731941832763,0.685139526782351,0.0338573070212227,0.618779205020755,0.751499848543948,0,0,0,0
"result.375","375",0.685,0.658827067961277,0.033760539906862,0.592656409743827,0.724997726178726,0.654581315411287,0.0339542342932687,0.58803101619648,0.721131614626094,0.665906064067856,0.0339542342932687,0.59935576485305,0.732456363282663,0,0,0,0
"result.376","376",0.685,0.61118084467777,0.0321875042584183,0.548093336331271,0.67426835302427,0.605607567727497,0.0335115610747924,0.539924908020904,0.67129022743409,0.663806219464262,0.0335115610747924,0.598123559757669,0.729488879170855,0,0,0,0
"result.377","377",0.685,0.668995106079007,0.0340217244309232,0.602312526194398,0.735677685963617,0.665709839367201,0.0340478078672054,0.598976135947479,0.732443542786924,0.670066748927146,0.0340478078672054,0.603333045507423,0.736800452346869,0,0,0,0
"result.378","378",0.685,0.699919781986327,0.0338213442071133,0.633629947340385,0.766209616632269,0.696465142278011,0.0340545808199542,0.629718163870901,0.763212120685121,0.710075274043147,0.0340545808199542,0.643328295636037,0.776822252450258,0,0,0,0
"result.379","379",0.685,0.692222746774901,0.0341889705942248,0.625212364410221,0.759233129139582,0.691882596938819,0.0342013218190897,0.624848006173403,0.758917187704235,0.691884833785817,0.0342013218190897,0.624850243020401,0.758919424551233,0,0,0,0
"result.380","380",0.685,0.701587094885161,0.0346677555196821,0.633638294066584,0.769535895703738,0.697916776478711,0.0347209717891685,0.629863671771941,0.765969881185481,0.703836584613463,0.0347209717891685,0.635783479906693,0.771889689320233,0,0,0,0
"result.381","381",0.685,0.683972372500441,0.0342349326770264,0.61687190445347,0.751072840547413,0.687198141069295,0.0339479643523788,0.620660130938633,0.753736151199958,0.672041962952067,0.0339479643523788,0.605503952821404,0.738579973082729,0,0,0,0
"result.382","382",0.685,0.670153246343276,0.032948747079249,0.605573702067948,0.734732790618604,0.673314898199187,0.0328987370878069,0.608833373507086,0.737796422891289,0.668012255497748,0.0328987370878069,0.603530730805646,0.732493780189849,0,0,0,0
"result.383","383",0.685,0.623538117662983,0.0326790020384223,0.559487273667675,0.687588961658291,0.619205893342982,0.033900981475223,0.552759969651544,0.685651817034419,0.673332321197484,0.033900981475223,0.606886397506047,0.739778244888921,0,0,0,0
"result.384","384",0.685,0.648355917044304,0.0330509502798102,0.583576054495876,0.713135779592732,0.644020182199425,0.0332161566477018,0.578916515169929,0.70912384922892,0.654255898478961,0.0332161566477018,0.589152231449465,0.719359565508456,0,0,0,0
"result.385","385",0.685,0.724485866419853,0.0348435568917488,0.656192494912025,0.79277923792768,0.723725201441838,0.034829736854364,0.655458917207284,0.791991485676391,0.723003358717791,0.034829736854364,0.654737074483238,0.791269642952345,0,0,0,0
"result.386","386",0.685,0.696213408901733,0.0350350542304209,0.627544702610108,0.764882115193357,0.692545382916276,0.0355685768143136,0.622830972360221,0.762259793472331,0.718860712894978,0.0355685768143136,0.649146302338923,0.788575123451033,0,0,0,0
"result.387","387",0.685,0.680686901142217,0.034628858138674,0.612814339190416,0.748559463094018,0.676135859485771,0.0352069872519191,0.60713016447201,0.745141554499533,0.703569437818032,0.0352069872519191,0.634563742804271,0.772575132831793,0,0,0,0
"result.388","388",0.685,0.634876286846373,0.0324515603298951,0.571271228599779,0.698481345092968,0.629976558703467,0.0339161073201304,0.563500988356011,0.696452129050922,0.696637305839294,0.0339161073201304,0.630161735491839,0.76311287618675,0,0,0,0
"result.389","389",0.685,0.65378530879464,0.0334726220425017,0.588178969591336,0.719391647997943,0.657965524980535,0.033383839445864,0.592533199666641,0.723397850294428,0.651016024668647,0.033383839445864,0.585583699354754,0.716448349982541,0,0,0,0
"result.390","390",0.685,0.687615754349893,0.0345467310037771,0.619904161582489,0.755327347117296,0.684157145441123,0.0348408133029918,0.61586915136726,0.752445139514987,0.699829293012904,0.0348408133029918,0.63154129893904,0.768117287086768,0,0,0,0
"result.391","391",0.685,0.729309821004548,0.0349980438971058,0.660713654966221,0.797905987042876,0.724614485890202,0.0356549804163077,0.654730724274239,0.794498247506165,0.757511217093827,0.0356549804163077,0.687627455477864,0.82739497870979,0,0,0,0
"result.392","392",0.685,0.686586539670603,0.0338535634722824,0.62023355526493,0.752939524076277,0.683437555473687,0.0339320073213671,0.616930821123807,0.749944289823566,0.689891273112607,0.0339320073213671,0.623384538762727,0.756398007462486,0,0,0,0
"result.393","393",0.685,0.673661766175506,0.0343979346254228,0.606241814309677,0.741081718041334,0.667746602248785,0.0358638018561147,0.5974535506108,0.73803965388677,0.734091659736088,0.0358638018561147,0.663798608098104,0.804384711374073,0,0,0,0
"result.394","394",0.685,0.660938459931849,0.0333585646016554,0.595555673312605,0.726321246551094,0.656944938755396,0.0334999828882231,0.591284972294479,0.722604905216313,0.665868520118446,0.0334999828882231,0.600208553657529,0.731528486579364,0,0,0,0
"result.395","395",0.685,0.659985398595247,0.0335296201578188,0.594267343085922,0.725703454104571,0.655861642452529,0.0343794359586686,0.588477947973538,0.723245336931519,0.695782287857191,0.0343794359586686,0.6283985933782,0.763165982336181,0,0,0,0
"result.396","396",0.685,0.701647516912252,0.0347057414130628,0.633624263742649,0.769670770081855,0.696525591958357,0.0361911929459677,0.62559085378426,0.767460330132454,0.766214824755519,0.0361911929459677,0.695280086581422,0.837149562929616,0,0,0,0
"result.397","397",0.685,0.676533080866944,0.0343557542980388,0.609195802442788,0.7438703592911,0.672998494159359,0.0348069326480494,0.604776906169182,0.741220082149535,0.695194321389138,0.0348069326480493,0.626972733398961,0.763415909379314,0,0,0,0
"result.398","398",0.685,0.68554884623683,0.0347763273829226,0.617387244566302,0.753710447907358,0.686575536756653,0.0347623539955799,0.618441322925317,0.75470975058799,0.684115536584819,0.0347623539955799,0.615981322753483,0.752249750416156,0,0,0,0
"result.399","399",0.685,0.678387428507626,0.0335630886440529,0.612603774765282,0.74417108224997,0.674268917308596,0.0337832087639292,0.608053828131295,0.740484006485898,0.686762989849264,0.0337832087639292,0.620547900671963,0.752978079026565,0,0,0,0
"result.400","400",0.685,0.720896343670844,0.0353142392582423,0.651680434724689,0.790112252616999,0.717146817671491,0.0354501705614459,0.647664483371057,0.786629151971925,0.726688674318208,0.0354501705614459,0.657206340017774,0.796171008618642,0,0,0,0
"result.401","401",0.685,0.617459404685894,0.0323810584957826,0.55399253003416,0.680926279337628,0.613102001923358,0.0330224543716253,0.548377991354972,0.677826012491743,0.642254990444972,0.0330224543716253,0.577530979876587,0.706979001013358,0,0,0,0
"result.402","402",0.685,0.771776267957657,0.0373440842517357,0.698581862824255,0.844970673091058,0.767693074840389,0.0378570562280022,0.693493244633505,0.841892905047273,0.79433446992866,0.0378570562280022,0.720134639721776,0.868534300135545,0,0,0,0
"result.403","403",0.685,0.623879041781526,0.0323537843265008,0.560465624501584,0.687292459061467,0.628018730717247,0.0319734685236924,0.56535073241081,0.690686729023684,0.609481263004228,0.0319734685236924,0.546813264697791,0.672149261310665,0,0,0,0
"result.404","404",0.685,0.665870188319333,0.0333410211431924,0.600521786878675,0.73121858975999,0.670104867181274,0.0331768320970088,0.605078276271137,0.735131458091411,0.659890898157086,0.0331768320970088,0.594864307246948,0.724917489067223,0,0,0,0
"result.405","405",0.685,0.696878647869466,0.0344203963618692,0.629414671000202,0.764342624738729,0.693096428279181,0.0344329141572461,0.625607916530978,0.760584940027383,0.696510361520985,0.0344329141572461,0.629021849772783,0.763998873269187,0,0,0,0
"result.406","406",0.685,0.676559646905028,0.0343319129170938,0.609269097587524,0.743850196222532,0.671752736061196,0.0349782520398601,0.60319536206307,0.740310110059321,0.702702812346944,0.0349782520398601,0.634145438348818,0.77126018634507,0,0,0,0
"result.407","407",0.685,0.654683000067286,0.0336063618861057,0.588814530770519,0.720551469364053,0.650586430004892,0.0339806768751205,0.583984303329655,0.717188556680128,0.669222419111071,0.0339806768751205,0.602620292435835,0.735824545786308,0,0,0,0
"result.408","408",0.685,0.716511216875102,0.0347687051545697,0.648364554772145,0.784657878978058,0.712887647835935,0.0353583907906219,0.643585201886317,0.782190093785554,0.742190706028842,0.0353583907906219,0.672888260079223,0.811493151978461,0,0,0,0
"result.409","409",0.685,0.668192957376361,0.0335076349685174,0.602517992838067,0.733867921914655,0.663737243384996,0.0335714116490489,0.59793727655286,0.729537210217132,0.669942827528805,0.0335714116490489,0.60414286069667,0.735742794360941,0,0,0,0
"result.410","410",0.685,0.632966082497468,0.032874095635759,0.568532855051381,0.697399309943556,0.634640541592765,0.032860702770512,0.570233564162562,0.699047519022969,0.631584594495002,0.032860702770512,0.567177617064799,0.695991571925206,0,0,0,0
"result.411","411",0.685,0.699736394575759,0.0348243758818644,0.631480617847305,0.767992171304214,0.694639217790233,0.035888296158926,0.624298157318738,0.764980278261728,0.744475653554312,0.035888296158926,0.674134593082817,0.814816714025807,0,0,0,0
"result.412","412",0.685,0.665250420097776,0.0337820451821968,0.599037611540671,0.731463228654882,0.666713977009625,0.0337689513517175,0.600526832360259,0.732901121658991,0.663806902957054,0.0337689513517175,0.597619758307688,0.729994047606421,0,0,0,0
"result.413","413",0.685,0.648279879196281,0.0336121099021311,0.582400143788104,0.714159614604458,0.644518346189139,0.0343624177600822,0.577168007379378,0.7118686849989,0.679080422088836,0.0343624177600822,0.611730083279075,0.746430760898597,0,0,0,0
"result.414","414",0.685,0.682448404974479,0.0342520371005366,0.615314412257427,0.749582397691531,0.679155239081862,0.0346416826984378,0.611257540992924,0.7470529371708,0.699031371601143,0.0346416826984378,0.631133673512205,0.766929069690081,0,0,0,0
"result.415","415",0.685,0.681808808743692,0.0338550055815887,0.615452997803778,0.748164619683605,0.685685601789223,0.0331503435487467,0.620710928433679,0.750660275144766,0.653324753076863,0.0331503435487467,0.58835007972132,0.718299426432407,0,0,0,0
"result.416","416",0.685,0.654095719284939,0.0333255141038603,0.588777711641373,0.719413726928505,0.653638883101905,0.0333125770500435,0.58834623208382,0.718931534119991,0.6527169162213,0.0333125770500435,0.587424265203215,0.718009567239385,0,0,0,0
"result.417","417",0.685,0.715061273810116,0.0351031978562001,0.646259006011964,0.783863541608268,0.71123365881905,0.0354257803347412,0.641799129362957,0.780668188275143,0.728928031223889,0.0354257803347412,0.659493501767796,0.798362560679982,0,0,0,0
"result.418","418",0.685,0.68778150156359,0.0346864702957039,0.61979601978401,0.755766983343169,0.687330924072855,0.0346726696478348,0.619372491563098,0.755289356582611,0.686312633931016,0.0346726696478348,0.618354201421259,0.754271066440772,0,0,0,0
"result.419","419",0.685,0.675305574013274,0.0335056776837186,0.609634445753185,0.740976702273362,0.679636765288749,0.0334164572246028,0.614140509128528,0.745133021448971,0.672455616157841,0.0334164572246028,0.606959359997619,0.737951872318062,0,0,0,0
"result.420","420",0.685,0.694192914611702,0.034304721820342,0.626955659843832,0.761430169379572,0.689950476538213,0.0344226361671619,0.622482109650575,0.75741884342585,0.698309766094264,0.0344226361671619,0.630841399206627,0.765778132981902,0,0,0,0
"result.421","421",0.685,0.653022501051694,0.0335357314449106,0.58729246741967,0.718752534683719,0.649661163448134,0.0335872848802613,0.583830085082822,0.715492241813447,0.65511630338384,0.0335872848802613,0.589285225018528,0.720947381749152,0,0,0,0
"result.422","422",0.685,0.709643087914984,0.0351799860677076,0.640690315222277,0.778595860607691,0.706392716758957,0.0354761526637437,0.636859457538019,0.775925975979895,0.722247919902877,0.0354761526637437,0.652714660681939,0.791781179123814,0,0,0,0
"result.423","423",0.685,0.681635052605454,0.0345461908591793,0.613924518521462,0.749345586689445,0.677162905877102,0.0345587785965117,0.609427699827939,0.744898111926265,0.681295175750942,0.0345587785965117,0.613559969701779,0.749030381800105,0,0,0,0
"result.424","424",0.685,0.754045907103333,0.0359328314524767,0.683617557456479,0.824474256750188,0.749924908513905,0.0360287750684449,0.679308509379753,0.820541307648057,0.757416618446591,0.0360287750684449,0.68680021931244,0.828033017580743,0,0,0,0
"result.425","425",0.685,0.72198515078038,0.0357414408123009,0.65193192678827,0.79203837477249,0.717944362563203,0.0362369173053226,0.646920004644771,0.788968720481636,0.743088149919818,0.0362369173053226,0.672063792001385,0.81411250783825,0,0,0,0
"result.426","426",0.685,0.607046587753863,0.0323228958461666,0.543693711895376,0.670399463612349,0.60628493576942,0.0323096736034459,0.542957975506666,0.669611896032174,0.605640344783901,0.0323096736034459,0.542313384521147,0.668967305046655,0,0,0,0
"result.427","427",0.685,0.616805291830247,0.0318324016588486,0.554413784578904,0.67919679908159,0.613576729261451,0.0321029882577361,0.550654872276288,0.676498586246614,0.627761351564725,0.0321029882577361,0.564839494579562,0.690683208549888,0,0,0,0
"result.428","428",0.685,0.700378321526521,0.0342622442829945,0.633224322731852,0.76753232032119,0.699711957605136,0.0342747188391711,0.632533508680361,0.766890406529911,0.700047977992748,0.0342747188391711,0.632869529067973,0.767226426917523,0,0,0,0
"result.429","429",0.685,0.713733956721272,0.0356578370287045,0.643844596145011,0.783623317297533,0.707340965520153,0.0372717508895772,0.634288333776581,0.780393597263724,0.782830531789762,0.0372717508895772,0.709777900046191,0.855883163533333,0,0,0,0
"result.430","430",0.685,0.720382466380655,0.0346736059757221,0.652422198668239,0.78834273409307,0.721878528106707,0.034659809982881,0.65394530054026,0.789811755673154,0.718927360755247,0.034659809982881,0.650994133188801,0.786860588321694,0,0,0,0
"result.431","431",0.685,0.68349452820994,0.034410661931408,0.61604963082438,0.7509394255955,0.683136104801709,0.034397042165506,0.615717902157317,0.750554307446101,0.682067876920997,0.034397042165506,0.614649674276605,0.749486079565389,0,0,0,0
"result.432","432",0.685,0.713536355557689,0.0350524029546273,0.644833645766619,0.782239065348758,0.709696544736664,0.0350652087972541,0.640968735494046,0.778424353979282,0.713205556300745,0.0350652087972541,0.644477747058127,0.781933365543362,0,0,0,0
"result.433","433",0.685,0.65538649997024,0.0333928525116608,0.589936509047385,0.720836490893095,0.653158456599391,0.033405217840707,0.587684229631605,0.718632683567177,0.65501595319872,0.033405217840707,0.589541726230935,0.720490180166506,0,0,0,0
"result.434","434",0.685,0.64453769520095,0.0327390613126236,0.580369135028208,0.708706255373693,0.640303074597463,0.032750760525398,0.576111583967683,0.704494565227244,0.644164529099571,0.032750760525398,0.579973038469791,0.708356019729351,0,0,0,0
"result.435","435",0.685,0.693590106642964,0.0338326163698125,0.627278178558131,0.759902034727796,0.693904668177744,0.0338188882312003,0.627619647244592,0.760189689110897,0.692101199386099,0.0338188882312003,0.625816178452947,0.758386220319252,0,0,0,0
"result.436","436",0.685,0.657505601966792,0.0331392699923361,0.592552632781813,0.722458571151771,0.652903323592244,0.0338676364000576,0.586522756248131,0.719283890936357,0.687249768590219,0.0338676364000576,0.620869201246107,0.753630335934332,0,0,0,0
"result.437","437",0.685,0.696588041740279,0.0347179830002443,0.6285407950598,0.764635288420758,0.692514377396323,0.0347571125258951,0.624390436845568,0.760638317947077,0.697358334601941,0.0347571125258951,0.629234394051186,0.765482275152695,0,0,0,0
"result.438","438",0.685,0.689916624393042,0.0344933853698269,0.622309589068181,0.757523659717903,0.694059629575011,0.0343222948527953,0.626787931663532,0.76133132748649,0.683667573684779,0.0343222948527953,0.6163958757733,0.750939271596258,0,0,0,0
"result.439","439",0.685,0.709217917838481,0.0347721347878117,0.64106453365437,0.777371302022592,0.708233046509945,0.0347846783614665,0.640055076921471,0.776411016098419,0.708848155103816,0.0347846783614665,0.640670185515342,0.777026124692291,0,0,0,0
"result.440","440",0.685,0.678719322169615,0.0340604252448602,0.611960888689689,0.745477755649541,0.675409993589918,0.0342944176816381,0.608192934933907,0.742627052245928,0.688567209886122,0.0342944176816381,0.621350151230112,0.755784268542133,0,0,0,0
"result.441","441",0.685,0.656647798082092,0.0335029471849928,0.590982021599506,0.722313574564678,0.653445080507208,0.0336578491521673,0.58747569616896,0.719414464845456,0.662984247274933,0.0336578491521673,0.597014862936685,0.728953631613181,0,0,0,0
"result.442","442",0.685,0.667762544095671,0.0333261740979976,0.602443242863596,0.733081845327746,0.670897170184898,0.0331988832015045,0.605827359109949,0.735966981259846,0.662442985731057,0.0331988832015045,0.597373174656108,0.727512796806006,0,0,0,0
"result.443","443",0.685,0.634628109403957,0.0331728524710733,0.569609318560654,0.699646900247261,0.63886476428083,0.0329832090857088,0.574217674472841,0.70351185408882,0.627928744205197,0.0329832090857088,0.563281654397207,0.692575834013186,0,0,0,0
"result.444","444",0.685,0.645499387096762,0.0334382547435098,0.579960407799483,0.711038366394041,0.648097795788747,0.0332974920557163,0.582834711359543,0.713360880217951,0.638955056601804,0.0332974920557163,0.5736919721726,0.704218141031008,0,0,0,0
"result.445","445",0.685,0.695017463750131,0.0345814407198854,0.627237839939156,0.762797087561106,0.690432097090171,0.0352370838968066,0.62136741265243,0.759496781527912,0.72190603091994,0.0352370838968066,0.652841346482199,0.790970715357681,0,0,0,0
"result.446","446",0.685,0.699701649393593,0.0343757647962974,0.632325150392851,0.767078148394336,0.695453349855697,0.0344414656196861,0.627948077241112,0.762958622470282,0.701663611025533,0.0344414656196861,0.634158338410948,0.769168883640118,0,0,0,0
"result.447","447",0.685,0.62777930252224,0.0322477561312372,0.564573700505015,0.690984904539464,0.624033277629181,0.0328645083790156,0.55961884120631,0.688447714052052,0.653409357052548,0.0328645083790156,0.588994920629677,0.717823793475418,0,0,0,0
"result.448","448",0.685,0.607833528208653,0.0323077370933353,0.544510363505716,0.671156692911591,0.609398118673236,0.0322948781259748,0.546100157546325,0.672696079800147,0.60645119414357,0.0322948781259748,0.54315323301666,0.669749155270481,0,0,0,0
"result.449","449",0.685,0.740866297842779,0.0351701050970113,0.671932891852636,0.809799703832921,0.736550364849024,0.0352100326547689,0.667538700845677,0.805562028852371,0.74171207450439,0.0352100326547689,0.672700410501043,0.810723738507737,0,0,0,0
"result.450","450",0.685,0.652866277979936,0.0332705348006226,0.587656029770716,0.718076526189157,0.650708296407054,0.0332828786936389,0.585473854167522,0.715942738646586,0.652530044936898,0.0332828786936389,0.587295602697366,0.717764487176431,0,0,0,0
"result.451","451",0.685,0.667757109623995,0.0342112533561757,0.60070305304589,0.734811166202099,0.671851502431433,0.0341725096134556,0.60487338358906,0.738829621273806,0.667083909676472,0.0341725096134556,0.600105790834099,0.734062028518845,0,0,0,0
"result.452","452",0.685,0.672525361301955,0.0338932418995515,0.606094607178834,0.738956115425076,0.669326696702488,0.0339055613689753,0.602871796419296,0.735781596985679,0.672173849289451,0.0339055613689753,0.605718949006259,0.738628749572642,0,0,0,0
"result.453","453",0.685,0.705518375299266,0.0346413400313402,0.637621348837839,0.773415401760693,0.704251683968518,0.034654252562585,0.636329348945852,0.772174018991185,0.705206839271908,0.034654252562585,0.637284504249242,0.773129174294575,0,0,0,0
"result.454","454",0.685,0.659043199049552,0.033036900319264,0.594290874423794,0.723795523675309,0.65815041959412,0.033048875624488,0.593374623370124,0.722926215818117,0.658669493497166,0.033048875624488,0.59389369727317,0.723445289721163,0,0,0,0
"result.455","455",0.685,0.671406082552785,0.0347637453801084,0.603269141607773,0.739543023497798,0.666910394673178,0.0351767993869131,0.597963867874829,0.735856921471528,0.687343898222891,0.0351767993869131,0.618397371424541,0.75629042502124,0,0,0,0
"result.456","456",0.685,0.675006463420385,0.0333614093908038,0.609618101014409,0.74039482582636,0.670438216576084,0.0337571807448058,0.604274142316265,0.736602290835904,0.691042627831458,0.0337571807448058,0.624878553571639,0.757206702091278,0,0,0,0
"result.457","457",0.685,0.641624162260989,0.0335455781524674,0.575874829082152,0.707373495439825,0.637046962287446,0.0341745422309368,0.57006485951481,0.704029065060082,0.666377232318384,0.0341745422309368,0.599395129545747,0.73335933509102,0,0,0,0
"result.458","458",0.685,0.690395220484117,0.033928786729116,0.623894798495049,0.756895642473184,0.690202935419042,0.0339149858070593,0.623729563237206,0.756676307600878,0.688918799015566,0.0339149858070593,0.62244542683373,0.755392171197402,0,0,0,0
"result.459","459",0.685,0.717111918738764,0.0350084187018794,0.64849541808308,0.785728419394448,0.721380610772716,0.0348876241731821,0.653000867393279,0.789760354152153,0.712878552472912,0.0348876241731821,0.644498809093475,0.781258295852349,0,0,0,0
"result.460","460",0.685,0.70673306823342,0.0344207883125364,0.639268323140849,0.774197813325991,0.703213924599468,0.0346576561916849,0.635284918463766,0.77114293073517,0.716987400261435,0.0346576561916849,0.649058394125733,0.784916406397138,0,0,0,0
"result.461","461",0.685,0.705681974948661,0.0345893849236425,0.637886780498322,0.773477169399,0.702456761026496,0.0348275111365177,0.634194839198921,0.770718682854071,0.715920961120257,0.0348275111365177,0.647659039292682,0.784182882947832,0,0,0,0
"result.462","462",0.685,0.656130058614743,0.0335023357046444,0.59046548063364,0.721794636595846,0.652449044109533,0.0339397832477336,0.585927068943976,0.718971019275091,0.674228557370465,0.0339397832477336,0.607706582204907,0.740750532536023,0,0,0,0
"result.463","463",0.685,0.615677695359281,0.0326086908421529,0.551764661308661,0.679590729409901,0.611501554637645,0.0330008727814461,0.54681984398601,0.676183265289279,0.630228005912246,0.0330008727814461,0.565546295260612,0.69490971656388,0,0,0,0
"result.464","464",0.685,0.649376202764585,0.0325932864442219,0.58549336133391,0.71325904419526,0.646238744666388,0.0327689577201227,0.582011587534947,0.710465901797828,0.656692866444136,0.0327689577201227,0.592465709312695,0.720920023575577,0,0,0,0
"result.465","465",0.685,0.71656440524909,0.0350338687616885,0.647898022476181,0.785230788022,0.713049570595244,0.0351683617117829,0.644119581640149,0.781979559550338,0.722321955681021,0.0351683617117829,0.653391966725926,0.791251944636115,0,0,0,0
"result.466","466",0.685,0.613251090880951,0.0329009579733343,0.548765213253216,0.677736968508686,0.612668640982401,0.0329128349799637,0.548159484421673,0.67717779754313,0.612901127278372,0.0329128349799637,0.548391970717644,0.677410283839101,0,0,0,0
"result.467","467",0.685,0.636014655006762,0.0330307477283159,0.571274389459263,0.700754920554261,0.632411913382936,0.0334383344282319,0.566872777903602,0.697951048862271,0.652512989448341,0.0334383344282319,0.586973853969006,0.718052124927675,0,0,0,0
