"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.240","240",0.685,0.877134903507597,0.246861676588374,0.393286017394384,1.36098378962081,0.892508812870371,0.214848289437077,0.471406165573701,1.31361146016704,0.648499650789343,0.214848289437077,0.227397003492672,1.06960229808601,0,0,0,0
"result.241","241",0.685,0.329300556441769,0.141484017666972,0.0519918818145039,0.606609231069035,0.336746269092533,0.117788084961657,0.105881622567686,0.56761091561738,0.225918625786227,0.117788084961657,-0.00494602073862044,0.456783272311074,0,0,0,0
"result.242","242",0.685,0.679113281843785,0.220318227941114,0.247289555079201,1.11093700860837,0.7038109226059,0.202462235573415,0.306984940882007,1.10063690432979,0.55574173530942,0.202462235573415,0.158915753585527,0.952567717033313,0,0,0,0
"result.243","243",0.685,1.27088124694899,0.34338971057702,0.597837414218029,1.94392507967995,1.32376895424186,0.328250489727398,0.68039799437616,1.96713991410756,1.15709102761212,0.328250489727398,0.513720067746416,1.80046198747781,0,0,0,0
"result.244","244",0.685,0.49122937727618,0.164885235147426,0.168054316387226,0.814404438165135,0.510289043181275,0.149284947830357,0.217690545433775,0.802887540928774,0.400762580391455,0.149284947830357,0.108164082643956,0.693361078138955,0,0,0,0
"result.245","245",0.685,0.837792899292309,0.235600080916196,0.376016740696564,1.29956905788805,0.869247464480281,0.218911068070347,0.440181771062401,1.29831315789816,0.710348827628902,0.218911068070347,0.281283134211022,1.13941452104678,0,0,0,0
"result.246","246",0.685,0.757957066457995,0.254746301778832,0.258654314971485,1.2572598179445,0.775364994981151,0.218792110154301,0.346532459078721,1.20419753088358,0.545831549686136,0.218792110154301,0.116999013783706,0.974664085588566,0,0,0,0
"result.247","247",0.685,0.785982743314927,0.260873703591975,0.274670284274657,1.2972952023552,0.805532368153034,0.225030198582941,0.364473178930469,1.2465915573756,0.575799362186524,0.225030198582941,0.134740172963959,1.01685855140909,0,0,0,0
"result.248","248",0.685,0.906515276941667,0.270824274863432,0.375699698209341,1.43733085567399,0.912086559537724,0.228185180555038,0.464843605649849,1.3593295134256,0.612171325204197,0.228185180555038,0.164928371316322,1.05941427909207,0,0,0,0
"result.249","249",0.685,0.623854063724713,0.204319684556302,0.223387481994361,1.02432064545507,0.644531553866478,0.182379102052746,0.287068513843095,1.00199459388986,0.486636397741184,0.182379102052747,0.129173357717801,0.844099437764567,0,0,0,0
"result.250","250",0.685,0.950133440642602,0.270648868020367,0.419661659322683,1.48060522196252,0.961401505728633,0.2343972433848,0.501982908694426,1.42082010276284,0.687659161084681,0.2343972433848,0.228240564050474,1.14707775811889,0,0,0,0
"result.251","251",0.685,0.474889712819345,0.179905190985338,0.122275538488083,0.827503887150608,0.496581250048762,0.163171334158126,0.176765435098835,0.816397064998689,0.380710832960192,0.163171334158126,0.0608950180102644,0.700526647910119,0,0,0,0
"result.252","252",0.685,1.35415334330015,0.352707285840966,0.662847063051855,2.04545962354844,1.38193149116555,0.315637216752283,0.763282546331077,2.00058043600003,1.05050183872392,0.315637216752283,0.431852893889447,1.6691507835584,0,0,0,0
"result.253","253",0.685,1.39311286746395,0.315780187605592,0.774183699756987,2.01204203517091,1.43799502226526,0.300570663089696,0.848876522609459,2.02711352192107,1.2408450890794,0.300570663089696,0.651726589423599,1.82996358873521,0,0,0,0
"result.254","254",0.685,0.640491100859738,0.220945783171838,0.207437365842936,1.07354483587654,0.657993865842992,0.191583988097956,0.282489249170999,1.03349848251499,0.473856654044967,0.191583988097956,0.098352037372973,0.849361270716961,0,0,0,0
"result.255","255",0.685,0.414424874390141,0.166030218521157,0.0890056460886725,0.739844102691608,0.436173064121666,0.150361594949689,0.141464338020274,0.730881790223057,0.338249256107024,0.150361594949689,0.0435405300056327,0.632957982208415,0,0,0,0
"result.256","256",0.685,0.897609228880932,0.259345422383823,0.389292201008638,1.40592625675323,0.918314873674225,0.230300062825304,0.46692675053663,1.36970299681182,0.68773476448744,0.230300062825304,0.236346641349845,1.13912288762503,0,0,0,0
"result.257","257",0.685,0.899522011757563,0.299999112325901,0.311523751598796,1.48752027191633,0.933535949144338,0.276057901847986,0.392462461522286,1.47460943676639,0.740613119517334,0.276057901847986,0.199539631895282,1.28168660713939,0,0,0,0
"result.258","258",0.685,0.819061518198566,0.23325434583334,0.361883000365219,1.27624003603191,0.840907428604027,0.209010617686277,0.431246617938925,1.25056823926913,0.635826888973038,0.209010617686277,0.226166078307935,1.04548769963814,0,0,0,0
"result.259","259",0.685,0.728065059099334,0.241288815205393,0.255138981296765,1.2009911369019,0.761092508024587,0.220335971851143,0.329234003196348,1.19295101285283,0.603948009896027,0.220335971851143,0.172089505067788,1.03580651472427,0,0,0,0
"result.260","260",0.685,0.70653005247511,0.274802971229778,0.167916228864745,1.24514387608547,0.718156561668553,0.228746794253857,0.269812844930994,1.16650027840611,0.475665882585086,0.228746794253857,0.027322165847527,0.924009599322646,0,0,0,0
"result.261","261",0.685,0.852277259254562,0.281969655796418,0.299616733893584,1.40493778461554,0.862635344185001,0.235217027626318,0.401609970037418,1.32366071833258,0.581826224058835,0.235217027626318,0.120800849911252,1.04285159820642,0,0,0,0
"result.262","262",0.685,0.76146092634548,0.259934772647774,0.251988771955843,1.27093308073512,0.754245254923646,0.20899281568371,0.344619336183574,1.16387117366372,0.470077616456658,0.20899281568371,0.0604516977165858,0.879703535196729,0,0,0,0
"result.263","263",0.685,0.791095323006311,0.227500881932957,0.345193594417715,1.23699705159491,0.810660883730975,0.206132357638793,0.406641462758941,1.21468030470301,0.625007913548362,0.206132357638793,0.220988492576327,1.0290273345204,0,0,0,0
"result.264","264",0.685,0.485625732086942,0.20303720690205,0.0876728065589238,0.883578657614961,0.515896532024623,0.193501978047962,0.136632655050618,0.895160408998628,0.434389229532105,0.193501978047962,0.0551253525581,0.813653106506109,0,0,0,0
"result.265","265",0.685,0.816906011279268,0.232597731212623,0.361014458102528,1.27279756445601,0.838309189242441,0.206612115243595,0.433349443364994,1.24326893511989,0.633295068202743,0.206612115243595,0.228335322325296,1.03825481408019,0,0,0,0
"result.266","266",0.685,0.892336444393405,0.283018851676225,0.337619495108005,1.44705339367881,0.921331578229633,0.250334716378308,0.430675534128149,1.41198762233112,0.687993151840216,0.250334716378308,0.197337107738732,1.1786491959417,0,0,0,0
"result.267","267",0.685,0.300210952973937,0.153349359964268,-0.000353792556027355,0.600775698503902,0.311826461577057,0.126869593023546,0.0631620592509068,0.560490863903207,0.205004816099601,0.126869593023546,-0.0436595862265485,0.453669218425751,0,0,0,0
"result.268","268",0.685,0.900104606416117,0.235178210459728,0.439155313915051,1.36105389891718,0.928041312821028,0.216114108055296,0.504457661032648,1.35162496460941,0.752065344013493,0.216114108055296,0.328481692225113,1.17564899580187,0,0,0,0
"result.269","269",0.685,0.681009399888767,0.208219593554528,0.272898996521891,1.08911980325564,0.689458287265567,0.177503435366723,0.341551553946789,1.03736502058434,0.485950789751579,0.177503435366723,0.138044056432801,0.833857523070357,0,0,0,0
"result.270","270",0.685,0.690478121981046,0.227845692474354,0.243900564731313,1.13705567923078,0.727401422115545,0.216935998792881,0.302206864481498,1.15259597974959,0.622743976812784,0.216935998792881,0.197549419178737,1.04793853444683,0,0,0,0
"result.271","271",0.685,0.904537050801408,0.273325276892095,0.368819508092902,1.44025459350991,0.914875486357076,0.228801362271383,0.466424816305166,1.36332615640899,0.626927215387951,0.228801362271383,0.178476545336041,1.07537788543986,0,0,0,0
"result.272","272",0.685,0.33752481585475,0.154430944093614,0.0348401654312665,0.640209466278234,0.338720232542332,0.119390499343539,0.104714853828996,0.572725611255668,0.199644187632202,0.119390499343539,-0.0343611910811337,0.433649566345538,0,0,0,0
"result.273","273",0.685,0.44615310481308,0.194419693502941,0.0650905055473167,0.827215704078844,0.463499926463882,0.166375684844996,0.137403584167689,0.789596268760074,0.323952098799876,0.166375684844996,-0.00214424349631609,0.650048441096068,0,0,0,0
"result.274","274",0.685,0.875330545382526,0.253664988515783,0.37814716789159,1.37251392287346,0.895262774979257,0.2254355918713,0.453409014911509,1.337116535047,0.674953446079563,0.2254355918713,0.233099686011816,1.11680720614731,0,0,0,0
"result.275","275",0.685,1.20133327566624,0.29883592736823,0.615614858024512,1.78705169330797,1.227429956744,0.272032124214377,0.69424699328382,1.76061292020418,0.972865001081805,0.272032124214377,0.439682037621626,1.50604796454198,0,0,0,0
"result.276","276",0.685,0.538446905907961,0.210338373377217,0.126183694088615,0.950710117727307,0.52895338845158,0.160823041105197,0.213740227885395,0.844166549017766,0.30773897193068,0.160823041105197,-0.0074741886355052,0.622952132496866,0,0,0,0
"result.277","277",0.685,1.11240804789321,0.312072478172929,0.500745990674273,1.72407010511216,1.08927762735801,0.24876774450878,0.601692848120801,1.57686240659522,0.671105947979655,0.24876774450878,0.183521168742446,1.15869072721686,0,0,0,0
"result.278","278",0.685,0.495411277508338,0.195885998826371,0.111474719808651,0.879347835208025,0.523973670728035,0.184084994482407,0.163167081542518,0.884780259913553,0.431296931414555,0.184084994482407,0.0704903422290375,0.792103520600073,0,0,0,0
"result.279","279",0.685,0.729285512331625,0.253894553806456,0.231652186870971,1.22691883779228,0.741626502396473,0.217711211341202,0.314912528167718,1.16834047662523,0.513413446079333,0.217711211341202,0.0866994718505774,0.940127420308088,0,0,0,0
"result.280","280",0.685,1.4559591292229,0.319881886835399,0.828990631025518,2.08292762742028,1.49548670709097,0.296595165049994,0.914160183592984,2.07681323058896,1.23257012994335,0.296595165049994,0.651243606445359,1.81389665344133,0,0,0,0
"result.281","281",0.685,0.587287775905407,0.230652358341338,0.135209153556384,1.03936639825443,0.604835944476251,0.202132354692762,0.208656529278438,1.00101535967406,0.445951015083617,0.202132354692762,0.0497715998858046,0.84213043028143,0,0,0,0
"result.282","282",0.685,0.634406044021787,0.177112529239224,0.287265486712907,0.981546601330666,0.647645400336556,0.157272660454087,0.339390985846545,0.955899814826566,0.485289792460866,0.157272660454087,0.177035377970856,0.793544206950877,0,0,0,0
"result.283","283",0.685,1.25738411346628,0.290176757492463,0.688637668781055,1.82613055815151,1.29294293485347,0.272330308020995,0.759175531132318,1.82671033857462,1.08815448875325,0.272330308020995,0.554387085032104,1.6219218924744,0,0,0,0
"result.284","284",0.685,0.396657438756362,0.169559826869859,0.0643201780914389,0.728994699421285,0.416231265288482,0.15000924430867,0.122213146443489,0.710249384133475,0.306664376274783,0.15000924430867,0.0126462574297894,0.600682495119776,0,0,0,0
"result.285","285",0.685,0.746255599422134,0.237607508699295,0.280544882371516,1.21196631647275,0.76876094543113,0.210386431648646,0.356403539399784,1.18111835146248,0.572189489066575,0.210386431648646,0.159832083035229,0.984546895097921,0,0,0,0
"result.286","286",0.685,0.973274905639281,0.257811555718245,0.46796425643152,1.47858555484704,1.009162322094,0.239716680576522,0.53931762816402,1.47900701602399,0.829501502427511,0.239716680576522,0.359656808497529,1.29934619635749,0,0,0,0
"result.287","287",0.685,0.853886673333049,0.239536894169835,0.384394360760173,1.32337898590593,0.871333572479175,0.209701088148854,0.460319439707421,1.28234770525093,0.644751614724549,0.209701088148854,0.233737481952794,1.0557657474963,0,0,0,0
"result.288","288",0.685,1.17896311859524,0.327025119779573,0.537993883827275,1.8199323533632,1.21183323914106,0.299427286097683,0.624955758389602,1.79871071989252,0.95139679511382,0.299427286097683,0.364519314362362,1.53827427586528,0,0,0,0
"result.289","289",0.685,1.04947788327599,0.290153219233205,0.480777573578913,1.61817819297308,1.08400668599179,0.268385428492134,0.557971246147206,1.61004212583637,0.879794128921477,0.268385428492134,0.353758689076893,1.40582956876606,0,0,0,0
"result.290","290",0.685,0.849676020702292,0.22754122482931,0.403695220036844,1.29565682136774,0.87538329851744,0.207567109207041,0.468551764471639,1.28221483256324,0.697597349858503,0.207567109207041,0.290765815812702,1.1044288839043,0,0,0,0
"result.291","291",0.685,0.718360997926734,0.245306478212609,0.237560300630019,1.19916169522345,0.721468346699164,0.200851319527932,0.327799760424417,1.11513693297391,0.468766217763492,0.200851319527932,0.0750976314887453,0.862434804038238,0,0,0,0
"result.292","292",0.685,0.696764675952667,0.267238113072341,0.172977974330879,1.22055137757446,0.687339469637611,0.205643685838842,0.284277845393481,1.09040109388174,0.402329521157809,0.205643685838842,-0.000732103086321156,0.805391145401938,0,0,0,0
"result.293","293",0.685,0.594000342651009,0.228784921855957,0.145581895813333,1.04241878948869,0.628801041658835,0.215044509824348,0.207313802403112,1.05028828091456,0.522806234191849,0.215044509824348,0.101318994936127,0.944293473447571,0,0,0,0
"result.294","294",0.685,0.770827334366091,0.24801651456852,0.284714965811792,1.25693970292039,0.78058315778697,0.207737746609897,0.373417174431572,1.18774914114237,0.531075431519243,0.207737746609897,0.123909448163845,0.93824141487464,0,0,0,0
"result.295","295",0.685,0.403968748174595,0.161849740679153,0.0867432564434545,0.721194239905735,0.412553750463083,0.136254278774897,0.145495364064285,0.679612136861881,0.280769640282458,0.136254278774897,0.0137112538836598,0.547828026681256,0,0,0,0
"result.296","296",0.685,1.05806016486097,0.276778435716261,0.515574430857103,1.60054589886485,1.07705245884991,0.24323475432338,0.600312340376088,1.55379257732374,0.797211033501774,0.24323475432338,0.32047091502795,1.2739511519756,0,0,0,0
"result.297","297",0.685,1.07558222134179,0.276505898919112,0.533630659460333,1.61753378322325,1.10428178911025,0.251970879268224,0.610418865744535,1.59814471247597,0.871484758786007,0.251970879268224,0.377621835420287,1.36534768215173,0,0,0,0
"result.298","298",0.685,0.533640846200273,0.21713403501932,0.108058137562406,0.95922355483814,0.564155982167476,0.202367581159379,0.167515523095093,0.960796441239859,0.455227737947049,0.202367581159379,0.0585872788746662,0.851868197019432,0,0,0,0
"result.299","299",0.685,1.13252146640853,0.358660299288999,0.42954727980209,1.83549565301497,1.13583052227557,0.302291569225452,0.543339046593689,1.72832199795746,0.755224117468346,0.302291569225452,0.162732641786461,1.34771559315023,0,0,0,0
"result.300","300",0.685,0.542717603418978,0.199302458847078,0.152084784078705,0.933350422759252,0.549046524790169,0.164202342641263,0.227209933213295,0.870883116367044,0.367763965051694,0.164202342641263,0.0459273734748198,0.689600556628569,0,0,0,0
"result.301","301",0.685,0.563136654787424,0.180165431697157,0.210012408660997,0.916260900913851,0.586455217948365,0.166385294808417,0.260340040123868,0.912570395772862,0.476789384630243,0.166385294808417,0.150674206805746,0.80290456245474,0,0,0,0
"result.302","302",0.685,0.832529058191509,0.285891285330681,0.272182138943373,1.39287597743964,0.842205736456555,0.240227320078464,0.371360189102766,1.31305128381034,0.574110359525234,0.240227320078464,0.103264812171445,1.04495590687902,0,0,0,0
"result.303","303",0.685,0.616283708047571,0.193196753496739,0.237618071193962,0.99494934490118,0.626578845933524,0.1664027850348,0.300429387265315,0.952728304601733,0.448609367413499,0.1664027850348,0.12245990874529,0.774758826081708,0,0,0,0
"result.304","304",0.685,0.588865390910969,0.204060093316888,0.188907608009868,0.98882317381207,0.564561757388871,0.152856474523372,0.264963067323062,0.864160447454681,0.307000174428367,0.152856474523372,0.00740148436255789,0.606598864494177,0,0,0,0
"result.305","305",0.685,0.381644150333366,0.146834030292628,0.0938494509598139,0.669438849706917,0.389466015898112,0.126098874839733,0.142312221212236,0.636619810583989,0.279041442039657,0.126098874839733,0.0318876473537804,0.526195236725533,0,0,0,0
"result.306","306",0.685,0.807157289049301,0.26345488298776,0.290785718393292,1.32352885970531,0.822120283774074,0.226016549710987,0.37912784634054,1.26511272120761,0.572983905146667,0.226016549710987,0.129991467713133,1.0159763425802,0,0,0,0
"result.307","307",0.685,0.533801999337037,0.215841668603441,0.110752328874293,0.95685166979978,0.551260474885126,0.183820228237436,0.190972827539752,0.9115481222305,0.383704312334848,0.183820228237436,0.0234166649894732,0.743991959680222,0,0,0,0
"result.308","308",0.685,0.629307188193063,0.212834418940273,0.212151727070127,1.046462649316,0.642594166057592,0.185558641629904,0.27889922846298,1.0062891036522,0.467747367263668,0.185558641629904,0.104052429669056,0.83144230485828,0,0,0,0
"result.309","309",0.685,0.682741386487916,0.182175246093276,0.325677904145095,1.03980486883074,0.702351409841514,0.167199318538423,0.374640745506205,1.03006207417682,0.565786823164202,0.167199318538423,0.238076158828893,0.89349748749951,0,0,0,0
"result.310","310",0.685,1.15644726832317,0.277976290496027,0.611613738950953,1.70128079769538,1.19741475451021,0.264076472451839,0.679824868504609,1.71500464051582,1.03594452882457,0.264076472451839,0.518354642818969,1.55353441483018,0,0,0,0
"result.311","311",0.685,1.15854181992921,0.255735309938415,0.657300612449918,1.65978302740851,1.19561565177646,0.24715635249652,0.711189200883278,1.68004210266964,1.06288205314416,0.24715635249652,0.578455602250984,1.54730850403734,0,0,0,0
"result.312","312",0.685,0.734922404193713,0.248500486580636,0.247861450495668,1.22198335789176,0.758289912077469,0.223152637439844,0.320910742695374,1.19566908145956,0.584307496414718,0.223152637439844,0.146928327032623,1.02168666579681,0,0,0,0
"result.313","313",0.685,0.871136685810098,0.279881839641376,0.322568280113002,1.41970509150719,0.901968153873384,0.250739607310251,0.410518523545293,1.39341778420148,0.693700846354549,0.250739607310251,0.202251216026458,1.18515047668264,0,0,0,0
"result.314","314",0.685,0.952025137024558,0.247841328323834,0.466256133509845,1.43779414053927,0.973296516910893,0.220356712880993,0.541397359664147,1.40519567415764,0.738733576419868,0.220356712880993,0.306834419173122,1.17063273366661,0,0,0,0
"result.315","315",0.685,0.467932950783253,0.173207248925692,0.128446742888896,0.80741915867761,0.485722813515867,0.154764680093822,0.182384040531977,0.789061586499758,0.366737819907876,0.154764680093822,0.063399046923986,0.670076592891766,0,0,0,0
"result.316","316",0.685,1.39273462124471,0.318757675102058,0.767969578044677,2.01749966444474,1.4185749482194,0.285135158401382,0.859710037752694,1.97743985868611,1.07536196061415,0.285135158401382,0.51649705014744,1.63422687108086,0,0,0,0
"result.317","317",0.685,0.690602481394952,0.230487787652464,0.238846417596123,1.14235854519378,0.716415563321958,0.205334697266416,0.313959556679783,1.11887156996413,0.540974320211646,0.205334697266416,0.138518313569471,0.943430326853821,0,0,0,0
"result.318","318",0.685,0.612924690256976,0.203067012440346,0.214913345873898,1.01093603464005,0.63351035959415,0.180830737537905,0.279082114019856,0.987938605168444,0.475673500664706,0.180830737537905,0.121245255090412,0.830101746238999,0,0,0,0
"result.319","319",0.685,1.32480183594687,0.335388944188786,0.667439505336847,1.98216416655689,1.35810950366941,0.306424818110728,0.757516860172385,1.95870214716644,1.07192502949707,0.306424818110728,0.471332386000045,1.6725176729941,0,0,0,0
"result.320","320",0.685,0.667443259213697,0.251031356533655,0.175421800407733,1.15946471801966,0.695770236262566,0.228388668941592,0.248128445137046,1.14341202738809,0.547773703116081,0.228388668941592,0.10013191199056,0.995415494241602,0,0,0,0
"result.321","321",0.685,0.645627898962071,0.226451365797097,0.201783221999761,1.08947257592438,0.663595592599185,0.198880207618212,0.273790385667489,1.05340079953088,0.486348817317021,0.198880207618212,0.0965436103853252,0.876154024248717,0,0,0,0
"result.322","322",0.685,1.13457917172622,0.323769981133359,0.499990008704833,1.7691683347476,1.1690451503903,0.297031433584416,0.586863540564842,1.75122676021575,0.91451668971622,0.297031433584416,0.332335079890764,1.49669829954168,0,0,0,0
"result.323","323",0.685,1.08046662859358,0.285126935921685,0.521617834187078,1.63931542300009,1.10521482469588,0.256692861013882,0.602096817108675,1.60833283228309,0.848262013528576,0.256692861013882,0.345144005941368,1.35138002111578,0,0,0,0
"result.324","324",0.685,0.806172284684676,0.226402596349895,0.362423195838882,1.24992137353047,0.817247244722209,0.204252224034446,0.416912885614695,1.21758160382972,0.64055392364799,0.204252224034446,0.240219564540476,1.0408882827555,0,0,0,0
"result.325","325",0.685,0.723019409171329,0.227646600619492,0.276832071957126,1.16920674638553,0.730569085596834,0.19498950799222,0.348389649932084,1.11274852126158,0.489668761199522,0.19498950799222,0.107489325534771,0.871848196864272,0,0,0,0
"result.326","326",0.685,0.968286046737301,0.286828725923431,0.406101743927377,1.53047034954723,1.00100932212381,0.261195249463378,0.489066633175586,1.51295201107203,0.787600915719407,0.261195249463378,0.275658226771187,1.29954360466763,0,0,0,0
"result.327","327",0.685,0.57216621577237,0.231679810541641,0.118073787110754,1.02625864443399,0.555263891351322,0.174155499774722,0.213919111792867,0.896608670909776,0.315951720393676,0.174155499774722,-0.025393059164779,0.65729649995213,0,0,0,0
"result.328","328",0.685,0.816942983666825,0.251971720575084,0.323078411339661,1.31080755599399,0.837218638192623,0.222467414284587,0.401182506194832,1.27325477019041,0.622473722480211,0.222467414284587,0.18643759048242,1.058509854478,0,0,0,0
"result.329","329",0.685,0.401310892793788,0.17493120340301,0.0584457341238883,0.744176051463688,0.418929390985326,0.154230162504297,0.116638272476904,0.721220509493748,0.310591052400207,0.154230162504297,0.00829993389178435,0.612882170908629,0,0,0,0
"result.330","330",0.685,0.670860926897952,0.224465224875724,0.230909086141533,1.11081276765437,0.677375973817524,0.186207970425972,0.31240835178262,1.04234359585243,0.453566635196831,0.186207970425972,0.088599013161927,0.818534257231736,0,0,0,0
"result.331","331",0.685,0.401065879927213,0.175262519216597,0.0575513422626831,0.744580417591743,0.414520513820724,0.155511690370617,0.109717600694316,0.719323426947133,0.306148281332223,0.155511690370617,0.00134536820581505,0.610951194458632,0,0,0,0
"result.332","332",0.685,0.515166623689473,0.180270137174804,0.161837154826857,0.868496092552089,0.547484090711214,0.176081360980567,0.202364623189302,0.892603558233126,0.490402432691497,0.176081360980567,0.145282965169585,0.835521900213409,0,0,0,0
"result.333","333",0.685,1.11755381912816,0.254445888811271,0.618839877058069,1.61626776119825,1.12993694127364,0.227633202352364,0.683775864663008,1.57609801788427,0.87730721949497,0.227633202352364,0.431146142884337,1.3234682961056,0,0,0,0
"result.334","334",0.685,0.696622770519463,0.196310861848899,0.311853481295621,1.08139205974331,0.725995862360806,0.187690790812633,0.358121912368045,1.09386981235357,0.625715088596876,0.187690790812633,0.257841138604114,0.993589038589637,0,0,0,0
"result.335","335",0.685,0.232899165627228,0.106618084487004,0.0239277200327008,0.441870611221755,0.234708093151543,0.0848082234577484,0.0684839751743559,0.40093221112873,0.143713509229036,0.0848082234577484,-0.0225106087481507,0.309937627206223,0,0,0,0
"result.336","336",0.685,0.666978707321227,0.263602684162553,0.150317446362622,1.18363996827983,0.67757216958069,0.220530949198487,0.245331509151654,1.10981283000973,0.459304129894059,0.220530949198487,0.0270634694650236,0.891544790323094,0,0,0,0
"result.337","337",0.685,0.90178492214933,0.277000500878765,0.35886394042695,1.44470590387171,0.935600041639696,0.253834574030904,0.438084276539124,1.43311580674027,0.746133866919374,0.253834574030904,0.248618101818802,1.24364963201995,0,0,0,0
"result.338","338",0.685,0.471978194570877,0.18309950973883,0.113103155482769,0.830853233658984,0.484978999064604,0.155026576874975,0.181126908389654,0.788831089739555,0.332216928251795,0.155026576874975,0.028364837576844,0.636069018926746,0,0,0,0
"result.339","339",0.685,0.628381084318944,0.240903870921984,0.156209497311856,1.10055267132603,0.664762855736539,0.22723132341661,0.219389461839983,1.11013624963309,0.553182442173412,0.22723132341661,0.107809048276856,0.998555836069968,0,0,0,0
"result.340","340",0.685,0.473003771356715,0.211293433561326,0.0588686415765156,0.887138901136914,0.451193816035317,0.149406865439833,0.158356359773245,0.744031272297389,0.235042890045593,0.149406865439833,-0.0577945662164784,0.527880346307665,0,0,0,0
"result.341","341",0.685,1.20588870630455,0.317662319604844,0.583270559879056,1.82850685273005,1.24520181183046,0.292634587902004,0.671638019542534,1.81876560411839,1.00845477148112,0.292634587902004,0.434890979193188,1.58201856376904,0,0,0,0
"result.342","342",0.685,0.982316402470084,0.310591577588502,0.373556910396621,1.59107589454355,1.0087571022896,0.281631570362674,0.456759224378756,1.56075498020044,0.771741126197859,0.281631570362674,0.219743248287018,1.3237390041087,0,0,0,0
"result.343","343",0.685,0.565556463714426,0.195602448638167,0.182175664383618,0.948937263045233,0.563107269818652,0.156976683977881,0.255432969222006,0.870781570415299,0.355928862813295,0.156976683977881,0.0482545622166479,0.663603163409941,0,0,0,0
"result.344","344",0.685,0.79967517634132,0.266645919970951,0.277049173198256,1.32230117948438,0.827241639379904,0.241676614225055,0.353555475498797,1.30092780326101,0.635103667794656,0.241676614225055,0.161417503913549,1.10878983167576,0,0,0,0
"result.345","345",0.685,1.18534493008699,0.324676522727144,0.548978945541784,1.82171091463219,1.22293958781483,0.302783257017406,0.629484404060715,1.81639477156895,0.997831701494402,0.302783257017406,0.404376517740285,1.59128688524852,0,0,0,0
"result.346","346",0.685,0.853529649205732,0.245021881493787,0.37328676147791,1.33377253693355,0.871532614837094,0.216528901640154,0.447135967622391,1.2959292620518,0.632551287460968,0.216528901640154,0.208154640246266,1.05694793467567,0,0,0,0
"result.347","347",0.685,0.62951858721696,0.209902879079871,0.218108944220413,1.04092823021351,0.648856644866381,0.185114749181628,0.28603173647039,1.01168155326237,0.483419283918963,0.185114749181628,0.120594375522972,0.846244192314954,0,0,0,0
"result.348","348",0.685,0.547250686740429,0.176929316067406,0.200469227248314,0.894032146232544,0.562888607447468,0.156197917819986,0.256740688520296,0.869036526374641,0.421363562528473,0.156197917819986,0.1152156436013,0.727511481455645,0,0,0,0
"result.349","349",0.685,1.07900878581407,0.274001599642798,0.541965650514186,1.61605192111396,1.11689684606967,0.257607808296826,0.611985541807894,1.62180815033145,0.941128662588075,0.257607808296826,0.436217358326297,1.44603996684985,0,0,0,0
"result.350","350",0.685,1.05110314300046,0.296304873760658,0.470345590429567,1.63186069557135,1.08174529718228,0.270642046315187,0.551286886404511,1.61220370796005,0.849307740489023,0.270642046315187,0.318849329711256,1.37976615126679,0,0,0,0
"result.351","351",0.685,1.1822125437122,0.333028614106225,0.529476460064,1.8349486273604,1.2245868903342,0.306462551492577,0.623920289408753,1.82525349125965,0.975742709781615,0.306462551492577,0.375076108856165,1.57640931070707,0,0,0,0
"result.352","352",0.685,0.593743861931366,0.227874557327678,0.147109729569117,1.04037799429362,0.608584698974732,0.193300847240392,0.229715038383564,0.9874543595659,0.420316142992784,0.193300847240392,0.0414464824016162,0.799185803583952,0,0,0,0
"result.353","353",0.685,0.757897629040158,0.252073985483123,0.263832617493236,1.25196264058708,0.777814702635191,0.220568621551881,0.345500204393506,1.21012920087688,0.566854493527677,0.220568621551881,0.134539995285991,0.999168991769363,0,0,0,0
"result.354","354",0.685,1.42075035143484,0.297395084659806,0.837855985501624,2.00364471736806,1.46465194603946,0.285851250296257,0.904383495458792,2.02492039662012,1.29502695464874,0.285851250296257,0.734758504068076,1.8552954052294,0,0,0,0
"result.355","355",0.685,1.11880139125667,0.303062096577575,0.524799681964628,1.71280310054872,1.1393102980003,0.26813433200403,0.613767007272405,1.6648535887282,0.841938989433665,0.26813433200403,0.316395698705766,1.36748228016156,0,0,0,0
"result.356","356",0.685,0.58315755297408,0.206640179684074,0.178142800793296,0.988172305154865,0.609153322500249,0.187538743341437,0.241577385551032,0.976729259449466,0.47340346363821,0.187538743341437,0.105827526688993,0.840979400587427,0,0,0,0
"result.357","357",0.685,0.750671426178634,0.234132855664445,0.291771029076322,1.20957182328095,0.758510679142791,0.197093499321107,0.37220742047342,1.14481393781216,0.515707266616766,0.197093499321107,0.129404007947396,0.902010525286136,0,0,0,0
"result.358","358",0.685,1.17636869167791,0.311461864529221,0.565903437200641,1.78683394615519,1.21717333942996,0.291381792757356,0.646065025625541,1.78828165323438,1.01348259456715,0.291381792757356,0.44237428076273,1.58459090837157,0,0,0,0
"result.359","359",0.685,0.416722996407155,0.193649146978655,0.037170668328992,0.796275324485319,0.448748606679464,0.184942313059916,0.0862616730820283,0.811235540276899,0.377029226661476,0.184942313059916,0.0145422930640405,0.739516160258912,0,0,0,0
