"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.483","483",0.686,0.651968492859901,0.0754260688605122,0.504133397893297,0.799803587826505,0.648696989298765,0.0754980695021251,0.5007207730746,0.79667320552293,0.648771978277021
"result.484","484",0.686,0.555360559860485,0.0700274088005606,0.418106838611386,0.692614281109584,0.563769297793863,0.0698237856454482,0.426914677928784,0.700623917658941,0.564037786406173
"result.485","485",0.686,0.546698717126411,0.068680333011816,0.412085264423252,0.68131216982957,0.589945968737559,0.0747079753070126,0.443518337135815,0.736373600339304,0.599908468448423
"result.486","486",0.686,0.602547967763786,0.0695445278113526,0.466240693253535,0.738855242274037,0.629456704251623,0.0707101985111989,0.490864715169673,0.768048693333573,0.625218504178415
"result.487","487",0.686,0.694621540204008,0.0797380113471342,0.538335037963625,0.850908042444391,0.726861656604121,0.0794636880759228,0.571112827975312,0.882610485232929,0.726821965647054
"result.488","488",0.686,0.592240981204437,0.0746417974702967,0.445943058162655,0.738538904246218,0.633705411245509,0.0793330538863021,0.478212625628357,0.789198196862661,0.635161179885573
"result.489","489",0.686,0.736224151873103,0.0947932724235868,0.550429337922873,0.922018965823333,1.54855856763037,0.551523966286175,0.467571593709471,2.62954554155128,1.54401628917367
"result.490","490",0.686,0.718714688405551,0.079715156053073,0.562472982541528,0.874956394269574,0.736035094746939,0.0786753831805979,0.581831343712967,0.890238845780911,0.732113340340639
"result.491","491",0.686,0.697155340565781,0.0773434300413191,0.545562217684796,0.848748463446767,0.750510249506536,0.0789485897517536,0.595771013593099,0.905249485419973,0.754709473847338
"result.492","492",0.686,0.611747562601129,0.0744708081850528,0.465784778558425,0.757710346643832,0.661278338237496,0.0771072135139517,0.510148199750151,0.812408476724842,0.670637315217851
"result.493","493",0.686,0.648595810924921,0.0841854639900492,0.483592301504425,0.813599320345418,0.706421852542672,0.0823024450114586,0.545109060320213,0.867734644765131,0.696539528510208
"result.494","494",0.686,0.67547032469562,0.0767345693462493,0.525070568776971,0.825870080614268,0.681517661332258,0.0762562113864236,0.532055487014868,0.830979835649649,0.670251609395623
"result.495","495",0.686,0.688413123690665,0.0822923808161526,0.527120057291006,0.849706190090325,0.671322305673045,0.0811796162661589,0.512210257791374,0.830434353554716,0.670529141009399
"result.496","496",0.686,0.705423850192951,0.0749959529023114,0.558431782504421,0.852415917881482,0.707340351957181,0.0751693519555764,0.560008422124252,0.854672281790111,0.716962974835376
"result.497","497",0.686,0.733225866642811,0.0921729296644888,0.552566924500413,0.913884808785209,0.880007491952513,0.11317872877765,0.658177183548319,1.10183780035671,0.881151751094552
"result.498","498",0.686,0.654698421127717,0.0771150988985027,0.503552827286652,0.805844014968782,0.744346577568917,0.0842217709762647,0.579271906455439,0.909421248682396,0.756785370414631
"result.499","499",0.686,0.681860104471489,0.0776745077852149,0.529618069212468,0.83410213973051,0.717373180308338,0.0802961504619397,0.559992725402936,0.87475363521374,0.718243933969439
"result.500","500",0.686,0.728253268636447,0.0799932555166504,0.571466487823812,0.885040049449081,0.760395513313811,0.0820098482361094,0.599656210771037,0.921134815856585,0.76100087478156
