"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.327","327",0.686,0.668053652714999,0.0240436818002515,0.620928036386506,0.715179269043492,0.65850990984404,0.0238309863654426,0.611801176567773,0.705218643120308,0.658726519539975
"result.328","328",0.686,0.635967742715553,0.023563879480773,0.589782538933238,0.682152946497868,0.629853356258679,0.0233807679284216,0.584027051118973,0.675679661398385,0.631234926527948
"result.329","329",0.686,0.686866464298954,0.024900463943543,0.63806155496961,0.735671373628299,0.682185197946019,0.0246895961702714,0.633793589452287,0.730576806439751,0.68241278526029
"result.330","330",0.686,0.675364650503948,0.0243540629215722,0.627630687177666,0.723098613830229,0.66676565976767,0.0241704672435838,0.619391543970246,0.714139775565094,0.666963633191198
"result.331","331",0.686,0.712294532509295,0.0256688819658901,0.66198352385615,0.762605541162439,0.704151125747282,0.0254402141331366,0.654288306046335,0.75401394544823,0.704180639793864
"result.332","332",0.686,0.638813704885115,0.0237143432607251,0.592333592094094,0.685293817676136,0.624323332626933,0.0236169640440938,0.578034083100509,0.670612582153357,0.62452740930094
"result.333","333",0.686,0.721955222741766,0.0251502658080295,0.672660701758028,0.771249743725504,0.711882980075252,0.0250209520929235,0.662841913973122,0.760924046177382,0.711884968709147
"result.334","334",0.686,0.722260312151569,0.0249413272258818,0.673375310788841,0.771145313514298,0.718553776386693,0.0249282849582622,0.669694337868499,0.767413214904886,0.71815873469527
"result.335","335",0.686,0.685912462723169,0.0241936700806316,0.638492869365131,0.733332056081207,0.683710493721006,0.0241993216413085,0.636279823304041,0.73114116413797,0.68370153602162
"result.336","336",0.686,0.711778921717184,0.0253474094503708,0.662097999194457,0.761459844239911,0.700686113436829,0.0251655265153509,0.651361681466741,0.750010545406917,0.701077218129345
"result.337","337",0.686,0.667143807626133,0.0243423604952416,0.61943278105546,0.714854834196807,0.659851019273414,0.0242060202852068,0.612407219514409,0.707294819032419,0.659842362374001
"result.338","338",0.686,0.679079139715526,0.0244403057660986,0.631176140413973,0.726982139017079,0.66943828145794,0.0241982876943126,0.622009637577087,0.716866925338792,0.669439452000851
"result.339","339",0.686,0.690204427812333,0.0248410317400383,0.641516005601858,0.738892850022808,0.68054986801039,0.0246446015180548,0.632246449035002,0.728853286985777,0.680688462112013
"result.340","340",0.686,0.654294066018977,0.0238487634542775,0.607550489648593,0.701037642389361,0.642857955283741,0.0235172719878011,0.596764102187651,0.688951808379831,0.642858293506478
"result.341","341",0.686,0.726863446180697,0.0248683290497924,0.678121521243104,0.77560537111829,0.721217688170078,0.0247341569125008,0.672738740621576,0.76969663571858,0.721719506711449
"result.342","342",0.686,0.703286136791469,0.0248411421693977,0.654597498139449,0.751974775443488,0.69312728500664,0.0245977390116287,0.644915716543848,0.741338853469433,0.693132082281247
"result.343","343",0.686,0.700492871620437,0.0248718366507899,0.651744071784888,0.749241671455985,0.69531745201489,0.0247361259337104,0.646834645184818,0.743800258844962,0.695199559098299
"result.344","344",0.686,0.738245237059516,0.0251909409919143,0.688870992715364,0.787619481403668,0.728587274212499,0.0248999386597689,0.679783394439352,0.777391153985646,0.728586874944232
"result.345","345",0.686,0.685204698673346,0.0244792666218025,0.637225336094614,0.733184061252079,0.67804227284088,0.0243621586125652,0.630292441960252,0.725792103721507,0.678504407358825
"result.346","346",0.686,0.740047335587445,0.0256563228041634,0.689760942891285,0.790333728283605,0.733213450460878,0.0254592462716784,0.683313327768388,0.783113573153368,0.733216454359706
"result.347","347",0.686,0.698995223134196,0.0247412878316214,0.650502298984218,0.747488147284174,0.686510114894959,0.024919519117706,0.637667857424255,0.735352372365663,0.696540453988214
"result.348","348",0.686,0.750487968370395,0.026108423867874,0.699315457589362,0.801660479151428,0.734618823374603,0.0259089047553824,0.683837370054053,0.785400276695152,0.745559259365674
"result.349","349",0.686,0.687806142152303,0.0248462831555485,0.639107427167428,0.736504857137178,0.675683701220231,0.0246058221239417,0.627456289857305,0.723911112583157,0.67567830084191
"result.350","350",0.686,0.723317617922932,0.0252624469728537,0.673803221856139,0.772832013989725,0.710709421526748,0.0250245461894533,0.661661310995419,0.759757532058076,0.710707570944441
"result.351","351",0.686,0.720735071459207,0.0249633506773889,0.671806904131525,0.769663238786889,0.713584948494138,0.0248348611987227,0.664908620544642,0.762261276443635,0.713758095992172
"result.352","352",0.686,0.637234757722229,0.0233847104057215,0.591400725327015,0.683068790117443,0.623813769239706,0.0232624334445755,0.578219399688338,0.669408138791074,0.623926740815083
"result.353","353",0.686,0.701707196401546,0.0246243822148086,0.653443407260521,0.74997098554257,0.688690322799556,0.0244474496429732,0.640773321499329,0.736607324099784,0.688690911848778
"result.354","354",0.686,0.672991923353357,0.0241742372579517,0.625610418327771,0.720373428378942,0.667041557871134,0.0240357023755825,0.619931581214992,0.714151534527275,0.667037385834541
"result.355","355",0.686,0.682222177241119,0.0240997474600532,0.634986672219415,0.729457682262824,0.668886385545304,0.0239616314045447,0.621921587992396,0.715851183098211,0.669450011681347
"result.356","356",0.686,0.656774727157893,0.0241873281825516,0.609367563920092,0.704181890395694,0.648199236154989,0.02396889691622,0.601220198199198,0.695178274110781,0.648347622815031
"result.357","357",0.686,0.616596469141244,0.0229085047057562,0.571695799917962,0.661497138364526,0.606069634188147,0.0226214733385368,0.561731546444615,0.65040772193168,0.606337387435033
"result.358","358",0.686,0.673952112653596,0.0246751914073207,0.625588737495248,0.722315487811945,0.659940083906378,0.0246845813226876,0.61155830451391,0.708321863298846,0.682766083724466
"result.359","359",0.686,0.663175573880198,0.0242890802423255,0.61556897660524,0.710782171155156,0.659266691095421,0.0243428965375265,0.611554613881869,0.706978768308973,0.669654214668779
"result.360","360",0.686,0.680593383453482,0.0245888389710807,0.632399259070164,0.7287875078368,0.672307414535436,0.0244123207490039,0.624459265867388,0.720155563203483,0.673294027768583
"result.361","361",0.686,0.676506439751129,0.0238835138558593,0.629694752593644,0.723318126908613,0.666953049531709,0.0236564145415833,0.620586477030206,0.713319622033212,0.666953436064512
"result.362","362",0.686,0.676069380436308,0.0247632392051323,0.627533431594249,0.724605329278368,0.660610917240599,0.0245307251848735,0.612530695878246,0.708691138602951,0.661032769911994
"result.363","363",0.686,0.67959936293193,0.0243609903671151,0.631851821812384,0.727346904051476,0.667601407467017,0.0241259316167213,0.620314581498244,0.714888233435791,0.667738380842947
"result.364","364",0.686,0.721204112692903,0.0252243129775882,0.67176445925683,0.770643766128976,0.71339490824219,0.0250882265574634,0.664221984189561,0.762567832294818,0.713394162636005
"result.365","365",0.686,0.671478407702004,0.0241703410009935,0.624104539340057,0.718852276063952,0.663387440750094,0.0239932624247927,0.6163606463975,0.710414235102688,0.663395319483601
"result.366","366",0.686,0.68739628837376,0.0241779433779707,0.640007519352937,0.734785057394582,0.680005592760172,0.0241865482414359,0.632599958206958,0.727411227313387,0.688886590638505
"result.367","367",0.686,0.686622343162963,0.0244416037595884,0.638716799794169,0.734527886531756,0.678409496442632,0.0243023290848325,0.630776931436361,0.726042061448904,0.678407475815157
"result.368","368",0.686,0.691583009919756,0.0246010511773603,0.64336494961213,0.739801070227383,0.681347310719423,0.024330527790197,0.633659476250637,0.729035145188209,0.68138109552886
"result.369","369",0.686,0.664084711098179,0.0244442921038352,0.616173898574662,0.711995523621696,0.657459210696591,0.0241612244555515,0.61010321076371,0.704815210629472,0.657460973564268
"result.370","370",0.686,0.673334599782316,0.0247307778246415,0.624862275246019,0.721806924318614,0.661743475360356,0.0245427094962021,0.6136397647478,0.709847185972912,0.661882571659971
"result.371","371",0.686,0.693275904240209,0.0247443631758713,0.644776952415501,0.741774856064917,0.682775825942888,0.0244083382655669,0.634935482942377,0.730616168943399,0.682775656750493
"result.372","372",0.686,0.706039473488309,0.0247193446393586,0.657589557995166,0.754489388981451,0.692092877472252,0.0244637972049656,0.644143834950519,0.740041919993984,0.692930029168575
"result.373","373",0.686,0.689968683613591,0.0247763209150805,0.641407094620033,0.738530272607149,0.683228525894165,0.0246429624226712,0.63492831954573,0.731528732242601,0.683334950484629
"result.374","374",0.686,0.673370288878788,0.0244168079781868,0.625513345241542,0.721227232516035,0.666638912532701,0.0241944687728563,0.619217753737903,0.7140600713275,0.666637686077926
"result.375","375",0.686,0.713738408730235,0.0248372106467175,0.665057475862669,0.762419341597801,0.705026299865515,0.0247310516524459,0.656553438626722,0.753499161104309,0.706336255845202
"result.376","376",0.686,0.723325610738585,0.025583949313828,0.673181070083482,0.773470151393688,0.71741352411273,0.0253446133619364,0.667738081923335,0.767088966302126,0.717150902292328
"result.377","377",0.686,0.68794954367153,0.0242661484104346,0.640387892787079,0.735511194555982,0.688127327062284,0.0242464753081702,0.64060423545827,0.735650418666298,0.688186382136013
"result.378","378",0.686,0.730117403435535,0.0251316568361384,0.680859356036703,0.779375450834366,0.724636190111764,0.024987003189174,0.675661663860982,0.773610716362545,0.724431532500139
"result.379","379",0.686,0.713480230236918,0.0248109214420875,0.664850824210427,0.76210963626341,0.70718066628043,0.0247135687145561,0.6587420715999,0.75561926096096,0.707270042234946
"result.380","380",0.686,0.654892099179557,0.0238627659259222,0.60812107796475,0.701663120394365,0.643844507391976,0.0236178266866675,0.597553567086107,0.690135447697844,0.644161432601222
"result.381","381",0.686,0.673140911675851,0.0240767247919062,0.625950531083715,0.720331292267987,0.660059788021425,0.0238104405053191,0.613391324630999,0.70672825141185,0.660247088392298
"result.382","382",0.686,0.695874647886585,0.0249780892904796,0.646917592877245,0.744831702895925,0.683122305202168,0.0248838162119933,0.634350025426661,0.731894584977675,0.693638909462137
"result.383","383",0.686,0.681724721635641,0.0246445336628688,0.633421435656418,0.730028007614864,0.671304287360043,0.0244650625139368,0.623352764832727,0.719255809887359,0.671622175131412
"result.384","384",0.686,0.700956726078849,0.0248358940136784,0.652278373812039,0.749635078345658,0.693717235524452,0.0247675763597112,0.645172785859418,0.742261685189486,0.69505659898214
"result.385","385",0.686,0.744468798423589,0.0260451976775133,0.693420210975663,0.795517385871515,0.734344523738033,0.0258200879117629,0.683737151430978,0.784951896045088,0.734349527937394
"result.386","386",0.686,0.683491148751463,0.0241239678706139,0.63620817172506,0.730774125777866,0.674382738171703,0.0239732355304704,0.627395196531981,0.721370279811425,0.674382042371446
"result.387","387",0.686,0.684080526102687,0.0245231610192167,0.636015130505022,0.732145921700352,0.675063680101212,0.0243574284697343,0.627323120300532,0.722804239901891,0.675065539606797
"result.388","388",0.686,0.685504178415573,0.024333408516177,0.637810697723866,0.73319765910728,0.672214623578791,0.0243797605225919,0.624430292954511,0.719998954203071,0.684489237043731
"result.389","389",0.686,0.701799815323617,0.0245405749965112,0.653700288330455,0.749899342316779,0.68954023716655,0.0243658991437603,0.641783074844779,0.73729739948832,0.689503921695184
"result.390","390",0.686,0.714508197331045,0.02533074384303,0.664859939398706,0.764156455263384,0.701881844739962,0.0251133103530956,0.652659756447895,0.751103933032029,0.702448388477183
"result.391","391",0.686,0.685218247025101,0.0242087279331615,0.637769140276105,0.732667353774098,0.672463529793459,0.0240549292902181,0.625315868384631,0.719611191202286,0.675307304164737
"result.392","392",0.686,0.667540261871259,0.0241020788928658,0.620300187241242,0.714780336501276,0.652784007984888,0.0238023944869866,0.606131314790394,0.699436701179381,0.653059577946524
"result.393","393",0.686,0.732262835817698,0.0258218178181406,0.681652072894143,0.782873598741254,0.722480956234752,0.0256504972979939,0.672205981530684,0.77275593093882,0.722503871652446
"result.394","394",0.686,0.678568794053406,0.0240884333873956,0.631355464614111,0.725782123492702,0.663911514580288,0.0238508190295902,0.617163909282291,0.710659119878285,0.663911515305206
"result.395","395",0.686,0.696919841410781,0.0247707559369982,0.648369159774264,0.745470523047298,0.693588752311379,0.0246703349188104,0.64523489587051,0.741942608752247,0.693688751442444
"result.396","396",0.686,0.646343832780575,0.0238091376958589,0.599677922896692,0.693009742664459,0.640625341618483,0.0235671003408077,0.5944338249505,0.686816858286466,0.641203446364149
"result.397","397",0.686,0.719867471601822,0.0253061088454991,0.670267498264644,0.769467444939,0.706119628663461,0.0251754520722405,0.656775742601869,0.755463514725052,0.706054484143399
"result.398","398",0.686,0.694260474423941,0.0248817977908815,0.645492150753813,0.743028798094069,0.683742788808323,0.0246822748372285,0.635365530127356,0.732120047489291,0.683905560258054
"result.399","399",0.686,0.711454306558053,0.0245022328075009,0.663429930255351,0.759478682860755,0.6947449795885,0.0243509718982268,0.647017074667976,0.742472884509025,0.694791431723719
"result.400","400",0.686,0.705795304730034,0.025107335886163,0.656584926393154,0.755005683066913,0.695391992807501,0.0249162655024101,0.646556112422777,0.744227873192225,0.695367989410183
"result.401","401",0.686,0.743974442853974,0.0251972970323939,0.694587740670482,0.793361145037466,0.737582521175302,0.0250483928786471,0.688487671133153,0.78667737121745,0.735940938781855
"result.402","402",0.686,0.694552189137443,0.0243215820003506,0.646881888416756,0.74222248985813,0.683190595406327,0.0241014673878876,0.635951719326068,0.730429471486587,0.683181712565666
"result.403","403",0.686,0.699355058351087,0.0243993043015733,0.651532421920004,0.747177694782171,0.691193566051721,0.024304564007524,0.643556620596974,0.738830511506468,0.691305808461177
"result.404","404",0.686,0.692909722477592,0.0244758666811958,0.644937023782448,0.740882421172735,0.692596633709032,0.0244778344587549,0.644620078169873,0.740573189248191,0.692914623518309
"result.405","405",0.686,0.715603486940931,0.0254334489814718,0.665753926937246,0.765453046944616,0.707950333123106,0.0251517205447981,0.658652960855302,0.757247705390911,0.707944450256317
"result.406","406",0.686,0.65347465994945,0.023688722204035,0.607044764429541,0.699904555469358,0.642346051101215,0.0235109554695921,0.596264578380814,0.688427523821615,0.642341156953262
"result.407","407",0.686,0.661651589238804,0.0240585850062227,0.614496762626607,0.708806415851,0.654501503797806,0.0239847460956488,0.607491401450334,0.701511606145277,0.654488186082836
"result.408","408",0.686,0.717223142818867,0.0246739577940137,0.6688621855426,0.765584100095134,0.706772239245575,0.0244110309317159,0.658926618619412,0.754617859871739,0.706772029342615
"result.409","409",0.686,0.685178751900138,0.0243038862783362,0.637543134794599,0.732814369005677,0.672868712820251,0.0240375583717075,0.625755098411704,0.719982327228797,0.673381933591782
"result.410","410",0.686,0.678937110667475,0.0244353436815873,0.631043837051564,0.726830384283386,0.668014149828644,0.0242611475056595,0.620462300717552,0.715565998939737,0.668010934051042
"result.411","411",0.686,0.653949500824969,0.0239565844309606,0.606994595340286,0.700904406309652,0.652607227793683,0.0238834479643983,0.605795669783463,0.699418785803904,0.652550493052284
"result.412","412",0.686,0.703867484021256,0.0249750468525465,0.654916392190265,0.752818575852247,0.691116122838784,0.0247697502003442,0.642567412446109,0.739664833231459,0.691116193361592
"result.413","413",0.686,0.689942151426434,0.0246699949168886,0.641588961389332,0.738295341463536,0.682866515302405,0.0245839961636454,0.63468188282166,0.73105114778315,0.682865897924795
"result.414","414",0.686,0.716543465422389,0.0251101170487011,0.667327636006935,0.765759294837843,0.707685227276981,0.0251103588887343,0.658468923855062,0.7569015306989,0.707679288168277
"result.415","415",0.686,0.688284724275176,0.0244527860455362,0.640357263625924,0.736212184924427,0.67476433249273,0.0241988733099097,0.627334540805307,0.722194124180153,0.674779848012497
"result.416","416",0.686,0.685436708539662,0.0247615268605394,0.636904115893005,0.733969301186319,0.671939618720689,0.02439526153773,0.624124906106738,0.71975433133464,0.67193984141244
"result.417","417",0.686,0.706587005412041,0.024675098304946,0.658223812734347,0.754950198089735,0.694609497798282,0.0243957098037423,0.646793906582947,0.742425089013616,0.69534743472864
"result.418","418",0.686,0.708362200923833,0.0248174447880097,0.659720009139334,0.757004392708332,0.705553117376634,0.0247257708972729,0.657090606417979,0.754015628335288,0.705515741075578
"result.419","419",0.686,0.731403095201719,0.0254030671761889,0.681613083536388,0.781193106867049,0.717690055182167,0.0252472354142125,0.668205473770311,0.767174636594024,0.717706185583971
"result.420","420",0.686,0.676339792699001,0.0244559722700396,0.628406087049723,0.724273498348278,0.670963727134138,0.0247182038327279,0.622516047621991,0.719411406646285,0.679224901532966
"result.421","421",0.686,0.680708441042977,0.0242752831580975,0.633128886053106,0.728287996032849,0.673336642275732,0.024139000816132,0.626024200676113,0.72064908387535,0.673856082075675
"result.422","422",0.686,0.683734370861372,0.0248806632775103,0.634968270837452,0.732500470885292,0.675366654727067,0.0247767593885948,0.626804206325422,0.723929103128713,0.678205370971423
"result.423","423",0.686,0.709186023788753,0.0245765162664743,0.661016051906463,0.757355995671042,0.698569933135078,0.0246806071349546,0.650195943150567,0.746943923119589,0.708791896982618
"result.424","424",0.686,0.679933574052497,0.0241115834365084,0.63267487051694,0.727192277588053,0.676154962278381,0.0239900813693974,0.629134402794362,0.7231755217624,0.676144310773127
"result.425","425",0.686,0.710718255829936,0.0250156198542842,0.661687640915538,0.759748870744333,0.692381635960048,0.0246967202650108,0.643976064240627,0.740787207679469,0.692381647463746
"result.426","426",0.686,0.708563916220651,0.0244820692373658,0.660579060515414,0.756548771925888,0.695714124108642,0.024269907400252,0.648145105604148,0.743283142613136,0.695856443812223
"result.427","427",0.686,0.694933827585883,0.0245967608438296,0.646724176331977,0.743143478839789,0.693193562994493,0.0245279112756867,0.645118856894147,0.741268269094839,0.693808867772743
"result.428","428",0.686,0.677094165929258,0.0241319290079737,0.629795585073629,0.724392746784886,0.669334452310078,0.0239790806073641,0.622335454319644,0.716333450300511,0.669494948764417
"result.429","429",0.686,0.698568283786367,0.024437269545949,0.650671235476307,0.746465332096427,0.685692984446683,0.0243226168588463,0.638020655403344,0.733365313490022,0.695793299063546
"result.430","430",0.686,0.6406728365631,0.0236691181318204,0.594281365024732,0.687064308101468,0.630698312518343,0.0234512294605968,0.584733902775573,0.676662722261113,0.640815951704842
"result.431","431",0.686,0.722677576457162,0.0254618265030994,0.672772396511087,0.772582756403237,0.702688883932267,0.0251817672228039,0.653332620175571,0.752045147688962,0.702688852766446
"result.432","432",0.686,0.65073202706196,0.0238095127221926,0.604065382126463,0.697398671997458,0.643496020798675,0.0235880422253259,0.597263458037036,0.689728583560314,0.643553746169415
"result.433","433",0.686,0.699806724766845,0.0249393534230869,0.650925592057595,0.748687857476095,0.683735016741928,0.0246187012588106,0.63548236227466,0.731987671209197,0.683724172085734
"result.434","434",0.686,0.699382345697069,0.0248027463021701,0.650768962944816,0.747995728449323,0.688676101047323,0.0244232221223472,0.640806585687522,0.736545616407123,0.68867626621766
"result.435","435",0.686,0.666243647171592,0.0244257686289837,0.618369140658784,0.7141181536844,0.66240628447621,0.0243106016469559,0.614757505248176,0.710055063704244,0.662506104536432
"result.436","436",0.686,0.685499316121645,0.0241176533930333,0.6382287154713,0.732769916771991,0.673150942897239,0.0239218325151787,0.626264151167489,0.720037734626989,0.673184541830554
"result.437","437",0.686,0.70433279310406,0.0246839441917297,0.65595226248827,0.75271332371985,0.69006367964277,0.0245186322464445,0.642007160439738,0.738120198845801,0.690057965881557
"result.438","438",0.686,0.664138261579221,0.023809132325095,0.617472362222035,0.710804160936408,0.650012264167543,0.0234699210700373,0.604011218870269,0.696013309464816,0.650315385866602
"result.439","439",0.686,0.739525839279802,0.0254999703421924,0.689545897409105,0.789505781150499,0.729508491399644,0.0253640090209025,0.679795033718675,0.779221949080613,0.730324971940197
"result.440","440",0.686,0.735655993689607,0.0251768689638797,0.686309330520403,0.785002656858812,0.722633877222721,0.0247589499896438,0.674106335243019,0.771161419202423,0.7226273486603
"result.441","441",0.686,0.70622898192034,0.0246570571788636,0.657901149849768,0.754556813990913,0.694174918524511,0.0244436077114568,0.646265447410056,0.742084389638966,0.694184258819786
"result.442","442",0.686,0.700480842753588,0.0243886801260292,0.65267902970657,0.748282655800605,0.690315702997789,0.0242237035785356,0.642837243983859,0.737794162011719,0.690362937933077
"result.443","443",0.686,0.727087785875165,0.0252174823453796,0.677661520478221,0.776514051272109,0.715220482349523,0.0250342100230087,0.666153430704426,0.76428753399462,0.715842771645397
"result.444","444",0.686,0.643837399560372,0.0233349236919643,0.598100949124122,0.689573849996622,0.637392005220678,0.0231882621487218,0.591943011409183,0.682840999032173,0.637139567529719
"result.445","445",0.686,0.66120357895121,0.0241488971344298,0.613871740567728,0.708535417334692,0.646380293527645,0.0242084457600902,0.598931739837869,0.693828847217422,0.669771116621707
"result.446","446",0.686,0.710377624878616,0.0248157637063611,0.661738728014148,0.759016521743084,0.705930800889196,0.0246892505511115,0.657539869809017,0.754321731969374,0.705864810753878
"result.447","447",0.686,0.6875446350407,0.0243504209786231,0.639817809922599,0.735271460158801,0.68043802658732,0.0242410174938429,0.632925632299388,0.727950420875252,0.680445188112691
"result.448","448",0.686,0.671575708038838,0.0242200124904034,0.624104483557648,0.719046932520029,0.658601494907309,0.0241391448924035,0.611288770918198,0.705914218896419,0.659301858138136
"result.449","449",0.686,0.662180758449967,0.0240659561834575,0.61501148433039,0.709350032569544,0.648657887298715,0.0237591750012036,0.602089904296356,0.695225870301074,0.648658153729652
"result.450","450",0.686,0.724582901005214,0.0255118852794673,0.674579605857458,0.77458619615297,0.719314291215773,0.0253302545243546,0.669666992348038,0.768961590083508,0.72013491470835
"result.451","451",0.686,0.636895756636579,0.0236478490625486,0.590545972473984,0.683245540799175,0.628856757817771,0.0234513199696249,0.582892170677306,0.674821344958236,0.628893923028204
"result.452","452",0.686,0.701192827405775,0.0252360603833514,0.651730149054406,0.750655505757144,0.691285826263381,0.0249864070637008,0.642312468418527,0.740259184108235,0.691339712299932
"result.453","453",0.686,0.686511268577447,0.0246071942733381,0.638281167801705,0.73474136935319,0.676850005012126,0.0246393881444239,0.628556804249056,0.725143205775197,0.687627863458058
"result.454","454",0.686,0.681397902539843,0.0244303222116455,0.633514471005018,0.729281334074669,0.672434850236786,0.0242622713693895,0.624880798352783,0.719988902120789,0.672434801829264
"result.455","455",0.686,0.69768443928701,0.025114109137969,0.648460785376591,0.746908093197429,0.686273559693128,0.0248102505422746,0.637645468630269,0.734901650755986,0.686273836674336
"result.456","456",0.686,0.697246989309733,0.024543483115748,0.649141762402867,0.745352216216599,0.688261674163377,0.0243494639000168,0.640536724919344,0.73598662340741,0.688255579627604
"result.457","457",0.686,0.695202822592483,0.0251260056935776,0.645955851433071,0.744449793751895,0.683789049751515,0.024957934595592,0.634871497944155,0.732706601558876,0.684606103625465
"result.458","458",0.686,0.699348569272805,0.0241863149182437,0.651943392033047,0.746753746512563,0.691822683352496,0.0241709010174681,0.644447717358258,0.739197649346733,0.698491042497295
"result.459","459",0.686,0.721161519422273,0.0252617900466901,0.67164841093076,0.770674627913786,0.714255702154574,0.0250910250115134,0.665077293132007,0.76343411117714,0.71435689352405
"result.460","460",0.686,0.715367205244519,0.0248811971066654,0.666600058915455,0.764134351573583,0.705074289662912,0.0245692890774272,0.656918483071155,0.75323009625467,0.705074428223392
"result.461","461",0.686,0.685796815542095,0.0242479780871526,0.638270778491276,0.733322852592914,0.676916496903226,0.0239050077832749,0.630062681648007,0.723770312158445,0.676916165206185
"result.462","462",0.686,0.69163237750859,0.0244421215276058,0.643725819314483,0.739538935702698,0.68111849435458,0.0244017494481107,0.633291065436284,0.728945923272877,0.681153380309528
"result.463","463",0.686,0.661239040879882,0.0240639775320428,0.614073644917079,0.708404436842686,0.654664151285768,0.0239538744640831,0.607714557336165,0.701613745235371,0.654796659378434
"result.464","464",0.686,0.688145318256369,0.0248705503993588,0.639399039473626,0.736891597039113,0.677566849425437,0.0246751475442071,0.629203560238791,0.725930138612083,0.67757220506547
"result.465","465",0.686,0.689894858336123,0.0248784806808078,0.64113303620174,0.738656680470507,0.674834677842156,0.024666367218531,0.626488598093835,0.723180757590477,0.674798242565456
"result.466","466",0.686,0.719646123950432,0.0250100530754896,0.670626419922473,0.768665827978392,0.707287512305395,0.0248218866285027,0.65863661451353,0.75593841009726,0.707311711614569
"result.467","467",0.686,0.701133211447229,0.0244679324499112,0.653176063845402,0.749090359049055,0.692617299968873,0.0243430528189651,0.644904916443702,0.740329683494045,0.692607279504216
"result.468","468",0.686,0.679415989244776,0.0245569573958517,0.631284352748906,0.727547625740645,0.672283946542429,0.0244155583727895,0.624429452131761,0.720138440953096,0.671840827397426
"result.469","469",0.686,0.683672613993695,0.0244229418853488,0.635803647898412,0.731541580088979,0.664236773582661,0.0240485426663888,0.617101629956539,0.711371917208783,0.665323049614772
"result.470","470",0.686,0.703270453352113,0.0246105610040137,0.655033753784247,0.75150715291998,0.694520092005617,0.0246778622335332,0.646151482027892,0.742888701983343,0.706192877291311
"result.471","471",0.686,0.655713375940152,0.0241628319597265,0.608354225299088,0.703072526581215,0.647943212115865,0.0239715742530766,0.600958926579835,0.694927497651895,0.647942889682706
"result.472","472",0.686,0.690064516114561,0.0246454797590105,0.641759375786901,0.738369656442222,0.687613549582524,0.0245930598607676,0.639411152255419,0.735815946909628,0.687676806432675
"result.473","473",0.686,0.700433216153761,0.0248639818198404,0.651699811786874,0.749166620520648,0.691085380209347,0.0247112584314799,0.642651313683647,0.739519446735048,0.691073657290501
"result.474","474",0.686,0.7160320242368,0.0251571856844819,0.666723940295215,0.765340108178384,0.700475234071456,0.0249928817507057,0.651489185840073,0.74946128230284,0.700558717045348
"result.475","475",0.686,0.68523283556672,0.0245043932440485,0.637204224808385,0.733261446325056,0.672739262855508,0.0242410185536584,0.625226866490338,0.720251659220678,0.672723732756378
"result.476","476",0.686,0.668933453669981,0.0242143620667386,0.621473304019173,0.716393603320788,0.66068281954484,0.0240699593502737,0.613505699218303,0.707859939871376,0.661507609934906
"result.477","477",0.686,0.629055062639929,0.0230009651757309,0.583973170895496,0.674136954384361,0.62432937111613,0.0228887427751814,0.579467435276774,0.669191306955485,0.624357012063456
"result.478","478",0.686,0.662618798397374,0.0242575320564393,0.615074035566753,0.710163561227995,0.656282743388594,0.0240538963219544,0.609137106597563,0.703428380179625,0.656335617604102
"result.479","479",0.686,0.66308529148284,0.0243650151526849,0.615329861783577,0.710840721182102,0.652868637879581,0.0241922428848735,0.605451841825229,0.700285433933933,0.652866627306829
"result.480","480",0.686,0.690834415380612,0.0250656172869782,0.641705805498135,0.73996302526309,0.679692231242224,0.0248056999660213,0.631073059308822,0.728311403175626,0.687045298133441
"result.481","481",0.686,0.687377861110495,0.0243657897859314,0.63962091313007,0.735134809090921,0.677269438863218,0.0241671409097257,0.629901842680156,0.72463703504628,0.677431830620779
"result.482","482",0.686,0.724799593079452,0.0248452704563059,0.676102862985092,0.773496323173811,0.722742795338436,0.0248297765531927,0.674076433294178,0.771409157382694,0.722474290642792
"result.483","483",0.686,0.694226109875979,0.0248842530043825,0.645452973987389,0.742999245764569,0.682323867447189,0.0245893361518007,0.63412876858966,0.730518966304719,0.682323613399406
"result.484","484",0.686,0.772149908060616,0.0263868893378403,0.720431604958449,0.823868211162783,0.76683027096779,0.0264171473358042,0.715052662189614,0.818607879745966,0.771561429203594
"result.485","485",0.686,0.686976929068311,0.023931526981671,0.640071136184236,0.733882721952386,0.66879955401333,0.0237618512963088,0.622226325472565,0.715372782554095,0.668816537793106
"result.486","486",0.686,0.684531911852354,0.0253886132638032,0.6347702298553,0.734293593849408,0.675196904793358,0.025076117742048,0.626047714018944,0.724346095567772,0.675195459443348
"result.487","487",0.686,0.715640404269321,0.0249414412441985,0.666755179430692,0.76452562910795,0.70597062697539,0.0248947347686743,0.657176946828789,0.754764307121992,0.715976121817038
"result.488","488",0.686,0.717676268155449,0.0254915653089988,0.667712800149811,0.767639736161086,0.702187729387559,0.0252772632881403,0.652644293342804,0.751731165432314,0.702751875770259
"result.489","489",0.686,0.694489476191087,0.0242167532462781,0.647024639828382,0.741954312553792,0.685986875574503,0.0239942695354848,0.638958107284953,0.733015643864053,0.686188433882786
"result.490","490",0.686,0.668039347119058,0.0242390796518681,0.620530751001396,0.715547943236719,0.662443714315279,0.0242135052715731,0.614985243982995,0.709902184647562,0.662432562915911
