"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper"
"result.362","362",0.686,0.740770980265238,0.0645220234890855,0.614307814226631,0.867234146303846,0.693666144511294,0.066952348458459,0.562439541532715,0.824892747489874
"result.363","363",0.686,0.71870847217404,0.0655117080142784,0.590305524466055,0.847111419882026,0.703361546635125,0.0673804607529157,0.57129584355941,0.83542724971084
"result.364","364",0.686,0.751173907835913,0.0670563992823335,0.619743365242539,0.882604450429287,0.715074325117352,0.0670516438286255,0.583653103213246,0.846495547021458
"result.365","365",0.686,0.730448646823819,0.0659684370498031,0.601150510206205,0.859746783441433,0.68144960455864,0.0666890397714392,0.550739086606619,0.812160122510661
"result.366","366",0.686,0.681989599331928,0.0621425447330155,0.560190211655218,0.803788987008638,0.667242754189885,0.0634876128601366,0.542807032984017,0.791678475395752
"result.367","367",0.686,0.725814892037473,0.0657523648650321,0.59694025690201,0.854689527172935,0.690295186264225,0.0675451326340115,0.557906726301563,0.822683646226888
"result.368","368",0.686,0.623880717445139,0.0597726704571009,0.506726283349221,0.741035151541056,0.573869011155581,0.0630821824613329,0.450227933531369,0.697510088779794
"result.369","369",0.686,0.548872331198257,0.0546066869736204,0.441843224729961,0.655901437666553,0.500731184723407,0.0556860544574373,0.39158651798683,0.609875851459985
"result.370","370",0.686,0.645098763505473,0.0608386443608793,0.525855020558149,0.764342506452796,0.607210019938437,0.0607729853467205,0.488094968658865,0.726325071218009
"result.371","371",0.686,0.818199734041446,0.0669940425095415,0.686891410722745,0.949508057360147,0.775975395171428,0.0673773361032487,0.64391581640906,0.908034973933795
"result.372","372",0.686,0.632531465894737,0.0605026340147261,0.513946303225873,0.7511166285636,0.576973351272014,0.0623397829538855,0.454787376682398,0.699159325861629
"result.373","373",0.686,0.629731895530274,0.0629265037572871,0.506395948165991,0.753067842894556,0.548320018125076,0.0622462798683968,0.426317309583018,0.670322726667133
"result.374","374",0.686,0.573777312477167,0.0590805971096745,0.457979342142205,0.689575282812129,0.536486126641615,0.0633958996403618,0.412230163346506,0.660742089936724
"result.375","375",0.686,0.602144697551731,0.0610719809314112,0.482443614926165,0.721845780177296,0.573548961947814,0.0683346826907058,0.439612983874031,0.707484940021597
"result.376","376",0.686,0.687341296232245,0.0647796083682791,0.560373263830418,0.814309328634072,0.606851902545628,0.0663456697688058,0.476814389798769,0.736889415292487
"result.377","377",0.686,0.691164069044142,0.0664517689611782,0.560918601880232,0.821409536208051,0.649436819286214,0.0667877274183331,0.518532873546281,0.780340765026147
"result.378","378",0.686,0.680113543755689,0.0642879873667209,0.554109088516916,0.806117998994462,0.633629783140995,0.0666806001557188,0.502935806835787,0.764323759446204
"result.379","379",0.686,0.716080780298579,0.0636132384261314,0.591398832983361,0.840762727613796,0.695097639950522,0.0640530298555231,0.569553701433697,0.820641578467347
"result.380","380",0.686,0.632370040341489,0.0646840399298187,0.505589322079044,0.759150758603934,0.597963170749915,0.0660581029543283,0.468489288959432,0.727437052540399
"result.381","381",0.686,0.702740661620462,0.065996422048313,0.573387674405768,0.832093648835155,0.684082393499852,0.0633501909598174,0.55991601921861,0.808248767781094
"result.382","382",0.686,0.655823494808398,0.0625301581876869,0.533264384760532,0.778382604856265,0.618971108093701,0.0633939756767779,0.494718915767216,0.743223300420186
"result.383","383",0.686,0.664193648966824,0.0625632257272138,0.541569726541484,0.786817571392163,0.617070723095082,0.0630545886108805,0.493483729417756,0.740657716772408
"result.384","384",0.686,0.72378635247288,0.0661695370261597,0.594094059901607,0.853478645044153,0.695364547939851,0.0677055927824973,0.562661586086157,0.828067509793546
"result.385","385",0.686,0.678575339892798,0.0615491927739449,0.557938922055866,0.79921175772973,0.643835061297954,0.0619719709875802,0.522369998162297,0.765300124433611
"result.386","386",0.686,0.741168639199982,0.0644197650111994,0.614905899778031,0.867431378621933,0.668533117363792,0.0677144409838383,0.535812813035469,0.801253421692115
"result.387","387",0.686,0.685986378055004,0.0646667824673678,0.559239484418963,0.812733271691045,0.687240341604829,0.0649544097274151,0.559929698539096,0.814550984670563
"result.388","388",0.686,0.750412870421247,0.0681438571568725,0.616850910393777,0.883974830448717,0.701839134760418,0.0690909991794272,0.566420776368741,0.837257493152095
"result.389","389",0.686,0.734207888256198,0.065313752011833,0.606192934313005,0.862222842199391,0.689984276443187,0.0666847655042478,0.559282136054861,0.820686416831513
"result.390","390",0.686,0.69132576393399,0.0631906064295088,0.567472175332153,0.815179352535827,0.648197742905731,0.0645954129466699,0.521590733530258,0.774804752281204
"result.391","391",0.686,0.873587193181623,0.070427590977784,0.735549114865167,1.01162527149808,0.805954194564026,0.070316724008488,0.668133415507389,0.943774973620662
"result.392","392",0.686,0.592155986014999,0.0573335076435742,0.479782311033593,0.704529660996404,0.576349994010232,0.0580572190931767,0.462557844587605,0.690142143432858
"result.393","393",0.686,0.666776791898657,0.0643408261216116,0.540668772700299,0.792884811097016,0.621913762174768,0.0651276288608526,0.494263609607497,0.74956391474204
"result.394","394",0.686,0.68602793550558,0.0612576733936993,0.56596289565393,0.806092975357231,0.645111541156242,0.0620431521100468,0.523506963020551,0.766716119291934
"result.395","395",0.686,0.678091622300491,0.0670123438791328,0.54674742829739,0.809435816303591,0.623136256414397,0.0720485495843343,0.481921099229101,0.764351413599692
"result.396","396",0.686,0.774721420197999,0.0682864024542829,0.640880071387605,0.908562769008394,0.736351738492808,0.0679466917929882,0.603176222578552,0.869527254407065
"result.397","397",0.686,0.673315921362742,0.0635436905014091,0.548770287979981,0.797861554745504,0.638791264470142,0.0664242169708555,0.508599799207266,0.768982729733019
"result.398","398",0.686,0.752926677025819,0.0637868741663488,0.627904403659776,0.877948950391863,0.709275312219107,0.0645112534428551,0.582833255471111,0.835717368967103
"result.399","399",0.686,0.647470831814631,0.0629565606477061,0.524075972945127,0.770865690684135,0.583153846175184,0.0649502158199234,0.455851423168134,0.710456269182234
"result.400","400",0.686,0.582035352006118,0.0630991360465662,0.458361045354849,0.705709658657388,0.539907831430433,0.0652327469551347,0.412051647398369,0.667764015462497
"result.401","401",0.686,0.731483361640872,0.0661339263870411,0.601860865922272,0.861105857359473,0.703254827014962,0.068531967908472,0.568932169914357,0.837577484115567
"result.402","402",0.686,0.610662557367748,0.0588223968867004,0.495370659469816,0.725954455265681,0.578542566095223,0.059179626263759,0.462550498618255,0.69453463357219
"result.403","403",0.686,0.621111770928313,0.0583189114903758,0.506806704407176,0.735416837449449,0.598179140186926,0.0609288944208117,0.478758507122135,0.717599773251717
"result.404","404",0.686,0.672326052036534,0.0675256809121274,0.539975717448764,0.804676386624304,0.670660273297908,0.0669205865824792,0.539495923596249,0.801824622999567
"result.405","405",0.686,0.647883114565763,0.0600328503703696,0.530218727839839,0.765547501291688,0.611471451047448,0.0619015470940725,0.490144418743065,0.73279848335183
"result.406","406",0.686,0.76297361429359,0.0664255637180458,0.63277950940622,0.89316771918096,0.730285569596257,0.0681233930365764,0.596763719244568,0.863807419947947
"result.407","407",0.686,0.683540171089357,0.0637756561940683,0.558539884948984,0.808540457229731,0.618302846632832,0.0632732964947198,0.494287185503181,0.742318507762483
"result.408","408",0.686,0.751377980716081,0.06670249158159,0.620641097216165,0.882114864215998,0.739734551185419,0.0676699292730816,0.607101489810179,0.872367612560659
"result.409","409",0.686,0.779323387164218,0.065532122579199,0.650880426908988,0.907766347419448,0.754081718649173,0.0659897533571352,0.624741802069188,0.883421635229158
"result.410","410",0.686,0.652182528757126,0.0631192954549214,0.52846870966548,0.775896347848772,0.577106342728171,0.0681895113354467,0.443454900510696,0.710757784945647
"result.411","411",0.686,0.714681733532505,0.0613849623935815,0.594367207241085,0.834996259823925,0.68366441593617,0.0630094966422326,0.560165802517394,0.807163029354946
"result.412","412",0.686,0.62693389721595,0.0582870807971192,0.512691218853596,0.741176575578304,0.588357488121699,0.0583945888172612,0.473904094039867,0.702810882203531
"result.413","413",0.686,0.802076749833495,0.0712913277082799,0.662345747525267,0.941807752141724,0.787511252241648,0.0735779315248366,0.643298506452968,0.931723998030327
"result.414","414",0.686,0.887900046461472,0.072220316849935,0.746348225435599,1.02945186748734,0.882033061608436,0.0734896570567369,0.737993333777232,1.02607278943964
"result.415","415",0.686,0.827537252245761,0.0707541369053014,0.68885914391137,0.966215360580151,0.794514657559466,0.0740995173623457,0.649279603529269,0.939749711589664
"result.416","416",0.686,0.640702851940137,0.0626199441163077,0.517967761472173,0.7634379424081,0.574464721101187,0.0644196096857787,0.448202286117061,0.700727156085314
"result.417","417",0.686,0.643856358636722,0.0589472949490181,0.528319660536647,0.759393056736798,0.607076829213992,0.0596112882276705,0.490238704287758,0.723914954140226
"result.418","418",0.686,0.511537642333962,0.0552617880542003,0.403224537747729,0.619850746920194,0.459899195792639,0.0571944530252605,0.347798067863129,0.57200032372215
"result.419","419",0.686,0.831486531692014,0.0718574335146871,0.690645962003227,0.9723271013808,0.773367635374072,0.072621391020923,0.631029708973063,0.915705561775081
"result.420","420",0.686,0.787451097421344,0.0723966952275003,0.645553574775444,0.929348620067245,0.698507955463567,0.0758313072145987,0.549878593322953,0.84713731760418
"result.421","421",0.686,0.656185346407271,0.0612332659073892,0.536168145228788,0.776202547585754,0.608444825327784,0.0633474455212219,0.484283832106189,0.732605818549379
"result.422","422",0.686,0.824704603997001,0.0730341604086804,0.681557649595988,0.967851558398015,0.781836683179124,0.0740031051282786,0.636790597127698,0.92688276923055
"result.423","423",0.686,0.603659852147283,0.061917796451652,0.482300971102046,0.725018733192521,0.583832097775501,0.0638508346984524,0.458684461766534,0.708979733784467
"result.424","424",0.686,0.731962408030218,0.0650783999891563,0.604408744051472,0.859516072008965,0.68313219055562,0.0700884078524622,0.545758911164794,0.820505469946446
"result.425","425",0.686,0.666024656795063,0.0636379047660195,0.541294363453665,0.790754950136461,0.621219239996713,0.0678810995773121,0.488172284825181,0.754266195168244
"result.426","426",0.686,0.714435877631777,0.0608358825996492,0.595197547736464,0.833674207527089,0.709817458457546,0.0614025222647713,0.589468514818595,0.830166402096498
"result.427","427",0.686,0.624189356079855,0.0607072492248392,0.50520314759917,0.743175564560539,0.589674837917413,0.0655245393190078,0.461246740852158,0.718102934982668
"result.428","428",0.686,0.690935064910173,0.0666839549443726,0.560234513219203,0.821635616601144,0.594220838483479,0.0678530313807041,0.461228896977299,0.727212779989659
"result.429","429",0.686,0.588249574843313,0.064410871327512,0.46200426704139,0.714494882645237,0.537183822903525,0.0664778666921359,0.406887204186939,0.667480441620112
"result.430","430",0.686,0.603447681144282,0.0595446406982018,0.486740185375806,0.720155176912757,0.534421760506356,0.0613271023542839,0.41422063989196,0.654622881120752
"result.431","431",0.686,0.619148092489297,0.0628693494308595,0.495924167604812,0.742372017373781,0.558199427173069,0.0637428647008894,0.433263412359326,0.683135441986812
"result.432","432",0.686,0.800422940498518,0.0715091569205168,0.660264992934305,0.940580888062731,0.782624338084518,0.0720805806119137,0.641346400085167,0.923902276083869
"result.433","433",0.686,0.629418957023134,0.0590743700974155,0.5136331916322,0.745204722414069,0.623669385315267,0.0604283072660828,0.505229903073744,0.742108867556789
"result.434","434",0.686,0.688736743634494,0.0629544074215901,0.565346105088177,0.81212738218081,0.654107476425108,0.0637737922730726,0.529110843569886,0.779104109280331
"result.435","435",0.686,0.72297502382809,0.0647082963620976,0.596146762958379,0.849803284697801,0.699027820347715,0.066754453873512,0.568189090755632,0.829866549939799
"result.436","436",0.686,0.641842847276621,0.0603451990704593,0.523566257098521,0.760119437454721,0.646356759216785,0.0619100368467832,0.52501308699709,0.76770043143648
"result.437","437",0.686,0.701216333051896,0.0654510125437356,0.572932348466175,0.829500317637618,0.666974926175683,0.0662895040544242,0.537047498229012,0.796902354122354
"result.438","438",0.686,0.586670020904157,0.0578636049881857,0.473257355127313,0.700082686681001,0.555749675303669,0.0595432512670864,0.439044902820179,0.672454447787158
"result.439","439",0.686,0.618633368371361,0.063010323277774,0.495133134746924,0.742133601995798,0.528667621092379,0.0661358137338949,0.399041426173945,0.658293816010813
"result.440","440",0.686,0.71558906716592,0.0647392696134436,0.58870009872357,0.842478035608269,0.662744993160628,0.0675959656986282,0.530256900391317,0.795233085929939
"result.441","441",0.686,0.751079453451158,0.0665797830077394,0.620583078755989,0.881575828146328,0.72572795560802,0.0672452817948306,0.593927203290152,0.857528707925888
"result.442","442",0.686,0.858689311532145,0.0717145851974098,0.718128724545222,0.999249898519068,0.794034917748953,0.075356803852209,0.646335582198623,0.941734253299282
"result.443","443",0.686,0.713600413400799,0.0637450499553416,0.58866011548833,0.838540711313269,0.677877857524863,0.0654051489826279,0.549683765518913,0.806071949530814
"result.444","444",0.686,0.686092104488038,0.0621351479632478,0.564307214480073,0.807876994496004,0.654642301979745,0.0622911259133311,0.532551695189616,0.776732908769874
"result.445","445",0.686,0.737053827939626,0.0644520040757446,0.610727899951166,0.863379755928085,0.6874238916725,0.0675500456124595,0.555025802272079,0.81982198107292
"result.446","446",0.686,0.762989149142861,0.0663011951715001,0.63303880660672,0.892939491679001,0.710814222046101,0.0676988306986142,0.578124513876817,0.843503930215385
"result.447","447",0.686,0.564023938871197,0.0551142215349902,0.456000064662616,0.672047813079778,0.543658807860751,0.0565975508927818,0.432727608110899,0.654590007610603
"result.448","448",0.686,0.695156643166838,0.064365622507539,0.569000023052061,0.821313263281614,0.703023676353383,0.0646703992701682,0.576269693783854,0.829777658922913
"result.449","449",0.686,0.673696982973756,0.0636380656954742,0.548966374210626,0.798427591736885,0.644557547092467,0.0651032448436669,0.51695518719888,0.772159906986054
"result.450","450",0.686,0.788967570520021,0.0661826387134113,0.659249598641735,0.918685542398307,0.757349239212476,0.0669139130222909,0.626197969688785,0.888500508736166
"result.451","451",0.686,0.676698241582157,0.0627071585078207,0.553792210906829,0.799604272257486,0.649740014715226,0.0632934873096458,0.52568477958832,0.773795249842132
"result.452","452",0.686,0.679877836327448,0.0617153716627098,0.558915707868537,0.80083996478636,0.655641731293523,0.062164835774525,0.533798653175454,0.777484809411592
"result.453","453",0.686,0.604443312977181,0.0590325602989483,0.488739494791242,0.72014713116312,0.559924740712148,0.0595823979711668,0.443143240688662,0.676706240735635
"result.454","454",0.686,0.628432741196049,0.0590103286141479,0.512772497112319,0.744092985279779,0.620153389379547,0.0608318469577575,0.500922969342342,0.739383809416752
"result.455","455",0.686,0.785277751867833,0.0721943917635515,0.643776744011272,0.926778759724393,0.70226516297492,0.0737840615456947,0.557648402345358,0.846881923604481
"result.456","456",0.686,0.715207366133667,0.0652835059146923,0.58725169454087,0.843163037726464,0.68443663271242,0.0666293810486579,0.553843045857051,0.81503021956779
"result.457","457",0.686,0.745164630382672,0.0665906066964981,0.614647041257536,0.875682219507809,0.70053806599435,0.0686257726736163,0.566031551554062,0.835044580434638
"result.458","458",0.686,0.681486640999286,0.0653858917619752,0.553330293145814,0.809642988852757,0.627360789141025,0.0678286454197018,0.494416644118409,0.76030493416364
"result.459","459",0.686,0.657736575756066,0.0660309235518371,0.528315965594466,0.787157185917667,0.57260976164715,0.0681338834259191,0.439067350132349,0.706152173161952
"result.460","460",0.686,0.706605548942083,0.0656871936989144,0.577858649292211,0.835352448591956,0.65246376181568,0.0662183813182411,0.522675734431927,0.782251789199432
"result.461","461",0.686,0.717857874335796,0.0683389054848527,0.583913619585485,0.851802129086107,0.672330321393802,0.0687170375534244,0.53764492778909,0.807015714998513
"result.462","462",0.686,0.638674705205841,0.0676922670462874,0.505997861795118,0.771351548616564,0.56925487323044,0.0626862732054307,0.446389777747796,0.692119968713084
"result.463","463",0.686,0.776945995933094,0.0699319872329688,0.639879300956475,0.914012690909713,0.743672392563996,0.070825533475544,0.60485434695193,0.882490438176062
"result.464","464",0.686,0.63405803798359,0.0635008071783972,0.509596455913931,0.758519620053248,0.616764936272535,0.0653588871463394,0.48866151746571,0.74486835507936
"result.465","465",0.686,0.729989437023316,0.0661771636734926,0.60028219622327,0.859696677823361,0.679358672709229,0.0662166386825971,0.549574060891338,0.809143284527119
"result.466","466",0.686,0.63626364582058,0.064850210770172,0.509157232711043,0.763370058930117,0.591392174896119,0.0682506665549784,0.457620868448361,0.725163481343876
"result.467","467",0.686,0.657372117304984,0.0653490702654627,0.529287939584677,0.78545629502529,0.587628040578564,0.0685675503156833,0.453235641959825,0.722020439197304
"result.468","468",0.686,0.630895122079845,0.06474317243051,0.503998504116046,0.757791740043645,0.563082486889009,0.0650168155193583,0.435649528471067,0.690515445306952
"result.469","469",0.686,0.752873501778272,0.063838607402638,0.627749831269102,0.877997172287442,0.738504529086958,0.0642048729375236,0.612662978129412,0.864346080044504
"result.470","470",0.686,0.70990693607177,0.0678667917561986,0.576888024229621,0.842925847913919,0.672647297939479,0.0683405469584907,0.538699825900837,0.806594769978121
"result.471","471",0.686,0.73423680409781,0.0638487121405007,0.609093328302428,0.859380279893191,0.689371090930671,0.0652482969838803,0.561484428842266,0.817257753019076
"result.472","472",0.686,0.821142413284085,0.0735778144660161,0.676929896930693,0.965354929637476,0.795158795004259,0.0744005719462182,0.649333673989671,0.940983916018847
"result.473","473",0.686,0.743719187158385,0.0656114184032254,0.615120807088063,0.872317567228706,0.694882520292935,0.0660907036101873,0.565344741216968,0.824420299368902
"result.474","474",0.686,0.705098194899716,0.0666534214612683,0.57445748883563,0.835738900963802,0.670228720410969,0.06774840426841,0.537441848044885,0.803015592777053
"result.475","475",0.686,0.710344404558102,0.0665994966479315,0.579809391128156,0.840879417988047,0.656297103111913,0.0677626577014494,0.523482294017072,0.789111912206754
"result.476","476",0.686,0.577636149984836,0.0575703500657909,0.464798263855886,0.690474036113786,0.509085252419611,0.0639321229794755,0.383778291379839,0.634392213459383
"result.477","477",0.686,0.662609058493859,0.0606601456742197,0.543715172972388,0.781502944015329,0.640601563367014,0.0636947436297574,0.51575986585269,0.765443260881339
"result.478","478",0.686,0.708760307027092,0.0641484953227394,0.583029256194523,0.834491357859661,0.684645443736401,0.0641611069448796,0.558889674124437,0.810401213348365
"result.479","479",0.686,0.757319811810674,0.0718968410135721,0.616402003424073,0.898237620197275,0.725302739485047,0.072479211930585,0.583243484101101,0.867361994868994
"result.480","480",0.686,0.752713799782822,0.0670682535243591,0.621260022875079,0.884167576690566,0.731468113508596,0.0675734425876215,0.599024166036858,0.863912060980334
"result.481","481",0.686,0.70090129395294,0.0618303078885962,0.579713890491292,0.822088697414589,0.668821275110951,0.0617789744635238,0.547734485162444,0.789908065059457
"result.482","482",0.686,0.731932564171148,0.0650991864488638,0.604338158731375,0.859526969610921,0.685357689901883,0.0662790738434218,0.555450705168776,0.81526467463499
"result.483","483",0.686,0.671383299908628,0.0648537230029921,0.544270002822764,0.798496596994493,0.619627577604173,0.0654905633981674,0.491266073343765,0.747989081864581
"result.484","484",0.686,0.60428432542521,0.0617057286457943,0.483341097279453,0.725227553570967,0.546011075087072,0.0651232214222253,0.418369561099511,0.673652589074634
"result.485","485",0.686,0.759106155728541,0.0671408263388983,0.6275101361043,0.890702175352782,0.723774345145796,0.0685500881116715,0.58941617244692,0.858132517844672
"result.486","486",0.686,0.668664999787262,0.064349543186991,0.54253989514076,0.794790104433765,0.634998821806776,0.0635365649670096,0.510467154471437,0.759530489142115
"result.487","487",0.686,0.815810953707141,0.0684600285475574,0.681629297753928,0.949992609660353,0.774821762005298,0.0692044853690791,0.639180970681903,0.910462553328693
"result.488","488",0.686,0.755780226662984,0.0678601633206741,0.622774306554463,0.888786146771505,0.719596784328228,0.0714624493132502,0.579530383674258,0.859663184982199
"result.489","489",0.686,0.526520404065852,0.0582027599129776,0.412442994636416,0.640597813495288,0.499205125345402,0.0600348039010418,0.38153690969936,0.616873340991444
"result.490","490",0.686,0.635935210104481,0.063747722406766,0.510989674187219,0.760880746021742,0.577911684581476,0.0707413054178566,0.439258725962477,0.716564643200475
"result.491","491",0.686,0.784015501442057,0.0693010290797202,0.648185484445805,0.919845518438309,0.740907089860041,0.0714903347734909,0.600786033703998,0.881028146016083
"result.492","492",0.686,0.695403629367796,0.0673278347719457,0.563441073214783,0.82736618552081,0.658187199832277,0.0702869282113005,0.520424820538128,0.795949579126426
"result.493","493",0.686,0.708875588959501,0.0652912305397197,0.58090477710165,0.836846400817351,0.691528163598435,0.0654548757034327,0.563236607219707,0.819819719977163
"result.494","494",0.686,0.730829070688531,0.0668443290538622,0.599814185742961,0.861843955634101,0.70548566022109,0.0678678841071888,0.572464607371,0.83850671307118
"result.495","495",0.686,0.632384258862258,0.061292338074101,0.51225127623702,0.752517241487496,0.580828351848252,0.0629223716992345,0.457500503317753,0.704156200378752
"result.496","496",0.686,0.587596400649282,0.057928588869099,0.474056366465848,0.701136434832716,0.56385843725829,0.0591844326523541,0.447856949259676,0.679859925256904
"result.497","497",0.686,0.768005844029906,0.0674120948049554,0.635878138212193,0.900133549847618,0.741444047952366,0.0682764996039762,0.607622108728573,0.87526598717616
"result.498","498",0.686,0.653620575523681,0.0607900893811103,0.534472000336704,0.772769150710657,0.632326406089108,0.0610234093925936,0.512720523679624,0.751932288498592
"result.499","499",0.686,0.765879946797014,0.075392505051896,0.618110636895298,0.913649256698731,0.741174200937272,0.0753641031750615,0.593460558714152,0.888887843160393
"result.500","500",0.686,0.645742622055203,0.0625505969666942,0.523143452000483,0.768341792109924,0.621274729467691,0.0650328148720391,0.493810412318495,0.748739046616888
