"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.76481064615069,0.0803146495057161,0.607393933119486,0.922227359181893,0.746930809381194,0.0793317342454737,0.591440610260066,0.902421008502323,0.770956318167533
"result.329","329",0.686,0.768169679040622,0.0856624183064669,0.600271339159947,0.936068018921297,0.764716313024982,0.084539211191166,0.599019459090296,0.930413166959667,0.764716313025057
"result.330","330",0.686,0.590237947423054,0.0711141648232489,0.450854184369486,0.729621710476621,0.589397107049084,0.0705741075717013,0.451071856208549,0.727722357889618,0.590611758296789
"result.331","331",0.686,0.608111834417632,0.0795726418293187,0.452149456432167,0.764074212403096,0.537783663429786,0.0789689849303743,0.383004452966253,0.69256287389332,0.664523336690065
"result.332","332",0.686,0.611096866697024,0.0755344312359002,0.46304938147466,0.759144351919389,0.608400139505777,0.072279562504283,0.466732196997382,0.750068082014171,0.610359963199908
"result.333","333",0.686,0.795850618968356,0.091207441091476,0.617084034429063,0.974617203507649,0.772616044779583,0.0869928727299803,0.602110014228822,0.943122075330345,0.838298041600386
"result.334","334",0.686,0.895297913497024,0.0890874730471048,0.720686466324699,1.06990936066935,0.866221676609375,0.0846535736456254,0.700300672263949,1.0321426809548,0.866115708487174
"result.335","335",0.686,0.702308403877272,0.0830375307214906,0.53955484366315,0.865061964091393,0.673759883380262,0.0791935518579355,0.518540521738708,0.828979245021815,0.695509413228533
"result.336","336",0.686,0.553932075225831,0.0740331964875245,0.408827010110283,0.699037140341379,0.554082057459484,0.0726242226463481,0.411738581072642,0.696425533846326,0.552693117486684
"result.337","337",0.686,0.689683296362829,0.0782372408198231,0.536338304355975,0.843028288369682,0.688931354048082,0.0774109328597309,0.53720592564301,0.840656782453155,0.688598040528026
"result.338","338",0.686,0.909368252667986,0.116988309798699,0.680071165462537,1.13866533987344,0.904109924454297,0.106927588562424,0.694531850871947,1.11368799803665,0.904038670354264
"result.339","339",0.686,0.523583371920148,0.0647227794506994,0.396726724196777,0.650440019643519,0.507066433860294,0.0685253112999269,0.372756823712437,0.64137604400815,0.596032717621476
"result.340","340",0.686,0.71347638429299,0.0815883738722623,0.553563171503356,0.873389597082624,0.69653934875494,0.082301502054696,0.535228404727736,0.857850292782144,0.726916474468456
"result.341","341",0.686,0.654802461900429,0.0791072802510482,0.499752192608375,0.809852731192484,0.637757554867139,0.0758591821768609,0.489073557800492,0.786441551933787,0.667285287707059
"result.342","342",0.686,0.734609956547804,0.0812620032647674,0.57533643014886,0.893883482946749,0.715979228652179,0.0774455405481892,0.564185969177728,0.867772488126629,0.740534754972656
"result.343","343",0.686,0.972593230456122,0.13188864141893,0.714091493275019,1.23109496763723,0.765487880591139,0.0876613393001726,0.593671655562801,0.937304105619478,0.75318807214895
"result.344","344",0.686,0.670320768151201,0.0788454827136112,0.515783622032523,0.824857914269879,0.668836189408671,0.0781286216937906,0.515704090888841,0.8219682879285,0.668836189408659
"result.345","345",0.686,1.21421683133513,0.238841075284958,0.74608832377661,1.68234533889364,1.20726430012231,0.251557163661166,0.714212259346427,1.7003163408982,1.18927988408568
"result.346","346",0.686,0.705786496227979,0.0806545928726863,0.547703494197514,0.863869498258444,0.696126315381634,0.0796549967414945,0.540002521768305,0.852250108994963,0.694065280643571
"result.347","347",0.686,0.803661007113475,0.0883840786129683,0.630428213032057,0.976893801194893,0.789281591411878,0.0876619254680691,0.617464217494463,0.961098965329294,0.801729588091786
"result.348","348",0.686,0.595284994332933,0.0748749089634549,0.448530172764562,0.742039815901305,0.580904080255131,0.0729886727212433,0.437846281721494,0.723961878788768,0.580904080255151
"result.349","349",0.686,0.975180652947387,0.112013765589125,0.755633672392701,1.19472763350207,0.967673148533178,0.110428791411866,0.751232717365922,1.18411357970044,1.02441600843288
"result.350","350",0.686,0.958329705220035,0.320504322015962,0.330141234068749,1.58651817637132,0.900740358422053,0.334454166889023,0.245210191319568,1.55627052552454,1.10353427967656
"result.351","351",0.686,0.850454676172172,0.0955204210114451,0.66323465098974,1.0376747013546,0.841781266749256,0.0917056972722376,0.66203810009567,1.02152443340284,0.863763049546077
"result.352","352",0.686,0.867497651290029,0.096057533410264,0.679224885805912,1.05577041677415,0.84705173241952,0.0885029452848381,0.673585959661237,1.0205175051778,0.860549613573525
"result.353","353",0.686,0.734011543094552,0.0821995498175537,0.572900425452147,0.895122660736958,0.72179693945972,0.0785151522401049,0.567907241069114,0.875686637850326,0.721886837389211
"result.354","354",0.686,0.788138136842942,0.0848897819526195,0.621754164215808,0.954522109470076,0.770711551839337,0.0822299116012107,0.609540925100964,0.93188217857771,0.759100270639362
"result.355","355",0.686,0.644315587310058,0.0850301907337044,0.477656413471997,0.810974761148119,0.601413477484916,0.0722712674431028,0.459761793296434,0.743065161673397,0.601231364652927
"result.356","356",0.686,0.622843416178422,0.0736919737034304,0.478407147719699,0.767279684637146,0.619818274129608,0.0707161442685897,0.481214631363172,0.758421916896044,0.633013251350845
"result.357","357",0.686,0.739439182331853,0.0804131608051184,0.581829387153821,0.897048977509885,0.735381449940097,0.0811913497632739,0.57624640440408,0.894516495476114,0.760622640501758
"result.358","358",0.686,0.717068929737471,0.0882810692584279,0.544038033990953,0.89009982548399,0.706695232287497,0.0889748801360872,0.532304467220766,0.881085997354228,0.714514145256797
"result.359","359",0.686,0.808801950967684,0.0877268210660793,0.636857381678169,0.980746520257199,0.796765545815807,0.0871089786011563,0.626031947757541,0.967499143874073,0.816704904162027
"result.360","360",0.686,1.212916196798,0.31624704224686,0.593071993994156,1.83276039960185,1.19944226649435,0.954814280712824,-0.671993723702785,3.07087825669149,1.24895672277554
"result.361","361",0.686,0.8224903560341,0.328114144508616,0.179386632797212,1.46559407927099,0.811707841587693,0.405681027904091,0.0165730268956752,1.60684265627971,0.863662798395486
"result.362","362",0.686,0.670310212673765,0.0740904559664041,0.525092918979613,0.815527506367917,0.66581181462719,0.0738158002844538,0.52113284606966,0.810490783184719,0.679559246776843
"result.363","363",0.686,0.764076567848292,0.12478035415627,0.519507073702002,1.00864606199458,0.743653113183115,0.162099188731442,0.425938703269488,1.06136752309674,0.880646970112586
"result.364","364",0.686,0.700058914198337,0.12243802655359,0.460080382153301,0.940037446243373,0.696069152737655,0.0994523960761594,0.501142456428382,0.890995849046927,0.696069152737676
"result.365","365",0.686,0.788699732632306,0.0924838079711345,0.607431469008882,0.969967996255729,0.780754183699011,0.0878222951157377,0.608622485272165,0.952885882125857,0.782842454788573
"result.366","366",0.686,0.631592237161065,0.0722806296925159,0.489922202963733,0.773262271358396,0.609761533336851,0.0721438327576737,0.468359621131811,0.751163445541892,0.630852548766652
"result.367","367",0.686,0.706547952434136,0.107886661378256,0.495090096132753,0.918005808735518,0.67148579053817,0.0899842134325383,0.495116732210395,0.847854848865945,0.699846056549332
"result.368","368",0.686,0.744474143496594,0.0818740221845897,0.584001060014798,0.90494722697839,0.725420738332924,0.082722451267149,0.563284733849312,0.887556742816536,0.76604354874056
"result.369","369",0.686,0.707664423099553,0.0813628519574218,0.548193233263007,0.8671356129361,0.702080739736029,0.0797441007174432,0.54578230232984,0.858379177142217,0.698610047113792
"result.370","370",0.686,0.686874227684272,0.0782530317299338,0.533498285493602,0.840250169874942,0.679965776863263,0.0760115097386099,0.530983217775588,0.828948335950939,0.708932871568489
"result.371","371",0.686,0.731818576963143,0.0789695946336245,0.577038171481239,0.886598982445047,0.723963176790611,0.0767446624054068,0.573543638476014,0.874382715105209,0.723682884886035
"result.372","372",0.686,0.680210003259272,0.0780515083599177,0.527229046873833,0.83319095964471,0.67709453721037,0.0785692544588994,0.523098798470927,0.831090275949813,0.697110288239407
"result.373","373",0.686,0.698357459212835,0.0865498314143402,0.528719789640728,0.867995128784942,0.687490483610062,0.0816021331889966,0.527550302559629,0.847430664660495,0.688387452188334
"result.374","374",0.686,0.66023950275256,0.0760168190295755,0.511246537454592,0.809232468050528,0.656826231802081,0.0736303347834858,0.512510775626449,0.801141687977713,0.658523684681733
"result.375","375",0.686,0.821606509296028,0.0827884337584413,0.659341179129483,0.983871839462573,0.801289365354533,0.0816058524850646,0.641341894483806,0.96123683622526,0.801225752932352
"result.376","376",0.686,0.666084606127493,0.0884546682874429,0.492713456284105,0.839455755970881,0.633577882040823,0.0820161803898115,0.472826168476792,0.794329595604853,0.649972512434446
"result.377","377",0.686,0.625525953880692,0.0753977471374521,0.477746369491286,0.773305538270098,0.618502613669085,0.073405126014527,0.474628566680612,0.762376660657558,0.618100062634451
"result.378","378",0.686,0.622237931252145,0.0795977366592703,0.466226367399975,0.778249495104315,0.594350576035034,0.0713146231367841,0.454573914686937,0.734127237383131,0.59435057603504
"result.379","379",0.686,0.762818911423667,0.0831952028171853,0.599756313901984,0.92588150894535,0.723712567704376,0.0750573371145713,0.576600186959817,0.870824948448936,0.723726236912355
"result.380","380",0.686,0.642748834569944,0.0797314612330522,0.486475170553161,0.799022498586726,0.631558333201188,0.0738136706494533,0.48688353872826,0.776233127674117,0.631558333201233
"result.381","381",0.686,0.796990453239003,0.0787160129266486,0.642707067902771,0.951273838575234,0.79309408212052,0.0778087333646132,0.640588964725878,0.945599199515161,0.793000386527877
"result.382","382",0.686,0.767852940280026,0.0926139357062686,0.58632962629574,0.949376254264313,0.736977856938914,0.0775509921023089,0.584977912418389,0.888977801459439,0.74640915917106
"result.383","383",0.686,0.694539004372809,0.0790678227161364,0.539566071849181,0.849511936896436,0.692538716331899,0.0758387671767413,0.543894732665486,0.841182699998312,0.6925387163319
"result.384","384",0.686,0.705622544058066,0.0754723254126873,0.557696786249199,0.853548301866933,0.68854708283962,0.0747069960128734,0.542121370654388,0.834972795024852,0.69919371507918
"result.385","385",0.686,0.638917048910346,0.0806202637231598,0.480901332012953,0.796932765807739,0.627681818965759,0.079704599143845,0.471460804643823,0.783902833287695,0.626099643204654
"result.386","386",0.686,0.606010913216816,0.0764026153203254,0.456261787188978,0.755760039244654,0.557335232435136,0.0755964221943289,0.409166244934252,0.705504219936021,0.667331679892022
"result.387","387",0.686,0.640419944872449,0.0751618088162769,0.493102799592547,0.787737090152352,0.609943561650364,0.0765208901168498,0.459962617021338,0.75992450627939,0.674781873548567
"result.388","388",0.686,0.656229533596217,0.0730947137517844,0.51296389464272,0.799495172549715,0.637348471061331,0.0701116935253202,0.499929551751703,0.774767390370958,0.637373077252042
"result.389","389",0.686,0.834436585642811,0.0877973816364378,0.662353717635392,1.00651945365023,0.808632907637766,0.0820993723027391,0.647718137924397,0.969547677351134,0.808405511588918
"result.390","390",0.686,0.637416131041923,0.0863096528592148,0.468249211437862,0.806583050645984,0.633789897377808,0.0828671147911588,0.471370352387137,0.796209442368479,0.633789897377797
"result.391","391",0.686,0.728478286472553,0.0846858305388127,0.56249405861648,0.894462514328626,0.71052908629768,0.0828170035681993,0.548207759304009,0.872850413291351,0.718160485090244
"result.392","392",0.686,1.1938972694753,0.684030651034968,-0.146802806553242,2.53459734550383,1.136149082382,0.530288555407945,0.09678351378243,2.17551465098157,1.43323790999899
"result.393","393",0.686,0.659511800073195,0.0824235223702077,0.497961696227588,0.821061903918802,0.646565124353284,0.0809937770043849,0.487817321424689,0.805312927281878,0.694750443441425
"result.394","394",0.686,0.70272275384823,0.0783331125876476,0.549189853176441,0.85625565452002,0.699698145093034,0.0756338945315166,0.551455711811262,0.847940578374807,0.699786416814611
"result.395","395",0.686,0.733471769072387,0.085671182591922,0.56555625119222,0.901387286952554,0.721570168396591,0.0785526878000165,0.567606900308559,0.875533436484623,0.765215976445067
"result.396","396",0.686,0.714891571960942,0.0831878178358107,0.551843449002753,0.877939694919131,0.696926619957993,0.0780429888476387,0.543962361816621,0.849890878099365,0.696895438253998
"result.397","397",0.686,0.905121043819614,0.15781916503055,0.595795480359736,1.21444660727949,0.892792641867418,0.200299515514007,0.500205591459964,1.28537969227487,0.894084918583976
"result.398","398",0.686,0.859299870828104,0.0975433087638086,0.668114985651039,1.05048475600517,0.856161827881288,0.0867959234123938,0.686041817992996,1.02628183776958,0.856192991277262
"result.399","399",0.686,0.745608653574952,0.0814568525846679,0.585953222509003,0.905264084640901,0.721515876198173,0.0753616866275706,0.573806970408135,0.869224781988212,0.720991889120827
"result.400","400",0.686,0.742080250194319,0.0902849989017347,0.565121652346919,0.919038848041719,0.714834178256475,0.0838958279354708,0.550398355502952,0.879270001009998,0.729399314644801
"result.401","401",0.686,0.758250482109775,0.0802740870368994,0.600913271517452,0.915587692702097,0.754571049738856,0.0796971181582782,0.59836469814863,0.910777401329081,0.758701820897088
"result.402","402",0.686,0.739012576879051,0.086061339805777,0.570332350859728,0.907692802898374,0.705532017511101,0.0890428476597772,0.531008036097938,0.880055998924264,0.82230442953881
"result.403","403",0.686,0.810098291461243,0.0824237474134918,0.648547746530799,0.971648836391686,0.802513274493654,0.0816098299095382,0.642558007870959,0.962468541116349,0.802271023196469
"result.404","404",0.686,0.693529262364538,0.0773100317744536,0.542001600086609,0.845056924642467,0.69184155401913,0.0772171574215431,0.540495925472906,0.843187182565355,0.691898640538598
"result.405","405",0.686,0.850364974890725,0.140594213931972,0.57480031558406,1.12592963419739,0.847879433136326,0.124161628804083,0.604522640680324,1.09123622559233,0.846934174238242
"result.406","406",0.686,0.675822591266118,0.0782938130840584,0.522366717621364,0.829278464910872,0.653912393553678,0.0768811174753343,0.503225403302023,0.804599383805334,0.653912393553671
"result.407","407",0.686,0.675888814364812,0.0867335942268389,0.505890969680208,0.845886659049417,0.668480937774476,0.0801768584638245,0.511334295185381,0.825627580363572,0.668104634328297
"result.408","408",0.686,0.70553319029727,0.076620963687252,0.555356101470256,0.855710279124284,0.670093519746399,0.0740330877514953,0.524988667753469,0.81519837173933,0.695586446396249
"result.409","409",0.686,0.764504215994208,0.0788749923366198,0.609909231014433,0.919099200973982,0.749226772835252,0.0767250865150951,0.598845603265666,0.899607942404839,0.749191154286956
"result.410","410",0.686,0.737186024325071,0.080922615552757,0.578577697841667,0.895794350808475,0.712173777453291,0.0767967470431046,0.561652153248806,0.862695401657776,0.746820592441945
"result.411","411",0.686,0.757343511472056,0.0791056198936288,0.602296496480544,0.912390526463569,0.752564996318163,0.0779608901917097,0.599761651542412,0.905368341093914,0.754843848179987
"result.412","412",0.686,0.817149900705355,0.127011604047366,0.568207156772518,1.06609264463819,0.808701311815296,0.141302189910201,0.531749019591302,1.08565360403929,0.822566528641869
"result.413","413",0.686,0.594773287400019,0.075393378154728,0.447002266216752,0.742544308583286,0.585803687178271,0.0724277330170456,0.443845330464862,0.727762043891681,0.585226114192618
"result.414","414",0.686,0.799699845052141,0.0838813459998511,0.635292406892433,0.964107283211849,0.799821207733283,0.0822482877220293,0.638614563798105,0.96102785166846,0.790058330282741
"result.415","415",0.686,0.643674335424719,0.0811339453658952,0.484651802507564,0.802696868341873,0.619882457041104,0.0760608740352463,0.470803143932021,0.768961770150186,0.6480373219656
"result.416","416",0.686,0.884400378358692,0.0904460593877472,0.707126101958708,1.06167465475868,0.87470233005608,0.0881121746968746,0.702002467650206,1.04740219246195,0.886590378332469
"result.417","417",0.686,0.649342771204119,0.0731829402868931,0.505904208241809,0.79278133416643,0.646803075488625,0.0717073776838369,0.506256615228305,0.787349535748946,0.646803075488625
"result.418","418",0.686,0.795102966261939,0.0913236841785278,0.616108545272025,0.974097387251854,0.75590570278192,0.0813008412127807,0.59655605400487,0.915255351558971,0.754142915695375
"result.419","419",0.686,0.69182211613577,0.0754546971091432,0.543930909801849,0.839713322469691,0.682391026371631,0.0764364824382721,0.532575520792617,0.832206531950644,0.717587547823682
"result.420","420",0.686,0.839981238977349,0.0906005615894481,0.662404138262031,1.01755833969267,0.828511732157263,0.0891633868110531,0.653751494007599,1.00327197030693,0.827902969773329
"result.421","421",0.686,0.707451024391441,0.0841368270660135,0.542542843342055,0.872359205440828,0.702935369102379,0.0849583958427455,0.536416913250598,0.86945382495416,0.738842480047806
"result.422","422",0.686,0.747517489716163,0.0847703952192387,0.581367515086455,0.913667464345871,0.743220793188602,0.0832828944374719,0.579986320091157,0.906455266286047,0.744094392602783
"result.423","423",0.686,0.768417505007531,0.0926660643575652,0.586792018866703,0.950042991148358,0.749079630484286,0.0847111377320562,0.583045800529456,0.915113460439116,0.749079630484323
"result.424","424",0.686,0.77157351419546,0.0832635925512924,0.608376872794927,0.934770155595993,0.770160561765561,0.0800875108634439,0.613189040473211,0.927132083057912,0.774239258279522
"result.425","425",0.686,0.61871089192193,0.0697545321308353,0.481992008945493,0.755429774898367,0.615831998712003,0.0692239628105313,0.480153031603362,0.751510965820644,0.610994822291973
"result.426","426",0.686,0.718343488108935,0.0946280511575365,0.532872507840164,0.903814468377707,0.714619667533085,0.0879770868905546,0.542184577227598,0.887054757838572,0.726429254223282
"result.427","427",0.686,0.60677287854174,0.0713558812613544,0.466915351269485,0.746630405813995,0.580142989578399,0.0682795404559444,0.446315090284748,0.71397088887205,0.580142989578389
"result.428","428",0.686,0.761672577507824,0.0872673479346424,0.590628575555925,0.932716579459723,0.751970298164169,0.0830700546521251,0.589152991046003,0.914787605282334,0.748623697962623
"result.429","429",0.686,0.697041011890455,0.0798408191425659,0.540553006371026,0.853529017409884,0.691936111178729,0.0772591942781166,0.54050809039362,0.843364131963837,0.708584616368776
"result.430","430",0.686,0.616214919058572,0.0802809329244115,0.458864290526726,0.773565547590419,0.59527150610219,0.0759885749087848,0.446333899280972,0.744209112923408,0.621401728016647
"result.431","431",0.686,0.835917355492864,0.0962661087021476,0.647235782436654,1.02459892854907,0.822818523198366,0.0881554586995347,0.650033824147278,0.995603222249454,0.841502959778841
"result.432","432",0.686,0.658166911422292,0.0806928166085485,0.500008990869537,0.816324831975047,0.630441418543917,0.0763907165083625,0.480715614187527,0.780167222900307,0.656323016011781
"result.433","433",0.686,0.711289266278697,0.0781383847632487,0.558138032142729,0.864440500414664,0.68017348341664,0.0767255343825841,0.529791436026775,0.830555530806505,0.724608159257691
"result.434","434",0.686,0.778352666577132,0.0816453716486281,0.618327738145821,0.938377595008443,0.767643402549492,0.0810355271701869,0.608813769295926,0.926473035803059,0.76586964084736
"result.435","435",0.686,0.829745509308631,0.0906269931591271,0.652116602716742,1.00737441590052,0.812412970291516,0.0917766917534543,0.632530654454746,0.992295286128287,0.846754190246476
"result.436","436",0.686,1.86151757208093,0.62356708749008,0.639326080600369,3.08370906356148,2.06193064312539,1.02989281953488,0.0433407168370143,4.08052056941376,1.54999768081825
"result.437","437",0.686,0.777316087715489,0.0849328267100553,0.610847747363781,0.943784428067197,0.772206442602991,0.0845149990605686,0.606557044444276,0.937855840761705,0.772150278758573
"result.438","438",0.686,0.70238732277695,0.0798975835371132,0.545788059044209,0.858986586509692,0.684569002762165,0.0773764996934873,0.53291106336293,0.8362269421614,0.689360904996182
"result.439","439",0.686,0.794088824380968,0.0823518673542719,0.632679164366595,0.955498484395341,0.788001082214288,0.0814480169940537,0.628362968905943,0.947639195522633,0.789322662324894
"result.440","440",0.686,0.831104591597823,0.0925761368147954,0.649655363440824,1.01255381975482,0.82428221520933,0.0858642372176651,0.655988310262706,0.992576120155954,0.841378441385386
"result.441","441",0.686,0.829785241444795,0.0865130362142138,0.660219690464936,0.999350792424654,0.797982412541967,0.0821936307304734,0.636882896310239,0.959081928773695,0.818251538303004
"result.442","442",0.686,0.839191413960341,0.0914584392059111,0.659932873116755,1.01844995480393,0.809395842475244,0.0870742642633803,0.638730284519019,0.98006140043147,0.80939584247523
"result.443","443",0.686,0.780492485011472,0.0806257138800595,0.622466085806555,0.938518884216388,0.776902820093947,0.0798318260838807,0.620432440969541,0.933373199218353,0.776678145210135
"result.444","444",0.686,0.763480057363274,0.0832956304240491,0.600220621732138,0.92673949299441,0.758292495134224,0.0826669557176545,0.596265261927622,0.920319728340827,0.757320840766006
"result.445","445",0.686,0.598167972609115,0.0760465482528697,0.44911673803349,0.74721920718474,0.592278371638885,0.0754672669717015,0.44436252837435,0.74019421490342,0.616401778252431
"result.446","446",0.686,0.806889433609978,0.0872629424992898,0.63585406631137,0.977924800908586,0.778773044216951,0.0821770789818106,0.617705969412602,0.9398401190213,0.79969415844179
"result.447","447",0.686,0.763057944368928,0.0771277985426709,0.611887459225293,0.914228429512563,0.753615703583062,0.0760886113467071,0.604482025343516,0.902749381822608,0.753615703583051
"result.448","448",0.686,0.921762883241058,0.0948477047760423,0.735861381880015,1.1076643846021,0.902832872811434,0.0931839368863851,0.72019235651412,1.08547338910875,0.938317827593576
"result.449","449",0.686,0.720004074865851,0.0789672786041423,0.565228208801733,0.87477994092997,0.716356702845949,0.078709389536414,0.562086299354577,0.87062710633732,0.716356702845945
"result.450","450",0.686,0.73841886020908,0.078930838611506,0.583714416530528,0.893123303887632,0.717013299378969,0.0775468455256351,0.565021482148724,0.869005116609214,0.716935093521647
"result.451","451",0.686,0.640813842696727,0.0929498376260525,0.458632160949664,0.82299552444379,0.637093062928906,0.0786688542746444,0.482902108550603,0.791284017307209,0.633972507036617
"result.452","452",0.686,0.659610956495379,0.0783755791231184,0.505994821414067,0.813227091576691,0.629739806411096,0.0733979241492018,0.485879875078661,0.773599737743532,0.637277737954248
"result.453","453",0.686,0.687020127447838,0.0994417081547603,0.492114379464508,0.881925875431169,0.685435017341903,0.106329239616501,0.477029707693561,0.893840326990244,0.687052504456706
"result.454","454",0.686,0.671318987636662,0.127662644987554,0.421100203461056,0.921537771812268,0.670914877574612,0.12829578609629,0.419455136825883,0.92237461832334,0.692027449927866
"result.455","455",0.686,0.636234833913556,0.0825980122480314,0.474342729907414,0.798126937919697,0.622677042100954,0.0785138069907035,0.468789980399175,0.776564103802733,0.636679398354178
"result.456","456",0.686,0.849774750207941,0.0900611064945271,0.673254981478668,1.02629451893721,0.832075345802929,0.086833916969869,0.661880868541985,1.00226982306387,0.852831505389873
"result.457","457",0.686,0.828410083798138,0.0906251481583791,0.650784793407715,1.00603537418856,0.825369470482368,0.0869465381527512,0.654954255702975,0.99578468526176,0.825369470482395
"result.458","458",0.686,0.865325285539753,0.125804139829826,0.618749171473295,1.11190139960621,0.864150210501188,0.121582716188661,0.625848086771411,1.10245233423096,0.873434423627979
"result.459","459",0.686,0.732824176019326,0.103277911811324,0.530399468869131,0.93524888316952,0.710933284576585,0.0823196669325812,0.549586737388726,0.872279831764444,0.706228590081809
"result.460","460",0.686,0.772487017082942,0.0883462679464376,0.599328331907924,0.94564570225796,0.766253218781301,0.0852499273431558,0.599163361188715,0.933343076373886,0.76093567766623
"result.461","461",0.686,0.769556874331295,0.0835424852011343,0.605813603337072,0.933300145325518,0.754476283370537,0.0823195983240552,0.593129870655389,0.915822696085686,0.751804877878173
"result.462","462",0.686,0.732779447789442,0.0881175236121939,0.560069101509542,0.905489794069342,0.714956209210937,0.0903573731600078,0.537855757817321,0.892056660604552,0.750658126133408
"result.463","463",0.686,0.763530609983644,0.0841913482216594,0.598515567469192,0.928545652498097,0.754376651541527,0.0828667084168738,0.591957903044455,0.9167954000386,0.763086839376408
"result.464","464",0.686,0.867327059772092,0.113445365697725,0.64497414300455,1.08967997653963,0.843299843981505,0.0964642044970911,0.654230003167207,1.0323696847958,0.843299843981562
"result.465","465",0.686,0.591740871424567,0.0766203102884982,0.441565063259111,0.741916679590023,0.592086795287371,0.0732042871967881,0.448606392381667,0.735567198193076,0.599848579902294
"result.466","466",0.686,0.61000994533311,0.0722029761589656,0.468492112061537,0.751527778604683,0.602710166690871,0.0740481208043186,0.457575849914407,0.747844483467335,0.649296565555866
"result.467","467",0.686,0.691246812815112,0.0783800847274837,0.537621846749244,0.84487177888098,0.669916190034081,0.076442911863525,0.520088082781572,0.81974429728659,0.669097260158557
"result.468","468",0.686,0.631661723896273,0.0730593574164154,0.488465383360099,0.774858064432447,0.621463492005875,0.072572774776999,0.479220853442957,0.763706130568793,0.621294638915715
"result.469","469",0.686,0.82335651103601,0.0815045736800747,0.663607546623064,0.983105475448957,0.804056804805516,0.0797222564963909,0.647801182072589,0.960312427538442,0.805640015520484
"result.470","470",0.686,0.719014536774337,0.0800084255836704,0.562198022630343,0.875831050918331,0.692151786601269,0.0809038236683486,0.533580292211306,0.850723280991233,0.767994268573324
"result.471","471",0.686,0.725431712316602,0.0813988187027911,0.565890027659131,0.884973396974072,0.717971983030689,0.080470635721443,0.560249537016661,0.875694429044717,0.72298369734942
"result.472","472",0.686,0.871561190258401,0.0881679199119473,0.698752067230985,1.04437031328582,0.864892040304829,0.0877067125274632,0.692986883751001,1.03679719685866,0.865613904217366
"result.473","473",0.686,0.827269534798653,0.093166033031791,0.644664110056343,1.00987495954096,0.810963002957368,0.0862205418523825,0.641970740926698,0.979955264988038,0.809104632839769
"result.474","474",0.686,0.71341535644891,0.084211756522309,0.548360313665185,0.878470399232636,0.652757775527173,0.077941088286879,0.49999324248489,0.805522308569456,0.652846225496749
"result.475","475",0.686,0.648129855274627,0.0775557222036817,0.49612063975541,0.800139070793843,0.636139763706167,0.0742634560789238,0.490583389791477,0.781696137620858,0.636296577122549
"result.476","476",0.686,0.746749305386621,0.0796328040845577,0.590669009380888,0.902829601392354,0.735248339497355,0.0774789630598392,0.583389571900071,0.88710710709464,0.735248339497347
"result.477","477",0.686,0.924744844518256,0.111439828194512,0.706322781257011,1.1431669077795,0.921431037762428,0.100881679377344,0.723702946182833,1.11915912934202,0.931886420559017
"result.478","478",0.686,0.736244738576173,0.0851590890930106,0.569332923953872,0.903156553198474,0.706236833728636,0.0805636080163006,0.548332162016687,0.864141505440585,0.789668465597985
"result.479","479",0.686,0.669532514212219,0.0846744493609752,0.503570593464708,0.835494434959731,0.668622362533204,0.0795951282739116,0.512615911116337,0.82462881395007,0.668622362533168
"result.480","480",0.686,0.854322489019825,0.0976603463627092,0.662908210148915,1.04573676789073,0.849655503845439,0.0867446255605431,0.679636037746775,1.0196749699441,0.857533181782831
"result.481","481",0.686,0.737870631495251,0.0830176767261518,0.575155985111994,0.900585277878509,0.729046694902929,0.0786491416565253,0.57489437725614,0.883199012549719,0.737323426971545
"result.482","482",0.686,0.680874906205385,0.081254122122864,0.521616826844571,0.840132985566198,0.672728062618699,0.0806358652873676,0.514681766655458,0.830774358581939,0.672199341804522
"result.483","483",0.686,0.695275997858487,0.0763064398517156,0.545715375749124,0.844836619967849,0.694396787037394,0.0749303865355555,0.547533229427705,0.841260344647082,0.691601751396313
"result.484","484",0.686,0.915464414809146,0.0987290804763504,0.721955417075499,1.10897341254279,0.914166165893963,0.0942082067395551,0.729518080684435,1.09881425110349,0.914559435340631
"result.485","485",0.686,0.615120861569384,0.0800394388763886,0.458243561371662,0.771998161767106,0.610748924218395,0.0751132636040276,0.4635269275545,0.757970920882289,0.62336654370878
"result.486","486",0.686,0.737024063726768,0.0827311252375782,0.574871058261115,0.899177069192421,0.730004896052269,0.079763030814675,0.573669355655506,0.886340436449032,0.73864749219785
"result.487","487",0.686,0.682015864639499,0.0816500378898874,0.521981790375319,0.842049938903678,0.654956445692053,0.0748064122724552,0.508335877638041,0.801577013746065,0.653450186785794
"result.488","488",0.686,0.715778139918622,0.08184111002118,0.555369564277109,0.876186715560135,0.696679849617474,0.08197124172422,0.536016215838003,0.857343483396945,0.754023570739321
"result.489","489",0.686,0.711027549052886,0.0864946206697299,0.541498092540216,0.880557005565557,0.699367974190144,0.0811546467836574,0.540304866494176,0.858431081886113,0.72641738922892
"result.490","490",0.686,0.613082329833779,0.0840592871468013,0.448326127026049,0.77783853264151,0.603898087679096,0.0740313382766889,0.458796664656786,0.748999510701406,0.602734043773934
"result.491","491",0.686,0.643117003573117,0.0760609727684955,0.494037496946866,0.792196510199368,0.638782787625664,0.0747951560211849,0.492184281824142,0.785381293427187,0.650966375042445
