"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.353","353",0.685,0.710479251901724,0.0498551751195762,0.612763108667355,0.808195395136093,0.72628427596963,0.0497835367995123,0.628708543842586,0.823860008096674,0.723590428889885,0.0499949512410264,0.625600324457473,0.821580533322296,0,0,0,0
"result.354","354",0.685,0.618669392426439,0.0467091273778637,0.527119502765826,0.710219282087052,0.664493832323604,0.0481789592118229,0.570063072268431,0.758924592378777,0.663699939435262,0.0483022706606512,0.569027488940386,0.758372389930139,0,0,0,0
"result.355","355",0.685,0.685494591629131,0.0487606735407534,0.589923671489254,0.781065511769008,0.703815332816696,0.0489727713124592,0.607828701044276,0.799801964589116,0.704027738737523,0.0500967524953204,0.605838103846695,0.802217373628351,0,0,0,0
"result.356","356",0.685,0.623706739943489,0.0459266503471819,0.533690505263012,0.713722974623966,0.634734572367404,0.0462429308616087,0.544098427878651,0.725370716856158,0.634880587845615,0.0463286562245969,0.544076421645405,0.725684754045825,0,0,0,0
"result.357","357",0.685,0.693825899325637,0.0483501474858962,0.59905961025328,0.788592188397993,0.694659554596479,0.0487298002747308,0.599149146058006,0.790169963134951,0.697464598226281,0.0486397978148502,0.602130594509175,0.792798601943387,0,0,0,0
"result.358","358",0.685,0.646565643748579,0.0462177976744291,0.555978760306698,0.737152527190459,0.653314437424973,0.0466436067331417,0.561892968228015,0.74473590662193,0.651780831310381,0.0465640813444823,0.560515231875196,0.743046430745566,0,0,0,0
"result.359","359",0.685,0.72456781886925,0.0501588122822725,0.626256546795996,0.822879090942504,0.748282988965695,0.0508230773132811,0.648669757431664,0.847896220499726,0.7465122222749,0.0512025249658678,0.646155273341799,0.846869171208001,0,0,0,0
"result.360","360",0.685,0.640827567907785,0.0474236964077913,0.547877122948514,0.733778012867056,0.685463616248788,0.0483156557640092,0.59076493095133,0.780162301546246,0.685389346716001,0.0497500651070352,0.587879219106212,0.78289947432579,0,0,0,0
"result.361","361",0.685,0.768464657488984,0.0530656333424312,0.664456016137819,0.872473298840149,0.771973558502069,0.0531139470993008,0.667870222187439,0.876076894816698,0.771917784630979,0.053368831136113,0.667314875604197,0.87652069365776,0,0,0,0
"result.362","362",0.685,0.738708015056049,0.0511324697235126,0.638488374397964,0.838927655714134,0.759178116453619,0.0517375509887877,0.657772516515595,0.860583716391642,0.756499888531211,0.0515967508928023,0.655370256781319,0.857629520281104,0,0,0,0
"result.363","363",0.685,0.659649326290526,0.0477141630116871,0.566129566787619,0.753169085793433,0.670845854343309,0.0478232336370516,0.577112316414688,0.76457939227193,0.671437421135667,0.0477367450784385,0.577873400781928,0.765001441489407,0,0,0,0
"result.364","364",0.685,0.665098740893416,0.0466401194161125,0.573684106837836,0.756513374948996,0.683899497778298,0.0471083159183679,0.591567198578297,0.776231796978299,0.683895528075811,0.0473727528775432,0.591044932435826,0.776746123715795,0,0,0,0
"result.365","365",0.685,0.653515706246994,0.0469858826537642,0.561423376245617,0.745608036248372,0.666769007712061,0.0472682449366167,0.574123247636292,0.75941476778783,0.666829473033159,0.0472512227177671,0.574217076506335,0.759441869559982,0,0,0,0
"result.366","366",0.685,0.690742144969501,0.0499926989556908,0.592756455016347,0.788727834922655,0.707925188625053,0.0509770425782431,0.608010185171696,0.807840192078409,0.712136864129159,0.0514643203175201,0.61126679630682,0.813006931951498,0,0,0,0
"result.367","367",0.685,0.66127123033269,0.0479064059398312,0.56737467469062,0.755167785974759,0.663114733019411,0.0477740380204902,0.569477618499251,0.756751847539572,0.663556047956548,0.0477445750361847,0.569976680885625,0.75713541502747,0,0,0,0
"result.368","368",0.685,0.640790540271295,0.0469795998240626,0.548710524616132,0.732870555926457,0.666122738076284,0.0477606378634064,0.572511887864008,0.759733588288561,0.667464616845418,0.0482094277509909,0.572974138453476,0.76195509523736,0,0,0,0
"result.369","369",0.685,0.690817439795253,0.0499574486229886,0.592900840494195,0.788734039096311,0.715128162103226,0.0504489787427221,0.616248163767491,0.814008160438962,0.715885114799313,0.0507570031340746,0.616401388656527,0.815368840942099,0,0,0,0
"result.370","370",0.685,0.641226821718889,0.0472293086732184,0.548657376719381,0.733796266718397,0.671884469160801,0.048639073490478,0.576551885119464,0.767217053202138,0.668896778358505,0.0490723104257948,0.572715049923947,0.765078506793062,0,0,0,0
"result.371","371",0.685,0.690493354978372,0.0473903278532384,0.597608312386025,0.78337839757072,0.706612306999083,0.0477501667388111,0.613021980191013,0.800202633807153,0.703490157351694,0.0479299962709381,0.609547364660655,0.797432950042733,0,0,0,0
"result.372","372",0.685,0.740321243683908,0.0513508640422558,0.639673550161087,0.84096893720673,0.725158397784142,0.0505484538189518,0.626083428298996,0.824233367269287,0.724519465983301,0.0511683029583296,0.624229592184975,0.824809339781627,0,0,0,0
"result.373","373",0.685,0.747044984626503,0.0504390735049527,0.648184400556796,0.84590556869621,0.753548124270645,0.0507396866577208,0.654098338421512,0.852997910119778,0.753542060416041,0.0506354246096457,0.654296628181135,0.852787492650946,0,0,0,0
"result.374","374",0.685,0.680555446223136,0.0492349848563588,0.584054875904673,0.777056016541599,0.67891036929057,0.0495731033686735,0.58174708668797,0.77607365189317,0.680075564106738,0.0500905471109669,0.581898091769243,0.778253036444233,0,0,0,0
"result.375","375",0.685,0.639658236817046,0.0479366140292285,0.545702473319758,0.733614000314334,0.680255528339476,0.0488890306148437,0.584433028334382,0.776078028344569,0.678926597008069,0.0499468762165868,0.581030719623559,0.776822474392579,0,0,0,0
"result.376","376",0.685,0.63181561440598,0.0466619560904349,0.540358180468727,0.723273048343232,0.640887447886415,0.0469337311173054,0.548897334896497,0.732877560876334,0.641688941035416,0.0473303277268437,0.548921498690803,0.73445638338003,0,0,0,0
"result.377","377",0.685,0.683154543962764,0.048297092134556,0.588492243379034,0.777816844546493,0.690662995882086,0.0488463421214951,0.594924165323956,0.786401826440217,0.690641342796591,0.0490818244652915,0.59444096684462,0.786841718748563,0,0,0,0
"result.378","378",0.685,0.660211748801148,0.0466433701205103,0.568790743364948,0.751632754237348,0.68138657916025,0.047515770042476,0.588255669876997,0.774517488443503,0.679974713021108,0.0481086148006606,0.585681828011813,0.774267598030403,0,0,0,0
"result.379","379",0.685,0.65000729189388,0.047659672799413,0.55659433320703,0.743420250580729,0.673556256908858,0.0479737874782696,0.579527633451449,0.767584880366266,0.673347509127041,0.047997565571961,0.579272280605998,0.767422737648085,0,0,0,0
"result.380","380",0.685,0.698267632193092,0.0470126772490133,0.606122784785026,0.790412479601158,0.715850021280464,0.0477491088104029,0.622261768012074,0.809438274548853,0.715832146107957,0.0478139191016796,0.622116864668665,0.809547427547249,0,0,0,0
"result.381","381",0.685,0.703558284837713,0.0491205840817203,0.607281940037542,0.799834629637885,0.714386516808848,0.0491574996208742,0.618037817551935,0.810735216065761,0.714486461966019,0.0494962860302967,0.617473741346638,0.811499182585401,0,0,0,0
"result.382","382",0.685,0.707942786575167,0.0489961887971201,0.611910256532812,0.803975316617523,0.721493913651775,0.0493477368959798,0.624772349335655,0.818215477967896,0.724507812451676,0.0497233132372851,0.627050118506597,0.821965506396755,0,0,0,0
"result.383","383",0.685,0.65598416254939,0.04862156819272,0.560685888891659,0.751282436207121,0.687475568076709,0.0496437065503402,0.590173903238042,0.784777232915376,0.688761821653073,0.0501668868608712,0.590434723405765,0.78708891990038,0,0,0,0
"result.384","384",0.685,0.657849516496362,0.0468242097619743,0.566074065362893,0.749624967629832,0.681968223383991,0.0477101638190182,0.588456302298715,0.775480144469266,0.685215247879245,0.0483081046228352,0.590531362818488,0.779899132940002,0,0,0,0
"result.385","385",0.685,0.748939402968103,0.0501201131316169,0.650703981230134,0.847174824706073,0.783456496089844,0.0512456938404181,0.683014936162625,0.883898056017064,0.782537868004587,0.0513289412352165,0.681933143183562,0.883142592825611,0,0,0,0
"result.386","386",0.685,0.754736799587649,0.0499554332042268,0.656824150507364,0.852649448667933,0.771189790757514,0.0505218855824274,0.672166895015956,0.870212686499071,0.771147174300717,0.0506312151435862,0.671909992619288,0.870384355982146,0,0,0,0
"result.387","387",0.685,0.552340916092518,0.0441178346835638,0.465869960112733,0.638811872072303,0.564615734740064,0.0445359371068543,0.477325298010629,0.651906171469498,0.560847134047493,0.0447342270780732,0.47316804897447,0.648526219120517,0,0,0,0
"result.388","388",0.685,0.600376110462871,0.045716358361265,0.510772048074791,0.68998017285095,0.622719083317934,0.047277933322928,0.530054334004996,0.715383832630873,0.625316187031424,0.0491410417947626,0.528999745113689,0.721632628949158,0,0,0,0
"result.389","389",0.685,0.74175347621388,0.0508696609388632,0.642048940773709,0.841458011654052,0.75479925104639,0.0511312851084123,0.654581932233902,0.855016569858878,0.754743667766365,0.0508879768255468,0.655003233188294,0.854484102344437,0,0,0,0
"result.390","390",0.685,0.704782855368933,0.05000151261387,0.606779890645748,0.802785820092119,0.72433308488694,0.0503991644167688,0.625550722630073,0.823115447143807,0.723849692674028,0.0505533813743287,0.624765065180343,0.822934320167712,0,0,0,0
"result.391","391",0.685,0.694098055949993,0.049896600515149,0.5963007189403,0.791895392959685,0.718147815886938,0.0508317950154676,0.618517497656622,0.817778134117255,0.716736639336642,0.0522479623660949,0.614330633099096,0.819142645574188,0,0,0,0
"result.392","392",0.685,0.713824605027775,0.0506756248678257,0.614500380286837,0.813148829768714,0.724172400365822,0.0507989109563496,0.624606534891376,0.823738265840267,0.724341173778189,0.0509321849662971,0.624514091244247,0.824168256312132,0,0,0,0
"result.393","393",0.685,0.644137975725322,0.0460426119684569,0.553894456267147,0.734381495183498,0.653629973070871,0.0463932698485815,0.562699164167651,0.744560781974091,0.653186596587424,0.0467049037448625,0.561644985247493,0.744728207927354,0,0,0,0
"result.394","394",0.685,0.707102798200378,0.0493341333779703,0.610407896779556,0.803797699621199,0.722903891945225,0.0498991260688187,0.62510160485034,0.820706179040109,0.722900414719573,0.0502005965782905,0.624507245426123,0.821293584013022,0,0,0,0
"result.395","395",0.685,0.669166570713731,0.0477601213406494,0.575556732886059,0.762776408541404,0.689370744317333,0.0485540042819698,0.594204895924672,0.784536592709994,0.68722647082481,0.0486662859980648,0.591840550268603,0.782612391381017,0,0,0,0
"result.396","396",0.685,0.644010729232505,0.0475865622365784,0.550741067248811,0.737280391216198,0.680159132270684,0.0496449765773756,0.582854978179028,0.77746328636234,0.682733464746315,0.0514298080458619,0.581931040976426,0.783535888516204,0,0,0,0
"result.397","397",0.685,0.676994504701993,0.0482850437937194,0.582355818866303,0.771633190537683,0.69786372807271,0.04875913136342,0.602295830600407,0.793431625545013,0.696195082437997,0.0489871140806588,0.600180338839906,0.792209826036089,0,0,0,0
"result.398","398",0.685,0.733664772432312,0.0516691466738069,0.63239324495165,0.834936299912973,0.774348253408751,0.053054562251769,0.670361311395284,0.878335195422218,0.774191055733193,0.0540593105122364,0.66823480712921,0.880147304337176,0,0,0,0
"result.399","399",0.685,0.726964452705953,0.0504948228581723,0.627994599903935,0.82593430550797,0.748102385021732,0.0506840582110462,0.648761630928082,0.847443139115383,0.747989764967307,0.051092127388631,0.647849195285591,0.848130334649024,0,0,0,0
"result.400","400",0.685,0.705032274221938,0.0487417547418575,0.609498434927898,0.800566113515979,0.707264239893195,0.0486139445911475,0.611980908494545,0.802547571291844,0.707262622712567,0.0484610879717156,0.612278890288004,0.802246355137129,0,0,0,0
"result.401","401",0.685,0.742771132332512,0.0509985977645839,0.642813880713927,0.842728383951096,0.742091167657851,0.0510353014615161,0.642061976793279,0.842120358522422,0.743455778042589,0.0509913011107994,0.643512827865422,0.843398728219756,0,0,0,0
"result.402","402",0.685,0.648511828284041,0.0475406764725801,0.555332102397784,0.741691554170298,0.658630535361674,0.0477168698289206,0.565105470496989,0.752155600226358,0.658631206407604,0.0478453467374579,0.564854326802186,0.752408086013021,0,0,0,0
"result.403","403",0.685,0.667890760520632,0.0475480656470667,0.574696551852381,0.761084969188883,0.694221166929615,0.0482148395022812,0.599720081505144,0.788722252354087,0.692011981211809,0.0485816680686138,0.596791911797326,0.787232050626292,0,0,0,0
"result.404","404",0.685,0.657167067272476,0.0463279655878678,0.566364254720255,0.747969879824697,0.676159028179321,0.0465560814378202,0.584909108561193,0.767408947797449,0.676030428853848,0.0468546143419936,0.584195384743541,0.767865472964156,0,0,0,0
"result.405","405",0.685,0.703347160233789,0.0494563623888011,0.606412689951738,0.800281630515839,0.717876195172223,0.0497850457117697,0.620297505577154,0.815454884767291,0.717761298688061,0.0502363747583977,0.619298004161601,0.81622459321452,0,0,0,0
"result.406","406",0.685,0.801949266514427,0.0517881640068016,0.700444465061096,0.903454067967759,0.805073156685464,0.0515195479711496,0.70409484266201,0.906051470708917,0.804991614900771,0.0516732268026604,0.703712090367557,0.906271139433985,0,0,0,0
"result.407","407",0.685,0.749465155776293,0.0505252069014843,0.650435750249384,0.848494561303202,0.758325024480554,0.0514378322402767,0.657506873289612,0.859143175671497,0.758312436283156,0.0515665943994537,0.657241911260227,0.859382961306086,0,0,0,0
"result.408","408",0.685,0.669160334688157,0.0482031402343101,0.57468217982891,0.763638489547405,0.704383612202159,0.0504364550093327,0.605528160383866,0.803239064020451,0.720151370917095,0.0520028646506034,0.618225756201912,0.822076985632278,0,0,0,0
"result.409","409",0.685,0.677085205333728,0.0479508072621117,0.583101623099989,0.771068787567467,0.68670315349162,0.0485635493705657,0.591518596725312,0.781887710257929,0.686682015230017,0.0485545041294935,0.59151518713621,0.781848843323825,0,0,0,0
"result.410","410",0.685,0.669011433150679,0.0480318024320806,0.574869100383801,0.763153765917557,0.698532324969544,0.0490923089013386,0.60231139952292,0.794753250416167,0.701898485265369,0.0501302057907118,0.603643281915574,0.800153688615164,0,0,0,0
"result.411","411",0.685,0.669746680849203,0.0470602013304644,0.577508686241493,0.761984675456914,0.691436672522474,0.0477290458485956,0.597887742659227,0.784985602385722,0.691323985019263,0.0478630039964678,0.597512497186186,0.78513547285234,0,0,0,0
"result.412","412",0.685,0.730409854384588,0.0497979892338025,0.632805795486335,0.828013913282841,0.749313697424735,0.0506010333215994,0.6501356721144,0.84849172273507,0.748883665349861,0.0508378685434477,0.649241443004703,0.848525887695018,0,0,0,0
"result.413","413",0.685,0.727932612526101,0.0493348740728304,0.631236259343353,0.824628965708848,0.740747013798366,0.0499269612639513,0.642890169721021,0.83860385787571,0.74072276454345,0.0503672760013247,0.642002903580854,0.839442625506046,0,0,0,0
"result.414","414",0.685,0.595686080300047,0.0451263020991149,0.507238528185782,0.684133632414312,0.611663283818045,0.0454196581884204,0.522640753768741,0.700685813867349,0.611429611484098,0.0461903026098679,0.520896618368757,0.701962604599439,0,0,0,0
"result.415","415",0.685,0.664127183074671,0.0467103593750841,0.572574878699506,0.755679487449836,0.697093824843548,0.048442619979388,0.602146289683947,0.792041360003149,0.70630953917569,0.0485943732254459,0.611064567653816,0.801554510697564,0,0,0,0
"result.416","416",0.685,0.602167863710851,0.0450994950069632,0.513772853497203,0.690562873924499,0.60475638025244,0.0451489545825053,0.516264429270729,0.69324833123415,0.604451088423946,0.0451540415906753,0.515949166906222,0.692953009941669,0,0,0,0
"result.417","417",0.685,0.662063773041706,0.0478328836881585,0.568311321012915,0.755816225070496,0.679017207073304,0.048302211752847,0.584344872037723,0.773689542108884,0.677458102657757,0.0484294662854636,0.582536348738248,0.772379856577266,0,0,0,0
"result.418","418",0.685,0.656219643715118,0.0471810266209724,0.563744831538012,0.748694455892224,0.649831819908147,0.0470184711508491,0.557675616452483,0.741988023363811,0.648970922440626,0.0470209769570611,0.556809807604786,0.741132037276466,0,0,0,0
"result.419","419",0.685,0.682220037683169,0.0485341802719301,0.587093044350186,0.777347031016152,0.705264870613006,0.049704880193651,0.60784330543345,0.802686435792562,0.700612270126826,0.0503460110310653,0.601934088505938,0.799290451747714,0,0,0,0
"result.420","420",0.685,0.720597131240689,0.0502742925751482,0.622059517793399,0.81913474468798,0.726976293745407,0.0505261092309282,0.627945119652787,0.826007467838026,0.726973857598519,0.0502931989890684,0.628399187579945,0.825548527617093,0,0,0,0
"result.421","421",0.685,0.670808225791734,0.0469838035987879,0.57871997073811,0.762896480845359,0.678898907277684,0.0472994277512405,0.586192028885253,0.771605785670116,0.678845784249574,0.0470951922511394,0.586539207437341,0.771152361061807,0,0,0,0
"result.422","422",0.685,0.653590930794155,0.0464519878259465,0.5625450346553,0.74463682693301,0.667171369603671,0.0467980606724952,0.57544717068558,0.758895568521761,0.6671655005984,0.0468168977532918,0.575404381001948,0.758926620194852,0,0,0,0
"result.423","423",0.685,0.614518788933878,0.0457971909043344,0.524756294761382,0.704281283106373,0.619993546654726,0.0460715423135622,0.529693323720144,0.710293769589307,0.620134016892959,0.0463880426425832,0.529213453313495,0.711054580472422,0,0,0,0
"result.424","424",0.685,0.776231073436494,0.0515603925058837,0.675172704124962,0.877289442748026,0.803665675889282,0.0521416350784786,0.701468071135464,0.9058632806431,0.802284083208821,0.0523821778664737,0.699615014590532,0.904953151827109,0,0,0,0
"result.425","425",0.685,0.701461663029024,0.0499132355888078,0.603631721274961,0.799291604783087,0.732691747186037,0.0508319941975452,0.633061038558848,0.832322455813225,0.733370624473911,0.0513628363276014,0.632699465271813,0.83404178367601,0,0,0,0
"result.426","426",0.685,0.591348721599711,0.0454715450303941,0.502224493340139,0.680472949859284,0.602061255578339,0.0465497743465437,0.510823697859113,0.693298813297564,0.60361113903474,0.0482349695033494,0.509070598808175,0.698151679261305,0,0,0,0
"result.427","427",0.685,0.638822339584008,0.0473162191492175,0.546082550051541,0.731562129116474,0.659204575799155,0.0481926345733977,0.564747012035296,0.753662139563015,0.659796833014267,0.0489243133149734,0.56390517891692,0.755688487111615,0,0,0,0
"result.428","428",0.685,0.715235288653909,0.0494469226337354,0.618319320291788,0.81215125701603,0.718771597756052,0.0497285114698035,0.621303715275237,0.816239480236867,0.721783906321063,0.0501113941073711,0.623565573870616,0.82000223877151,0,0,0,0
"result.429","429",0.685,0.677757837320654,0.0479188787687569,0.583836834933891,0.771678839707418,0.711404466240038,0.0492640329610613,0.614846961636358,0.807961970843718,0.713619318872144,0.0525914284382341,0.610540119133205,0.816698518611083,0,0,0,0
"result.430","430",0.685,0.660050584440802,0.0479702392647256,0.56602891548194,0.754072253399664,0.70241634614379,0.0494804172166847,0.605434728399088,0.799397963888491,0.701293869635141,0.0519127178978073,0.599544942555439,0.803042796714843,0,0,0,0
"result.431","431",0.685,0.647611324240952,0.0462132890913358,0.557033277621934,0.73818937085997,0.675335679360698,0.0468140081593448,0.583580223368382,0.767091135353014,0.6742950412036,0.0467307153270111,0.582702839162658,0.765887243244541,0,0,0,0
"result.432","432",0.685,0.67399915888851,0.0475489031614554,0.580803308692058,0.767195009084963,0.695314231490695,0.0484534552406158,0.600345459219088,0.790283003762302,0.695336771620954,0.0505132573194933,0.596330787274747,0.794342755967161,0,0,0,0
"result.433","433",0.685,0.68722287159739,0.0482685139498156,0.592616584255751,0.781829158939028,0.710079314800985,0.0490097856304493,0.614020134965304,0.806138494636666,0.713070832157663,0.0491566103628655,0.616723875846446,0.809417788468879,0,0,0,0
"result.434","434",0.685,0.670367820877306,0.0482248320652877,0.575847150029342,0.76488849172527,0.698553288789003,0.0493024793057045,0.601920429349822,0.795186148228184,0.698123742949192,0.0502336779358411,0.599665734194943,0.79658175170344,0,0,0,0
"result.435","435",0.685,0.680543876622504,0.0486761687139705,0.585138585943122,0.775949167301887,0.698932209191829,0.0489917866802618,0.602908307298516,0.794956111085142,0.695996380725686,0.0489256098080863,0.600102185501837,0.791890575949535,0,0,0,0
"result.436","436",0.685,0.615035559290144,0.0459539867970682,0.52496574516789,0.705105373412397,0.640054916291102,0.0466336669807732,0.548652929008787,0.731456903573418,0.640125508663066,0.0468356524909441,0.548327629780816,0.731923387545316,0,0,0,0
"result.437","437",0.685,0.736305455807938,0.0504159841379673,0.637490126897522,0.835120784718353,0.741394398478812,0.0504334344316852,0.642544866992709,0.840243929964915,0.74133554255816,0.050274615632267,0.642797295918916,0.839873789197403,0,0,0,0
"result.438","438",0.685,0.642919641221365,0.0483358759903599,0.54818132428026,0.737657958162471,0.663761406262923,0.0486483534380354,0.568410633524373,0.759112179001472,0.66265288444474,0.0488325981137659,0.566940992141759,0.758364776747722,0,0,0,0
"result.439","439",0.685,0.630211744706262,0.0465451909601318,0.538983170424403,0.72144031898812,0.654917346501986,0.0472415423608047,0.562323923474808,0.747510769529163,0.65556249968778,0.0478877698376302,0.561702470806024,0.749422528569535,0,0,0,0
"result.440","440",0.685,0.738761727973133,0.0495985617985622,0.641548546847951,0.835974909098315,0.755244133121265,0.0501421339844702,0.656965550511703,0.853522715730827,0.761396474116069,0.0500011928065987,0.663394136215136,0.859398812017003,0,0,0,0
"result.441","441",0.685,0.675835265016605,0.0474914644191079,0.582751994755154,0.768918535278057,0.679268660693998,0.047395343873825,0.586373786701301,0.772163534686695,0.675356480041242,0.0477725918852787,0.581722199946096,0.768990760136388,0,0,0,0
"result.442","442",0.685,0.531681204016236,0.0413223916765136,0.450689316330269,0.612673091702202,0.562309872306253,0.0424608954854826,0.479086517154708,0.645533227457799,0.562576794645768,0.0428790951722706,0.478533768108117,0.646619821183418,0,0,0,0
"result.443","443",0.685,0.705003592541399,0.0501313833705708,0.60674608113508,0.803261103947717,0.737553528550722,0.050946516380806,0.637698356444342,0.837408700657102,0.733395943656195,0.051427663440824,0.63259772331218,0.83419416400021,0,0,0,0
"result.444","444",0.685,0.637975260858003,0.0464124162609777,0.547006924986487,0.728943596729519,0.642486245196468,0.0462365075670957,0.551862690364961,0.733109800027976,0.642357384148255,0.0463365804246615,0.551537686515918,0.733177081780591,0,0,0,0
"result.445","445",0.685,0.594570098289438,0.046200523369151,0.504017072485902,0.685123124092974,0.629282513986401,0.0505801196503087,0.530145479471796,0.728419548501006,0.634848260158307,0.0546951223328736,0.527645820385875,0.742050699930739,0,0,0,0
"result.446","446",0.685,0.570194933154432,0.0443125866360467,0.48334226334778,0.657047602961083,0.595147870897485,0.0442979316721379,0.508323924820094,0.681971816974875,0.59684253597763,0.045046316615254,0.508551755411732,0.685133316543527,0,0,0,0
"result.447","447",0.685,0.656957006850441,0.0467359516085902,0.565354541697604,0.748559472003278,0.688708016850312,0.046916442946453,0.596751788675264,0.78066424502536,0.688304129736602,0.0479367990369531,0.594348003624174,0.78226025584903,0,0,0,0
"result.448","448",0.685,0.73295186742687,0.0497065084221869,0.635527110919384,0.830376623934356,0.752895150717222,0.0500920809199948,0.654714672114032,0.851075629320412,0.759606559025418,0.0508315990726116,0.659976624843099,0.859236493207737,0,0,0,0
"result.449","449",0.685,0.685011438381737,0.0496959854620786,0.587607306876063,0.782415569887411,0.690095956343817,0.0495320775721301,0.593013084302442,0.787178828385192,0.690143832567484,0.0495526259828417,0.593020685641114,0.787266979493853,0,0,0,0
"result.450","450",0.685,0.584409868905116,0.0450450443211611,0.49612158203564,0.672698155774592,0.601504687268998,0.0455052891456449,0.512314320543534,0.690695053994462,0.600681861748587,0.0460839129223003,0.510357392420878,0.691006331076295,0,0,0,0
"result.451","451",0.685,0.656616073156787,0.0467323099980091,0.565020745560689,0.748211400752885,0.66788866528446,0.0472245248907049,0.575328596498679,0.760448734070241,0.667867976693654,0.0471971432517354,0.575361575920253,0.760374377467056,0,0,0,0
"result.452","452",0.685,0.620694107878899,0.0450564827268715,0.532383401734231,0.709004814023567,0.64737883551705,0.0457825596870159,0.557645018530499,0.737112652503601,0.64665157853733,0.0459158515490064,0.556656509501277,0.736646647573382,0,0,0,0
"result.453","453",0.685,0.679482303079636,0.0484720163334994,0.584477151065977,0.774487455093295,0.689418194414244,0.0490764835203506,0.593228286714357,0.785608102114131,0.69169986392731,0.0486788961125574,0.596289227546698,0.787110500307923,0,0,0,0
"result.454","454",0.685,0.78724734493172,0.0524371758335374,0.684470480297987,0.890024209565453,0.79274286969498,0.0524463032626949,0.689948115300098,0.895537624089862,0.792503811712835,0.0526699738801224,0.689270662907795,0.895736960517875,0,0,0,0
"result.455","455",0.685,0.612367012510571,0.0460952113844419,0.522020398197065,0.702713626824077,0.61808347743839,0.0461817131430035,0.527567319678103,0.708599635198677,0.618118642995197,0.046258244814871,0.52745248315805,0.708784802832344,0,0,0,0
"result.456","456",0.685,0.695475261806703,0.0487466570876707,0.599931813914869,0.791018709698538,0.696074624260179,0.048599886896733,0.600818845942582,0.791330402577775,0.695995878110577,0.0486243606306052,0.600692131274591,0.791299624946563,0,0,0,0
"result.457","457",0.685,0.660558739322418,0.0471412444588777,0.568161900183017,0.752955578461818,0.669749464265921,0.0475000062253176,0.576649452064299,0.762849476467544,0.669618591263657,0.0481246401961353,0.575294296479232,0.763942886048082,0,0,0,0
"result.458","458",0.685,0.754078505252357,0.0499631914716525,0.656150649967918,0.852006360536796,0.80435571653803,0.0518236012525798,0.702781458082973,0.905929974993086,0.806608688131438,0.0543061248469387,0.700168683431438,0.913048692831438,0,0,0,0
"result.459","459",0.685,0.642302383327701,0.0465653878559932,0.551034223129954,0.733570543525447,0.681727616932906,0.0474100758293233,0.588803868307432,0.77465136555838,0.679728248207959,0.0484378975727305,0.584789968965407,0.77466652745051,0,0,0,0
"result.460","460",0.685,0.663538501251048,0.0479102264762844,0.56963445735753,0.757442545144565,0.68001549189998,0.0483846065781212,0.585181663006863,0.774849320793098,0.678397255035668,0.0483528850818117,0.583625600275317,0.773168909796019,0,0,0,0
"result.461","461",0.685,0.683531796771261,0.048391537245949,0.588684383769201,0.778379209773321,0.715988125093766,0.0494027715762888,0.61915869280424,0.812817557383292,0.714894499281623,0.0497546291840733,0.617375426080839,0.812413572482407,0,0,0,0
"result.462","462",0.685,0.653432215926035,0.0463782626946305,0.562530821044559,0.74433361080751,0.671722152751729,0.0468798487233518,0.579837649253959,0.763606656249498,0.671694746754644,0.0474349842211929,0.578722177681105,0.764667315828182,0,0,0,0
"result.463","463",0.685,0.743442604420848,0.050838204590482,0.643799723423504,0.843085485418193,0.766767179927913,0.0518059936470407,0.665227432379714,0.868306927476113,0.766726378776056,0.0539796614921525,0.660926242251437,0.872526515300674,0,0,0,0
"result.464","464",0.685,0.741006570255891,0.0513091843836776,0.640440568863883,0.841572571647899,0.753619466493188,0.0515066647448361,0.652666403593309,0.854572529393066,0.753253370780043,0.0513353793347875,0.65263602728386,0.853870714276227,0,0,0,0
"result.465","465",0.685,0.554105073067866,0.0435432063252533,0.468760388670369,0.639449757465362,0.570176090665803,0.0443101024138959,0.483328289934567,0.657023891397039,0.571040455780101,0.0445776907694941,0.483668181871893,0.65841272968831,0,0,0,0
"result.466","466",0.685,0.637581775222235,0.0478142883884721,0.543865769980829,0.73129778046364,0.669848094537159,0.0488981442730455,0.57400773176199,0.765688457312329,0.666765404859951,0.0493390574330564,0.570060852291161,0.763469957428742,0,0,0,0
"result.467","467",0.685,0.741762894469579,0.0507552848681432,0.642282536128018,0.841243252811139,0.740759387937851,0.0509032233929977,0.640989070087576,0.840529705788127,0.740759515205505,0.05096166457969,0.640874652629313,0.840644377781698,0,0,0,0
"result.468","468",0.685,0.6319308947422,0.0460321876104466,0.541707807025725,0.722153982458675,0.662673092906401,0.047002022783777,0.570549128250198,0.754797057562604,0.657223163967792,0.0472145022793692,0.564682739500228,0.749763588435356,0,0,0,0
"result.469","469",0.685,0.637898971226135,0.0463478282818569,0.547057227793695,0.728740714658574,0.651007471481333,0.0465123996438762,0.559843168179336,0.74217177478333,0.65098141235344,0.0467020151591437,0.559445462641518,0.742517362065362,0,0,0,0
