"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.167","167",0.686,0.908067105386651,0.121349071844426,0.670222924571575,1.14591128620173,0.87481075081737,0.120396969448144,0.638832690699007,1.11078881093573,0.936151330364101
"result.168","168",0.686,0.644314617349565,0.166213702738213,0.318535759982669,0.970093474716462,0.643421223399795,0.110142608494993,0.427541710749608,0.859300736049981,0.644436479261471
"result.169","169",0.686,0.690453632166055,0.127117152279396,0.441304013698439,0.939603250633671,0.650810166502231,0.133863505216895,0.388437696277116,0.913182636727345,0.860662481005679
"result.170","170",0.686,0.853196211151096,0.130977064587717,0.596481164559171,1.10991125774302,0.717316236474482,0.111108491809884,0.499543592527109,0.935088880421854,0.785004574790086
"result.171","171",0.686,0.897967843257976,0.159563953555152,0.585222494289878,1.21071319222607,0.81195450324405,0.133365214818084,0.550558682200606,1.07335032428749,0.924698099010875
"result.172","172",0.686,0.598166385580479,0.108255867565243,0.385984885152602,0.810347886008356,0.597233182617668,0.106884787087261,0.387738999926636,0.806727365308699,0.597232259433662
"result.173","173",0.686,0.612924446942121,0.116631703294127,0.384326308485632,0.841522585398611,0.595100489323522,0.115752840145149,0.36822492263903,0.821976056008014,0.630340355285076
"result.174","174",0.686,0.659804118719967,0.107730271435824,0.448652786705752,0.870955450734182,0.658897020690384,0.106847427342214,0.449476063099645,0.868317978281124,0.660032620557588
"result.175","175",0.686,0.949436567639126,0.129459705875354,0.695695544123433,1.20317759115482,0.94859836082534,0.127080331513486,0.699520911058907,1.19767581059177,0.948899127781709
"result.176","176",0.686,0.845614160038372,0.127088707235917,0.596520293855975,1.09470802622077,0.844915811121163,0.125820110482295,0.598308394575864,1.09152322766646,0.844959761377983
"result.177","177",0.686,0.688635555309735,0.117376417757919,0.458577776504213,0.918693334115257,0.650358831996628,0.115248691682825,0.424471396298292,0.876246267694964,0.703546635216073
"result.178","178",0.686,0.715674523209417,0.103809084398356,0.51220871778864,0.919140328630195,0.699850915418048,0.100573417639334,0.502727016844954,0.896974813991142,0.728865708799788
"result.179","179",0.686,0.761320116815683,0.123867876151264,0.518539079559206,1.00410115407216,0.760607712003093,0.120605557427987,0.524220819444239,0.996994604561946,0.760947864701382
"result.180","180",0.686,0.834367378303408,0.142313636707259,0.555432650357179,1.11330210624964,0.835107460129873,0.130289431577893,0.579740174237202,1.09047474602254,0.828331362076403
"result.181","181",0.686,0.784227927026581,0.123937557850278,0.541310313640036,1.02714554041313,0.783334363305783,0.123981430161905,0.54033076018845,1.02633796642312,0.809944876409833
"result.182","182",0.686,0.844727551609195,0.124243640632235,0.601210015970014,1.08824508724837,0.816060991664605,0.122551227864964,0.575860585049275,1.05626139827993,0.861923492095981
"result.183","183",0.686,0.674551130213679,0.135011874820658,0.409927855565189,0.93917440486217,0.673740662218556,0.119172990253778,0.440161601321151,0.907319723115962,0.681093668895315
"result.184","184",0.686,0.743780891916954,0.11215080822736,0.523965307791328,0.963596476042579,0.742985914096498,0.113506097376088,0.520513963239365,0.96545786495363,0.74309065095586
"result.185","185",0.686,0.88336415655662,0.206522330853945,0.478580388082888,1.28814792503035,0.777937020587603,0.150222080308713,0.483501743182525,1.07237229799268,0.928044628965787
"result.186","186",0.686,0.577372680703831,0.106273270627319,0.369077070274286,0.785668291133376,0.599752369465697,0.106627903073191,0.390761679442242,0.808743059489153,0.713031190133465
"result.187","187",0.686,0.8297971809669,0.120547994571697,0.593523111606374,1.06607125032743,0.810439788777404,0.116884806300053,0.581345568429301,1.03953400912551,0.840603744774977
"result.188","188",0.686,0.718534672845502,0.110747615916913,0.501469345648352,0.935600000042652,0.713745320293986,0.104975699811357,0.507992948663726,0.919497691924245,0.729394941044346
"result.189","189",0.686,1.02067781486147,0.201920835018732,0.624912978224751,1.41644265149818,1.02159212350388,0.162207889443706,0.703664660194215,1.33951958681354,1.02159212350395
"result.190","190",0.686,0.738047205883372,0.112099264834397,0.518332646807955,0.957761764958789,0.738866025757479,0.112031545856873,0.519284195878008,0.958447855636949,0.73879344259669
"result.191","191",0.686,0.752553544612939,0.106600266276208,0.543617022711571,0.961490066514307,0.75338247217478,0.104864718984121,0.547847622965903,0.958917321383658,0.753227647466154
"result.192","192",0.686,2.27631530863424,2.1017668178803,-1.84314765441115,6.39577827167963,1.79011942547266,1.21746633207272,-0.596114585389879,4.1763534363352,2.59445306078945
"result.193","193",0.686,0.732952808668663,0.115329781219901,0.506906437477656,0.958999179859669,0.732104958921168,0.113487762279178,0.509668944853979,0.954540972988357,0.732906769827153
"result.194","194",0.686,0.641093439377907,0.101883372103512,0.441402030055023,0.840784848700792,0.640353030044119,0.1006146013806,0.443148411338144,0.837557648750095,0.640848154079589
"result.195","195",0.686,0.72451181074237,0.121089695566943,0.487176007431162,0.961847614053579,0.6918451069136,0.110102304875313,0.476044589357987,0.907645624469213,0.740731331111761
"result.196","196",0.686,0.874397170704714,0.247616018584539,0.389069774279017,1.35972456713041,0.875451038781275,0.153818316144251,0.573967139138543,1.17693493842401,0.883148928826097
"result.197","197",0.686,0.699548318356955,0.114760203094972,0.47461832029081,0.9244783164231,0.693265252517149,0.112957342113562,0.471868861974569,0.91466164305973,0.710653624618408
"result.198","198",0.686,0.814504198182982,0.126460513923962,0.566641590892016,1.06236680547395,0.793663284706844,0.134990702683233,0.529081507447707,1.05824506196598,0.936751886359456
"result.199","199",0.686,0.655432964543531,0.0974162390989744,0.464497135909541,0.846368793177521,0.654532965811189,0.095502200208878,0.467348653401788,0.84171727822059,0.656734283705862
"result.200","200",0.686,0.810936520412064,0.154126255532276,0.508849059568803,1.11302398125533,0.708237196375549,0.139230299593143,0.435345809172988,0.98112858357811,0.833785053236915
"result.201","201",0.686,0.878179393921274,0.126802786683796,0.629645932021034,1.12671285582151,0.852031494484346,0.122477306213196,0.611975974306481,1.09208701466221,0.909015110365369
"result.202","202",0.686,0.793117960183322,0.137113883579226,0.524374748368039,1.06186117199861,0.745314888601177,0.123776511917291,0.502712925243285,0.987916851959068,0.87317878438283
"result.203","203",0.686,0.575642227814285,0.101734784447023,0.37624205029812,0.775042405330451,0.576430856900156,0.0992516661867653,0.381897591174096,0.770964122626216,0.576261474921914
"result.204","204",0.686,1.08863853421442,0.499649805777786,0.109324914889961,2.06795215353888,0.865973591876952,0.312351361732108,0.25376492288202,1.47818226087188,0.912036196197776
"result.205","205",0.686,0.744536872805641,0.115091398649555,0.518957731452513,0.970116014158769,0.743745077221474,0.111278303751368,0.525639601868792,0.961850552574155,0.746738651855923
"result.206","206",0.686,0.927318039913466,0.131723105077647,0.669140753961279,1.18549532586565,0.928160786158915,0.129779214372991,0.673793525987852,1.18252804632998,0.927869518140748
"result.207","207",0.686,0.724470060486232,0.119299749382006,0.4906425516975,0.958297569274964,0.725422481838578,0.116428077300067,0.497223450330446,0.95362151334671,0.723244658843252
"result.208","208",0.686,0.610320639995778,0.0982520780254973,0.417746567065804,0.802894712925753,0.609581503648213,0.0965564124046091,0.420330935335179,0.798832071961247,0.611501586648804
"result.209","209",0.686,1.02874330289101,0.524834817684402,6.70602295842482e-05,2.05741954555244,1.02987327241469,0.338444010285294,0.366523012255509,1.69322353257386,1.02777881228238
"result.210","210",0.686,0.778852560060037,0.111493779884695,0.560324751486035,0.997380368634039,0.777966216486913,0.110216355188739,0.561942160316985,0.993990272656842,0.779490561338312
"result.211","211",0.686,0.583375884797597,0.0909912024491009,0.405033127997359,0.761718641597835,0.574202139458322,0.0905372362518063,0.396749156404782,0.751655122511863,0.595744277863793
"result.212","212",0.686,0.916658231956158,0.206330893013228,0.512249681650231,1.32106678226209,0.935395541545518,0.13710821269272,0.666663444667788,1.20412763842325,0.990011288048132
"result.213","213",0.686,0.769116041463363,0.122702165561073,0.52861979696366,1.00961228596307,0.768126178625565,0.119537058467519,0.533833544029229,1.0024188132219,0.775197564261549
"result.214","214",0.686,0.635242480314951,0.106241575313358,0.427008992700769,0.843475967929133,0.63612330664172,0.106044820601952,0.428275458261894,0.843971155021545,0.634691279408259
"result.215","215",0.686,0.629927084953022,0.100640447863,0.432671807141542,0.827182362764502,0.629151196781955,0.100253606082925,0.432654128859423,0.825648264704487,0.633494906978489
"result.216","216",0.686,0.521494181811304,0.108684640650105,0.308472286137098,0.734516077485511,0.513547565805582,0.109854974717548,0.298231815359188,0.728863316251977,0.568381553231534
"result.217","217",0.686,0.743458446048199,0.115054668017757,0.517951296733395,0.968965595363002,0.744277835478353,0.108141246930372,0.532320991494823,0.956234679461883,0.744229916554049
"result.218","218",0.686,1.03422945809608,0.989215787715795,-0.904633485826876,2.97309240201904,1.20756578059055,0.281997397491793,0.654850881506632,1.76028067967446,1.30997421204106
"result.219","219",0.686,0.762579500156695,0.10427054548199,0.558209231011994,0.966949769301396,0.754203895515978,0.105838743611554,0.546759958037332,0.961647832994623,0.792535381059792
"result.220","220",0.686,0.823496190190646,0.131860635612343,0.565049344390454,1.08194303599084,0.8214670763486,0.120431093403545,0.585422133277651,1.05751201941955,0.773670072693723
"result.221","221",0.686,0.801785363423521,0.117416121859846,0.571649764578223,1.03192096226882,0.802610031777029,0.117164787403749,0.572967048465681,1.03225301508838,0.801786151879693
"result.222","222",0.686,1.016824677806,0.224069494247766,0.577648469080378,1.45600088653162,1.03002739794084,0.158912063297625,0.71855975387749,1.34149504200418,1.01954342038244
"result.223","223",0.686,1.06105031314353,0.137545674722505,0.791460790687424,1.33063983559964,1.06166151799545,0.13657234473646,0.793979722311989,1.32934331367891,1.06146493837711
"result.224","224",0.686,0.622827244354289,0.112832666458122,0.40167521809637,0.843979270612208,0.622089292349961,0.12608578426288,0.374961155194716,0.869217429505207,0.801144867663925
"result.225","225",0.686,0.723323457496051,0.109877473720741,0.507963609003399,0.938683305988703,0.722423089670032,0.108906318702749,0.508966705012644,0.93587947432742,0.722423089670028
"result.226","226",0.686,0.972625766935643,0.151831351370587,0.675036318249292,1.27021521562199,0.939382947265046,0.147190369362809,0.65088982331394,1.22787607121615,0.955694203078713
"result.227","227",0.686,0.826683888888528,0.121086198908924,0.589354939027037,1.06401283875002,0.813595345395931,0.130001062328287,0.558793263232488,1.06839742755937,1.05586154896885
"result.228","228",0.686,0.396765643340228,0.29878161992423,-0.188846331711263,0.982377618391719,0.403645431874591,0.288482415092537,-0.161780101706781,0.969070965455963,1.01787185180536
"result.229","229",0.686,0.652702881178798,0.115318940046516,0.426677758687627,0.878728003669969,0.650587217851253,0.115353686918347,0.424493991491293,0.876680444211214,0.703453501598085
"result.230","230",0.686,0.512446364240199,0.19773335228589,0.124888993759855,0.900003734720543,0.254152645606561,0.211220562010192,-0.159839655933415,0.668144947146537,1.10104350290004
"result.231","231",0.686,0.632730699482841,0.112018338113193,0.413174756780983,0.8522866421847,0.619630413199804,0.109834408887005,0.404354971781274,0.834905854618333,0.644079197657517
"result.232","232",0.686,2.4711398757714,2.0019927903567,-1.45276599332773,6.39504574487053,1.77536931700393,1.65897542376141,-1.47622251356843,5.02696114757629,1.56869009084392
"result.233","233",0.686,0.641476689582707,0.102147328484005,0.441267925754057,0.841685453411357,0.660702174941909,0.108969751449794,0.447121462100313,0.874282887783505,0.760951606535913
"result.234","234",0.686,0.705203448045335,0.202604906346984,0.308097831605247,1.10230906448542,0.704394079315111,0.151560145817508,0.407336193512795,1.00145196511743,0.704569742589809
"result.235","235",0.686,0.794766824414581,0.155622888683517,0.489745962594888,1.09978768623427,0.737778264954683,0.13564941632935,0.471905408949157,1.00365112096021,0.854000915477025
"result.236","236",0.686,0.6761176104886,0.103623753465464,0.473015053696291,0.879220167280909,0.665970095273575,0.102929699038853,0.464227885157422,0.867712305389727,0.687394145489719
"result.237","237",0.686,0.568466228765849,0.109615165886128,0.353620503629039,0.783311953902659,0.567678665795739,0.107262222038368,0.357444710600539,0.77791262099094,0.570051914559708
"result.238","238",0.686,0.632798416418174,0.103775789173032,0.429397869639032,0.836198963197316,0.599096808670947,0.104645364284222,0.393991894673871,0.804201722668022,0.651856984761874
"result.239","239",0.686,0.963726564632597,0.229088136223942,0.51471381763367,1.41273931163152,0.754852398485128,0.155817252055266,0.449450584456806,1.06025421251345,1.01248821846814
"result.240","240",0.686,0.741328587071082,0.167032401598398,0.413945079938222,1.06871209420394,0.74045798307444,0.13255104606123,0.480657932794429,1.00025803335445,0.750209524344284
"result.241","241",0.686,0.666242354550414,0.113308853310334,0.44415700206216,0.888327707038668,0.66550767390902,0.105885432733023,0.457972225752295,0.873043122065744,0.672640539267782
"result.242","242",0.686,0.711394628916551,0.1156710852306,0.484679301864575,0.938109955968528,0.754175909501299,0.125801280963921,0.507605398812014,1.00074642019058,0.893148104312014
"result.243","243",0.686,0.700923496973622,0.130202513817306,0.445726569891702,0.956120424055542,0.795552990420054,0.13033622076048,0.540093997729513,1.0510119831106,0.827334889420898
"result.244","244",0.686,0.828868812605391,0.128660820616303,0.576693604197438,1.08104402101334,0.812079507158698,0.121200681142902,0.574526172118609,1.04963284219879,0.870245243732285
"result.245","245",0.686,0.629730308488414,0.102050534922342,0.429711260040624,0.829749356936205,0.630442970874022,0.100870095887667,0.432737582934196,0.828148358813849,0.630270151323287
"result.246","246",0.686,0.729448793972695,0.110318345293175,0.513224837198072,0.945672750747319,0.728640213809305,0.109515083509348,0.513990650130983,0.943289777487627,0.729721503821215
"result.247","247",0.686,0.66539470743408,0.118290599671364,0.433545132078206,0.897244282789954,0.666169708589673,0.109692583282375,0.451172245356218,0.881167171823128,0.665769721424184
"result.248","248",0.686,0.80654129263325,0.113888761321463,0.583319320443182,1.02976326482332,0.807313018463605,0.110173484963682,0.591372987934788,1.02325304899242,0.806036381255166
"result.249","249",0.686,0.689509737168301,0.126156984446157,0.442242047653832,0.936777426682769,0.690325442779562,0.123563777781983,0.448140438326875,0.93251044723225,0.690318966986344
"result.250","250",0.686,0.914793380420742,0.139870098074821,0.640647988194094,1.18893877264739,0.913927032002977,0.121530848161996,0.675726569605464,1.15212749440049,0.913948072281186
"result.251","251",0.686,0.482831893240334,0.096812749045636,0.293078905110888,0.672584881369781,0.483821916065962,0.0958125924500166,0.29602923486393,0.671614597267995,0.481908046886221
"result.252","252",0.686,0.796731020121322,0.123904695026454,0.553877817869472,1.03958422237317,0.795966893476387,0.119930823828573,0.560902478772384,1.03103130818039,0.808108308790014
"result.253","253",0.686,0.442855024074111,0.091764243984662,0.262997105864173,0.622712942284049,0.441850863864693,0.0903498307257119,0.264765195642297,0.618936532087088,0.447964419096839
"result.254","254",0.686,0.80221732869616,0.146580128943751,0.514920275966407,1.08951438142591,0.803253550412587,0.131938319265158,0.544654444652877,1.0618526561723,0.803253550412598
"result.255","255",0.686,0.757771470091516,0.117368776246084,0.52772866864919,0.987814271533841,0.78081907048618,0.118846053945326,0.547880804753341,1.01375733621902,0.825655519659993
"result.256","256",0.686,0.653145444809864,0.103129495103467,0.451011634407069,0.855279255212659,0.654162615764339,0.101201614434475,0.455807451472767,0.852517780055911,0.651977170804702
"result.257","257",0.686,0.637294199402406,0.11160375905127,0.418550831661917,0.856037567142895,0.636335629396078,0.110391286080435,0.419968708678426,0.852702550113731,0.639541574420802
"result.258","258",0.686,0.557809156339801,0.106491889930361,0.349085052076294,0.766533260603308,0.558781016881838,0.108840353342661,0.345453924330222,0.772108109433454,0.607574990866188
"result.259","259",0.686,0.580419633467614,0.10628676590156,0.372097572300556,0.788741694634672,0.579541067275788,0.100183838669606,0.38318074348336,0.775901391068216,0.579851882740202
"result.260","260",0.686,0.730405980241071,0.12311195943129,0.489106539755743,0.9717054207264,0.731251593630435,0.120383188686441,0.49530054380501,0.967202643455859,0.72874862625496
"result.261","261",0.686,0.620417084960165,0.126779562814104,0.371929141844522,0.868905028075808,0.619531817518815,0.115732977092755,0.392695182417015,0.846368452620615,0.61953181751881
"result.262","262",0.686,0.635972634577136,0.112523952983198,0.415425686730068,0.856519582424204,0.612546949058042,0.113497893856971,0.390091077098378,0.835002821017706,0.648803318344977
"result.263","263",0.686,0.950696420714729,0.149456641884704,0.65776140262071,1.24363143880875,0.94988929194601,0.140800299326553,0.673920705265966,1.22585787862605,0.950233874984804
"result.264","264",0.686,0.897040063957636,0.263087298402668,0.381388959088407,1.41269116882687,0.970526524515343,0.209287563781561,0.560322899503484,1.3807301495272,1.10999798920562
"result.265","265",0.686,0.89202434185753,0.127822196874129,0.641492835984237,1.14255584773082,0.856603464368153,0.124945667628438,0.611709955816415,1.10149697291989,0.909031028945037
"result.266","266",0.686,0.621913449407107,0.123347865033559,0.380151633941332,0.863675264872882,0.609041837552743,0.118296948596306,0.377179818303983,0.840903856801502,0.634653142665703
"result.267","267",0.686,0.854713849329957,0.154085716898645,0.552705844208613,1.1567218544513,0.853793516915274,0.151482430069344,0.55688795397936,1.15069907985119,0.853855093388706
"result.268","268",0.686,0.822957213298447,0.12919968911633,0.569725822630439,1.07618860396645,0.803404749857083,0.128682827915285,0.551186407143124,1.05562309257104,0.876658085114426
"result.269","269",0.686,1.00598036814372,0.155907656714444,0.700401360983406,1.31155937530403,0.980964757938935,0.137178267843903,0.712095352964886,1.24983416291298,1.01780776151829
"result.270","270",0.686,0.684023594069388,0.108665540621194,0.471039134451847,0.897008053686929,0.683212020878926,0.106939984050808,0.473609652139343,0.89281438961851,0.684683163946449
"result.271","271",0.686,0.837481040093225,0.153355604068835,0.536904056118308,1.13805802406814,0.79659139060735,0.146082262164492,0.510270156764945,1.08291262444975,0.937559703290245
"result.272","272",0.686,0.850545835795336,0.120507931167169,0.614350290707686,1.08674138088299,0.843145756918065,0.115206410181533,0.61734119296226,1.06895032087387,0.864515611132509
"result.273","273",0.686,3.34502949100634,2.21149472067251,-0.989500161511783,7.67955914352446,0.737061875329502,1.88567520373387,-2.95886152398887,4.43298527464788,3.88778016942158
"result.274","274",0.686,0.559729022018601,0.161883254309971,0.242437843571058,0.877020200466144,0.495903548291337,0.14198286568121,0.217617131556165,0.774189965026509,0.650954683309375
"result.275","275",0.686,0.565893573784909,0.108800836654014,0.352643933943042,0.779143213626776,0.569061462785144,0.11093682433333,0.351625287091818,0.786497638478471,0.633461159593089
"result.276","276",0.686,0.78227971012143,0.129982930847701,0.527513165659936,1.03704625458292,0.7815820374608,0.123488304728001,0.539544960193918,1.02361911472768,0.79181423249532
"result.277","277",0.686,0.647589514977655,0.113085229993144,0.425942464191094,0.869236565764217,0.622117096111903,0.120276433276874,0.38637528688923,0.857858905334577,0.777607180987456
"result.278","278",0.686,0.893545212753411,0.184639653938054,0.531651491034826,1.255438934472,0.894354971542549,0.156319813145311,0.587968137777739,1.20074180530736,0.89423367119878
"result.279","279",0.686,0.694340894207363,0.127186831676026,0.445054704122351,0.943627084292374,0.695144511911047,0.125969570828335,0.448244153087511,0.942044870734583,0.694820573293572
"result.280","280",0.686,0.356220488773566,0.413386010015347,-0.454016090856514,1.16645706840365,0.7089829378486,0.146854018131914,0.421149062310049,0.996816813387152,0.804223017753523
"result.281","281",0.686,0.870949281456299,0.123585715158694,0.628721279745258,1.11317728316734,0.871826765026255,0.12370798753848,0.629359109450835,1.11429442060167,0.86623831844385
"result.282","282",0.686,0.745408283055994,0.109543242348452,0.530703528053027,0.960113038058961,0.744540871979872,0.108145294625327,0.532576094514232,0.956505649445513,0.744540562202862
"result.283","283",0.686,0.814786090982733,0.184473557949204,0.453217917402294,1.17635426456317,0.815538744545455,0.140766289050708,0.539636818006068,1.09144067108484,0.807395160646748
"result.284","284",0.686,0.623704531623423,0.116984184721027,0.394415529570211,0.852993533676635,0.600425953000155,0.130813323475275,0.344031838988616,0.856820067011693,0.829675763673673
"result.285","285",0.686,0.603553283500526,0.102276651961885,0.403091045655231,0.80401552134582,0.602655440895766,0.102024545761274,0.402687331203669,0.802623550587862,0.60267532792457
"result.286","286",0.686,0.744040594695139,0.11318181072575,0.522204245672668,0.96587694371761,0.743169081908137,0.112420891940072,0.522824133705596,0.963514030110677,0.74438328708902
"result.287","287",0.686,0.738019305030837,0.0994078692436105,0.54317988131336,0.932858728748314,0.738805575615174,0.098610890918539,0.545528229414838,0.932082921815511,0.737862889528345
"result.288","288",0.686,0.875587377297546,0.126143939470793,0.628345255934791,1.1228294986603,0.8746317410435,0.119902005828887,0.639623809618882,1.10963967246812,0.874631222862994
"result.289","289",0.686,0.773580031780191,0.117050167714744,0.544161703059293,1.00299836050109,0.7743185512477,0.112998368031391,0.552841749906173,0.995795352589227,0.774089859308596
"result.290","290",0.686,1.03591679991013,0.311498537546357,0.42537966631927,1.64645393350099,1.03670316995945,0.184015283680372,0.676033213945925,1.39737312597298,1.03597405608105
"result.291","291",0.686,1.8803030656009,0.935977759488651,0.0457866570031427,3.71481947419865,1.36086499864296,0.583133934059114,0.217922487887094,2.50380750939882,1.43240356776871
"result.292","292",0.686,0.826082863899446,0.137175129882632,0.557219609329488,1.0949461184694,0.836859242622094,0.1298047257786,0.582441980096039,1.09127650514815,0.874608150607654
"result.293","293",0.686,0.889892978481972,0.121188591834058,0.652363338487219,1.12742261847673,0.887749315495549,0.120083720169208,0.652385223963902,1.1231134070272,0.902245834841433
"result.294","294",0.686,0.740303352412326,0.115869007946999,0.513200096836208,0.967406607988444,0.739364231553756,0.112302651819768,0.519251033987011,0.9594774291205,0.740495538549221
"result.295","295",0.686,0.801062148457502,0.118342980022136,0.569109907614115,1.03301438930089,0.802005361564145,0.113759677969051,0.579036392744805,1.02497433038348,0.801037880022652
"result.296","296",0.686,1.0612271169713,0.160813683450258,0.746032297408797,1.37642193653381,1.00868211320735,0.161531665655273,0.692080048523009,1.32528417789168,1.18794037662845
"result.297","297",0.686,0.684451257043335,0.139106411197013,0.41180269109719,0.957099822989481,0.597084130145198,0.157907354222729,0.28758571586865,0.906582544421746,0.915777639009108
"result.298","298",0.686,0.416632902956764,0.0928931077187882,0.234562411827939,0.598703394085589,0.417472960563134,0.092320272455812,0.236525226549742,0.598420694576525,0.41628672669523
"result.299","299",0.686,0.86723302332267,0.159672677638102,0.554274575151991,1.18019147149335,0.868030385970803,0.133875227584058,0.605634939906049,1.13042583203556,0.867874507737791
"result.300","300",0.686,0.816118051752597,0.144220619752053,0.533445637038572,1.09879046646662,0.81533826684747,0.122484061572222,0.575269506165915,1.05540702752902,0.817490076737122
"result.301","301",0.686,0.797392613226644,0.120914734990039,0.560399732646167,1.03438549380712,0.798327661597326,0.114298341722857,0.574302911820526,1.02235241137413,0.797053694341522
"result.302","302",0.686,1.08058442202366,0.190510889116206,0.707183079355901,1.45398576469143,0.938785406246451,0.189121911117518,0.568106460456115,1.30946435203679,1.10650895655195
"result.303","303",0.686,0.772087839383731,0.11989653058944,0.537090639428429,1.00708503933903,0.77294154539242,0.118515256455272,0.540651642740086,1.00523144804475,0.772091268903736
"result.304","304",0.686,0.886035655621935,0.122786612742334,0.64537389464696,1.12669741659691,0.886860442054108,0.121743646894108,0.648242894141656,1.12547798996656,0.884567873569704
"result.305","305",0.686,0.713893633430856,0.127346076736417,0.464295323027479,0.963491943834234,0.714556566412585,0.125562235730443,0.468454584380916,0.960658548444253,0.71430570797911
"result.306","306",0.686,0.660882842155064,0.115937437915135,0.4336454638414,0.888120220468728,0.660119307359591,0.114121798857556,0.436440581598781,0.883798033120401,0.660659058062136
"result.307","307",0.686,0.903536629589333,0.15391200918725,0.601869091582323,1.20520416759634,0.904380431706658,0.129294390690271,0.650963425953727,1.15779743745959,0.903758782095818
"result.308","308",0.686,0.606605631301358,0.112707631705658,0.385698673158269,0.827512589444447,0.505220432052312,0.137691512461086,0.235345067628583,0.77509579647604,0.840342012372592
"result.309","309",0.686,0.75192854270596,0.103968091751506,0.548151082873008,0.955706002538911,0.751152320855585,0.102404673842428,0.550439160124427,0.951865481586743,0.755650888897652
"result.310","310",0.686,0.701604566306345,0.108931625646312,0.488098580039572,0.915110552573117,0.677171329096018,0.109539959541636,0.462473008394411,0.891869649797625,0.7280062694182
"result.311","311",0.686,0.760457627329231,0.201617845312453,0.365286650516823,1.15562860414164,0.761242345990298,0.123193430691638,0.519783221834687,1.00270147014591,0.755180491977654
"result.312","312",0.686,1.27290267662475,0.622864128763043,0.0520889842491823,2.49371636900031,1.0672170551708,0.396623809460438,0.289834388628339,1.84459972171326,1.10521900044086
"result.313","313",0.686,0.783503344996913,0.151758395021795,0.486056890754194,1.08094979923963,0.784159430859577,0.140725822261684,0.508336819226677,1.05998204249248,0.782923704194536
"result.314","314",0.686,0.830870123662719,0.127850141679215,0.580283845971457,1.08145640135398,0.802511302823127,0.121111214322883,0.565133322750277,1.03988928289598,0.8269498071215
"result.315","315",0.686,0.782656329068996,0.108777752896355,0.569451933392141,0.995860724745851,0.783293161486854,0.108582215622902,0.570472018865966,0.996114304107743,0.777733083822295
"result.316","316",0.686,0.629750487562642,0.0973840984364239,0.438877654627251,0.820623320498033,0.613134080222326,0.0953491785552604,0.426249690254016,0.800018470190637,0.633746079589475
"result.317","317",0.686,0.847888959608257,0.123461109092309,0.605905185787332,1.08987273342918,0.847155815059918,0.121155440405985,0.609691151864187,1.08462047825565,0.848011632052271
"result.318","318",0.686,0.703192320548211,0.102981056570994,0.501349449669062,0.905035191427359,0.702355364686402,0.101231320043188,0.503941977401754,0.900768751971049,0.711043619359773
"result.319","319",0.686,0.765465337421764,0.112459703881732,0.545044317813568,0.985886357029959,0.766231803053117,0.121853825904955,0.527398304279405,1.00506530182683,0.756774672952298
"result.320","320",0.686,0.712061678316244,0.140710741588633,0.436268624802523,0.987854731829965,0.680168277622062,0.122074320868836,0.440902608719144,0.91943394652498,0.728708402356528
"result.321","321",0.686,0.902835889476647,0.118998157314092,0.669599501141028,1.13607227781227,0.848331298424022,0.110227310094107,0.632285770639573,1.06437682620847,0.913655049423793
"result.322","322",0.686,0.836540091741941,0.11672727307377,0.607754636517351,1.06532554696653,0.835548888769078,0.116858280579069,0.606506658834101,1.06459111870405,0.835747218731532
"result.323","323",0.686,0.857266087101948,0.127573040183824,0.607222928341653,1.10730924586224,0.857917917407419,0.127492197705321,0.608033209904989,1.10780262490985,0.857829952008499
"result.324","324",0.686,0.588361835911972,0.107947482075989,0.376784771043033,0.799938900780911,0.58928014925589,0.107608911435557,0.378366682842199,0.800193615669581,0.58924345788965
"result.325","325",0.686,0.699036945646562,0.104374816643283,0.494462305025726,0.903611586267397,0.699913639742205,0.103289020793336,0.497467158987267,0.902360120497143,0.699904707698849
"result.326","326",0.686,0.881622553416777,0.129236700029379,0.628318621359194,1.13492648547436,0.880862549244938,0.12709048802517,0.631765192715605,1.12995990577427,0.881068908828807
"result.327","327",0.686,0.600319065303417,0.121955624433834,0.361286041413103,0.839352089193732,0.608469876487324,0.117723514770821,0.377731787536515,0.839207965438133,0.586796268461639
"result.328","328",0.686,0.713705317802689,0.105138896701682,0.507633080267393,0.919777555337985,0.716086833733683,0.107192086831796,0.505990343543362,0.926183323924004,0.8155258405088
"result.329","329",0.686,0.625219552165046,0.0973256512071301,0.434461275799071,0.815977828531021,0.624462128096793,0.0955694823655332,0.437145942660348,0.811778313533238,0.633795199923151
"result.330","330",0.686,0.582048722403049,0.109381143215195,0.367661681701266,0.796435763104831,0.514262556922237,0.129457984049638,0.260524908184947,0.768000205659526,0.804877854856877
"result.331","331",0.686,2.81167333943409,2.02741035248976,-1.16205095144584,6.78539763031401,2.04713329171262,1.70948749451079,-1.30346219752853,5.39772878095377,2.12090668678033
"result.332","332",0.686,0.97483482179459,0.349297987675509,0.290210765950592,1.65945887763859,0.978503431981708,0.235050866780106,0.5178037330927,1.43920313087072,0.980089135966856
"result.333","333",0.686,0.639598767104726,0.106321209533934,0.431209196418215,0.847988337791237,0.638828770751669,0.103200381837751,0.436556022349677,0.841101519153661,0.641177356926361
