"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.234","234",0.685,0.766319759874044,0.0360038681296941,0.695752178339844,0.836887341408245,0.770859526196072,0.0357319182601816,0.700824966406116,0.840894085986028,0.755017798440657,0.0357319182601816,0.684983238650701,0.825052358230613,0,0,0,0
"result.235","235",0.685,0.682717833679947,0.0342198126397575,0.615647000906023,0.749788666453872,0.685451345859544,0.0340762853179861,0.618661826636291,0.752240865082797,0.676022492502166,0.0340762853179861,0.609232973278913,0.742812011725418,0,0,0,0
"result.236","236",0.685,0.747441684311478,0.035401988851809,0.678053786161932,0.816829582461024,0.75118429182635,0.035281117706,0.68203330112259,0.82033528253011,0.74244412675506,0.035281117706,0.6732931360513,0.81159511745882,0,0,0,0
"result.237","237",0.685,0.69648354230798,0.0340037571259974,0.629836178341025,0.763130906274935,0.699943039616706,0.0337833353390612,0.633727702352146,0.766158376881266,0.687118070748338,0.0337833353390612,0.620902733483778,0.753333408012898,0,0,0,0
"result.238","238",0.685,0.647573494284855,0.0328029772396645,0.583279658895113,0.711867329674597,0.650292639675354,0.032590105103417,0.586416033672657,0.714169245678052,0.638543468658263,0.032590105103417,0.574666862655566,0.702420074660961,0,0,0,0
"result.239","239",0.685,0.653360167148214,0.0334810925406465,0.587737225768546,0.718983108527881,0.655956977248767,0.0332668683959829,0.590753915192641,0.721160039304894,0.644120130149045,0.0332668683959829,0.578917068092919,0.709323192205172,0,0,0,0
"result.240","240",0.685,0.654448702143688,0.0330984529114323,0.58957573443728,0.719321669850095,0.657724674673168,0.032933654596634,0.593174711663765,0.72227463768257,0.647682603148614,0.032933654596634,0.583132640139211,0.712232566158016,0,0,0,0
"result.241","241",0.685,0.616239584595915,0.0323323800622985,0.55286811967381,0.67961104951802,0.620181558172241,0.0321487088132932,0.557170088898186,0.683193027446296,0.609648553635069,0.0321487088132932,0.546637084361014,0.672660022909123,0,0,0,0
"result.242","242",0.685,0.660464204080076,0.0330979069222936,0.59559230651238,0.725336101647771,0.663873700777445,0.0329596033958235,0.599272878121631,0.728474523433259,0.654935054451875,0.0329596033958235,0.590334231796061,0.719535877107689,0,0,0,0
"result.243","243",0.685,0.673565751741996,0.033321999072275,0.608254633560337,0.738876869923654,0.676201002010943,0.0330288087361737,0.611464536888043,0.740937467133844,0.66081886081844,0.0330288087361737,0.596082395695539,0.72555532594134,0,0,0,0
"result.244","244",0.685,0.691887288895903,0.0343758473166552,0.624510628155259,0.759263949636548,0.695626740470413,0.0342453535206974,0.628505847569846,0.76274763337098,0.686753556576782,0.0342453535206974,0.619632663676215,0.753874449477349,0,0,0,0
"result.245","245",0.685,0.685257789936075,0.0342181378677772,0.618190239715231,0.752325340156918,0.689417985001778,0.0339731011283578,0.622830706790197,0.75600526321336,0.675763258215728,0.0339731011283578,0.609175980004147,0.74235053642731,0,0,0,0
"result.246","246",0.685,0.706825729225425,0.0347396162510781,0.638736081373312,0.774915377077538,0.710753175857713,0.0345564799872434,0.643022475082716,0.77848387663271,0.699721928544777,0.0345564799872434,0.63199122776978,0.767452629319774,0,0,0,0
"result.247","247",0.685,0.668092261934322,0.0337859556804213,0.601871788800696,0.734312735067948,0.670998789666702,0.0337479711300229,0.604852766251857,0.737144813081547,0.666304176705613,0.0337479711300229,0.600158153290768,0.732450200120458,0,0,0,0
"result.248","248",0.685,0.669390758931286,0.0334641720947349,0.603800981625605,0.734980536236966,0.673427193951689,0.0332611404214147,0.608235358725717,0.738619029177662,0.661478268251369,0.0332611404214147,0.596286433025397,0.726670103477342,0,0,0,0
"result.249","249",0.685,0.666971126477133,0.0334878647166354,0.601334911632528,0.732607341321739,0.670795158053645,0.0333341129456873,0.605460296680098,0.736130019427192,0.6611387127885,0.0333341129456873,0.595803851414953,0.726473574162047,0,0,0,0
"result.250","250",0.685,0.650648825634735,0.0334077297930337,0.585169675240389,0.716127976029081,0.653360483172706,0.0330531124240924,0.588576382821485,0.718144583523928,0.635793506179221,0.0330531124240924,0.571009405827999,0.700577606530442,0,0,0,0
"result.251","251",0.685,0.67061890682507,0.0341075994781821,0.603768011847833,0.737469801802306,0.674374289485581,0.0340186443776588,0.60769774650537,0.741050832465792,0.667174324079665,0.0340186443776588,0.600497781099454,0.733850867059876,0,0,0,0
"result.252","252",0.685,0.660591653755205,0.033984142194248,0.593982735054479,0.727200572455931,0.664509512407651,0.0337028316181797,0.598451962436019,0.730567062379283,0.649723402353769,0.0337028316181797,0.583665852382137,0.715780952325401,0,0,0,0
"result.253","253",0.685,0.73709342634141,0.0351523595165956,0.668194801688882,0.805992050993937,0.74074341817451,0.0351135742952812,0.671920812555759,0.809566023793261,0.735572998334489,0.0351135742952812,0.666750392715738,0.80439560395324,0,0,0,0
"result.254","254",0.685,0.719015572501358,0.0347438471711385,0.650917632045926,0.787113512956789,0.722968201300462,0.034496184793627,0.655355679104953,0.790580723495971,0.709042811944145,0.034496184793627,0.641430289748637,0.776655334139654,0,0,0,0
"result.255","255",0.685,0.628975989807922,0.0321320611372247,0.565997149978961,0.691954829636882,0.632039614755936,0.0319122741673698,0.569491557387891,0.694587672123981,0.620083543925633,0.0319122741673698,0.557535486557588,0.682631601293678,0,0,0,0
"result.256","256",0.685,0.635057115774249,0.0330455907648168,0.570287757875208,0.69982647367329,0.639202977235853,0.0327193839152304,0.575072984762001,0.703332969709704,0.622799666929767,0.0327193839152304,0.558669674455916,0.686929659403619,0,0,0,0
"result.257","257",0.685,0.684830753402339,0.0339998422102105,0.618191062670327,0.751470444134352,0.687953879465918,0.0338451157142842,0.621617452665921,0.754290306265915,0.678148992222,0.0338451157142842,0.611812565422003,0.744485419021997,0,0,0,0
"result.258","258",0.685,0.691948562501165,0.034029324184828,0.625251087098902,0.758646037903428,0.696093334698704,0.0338493861993239,0.629748537748029,0.762438131649378,0.684832030455097,0.0338493861993239,0.618487233504423,0.751176827405772,0,0,0,0
"result.259","259",0.685,0.69688904575297,0.0342787183211257,0.629702757843564,0.764075333662377,0.700893237441645,0.0339421558053792,0.634366612063102,0.767419862820189,0.683322803416829,0.0339421558053792,0.616796178038286,0.749849428795372,0,0,0,0
"result.260","260",0.685,0.683306478145019,0.0343849880650293,0.615911901537561,0.750701054752476,0.686765331406529,0.0341508179610377,0.619829728202895,0.753700934610163,0.673555295889695,0.0341508179610377,0.606619692686062,0.740490899093329,0,0,0,0
"result.261","261",0.685,0.707307216086543,0.0350023205524745,0.638702667803693,0.775911764369393,0.711257901662346,0.0346828488895383,0.643279517838851,0.779236285485841,0.694410151755544,0.0346828488895383,0.626431767932049,0.762388535579039,0,0,0,0
"result.262","262",0.685,0.706516117006246,0.0356693389804501,0.636604212604564,0.776428021407929,0.709416279861524,0.0354249791698064,0.639983320688704,0.778849239034345,0.695684134287278,0.0354249791698064,0.626251175114457,0.765117093460098,0,0,0,0
"result.263","263",0.685,0.701743786464821,0.034375341286507,0.634368117543267,0.769119455386374,0.705414778771323,0.0342049436093942,0.63837308929691,0.772456468245735,0.694749159228644,0.0342049436093942,0.627707469754231,0.761790848703056,0,0,0,0
"result.264","264",0.685,0.693745539938395,0.0336492304815559,0.627793048194545,0.759698031682244,0.695971569177337,0.033393125886357,0.630521042440078,0.761422095914597,0.682020497981477,0.033393125886357,0.616569971244217,0.747471024718737,0,0,0,0
"result.265","265",0.685,0.625659574045863,0.0321497438961443,0.56264607600942,0.688673072082306,0.62910203045985,0.0319282155500934,0.566522727981667,0.691681332938033,0.617004660520551,0.0319282155500934,0.554425358042368,0.679583962998735,0,0,0,0
"result.266","266",0.685,0.646632750439796,0.0331831491289932,0.58159377814697,0.711671722732623,0.64934842622747,0.0329453847881438,0.584775472042709,0.713921380412232,0.636192339024979,0.0329453847881438,0.571619384840217,0.70076529320974,0,0,0,0
"result.267","267",0.685,0.669651249436981,0.0334060456928983,0.604175399878901,0.735127098995062,0.67293834697907,0.0333056910357701,0.607659192548961,0.73821750140918,0.665322873496652,0.0333056910357701,0.600043719066543,0.730602027926761,0,0,0,0
"result.268","268",0.685,0.693903862130996,0.0340979247401946,0.627071929640215,0.760735794621777,0.698088976773597,0.0338906207481176,0.631663360107287,0.764514593439908,0.685752299335751,0.0338906207481176,0.61932668266944,0.752177916002061,0,0,0,0
"result.269","269",0.685,0.645979198247281,0.0323470153277575,0.582579048204876,0.709379348289686,0.649268650673281,0.0321740815550506,0.586207450825382,0.71232985052118,0.638810964334068,0.0321740815550506,0.575749764486169,0.701872164181967,0,0,0,0
"result.270","270",0.685,0.678317565429025,0.0335324531931297,0.612593957170491,0.744041173687559,0.680992950536667,0.0332640972945775,0.615795319839295,0.746190581234039,0.666504976385395,0.0332640972945775,0.601307345688023,0.731702607082767,0,0,0,0
"result.271","271",0.685,0.773068965899296,0.035993115752975,0.702522459023465,0.843615472775127,0.775702273717852,0.035653946052691,0.705820539454578,0.845584007981126,0.757046528524251,0.035653946052691,0.687164794260977,0.826928262787525,0,0,0,0
"result.272","272",0.685,0.707475240345939,0.0344725231786492,0.639909094915787,0.775041385776092,0.71138768301111,0.0342506520044236,0.644256405082439,0.77851896093978,0.69873229338027,0.0342506520044236,0.6316010154516,0.76586357130894,0,0,0,0
"result.273","273",0.685,0.673557871825683,0.0333674734638386,0.608157623836559,0.738958119814807,0.676380002729523,0.03321603395426,0.611276576179174,0.741483429279873,0.667011716963042,0.03321603395426,0.601908290412692,0.732115143513391,0,0,0,0
"result.274","274",0.685,0.644813602802584,0.0332639481993668,0.579616264331825,0.710010941273343,0.647562583116372,0.0330985611524456,0.582689403257578,0.712435762975165,0.637682648622207,0.0330985611524456,0.572809468763414,0.702555828481,0,0,0,0
"result.275","275",0.685,0.686633168110469,0.033014617817074,0.621924517189004,0.751341819031934,0.69012741934038,0.032799915051722,0.625839585839005,0.754415252841755,0.67751957530881,0.032799915051722,0.613231741807435,0.741807408810185,0,0,0,0
"result.276","276",0.685,0.729203820768832,0.0354503012568893,0.659721230305329,0.798686411232335,0.73299167602694,0.0352619840373386,0.663878187313756,0.802105164740123,0.72121062203819,0.0352619840373386,0.652097133325006,0.790324110751373,0,0,0,0
"result.277","277",0.685,0.709191560288122,0.0345027452846,0.641566179530306,0.776816941045938,0.712833983778741,0.0343597828327921,0.645488809426469,0.780179158131014,0.703372553466518,0.0343597828327921,0.636027379114245,0.77071772781879,0,0,0,0
"result.278","278",0.685,0.677417961587939,0.0340808346331822,0.610619525706901,0.744216397468976,0.681541203013742,0.0338217254256042,0.615250621179558,0.747831784847926,0.667314543110096,0.0338217254256042,0.601023961275912,0.73360512494428,0,0,0,0
"result.279","279",0.685,0.664485096201511,0.0337841877731895,0.598268088166059,0.730702104236962,0.667481646629252,0.0334746810703071,0.60187127173145,0.733092021527054,0.651643731150204,0.0334746810703071,0.586033356252402,0.717254106048006,0,0,0,0
"result.280","280",0.685,0.66696462384259,0.0338076824145513,0.600701566310069,0.73322768137511,0.670915605737159,0.0336023719168803,0.605054956780074,0.736776254694244,0.659190938305433,0.0336023719168803,0.593330289348348,0.725051587262518,0,0,0,0
"result.281","281",0.685,0.729633488130518,0.0352418814821111,0.660559400425581,0.798707575835456,0.733451456328073,0.03502835458654,0.664795881338455,0.802107031317691,0.720670319993832,0.03502835458654,0.652014745004213,0.78932589498345,0,0,0,0
"result.282","282",0.685,0.656865021404121,0.0331714329987758,0.59184901272652,0.721881030081722,0.660053302875265,0.0329452322479948,0.595480647669195,0.724625958081335,0.64764149017372,0.0329452322479948,0.58306883496765,0.71221414537979,0,0,0,0
"result.283","283",0.685,0.681903595386047,0.0337445430861656,0.615764290937162,0.748042899834931,0.685332135597414,0.0336815671320619,0.619316264018573,0.751348007176256,0.679111824518859,0.0336815671320619,0.613095952940018,0.7451276960977,0,0,0,0
"result.284","284",0.685,0.721942340427836,0.0351307241376715,0.653086121118,0.790798559737672,0.725025163692868,0.0348792708234647,0.656661792878877,0.793388534506858,0.710926344408538,0.0348792708234647,0.642562973594548,0.779289715222529,0,0,0,0
"result.285","285",0.685,0.71866549529553,0.0349579418582214,0.650147929253416,0.787183061337644,0.722220107435821,0.0349052982304431,0.653805722904153,0.790634491967489,0.716640535819408,0.0349052982304431,0.64822615128774,0.785054920351076,0,0,0,0
"result.286","286",0.685,0.735529337897844,0.035641516546236,0.665671965467222,0.805386710328467,0.738249657046851,0.0354384357792919,0.668790322919439,0.807708991174263,0.725986164769366,0.0354384357792919,0.656526830641954,0.795445498896778,0,0,0,0
"result.287","287",0.685,0.652113583543842,0.0334584171029582,0.586535086022044,0.71769208106564,0.655916842015595,0.033152434747238,0.590938069911009,0.720895614120181,0.640518359941681,0.033152434747238,0.575539587837094,0.705497132046267,0,0,0,0
"result.288","288",0.685,0.6643426181583,0.03402049917428,0.597662439776711,0.731022796539889,0.668313601833316,0.0337514165384658,0.602160825417923,0.734466378248709,0.653818637249154,0.0337514165384658,0.587665860833761,0.719971413664547,0,0,0,0
"result.289","289",0.685,0.633702956181977,0.0327888571389558,0.569436796189624,0.697969116174331,0.637258736201678,0.0326254809580886,0.573312793523824,0.701204678879532,0.627490551305812,0.0326254809580886,0.563544608627959,0.691436493983666,0,0,0,0
"result.290","290",0.685,0.691286006034921,0.0338063535372832,0.625025553101846,0.757546458967996,0.69518039460382,0.0336770230932851,0.629173429340981,0.761187359866659,0.686569329472863,0.0336770230932851,0.620562364210024,0.752576294735702,0,0,0,0
"result.291","291",0.685,0.703483271902945,0.0347148406514138,0.635442184226174,0.771524359579716,0.706531295100494,0.0344102654823461,0.639087174755095,0.773975415445892,0.690658245176052,0.0344102654823461,0.623214124830654,0.75810236552145,0,0,0,0
"result.292","292",0.685,0.656118867238973,0.0329944954967815,0.591449656065282,0.720788078412665,0.660135639680301,0.032820511656997,0.595807436832587,0.724463842528015,0.649693533716105,0.032820511656997,0.585365330868391,0.71402173656382,0,0,0,0
"result.293","293",0.685,0.640703597895927,0.0331388512295152,0.575751449486078,0.705655746305777,0.643658716305479,0.0329124172545684,0.579150378486525,0.708167054124433,0.631409572360782,0.0329124172545684,0.566901234541828,0.695917910179736,0,0,0,0
"result.294","294",0.685,0.627535433284835,0.0325731961248385,0.563691968880151,0.691378897689518,0.627038688846644,0.0325861967572218,0.563169743202489,0.690907634490799,0.627157944421539,0.0325861967572218,0.563288998777384,0.691026890065694,0,0,0,0
"result.295","295",0.685,0.718075460679636,0.0351648316741155,0.64915239059837,0.786998530760903,0.721851660116628,0.0347951845732799,0.653653098353,0.790050221880257,0.702520983007025,0.0347951845732799,0.634322421243396,0.770719544770654,0,0,0,0
"result.296","296",0.685,0.733228889503185,0.034756007918773,0.66510711398239,0.80135066502398,0.737319444938022,0.0346769376214918,0.669352647199898,0.805286242676146,0.730167009326603,0.0346769376214918,0.662200211588479,0.798133807064727,0,0,0,0
"result.297","297",0.685,0.693113009752137,0.0342116689097216,0.626058138689082,0.760167880815191,0.696117691123694,0.0340169004948156,0.629444566153856,0.762790816093533,0.684633390594796,0.0340169004948156,0.617960265624957,0.751306515564634,0,0,0,0
"result.298","298",0.685,0.705414844590167,0.0344815649581391,0.637830977272214,0.77299871190812,0.708326847466579,0.034274288494617,0.641149242017129,0.775504452916028,0.696275952985949,0.034274288494617,0.629098347536499,0.763453558435398,0,0,0,0
"result.299","299",0.685,0.675332294305801,0.0335911887777744,0.609493564301363,0.741171024310239,0.677716220887623,0.0333593412890702,0.612331911961045,0.7431005298142,0.664946034483029,0.0333593412890702,0.599561725556451,0.730330343409607,0,0,0,0
"result.300","300",0.685,0.696004752079631,0.0342783815529454,0.628819124235858,0.763190379923404,0.698929908406479,0.0339259232684029,0.632435098800409,0.765424718012549,0.680728352636426,0.0339259232684029,0.614233543030356,0.747223162242496,0,0,0,0
"result.301","301",0.685,0.685697688439368,0.0341474490197176,0.618768688360721,0.752626688518014,0.68940425174576,0.033902159712754,0.622956018708763,0.755852484782758,0.675869358483445,0.033902159712754,0.609421125446447,0.742317591520443,0,0,0,0
"result.302","302",0.685,0.694173748984832,0.0345392272095824,0.62647686365405,0.761870634315613,0.697733641163145,0.0342257678551053,0.630651136167138,0.764816146159151,0.681475342800079,0.0342257678551053,0.614392837804073,0.748557847796086,0,0,0,0
"result.303","303",0.685,0.663687752979252,0.033412051948722,0.598200131159757,0.729175374798747,0.666263320212033,0.0330203625815533,0.601543409552189,0.730983230871878,0.647065780977243,0.0330203625815533,0.582345870317399,0.711785691637088,0,0,0,0
"result.304","304",0.685,0.698925600919275,0.034269554292472,0.63175727450603,0.76609392733252,0.701648334515988,0.0340881534961722,0.634835553663491,0.768461115368486,0.690809841793069,0.0340881534961722,0.623997060940571,0.757622622645566,0,0,0,0
"result.305","305",0.685,0.659667526190475,0.0333703990643907,0.594261544024269,0.725073508356681,0.663292771480822,0.0329795084499774,0.598652934918867,0.727932608042778,0.644258512896106,0.0329795084499774,0.579618676334151,0.708898349458062,0,0,0,0
"result.306","306",0.685,0.71093055562949,0.0344314677668127,0.643444878806537,0.778416232452443,0.713809217699287,0.034065117480944,0.647041587436637,0.780576847961937,0.694828090553782,0.034065117480944,0.628060460291131,0.761595720816432,0,0,0,0
"result.307","307",0.685,0.710917209403454,0.0341810442503542,0.64392236267276,0.777912056134148,0.713049471622547,0.0339465122865353,0.646514307540938,0.779584635704156,0.699908428677383,0.0339465122865353,0.633373264595774,0.766443592758992,0,0,0,0
"result.308","308",0.685,0.658784558184586,0.0331205704001458,0.5938682402003,0.723700876168871,0.662665718542577,0.0329704357791631,0.598043664415417,0.727287772669736,0.652987601067604,0.0329704357791631,0.588365546940445,0.717609655194764,0,0,0,0
"result.309","309",0.685,0.70543301610652,0.0342879090731335,0.638228714323178,0.772637317889862,0.708191846644882,0.0340538687807233,0.641446263834664,0.7749374294551,0.694799402460334,0.0340538687807233,0.628053819650116,0.761544985270552,0,0,0,0
"result.310","310",0.685,0.682307464641227,0.034292045477245,0.615095055505827,0.749519873776627,0.686343433443476,0.0341249942001659,0.61945844481115,0.753228422075801,0.676118206338606,0.0341249942001659,0.609233217706281,0.743003194970931,0,0,0,0
"result.311","311",0.685,0.676067982060873,0.0337876518203251,0.609844184493036,0.742291779628711,0.679868549701281,0.0334013028135285,0.614401996186765,0.745335103215796,0.66073907406047,0.0334013028135285,0.595272520545954,0.726205627574986,0,0,0,0
"result.312","312",0.685,0.716392964145021,0.034486937744484,0.648798566165832,0.78398736212421,0.719399894040012,0.034066758610465,0.6526290471635,0.786170740916523,0.698069373220547,0.034066758610465,0.631298526344035,0.764840220097058,0,0,0,0
"result.313","313",0.685,0.673225021549614,0.0335198065685943,0.60752620067517,0.738923842424059,0.677283659756646,0.0333171974555996,0.611981952743671,0.742585366769621,0.66528060808099,0.0333171974555996,0.599978901068015,0.730582315093966,0,0,0,0
"result.314","314",0.685,0.719417751698333,0.0352310895198148,0.650364816239496,0.78847068715717,0.72224100587879,0.0350587023649961,0.653525949243397,0.790956062514182,0.711286680425504,0.0350587023649961,0.642571623790112,0.780001737060896,0,0,0,0
"result.315","315",0.685,0.719157207458635,0.0351428635030786,0.650277194992601,0.788037219924669,0.722435809879339,0.0349844468090745,0.653866294133553,0.791005325625125,0.712305187323036,0.0349844468090745,0.64373567157725,0.780874703068822,0,0,0,0
"result.316","316",0.685,0.744493915612937,0.0358384568891348,0.674250540110233,0.814737291115641,0.748536404933714,0.0355132118128471,0.678930509780534,0.818142300086895,0.7311191287969,0.0355132118128471,0.66151323364372,0.80072502395008,0,0,0,0
"result.317","317",0.685,0.698365617899169,0.0339761463472015,0.631772371058654,0.764958864739684,0.700549535833937,0.0337426842129361,0.634413874776582,0.766685196891292,0.687598744226403,0.0337426842129361,0.621463083169048,0.753734405283758,0,0,0,0
"result.318","318",0.685,0.677484706978224,0.0339310949926333,0.610979760792662,0.743989653163785,0.681086308487324,0.0338150315048713,0.614808846737776,0.747363770236871,0.673033675490815,0.0338150315048713,0.606756213741267,0.739311137240363,0,0,0,0
"result.319","319",0.685,0.728549845606896,0.0351394090350704,0.659676603898158,0.797423087315634,0.732072438719648,0.0348329009178963,0.663799952920571,0.800344924518725,0.71528092737064,0.0348329009178963,0.647008441571563,0.783553413169716,0,0,0,0
"result.320","320",0.685,0.644313202525142,0.0326663738047032,0.580287109867923,0.70833929518236,0.647303780319438,0.0325296738463269,0.583545619580637,0.711061941058238,0.638645174966541,0.0325296738463269,0.57488701422774,0.702403335705342,0,0,0,0
"result.321","321",0.685,0.672442940584099,0.033815357575759,0.606164839735612,0.738721041432587,0.676428657378321,0.0335466889276245,0.610677147080177,0.742180167676465,0.662111867348816,0.0335466889276245,0.596360357050672,0.72786337764696,0,0,0,0
"result.322","322",0.685,0.722596625320302,0.034824215163236,0.65434116360036,0.790852087040245,0.724966127543678,0.0345864102188041,0.657176763514822,0.792755491572534,0.711483340449579,0.0345864102188041,0.643693976420723,0.779272704478435,0,0,0,0
"result.323","323",0.685,0.650227396365037,0.0334210872113887,0.584722065430715,0.715732727299359,0.653897615457215,0.0333200776681126,0.588590263227714,0.719204967686715,0.646239522038239,0.0333200776681126,0.580932169808738,0.711546874267739,0,0,0,0
"result.324","324",0.685,0.616232533734666,0.032266937058576,0.552989337099858,0.679475730369475,0.61897884264572,0.0320590216099497,0.556143160290218,0.681814525001221,0.607641333376985,0.0320590216099497,0.544805651021484,0.670477015732486,0,0,0,0
"result.325","325",0.685,0.717030004446448,0.0348896449010224,0.648646300440444,0.785413708452452,0.721283499008453,0.0345985150968984,0.653470409418532,0.789096588598374,0.70521051219006,0.0345985150968984,0.637397422600139,0.773023601779981,0,0,0,0
"result.326","326",0.685,0.712277575557638,0.0348822312688086,0.643908402270773,0.780646748844503,0.716536171408359,0.0346178103260812,0.64868526316924,0.784387079647478,0.701771990822838,0.0346178103260812,0.633921082583719,0.769622899061957,0,0,0,0
"result.327","327",0.685,0.734269614814379,0.035059821445358,0.665552364781478,0.802986864847281,0.738415734127545,0.0349564664496399,0.669901059886251,0.80693040836884,0.730404449083891,0.0349564664496399,0.661889774842597,0.798919123325186,0,0,0,0
"result.328","328",0.685,0.665100143039404,0.0331333760562046,0.600158725969243,0.730041560109565,0.668062356750499,0.0329446994418919,0.603490745844391,0.732633967656607,0.657017659873922,0.0329446994418919,0.592446048967814,0.72158927078003,0,0,0,0
"result.329","329",0.685,0.756399100329227,0.0355035374916631,0.686812166845568,0.825986033812887,0.759514261810551,0.0353154950992556,0.69029589141601,0.828732632205092,0.747496802591116,0.0353154950992556,0.678278432196575,0.816715172985657,0,0,0,0
"result.330","330",0.685,0.665011461680297,0.0339066424339622,0.598554442509731,0.731468480850862,0.668936493472074,0.033738767152559,0.602808509853059,0.73506447709109,0.658910917344419,0.033738767152559,0.592782933725403,0.725038900963435,0,0,0,0
"result.331","331",0.685,0.633966049599844,0.0324246953875395,0.570413646640267,0.697518452559421,0.636425590385768,0.0321410328606776,0.57342916597884,0.699422014792696,0.622010264122412,0.0321410328606776,0.559013839715484,0.68500668852934,0,0,0,0
"result.332","332",0.685,0.718026094014244,0.0341554438304241,0.651081424106613,0.784970763921875,0.720427596937184,0.0339497055844504,0.653886173991662,0.786969019882707,0.708280974491504,0.0339497055844504,0.641739551545981,0.774822397437027,0,0,0,0
"result.333","333",0.685,0.746546978064897,0.036617583284711,0.674776514826864,0.818317441302931,0.750486697321769,0.0364241338059112,0.679095395062184,0.821877999581355,0.738501224079309,0.0364241338059112,0.667109921819723,0.809892526338895,0,0,0,0
"result.334","334",0.685,0.668671562365995,0.0337619081037843,0.602498222482577,0.734844902249412,0.67234495621286,0.0334807323199986,0.606722720865663,0.737967191560057,0.657437755923087,0.0334807323199986,0.591815520575889,0.723059991270284,0,0,0,0
"result.335","335",0.685,0.662210569450728,0.0335602116997252,0.596432554519267,0.72798858438219,0.665272799038125,0.0333949194077028,0.599818756999028,0.730726841077223,0.655078168686538,0.0333949194077028,0.589624126647441,0.720532210725636,0,0,0,0
"result.336","336",0.685,0.656943234017232,0.0332785362234401,0.591717303019289,0.722169165015175,0.660197295376195,0.0331155472821739,0.595290822703134,0.725103768049256,0.650386421123131,0.0331155472821739,0.58547994845007,0.715292893796192,0,0,0,0
"result.337","337",0.685,0.65553450993467,0.033284554172354,0.590296783756856,0.720772236112484,0.659550255872132,0.0331325316483502,0.594610493841365,0.724490017902898,0.650024414670596,0.0331325316483502,0.585084652639829,0.714964176701362,0,0,0,0
"result.338","338",0.685,0.710386410194164,0.0345512779443167,0.642665905423304,0.778106914965025,0.7139602037473,0.0343564318174399,0.646621597385118,0.781298810109482,0.702153127564525,0.0343564318174399,0.634814521202343,0.769491733926708,0,0,0,0
"result.339","339",0.685,0.692397712230481,0.0342791491013559,0.625210579991824,0.759584844469139,0.696286527892049,0.0341371442750825,0.629377725112887,0.76319533067121,0.686754578214454,0.0341371442750825,0.619845775435292,0.753663380993615,0,0,0,0
"result.340","340",0.685,0.642108399960135,0.0328996352375732,0.577625114894491,0.706591685025778,0.645926119824509,0.0326224333459652,0.581986150466417,0.709866089182601,0.631371972394809,0.0326224333459652,0.567432003036718,0.695311941752901,0,0,0,0
"result.341","341",0.685,0.675812831591738,0.0341394280423446,0.608899552628743,0.742726110554733,0.678324940877028,0.0340872868064066,0.611513858736471,0.745136023017584,0.672850648431589,0.0340872868064066,0.606039566291032,0.739661730572146,0,0,0,0
"result.342","342",0.685,0.736609129478759,0.0360809470751843,0.665890473211398,0.80732778574612,0.74079666439718,0.0358488570641934,0.670532904551361,0.811060424242999,0.727243847099057,0.0358488570641934,0.656980087253238,0.797507606944876,0,0,0,0
"result.343","343",0.685,0.573360171791966,0.0308753079753331,0.512844568160313,0.633875775423619,0.576544758075523,0.0307340191044827,0.516306080630737,0.636783435520309,0.567908286600252,0.0307340191044827,0.507669609155466,0.628146964045038,0,0,0,0
"result.344","344",0.685,0.688860490096749,0.0340044973271323,0.62221167533557,0.755509304857928,0.693159210621071,0.0338632307350464,0.626787278380381,0.759531142861762,0.683605981787863,0.0338632307350464,0.617234049547172,0.749977914028554,0,0,0,0
"result.345","345",0.685,0.709739595026072,0.0339820365787538,0.643134803331715,0.77634438672043,0.713654497556782,0.0337774044290177,0.647450784875907,0.779858210237657,0.701145287205809,0.0337774044290177,0.634941574524934,0.767348999886684,0,0,0,0
"result.346","346",0.685,0.653146240374641,0.0336432785069673,0.587205414500985,0.719087066248297,0.656723917749927,0.0334762462837373,0.591110475033802,0.722337360466052,0.646568716357468,0.0334762462837373,0.580955273641343,0.712182159073593,0,0,0,0
"result.347","347",0.685,0.697720195080533,0.0340932307388916,0.630897462832305,0.764542927328761,0.700127233396945,0.0339378107206375,0.633609124384495,0.766645342409394,0.690339011020976,0.0339378107206375,0.623820902008526,0.756857120033425,0,0,0,0
"result.348","348",0.685,0.648740144459878,0.0333880953086571,0.58329947765491,0.714180811264846,0.652499418848561,0.0331729624349825,0.587480412475995,0.717518425221126,0.640759104473307,0.0331729624349825,0.575740098100742,0.705778110845873,0,0,0,0
"result.349","349",0.685,0.660121378285037,0.0332254457488864,0.594999504617219,0.725243251952854,0.663709795742412,0.033010061060507,0.599010076063818,0.728409515421006,0.651596139713061,0.033010061060507,0.586896420034467,0.716295859391655,0,0,0,0
"result.350","350",0.685,0.679786637920311,0.0334274257898463,0.614268883372212,0.74530439246841,0.682272926991662,0.0331738248128815,0.617252230358414,0.74729362362491,0.668364287044318,0.0331738248128815,0.60334359041107,0.733384983677566,0,0,0,0
"result.351","351",0.685,0.714569937238476,0.0346456611817948,0.646664441322159,0.782475433154794,0.717318243232925,0.0343963416157663,0.649901413666023,0.784735072799827,0.70342937648893,0.0343963416157663,0.636012546922029,0.770846206055832,0,0,0,0
