"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.349","349",0.686,1.46294238951006,0.668642544579346,0.15240300213454,2.77348177688558,1.48031659037288,0.652467958992338,0.201479390747898,2.75915378999786,1.14207942583493
"result.350","350",0.686,0.789164585131887,0.307072148583681,0.187303173907873,1.3910259963559,0.293552840710343,0.456568898873614,-0.601322201081939,1.18842788250263,1.07677638298357
"result.351","351",0.686,0.829286496907918,0.373002667675809,0.0982012682633315,1.5603717255525,0.750897600645492,0.450685563575165,-0.132446103961831,1.63424130525282,1.16742919761343
"result.352","352",0.686,0.755862851341599,0.432202233073874,-0.0912535254831949,1.60297922816639,-0.0228403500469802,0.89765259384664,-1.78223943398639,1.73655873389243,1.58213858932061
"result.353","353",0.686,0.600527604062171,0.234269491423919,0.14135940087129,1.05969580725305,0.548026822428897,0.328270020682857,-0.0953824181095035,1.1914360629673,0.775127866231852
"result.354","354",0.686,1.11341270447913,0.270819145423604,0.58260717944887,1.6442182295094,0.425582610093985,0.364052809360724,-0.287960896253033,1.139126116441,1.53950010734601
"result.355","355",0.686,0.643145263483502,0.283220366418201,0.0880333453038278,1.19825718166318,-0.202275710985509,0.429332885052277,-1.04376816568797,0.639216743716953,1.08893361897335
"result.356","356",0.686,0.905350867103369,0.558253446105377,-0.18882588726317,1.99952762146991,-0.0586847836263502,0.433281356210191,-0.907916241798324,0.790546674545624,1.18509903234438
"result.357","357",0.686,1.07377025688178,0.373016917544833,0.342657098493908,1.80488341526965,0.916852342987877,0.405158344520973,0.12274198772677,1.71096269824898,1.24569950970948
"result.358","358",0.686,0.753810534471575,0.599953697939239,-0.422098713489334,1.92971978243248,-1.14628859726442,1.31615422667509,-3.72595088154759,1.43337368701876,3.18247137823645
"result.359","359",0.686,1.31990627492926,0.509397815311427,0.321486556918859,2.31832599293965,0.924199990543323,0.523310007324346,-0.101487623812395,1.94988760489904,1.39211292743271
"result.360","360",0.686,1.40835413256687,1.05485021659349,-0.659152291956372,3.4758605570901,-1.78665395973766,1.89147135551539,-5.49393781654783,1.92062989707251,0.81458933080929
"result.361","361",0.686,0.703133766481082,0.512035675053176,-0.300456156623142,1.70672368958531,-1.75408855230734,4.0157443700811,-9.62494751766629,6.11677041305162,2.32893385536825
"result.362","362",0.686,0.749415922331093,0.812372412140768,-0.842834005464812,2.341665850127,3.46967779808727,3.67197002259,-3.72738344618913,10.6667390423637,1.48743423988523
"result.363","363",0.686,0.568944372731044,0.264740769111829,0.0500524652718585,1.08783628019023,0.0469381143121888,0.482225659512425,-0.898224178332164,0.992100406956542,1.28014201541403
"result.364","364",0.686,1.05201870791579,0.364707179980036,0.337192635154921,1.76684478067666,0.509781669592723,0.486840372820949,-0.444425461136337,1.46398880032178,1.35008985394922
"result.365","365",0.686,1.0521970474416,0.435051843535449,0.199495434112123,1.90489866077108,0.464870162851104,0.53794391577887,-0.589499912075481,1.51924023777769,1.35849156867125
"result.366","366",0.686,0.549758126018709,0.225877901096428,0.10703743986971,0.992478812167707,0.44630418917069,0.293046489896387,-0.128066931026228,1.02067530936761,0.870836900546119
"result.367","367",0.686,0.472980707516897,0.22006392637315,0.0416554118255226,0.904306003208272,0.616970753411349,0.319241030381472,-0.00874166613633565,1.24268317295903,0.942502222187457
"result.368","368",0.686,0.893579731213195,0.485652223156706,-0.058298626173948,1.84545808860034,-2.29558243780326,1.46961481892846,-5.17602748290303,0.584862607296517,1.94116128588209
"result.369","369",0.686,0.561163598449986,0.255288241177309,0.0607986457424611,1.06152855115751,0.315650535081238,0.33432522535954,-0.339626906623461,0.970927976785936,0.799852082492427
"result.370","370",0.686,1.27178490114576,0.467356201810901,0.355766745596398,2.18780305669513,1.02561502331499,0.413953582700563,0.214266001221883,1.83696404540809,1.52095890968815
"result.371","371",0.686,0.646491002937388,0.24883482624394,0.158774743499266,1.13420726237551,0.490225017019743,0.342273245774986,-0.180630544699231,1.16108057873872,0.954995978421413
"result.372","372",0.686,0.967885601579628,0.5220092657053,-0.05525255920276,1.99102376236202,0.138728497795581,0.528634699980176,-0.897395514165564,1.17485250975673,1.46474602800724
"result.373","373",0.686,0.518359415608301,0.2409773576817,0.0460437945521691,0.990675036664432,0.510659069550259,0.279339176402653,-0.0368457161989407,1.05816385529946,0.83703426337335
"result.374","374",0.686,0.522057016528311,0.358647384719553,-0.180891857522012,1.22500589057863,-0.0858041554145478,0.300184180896268,-0.674165149971234,0.502556839142138,0.420392026521913
"result.375","375",0.686,0.908156217528171,0.430447251900353,0.0644796038034796,1.75183283125286,0.948200171445521,0.487481937667508,-0.00726442638279479,1.90366476927384,1.05599692327106
"result.376","376",0.686,0.855168390293372,0.308670611001223,0.250173992730974,1.46016278785577,0.721324819506951,0.523674531422732,-0.305077262081603,1.74772690109551,1.32499655245999
"result.377","377",0.686,1.03254583728728,0.322150864226003,0.401130143404314,1.66396153117025,0.317794253649753,0.587117052332055,-0.832955168921076,1.46854367622058,2.07535727570399
"result.378","378",0.686,0.607303726557451,0.264104199792947,0.0896594949632751,1.12494795815163,0.18705888698721,0.278661143011538,-0.359116953315404,0.733234727289825,0.814426861161062
"result.379","379",0.686,0.859443516990806,0.482766299294792,-0.0867784296269858,1.8056654636086,-0.0806234884197581,0.478174204054384,-1.01784492836635,0.856597951526834,0.868207221123978
"result.380","380",0.686,0.432466000804219,0.205916636536877,0.02886939319194,0.836062608416498,0.299871095556834,0.252789566851724,-0.195596455472545,0.795338646586213,0.653389237870852
"result.381","381",0.686,1.10115213614368,0.453569877439291,0.212155176362666,1.99014909592469,0.426383846704392,0.499934326172486,-0.55348743259368,1.40625512600246,1.67201004281094
"result.382","382",0.686,0.834307443274601,0.340847584422303,0.166246177806886,1.50236870874232,0.293755198568596,0.370114915064355,-0.43167003495754,1.01918043209473,1.03999481035485
"result.383","383",0.686,0.751793297158772,0.248913980635411,0.263921895113366,1.23966469920418,0.432356264115324,0.286918559563669,-0.130004112629467,0.994716640860114,0.981761915977845
"result.384","384",0.686,0.536208907187329,0.251631122302865,0.0430119074737133,1.02940590690095,0.945791788144501,0.814295519373976,-0.650227429828492,2.54181100611749,1.02094776047398
"result.385","385",0.686,0.73866280389356,0.347432472543492,0.0576951577083151,1.4196304500788,-0.27335589355059,0.580843347828784,-1.41180885529501,0.865097068193826,1.34857727155419
"result.386","386",0.686,0.248501163035163,0.158826261380774,-0.0627983092711535,0.55980063534148,0.149569762045888,0.231299864909123,-0.303777973175993,0.602917497267769,0.51621649636524
"result.387","387",0.686,0.182280173878168,0.151437812307009,-0.11453793824357,0.479098285999906,-0.747339508743385,0.273124113759271,-1.28266277171156,-0.212016245775214,0.411837620253357
"result.388","388",0.686,0.570276340072412,0.332326725751717,-0.0810840424009523,1.22163672254578,0.0523849599299577,0.415379515231265,-0.761758889923321,0.866528809783237,0.978088787970757
"result.389","389",0.686,0.343006977989564,0.134516686452104,0.0793542725434409,0.606659683435687,0.191818728211266,0.195499231302205,-0.191359765141057,0.574997221563588,0.516125504016958
"result.390","390",0.686,1.08723228147308,0.465581807321283,0.174691939123369,1.9997726238228,0.818679648528453,0.528533830077633,-0.217246658423708,1.85460595548061,1.1624241488432
"result.391","391",0.686,0.614552861187332,0.261041183937089,0.102912140670638,1.12619358170403,-0.385597869716958,0.446372213284138,-1.26048740775387,0.489291668319954,1.34944510854835
"result.392","392",0.686,0.554611569352497,0.213298876364408,0.136545771678258,0.972677367026736,0.105128654305901,0.339438796247664,-0.56017138633952,0.770428694951322,0.831041787343942
"result.393","393",0.686,0.94926280554725,0.32841269968363,0.305573914167335,1.59295169692717,0.653149521368569,0.383084770923277,-0.097696629641054,1.40399567237819,1.25074225306052
"result.394","394",0.686,1.11362398141848,0.290114984299174,0.5449986121921,1.68224935064486,1.16222755327167,0.306192280321779,0.562090683840983,1.76236442270236,1.27465146866809
"result.395","395",0.686,0.902288505720679,0.382387492307758,0.152809020797474,1.65176799064388,1.44104494742144,1.0123652103214,-0.5431908648085,3.42528075965139,1.42597704062995
"result.396","396",0.686,0.567346685062853,0.245312030639352,0.0865351050097231,1.04815826511598,-0.479621061635415,0.882468113444565,-2.20925856398676,1.25001644071593,1.19275724888857
"result.397","397",0.686,0.373893659577434,0.187647294266146,0.00610496281578743,0.74168235633908,-0.0120357809362128,0.332187374864027,-0.663123035669706,0.63905147379728,1.09044689671003
"result.398","398",0.686,0.30985014555249,0.243019194625149,-0.166467475912802,0.786167767017783,0.0706856066388376,0.450267960521986,-0.811839595984255,0.95321080926193,0.766339139686639
"result.399","399",0.686,0.940152315731928,0.313391676668903,0.325904629460878,1.55440000200298,1.09332679137429,0.320518516836587,0.465110498374577,1.721543084374,1.25262072762028
"result.400","400",0.686,0.663869882967494,0.34125398683925,-0.00498793123743591,1.33272769717242,-0.166811239047744,0.383488142071181,-0.91844799750726,0.584825519411771,0.774426058172125
"result.401","401",0.686,-0.521224719369011,0.969291802622831,-2.42103665250976,1.37858721377174,-4.64863330871534,3.491664015156,-11.4922947784211,2.19502816099041,3.57155467139492
"result.402","402",0.686,0.275748380436581,0.148342410314796,-0.0150027437804189,0.566499504653582,0.376765169533234,0.182952804354968,0.0181776729974957,0.735352666068972,0.42303628151977
"result.403","403",0.686,0.208247278958453,0.13805695438669,-0.0623443516394591,0.478838909556365,-0.148970232548613,0.152590227853518,-0.448047079141509,0.150106614044283,0.383284171256583
"result.404","404",0.686,0.594667484593608,0.299979099481493,0.0067084496098806,1.18262651957733,0.119899657628789,0.380014183831053,-0.624928142680075,0.864727457937653,0.652847434964675
"result.405","405",0.686,0.443483073099458,0.221717878502541,0.00891603123447809,0.878050114964438,0.143062710362918,0.29203515342657,-0.429326190353159,0.715451611078995,0.721639683281587
"result.406","406",0.686,0.474176130169349,0.270608664648912,-0.0562168525425184,1.00456911288122,0.302308626931086,0.362578116821653,-0.408344482039354,1.01296173590153,0.782875206055072
"result.407","407",0.686,0.541807158035083,0.295126665144358,-0.0366411056478574,1.12025542171802,0.0349103991421658,0.383535843572777,-0.716819854260476,0.786640652544808,0.880428980839873
"result.408","408",0.686,0.982710997284964,0.423723411841233,0.152213110076148,1.81320888449378,0.966135068928646,0.551761049412818,-0.115316587920477,2.04758672577777,1.37528000176802
"result.409","409",0.686,0.281348138620554,0.191261273157151,-0.0935239567674616,0.656220234008569,0.330926018160293,0.252608061769995,-0.164185782908896,0.826037819229483,0.530721747151957
"result.410","410",0.686,0.535990820499396,0.343536037053461,-0.137339812125388,1.20932145312418,0.346180376333101,0.310858675174549,-0.263102627009016,0.955463379675218,0.653661773050971
"result.411","411",0.686,1.05690369216814,0.289132079098967,0.490204817134161,1.62360256720211,0.883238364375902,0.362370048735949,0.172993068853443,1.59348365989836,1.38484020667457
"result.412","412",0.686,0.876167437509885,0.405555696725112,0.0812782719286658,1.6710566030911,0.276371817987346,0.545348824761508,-0.792511878545209,1.3452555145199,1.22001760146602
"result.413","413",0.686,0.542739810064126,0.239876090861499,0.0725826719755874,1.01289694815266,-0.0408464985144684,0.315646403247839,-0.659513448880233,0.577820451851296,0.805240894862867
"result.414","414",0.686,1.54453808951015,0.536293107724661,0.493403598369819,2.59567258065049,-3.25610740174877,3.27667964884264,-9.67839951348034,3.1661847099828,2.25627095654
"result.415","415",0.686,0.423216745708332,0.204210425491276,0.0229643117454312,0.823469179671232,-0.558737070378253,0.401010884017966,-1.34471840305347,0.227244262296961,0.860394654843406
"result.416","416",0.686,0.298894922973174,0.172845568094486,-0.0398823904920182,0.637672236438365,-0.138381667008982,0.25607438665951,-0.640287464861621,0.363524130843658,0.580451744168465
"result.417","417",0.686,0.456550592923312,0.287328439515929,-0.106613148527908,1.01971433437453,-0.460945513435591,0.65710141797313,-1.74886429266293,0.826973265791744,0.900138157076099
"result.418","418",0.686,0.687631830204693,0.246511260162043,0.204469760287089,1.1707939001223,0.415137703777658,0.287463262944394,-0.148290291593355,0.97856569914867,0.770370511613459
"result.419","419",0.686,0.623091384039653,0.261532448054644,0.110487785852551,1.13569498222675,0.397321911829203,0.280573598273631,-0.152602340787114,0.947246164445521,0.668394588889657
"result.420","420",0.686,0.656837047262287,0.287409612701059,0.093514206368211,1.22015988815636,0.225811301300347,0.318533071335105,-0.398513518516459,0.850136121117153,1.01470797088997
"result.421","421",0.686,1.15429936195493,0.603558502593911,-0.0286753031291398,2.33727402703899,-1.6717283259634,1.51599983089913,-4.64308799452569,1.29963134259889,4.90145638352887
"result.422","422",0.686,0.445982971028641,0.272236483686538,-0.0876005369969731,0.979566479054255,0.185683916565107,0.377889396607935,-0.554979300786446,0.92634713391666,0.984886263350517
"result.423","423",0.686,0.720367805146213,0.360223433082008,0.0143298763054769,1.42640573398695,4.44696166475304,4.73402532051453,-4.83172796345545,13.7256512929615,1.86128284831384
"result.424","424",0.686,1.26985692335611,0.549066355775381,0.193686866036359,2.34602698067585,1.49374735862591,0.702166275908022,0.117501457846188,2.86999325940564,2.42252172152741
"result.425","425",0.686,0.874482081230266,0.841969154244759,-0.775777461089462,2.52474162354999,-0.427503755386801,1.36278042436756,-3.09855338714721,2.24354587637361,2.78334277505814
"result.426","426",0.686,0.720504733117138,0.524040026360484,-0.306613718549409,1.74762318478369,-2.75118332257662,2.88905832820054,-8.41373764584968,2.91137100069645,2.520914497861
"result.427","427",0.686,-1.19793515901646,3.19602875619089,-7.4621515211506,5.06628120311769,12.8399750838805,8.83382551782154,-4.47432293104967,30.1542730988108,5.02050037898009
"result.428","428",0.686,0.582431417827411,0.183099737828088,0.223555931684359,0.941306903970463,0.500451655070043,0.217705813784989,0.0737482600514651,0.927155050088622,0.817266061731872
"result.429","429",0.686,0.840479622721196,0.367673988699589,0.119838604870002,1.56112064057239,0.453698280391627,0.369724211563281,-0.270961174272403,1.17835773505566,1.07553354009006
"result.430","430",0.686,1.14933770682368,0.449034584849194,0.269229920519262,2.0294454931281,1.103693532128,0.710215788002809,-0.288329412357502,2.49571647661351,1.44118330698888
"result.431","431",0.686,0.843392627521686,0.328895430818383,0.198757583117656,1.48802767192572,1.89341770471974,1.15212834459448,-0.364753850685435,4.15158926012492,2.16574348729378
"result.432","432",0.686,0.324416311016223,0.152648225128028,0.0252257897652883,0.623606832267158,0.0346151152475886,0.228851318630253,-0.413933469267707,0.483163699762884,0.656160851400053
"result.433","433",0.686,0.577903969919801,0.409126783855444,-0.223984526436869,1.37979246627647,-0.0349472082012289,0.503341112699547,-1.02149578909234,0.951601372689882,0.801888073302955
"result.434","434",0.686,1.5846557097589,0.336231030709728,0.925642889567837,2.24366852994997,1.3483178170496,0.369124544649812,0.624833709535969,2.07180192456323,1.83265000833358
"result.435","435",0.686,0.652925479660292,0.41788345294716,-0.166126088116143,1.47197704743673,-1.55560844472425,1.5878071728801,-4.66771050356926,1.55649361412075,1.77470343963987
"result.436","436",0.686,1.13367443741241,0.854398912929981,-0.540947431930356,2.80829630675517,0.706791065911474,0.901924060812278,-1.06098009328059,2.47456222510354,1.22094922052529
"result.437","437",0.686,0.718202423835692,0.396437541390327,-0.0588151572893486,1.49522000496073,0.678672374559189,0.588125942582922,-0.474054472903339,1.83139922202172,0.847361739083153
"result.438","438",0.686,0.315210843558193,0.216175381577433,-0.108492904333575,0.738914591449961,-0.369094729374993,0.377697238463396,-1.10938131676325,0.371191858013264,0.469261713666913
"result.439","439",0.686,0.763615536675881,0.266721527888058,0.240841342015287,1.28638973133648,0.376197349761394,0.350767973562266,-0.311307878420649,1.06370257794344,1.33285125890861
"result.440","440",0.686,0.212083418766988,0.246407150364795,-0.27087459594801,0.695041433481986,-1.24726900836707,0.586538249868907,-2.39688397811013,-0.0976540386240121,1.53059656795785
"result.441","441",0.686,0.544296997528551,0.357993333970086,-0.157369937052817,1.24596393210992,0.742365894579911,0.435465026477971,-0.111145557316913,1.59587734647674,0.837949854810613
"result.442","442",0.686,0.660270003229447,0.316197317314315,0.0405232612933886,1.28001674516551,-0.360300459066477,0.436493040902581,-1.21582681923554,0.495225901102581,1.23777075536011
"result.443","443",0.686,1.04861969758144,0.685300555877027,-0.29456939193753,2.39180878710042,-1.19702899031649,1.61699336731546,-4.36633599025479,1.97227800962181,2.8661482559093
"result.444","444",0.686,1.50253645936677,1.79060412520286,-2.00704762603084,5.01212054476438,-9.94109378057392,6.99967101819434,-23.6604489762348,3.778261415087,5.65278276543351
"result.445","445",0.686,1.25780287663737,0.493085808958369,0.291354691078965,2.22425106219577,1.27229434964097,0.558290526315845,0.178044918061913,2.36654378122003,0.969325641632837
"result.446","446",0.686,0.454322745734972,0.226356618621291,0.0106637732372411,0.897981718232702,0.286999978268646,0.28814674335405,-0.277767638705292,0.851767595242583,0.841431403797003
"result.447","447",0.686,0.66215820429263,0.314573088152386,0.0455949515139547,1.27872145707131,-0.326937065718551,0.428867559858902,-1.167517483042,0.513643351604897,1.18621626768484
"result.448","448",0.686,-1.37796569980002,0.515587143114924,-2.38851650030527,-0.367414899294765,-6.37966838797826,4.85920038301925,-15.903701138696,3.14436436273946,2.66288753946647
"result.449","449",0.686,0.857546404850654,0.227262722046764,0.412111469638996,1.30298134006231,0.760394724860683,0.26513287593163,0.240734288034689,1.28005516168668,1.19350384068607
"result.450","450",0.686,0.373433991737998,0.216780284925563,-0.0514553667161052,0.798323350192101,0.051568913117298,0.341839577343131,-0.618436658475239,0.721574484709835,0.840642496256146
"result.451","451",0.686,0.435490342440327,0.282096675361628,-0.117419141268464,0.988399826149118,-0.0503342392424346,0.39138483180256,-0.817448509575451,0.716780031090582,0.706038004729067
"result.452","452",0.686,0.560254191626168,0.326197568572365,-0.0790930427756666,1.199601426028,-0.288437091242563,0.376854866649348,-1.02707262987529,0.45019844739016,0.9619266117942
"result.453","453",0.686,0.877209464747011,0.313173587102561,0.263389234025992,1.49102969546803,0.689037642962719,0.41437296275695,-0.123133364040903,1.50120864996634,1.78926781377186
"result.454","454",0.686,0.666579271462787,0.262339763195784,0.15239333559905,1.18076520732652,0.577192337441015,0.271995023077137,0.0440820922098268,1.1103025826722,0.850042442539169
"result.455","455",0.686,0.751216412895157,0.345602285584169,0.0738359331501869,1.42859689264013,-0.36273305306037,0.527413567060737,-1.39646364449941,0.670997538378673,1.46426681365344
"result.456","456",0.686,0.892507957450292,0.308241714117257,0.288354197780469,1.49666171712012,0.430763727450167,0.376830804201459,-0.307824648784693,1.16935210368503,1.20048492701426
"result.457","457",0.686,1.75848874200123,0.740945388435877,0.306235780666907,3.21074170333554,0.665203805153923,0.748941151383287,-0.802720851557319,2.13312846186516,1.38934655071744
"result.458","458",0.686,0.918803963317629,0.29575186865888,0.339130300746224,1.49847762588903,-0.152772589482291,0.460377106524508,-1.05511171827033,0.749566539305744,1.42731553308988
"result.459","459",0.686,0.565309953635562,0.226733634011929,0.120912030972181,1.00970787629894,-0.11273945604337,0.357203356923925,-0.812858035614263,0.587379123527522,0.948897881695872
"result.460","460",0.686,0.460556482726897,0.231107329639655,0.00758611663317255,0.913526848820621,0.227858829640819,0.271207755891863,-0.303708371907232,0.75942603118887,0.94094082855262
"result.461","461",0.686,0.706970065754285,0.254191511019913,0.208754704155254,1.20518542735332,0.573374989687282,0.243262085307119,0.0965813024853287,1.05016867688924,0.853880953081629
"result.462","462",0.686,0.987917296669478,0.285870870305019,0.427610390871641,1.54822420246731,0.836984180852405,0.344644500254684,0.161480960353224,1.51248740135159,1.34266394004648
"result.463","463",0.686,0.696668737939106,0.344850365311116,0.0207620219293194,1.37257545394889,0.204784942052631,0.203895395663901,-0.194850033448615,0.604419917553876,0.657363062525925
"result.464","464",0.686,0.41269220484202,0.385792739736441,-0.343461565041403,1.16884597472544,1.08619951436954,1.59671444756104,-2.04336080285009,4.21575983158917,1.00258073711013
"result.465","465",0.686,1.37453465858646,0.418675601573826,0.553930479501766,2.19513883767116,1.15522608619674,0.455480892888923,0.262483536134447,2.04796863625903,1.65076177188454
"result.466","466",0.686,0.786256508071794,0.284717472411527,0.228210262145201,1.34430275399839,0.578135801827306,0.308940154143897,-0.0273869002947329,1.18365850394935,1.21131733122666
"result.467","467",0.686,0.800020884923577,0.392059696988937,0.0315838788252599,1.56845789102189,0.157885714361926,0.27275656253987,-0.376717148216219,0.692488576940071,0.763847145361949
"result.468","468",0.686,1.00387515629378,0.23024002493022,0.552604707430553,1.45514560515702,0.661694885728297,0.272559132254691,0.127478986509103,1.19591078494749,1.2821316246283
"result.469","469",0.686,0.438359371213548,0.254947680370837,-0.0613380823132915,0.938056824740388,0.0597679568763318,0.351058808754513,-0.628307308282514,0.747843222035178,0.970410190357913
"result.470","470",0.686,0.897279498467285,0.33504999839151,0.240581501619925,1.55397749531464,-0.382416599624406,0.491953725921341,-1.34664590243023,0.581812703181423,1.28975239456556
"result.471","471",0.686,0.800350877287601,0.371799246713145,0.0716243537298374,1.52907740084536,0.292489950179447,0.448577584495846,-0.586722115432411,1.17170201579131,1.12614907606163
"result.472","472",0.686,0.672679745019233,0.246122486921473,0.190279670653146,1.15507981938532,0.45649935133356,0.269014751063954,-0.0707695607517902,0.98376826341891,0.76030052239823
"result.473","473",0.686,0.736240279829455,0.430181212463509,-0.106914896599022,1.57939545625793,0.798287590008408,0.738369914168902,-0.64891744176264,2.24549262177946,1.68530545847109
"result.474","474",0.686,0.881802312739068,0.265502712623152,0.36141699599769,1.40218762948045,0.0875715760786074,0.442889090550864,-0.780491041401087,0.955634193558301,1.78898790512241
"result.475","475",0.686,0.99008518949717,0.288749739221887,0.424135700622273,1.55603467837207,1.04507050127838,0.287050986233447,0.482450568260824,1.60769043429593,1.11733054018914
"result.476","476",0.686,0.66237379024008,0.2627345765613,0.147414020179933,1.17733356030023,0.356902387242754,0.322705055516318,-0.27559952156923,0.989404296054737,0.858656952539442
"result.477","477",0.686,0.710784913603833,0.267579890892961,0.18632832745363,1.23524149975404,0.556511714434538,0.32992785472122,-0.0901468808190526,1.20317030968813,1.05512989155855
"result.478","478",0.686,1.48620664244785,0.583103880013606,0.343323037621183,2.62909024727452,-0.866694232523576,0.972989724445565,-2.77375409243688,1.04036562738973,2.2558466616808
"result.479","479",0.686,0.652915037331355,0.231521152702107,0.199133578035225,1.10669649662748,0.268582659215143,0.318052773665642,-0.354800777169515,0.891966095599802,1.10590316909169
"result.480","480",0.686,0.872510823063973,0.297946308531877,0.288536058341494,1.45648558778645,0.399692825455096,0.346871943543425,-0.280176183890017,1.07956183480021,1.07891338059148
"result.481","481",0.686,1.35266755305294,0.6773922886917,0.0249786672172065,2.68035643888867,-1.0559129655385,1.53572208831936,-4.06592825864444,1.95410232756744,3.87449975980978
"result.482","482",0.686,1.17382466091423,0.430474510184592,0.33009462095243,2.01755470087603,0.622223895125454,0.457881847222589,-0.27522452543082,1.51967231568173,1.36899144687449
"result.483","483",0.686,0.686690411495851,0.291471768806139,0.115405744635819,1.25797507835588,-0.486068018025774,0.999605094128143,-2.44529400251693,1.47315796646539,1.04745735524552
"result.484","484",0.686,1.37138629313833,0.468570928426253,0.452987273422876,2.28978531285379,1.07048062848806,0.444431242290335,0.199395393599003,1.94156586337712,1.72699686196939
"result.485","485",0.686,0.724231995531494,0.288713554185731,0.158353429327462,1.29011056173553,0.830771687365773,0.374359044292954,0.0970279605515822,1.56451541417996,1.14188686051834
"result.486","486",0.686,1.22335796194417,0.46945039723888,0.303235183355963,2.14348074053237,1.39460615476324,0.51756833068358,0.380172226623428,2.40904008290306,1.40286313475681
"result.487","487",0.686,0.408617696954463,0.263142789269823,-0.10714217001439,0.924377563923315,-0.244580219847731,0.796031538238052,-1.80480203479431,1.31564159509885,1.07193613102591
"result.488","488",0.686,0.691280534601729,0.252989830438659,0.195420466941956,1.1871406022615,-0.0230786864599112,0.377755367459853,-0.763479206681224,0.717321833761402,0.97463127467109
"result.489","489",0.686,0.771697110264802,0.310559398701378,0.163000688810102,1.3803935317195,0.520173623758535,0.3576463754826,-0.180813272187361,1.22116051970443,1.30489157263282
"result.490","490",0.686,0.732750630448385,0.584439764196229,-0.412751307376224,1.87825256827299,1.88600867908356,2.04134514738203,-2.11502780978523,5.88704516795235,0.960518865809712
"result.491","491",0.686,0.409674889941084,0.199958232466997,0.0177567543057708,0.801593025576398,0.293955948054745,0.260578492281823,-0.216777896817628,0.804689792927118,0.743823265687437
"result.492","492",0.686,0.748596326757165,0.2836894780866,0.192564949707428,1.3046277038069,0.746355509858247,0.297527872813571,0.163200879143647,1.32951014057285,1.00431162154225
"result.493","493",0.686,0.582836301051461,0.332043715132696,-0.0679693806086233,1.23364198271155,-0.188590992645436,0.356219900182117,-0.886781997002385,0.509600011711513,1.16166683531905
"result.494","494",0.686,0.80869201710544,0.28943863583418,0.241392290870446,1.37599174334043,0.369728603685888,0.33235625746226,-0.281689660940143,1.02114686831192,0.909161408048467
"result.495","495",0.686,0.335564066002604,0.404445835572826,-0.457149771720135,1.12827790372534,-0.0752416916322628,0.935280025667715,-1.90839054194098,1.75790715867646,1.46167533936978
"result.496","496",0.686,1.02242578329982,0.426383804957447,0.186713525583222,1.85813804101641,0.0239544670589295,0.621056266144945,-1.19331581458516,1.24122474870302,2.23829877564319
"result.497","497",0.686,0.944927783706143,0.293851970083538,0.368977922342409,1.52087764506988,0.453673446229056,0.349154728468663,-0.230669821569524,1.13801671402763,1.25069068886044
"result.498","498",0.686,0.342840317014463,0.198334330950629,-0.0458949716487703,0.731575605677697,-0.597804524818862,0.875490230359683,-2.31376537632384,1.11815632668612,0.944416272665372
"result.499","499",0.686,0.339565553039556,0.185283657852908,-0.023590416352143,0.702721522431254,0.0104475010129823,0.243643185676119,-0.46709314291221,0.487988144938175,0.58809079515905
"result.500","500",0.686,0.524606367971112,0.214762554225718,0.103671761688704,0.94554097425352,0.306666441530871,0.408501475492451,-0.493996450434333,1.10732933349608,1.29012943609761
