"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.359","359",0.685,0.394189514780259,0.173040408325262,0.0550303144627453,0.733348715097774,0.56369981816988,0.296980055920352,-0.018381091434009,1.14578072777377,0.738548163011934,0.524383816750973,-0.289244117819972,1.76634044384384,0,0,0,0
"result.360","360",0.685,0.669441140947538,0.214113390705619,0.249778895164525,1.08910338673055,0.604821362263288,0.194115218766655,0.224355533480645,0.985287191045932,0.584518510879248,0.193717891977087,0.204831442604157,0.964205579154339,0,0,0,0
"result.361","361",0.685,0.27277223110548,0.128058374577458,0.0217778169336624,0.523766645277298,0.41327311670132,0.136724127624231,0.145293826557828,0.681252406844812,0.368540875180393,0.170359424965115,0.0346364022487668,0.702445348112019,0,0,0,0
"result.362","362",0.685,0.439447274054283,0.178457569519464,0.089670437796134,0.789224110312431,0.401056298941638,0.186664358689862,0.0351941559095086,0.766918441973767,0.494857220651172,0.191427455064953,0.119659408723864,0.87005503257848,0,0,0,0
"result.363","363",0.685,0.909132790018805,0.250094956392189,0.418946675490114,1.3993189045475,0.871577311138691,0.261055341157983,0.359908842469043,1.38324577980834,0.850607864708213,0.258355639508903,0.344230811270763,1.35698491814566,0,0,0,0
"result.364","364",0.685,1.51423784409673,0.35248045030259,0.82337616150365,2.2050995266898,1.51080414449855,0.35368831502258,0.817575047054293,2.20403324194281,1.4918368509717,0.36011457044295,0.786012292903519,2.19766140903988,0,0,0,0
"result.365","365",0.685,0.697021189690091,0.230225568861786,0.24577907472099,1.14826330465919,0.608995408198712,0.22382412545205,0.170300122312695,1.04769069408473,0.599774081787161,0.228254609709403,0.152395046756731,1.04715311681759,0,0,0,0
"result.366","366",0.685,0.749907990224061,0.253246251066728,0.253545338133274,1.24627064231485,1.1461424686119,0.319070760559346,0.520763777915584,1.77152115930822,1.14133245606437,0.351450545022312,0.45248938782064,1.8301755243081,0,0,0,0
"result.367","367",0.685,0.298182260484925,0.147265581969201,0.00954171982529178,0.586822801144558,0.329050202307942,0.150514224480091,0.0340423223269629,0.624058082288921,0.318693963833803,0.151321639559064,0.0221035502980378,0.615284377369568,0,0,0,0
"result.368","368",0.685,0.687889913106819,0.210496226196718,0.275317309761252,1.10046251645239,0.947305370373135,0.244613959248697,0.46786201024569,1.42674873050058,0.919661917854481,0.32297737334758,0.286626266093224,1.55269756961574,0,0,0,0
"result.369","369",0.685,0.900063113064908,0.249236838867652,0.41155890888431,1.38856731724551,0.937944054519214,0.255844991210137,0.436487871747347,1.43940023729108,0.937944054519214,0.255928766030969,0.436323673098516,1.43956443593991,0,0,0,0
"result.370","370",0.685,0.707243878833855,0.218668446631377,0.278653723436357,1.13583403423135,0.810704879086345,0.235179472492106,0.349753113001819,1.27165664517087,0.807732034460319,0.241434092638339,0.334521212889175,1.28094285603146,0,0,0,0
"result.371","371",0.685,0.624232099332134,0.203258371976421,0.225845690258349,1.02261850840592,0.509470732744882,0.185222155861703,0.146435307255944,0.872506158233819,0.542880775880481,0.183914578368923,0.182408202277392,0.90335334948357,0,0,0,0
"result.372","372",0.685,0.378435147132927,0.163707683752541,0.0575680869779462,0.699302207287907,0.331394272042029,0.154360567052001,0.0288475606201067,0.633940983463951,0.314911642708508,0.153203494702218,0.0146327930921606,0.615190492324856,0,0,0,0
"result.373","373",0.685,0.616965322434013,0.257002509652153,0.113240403515794,1.12069024135223,0.785138829859116,0.41293389392172,-0.0242116022274548,1.59448926194569,0.811120909444919,0.448236676577388,-0.0674229766467613,1.6896647955366,0,0,0,0
"result.374","374",0.685,0.578234111180019,0.219486061437415,0.148041430762685,1.00842679159735,0.622670000514449,0.226706137661552,0.178325970697807,1.06701403033109,0.63499982359281,0.228139115820613,0.187847156584408,1.08215249060121,0,0,0,0
"result.375","375",0.685,0.957652269180065,0.320563603775949,0.329347605779204,1.58595693258093,1.01483811186541,0.358348136955519,0.312475763432595,1.71720046029823,1.054701703413,0.365978038491023,0.337384747970592,1.7720186588554,0,0,0,0
"result.376","376",0.685,0.741978383658345,0.248502575837547,0.254913335016753,1.22904343229994,1.37960339261317,0.326396410474474,0.739866428083206,2.01934035714314,1.41418803471105,0.457814283037721,0.516872039957113,2.31150402946498,0,0,0,0
"result.377","377",0.685,0.652050030739174,0.244978212716111,0.171892733815597,1.13220732766275,0.678360728939198,0.245058173218747,0.198046709430454,1.15867474844794,0.676497583839692,0.24996207113715,0.186571924410878,1.16642324326851,0,0,0,0
"result.378","378",0.685,0.353809048675759,0.149645893323839,0.0605030977610346,0.647114999590484,0.546387036007843,0.181133041163171,0.191366275328027,0.901407796687659,0.518217907502783,0.22427194860852,0.0786448882300841,0.957790926775482,0,0,0,0
"result.379","379",0.685,0.549551030406813,0.222656060958022,0.113145150929089,0.985956909884537,0.791456999179233,0.326129048111724,0.152244064880254,1.43066993347821,0.880631944460261,0.404716759897059,0.0873870950620242,1.6738767938585,0,0,0,0
"result.380","380",0.685,0.444950904400541,0.205395723427201,0.0423752864832266,0.847526522317855,0.513115474320101,0.228118488619291,0.0660032366262905,0.960227712013911,0.573492012493014,0.251352619925056,0.0808408774399036,1.06614314754612,0,0,0,0
"result.381","381",0.685,0.768057976310704,0.25858674086574,0.261227964213853,1.27488798840755,0.6462564230367,0.230134645672602,0.1951925175184,1.097320328555,0.646256423036699,0.229788991240937,0.195870000204463,1.09664284586894,0,0,0,0
"result.382","382",0.685,0.620970798208662,0.196581912363071,0.235670249977042,1.00627134644028,0.728455854408586,0.202478805153702,0.331597396307331,1.12531431250984,0.694189769801585,0.213475581729832,0.275777629611114,1.11260190999206,0,0,0,0
"result.383","383",0.685,0.339996960957128,0.167174434961358,0.0123350684328672,0.667658853481389,0.829624722962233,0.290656345535727,0.259938285712208,1.39931116021226,0.821239871097324,0.372725736857714,0.090697426856204,1.55178231533844,0,0,0,0
"result.384","384",0.685,1.35585047926538,0.348080386761652,0.673612921212542,2.03808803731822,1.56412098969878,0.479305906409547,0.624681413136068,2.50356056626149,1.56412098969878,0.543535427821816,0.498791551168021,2.62945042822954,0,0,0,0
"result.385","385",0.685,0.251760485798142,0.147907273241337,-0.0381377697548789,0.541658741351162,0.314279070413222,0.190851871806918,-0.0597905983283368,0.68834873915478,0.302835750415466,0.242656398766295,-0.172770791166473,0.778442291997405,0,0,0,0
"result.386","386",0.685,0.706168672824627,0.216868859617259,0.2811057079748,1.13123163767445,0.708725210516913,0.219144542236822,0.279201907732742,1.13824851330108,0.702962523006109,0.220097262105895,0.271571889278555,1.13435315673366,0,0,0,0
"result.387","387",0.685,0.545056473228058,0.187903931032215,0.176764768404916,0.9133481780512,0.691169140853911,0.208744118801396,0.282030668003175,1.10030761370465,0.640823548565912,0.220754656716017,0.208144421402518,1.07350267572931,0,0,0,0
"result.388","388",0.685,1.24189195866873,0.30715889093242,0.639860532441184,1.84392338489627,1.67339822919386,0.365167396973435,0.957670131125931,2.3891263272618,1.59793341168501,0.52399650200353,0.570900267758091,2.62496655561193,0,0,0,0
"result.389","389",0.685,0.474909035462268,0.185053636347354,0.112203908221454,0.837614162703082,1.04351316468401,0.279482991482849,0.495726501377623,1.59129982799039,1.04235454113054,0.456447912073234,0.147716633467002,1.93699244879408,0,0,0,0
"result.390","390",0.685,0.834896962297171,0.272073848918348,0.301632218417208,1.36816170617713,1.03901075707431,0.268033770650202,0.513664566599913,1.56435694754871,1.06244575865737,0.330162736728759,0.415326794669006,1.70956472264574,0,0,0,0
"result.391","391",0.685,1.09359407478856,0.324154742631907,0.458250779230024,1.7289373703471,1.34934216135141,0.341447164545373,0.680105718842482,2.01857860386034,1.35308438158532,0.393675123061711,0.581481140384363,2.12468762278627,0,0,0,0
"result.392","392",0.685,0.648328081301686,0.231494903577474,0.194598070289837,1.10205809231353,0.596994680359517,0.220694867397515,0.164432740260388,1.02955662045865,0.596628227691838,0.219061635876551,0.167267421373798,1.02598903400988,0,0,0,0
"result.393","393",0.685,0.631913875994742,0.229927289268232,0.181256389029006,1.08257136296048,0.690846265608751,0.23913323468582,0.222145125624543,1.15954740559296,0.689533434615987,0.244253774426555,0.210796036739939,1.16827083249203,0,0,0,0
"result.394","394",0.685,0.487594469195242,0.209000376528027,0.0779537312003093,0.897235207190174,0.542043512811772,0.226269977945941,0.0985543560377281,0.985532669585816,0.546049246010666,0.229652041780634,0.0959312441206237,0.996167247900708,0,0,0,0
"result.395","395",0.685,0.997203943732377,0.228126625536447,0.550075757680942,1.44433212978381,1.06334132706222,0.244052006568948,0.584999394187077,1.54168325993735,1.06334132706222,0.234671799672367,0.60338459970438,1.52329805442006,0,0,0,0
"result.396","396",0.685,0.753250239552316,0.252665825891198,0.258025220805567,1.24847525829906,0.795469806381332,0.256147760119304,0.293420196547496,1.29751941621517,0.76744365850928,0.264128989073171,0.249750839925865,1.28513647709269,0,0,0,0
"result.397","397",0.685,0.951884117994567,0.289348061572203,0.384761917313049,1.51900631867609,1.18675992296082,0.311752194864276,0.575725621026841,1.7977942248948,1.27848730671036,0.352946855214727,0.586711470489494,1.97026314293122,0,0,0,0
"result.398","398",0.685,1.27043766635449,0.331915361119905,0.619883558559479,1.9209917741495,1.31106705752001,0.354469790050974,0.616306269020098,2.00582784601992,1.36787161010546,0.411748754735015,0.560844050824835,2.17489916938609,0,0,0,0
"result.399","399",0.685,1.16814488681254,0.311880348938636,0.556859402892811,1.77943037073226,1.51508478636491,0.349142300337235,0.83076587770393,2.19940369502589,1.49025369388329,0.449630235068661,0.608978433148713,2.37152895461787,0,0,0,0
"result.400","400",0.685,1.15342209192768,0.40590213450025,0.35785390830719,1.94899027554817,1.52608151380535,0.545486811775808,0.456927362724764,2.59523566488593,1.63845133118901,0.819887327646583,0.0314721690017039,3.24543049337631,0,0,0,0
"result.401","401",0.685,1.23436207543535,0.296602779269098,0.653020628067922,1.81570352280279,1.24605129077632,0.296633306566359,0.664650009906255,1.82745257164638,1.23966991210926,0.290284443128099,0.670712403578183,1.80862742064033,0,0,0,0
"result.402","402",0.685,1.01502643171434,0.323867685278024,0.380245768569414,1.64980709485927,1.14596841315335,0.360590667518928,0.439210704816248,1.85272612149045,1.14575604603756,0.364678701002698,0.43098579207227,1.86052630000285,0,0,0,0
"result.403","403",0.685,0.890926564883826,0.261141653385372,0.379088924248497,1.40276420551915,1.36804098520108,0.316345940035835,0.748002942730841,1.98807902767131,1.36034463948157,0.366979589818578,0.641064643437158,2.07962463552599,0,0,0,0
"result.404","404",0.685,0.767514190698094,0.241886788182093,0.293416085861192,1.24161229553499,0.867103167564564,0.259115098141622,0.359237575206984,1.37496875992214,0.878503648897321,0.265909094746053,0.357321823195058,1.39968547459958,0,0,0,0
"result.405","405",0.685,0.429908366775632,0.208050440172934,0.0221295040366803,0.837687229514583,0.539701496855548,0.241870285463987,0.0656357373461334,1.01376725636496,0.60476513987738,0.256182142832631,0.102648139925424,1.10688213982934,0,0,0,0
"result.406","406",0.685,1.48791622759061,0.334351659357124,0.83258697525065,2.14324547993058,1.58057244485733,0.343071430364359,0.908152441343191,2.25299244837148,1.58882069794565,0.352955577690456,0.897027765672355,2.28061363021894,0,0,0,0
"result.407","407",0.685,0.869310439716243,0.265016863722351,0.349877386820435,1.38874349261205,1.08083938588141,0.291920143616578,0.508675904392913,1.6530028673699,1.08143587179967,0.3157621531282,0.462542051668403,1.70032969193095,0,0,0,0
"result.408","408",0.685,0.560329568756246,0.189051036457673,0.189789537299207,0.930869600213285,0.872349258169596,0.216428657175807,0.448149090105014,1.29654942623418,0.82761102614183,0.280785520199987,0.277271406549855,1.37795064573381,0,0,0,0
"result.409","409",0.685,1.18021606894766,0.333446539429429,0.526660851665982,1.83377128622934,1.29009112881145,0.326599588145524,0.649955936046225,1.93022632157668,1.24535634685398,0.321761619833866,0.614703571979606,1.87600912172836,0,0,0,0
"result.410","410",0.685,0.609685185508212,0.209183352281241,0.199685815036979,1.01968455597944,0.47416798917448,0.194633578576367,0.0926861751648019,0.855649803184159,0.47416798917448,0.193095312249241,0.0957011771659679,0.852634801182992,0,0,0,0
"result.411","411",0.685,0.577537213108942,0.202581697554444,0.180477085902231,0.974597340315653,0.639626480225742,0.212458095690228,0.223208612672895,1.05604434777859,0.602654544902356,0.221181970582874,0.169137882559923,1.03617120724479,0,0,0,0
"result.412","412",0.685,0.43738568956128,0.179778104959681,0.0850206038403055,0.789750775282255,0.529605862640713,0.19399604151405,0.149373621273175,0.90983810400825,0.480788482450406,0.204965524383522,0.0790560546587024,0.882520910242109,0,0,0,0
"result.413","413",0.685,0.640430301634256,0.252084163549087,0.146345341078046,1.13451526219047,0.613248430176132,0.245525244240083,0.132018951465569,1.0944779088867,0.613248430176133,0.244854505444815,0.133333599504296,1.09316326084797,0,0,0,0
"result.414","414",0.685,0.878200381919341,0.245787979247952,0.396455942593355,1.35994482124533,1.08142555901334,0.282867287138147,0.527005676222576,1.63584544180411,1.07158152819096,0.331906025833505,0.42104571755729,1.72211733882463,0,0,0,0
"result.415","415",0.685,0.668160850256522,0.241366983543221,0.195081562511808,1.14124013800124,0.811245617767298,0.276413531194019,0.26947509662702,1.35301613890757,0.899363716626251,0.312172914174925,0.287504804843398,1.5112226284091,0,0,0,0
"result.416","416",0.685,0.853387412636249,0.259444670666029,0.344875858130832,1.36189896714167,1.02270795942973,0.267966072235994,0.497494457847178,1.54792146101228,1.03686408867038,0.332722852112068,0.38472729853073,1.68900087881003,0,0,0,0
"result.417","417",0.685,0.544590517022727,0.212541096958058,0.128009966984934,0.96117106706052,0.612880054089799,0.240339273333644,0.141815078355857,1.08394502982374,0.620653363533033,0.24775336889154,0.135056760505614,1.10624996656045,0,0,0,0
"result.418","418",0.685,0.283295797634976,0.152107728327931,-0.014835349887768,0.581426945157721,0.609817128823077,0.241384851528703,0.13670281982682,1.08293143781933,0.584321897598007,0.316355886199823,-0.0357356393536459,1.20437943454966,0,0,0,0
"result.419","419",0.685,0.432751819867599,0.19212729131675,0.0561823288867686,0.80932131084843,0.459258146153606,0.185203745173795,0.0962588056129672,0.822257486694245,0.461511037005947,0.192441279152877,0.0843261298663094,0.838695944145585,0,0,0,0
"result.420","420",0.685,0.648200400080322,0.230544494615499,0.196333190633944,1.1000676095267,0.575738839103591,0.2200760608673,0.144389759803684,1.0070879184035,0.586537511290883,0.221040682224269,0.153297774131316,1.01977724845045,0,0,0,0
"result.421","421",0.685,0.831762704870746,0.258507609409457,0.32508779042821,1.33843761931328,0.919535518769919,0.281338357322523,0.368112338417774,1.47095869912206,0.908597454027527,0.302336836087659,0.316017255295716,1.50117765275934,0,0,0,0
"result.422","422",0.685,0.768261957364866,0.255892418119469,0.266712817850706,1.26981109687903,0.799666755382162,0.253478566743308,0.302848764565279,1.29648474619904,0.784079436614887,0.255064406905688,0.284153199079739,1.28400567415004,0,0,0,0
"result.423","423",0.685,0.878481022344052,0.254442831902015,0.379773071816104,1.377188972872,0.808680206629394,0.253691274307181,0.311445308987319,1.30591510427147,0.839785354469578,0.253134284421991,0.343642157002475,1.33592855193668,0,0,0,0
"result.424","424",0.685,0.597717255743927,0.202935020290976,0.199964615973615,0.99546989551424,0.807429829811759,0.248105258172337,0.321143523793978,1.29371613582954,0.807218076853788,0.271803596398889,0.274483027911966,1.33995312579561,0,0,0,0
"result.425","425",0.685,0.792318064776552,0.240525057602512,0.320888951875629,1.26374717767748,0.860615937002449,0.249089796567027,0.372399935731075,1.34883193827382,0.863272872767676,0.252640519684838,0.368097454185395,1.35844829134996,0,0,0,0
"result.426","426",0.685,0.544211529223141,0.205439632113394,0.14154985028089,0.946873208165393,0.759236624602754,0.21814202667949,0.331678252310952,1.18679499689455,0.745149767905786,0.279576131684283,0.197180549804591,1.29311898600698,0,0,0,0
"result.427","427",0.685,0.660501534308972,0.237900464989483,0.194216622929586,1.12678644568836,0.711700922464914,0.24456095727258,0.232361446210657,1.19104039871917,0.712167594799373,0.245651144875372,0.230691350843644,1.1936438387551,0,0,0,0
"result.428","428",0.685,1.01851660462927,0.307900173769493,0.415032264041062,1.62200094521747,1.18470651582524,0.603364112780419,0.00211285477561418,2.36730017687486,1.24022004167803,0.719409863468501,-0.169823290720232,2.65026337407629,0,0,0,0
"result.429","429",0.685,0.377528203855757,0.161091042292287,0.0617897609628745,0.693266646748639,0.508610914105325,0.188735535304619,0.138689264908272,0.878532563302377,0.507962652849665,0.195798278118267,0.124198027737862,0.891727277961468,0,0,0,0
"result.430","430",0.685,0.935552288818693,0.285032356147382,0.376888870769825,1.49421570686756,1.18436706746163,0.311401052467516,0.574021004625296,1.79471313029796,1.20072380823837,0.32016088097231,0.573208481532646,1.8282391349441,0,0,0,0
"result.431","431",0.685,0.827261023295631,0.262748283762898,0.312274387120351,1.34224765947091,0.976708057934457,0.293934601488519,0.400596239016961,1.55281987685195,0.962848541497025,0.299110628320648,0.376591709988555,1.5491053730055,0,0,0,0
"result.432","432",0.685,1.14836469710871,0.318129750563601,0.524830386004057,1.77189900821337,1.26078535353658,0.325274125377362,0.623248067796947,1.89832263927621,1.26075963480206,0.371224837483662,0.533158953334078,1.98836031627003,0,0,0,0
"result.433","433",0.685,0.513537307874735,0.200902180564586,0.119769033968146,0.907305581781324,0.590759266729852,0.210033453020207,0.179093698810246,1.00242483464946,0.582051323124613,0.217353779898819,0.156037914522927,1.0080647317263,0,0,0,0
"result.434","434",0.685,0.489978144215041,0.168902672945791,0.158928905241292,0.821027383188791,0.456197890853646,0.168700417499714,0.125545072554207,0.786850709153084,0.456197890853646,0.170218082347398,0.122570449452745,0.789825332254547,0,0,0,0
"result.435","435",0.685,0.939941301718095,0.313981127078241,0.324538292644742,1.55534431079145,1.28263051824814,0.527897015825283,0.247952367230584,2.3173086692657,1.31280809084295,0.65492442084306,0.0291562259905547,2.59645995569535,0,0,0,0
"result.436","436",0.685,0.586937687797053,0.227249956173154,0.141527773697671,1.03234760189644,0.634364388986329,0.232397505420083,0.178865278362966,1.08986349960969,0.637379385156998,0.231363683749358,0.183906565008256,1.09085220530574,0,0,0,0
"result.437","437",0.685,0.465032854666808,0.178212706596508,0.115735949737653,0.814329759595964,0.461682149353293,0.179634177924609,0.10959916062106,0.813765138085526,0.471093135692033,0.175167225217323,0.12776537426608,0.814420897117987,0,0,0,0
"result.438","438",0.685,0.493745429824039,0.171655896961388,0.157299871779718,0.83019098786836,0.385775642360076,0.150689148878516,0.0904249105581859,0.681126374161967,0.382564731198587,0.153135960273506,0.0824182490625162,0.682711213334658,0,0,0,0
"result.439","439",0.685,0.760223763309238,0.281405088578148,0.208669789696068,1.31177773692241,1.57639415136465,0.967603996377609,-0.320109681535465,3.47289798426476,1.62624546158718,1.62875965677675,-1.56612346569526,4.81861438886961,0,0,0,0
"result.440","440",0.685,0.372230811731867,0.17096044258633,0.0371483442626602,0.707313279201075,0.458718064491064,0.184579336241548,0.0969425654576308,0.820493563524498,0.460072323727775,0.187939762048068,0.091710390113562,0.828434257341989,0,0,0,0
"result.441","441",0.685,0.740021111422794,0.233946296788054,0.281486369718209,1.19855585312738,0.788523595239006,0.240901129603876,0.316357381215409,1.2606898092626,0.776591885061864,0.256286581827264,0.274270184680428,1.2789135854433,0,0,0,0
"result.442","442",0.685,0.985915949193901,0.404366154612331,0.193358286153733,1.77847361223407,1.00335823671545,0.376542226216664,0.265335473330789,1.74138100010011,1.0193018485479,0.380907836012813,0.272722489962786,1.76588120713301,0,0,0,0
"result.443","443",0.685,0.68547367179147,0.249210614630095,0.197020867116483,1.17392647646646,0.624879291064211,0.237097130207324,0.160168915857857,1.08958966627056,0.621827022194259,0.236428128146554,0.158427891027013,1.08522615336151,0,0,0,0
"result.444","444",0.685,0.438969601436148,0.162654136632671,0.120167493636113,0.757771709236183,0.423369259982791,0.163670484222834,0.102575110906037,0.744163409059545,0.42903698323102,0.163298873623401,0.108971190929153,0.749102775532887,0,0,0,0
"result.445","445",0.685,0.564295155053334,0.255433409193709,0.0636456730336638,1.064944637073,1.37462980058273,0.388930886210959,0.612325263609252,2.13693433755621,1.32310741853848,0.476113560159119,0.389924840626604,2.25628999645035,0,0,0,0
"result.446","446",0.685,0.617003957512892,0.193166820776027,0.238396988791879,0.995610926233906,0.703356363834707,0.204167419438185,0.303188221735865,1.10352450593355,0.745462745927102,0.208760967985919,0.336291248674701,1.1546342431795,0,0,0,0
"result.447","447",0.685,0.78672818001466,0.229900728190543,0.336122752761195,1.23733360726812,0.819362984153173,0.234323673976851,0.360088583158546,1.2786373851478,0.814588695567279,0.235879591153779,0.352264696905871,1.27691269422869,0,0,0,0
"result.448","448",0.685,0.839641329470877,0.24508888001341,0.359267124644594,1.32001553429716,0.969348555450224,0.361652739315948,0.260509186390965,1.67818792450948,0.992951966490871,0.470875102789719,0.0700367650230213,1.91586716795872,0,0,0,0
"result.449","449",0.685,0.963490109453527,0.258304634662322,0.457213025515376,1.46976719339168,0.970808823255418,0.250229177531344,0.480359635293985,1.46125801121685,0.968087885619866,0.252898720065373,0.472406394291735,1.463769376948,0,0,0,0
"result.450","450",0.685,0.605130144031408,0.275637222588487,0.0648811877579736,1.14537910030484,0.579327579594522,0.251703969716991,0.0859877989492184,1.07266736023983,0.58367148625786,0.256906039903335,0.0801356480473225,1.0872073244684,0,0,0,0
"result.451","451",0.685,0.484042790028247,0.203642196720416,0.0849040844562321,0.883181495600261,1.00778157812721,0.274296978320751,0.470159500618536,1.54540365563588,0.924757707907564,0.332029418032587,0.273980048563694,1.57553536725143,0,0,0,0
"result.452","452",0.685,1.0634626709299,0.299322725924837,0.476790128117215,1.65013521374258,1.12578558856601,0.315893487381102,0.506634353299045,1.74493682383297,1.12461249066173,0.335959394337668,0.466132077759903,1.78309290356356,0,0,0,0
"result.453","453",0.685,0.771075133099533,0.233582374569248,0.313253678943807,1.22889658725526,0.749509200050527,0.229466339861923,0.299755173921157,1.1992632261799,0.741258625274974,0.226794227211659,0.296741939940122,1.18577531060983,0,0,0,0
"result.454","454",0.685,0.902630137405109,0.257369408189368,0.398186097353948,1.40707417745627,0.967413906937813,0.288031893369821,0.402871395932963,1.53195641794266,1.09904572960486,0.312013328352787,0.487499606033393,1.71059185317632,0,0,0,0
"result.455","455",0.685,0.748860291983541,0.288777042178336,0.182857289314002,1.31486329465308,1.19582706039681,0.325962626968951,0.556940311537667,1.83471380925596,1.2481138302434,0.436321536955631,0.392923617810363,2.10330404267643,0,0,0,0
"result.456","456",0.685,0.971215430133272,0.283147128182857,0.416247058894873,1.52618380137167,1.03849819169431,0.28924873653727,0.471570668081258,1.60542571530736,1.05173516230795,0.286510131762776,0.490175304052912,1.61329502056299,0,0,0,0
"result.457","457",0.685,0.83942350686927,0.236062206640652,0.376741581853593,1.30210543188495,1.0006512152762,0.291873754884248,0.428578655703069,1.57272377484932,1.02671304450756,0.316228620188721,0.406904948937662,1.64652114007745,0,0,0,0
"result.458","458",0.685,0.875485257818877,0.282952082185768,0.320899176734772,1.43007133890298,0.846323057104143,0.268416578081554,0.320226564064296,1.37241955014399,0.8400039985501,0.261633420290181,0.327202494781345,1.35280550231886,0,0,0,0
"result.459","459",0.685,0.656296679509442,0.200743322915094,0.262839766595857,1.04975359242303,0.787660674674723,0.235591876278189,0.325900597169473,1.24942075217997,0.774971367905691,0.248984046071513,0.286962637605525,1.26298009820586,0,0,0,0
"result.460","460",0.685,0.63139622180756,0.192999595532961,0.253117014562957,1.00967542905216,0.67077961729855,0.19886569346477,0.281002858107601,1.0605563764895,0.671086317284675,0.201475627548681,0.276194087289261,1.06597854728009,0,0,0,0
"result.461","461",0.685,0.514435529091312,0.191447966553708,0.139197514646045,0.889673543536579,0.538496132927076,0.193269564100346,0.159687787290397,0.917304478563755,0.536656291771341,0.194117055709526,0.156186862580671,0.917125720962011,0,0,0,0
"result.462","462",0.685,0.575607186855375,0.236666579192566,0.111740691637945,1.0394736820728,0.831017321935664,0.265800608837667,0.310048128613838,1.35198651525749,0.866761426417909,0.361018232227682,0.159165691251653,1.57435716158417,0,0,0,0
"result.463","463",0.685,0.693434465223005,0.245370382968322,0.212508514605094,1.17436041584092,0.67388897649446,0.24055500381448,0.202401169018078,1.14537678397084,0.673888976494459,0.239789112124205,0.203902316731018,1.1438756362579,0,0,0,0
"result.464","464",0.685,0.45981741630148,0.179568159286201,0.107863824100526,0.811771008502435,0.627108665527059,0.197686158775962,0.239643794326173,1.01457353672795,0.621521179151985,0.209518379645649,0.210865155046514,1.03217720325746,0,0,0,0
"result.465","465",0.685,0.434370449702836,0.202525564884891,0.0374203425284501,0.831320556877222,0.406811206876248,0.188962131934468,0.0364454282846895,0.777176985467806,0.404167369878389,0.186442010358825,0.0387410295750913,0.769593710181686,0,0,0,0
"result.466","466",0.685,0.931467854142967,0.237926315646279,0.46513227547626,1.39780343280967,0.820430719439022,0.232976661054365,0.363796463772466,1.27706497510558,0.920315417590472,0.261468924470488,0.407836325628315,1.43279450955263,0,0,0,0
"result.467","467",0.685,0.903627975434077,0.291904665439703,0.33149483117226,1.47576111969589,1.0888911632377,0.320344252347294,0.461016428637002,1.71676589783839,1.0970853363542,0.357675977963036,0.396040419546655,1.79813025316175,0,0,0,0
"result.468","468",0.685,1.21549500662466,0.317712913174191,0.592777696803249,1.83821231644608,1.36319871756354,0.324489241378309,0.727199804462053,1.99919763066503,1.25466271187844,0.328707561243845,0.610395891840501,1.89892953191637,0,0,0,0
"result.469","469",0.685,0.544660664750085,0.191126940431975,0.170051861503413,0.919269467996756,0.503301844438631,0.186915961888013,0.136946559138126,0.869657129739136,0.479654384289481,0.18641041366442,0.114289973507219,0.845018795071744,0,0,0,0
"result.470","470",0.685,0.448644578637942,0.1904666486056,0.0753299473709657,0.821959209904919,0.767471954416629,0.21759525752763,0.340985249662475,1.19395865917078,0.691893310339264,0.279137525651822,0.144783760061692,1.23900286061684,0,0,0,0
"result.471","471",0.685,0.630987990733229,0.180661442363758,0.276891563700264,0.985084417766194,0.531773668617695,0.160162385945805,0.217855392163917,0.845691945071474,0.531773668617695,0.162460154126258,0.21335176653023,0.850195570705161,0,0,0,0
"result.472","472",0.685,0.470383560134072,0.178139839784416,0.121229474156616,0.819537646111528,0.725752530604976,0.209673400154295,0.314792666302558,1.1367123949074,0.728480147812079,0.219971355803083,0.297336290438036,1.15962400518612,0,0,0,0
"result.473","473",0.685,0.747042187119952,0.261959269055059,0.233602019772035,1.26048235446787,0.773745556405709,0.26450484608477,0.255316058079559,1.29217505473186,0.776702727047661,0.268984639696506,0.249492833242509,1.30391262085281,0,0,0,0
"result.474","474",0.685,0.45167227346686,0.205518982161355,0.0488550684306048,0.854489478503115,0.896453791760982,0.695526619894161,-0.466778383231574,2.25968596675354,0.946297370731284,1.3176429154802,-1.63628274360992,3.52887748507248,0,0,0,0
"result.475","475",0.685,0.900260168369236,0.309694910160383,0.293258144454885,1.50726219228359,1.17490749615692,0.326830122034437,0.534320456969423,1.81549453534442,1.04396959629909,0.332407482370672,0.392450930852571,1.69548826174561,0,0,0,0
"result.476","476",0.685,0.990529932552537,0.317333655596248,0.368555967583892,1.61250389752118,1.15153599212706,0.340407386247937,0.484337515081098,1.81873446917301,1.13658629330528,0.421663521898487,0.310125790384244,1.96304679622631,0,0,0,0
"result.477","477",0.685,0.774861656871665,0.256567398395018,0.27198955601743,1.2777337577259,0.711685644212418,0.246858922326767,0.227842156451955,1.19552913197288,0.711685644212418,0.243969743602464,0.233504946751589,1.18986634167325,0,0,0,0
"result.478","478",0.685,0.858744091213497,0.247620998693055,0.37340693377511,1.34408124865188,1.0646530751255,0.279203029391334,0.517415137518489,1.61189101273252,1.03810577586574,0.456044511290401,0.144258533736553,1.93195301799492,0,0,0,0
