"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.431","431",0.686,0.706538958632552,0.0497692775827961,0.608991174570272,0.804086742694833,0.70854794143839,0.0499506729284906,0.610644622498548,0.806451260378232,0.713171247101655
"result.432","432",0.686,0.645467767555628,0.0468793426134241,0.553584256033316,0.737351279077939,0.643417070540451,0.0485324494586231,0.54829346960155,0.738540671479352,0.690753273967217
"result.433","433",0.686,0.756953008121381,0.050838140294585,0.657310253143994,0.856595763098767,0.758223206779918,0.0517500897895879,0.656793030792326,0.85965338276751,0.789199795593998
"result.434","434",0.686,0.680917553330033,0.0481894480939367,0.586466235065917,0.775368871594149,0.675484245231991,0.0480966090607435,0.581214891472934,0.769753598991048,0.676631120578795
"result.435","435",0.686,0.745592216906312,0.0536566570300906,0.640425169127334,0.85075926468529,0.745857105231998,0.053571359860244,0.640857239905919,0.850856970558076,0.747116392169702
"result.436","436",0.686,0.633393963254747,0.047305018143696,0.540676127693102,0.726111798816391,0.630247289059452,0.04748184776659,0.537182867436935,0.723311710681968,0.641250959683627
"result.437","437",0.686,0.709907035966283,0.0497550416871755,0.612387154259419,0.807426917673146,0.711513666024421,0.0505369509841159,0.612461242095554,0.810566089953288,0.734848474256384
"result.438","438",0.686,0.623556844130464,0.0488213197468188,0.527867057426699,0.719246630834229,0.617174670675148,0.0502902961000663,0.518605690319018,0.715743651031278,0.663032879036066
"result.439","439",0.686,0.682706679645376,0.0491145298550328,0.586442201129512,0.77897115816124,0.681183168514071,0.0500119656609875,0.583159715818536,0.779206621209607,0.712248209907413
"result.440","440",0.686,0.723844452422304,0.0516749713319479,0.622561508611686,0.825127396232922,0.720768063826329,0.0521456895629454,0.618562512282956,0.822973615369702,0.736145768441511
"result.441","441",0.686,0.671707655103004,0.0472299467402213,0.57913695949217,0.764278350713838,0.668471140348803,0.0479185844175655,0.574550714890374,0.762391565807231,0.691118942465392
"result.442","442",0.686,0.686009135551026,0.0483385848473857,0.59126550925015,0.780752761851902,0.678952522769044,0.0492408593004996,0.582440438540065,0.775464606998024,0.706798511624692
"result.443","443",0.686,0.713752660618123,0.0484716555535185,0.618748215733226,0.808757105503019,0.713935070898726,0.04947599849632,0.616962113845939,0.810908027951513,0.741703771159249
"result.444","444",0.686,0.578407783502668,0.0457176233430645,0.488801241750261,0.668014325255074,0.572928345001267,0.0468010555901101,0.481198276044651,0.664658413957883,0.604208500913591
"result.445","445",0.686,0.817795028491411,0.0533710888959085,0.713187694255431,0.922402362727392,0.814544825324059,0.0532749426671415,0.710125937696462,0.918963712951657,0.808205763230404
"result.446","446",0.686,0.76418936398192,0.0523037920510221,0.661673931561917,0.866704796401923,0.766601176743586,0.0521163102567524,0.664453208640352,0.868749144846821,0.756895846769101
"result.447","447",0.686,0.63618660211752,0.0471081748222671,0.543854579465876,0.728518624769163,0.638050098629596,0.0471083251728477,0.545717781290814,0.730382415968377,0.638922590944001
"result.448","448",0.686,0.69604838702643,0.0501026725661385,0.597847148796799,0.794249625256062,0.685009126127478,0.0516409185881821,0.583792925694641,0.786225326560315,0.736504533835859
"result.449","449",0.686,0.65256583589269,0.0496867727518439,0.555179761299076,0.749951910486304,0.64709684508699,0.0508712501040651,0.547389194883022,0.746804495290957,0.682793355699702
"result.450","450",0.686,0.616048240696056,0.046299181028788,0.525301845879631,0.70679463551248,0.609322871762803,0.0479488071729765,0.515343209703769,0.703302533821837,0.65907008634766
"result.451","451",0.686,0.732883908604922,0.0516306451933561,0.631687844025944,0.8340799731839,0.732393888714507,0.0534836182499097,0.627565996944684,0.83722178048433,0.784842403264913
"result.452","452",0.686,0.693241925917919,0.0508233908548127,0.593628079842486,0.792855771993352,0.691428445081699,0.0519073727543391,0.589689994483194,0.793166895680203,0.726209768183869
"result.453","453",0.686,0.700489136874957,0.0492458391176198,0.603967292204422,0.797010981545491,0.693021699726396,0.0507942831057115,0.593464904839201,0.79257849461359,0.745150371931073
"result.454","454",0.686,0.628251202424862,0.0457174369613657,0.538645025980585,0.717857378869139,0.621995521407789,0.0467651014242261,0.530335922616306,0.713655120199272,0.650268792478955
"result.455","455",0.686,0.620293239618397,0.046231183719503,0.529680119528171,0.710906359708623,0.61783074826177,0.047425171446976,0.524877412225697,0.710784084297843,0.650661201735114
"result.456","456",0.686,0.577744830516863,0.0461469855276921,0.487296738882586,0.668192922151139,0.580375231728292,0.047016774142664,0.48822235440867,0.672528109047913,0.605331633745522
"result.457","457",0.686,0.654294860700903,0.0484825438460008,0.559269074762742,0.749320646639065,0.660229150892074,0.0479703464538289,0.566207271842569,0.754251029941579,0.644480932726593
"result.458","458",0.686,0.605934295725333,0.0458781292186774,0.516013162456725,0.695855428993941,0.603981204647034,0.0468201628512146,0.512213685458653,0.695748723835414,0.634098739503699
"result.459","459",0.686,0.617655115778659,0.0475809887178061,0.524396377891759,0.710913853665559,0.618089858944477,0.0486461298954398,0.522743444349415,0.713436273539539,0.649836282556214
"result.460","460",0.686,0.745296463188744,0.0506158715179508,0.64608935501356,0.844503571363928,0.741084546555852,0.0515276467498695,0.640090358926108,0.842078734185596,0.767502313398563
"result.461","461",0.686,0.618388373673018,0.046838643967559,0.526584631496603,0.710192115849434,0.620362051860342,0.0462653699773833,0.52968192670467,0.711042177016013,0.599465027338592
"result.462","462",0.686,0.686775103905739,0.0498655660694065,0.589038594409703,0.784511613401776,0.688823314807233,0.0497630999107628,0.591287638982138,0.786358990632328,0.686530113879364
"result.463","463",0.686,0.703519928124682,0.0487440936088029,0.607981504651428,0.799058351597935,0.705594334322007,0.0485519907999215,0.61043243235416,0.800756236289853,0.700244059499908
"result.464","464",0.686,0.632999630079604,0.0473505490403274,0.540192553960563,0.725806706198646,0.632870204153274,0.048569300749363,0.537674374684523,0.728066033622026,0.669826686866246
"result.465","465",0.686,0.617470273226843,0.047778551900277,0.5238243115023,0.711116234951386,0.616499587752856,0.0486654256171384,0.521115353543265,0.711883821962447,0.643327673528457
"result.466","466",0.686,0.639215385071007,0.04740419413039,0.546303164575443,0.732127605566572,0.631106662357136,0.0495600971207855,0.533968872000397,0.728244452713876,0.696854019788336
"result.467","467",0.686,0.716908903030981,0.0492656912195285,0.620348148240705,0.813469657821257,0.711405725060594,0.0502076619421388,0.612998707654002,0.809812742467186,0.738790230575895
"result.468","468",0.686,0.711036401128018,0.0498530975093619,0.613324330009668,0.808748472246367,0.711322397499633,0.0514555965066068,0.610469428346683,0.812175366652582,0.767450142497314
"result.469","469",0.686,0.693228732425041,0.0488470128267451,0.597488587284621,0.788968877565462,0.692760358964748,0.0495463407154415,0.595649531162482,0.789871186767013,0.714065131659346
"result.470","470",0.686,0.58630708217689,0.0467974375350602,0.494584104608172,0.678030059745608,0.588132468577419,0.0473335101200793,0.495358788742063,0.680906148412774,0.603104872245115
"result.471","471",0.686,0.651521527446334,0.052691569883277,0.548246050475111,0.754797004417557,0.65156794737008,0.0533281550906,0.547044763392505,0.756091131347656,0.670175552528683
"result.472","472",0.686,0.675017313299729,0.0499654485506908,0.577085034140375,0.772949592459083,0.665614114201071,0.0512304511488368,0.565202429949351,0.766025798452791,0.704828300036559
"result.473","473",0.686,0.67374866202956,0.049435240938902,0.576855589789312,0.770641734269808,0.669168630655249,0.0519409668548011,0.567364335619839,0.770972925690659,0.741836916290665
"result.474","474",0.686,0.644534586333726,0.0477606420595537,0.550923727897001,0.738145444770452,0.638866613573693,0.0487751707401802,0.54326727892294,0.734465948224446,0.662951011896304
"result.475","475",0.686,0.647316299292401,0.0484425949756927,0.552368813140043,0.742263785444759,0.646607815887467,0.0492825272060258,0.550014062563657,0.743201569211278,0.671516533525519
"result.476","476",0.686,0.614416429598405,0.0475000614548732,0.521316309146854,0.707516550049957,0.612762154148135,0.048201996435278,0.51828624113499,0.707238067161279,0.635668224039684
"result.477","477",0.686,0.672956580694788,0.04874658390732,0.577413276236441,0.768499885153135,0.667611324986115,0.0497284560179338,0.570143551190965,0.765079098781266,0.701152160543161
"result.478","478",0.686,0.744117031025333,0.0514327716749265,0.643308798542477,0.844925263508189,0.738942990221731,0.0518071152589309,0.637401044314226,0.840484936129235,0.755625135374463
"result.479","479",0.686,0.673344724444974,0.0493802003515675,0.576559531755902,0.770129917134047,0.669154099712006,0.0497998965111378,0.571546302550176,0.766761896873836,0.679432084581779
"result.480","480",0.686,0.60712999251062,0.0460460731266291,0.516879689182427,0.697380295838813,0.606955475919733,0.0469284496138139,0.514975714676658,0.698935237162808,0.634345894594072
"result.481","481",0.686,0.649597411051433,0.0467850033084066,0.557898804566956,0.74129601753591,0.649107924212936,0.0474443502912636,0.556116997642059,0.742098850783812,0.670335345808685
"result.482","482",0.686,0.592750056393696,0.0459493428733545,0.502689344361921,0.682810768425471,0.593320500844336,0.0456072465147747,0.503930297675377,0.682710704013294,0.583167900232568
"result.483","483",0.686,0.575224366287034,0.0450632562364768,0.48690038406354,0.663548348510529,0.573047268195559,0.0463866414130198,0.48212945102604,0.663965085365077,0.611186362941287
"result.484","484",0.686,0.616349762602762,0.0475605474722779,0.523131089557098,0.709568435648427,0.612808089338293,0.0487085136554717,0.517339402573569,0.708276776103018,0.639072230614269
"result.485","485",0.686,0.71938969516874,0.0516782865650293,0.618100253501283,0.820679136836198,0.716860539725648,0.0526437826655623,0.613678725701146,0.820042353750151,0.745694462292333
"result.486","486",0.686,0.665849701015706,0.0502552306071167,0.567349449025758,0.764349953005655,0.66223027618017,0.0510342155987739,0.562203213606573,0.762257338753767,0.684639002911799
"result.487","487",0.686,0.655572674243895,0.0485474121059249,0.560419746516282,0.750725601971508,0.660517967902234,0.04837147478649,0.565709877320714,0.755326058483755,0.65206148592583
"result.488","488",0.686,0.690279053181414,0.0475054418415332,0.597168387172009,0.783389719190819,0.688948439842501,0.0498340250406472,0.591273750762833,0.78662312892217,0.759437100480895
"result.489","489",0.686,0.633495986919668,0.0468359642881161,0.541697496914961,0.725294476924376,0.631612766933,0.0489176469170509,0.53573417897558,0.72749135489042,0.694634182650181
"result.490","490",0.686,0.602598272150213,0.0463881668574772,0.511677465109558,0.693519079190868,0.597671011626207,0.0468029853511766,0.505937160337901,0.689404862914513,0.608005455197091
"result.491","491",0.686,0.579331918867064,0.0429191706530795,0.495210344387028,0.6634534933471,0.581241394447971,0.0434943599605945,0.495992448925206,0.666490339970736,0.598737139367366
"result.492","492",0.686,0.640155727896558,0.0465872570608052,0.54884470405738,0.731466751735736,0.634680981453267,0.0473574388955248,0.541860401218038,0.727501561688495,0.658137255820136
"result.493","493",0.686,0.647097396588091,0.048286973620214,0.552454928292472,0.741739864883711,0.636510859281797,0.0494534564567279,0.53958208462661,0.733439633936984,0.672512309439276
"result.494","494",0.686,0.712106017711829,0.0512551027589282,0.61164601630433,0.812566019119328,0.703747298415514,0.0514187157308588,0.60296661558303,0.804527981247997,0.716061511007159
"result.495","495",0.686,0.664228634428787,0.0470957823640195,0.571920900995309,0.756536367862265,0.661364563841485,0.0492649979735159,0.564805167813394,0.757923959869576,0.730008139557103
"result.496","496",0.686,0.621180451804549,0.0458209559573976,0.531371378128049,0.710989525481048,0.619587788631543,0.0473995558690429,0.526684659128219,0.712490918134868,0.67483378609067
"result.497","497",0.686,0.659903034821458,0.0489968264759811,0.563869254928534,0.755936814714381,0.658805364090295,0.0497232955522217,0.561347704807941,0.75626302337265,0.682538642616037
"result.498","498",0.686,0.680253392435853,0.0642744640871221,0.554275442825094,0.806231342046612,0.673346387037006,0.0667838685565991,0.542450004666072,0.80424276940794,0.689200393702264
"result.499","499",0.686,0.655282318459402,0.0494653326622886,0.558330266441316,0.752234370477488,0.656379136476521,0.0494654538840582,0.559426846863767,0.753331426089276,0.658048694566087
"result.500","500",0.686,0.621427419169222,0.0487801601143119,0.52581830534517,0.717036532993273,0.61384457546033,0.0504521361386783,0.51495838862852,0.712730762292139,0.661753779776523
