"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.153","153",0.685,0.819609415238207,0.238738208093433,0.351682527375078,1.28753630310134,0.803861976155587,0.238821271727321,0.335772283570038,1.27195166874114,0.819267033395001,0.238821271727321,0.351177340809452,1.28735672598055,0,0,0,0
"result.154","154",0.685,0.659939697336979,0.227482341012284,0.214074308952902,1.10580508572106,0.527575800944799,0.296707176258223,-0.0539702645213178,1.10912186641092,1.15188189822437,0.296707176258223,0.570335832758254,1.73342796369049,0,0,0,0
"result.155","155",0.685,0.569900401076237,0.206799884117431,0.164572628206072,0.975228173946401,0.607061257686045,0.205356734801506,0.204562057475094,1.009560457897,0.561754492420205,0.205356734801506,0.159255292209254,0.964253692631157,0,0,0,0
"result.156","156",0.685,0.6604274345114,0.236535443175694,0.196817965887041,1.12403690313576,0.613313438511039,0.24475132977427,0.133600832153471,1.09302604486861,0.70748185940747,0.24475132977427,0.227769253049902,1.18719446576504,0,0,0,0
"result.157","157",0.685,0.810898919671971,0.240486526673008,0.339545327392876,1.28225251195107,0.848745255175385,0.232214447081285,0.393604938896066,1.3038855714547,0.748260630465881,0.232214447081285,0.293120314186562,1.2034009467452,0,0,0,0
"result.158","158",0.685,0.630207177596146,0.214884523097478,0.209033512325088,1.0513808428672,0.529737423848641,0.266343388119487,0.0077043831344471,1.05177046456284,0.978680203057417,0.266343388119487,0.456647162343223,1.50071324377161,0,0,0,0
"result.159","159",0.685,0.208785685574326,0.146926864568553,-0.0791909689800381,0.496762340128689,0.20973971870315,0.146867301768728,-0.0781201927635571,0.497599630169857,0.208067243465638,0.146867301768728,-0.0797926680010687,0.495927154932345,0,0,0,0
"result.160","160",0.685,0.395565167458996,0.207336111038895,-0.0108136101772381,0.80194394509523,0.41696043064392,0.181320820472968,0.0615716225169035,0.772349238770936,0.289271838435948,0.181320820472968,-0.0661169696910682,0.644660646562965,0,0,0,0
"result.161","161",0.685,1.15645451389244,0.341460997938079,0.487190957933801,1.82571806985107,1.21303652435135,0.334047256652164,0.558303901313106,1.86776914738959,1.10231084647089,0.334047256652164,0.447578223432647,1.75704346950913,0,0,0,0
"result.162","162",0.685,0.980259321802187,0.304607723319839,0.383228184095302,1.57729045950907,0.923656545108034,0.306552993459478,0.322812677927457,1.52450041228861,0.992854379807887,0.306552993459478,0.39201051262731,1.59369824698846,0,0,0,0
"result.163","163",0.685,0.930178481280658,0.314926445723438,0.312922647662719,1.5474343148986,0.888931367675757,0.31500657296846,0.271518484657576,1.50634425069394,0.930142095272646,0.31500657296846,0.312729212254465,1.54755497829083,0,0,0,0
"result.164","164",0.685,0.6287940687661,0.225190952800765,0.1874198012766,1.0701683362556,0.624632299563356,0.225269307022407,0.183104457799438,1.06616014132727,0.628053009893395,0.225269307022407,0.186525168129477,1.06958085165731,0,0,0,0
"result.165","165",0.685,1.0701602583551,0.339034490625117,0.40565265672987,1.73466785998033,0.983406909286398,0.3731127896079,0.252105841654915,1.71470797691788,1.32007846377746,0.3731127896079,0.588777396145972,2.05137953140894,0,0,0,0
"result.166","166",0.685,0.37661705074533,0.14186243933554,0.0985666696476728,0.654667431842988,0.350357755077916,0.142084970421473,0.0718712130518276,0.628844297104004,0.377824840880908,0.142084970421473,0.0993382988548203,0.656311382906996,0,0,0,0
"result.167","167",0.685,0.560589593754307,0.211019315127905,0.146991736103614,0.974187451405,0.462808372436526,0.252110809060001,-0.0313288133210748,0.956945558194127,0.85675288362149,0.252110809060001,0.362615697863889,1.35089006937909,0,0,0,0
"result.168","168",0.685,0.554089629435253,0.191565944762458,0.178620377700834,0.929558881169671,0.573282000162534,0.170696220963374,0.23871740707432,0.907846593250747,0.438591300021975,0.170696220963374,0.104026706933761,0.773155893110189,0,0,0,0
"result.169","169",0.685,0.858432305710045,0.23995296829501,0.388124487851827,1.32874012356826,0.840369773287503,0.240034890624434,0.369901387663613,1.31083815891139,0.858356049090405,0.240034890624434,0.387887663466515,1.3288244347143,0,0,0,0
"result.170","170",0.685,1.08711030918181,0.367167162472547,0.367462670735615,1.806757947628,0.988430770258142,0.395798603529856,0.212665507339625,1.76419603317666,1.28412777090311,0.395798603529856,0.508362507984596,2.05989303382163,0,0,0,0
"result.171","171",0.685,0.7181431749382,0.238843562258258,0.250009792912015,1.18627655696439,0.717176316063055,0.19597898168161,0.333057511967099,1.10129512015901,0.467759685539675,0.19597898168161,0.0836408814437199,0.85187848963563,0,0,0,0
"result.172","172",0.685,1.09336173616672,0.326507127025483,0.453407767196776,1.73331570513667,1.01188454603681,0.358629883532742,0.308969974312639,1.71479911776099,1.37268381487817,0.358629883532742,0.669769243153997,2.07559838660234,0,0,0,0
"result.173","173",0.685,0.558650966869035,0.224763236008381,0.118115024292609,0.99918690944546,0.455573631322896,0.278391973177526,-0.0900746361050561,1.00122189875085,0.859244059482869,0.278391973177526,0.313595792054917,1.40489232691082,0,0,0,0
"result.174","174",0.685,0.755457510545337,0.305823542184329,0.156043367864053,1.35487165322662,0.799363037958008,0.287357542151025,0.236142255342,1.36258382057402,0.661634613249761,0.287357542151025,0.0984138306337529,1.22485539586577,0,0,0,0
"result.175","175",0.685,0.730612123472723,0.277864818535573,0.185997079143,1.27522716780245,0.657797003082115,0.30327687484733,0.0633743283813486,1.25221967778288,0.860677331249609,0.30327687484733,0.266254656548843,1.45510000595038,0,0,0,0
"result.176","176",0.685,0.681558166060983,0.222753224732192,0.244961845585886,1.11815448653608,0.714800051320062,0.218426923743616,0.286683280782575,1.14291682185755,0.645917796268628,0.218426923743616,0.21780102573114,1.07403456680612,0,0,0,0
"result.177","177",0.685,0.563741264004896,0.197420191329949,0.176797688998197,0.950684839011595,0.600467195595103,0.19579691653903,0.216705239178604,0.984229152011603,0.555257113762468,0.19579691653903,0.171495157345969,0.939019070178968,0,0,0,0
"result.178","178",0.685,0.896846139775189,0.246579798605576,0.41354973450826,1.38014254504212,0.86947121902793,0.246658778346509,0.386020013468772,1.35292242458709,0.896447818560532,0.246658778346509,0.412996613001374,1.37989902411969,0,0,0,0
"result.179","179",0.685,0.391659433333494,0.137128944674505,0.122886701771465,0.660432164895524,0.416394540003456,0.133090631202288,0.155536902846972,0.677252177159941,0.3693465431687,0.133090631202288,0.108488906012215,0.630204180325184,0,0,0,0
"result.180","180",0.685,0.753187397392091,0.205208831944038,0.350978086781778,1.1553967080024,0.707033274086338,0.222040526661832,0.271833841829147,1.14223270634353,0.895204558581966,0.222040526661832,0.460005126324775,1.33040399083916,0,0,0,0
"result.181","181",0.685,0.82749948330849,0.248409719038704,0.34061643399263,1.31438253262435,0.855143160958953,0.222938141407028,0.418184403801178,1.29210191811673,0.66040534815528,0.222938141407028,0.223446590997505,1.09736410531306,0,0,0,0
"result.182","182",0.685,0.822280498100019,0.297947824490608,0.238302762098426,1.40625823410161,0.765043790736141,0.301464310043414,0.17417374305105,1.35591383842123,0.842096355832583,0.301464310043414,0.251226308147493,1.43296640351767,0,0,0,0
"result.183","183",0.685,0.731906227245628,0.231348646041898,0.278462881003508,1.18534957348775,0.679883267914236,0.248526777713794,0.1927707835952,1.16699575223327,0.850739251284368,0.248526777713794,0.363626766965332,1.3378517356034,0,0,0,0
"result.184","184",0.685,0.896948572829732,0.301836334893339,0.305349356438787,1.48854778922068,0.95027686652454,0.295396221020715,0.37130027332394,1.52925345972514,0.857659770673497,0.295396221020715,0.278683177472897,1.4366363638741,0,0,0,0
"result.185","185",0.685,0.767430657308916,0.237414608500519,0.302098024647899,1.23276328996993,0.72181872313835,0.244000428332574,0.243577883606504,1.2000595626702,0.811298423704155,0.244000428332574,0.333057584172309,1.289539263236,0,0,0,0
"result.186","186",0.685,0.544070790778645,0.216552271243601,0.119628339141188,0.968513242416102,0.50306887208243,0.229001843477987,0.0542252588655758,0.951912485299284,0.622370403944462,0.229001843477987,0.173526790727608,1.07121401716132,0,0,0,0
"result.187","187",0.685,0.470269092986015,0.192396765179902,0.0931714332334065,0.847366752738624,0.503300426480026,0.188503282697865,0.13383399239221,0.872766860567842,0.449670018770386,0.188503282697865,0.0802035846825699,0.819136452858201,0,0,0,0
"result.188","188",0.685,0.802039103521589,0.272945220982629,0.267066470395636,1.33701173664754,0.848931395204205,0.265164425423835,0.329209121373488,1.36865366903492,0.754754486906171,0.265164425423835,0.235032213075454,1.27447676073689,0,0,0,0
"result.189","189",0.685,0.675565467558479,0.315233634259825,0.0577075444092227,1.29342339070774,0.594703568460523,0.34232354815886,-0.0762505859308427,1.26565772285189,0.765965203570729,0.34232354815886,0.0950110491793635,1.4369193579621,0,0,0,0
"result.190","190",0.685,0.766115035272857,0.253132216873466,0.269975890200862,1.26225418034485,0.797994556965534,0.234924749503295,0.337542047939075,1.25844706599199,0.646529900809641,0.234924749503295,0.186077391783182,1.1069824098361,0,0,0,0
"result.191","191",0.685,0.78157110766501,0.273003375530766,0.246484491624709,1.31665772370531,0.728547410841251,0.273512996355678,0.192461937984122,1.26463288369838,0.783747156468884,0.273512996355678,0.247661683611755,1.31983262932601,0,0,0,0
"result.192","192",0.685,1.03680739897307,0.254555477664862,0.537878662749939,1.5357361351962,0.991794192213465,0.256384818171644,0.489279948597042,1.49430843582989,1.05353483425049,0.256384818171644,0.551020590634071,1.55604907786692,0,0,0,0
"result.193","193",0.685,0.377923459653448,0.160784633557334,0.0627855778810734,0.693061341425823,0.400458843075012,0.144903083011309,0.116448800372847,0.684468885777177,0.304419584833491,0.144903083011309,0.0204095421313267,0.588429627535656,0,0,0,0
"result.194","194",0.685,0.718066429410808,0.211564367155154,0.303400269786706,1.13273258903491,0.688161887553016,0.211643252903391,0.27334111186237,1.10298266324366,0.717813571471634,0.211643252903391,0.302992795780988,1.13263434716228,0,0,0,0
"result.195","195",0.685,0.381094148831017,0.181373776679705,0.0256015465387945,0.736586751123239,0.409494520166208,0.181308534993306,0.0541297915793285,0.764859248753088,0.380015869799417,0.181308534993306,0.0246511412125374,0.735380598386297,0,0,0,0
"result.196","196",0.685,0.663316663421028,0.221137614580134,0.229886938843967,1.09674638799809,0.699687248367203,0.209794078263655,0.28849085497044,1.11088364176397,0.596325978207987,0.209794078263655,0.185129584811224,1.00752237160475,0,0,0,0
"result.197","197",0.685,0.844646591511862,0.288654388066833,0.278883990900868,1.41040919212286,0.852141979624914,0.239166764799391,0.383375120618108,1.32090883863172,0.561058240540089,0.239166764799391,0.092291381533283,1.02982509954689,0,0,0,0
"result.198","198",0.685,0.875289355313024,0.242696698529125,0.39960382619594,1.35097488443011,0.82408821021057,0.251668460995,0.33081802666037,1.31735839376077,0.943675286608824,0.251668460995,0.450405103058624,1.43694547015902,0,0,0,0
"result.199","199",0.685,0.311408098096178,0.168598453782892,-0.0190448713182909,0.641861067510646,0.339783930356539,0.168526144076879,0.00947268796585587,0.670095172747223,0.310136088066057,0.168526144076879,-0.0201751543246269,0.64044733045674,0,0,0,0
"result.200","200",0.685,0.629531187607911,0.219331641879711,0.199641169523677,1.05942120569215,0.584381061531084,0.229515699142202,0.134530291212368,1.0342318318498,0.692985251314682,0.229515699142202,0.243134480995966,1.1428360216334,0,0,0,0
"result.201","201",0.685,0.800795420732762,0.219706376845009,0.370170922116545,1.23141991934898,0.790983488473366,0.175883696936528,0.446251442477771,1.13571553446896,0.480387800276888,0.175883696936528,0.135655754281293,0.825119846272483,0,0,0,0
"result.202","202",0.685,0.312068176625432,0.147244107818732,0.0234697253007181,0.600666627950147,0.269683120676794,0.169684670243986,-0.0628988330014187,0.602265074355007,0.425165752932951,0.169684670243986,0.0925837992547379,0.757747706611163,0,0,0,0
"result.203","203",0.685,0.517987528732011,0.173985880604424,0.176975202747339,0.858999854716683,0.453453102134886,0.20539748193424,0.050874037543775,0.856032166725997,0.728846163155469,0.20539748193424,0.326267098564358,1.13142522774658,0,0,0,0
"result.204","204",0.685,1.02314488175782,0.278221143854925,0.477831439802167,1.56845832371347,0.978929395749126,0.279698594501788,0.430720150525621,1.52713864097263,1.03632974148425,0.279698594501788,0.488120496260745,1.58453898670776,0,0,0,0
"result.205","205",0.685,0.78075033084572,0.254164843133063,0.282587238304916,1.27891342338652,0.822857382299809,0.242595579289705,0.347370046891988,1.29834471770763,0.70929718891739,0.242595579289705,0.233809853509569,1.18478452432521,0,0,0,0
"result.206","206",0.685,0.792431507272607,0.248201439200448,0.305956686439728,1.27890632810549,0.819155671262688,0.220728832626017,0.386527159315695,1.25178418320968,0.619065335040515,0.220728832626017,0.186436823093523,1.05169384698751,0,0,0,0
"result.207","207",0.685,0.839858801619707,0.247630821868797,0.354502390756866,1.32521521248255,0.789031121979435,0.256630040166198,0.286036243253687,1.29202600070518,0.909748900614087,0.256630040166198,0.406754021888339,1.41274377933984,0,0,0,0
"result.208","208",0.685,0.676763115498997,0.202763786619572,0.279346093724636,1.07418013727336,0.631610955966714,0.216570230895199,0.207133303412125,1.0560886085213,0.778837487339823,0.216570230895199,0.354359834785234,1.20331513989441,0,0,0,0
"result.209","209",0.685,0.936293510093256,0.277412743379998,0.392564533068459,1.48002248711805,0.875323640055428,0.294178943939202,0.298732909934591,1.45191437017626,1.05909344702101,0.294178943939203,0.482502716900172,1.63568417714185,0,0,0,0
"result.210","210",0.685,0.803289289578483,0.302523466680059,0.210343294885567,1.3962352842714,0.848900232795908,0.280104040923849,0.299896312585165,1.39790415300665,0.692248367651798,0.280104040923849,0.143244447441054,1.24125228786254,0,0,0,0
"result.211","211",0.685,0.79742080309639,0.264748702866057,0.278513345478917,1.31632826071386,0.833109179956877,0.24480550161941,0.353290396782833,1.31292796313092,0.671971883010878,0.24480550161941,0.192153099836833,1.15179066618492,0,0,0,0
"result.212","212",0.685,0.437274726413469,0.181725413933825,0.0810929151031718,0.793456537723766,0.391001850681161,0.117514089952334,0.160674234374586,0.621329466987736,0.172235643281237,0.117514089952334,-0.0580919730253388,0.402563259587812,0,0,0,0
"result.213","213",0.685,0.685488792052923,0.217647842901003,0.258899019966958,1.11207856413889,0.639064583552299,0.23310073621178,0.18218714057721,1.09594202652739,0.795522991305797,0.23310073621178,0.338645548330708,1.25240043428089,0,0,0,0
"result.214","214",0.685,0.562423261072571,0.210261280597624,0.150311151101228,0.974535371043913,0.486963916597399,0.249584417692194,-0.00222154207930059,0.976149375274098,0.799820323063484,0.249584417692194,0.310634864386785,1.28900578174018,0,0,0,0
"result.215","215",0.685,0.716863000815454,0.264042933140479,0.199338851860115,1.23438714977079,0.762739367548133,0.260112096921928,0.252919657581154,1.27255907751511,0.695276640003104,0.260112096921928,0.185456930036125,1.20509634997008,0,0,0,0
"result.216","216",0.685,1.06615315650939,0.306007005735663,0.466379425267495,1.66592688775129,1.00745497184748,0.309157408890916,0.401506450421287,1.61340349327368,1.08834731548946,0.309157408890916,0.482398794063267,1.69429583691566,0,0,0,0
"result.217","217",0.685,0.354020367229919,0.150938398273785,0.0581811066132997,0.649859627846538,0.365435326883268,0.150889510553368,0.0696918861986672,0.661178767567869,0.353062289607238,0.150889510553368,0.0573188489226376,0.648805730291839,0,0,0,0
"result.218","218",0.685,0.829099352778032,0.243231150554749,0.352366297690724,1.30583240786534,0.781248553747324,0.252937936354556,0.285490198492395,1.27700690900225,0.908304364127786,0.252937936354556,0.412546008872858,1.40406271938272,0,0,0,0
"result.219","219",0.685,0.771657391255658,0.211318210431784,0.35747369880936,1.18584108370196,0.803916659727046,0.201905954570829,0.408180988768221,1.19965233068587,0.687707556233855,0.201905954570829,0.29197188527503,1.08344322719268,0,0,0,0
"result.220","220",0.685,0.712019404956323,0.229430357874601,0.262335903522105,1.16170290639054,0.649579677573441,0.254694865642161,0.150377740914805,1.14878161423208,0.886424919870165,0.254694865642161,0.387222983211529,1.3856268565288,0,0,0,0
"result.221","221",0.685,0.389773269610172,0.173633494283938,0.049451620813653,0.730094918406692,0.354620069184864,0.180920293965492,1.6293012499613e-05,0.709223845357228,0.423611424146248,0.180920293965492,0.0690076479738844,0.778215200318612,0,0,0,0
"result.222","222",0.685,0.454000381977064,0.194365689763962,0.0730436300396985,0.83495713391443,0.482904594595504,0.184738321044057,0.120817485349153,0.844991703841855,0.406749390032629,0.184738321044057,0.0446622807862784,0.76883649927898,0,0,0,0
"result.223","223",0.685,0.441003333176883,0.201247178824749,0.0465588626803744,0.835447803673391,0.395533334403221,0.213546684375838,-0.0230181669734222,0.814084835779865,0.496548773058363,0.213546684375838,0.0779972716817197,0.915100274435007,0,0,0,0
"result.224","224",0.685,0.485516125522927,0.186780511847968,0.11942632230091,0.851605928744944,0.4437280784978,0.199767685453951,0.052183415008057,0.835272741987543,0.558953221711353,0.199767685453951,0.16740855822161,0.950497885201096,0,0,0,0
"result.225","225",0.685,0.79652560359461,0.2757758776506,0.256004883399435,1.33704632378979,0.844941506412472,0.270971673700605,0.313837025959285,1.37604598686566,0.767850178913843,0.270971673700605,0.236745698460657,1.29895465936703,0,0,0,0
"result.226","226",0.685,0.596328860146672,0.224923377621224,0.155479040009072,1.03717868028427,0.621390353203293,0.201395727899115,0.226654726521027,1.01612597988556,0.472122461263729,0.201395727899115,0.077386834581463,0.866858087945995,0,0,0,0
"result.227","227",0.685,1.15978503686277,0.385945012523719,0.403332812316285,1.91623726140926,1.2223145771044,0.367431803167419,0.502148242896254,1.94248091131254,1.00418080601821,0.367431803167419,0.284014471810069,1.72434714022635,0,0,0,0
"result.228","228",0.685,0.868486414605065,0.280937265981703,0.317849373280928,1.4191234559292,0.908955289812796,0.280825697515858,0.358536922681715,1.45937365694388,0.866875347425802,0.280825697515858,0.316456980294721,1.41729371455688,0,0,0,0
"result.229","229",0.685,0.992972161100351,0.309374098936095,0.386598927185605,1.5993453950151,1.00233297710252,0.258049289661903,0.496556369365192,1.50810958483985,0.669456320672979,0.258049289661903,0.163679712935649,1.17523292841031,0,0,0,0
"result.230","230",0.685,0.56174684484847,0.18763064558795,0.193990779496089,0.929502910200852,0.518319750916244,0.199056799794854,0.128168423318331,0.908471078514158,0.63368404777173,0.199056799794854,0.243532720173817,1.02383537536964,0,0,0,0
"result.231","231",0.685,0.879220907738247,0.226403501670777,0.435470044463524,1.32297177101297,0.903749443105936,0.205267080649552,0.501425965032815,1.30607292117906,0.714138708306819,0.205267080649552,0.311815230233698,1.11646218637994,0,0,0,0
"result.232","232",0.685,0.748502409967625,0.257164815668312,0.244459371257733,1.25254544867752,0.761923159037012,0.257061110404393,0.258083382644402,1.26576293542962,0.746827137375105,0.257061110404393,0.242987360982496,1.25066691376771,0,0,0,0
"result.233","233",0.685,1.20932534172859,0.357505839042212,0.508613897205855,1.91003678625133,1.0552967492418,0.418610890125738,0.234819404595348,1.87577409388824,1.67864084643368,0.418610890125738,0.858163501787231,2.49911819108013,0,0,0,0
"result.234","234",0.685,1.07483781369986,0.269586585831588,0.546448105469945,1.60322752192977,1.0779754830695,0.269483580907,0.549787664491782,1.60616330164722,1.07286610597033,0.269483580907,0.544678287392606,1.60105392454805,0,0,0,0
"result.235","235",0.685,0.475271241358411,0.167371834734517,0.147222445278758,0.803320037438064,0.484431054009036,0.167323480938607,0.156477031369366,0.812385076648707,0.473830242966126,0.167323480938607,0.145876220326455,0.801784265605796,0,0,0,0
"result.236","236",0.685,0.880625222643711,0.287305925999473,0.317505607684744,1.44374483760268,0.826766357701739,0.290424426729781,0.257534481311368,1.39599823409211,0.90061514512657,0.290424426729781,0.331383268736199,1.46984702151694,0,0,0,0
"result.237","237",0.685,0.697650145719695,0.231892001464614,0.243141822849051,1.15215846859034,0.677157167326955,0.174701160411704,0.334742892920016,1.0195714417339,0.388476983977708,0.174701160411704,0.0460627095707686,0.730891258384648,0,0,0,0
"result.238","238",0.685,0.409184157555341,0.194623004296127,0.0277230691349333,0.79064524597575,0.261835780136147,0.280783053035489,-0.288499003813412,0.812170564085705,0.845288206390237,0.280783053035489,0.294953422440679,1.3956229903398,0,0,0,0
"result.239","239",0.685,0.538986045725299,0.186836524487789,0.172786457729233,0.905185633721365,0.563201649160106,0.186761478919149,0.197149150478575,0.929254147841638,0.537695003464168,0.186761478919149,0.171642504782636,0.903747502145699,0,0,0,0
"result.240","240",0.685,0.916657032775735,0.28080926261467,0.366270878050981,1.46704318750049,0.861812107868121,0.287457707353294,0.298395001455665,1.42522921428058,0.963277348864538,0.287457707353294,0.399860242452082,1.52669445527699,0,0,0,0
"result.241","241",0.685,0.294952931896629,0.146925578869356,0.0069787973126913,0.582927066480567,0.319809048604098,0.146883353537111,0.0319176756713602,0.607700421536837,0.293906090606187,0.146883353537111,0.00601471767344913,0.581797463538926,0,0,0,0
"result.242","242",0.685,0.514074829895522,0.17465551141418,0.17175002752373,0.856399632267314,0.424602298764037,0.218930805569181,-0.00450208015155851,0.853706677679632,0.834359133065267,0.218930805569181,0.405254754149671,1.26346351198086,0,0,0,0
"result.243","243",0.685,1.11298955849185,0.333685082324223,0.458966797136368,1.76701231984732,1.04666789507695,0.34105856295914,0.378193111677033,1.71514267847686,1.16213901310075,0.34105856295914,0.493664229700838,1.83061379650067,0,0,0,0
"result.244","244",0.685,0.47501067560682,0.170443530186124,0.140941356442018,0.809079994771622,0.420065504271284,0.19672311982441,0.0344881894154407,0.805642819127128,0.639748236427901,0.19672311982441,0.254170921572058,1.02532555128374,0,0,0,0
"result.245","245",0.685,0.765204097531079,0.223903235853517,0.326353755258186,1.20405443980397,0.737599221608897,0.170851629096544,0.402730028579671,1.07246841463812,0.430203226809101,0.170851629096544,0.095334033779875,0.765072419838327,0,0,0,0
"result.246","246",0.685,0.73536277422242,0.250746341375024,0.243899945127373,1.22682560331747,0.689374143453365,0.251521961213913,0.196391099474094,1.18235718743264,0.740085815368678,0.251521961213913,0.247102771389408,1.23306885934795,0,0,0,0
"result.247","247",0.685,1.16770953020188,0.340129037419458,0.501056616859741,1.83436244354402,1.15347068625365,0.340263871807717,0.486553497510522,1.82038787499677,1.16755031612106,0.340263871807717,0.50063312737793,1.83446750486418,0,0,0,0
"result.248","248",0.685,0.879684609147809,0.292375937918161,0.306627770828214,1.4527414474674,0.908070996666201,0.262716926414721,0.393145820893348,1.42299617243905,0.692017185833877,0.262716926414721,0.177092010061024,1.20694236160673,0,0,0,0
"result.249","249",0.685,0.595594410410717,0.217234631372199,0.169814532921208,1.02137428790023,0.622422274748785,0.198021793361031,0.234299559761165,1.01054498973641,0.489794038165504,0.198021793361031,0.101671323177883,0.877916753153124,0,0,0,0
"result.250","250",0.685,0.932968801002106,0.2765201409786,0.390989324684049,1.47494827732016,0.906459643937424,0.27660560516894,0.364312657806301,1.44860663006855,0.9324855337486,0.27660560516894,0.390338547617477,1.47463251987972,0,0,0,0
"result.251","251",0.685,0.467060603532439,0.183288388859327,0.107815361368158,0.82630584569672,0.426676753035601,0.194512251170545,0.0454327407413328,0.807920765329869,0.52833102076833,0.194512251170545,0.147087008474062,0.909575033062599,0,0,0,0
"result.252","252",0.685,1.02827898087282,0.302299192357026,0.435772563853051,1.62078539789259,1.07177779091798,0.285205820608014,0.512774382526272,1.63078119930969,0.909110459619979,0.285205820608014,0.350107051228272,1.46811386801169,0,0,0,0
"result.253","253",0.685,1.44071019978359,0.345296642642553,0.76392878020418,2.11749161936299,1.40438887743973,0.345404307420816,0.727396434894934,2.08138131998453,1.44095063078795,0.345404307420816,0.763958188243151,2.11794307333275,0,0,0,0
"result.254","254",0.685,0.529635250794054,0.210479011952175,0.117096387367791,0.942174114220316,0.489779721093485,0.211800156208429,0.0746514149249643,0.904908027262005,0.536460523489424,0.211800156208429,0.121332217320904,0.951588829657945,0,0,0,0
"result.255","255",0.685,0.400114140240503,0.174184643468674,0.0587122390419024,0.741516041439103,0.427657124489073,0.164190318606919,0.105844100019512,0.749470148958634,0.354310680936385,0.164190318606919,0.0324976564668243,0.676123705405947,0,0,0,0
