"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.757964868087507,0.0494561889293266,0.661030737786026,0.854898998388987,0.764550647135576,0.0494798215175639,0.66757019696115,0.861531097310001,0.764001769120871
"result.329","329",0.686,0.662351094394022,0.048707810665519,0.566883785489604,0.757818403298439,0.673611280423264,0.0488851245235683,0.57779643635707,0.769426124489458,0.675239494238901
"result.330","330",0.686,0.665354934375832,0.0490753633461497,0.569167222217379,0.761542646534286,0.690748208861496,0.0495995746508548,0.593533042545821,0.787963375177172,0.691626670792887
"result.331","331",0.686,0.729343145007901,0.0489764625043802,0.633349278499316,0.825337011516486,0.73019121304244,0.0485860939840292,0.634962468833743,0.825419957251137,0.727270206234254
"result.332","332",0.686,0.749279131321414,0.0504280317646252,0.650440189062749,0.848118073580079,0.745180940285148,0.0503580534983428,0.646479155428396,0.8438827251419,0.745187739991273
"result.333","333",0.686,0.713339906718453,0.0502722263158818,0.614806343139324,0.811873470297581,0.721835056577073,0.0504719770014106,0.622909981654308,0.820760131499838,0.723124141511741
"result.334","334",0.686,0.67214754663211,0.0503324422986403,0.573495959726775,0.770799133537445,0.673051176079894,0.0514016786665178,0.572303885893519,0.773798466266269,0.674268861013091
"result.335","335",0.686,0.756127343957143,0.0518161619407998,0.654567666553175,0.857687021361111,0.756016436397009,0.0513642291749709,0.655342547214066,0.856690325579952,0.756223094617498
"result.336","336",0.686,0.637152682079904,0.0468066529273284,0.545411642342341,0.728893721817468,0.637733619062903,0.046770280523901,0.546063869236057,0.729403368889749,0.63554723441833
"result.337","337",0.686,0.722208170855259,0.047632646314578,0.628848184078686,0.815568157631832,0.722963246066439,0.0477185815149262,0.629434826297183,0.816491665835694,0.727797443081475
"result.338","338",0.686,0.679785665183343,0.04787828526301,0.585944226067843,0.773627104298843,0.687990168007674,0.0481488304418983,0.593618460341553,0.782361875673795,0.688125677149575
"result.339","339",0.686,0.672139286060422,0.0477922783565253,0.578466420481632,0.765812151639211,0.684537207035462,0.0483870593885035,0.589698570633995,0.779375843436928,0.685152050806516
"result.340","340",0.686,0.684043711204868,0.0495835197054256,0.586860012582234,0.781227409827502,0.682917175347441,0.0491067164419397,0.58666801112124,0.779166339573643,0.682767019644854
"result.341","341",0.686,0.694569307634085,0.0486299105751248,0.599254682906841,0.78988393236133,0.706897606301978,0.0489169825890255,0.611020320427488,0.802774892176467,0.709323885244279
"result.342","342",0.686,0.664046128792592,0.0470678625340437,0.571793118225866,0.756299139359317,0.655544074543267,0.0468795575750471,0.563660141696174,0.747428007390359,0.658788829238761
"result.343","343",0.686,0.684192417257129,0.0482156000924783,0.589689841075872,0.778694993438387,0.700114801301334,0.0482299757492042,0.605584048832894,0.794645553769774,0.70029443406685
"result.344","344",0.686,0.721713423595654,0.0498567323415297,0.623994228206255,0.819432618985052,0.716158108582471,0.0496698132429458,0.618805274626297,0.813510942538645,0.721624483466394
"result.345","345",0.686,0.751801581076633,0.0528258433289226,0.648262928151944,0.855340234001321,0.772693765433871,0.0539712415432019,0.666910132009195,0.878477398858547,0.771885004403802
"result.346","346",0.686,0.588083513018468,0.0464351694457195,0.497070580904858,0.679096445132079,0.592930506411591,0.0461532178811744,0.502470199364489,0.683390813458693,0.589015543033273
"result.347","347",0.686,0.67606873571888,0.0470024351845187,0.583943962757223,0.768193508680537,0.673772843525005,0.0469930233389754,0.581666517780613,0.765879169269397,0.67375719674483
"result.348","348",0.686,0.63986367206454,0.047197187846817,0.547357183884778,0.732370160244301,0.655016148585631,0.0474145664877858,0.56208359826957,0.747948698901691,0.655434618719517
"result.349","349",0.686,0.631868339991988,0.0483099462171932,0.53718084540629,0.726555834577687,0.634566951591255,0.0482840530332906,0.539930207646006,0.729203695536505,0.635602243737767
"result.350","350",0.686,0.691566530340194,0.0487246724738597,0.596066172291429,0.787066888388959,0.685915903327145,0.0488508590584898,0.590168219572505,0.781663587081785,0.685913078139413
"result.351","351",0.686,0.739652611176937,0.0507850240288399,0.640113964080411,0.839191258273463,0.747005871974398,0.0507531875848394,0.647529624308112,0.846482119640683,0.746829689593771
"result.352","352",0.686,0.700200811716711,0.0491463352131664,0.603873994698905,0.796527628734517,0.694012128027667,0.0492524533656465,0.597477319431,0.790546936624335,0.694193276326008
"result.353","353",0.686,0.653436512953586,0.0484158020858991,0.558541540865224,0.748331485041949,0.656874929410513,0.0484773581669332,0.561859307403324,0.751890551417702,0.657855514167372
"result.354","354",0.686,0.644958257885255,0.0448178087584427,0.557115352718707,0.732801163051803,0.638587565247753,0.0441263516682846,0.552099915977915,0.72507521451759,0.636746099715423
"result.355","355",0.686,0.722922750845935,0.0486579517649387,0.627553165386656,0.818292336305215,0.707724492933232,0.0483789104260335,0.612901828498206,0.802547157368258,0.70793649038946
"result.356","356",0.686,0.640925569648436,0.045373046562293,0.551994398386342,0.72985674091053,0.643658019150437,0.0453496463905915,0.554772712224878,0.732543326075997,0.641068581166474
"result.357","357",0.686,0.695810163612467,0.0492694517792716,0.599242038125095,0.792378289099839,0.699475977065369,0.0485733229112801,0.60427226415926,0.794679689971478,0.698459753268501
"result.358","358",0.686,0.693477125622135,0.0495432300982864,0.596372394629494,0.790581856614776,0.699923074207039,0.0499628507093077,0.601995886816796,0.797850261597282,0.702691200232327
"result.359","359",0.686,0.629947935073428,0.0475810563157632,0.536689064694532,0.723206805452324,0.650149845237308,0.0486304869814963,0.554834090753576,0.745465599721041,0.64930444365507
"result.360","360",0.686,0.681917569595161,0.0500006345144565,0.583916325946826,0.779918813243496,0.664983072571821,0.0496172454268325,0.56773327153523,0.762232873608413,0.668047886649262
"result.361","361",0.686,0.614134009668199,0.0458273677672531,0.524312368844383,0.703955650492015,0.623741795649567,0.0462175698006724,0.533155358840249,0.714328232458885,0.626128442858566
"result.362","362",0.686,0.702218488362744,0.0506645488665059,0.602915972584392,0.801521004141096,0.702166331060687,0.050456670883326,0.603271256129368,0.801061405992006,0.702155218530998
"result.363","363",0.686,0.669294629306167,0.0460807327287412,0.578976393157834,0.759612865454499,0.669270617091917,0.0462217928121664,0.578675903180071,0.759865331003763,0.668649138327104
"result.364","364",0.686,0.7200923001843,0.0491498643001954,0.623758566155917,0.816426034212683,0.717359778846814,0.0486279200456958,0.62204905555725,0.812670502136378,0.710115488732821
"result.365","365",0.686,0.637186168585324,0.0493360633485286,0.540487484422208,0.73388485274844,0.649876983695996,0.0474205747922675,0.556932657103151,0.74282131028884,0.648864478294069
"result.366","366",0.686,0.746562295562129,0.0506174929394108,0.647352009400884,0.845772581723374,0.757985126700595,0.0504073389805768,0.659186742298664,0.856783511102525,0.756529957190689
"result.367","367",0.686,0.789479208458887,0.0533134093626092,0.684984926108173,0.893973490809601,0.785376693729218,0.0533390690098042,0.680832118470001,0.889921268988434,0.782950962668723
"result.368","368",0.686,0.705905457547127,0.0496110632384298,0.608667773599805,0.803143141494449,0.705414587150555,0.0498540465914818,0.607700655831251,0.80312851846986,0.707647117368371
"result.369","369",0.686,0.721904134318183,0.0804983277260306,0.564127411975163,0.879680856661203,0.694457141243945,0.0579993378249385,0.580778439107066,0.808135843380825,0.723368338171023
"result.370","370",0.686,0.772646169606698,0.0514240720820337,0.671854988325912,0.873437350887484,0.795953278595868,0.0518583021983721,0.694311006287059,0.897595550904678,0.794014163587906
"result.371","371",0.686,0.697545805772622,0.0484988684840069,0.602488023543969,0.792603588001276,0.695927468348224,0.0489040351191111,0.600075559514766,0.791779377181682,0.695470702960187
"result.372","372",0.686,0.67691917508378,0.0496715272520451,0.579562981669771,0.774275368497788,0.681979664488671,0.0500942789730932,0.583794877701408,0.780164451275933,0.681012040290197
"result.373","373",0.686,0.676178185572652,0.0482161189081144,0.581674592512747,0.770681778632556,0.678614708051099,0.0483320519813384,0.583883886167676,0.773345529934523,0.67578684282978
"result.374","374",0.686,0.672731459169319,0.0473752190305036,0.579876029869532,0.765586888469107,0.671179233601098,0.0475021662820694,0.578074987688243,0.764283479513954,0.671360592316533
"result.375","375",0.686,0.669528326213361,0.0509074162400307,0.569749790382901,0.769306862043821,0.663739002232634,0.0511102314975675,0.563562948497402,0.763915055967867,0.66370054258514
"result.376","376",0.686,0.68798679622738,0.0473669148117783,0.595147643196295,0.780825949258465,0.704843050739042,0.0480759320987418,0.610614223825508,0.799071877652576,0.702098778026661
"result.377","377",0.686,0.599884081556898,0.0466156383199087,0.508517430449877,0.691250732663919,0.608706372801873,0.0467745438070933,0.51702826693997,0.700384478663776,0.602497853863317
"result.378","378",0.686,0.616269242016395,0.0456932004779442,0.526710569079624,0.705827914953166,0.614892020767967,0.0452131338619965,0.526274278398454,0.70350976313748,0.615150590969158
"result.379","379",0.686,0.634562952392673,0.0480596982021057,0.540365943916546,0.7287599608688,0.631153910815501,0.0475057815166085,0.538042579042949,0.724265242588054,0.631148851692452
"result.380","380",0.686,0.748545583592475,0.0525130014905131,0.645620100671069,0.851471066513881,0.757618999522355,0.0530408917370593,0.653658851717719,0.861579147326991,0.759648216650967
"result.381","381",0.686,0.732737318107427,0.0526421126981565,0.62955877721904,0.835915858995813,0.742682080065791,0.0526813870069343,0.6394265615322,0.845937598599382,0.741113138248237
"result.382","382",0.686,0.70306477514065,0.0491231872683641,0.606783328094656,0.799346222186643,0.706435632279117,0.0494128219516171,0.609586501253947,0.803284763304286,0.706366748624566
"result.383","383",0.686,0.678618447976813,0.0491051110086655,0.582372430399829,0.774864465553798,0.6863831084707,0.0493735660657583,0.589610918981813,0.783155297959586,0.685818477403382
"result.384","384",0.686,0.690162121467803,0.0500124696325338,0.592137680988037,0.788186561947569,0.689588979480024,0.0503579136075199,0.590887468809285,0.788290490150763,0.690175952188052
"result.385","385",0.686,0.648771428645543,0.0450767232424343,0.560421051090372,0.737121806200715,0.66376280869651,0.0456999622508178,0.574190882684907,0.753334734708113,0.667263238715888
"result.386","386",0.686,0.735891100834752,0.0535577498346641,0.63091791115881,0.840864290510693,0.738840485395081,0.0534460694819312,0.634086189210496,0.843594781579666,0.737597279341994
"result.387","387",0.686,0.652822045772723,0.0500225637516172,0.554777820819553,0.750866270725893,0.649502950324612,0.0500599075683454,0.551385531490655,0.747620369158569,0.649484240549211
"result.388","388",0.686,0.676270844704089,0.0478984923553209,0.58238979968766,0.770151889720518,0.687201881735607,0.0476335218747036,0.593840178861188,0.780563584610026,0.69027257534569
"result.389","389",0.686,0.673915579287264,0.0486056848189369,0.578648437042147,0.76918272153238,0.680189536238667,0.0480169690123366,0.586076276974487,0.774302795502847,0.677453221902068
"result.390","390",0.686,0.712902388494089,0.0502517674710706,0.614408924250791,0.811395852737388,0.719571985152757,0.0503850941882689,0.62081720054375,0.818326769761764,0.718338837687835
"result.391","391",0.686,0.739181983873966,0.0539939588112137,0.633353824603987,0.845010143143945,0.740132445175514,0.0535844555807183,0.635106912237306,0.845157978113722,0.741824213357181
"result.392","392",0.686,0.724389420596468,0.0508475462848406,0.62472822987818,0.824050611314756,0.727488501078791,0.0509717990847203,0.62758377487274,0.827393227284843,0.727568742355716
"result.393","393",0.686,0.761251197629484,0.0523049438541057,0.658733507675437,0.863768887583531,0.760465351891038,0.0516535665128348,0.659224361525882,0.861706342256194,0.758142409363047
"result.394","394",0.686,0.749607980606549,0.0508549373207166,0.649932303457944,0.849283657755153,0.753986781278001,0.0506176314903277,0.654776223556959,0.853197338999044,0.754862926351286
"result.395","395",0.686,0.705059837138033,0.0476141616102914,0.611736080381861,0.798383593894204,0.703423823316307,0.0474978307860078,0.610328074975732,0.796519571656883,0.703133051999085
"result.396","396",0.686,0.70118029958929,0.0489097414606365,0.605317206326443,0.797043392852138,0.704788169146738,0.0488563167549236,0.609029788307087,0.800546549986388,0.704786026487801
"result.397","397",0.686,0.615172155620835,0.0459067519081513,0.525194921880858,0.705149389360811,0.609225508052326,0.045463065441584,0.520117899786821,0.69833311631783,0.60919988241213
"result.398","398",0.686,0.688849366341825,0.0534419886239312,0.58410306863892,0.79359566404473,0.700128699502571,0.0535930809777054,0.595086260786269,0.805171138218874,0.700141208674529
"result.399","399",0.686,0.669582592751675,0.0479666265094737,0.575568004793107,0.763597180710244,0.685516919735857,0.0484548881697314,0.590545338923183,0.780488500548531,0.68640416927319
"result.400","400",0.686,0.681848137376591,0.0471158666111057,0.589501038818823,0.774195235934358,0.686176098090859,0.0471755294029138,0.593712060461148,0.778640135720571,0.681719698826342
"result.401","401",0.686,0.709057310880198,0.0493559189020312,0.612319709832217,0.805794911928179,0.707892995097631,0.0494474520615169,0.610975989057058,0.804810001138205,0.707887320505127
"result.402","402",0.686,0.685447752419279,0.0511064280158674,0.585279153508179,0.785616351330379,0.71750475143885,0.0533037829522741,0.613029336852393,0.821980166025307,0.716249560540503
"result.403","403",0.686,0.595711151036154,0.0476306294999595,0.502355117216233,0.689067184856075,0.616851441907274,0.0478841918868538,0.52299842580904,0.710704458005507,0.618731190430566
"result.404","404",0.686,0.733491677374295,0.0510487299446739,0.633436166682734,0.833547188065855,0.730760095791262,0.0504579349323126,0.631862543323929,0.829657648258595,0.729466621010412
"result.405","405",0.686,0.783361349483099,0.051905351604263,0.681626860338743,0.885095838627454,0.787032933373695,0.0515593582984257,0.685976591108781,0.88808927563861,0.788446177083329
"result.406","406",0.686,0.791687931855082,0.0548240403203978,0.684232812827102,0.899143050883061,0.78892684958665,0.0544872993124947,0.682131742934161,0.89572195623914,0.788726664700021
"result.407","407",0.686,0.637438396488343,0.0467091399527251,0.545888482181002,0.728988310795684,0.637190329848907,0.046427834320146,0.546191774581421,0.728188885116393,0.638200220055658
"result.408","408",0.686,0.717706567250759,0.0501611251115558,0.61939076203211,0.816022372469408,0.721896168264789,0.0506999990684138,0.622524170090698,0.82126816643888,0.72109405322773
"result.409","409",0.686,0.670134296074679,0.0473817377448344,0.577266090094803,0.763002502054554,0.667842904995239,0.0474793268852241,0.5747834243002,0.760902385690278,0.667819734284811
"result.410","410",0.686,0.713531199488812,0.0504636371908084,0.614622470594828,0.812439928382797,0.709415189131591,0.0499520854897173,0.611509101571745,0.807321276691437,0.714661533554674
"result.411","411",0.686,0.681535954252638,0.0495664280048254,0.58438575536318,0.778686153142095,0.706468019032225,0.0490932919459897,0.610245166818085,0.802690871246365,0.704711560145542
"result.412","412",0.686,0.769026831105894,0.0504438472181883,0.670156890558245,0.867896771653543,0.774059460138994,0.0510690958171933,0.673964032337295,0.874154887940693,0.775703732918174
"result.413","413",0.686,0.675465956171714,0.0511414869028958,0.575228641842038,0.77570327050139,0.71534690959297,0.0599554384072653,0.59783425031473,0.83285956887121,0.726951794321748
"result.414","414",0.686,0.678043025512015,0.04884096332803,0.582314737389076,0.773771313634954,0.679407783733491,0.0490655813025929,0.583239244380409,0.775576323086573,0.679406199005637
"result.415","415",0.686,0.634615620885453,0.0482451524587173,0.540055122066367,0.729176119704539,0.65072874229038,0.0497699939524215,0.553179554143634,0.748277930437127,0.660059858360254
"result.416","416",0.686,0.646082365562023,0.0458761060473618,0.556165197709194,0.735999533414852,0.648931087503679,0.0462193709072785,0.558341120525413,0.739521054481945,0.651990025104386
"result.417","417",0.686,0.643910112333478,0.0463692107480512,0.553026459267297,0.734793765399658,0.669404285491146,0.0468979019918463,0.577484397587127,0.761324173395165,0.668504298123834
"result.418","418",0.686,0.745176029797457,0.0523908080632685,0.642490045993451,0.847862013601464,0.746222789300053,0.0523747393186372,0.643568300235524,0.848877278364582,0.746064757578772
"result.419","419",0.686,0.679892124694633,0.0490630810161245,0.583728485903029,0.776055763486237,0.684448615888935,0.0495501733823459,0.587330276059537,0.781566955718333,0.684237377660816
"result.420","420",0.686,0.715672091165539,0.0512717824159987,0.615179397630181,0.816164784700896,0.728370705397121,0.0522327866885017,0.625994443487658,0.830746967306585,0.735553353520795
"result.421","421",0.686,0.725061118985964,0.0541177331315784,0.618990362048071,0.831131875923858,0.759519099344655,0.0547151039889205,0.65227749552637,0.866760703162939,0.758372582587493
"result.422","422",0.686,0.652728748027242,0.0481659565740184,0.558323473142166,0.747134022912318,0.652247832820257,0.0482085056236855,0.557759161797833,0.74673650384268,0.652251554553264
"result.423","423",0.686,0.702691616689926,0.0497167365804205,0.605246812992302,0.80013642038755,0.707571798735274,0.0496164169609911,0.610323621491731,0.804819975978816,0.708010931972667
"result.424","424",0.686,0.669157568111261,0.0521506550181673,0.566942284275653,0.771372851946869,0.702036094463386,0.0555629702132017,0.59313267284551,0.810939516081261,0.701313097732604
"result.425","425",0.686,0.677013068735513,0.0478409743188836,0.583244759070501,0.770781378400525,0.698397206285724,0.0477322776150989,0.60484194216013,0.791952470411317,0.696027374513421
"result.426","426",0.686,0.734792323777202,0.0505674530294751,0.635680115839431,0.833904531714974,0.735767827043898,0.0505793801662964,0.636632241917957,0.834903412169839,0.734401190212675
"result.427","427",0.686,0.664690362390896,0.0475540995154292,0.571484327340654,0.757896397441137,0.666667735233535,0.0475863300641715,0.573398528307759,0.759936942159311,0.666700164481175
"result.428","428",0.686,0.725048868166391,0.0510602088679898,0.624970858785131,0.825126877547651,0.732084718755087,0.0513950521462218,0.631350416548492,0.832819020961682,0.732185828269076
"result.429","429",0.686,0.692946752413387,0.0522720069346796,0.590493618821415,0.795399886005359,0.73061074632105,0.0618331837955953,0.609417706081683,0.851803786560417,0.732317757126709
"result.430","430",0.686,0.692872972799016,0.0486608950590513,0.597497618483276,0.788248327114757,0.690841484158758,0.0484132948263066,0.595951426299197,0.785731542018319,0.690876315490366
"result.431","431",0.686,0.732731357608684,0.0513350231709248,0.632114712193671,0.833348003023696,0.761646985925961,0.0526866693519733,0.658381113996093,0.864912857855829,0.761644423478902
"result.432","432",0.686,0.701496208997628,0.0474888896006375,0.608417985380379,0.794574432614878,0.696532775222472,0.0476996958309755,0.60304137139376,0.790024179051184,0.692535370549048
"result.433","433",0.686,0.777300307135263,0.0513405185028119,0.676672890869752,0.877927723400774,0.781057394631928,0.0508691537105137,0.681353853359321,0.880760935904535,0.778959061348592
"result.434","434",0.686,0.693438844134298,0.048087859609644,0.599186639299396,0.7876910489692,0.69455126405192,0.0481504876401811,0.600176308277165,0.788926219826675,0.691820299942503
"result.435","435",0.686,0.757865891917647,0.0532785892200318,0.653439857046385,0.86229192678891,0.753646718830395,0.0524102858071685,0.650922558648345,0.856370879012445,0.75358406575987
"result.436","436",0.686,0.651288292244359,0.0479347440431398,0.557336193919805,0.745240390568913,0.668576937936069,0.0484503196272965,0.573614311466568,0.76353956440557,0.668434106292803
"result.437","437",0.686,0.749883628109343,0.0511621810490698,0.649605753253166,0.85016150296552,0.746089901442374,0.0508076733698803,0.646506861637408,0.845672941247339,0.746089901442374
"result.438","438",0.686,0.65509002986576,0.049374250686004,0.558316498521192,0.751863561210328,0.659594777074565,0.0493778397898376,0.562814211086484,0.756375343062647,0.658797064690057
"result.439","439",0.686,0.698139927896439,0.0493025762563083,0.601506878434075,0.794772977358803,0.703961567808053,0.0491561757719516,0.607615463295028,0.800307672321078,0.702885125103224
"result.440","440",0.686,0.752799778085727,0.0506779093154815,0.653471075827383,0.852128480344071,0.747813828615224,0.0509924883029611,0.647868551541421,0.847759105689028,0.747804247463612
"result.441","441",0.686,0.709838461599093,0.0482669913228293,0.615235158606347,0.804441764591839,0.703528063253653,0.0477704416329061,0.609897997653158,0.797158128854149,0.70352610637408
"result.442","442",0.686,0.715793105346557,0.0486464698047027,0.620446024529339,0.811140186163774,0.708793217497843,0.0479732513571723,0.614765644837785,0.802820790157901,0.708106920930937
"result.443","443",0.686,0.746707016944586,0.0490717846237329,0.650526319082069,0.842887714807102,0.743201968487415,0.0489300971830975,0.647298978008544,0.839104958966286,0.745014253692247
"result.444","444",0.686,0.596164440364722,0.0458580775668888,0.50628260833362,0.686046272395825,0.610638715299522,0.0463258681354363,0.519840013754067,0.701437416844977,0.610382966485966
"result.445","445",0.686,0.827784919875656,0.0529473899289207,0.724008035614972,0.931561804136341,0.842325321205826,0.0530732770101725,0.738301698265888,0.946348944145764,0.837393280884015
"result.446","446",0.686,0.771850210827888,0.0526860146194086,0.668585622173847,0.875114799481928,0.773440332226634,0.052607818200686,0.67032900855329,0.876551655899979,0.771823335791838
"result.447","447",0.686,0.652389726426548,0.0473548832015891,0.559574155351433,0.745205297501662,0.654391666965096,0.0474862549928171,0.561318607179175,0.747464726751018,0.654311563226865
"result.448","448",0.686,0.72306083543621,0.0503114334781706,0.624450425818995,0.821671245053424,0.750114259547692,0.0522069056331428,0.647788724506732,0.852439794588652,0.74990608888577
"result.449","449",0.686,0.66959454967981,0.0495110857518495,0.572552821606185,0.766636277753435,0.665780454327784,0.0493127599477809,0.569127444830133,0.762433463825435,0.665765395177913
"result.450","450",0.686,0.629296185094704,0.0465230687527659,0.538110970339282,0.720481399850125,0.631454150859332,0.0466896559320259,0.539942425232561,0.722965876486103,0.631423532259913
"result.451","451",0.686,0.754200522208057,0.0526371876731552,0.651031634368673,0.857369410047441,0.760224918296675,0.0524277793049989,0.657466470858878,0.862983365734473,0.760183255935737
"result.452","452",0.686,0.709171619572933,0.0512938322901734,0.608635708284193,0.809707530861673,0.707139851318423,0.0508492386175437,0.607475343628037,0.806804359008809,0.705593847809007
"result.453","453",0.686,0.733856298485512,0.049831220467621,0.636187106368975,0.83152549060205,0.730216476217281,0.0497132984892875,0.632778411178278,0.827654541256285,0.730210154238898
"result.454","454",0.686,0.642070838264313,0.0460598364413234,0.551793558839319,0.732348117689307,0.649439444190286,0.0461085668366804,0.559066653190392,0.73981223519018,0.649457770097907
"result.455","455",0.686,0.638178552249081,0.0463845513533459,0.547264831596523,0.729092272901639,0.636479514974008,0.0462965090671596,0.545738357202375,0.727220672745641,0.6368865459604
"result.456","456",0.686,0.619334171761929,0.0479404987811436,0.525370794150888,0.713297549372971,0.625305181279614,0.0473205718303531,0.532556860492122,0.718053502067106,0.625349248733952
"result.457","457",0.686,0.672211639831607,0.0481242495330091,0.57788811074691,0.766535168916305,0.67329937905334,0.0488552384925892,0.577543111607865,0.769055646498815,0.675997206574727
"result.458","458",0.686,0.622775313319063,0.0465323481377196,0.531571910969133,0.713978715668994,0.638153947556856,0.0463446161960056,0.547318499812685,0.728989395301027,0.637313784592831
"result.459","459",0.686,0.631960351282422,0.0476091892657992,0.538646340321456,0.725274362243389,0.637115691866064,0.048266379420923,0.542513588201055,0.731717795531073,0.637115677656427
"result.460","460",0.686,0.77576442896982,0.0513260901463907,0.675165292282894,0.876363565656745,0.771229563763409,0.0513208776051974,0.670640643657222,0.871818483869596,0.771210240898142
"result.461","461",0.686,0.635910295224743,0.0472388783298957,0.543322093698147,0.728498496751338,0.643497969959967,0.047775090749354,0.549858792091233,0.737137147828701,0.643472222801258
"result.462","462",0.686,0.716595558726224,0.0509213449241649,0.616789722674861,0.816401394777587,0.726074258656443,0.0515488933318776,0.625038427725963,0.827110089586923,0.72519945329328
"result.463","463",0.686,0.726521416373823,0.0493898065672309,0.629717395502051,0.823325437245596,0.726735405494414,0.0497332484292265,0.62925823857313,0.824212572415698,0.726752458858706
"result.464","464",0.686,0.668720460830781,0.0491774962943371,0.572332568093881,0.765108353567682,0.707944418101615,0.0509861030829209,0.60801165605909,0.80787718014414,0.703530309510383
"result.465","465",0.686,0.637041897621188,0.0477868795713387,0.543379613661364,0.730704181581012,0.630612585179404,0.0474997567703631,0.537513061909492,0.723712108449316,0.630628327104947
"result.466","466",0.686,0.672877920976166,0.0484491945976087,0.577917499564853,0.767838342387479,0.68033722532392,0.0488787494647628,0.584534876372985,0.776139574274855,0.680283001832106
"result.467","467",0.686,0.739094452253075,0.0494673456044443,0.642138454868364,0.836050449637786,0.736651302259323,0.0490627494885302,0.640488313261804,0.832814291256842,0.736511473996648
"result.468","468",0.686,0.739773996281262,0.0497970534443683,0.6421717715303,0.837376221032224,0.744318667550128,0.049696313435,0.646913893217528,0.841723441882728,0.74348415909557
"result.469","469",0.686,0.721487698669338,0.0489179510406091,0.625608514629744,0.817366882708931,0.737112576831864,0.0493872568967178,0.640313553314297,0.833911600349431,0.736592326794075
"result.470","470",0.686,0.609198807942731,0.0477803157710187,0.515549389031535,0.702848226853928,0.645741865295043,0.0494121056779321,0.548894138166296,0.74258959242379,0.644317403167706
"result.471","471",0.686,0.66751222198974,0.0523836734365631,0.564840222054076,0.770184221925404,0.670157479586772,0.0526153664296098,0.567031361384737,0.773283597788807,0.668808896475912
"result.472","472",0.686,0.681629737639299,0.0496010691329972,0.584411642138625,0.778847833139974,0.686467304331614,0.0504393168502396,0.587606243305144,0.785328365358083,0.687788165616189
"result.473","473",0.686,0.722444781030875,0.0499356742796057,0.624570859442847,0.820318702618902,0.720573108120784,0.049944251819351,0.622682374554856,0.818463841686712,0.72233261816152
"result.474","474",0.686,0.667330164863228,0.0480052489693316,0.573239876883339,0.761420452843118,0.682198505675588,0.0478043337652136,0.58850201149577,0.775894999855407,0.682001470087713
"result.475","475",0.686,0.690068154186319,0.0485493871089114,0.594911355452853,0.785224952919786,0.712556543224011,0.0496954724147396,0.615153417291122,0.809959669156901,0.704314845503697
"result.476","476",0.686,0.646865802921622,0.0483498463224504,0.552100104129619,0.741631501713624,0.657904967491553,0.0486872159815891,0.562478024167638,0.753331910815467,0.657028092389575
"result.477","477",0.686,0.683091097509392,0.0495228680384491,0.586026276154032,0.780155918864753,0.680531446646329,0.0486769315306417,0.585124660846271,0.775938232446386,0.678001910609188
"result.478","478",0.686,0.760427148083773,0.0517942676424653,0.658910383504541,0.861943912663005,0.771128109987676,0.0513246416791978,0.670531812296448,0.871724407678904,0.771065732692383
"result.479","479",0.686,0.683122061152391,0.0491878321317679,0.586713910174126,0.779530212130656,0.685966463034988,0.0489946055304192,0.589937036195367,0.78199588987461,0.686246074649921
"result.480","480",0.686,0.622641838335348,0.0458856491891099,0.532705965924693,0.712577710746004,0.620084538875405,0.0459058794960237,0.530109015063198,0.710060062687611,0.619743651541393
"result.481","481",0.686,0.688987220761721,0.0474560897387393,0.595973284873792,0.78200115664965,0.691551231622623,0.0478401402606833,0.597784556711684,0.785317906533562,0.697908001395015
"result.482","482",0.686,0.618000468677676,0.0468113930674218,0.526250138265529,0.709750799089822,0.617964616561535,0.046181214686268,0.52744943577645,0.708479797346621,0.617985035539816
"result.483","483",0.686,0.619517854869811,0.0456787922088707,0.529987422140424,0.709048287599198,0.622456269615392,0.0453085997657793,0.533651414074464,0.711261125156319,0.626734100497122
"result.484","484",0.686,0.668332122889668,0.0490146571998042,0.572263394778051,0.764400851001284,0.676639444210023,0.0492846464022765,0.580041537261561,0.773237351158485,0.687729084213022
"result.485","485",0.686,0.721234784719629,0.0505165246591443,0.622222396387706,0.820247173051552,0.733173113628704,0.0506423679981035,0.633914072352421,0.832432154904986,0.733187217250422
"result.486","486",0.686,0.691528539443502,0.0507259084365331,0.592105758907897,0.790951319979107,0.723261240938023,0.0530826027557969,0.619219339536661,0.827303142339385,0.722718055416362
"result.487","487",0.686,0.677022539802612,0.0502372557609176,0.578557518511213,0.77548756109401,0.66763023679477,0.0491488614287016,0.571298468394515,0.763962005195025,0.667313332997679
"result.488","488",0.686,0.709150072881191,0.0476770607173876,0.615703033875112,0.802597111887271,0.709915142439074,0.0476504954214548,0.616520171413023,0.803310113465125,0.708481609048776
"result.489","489",0.686,0.684839619504123,0.0483313632483844,0.59011014753729,0.779569091470956,0.673572242736325,0.0477887773667073,0.579906239097579,0.767238246375071,0.672500075911763
"result.490","490",0.686,0.611715790688284,0.0462778977010999,0.521011111194128,0.70242047018244,0.630238057524581,0.0476933019389837,0.536759185724173,0.723716929324989,0.626760270288065
"result.491","491",0.686,0.608888851776011,0.043662314917547,0.523310714537619,0.694466989014404,0.618153019446458,0.0433490434934533,0.533188894199289,0.703117144693626,0.614126629195355
