"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss"
"result.328","328",0.686,0.661792771002991,0.0749098029160512,0.514969557287531,0.808615984718452,0.663189369197271,0.0748779775424464,0.516428533214076,0.809950205180466,0.670995530668531
"result.329","329",0.686,0.675053077739993,0.0810379838524692,0.516218629389153,0.833887526090832,0.666863511770118,0.0802553883358195,0.509562950631911,0.824164072908324,0.666370344245598
"result.330","330",0.686,0.698019531309222,0.0812412840831768,0.538786614506195,0.857252448112248,0.704702515265014,0.0801081906518089,0.547690461587469,0.86171456894256,0.704426603065304
"result.331","331",0.686,0.587054773870547,0.07400938001146,0.441996389048085,0.732113158693008,0.621585961655077,0.0721510243043019,0.480169954018645,0.763001969291508,0.620993977841023
"result.332","332",0.686,0.529267185851327,0.0702577939213222,0.391561909765536,0.666972461937119,0.542583014800022,0.072991189109622,0.399520284145163,0.685645745454881,0.544269707453816
"result.333","333",0.686,0.771176705438991,0.089366374895523,0.596018610643766,0.946334800234216,0.847301174631079,0.0913175360651081,0.668318803943467,1.02628354531869,0.833241034637137
"result.334","334",0.686,0.679954187618444,0.0728594993919364,0.537149568810249,0.82275880642664,0.720437684338814,0.0730408214831576,0.577277674231826,0.863597694445803,0.717828535590301
"result.335","335",0.686,0.622831751551396,0.0762396963960582,0.473401946615122,0.77226155648767,0.673649824194396,0.0801184763504055,0.516617610547601,0.830682037841191,0.682987266981479
"result.336","336",0.686,0.818036786061381,0.0893685701097454,0.64287438864628,0.993199183476482,0.922827700696605,0.11368379743792,0.700007457718282,1.14564794367493,0.91641645236284
"result.337","337",0.686,0.654756424198818,0.0892290512788952,0.479867483692183,0.829645364705452,0.720800503751489,0.0947967758397286,0.534998823105621,0.906602184397358,0.707522658098891
"result.338","338",0.686,0.849651242045681,0.0882737530840839,0.676634686000877,1.02266779809049,0.856750090713101,0.0897881748160788,0.680765268073587,1.03273491335262,0.857063856311856
"result.339","339",0.686,0.692651268800784,0.0775727582421076,0.540608662646253,0.844693874955315,0.727569595731133,0.0826438400155231,0.565587669300708,0.889551522161558,0.72526644756706
"result.340","340",0.686,0.610726896267981,0.0673035769891895,0.478811885369169,0.742641907166792,0.685681901602049,0.0731052341990822,0.542395642571848,0.82896816063225,0.678520930634793
"result.341","341",0.686,0.862736135271365,0.0935332382193224,0.679410988361493,1.04606128218124,0.942089045074539,0.145278520533487,0.657343144828904,1.22683494532017,0.920797725583223
"result.342","342",0.686,0.583112541907523,0.0700156252497467,0.445881916418019,0.720343167397026,0.609450059002086,0.0702378956337592,0.471783783559918,0.747116334444254,0.60709853642351
"result.343","343",0.686,0.687780276882461,0.0790024840973672,0.532935408051621,0.8426251457133,0.689873975364695,0.0791084265464653,0.534821459333623,0.844926491395767,0.689873975364695
"result.344","344",0.686,0.663558752552737,0.0761744807631309,0.514256770257001,0.812860734848474,0.693404562665926,0.0755680112509622,0.54529126061404,0.841517864717812,0.68334001012541
"result.345","345",0.686,0.754670026300676,0.0803396074763136,0.597204395647101,0.91213565695425,0.79037038858014,0.0824848280504965,0.628700125601167,0.952040651559113,0.805709763284255
"result.346","346",0.686,0.63761980186865,0.0737973628105265,0.492976970760018,0.782262632977282,0.654392424336097,0.0744208900202427,0.508527479896422,0.800257368775773,0.652808878793783
"result.347","347",0.686,0.671432343570252,0.0786795970593468,0.517220333333932,0.825644353806572,0.752397896717292,0.0850926958061,0.585616212937336,0.919179580497248,0.775519381502546
"result.348","348",0.686,0.594604485576671,0.0739089247199427,0.449742993125583,0.739465978027758,0.610897786258143,0.0741494040851294,0.465564954251289,0.756230618264996,0.593068072531096
"result.349","349",0.686,0.617310096017308,0.0751946665489,0.469928549581464,0.764691642453152,0.64224156161221,0.075791956295118,0.493689327273779,0.790793795950641,0.632784328650216
"result.350","350",0.686,0.673464395857115,0.0787922374433139,0.51903161046822,0.827897181246011,0.753955368691892,0.0911044571493151,0.575390632679234,0.93252010470455,0.739417518176599
"result.351","351",0.686,0.609897442180444,0.0722305696410242,0.468325525684036,0.751469358676851,0.607387633009588,0.0744914042532392,0.461384480673239,0.753390785345937,0.611587068232218
"result.352","352",0.686,0.719736311885185,0.0799644202313978,0.563006048231646,0.876466575538725,0.746080500903831,0.080987735024721,0.587344540255377,0.904816461552284,0.747877680765908
"result.353","353",0.686,0.68446970796601,0.076806787453761,0.533928404556639,0.835011011375382,0.672394408260971,0.0782721056550774,0.518981081177019,0.825807735344922,0.680102674730779
"result.354","354",0.686,0.650788595449845,0.087829123255468,0.478643513869128,0.822933677030563,0.706790259001607,0.0761150137719295,0.557604832008626,0.855975685994589,0.703425408422542
"result.355","355",0.686,0.608579015841947,0.073513521460663,0.464492513779048,0.752665517904847,0.585884180795404,0.0717484499730542,0.445257218848218,0.72651114274259,0.585913988107581
"result.356","356",0.686,0.692926109360938,0.0820106195818786,0.532185294980456,0.85366692374142,0.720572632570923,0.0817920472292443,0.560260220001604,0.880885045140242,0.717680062368372
"result.357","357",0.686,0.71166251287377,0.0851119543812484,0.544843082286523,0.878481943461016,0.819051556452962,0.10031385117054,0.622436408158703,1.01566670474722,0.817562096593089
"result.358","358",0.686,0.670837626563266,0.0746701013619137,0.524484227893915,0.817191025232617,0.76786817710778,0.0788606580462357,0.613301287337158,0.922435066878402,0.769019312885652
"result.359","359",0.686,0.695483310259191,0.0823967092630026,0.533985760103706,0.856980860414676,0.750752276404978,0.0841672550559984,0.585784456495221,0.915720096314735,0.741985666023915
"result.360","360",0.686,0.670730194366691,0.0740090395689969,0.525672476811457,0.815787911921925,0.666576563398461,0.0743466257931131,0.520857176843959,0.812295949952963,0.666522020530741
"result.361","361",0.686,0.701631123033368,0.0744242865700016,0.555759521356165,0.847502724710572,0.730401169972197,0.074925100841775,0.583547972322318,0.877254367622076,0.725447731597039
"result.362","362",0.686,0.662518651807655,0.0721122052481387,0.521178729521303,0.803858574094007,0.689202694499438,0.073139687480316,0.545848907038018,0.832556481960857,0.689393536865046
"result.363","363",0.686,0.602729017873403,0.0756293818854012,0.454495429378017,0.75096260636879,0.60640473816341,0.0764150661881407,0.456631208434654,0.756178267892165,0.607176064629148
"result.364","364",0.686,0.710285506082819,0.0802970691693001,0.552903250510991,0.867667761654647,0.718239180220892,0.0804552264730713,0.560546936333673,0.875931424108112,0.713888684962042
"result.365","365",0.686,0.693364178337582,0.0772954626708629,0.54186507150269,0.844863285172473,0.718708796696841,0.0779939443260676,0.565840665817748,0.871576927575933,0.705077110111083
"result.366","366",0.686,0.772982680453695,0.0877156470725496,0.601060012191498,0.944905348715892,0.836722084746366,0.0874762089858769,0.665268715134047,1.00817545435868,0.841647753355318
"result.367","367",0.686,0.878501532381247,0.0811992770720668,0.719350949319996,1.0376521154425,0.885930677465492,0.0811393250048802,0.726897600455927,1.04496375447506,0.884996769539841
"result.368","368",0.686,0.587530475409921,0.0696805032352848,0.450956689068763,0.724104261751079,0.58028232096564,0.0697526396638236,0.443567147224546,0.716997494706734,0.584200040301323
"result.369","369",0.686,0.638817211449955,0.0760960119874851,0.489669027954484,0.787965394945426,0.692935442917334,0.0784239750834022,0.539224451753865,0.846646434080802,0.694767079655195
"result.370","370",0.686,0.718163694473277,0.0844032797414883,0.55273326617996,0.883594122766594,0.773940722026419,0.0871765236123292,0.603074735746253,0.944806708306584,0.772510244982578
"result.371","371",0.686,0.758925550318364,0.0858904843314123,0.590580201028796,0.927270899607932,0.775500939197423,0.0843319464936913,0.610210324069788,0.940791554325058,0.767355180773247
"result.372","372",0.686,0.808507078176534,0.18138907483238,0.45298449150507,1.164029664848,1.01635951423214,0.673608067891615,-0.303912298835422,2.33663132729971,1.19431666013545
"result.373","373",0.686,0.678024046919757,0.0842613118926752,0.512871875610113,0.8431762182294,0.840269682145369,0.130141119091619,0.585193088725795,1.09534627556494,0.820850085838678
"result.374","374",0.686,0.714873108143326,0.0784904701334181,0.561031786681827,0.868714429604825,0.749397754002972,0.0769696091671997,0.598537320035261,0.900258187970683,0.742420082602029
"result.375","375",0.686,0.665407450906438,0.0843069503949485,0.500165828132339,0.830649073680537,0.712286144444723,0.0875091454715104,0.540768219320563,0.883804069568883,0.713537131682301
"result.376","376",0.686,0.703402090825299,0.0786527153625605,0.549242768714681,0.857561412935918,0.70198195199409,0.0775331529814091,0.550016972150528,0.853946931837652,0.70198195199409
"result.377","377",0.686,0.720693872312938,0.0753505556317092,0.573006783274788,0.868380961351088,0.714667309449152,0.0752921107561707,0.567094772367057,0.862239846531246,0.71487954095581
"result.378","378",0.686,0.724708824976321,0.0801744150143602,0.567566971548175,0.881850678404467,0.743838484112581,0.0800202123670996,0.586998867873065,0.900678100352096,0.735908946024861
"result.379","379",0.686,0.767822112491944,0.0820258067534736,0.607051531255136,0.928592693728753,0.794095073372499,0.0839940769391266,0.629466682571811,0.958723464173187,0.788898579847175
"result.380","380",0.686,0.73386081670031,0.0794637581518028,0.578111850722776,0.889609782677843,0.764247246990421,0.0796647045939682,0.608104425986243,0.920390067994598,0.757978878139967
"result.381","381",0.686,0.567102440650642,0.0696571722111474,0.430574383116793,0.703630498184491,0.572087900724021,0.0696995500601161,0.435476782606194,0.708699018841849,0.577472687847957
"result.382","382",0.686,0.71434346959952,0.0731989015169879,0.570873622626224,0.857813316572817,0.724139173992343,0.0734356470132004,0.58020530584647,0.868073042138216,0.725992713471641
"result.383","383",0.686,0.647443641806855,0.0778968148745746,0.494765884652689,0.800121398961021,0.701216758862271,0.0767595475786278,0.550768045608161,0.851665472116382,0.695482450917626
"result.384","384",0.686,0.742184578819345,0.0806511896316416,0.584108247141327,0.900260910497362,0.760262861728447,0.0805497736315347,0.602385305410639,0.918140418046255,0.760210662601846
"result.385","385",0.686,0.74794945058652,0.0809170336292492,0.589352064673191,0.906546836499848,0.810610922297065,0.0830715791669395,0.647790627129864,0.973431217464267,0.792974751678328
"result.386","386",0.686,0.735315712503287,0.0896384162835969,0.559624416587437,0.911007008419137,0.789059502523487,0.0958035155297303,0.601284612085216,0.976834392961759,0.794209583260309
"result.387","387",0.686,0.845635290780061,0.0855251284990183,0.678006038921985,1.01326454263814,0.848019497106787,0.085241798810632,0.680945571437948,1.01509342277563,0.847727650935379
"result.388","388",0.686,0.75656025549541,0.080128546852064,0.599508303665364,0.913612207325455,0.817124316391995,0.0831913774155607,0.654069216657496,0.980179416126494,0.811954350352995
"result.389","389",0.686,0.681662622248652,0.0742874213383817,0.536059276425424,0.82726596807188,0.682466174959257,0.0740995556649041,0.537231045856045,0.827701304062469,0.683040144139326
"result.390","390",0.686,0.622245259900677,0.0768338223799075,0.471650968036058,0.772839551765295,0.625935656615906,0.0775690663931744,0.473900286485284,0.777971026746528,0.62547188410282
"result.391","391",0.686,0.698620726577637,0.0776308357614824,0.546464288485132,0.850777164670142,0.701137801193226,0.0769343002877678,0.550346572629201,0.85192902975725,0.697415180399128
"result.392","392",0.686,0.636166863816864,0.0770314033029633,0.485185313343055,0.787148414290672,0.63739231935599,0.0768449773467584,0.486776163756343,0.788008474955636,0.637042263110822
"result.393","393",0.686,0.70673572489713,0.08235121897904,0.545327335698212,0.868144114096048,0.696066598393155,0.0783848096656176,0.542432371448544,0.849700825337765,0.691585129313804
"result.394","394",0.686,0.561006220040724,0.0697635315134106,0.424269698274439,0.697742741807009,0.576967922618863,0.070594156701956,0.438603375483029,0.715332469754697,0.575642281688375
"result.395","395",0.686,0.742268521161233,0.0801196729437511,0.58523396219148,0.899303080130985,0.760737760078866,0.0809760733612498,0.602024656290816,0.919450863866916,0.761109737250215
"result.396","396",0.686,0.610107767294875,0.0692327624270077,0.47441155293794,0.74580398165181,0.618256187081789,0.0688003771567042,0.483407447854649,0.75310492630893,0.617950805429972
"result.397","397",0.686,0.682389231139539,0.0831319531167442,0.519450603030721,0.845327859248358,0.71368622188108,0.11716047979237,0.484051681488036,0.943320762274125,0.707478652472325
"result.398","398",0.686,0.711712139746602,0.0824163746479355,0.550176045436648,0.873248234056555,0.761029800072893,0.0853052003556613,0.593831607375797,0.928227992769989,0.763244598682213
"result.399","399",0.686,0.721787399791671,0.0819813064338197,0.561104039181385,0.882470760401958,0.719639742612891,0.0812259198321906,0.560436939741797,0.878842545483985,0.72018587612482
"result.400","400",0.686,0.702209156386331,0.081413790455117,0.542638127094301,0.86178018567836,0.711812119293878,0.082993980030748,0.549143918433612,0.874480320154144,0.714381142981607
"result.401","401",0.686,0.648458986905698,0.0744509052957874,0.502535212525955,0.794382761285442,0.713202489777119,0.0812054404691226,0.554039826457639,0.8723651530966,0.742862805781267
"result.402","402",0.686,0.687150554873805,0.0773242745181032,0.535594976818323,0.838706132929287,0.671500285156992,0.0765898453533325,0.521384188264461,0.821616382049524,0.670791027804108
"result.403","403",0.686,0.608196534060612,0.073139732660866,0.464842658045314,0.751550410075909,0.659759807136404,0.0758041055920235,0.511183760176038,0.80833585409677,0.657686385555552
"result.404","404",0.686,0.738640356997879,0.0810706588709193,0.579741865610877,0.897538848384881,0.795248523733257,0.0865307169575651,0.62564831849643,0.964848728970085,0.803503128026986
"result.405","405",0.686,0.802129573603774,0.0882639103171347,0.62913230938219,0.975126837825358,0.845282732439794,0.10126069927987,0.646811761851248,1.04375370302834,0.843799976781685
"result.406","406",0.686,0.784764154039735,0.0864160102043961,0.615388774039119,0.954139534040351,0.810162697847527,0.0870009311896231,0.639640872715866,0.980684522979189,0.808032573718201
"result.407","407",0.686,0.719182078559731,0.0819880488664856,0.55848550278142,0.879878654338043,0.793929471113069,0.0841832747526308,0.628930252597913,0.958928689628226,0.794284185370683
"result.408","408",0.686,0.67637102384771,0.0794210639813951,0.520705738444176,0.832036309251245,0.706659495007914,0.0792032624260232,0.551421100652909,0.86189788936292,0.693293580505242
"result.409","409",0.686,0.957666831482611,0.190908182966249,0.583486792868762,1.33184687009646,0.902185596855853,0.244757188514372,0.422461507367685,1.38190968634402,0.818695074866883
"result.410","410",0.686,0.685012856516969,0.0775001929412746,0.533112478352071,0.836913234681868,0.66741316888594,0.0759070261809273,0.518635397571322,0.816190940200557,0.669533155926738
"result.411","411",0.686,0.802647486697636,0.0824899079178395,0.640967267178671,0.964327706216602,0.820873367297084,0.0833041458055498,0.657597241518206,0.984149493075961,0.825110292664134
"result.412","412",0.686,0.868800517867257,0.162628573980411,0.550048512865652,1.18755252286886,1.28369329760185,0.338056364036245,0.621102824090808,1.94628377111289,1.15227805770328
"result.413","413",0.686,0.620817763497327,0.0749138004484238,0.473986714618417,0.767648812376238,0.630963255086769,0.0731822492034997,0.48752604664791,0.774400463525629,0.62303123236016
"result.414","414",0.686,0.681519267292516,0.0809911706628028,0.522776572793423,0.84026196179161,0.703687608770986,0.0799005779495207,0.547082475989925,0.860292741552046,0.702901377933097
"result.415","415",0.686,0.660419493243222,0.0754599691843418,0.512517953641912,0.808321032844532,0.681188287984523,0.0758153474494122,0.532590206983675,0.829786368985371,0.680965810393291
"result.416","416",0.686,0.796730891737301,0.082951622788219,0.634145711072391,0.95931607240221,0.810026059972483,0.0842325273551287,0.64493030635643,0.975121813588535,0.810597662079304
"result.417","417",0.686,0.604773945875668,0.0742948828877222,0.459155975415732,0.750391916335603,0.635091421048544,0.0777034797366786,0.482792600764654,0.787390241332434,0.632758646398661
"result.418","418",0.686,0.599811476537206,0.074891564994538,0.453024009147912,0.746598943926501,0.616930973627634,0.0769548631794579,0.466099441795897,0.767762505459372,0.620103643614562
"result.419","419",0.686,0.779534158405153,0.0798721434484304,0.622984757246229,0.936083559564076,0.771412686605924,0.0786776224532999,0.617204546597456,0.925620826614392,0.771470186872006
"result.420","420",0.686,0.767976518190186,0.0763939856273556,0.618244306360569,0.917708730019803,0.780558058401727,0.0773099987721749,0.629030460808265,0.93208565599519,0.782315715583409
"result.421","421",0.686,0.608083569428913,0.0707007197716745,0.469510158676431,0.746656980181395,0.63800991057318,0.0716602563579901,0.497555808111519,0.77846401303484,0.629883968516067
"result.422","422",0.686,0.589633178239326,0.0693582655364062,0.45369097778797,0.725575378690683,0.580574796668621,0.0689851705475324,0.445363862395458,0.715785730941785,0.580046695093071
"result.423","423",0.686,0.881642245989677,0.100598890536631,0.684468420537881,1.07881607144147,0.953008240017639,0.118979558552535,0.719808305254669,1.18620817478061,0.971087235600753
"result.424","424",0.686,0.537293026883898,0.075341220121715,0.389624235445337,0.68496181832246,0.590967835003762,0.0766886489310591,0.440658083098886,0.741277586908638,0.597585055915279
"result.425","425",0.686,0.607206744159602,0.0727627322048545,0.464591789038087,0.749821699281117,0.633278667016925,0.0711259724865144,0.493871760943357,0.772685573090493,0.612695477883025
"result.426","426",0.686,0.599003179823882,0.0695982744229683,0.462590561954864,0.7354157976929,0.6033998352581,0.0674867067220186,0.471125890082943,0.735673780433256,0.601873488681092
"result.427","427",0.686,0.800164670502472,0.0880143680252269,0.627656509173027,0.972672831831916,0.822131101940546,0.091645519893077,0.642505882950116,1.00175632093098,0.830614089670687
"result.428","428",0.686,0.647688131253432,0.0744276154219334,0.501810005026442,0.793566257480421,0.648670671367957,0.0773985988013363,0.496969417717338,0.800371925018576,0.660031356884752
"result.429","429",0.686,0.463126613965027,0.0635559791363899,0.338556894857702,0.587696333072351,0.502502602701163,0.0647111197003115,0.375668808088553,0.629336397313774,0.499961272177986
"result.430","430",0.686,0.589210996359725,0.0729328519846843,0.446262606469744,0.732159386249706,0.598292276826246,0.0746893201573423,0.451901209317855,0.744683344334637,0.590479102417941
"result.431","431",0.686,0.646152466602684,0.0806489829438006,0.488080460032835,0.804224473172533,0.770845537466352,0.103690683069307,0.56761179865051,0.974079276282194,0.767015271430604
"result.432","432",0.686,0.640941076663312,0.0769522390256548,0.490114688173029,0.791767465153595,0.673427628195827,0.0800326700404037,0.516563594916635,0.830291661475018,0.681041842526212
"result.433","433",0.686,0.642934849833633,0.0745052756889748,0.496904509483242,0.788965190184024,0.729140546353285,0.079788686833594,0.572754720159441,0.885526372547129,0.726410200302477
"result.434","434",0.686,0.780160836923793,0.183318819027428,0.420855951630033,1.13946572221755,2.25760168832059,1.40546778129457,-0.497115163016758,5.01231853965795,1.84618397724894
"result.435","435",0.686,0.709315547116012,0.0809430840940632,0.550667102291648,0.867963991940375,0.74189997049186,0.082364643623681,0.580465268989446,0.903334671994275,0.742417351077155
"result.436","436",0.686,0.721542422095564,0.0816097851101478,0.561587243279674,0.881497600911454,0.734107493019002,0.0817715380788401,0.573835278384476,0.894379707653529,0.734064388299718
"result.437","437",0.686,0.673340559766827,0.0791810417768264,0.518145717884247,0.828535401649407,0.711201892757003,0.0798402391714816,0.554715023980899,0.867688761533107,0.693279181090778
"result.438","438",0.686,0.754467185326334,0.0840568314160731,0.58971579575083,0.919218574901837,0.770183090458624,0.0859346462803331,0.601751183749171,0.938614997168077,0.76874023648099
"result.439","439",0.686,0.679765718954201,0.0773550817199004,0.528149758783197,0.831381679125206,0.739023410411862,0.0794174638000937,0.583365181363679,0.894681639460046,0.734238493468014
"result.440","440",0.686,0.721693590934119,0.083977812057963,0.557097079300511,0.886290102567726,0.726576912569441,0.0834766092368524,0.56296275846521,0.890191066673671,0.726631943981636
"result.441","441",0.686,0.620938803561548,0.0748151839842543,0.474301042952409,0.767576564170686,0.659395243338689,0.0763466441327523,0.509755820838494,0.809034665838883,0.659039310114152
"result.442","442",0.686,0.688930055705711,0.0755616859209191,0.540829151300709,0.837030960110712,0.688654571330318,0.075468920934044,0.540735486299592,0.836573656361044,0.685339632471384
"result.443","443",0.686,0.737919161559497,0.0838091772502982,0.573653174148912,0.902185148970081,0.788725644679896,0.0845517555005249,0.623004203898868,0.954447085460925,0.79151867205805
"result.444","444",0.686,0.606958575164442,0.0715869458083107,0.466648161380153,0.747268988948731,0.648709839388548,0.0766741724936471,0.498428461301,0.798991217476097,0.648305219164461
"result.445","445",0.686,0.557091718804637,0.0701968636459974,0.419505866058482,0.694677571550792,0.575627012426839,0.0716516713461198,0.435189736588445,0.716064288265234,0.577359875335917
"result.446","446",0.686,0.583320175450253,0.0702391688553154,0.445651404493835,0.720988946406671,0.629235352223593,0.0736919137959415,0.484799201183547,0.773671503263638,0.627751520153902
"result.447","447",0.686,0.75182956128476,0.0771210770575703,0.600672250251922,0.902986872317598,0.7434077415809,0.0777997606970156,0.59092021061475,0.895895272547051,0.736996569549952
"result.448","448",0.686,0.762848426103668,0.0787258637645777,0.608545733125096,0.917151119082241,0.824846121004922,0.081644607909193,0.664822689502904,0.98486955250694,0.822144766878286
"result.449","449",0.686,0.762075255668136,0.0813005353631687,0.602726206356325,0.921424304979947,0.79226308315304,0.0828464542307172,0.629884032860834,0.954642133445246,0.802658509760066
"result.450","450",0.686,0.622815099655278,0.0636202799011235,0.498119351049076,0.74751084826148,0.631422336268371,0.0644106678423438,0.505177427297377,0.757667245239365,0.629831474862771
"result.451","451",0.686,0.705830594904616,0.077294863856975,0.554332661744945,0.857328528064287,0.740512659109968,0.0792948602543888,0.585094733011366,0.89593058520857,0.730849356543076
"result.452","452",0.686,0.713966465826602,0.0825850760050836,0.552099716856638,0.875833214796565,0.716535596975802,0.0812069458879262,0.557369983035467,0.875701210916138,0.71485658683989
"result.453","453",0.686,0.754513295229884,0.0828732099618082,0.59208180370474,0.916944786755029,0.753303928686889,0.0836037279784078,0.58944062184921,0.917167235524569,0.75329272079218
"result.454","454",0.686,0.785620763787434,0.100383642439695,0.588868824605633,0.982372702969236,0.885567878090249,0.104347445478177,0.681046884953022,1.09008887122748,0.882772275702019
"result.455","455",0.686,0.626884344473567,0.0749528596893645,0.479976739482413,0.773791949464722,0.644263006328011,0.0760998145874125,0.495107369736683,0.79341864291934,0.653326830197437
"result.456","456",0.686,0.745061991691877,0.0796857974041334,0.588877828779776,0.901246154603979,0.76390775200247,0.0802617840785608,0.606594655208491,0.921220848796449,0.760748049312267
"result.457","457",0.686,0.773181921030031,0.0825749351476518,0.611335048140634,0.935028793919429,0.800429480417193,0.0830533212024919,0.637644970860309,0.963213989974077,0.803980780590678
"result.458","458",0.686,0.69287023583018,0.106377302092506,0.484370723728869,0.901369747931491,0.818065837357267,0.13316989519326,0.557052842778478,1.07907883193606,0.815832289806811
"result.459","459",0.686,0.880483586337931,0.0871145017691387,0.709739162870419,1.05122800980544,0.872274592608416,0.0872259396721849,0.701311750850934,1.0432374343659,0.875912314599625
"result.460","460",0.686,0.687492822864907,0.0797504786477843,0.531181884715249,0.843803761014564,0.685685925129543,0.0781009730079221,0.532608018034015,0.83876383222507,0.678774840815875
"result.461","461",0.686,0.714482298331436,0.082057595438105,0.55364941127275,0.875315185390122,0.715255383140091,0.0820442514318746,0.554448650333616,0.876062115946565,0.723722343735966
"result.462","462",0.686,0.755463996565771,0.0824647816949594,0.593833024443651,0.917094968687892,0.754373437993542,0.0814295363745333,0.594771546699456,0.913975329287627,0.736933439139313
"result.463","463",0.686,0.686762536403957,0.0769280833772257,0.535983492984595,0.83754157982332,0.739722667288872,0.0770575292025793,0.588689910051816,0.890755424525927,0.737864176354309
"result.464","464",0.686,0.609829910926906,0.0710578241732096,0.470556575547415,0.749103246306396,0.651342940110996,0.072020822144532,0.510182128707714,0.792503751514279,0.649670633540702
"result.465","465",0.686,0.602570793770382,0.0725458806578714,0.460380867680954,0.74476071985981,0.622073442274131,0.0719250272601414,0.481100388844254,0.763046495704009,0.639126841309257
"result.466","466",0.686,0.680835868228116,0.0805665723322437,0.522925386456918,0.838746349999313,0.668705859342373,0.0802368019509446,0.511441727518522,0.825969991166224,0.671692275590733
"result.467","467",0.686,0.616375896475924,0.0780804572354513,0.463338200294439,0.769413592657408,0.632426153771357,0.0787295865504808,0.478116164132415,0.7867361434103,0.628861316528133
"result.468","468",0.686,0.604297611731625,0.0748153589683559,0.457659508153647,0.750935715309603,0.590484099721714,0.0728992185348148,0.447601631393477,0.733366568049951,0.590658265528345
"result.469","469",0.686,0.638677905567654,0.0842493409630478,0.473549197280081,0.803806613855228,0.73718826796867,0.0987140219342606,0.543708784977519,0.930667750959821,0.728278862451435
"result.470","470",0.686,0.642560923200054,0.0728451814427988,0.499784367572168,0.785337478827939,0.670081170442358,0.0720468902601251,0.528869265532513,0.811293075352204,0.669903401776989
"result.471","471",0.686,0.759309888904093,0.0868917886335119,0.58900198318241,0.929617794625776,0.77487076134198,0.0866206488933595,0.605094289510996,0.944647233172965,0.774831456431453
"result.472","472",0.686,0.70046037251068,0.0806952670439039,0.542297649104628,0.858623095916732,0.746167333607104,0.0824924584837845,0.584482114978886,0.907852552235322,0.745062183280373
"result.473","473",0.686,0.601795970407149,0.0681849964872314,0.468153377292175,0.735438563522122,0.629832790669061,0.0697475073751476,0.493127676213771,0.76653790512435,0.629238873920605
"result.474","474",0.686,0.874125004057121,0.0866837871502534,0.704224781242624,1.04402522687162,0.868864809745785,0.0859461877420584,0.70041028177135,1.03731933772022,0.851787633196208
"result.475","475",0.686,0.71664251128667,0.0731603643066849,0.573248197245567,0.860036825327772,0.712410739366686,0.0720448645270736,0.571202804893622,0.85361867383975,0.709668544807751
"result.476","476",0.686,0.730061585321137,0.0782654757785416,0.576661252795195,0.883461917847078,0.737149633804931,0.0786650141429466,0.582966206084755,0.891333061525106,0.736540301489857
"result.477","477",0.686,0.813873499747542,0.0817896734126596,0.653565739858729,0.974181259636355,0.829905605150062,0.0820285307773714,0.669129684826414,0.99068152547371,0.819251791123737
"result.478","478",0.686,0.753967715888002,0.0789587131573628,0.599208638099571,0.908726793676434,0.824902269088495,0.0832739465530537,0.661685333844509,0.98811920433248,0.838590782343615
"result.479","479",0.686,0.799860805148636,0.0844640981687456,0.634311172737894,0.965410437559377,0.843779770470985,0.0874470995784018,0.672383455297317,1.01517608564465,0.848558749024766
"result.480","480",0.686,0.619454880673025,0.0749676052332717,0.472518374415812,0.766391386930237,0.661352474688091,0.0761737863701885,0.512051853402522,0.810653095973661,0.650558156245029
"result.481","481",0.686,0.757668165130322,0.117925780340702,0.526533635662547,0.988802694598097,0.730944747121342,0.0825187224510266,0.569208051117329,0.892681443125354,0.745502073626319
"result.482","482",0.686,0.525860702428108,0.0702358491164218,0.388198438159921,0.663522966696295,0.535109809477663,0.0723485106413376,0.393306728620641,0.676912890334685,0.534764029236325
"result.483","483",0.686,0.665909978151151,0.0756368938968922,0.517661666113242,0.814158290189059,0.65905112159939,0.0756175403675556,0.510840742478981,0.807261500719799,0.657655510425992
"result.484","484",0.686,0.549364379987452,0.0694029359590101,0.413334625507792,0.685394134467112,0.54600443873376,0.0680965229347097,0.412535253781729,0.679473623685791,0.545192262407501
"result.485","485",0.686,0.574543656881066,0.0708610904057725,0.435655919685752,0.71343139407638,0.635266824091026,0.0752431214960133,0.487790305958839,0.782743342223212,0.630488511506443
"result.486","486",0.686,0.60783732884529,0.0700862218096513,0.470468334098373,0.745206323592206,0.627270145093672,0.0704213669624815,0.489244265847208,0.765296024340136,0.622332591417633
"result.487","487",0.686,0.714571736233367,0.0808988378401181,0.556010014066735,0.873133458399999,0.755265704299011,0.0830635992268032,0.592461049814477,0.918070358783546,0.755265704299012
"result.488","488",0.686,0.619522953675138,0.0747982042683924,0.472918473309088,0.766127434041187,0.632351369079236,0.0775347839974306,0.480383192444271,0.7843195457142,0.632231268624087
"result.489","489",0.686,0.737616269105192,0.0968428298606072,0.547804322578402,0.927428215631982,0.801824822674989,0.400376138457934,0.0170875912974396,1.58656205405254,1.18642515179203
"result.490","490",0.686,0.739523163018778,0.080496300559676,0.581750413921812,0.897295912115743,0.731118110204672,0.0788101308820987,0.576650253675759,0.885585966733586,0.73023303383926
"result.491","491",0.686,0.727501889048095,0.0778843545113585,0.574848554205833,0.880155223890358,0.730969289924138,0.077964075541686,0.578159701862433,0.883778877985843,0.729821580513066
