"","i","truth","cvtmle","cvtmle_se","cvtmle_lower","cvtmle_upper","cvaiptw","cvaiptw_se","cvaiptw_lower","cvaiptw_upper","ss","ss_se","ss_lower","ss_upper","sshal","sshal_se","sshal_lower","sshal_upper"
"result.471","471",0.685,0.717167643524947,0.0245135011649691,0.669121181241608,0.765214105808287,0.718264664202419,0.0245135011649691,0.67021820191908,0.766311126485759,0.707821505807658,0.0245135011649691,0.659775043524319,0.755867968090998,0,0,0,0
"result.472","472",0.685,0.678120884665264,0.0238776154305182,0.631320758421448,0.72492101090908,0.68017963020562,0.0238776154305182,0.633379503961805,0.726979756449436,0.677218182989296,0.0238776154305182,0.63041805674548,0.724018309233112,0,0,0,0
"result.473","473",0.685,0.692594843222058,0.0241489089932083,0.64526298159537,0.739926704848746,0.694681745635146,0.0241489089932083,0.647349884008458,0.742013607261835,0.68832343373724,0.0241489089932083,0.640991572110552,0.735655295363929,0,0,0,0
"result.474","474",0.685,0.68772790054375,0.0238749127606319,0.640933071532912,0.734522729554589,0.689998022649466,0.0238749127606319,0.643203193638628,0.736792851660305,0.686889655962616,0.0238749127606319,0.640094826951777,0.733684484973454,0,0,0,0
"result.475","475",0.685,0.696234461709411,0.0243153193080352,0.648576435865662,0.74389248755316,0.698266243623303,0.0243153193080352,0.650608217779554,0.745924269467052,0.692116252212351,0.0243153193080352,0.644458226368602,0.7397742780561,0,0,0,0
"result.476","476",0.685,0.691866540465565,0.0242449540660682,0.644346430496071,0.739386650435059,0.694283988800928,0.0242449540660682,0.646763878831435,0.741804098770422,0.683983620074939,0.0242449540660682,0.636463510105445,0.731503730044432,0,0,0,0
"result.477","477",0.685,0.676803186450589,0.024119123028262,0.629529705315195,0.724076667585982,0.679315004701292,0.024119123028262,0.632041523565898,0.726588485836686,0.675615541966781,0.024119123028262,0.628342060831388,0.722889023102175,0,0,0,0
"result.478","478",0.685,0.687440627963238,0.0237898510656258,0.640812519874611,0.734068736051864,0.688984194065566,0.0237898510656258,0.642356085976939,0.735612302154192,0.682401455545957,0.0237898510656258,0.63577334745733,0.729029563634584,0,0,0,0
"result.479","479",0.685,0.678921634008648,0.0236035887371137,0.632658600083905,0.725184667933391,0.680501458487105,0.0236035887371137,0.634238424562362,0.726764492411848,0.669056330795359,0.0236035887371137,0.622793296870616,0.715319364720101,0,0,0,0
"result.480","480",0.685,0.691156953497833,0.0240973028295961,0.643926239951825,0.738387667043842,0.692969972638814,0.0240973028295961,0.645739259092806,0.740200686184822,0.686742247335293,0.0240973028295961,0.639511533789284,0.733972960881301,0,0,0,0
"result.481","481",0.685,0.673441260709584,0.0233410270683141,0.627692847655688,0.71918967376348,0.67552974957698,0.0233410270683141,0.629781336523084,0.721278162630875,0.665621531630874,0.0233410270683141,0.619873118576978,0.711369944684769,0,0,0,0
"result.482","482",0.685,0.7014497918709,0.0243018317746454,0.653818201592595,0.749081382149204,0.704300038229872,0.0243018317746454,0.656668447951567,0.751931628508177,0.69369790750634,0.0243018317746454,0.646066317228035,0.741329497784645,0,0,0,0
"result.483","483",0.685,0.707710233856484,0.0242268410141075,0.660225625468834,0.755194842244135,0.709087047552045,0.0242268410141075,0.661602439164394,0.756571655939696,0.705329859167537,0.0242268410141075,0.657845250779886,0.752814467555188,0,0,0,0
"result.484","484",0.685,0.696301057318308,0.0242588232088177,0.648753763829026,0.743848350807591,0.698402997667791,0.0242588232088177,0.650855704178509,0.745950291157074,0.691481270143273,0.0242588232088177,0.643933976653991,0.739028563632556,0,0,0,0
"result.485","485",0.685,0.723292525821317,0.0248208675443778,0.674643625434336,0.771941426208297,0.72585411948868,0.0248208675443778,0.6772052191017,0.774503019875661,0.718881132063291,0.0248208675443778,0.670232231676311,0.767530032450272,0,0,0,0
"result.486","486",0.685,0.69435015711494,0.0239635194799875,0.647381658934164,0.741318655295715,0.696068123638887,0.0239635194799875,0.649099625458112,0.743036621819662,0.68669442375482,0.0239635194799875,0.639725925574045,0.733662921935595,0,0,0,0
"result.487","487",0.685,0.697116103491211,0.024157425285298,0.649767549932027,0.744464657050395,0.698752581050449,0.024157425285298,0.651404027491265,0.746101134609633,0.695121430240082,0.024157425285298,0.647772876680898,0.742469983799266,0,0,0,0
"result.488","488",0.685,0.672992949135006,0.0237589754494837,0.626425357254018,0.719560541015994,0.675974879892655,0.0237589754494837,0.629407288011667,0.722542471773643,0.669480023158654,0.0237589754494837,0.622912431277666,0.716047615039642,0,0,0,0
"result.489","489",0.685,0.705396230154845,0.0241134040659778,0.658133958185528,0.752658502124161,0.707667885346303,0.0241134040659778,0.660405613376986,0.754930157315619,0.696212709637989,0.0241134040659778,0.648950437668673,0.743474981607306,0,0,0,0
"result.490","490",0.685,0.743459703748851,0.0247659346507958,0.694918471833291,0.79200093566441,0.745170441834483,0.0247659346507958,0.696629209918924,0.793711673750043,0.73572252088047,0.0247659346507958,0.687181288964911,0.78426375279603,0,0,0,0
"result.491","491",0.685,0.696481616029155,0.0242524140959726,0.648946884401049,0.744016347657262,0.697957687138016,0.0242524140959726,0.65042295550991,0.745492418766122,0.686517785188,0.0242524140959726,0.638983053559893,0.734052516816106,0,0,0,0
"result.492","492",0.685,0.676862372301479,0.0240813824328163,0.629662862733159,0.724061881869799,0.679114491313774,0.0240813824328163,0.631914981745454,0.726314000882094,0.672382117813975,0.0240813824328163,0.625182608245655,0.719581627382295,0,0,0,0
"result.493","493",0.685,0.620392605260203,0.0227899497384552,0.575724303772831,0.665060906747575,0.623278830361042,0.0227899497384552,0.578610528873669,0.667947131848414,0.612360686621519,0.0227899497384552,0.567692385134147,0.657028988108891,0,0,0,0
"result.494","494",0.685,0.705685821147693,0.0244949055099894,0.657675806348114,0.753695835947272,0.707207886422531,0.0244949055099894,0.659197871622952,0.75521790122211,0.696020027875843,0.0244949055099894,0.648010013076264,0.744030042675423,0,0,0,0
"result.495","495",0.685,0.65939491016291,0.0234546788958464,0.613423739527051,0.705366080798769,0.660985238596844,0.0234546788958464,0.615014067960985,0.706956409232703,0.650255278284214,0.0234546788958464,0.604284107648355,0.696226448920073,0,0,0,0
"result.496","496",0.685,0.662958149925792,0.0238742662288323,0.61616458811728,0.709751711734303,0.664529602635137,0.0238742662288323,0.617736040826626,0.711323164443648,0.658859275310038,0.0238742662288323,0.612065713501527,0.705652837118549,0,0,0,0
"result.497","497",0.685,0.685570163126282,0.0242684858417535,0.638003930876446,0.733136395376119,0.686542373840013,0.0242684858417535,0.638976141590176,0.734108606089849,0.676511197897783,0.0242684858417535,0.628944965647946,0.72407743014762,0,0,0,0
"result.498","498",0.685,0.686975356305053,0.0238778610033551,0.640174748738477,0.733775963871629,0.688359883774311,0.0238778610033551,0.641559276207735,0.735160491340887,0.679013707340569,0.0238778610033551,0.632213099773993,0.725814314907145,0,0,0,0
"result.499","499",0.685,0.727896382361801,0.0248768991981041,0.679137659933517,0.776655104790085,0.730028174993654,0.0248768991981041,0.68126945256537,0.778786897421938,0.718134462729763,0.0248768991981041,0.669375740301479,0.766893185158047,0,0,0,0
"result.500","500",0.685,0.661233747538282,0.0235768110543961,0.615023197871666,0.707444297204899,0.662822279905788,0.0235768110543961,0.616611730239171,0.709032829572404,0.655416727100562,0.0235768110543961,0.609206177433945,0.701627276767178,0,0,0,0
